Longitude,Latitude,Tiff_Width,Tiff_Height
-5.55,-15.940000000000001,17800.0,23800.0
-5.54,-15.940000000000001,17840.0,23800.0
-5.53,-15.940000000000001,17880.0,23800.0
-5.52,-15.940000000000001,17920.0,23800.0
-5.51,-15.940000000000001,17960.0,23800.0
-5.5,-15.940000000000001,18000.0,23800.0
-5.49,-15.940000000000001,18040.0,23800.0
-5.4799999999999995,-15.940000000000001,18080.0,23800.0
-5.77,-15.95,16920.0,23840.0
-5.76,-15.95,16960.0,23840.0
-5.75,-15.95,17000.0,23840.0
-5.67,-15.95,17320.0,23840.0
-5.6499999999999995,-15.95,17400.0,23840.0
-5.64,-15.95,17440.0,23840.0
-5.57,-15.95,17720.0,23840.0
-5.56,-15.95,17760.0,23840.0
-5.55,-15.95,17800.0,23840.0
-5.54,-15.95,17840.0,23840.0
-5.53,-15.95,17880.0,23840.0
-5.52,-15.95,17920.0,23840.0
-5.51,-15.95,17960.0,23840.0
-5.5,-15.95,18000.0,23840.0
-5.49,-15.95,18040.0,23840.0
-5.4799999999999995,-15.95,18080.0,23840.0
-5.78,-15.96,16880.0,23880.0
-5.77,-15.96,16920.0,23880.0
-5.68,-15.96,17280.0,23880.0
-5.6499999999999995,-15.96,17400.0,23880.0
-5.64,-15.96,17440.0,23880.0
-5.55,-15.96,17800.0,23880.0
-5.54,-15.96,17840.0,23880.0
-5.53,-15.96,17880.0,23880.0
-5.52,-15.96,17920.0,23880.0
-5.51,-15.96,17960.0,23880.0
-5.5,-15.96,18000.0,23880.0
-5.49,-15.96,18040.0,23880.0
-5.4799999999999995,-15.96,18080.0,23880.0
-5.96,-15.969999999999999,16160.0,23920.0
-5.78,-15.969999999999999,16880.0,23920.0
-5.77,-15.969999999999999,16920.0,23920.0
-5.76,-15.969999999999999,16960.0,23920.0
-5.75,-15.969999999999999,17000.0,23920.0
-5.66,-15.969999999999999,17360.0,23920.0
-5.6499999999999995,-15.969999999999999,17400.0,23920.0
-5.64,-15.969999999999999,17440.0,23920.0
-5.55,-15.969999999999999,17800.0,23920.0
-5.54,-15.969999999999999,17840.0,23920.0
-5.53,-15.969999999999999,17880.0,23920.0
-5.52,-15.969999999999999,17920.0,23920.0
-5.51,-15.969999999999999,17960.0,23920.0
-5.5,-15.969999999999999,18000.0,23920.0
-5.49,-15.969999999999999,18040.0,23920.0
-5.4799999999999995,-15.969999999999999,18080.0,23920.0
-5.79,-15.98,16840.0,23960.0
-5.78,-15.98,16880.0,23960.0
-5.67,-15.98,17320.0,23960.0
-5.66,-15.98,17360.0,23960.0
-5.64,-15.98,17440.0,23960.0
-5.56,-15.98,17760.0,23960.0
-5.55,-15.98,17800.0,23960.0
-5.54,-15.98,17840.0,23960.0
-5.53,-15.98,17880.0,23960.0
-5.52,-15.98,17920.0,23960.0
-5.51,-15.98,17960.0,23960.0
-5.5,-15.98,18000.0,23960.0
-5.49,-15.98,18040.0,23960.0
-5.4799999999999995,-15.98,18080.0,23960.0
-5.96,-15.99,16160.0,24000.0
-5.79,-15.99,16840.0,24000.0
-5.78,-15.99,16880.0,24000.0
-5.76,-15.99,16960.0,24000.0
-5.68,-15.99,17280.0,24000.0
-5.67,-15.99,17320.0,24000.0
-5.56,-15.99,17760.0,24000.0
-5.55,-15.99,17800.0,24000.0
-5.54,-15.99,17840.0,24000.0
-5.53,-15.99,17880.0,24000.0
-5.52,-15.99,17920.0,24000.0
-5.51,-15.99,17960.0,24000.0
-5.5,-15.99,18000.0,24000.0
-5.49,-15.99,18040.0,24000.0
-5.4799999999999995,-15.99,18080.0,24000.0
-5.78,-16.0,16880.0,24040.0
-5.77,-16.0,16920.0,24040.0
-5.76,-16.0,16960.0,24040.0
-5.7299999999999995,-16.0,17080.0,24040.0
-5.72,-16.0,17120.0,24040.0
-5.71,-16.0,17160.0,24040.0
-5.7,-16.0,17200.0,24040.0
-5.6899999999999995,-16.0,17240.0,24040.0
-5.68,-16.0,17280.0,24040.0
-5.56,-16.0,17760.0,24040.0
-5.55,-16.0,17800.0,24040.0
-5.54,-16.0,17840.0,24040.0
-5.53,-16.0,17880.0,24040.0
-5.52,-16.0,17920.0,24040.0
-5.51,-16.0,17960.0,24040.0
-5.5,-16.0,18000.0,24040.0
-5.49,-16.0,18040.0,24040.0
-5.4799999999999995,-16.0,18080.0,24040.0
-5.96,-16.009999999999998,16160.0,24080.0
-5.76,-16.009999999999998,16960.0,24080.0
-5.75,-16.009999999999998,17000.0,24080.0
-5.74,-16.009999999999998,17040.0,24080.0
-5.7299999999999995,-16.009999999999998,17080.0,24080.0
-5.56,-16.009999999999998,17760.0,24080.0
-5.55,-16.009999999999998,17800.0,24080.0
-5.53,-16.009999999999998,17880.0,24080.0
-5.52,-16.009999999999998,17920.0,24080.0
-5.51,-16.009999999999998,17960.0,24080.0
-5.5,-16.009999999999998,18000.0,24080.0
-5.49,-16.009999999999998,18040.0,24080.0
-5.96,-16.02,16160.0,24120.0
-5.76,-16.02,16960.0,24120.0
-5.75,-16.02,17000.0,24120.0
-5.74,-16.02,17040.0,24120.0
-5.55,-16.02,17800.0,24120.0
-5.54,-16.02,17840.0,24120.0
-5.53,-16.02,17880.0,24120.0
-5.52,-16.02,17920.0,24120.0
-5.51,-16.02,17960.0,24120.0
-5.5,-16.02,18000.0,24120.0
-5.49,-16.02,18040.0,24120.0
-5.96,-16.03,16160.0,24160.0
-5.76,-16.03,16960.0,24160.0
-5.56,-16.03,17760.0,24160.0
-5.55,-16.03,17800.0,24160.0
-5.54,-16.03,17840.0,24160.0
-5.53,-16.03,17880.0,24160.0
-5.52,-16.03,17920.0,24160.0
-5.51,-16.03,17960.0,24160.0
-5.5,-16.03,18000.0,24160.0
-5.49,-16.03,18040.0,24160.0
-5.56,-16.04,17760.0,24200.0
-5.55,-16.04,17800.0,24200.0
-5.54,-16.04,17840.0,24200.0
-5.53,-16.04,17880.0,24200.0
-5.52,-16.04,17920.0,24200.0
-5.51,-16.04,17960.0,24200.0
-5.5,-16.04,18000.0,24200.0
-5.56,-16.05,17760.0,24240.0
-5.55,-16.05,17800.0,24240.0
-5.54,-16.05,17840.0,24240.0
-5.53,-16.05,17880.0,24240.0
-5.52,-16.05,17920.0,24240.0
-5.51,-16.05,17960.0,24240.0
-5.56,-16.060000000000002,17760.0,24280.0
-5.55,-16.060000000000002,17800.0,24280.0
-5.54,-16.060000000000002,17840.0,24280.0
-5.53,-16.060000000000002,17880.0,24280.0
-5.52,-16.060000000000002,17920.0,24280.0
-5.51,-16.060000000000002,17960.0,24280.0
-5.57,-16.07,17720.0,24320.0
-5.56,-16.07,17760.0,24320.0
-5.55,-16.07,17800.0,24320.0
-5.54,-16.07,17840.0,24320.0
-5.53,-16.07,17880.0,24320.0
-5.52,-16.07,17920.0,24320.0
-5.57,-16.08,17720.0,24360.0
-5.56,-16.08,17760.0,24360.0
-5.55,-16.08,17800.0,24360.0
-5.54,-16.08,17840.0,24360.0
-5.53,-16.08,17880.0,24360.0
-5.57,-16.09,17720.0,24400.0
-5.56,-16.09,17760.0,24400.0
-5.55,-16.09,17800.0,24400.0
-5.54,-16.09,17840.0,24400.0
-5.53,-16.09,17880.0,24400.0
-5.58,-16.1,17680.0,24440.0
-5.57,-16.1,17720.0,24440.0
-5.56,-16.1,17760.0,24440.0
-5.55,-16.1,17800.0,24440.0
-5.58,-16.11,17680.0,24480.0
-5.57,-16.11,17720.0,24480.0
-5.56,-16.11,17760.0,24480.0
-5.59,-16.12,17640.0,24520.0
-5.58,-16.12,17680.0,24520.0
-5.59,-16.13,17640.0,24560.0
-5.6,-16.14,17600.0,24600.0
