Longitude,Latitude,Tiff_Width,Tiff_Height
168.43,69.97,33720.0,160.0
168.47,69.97,33880.0,160.0
168.48,69.97,33920.0,160.0
168.49,69.97,33960.0,160.0
168.52,69.97,34080.0,160.0
168.53,69.97,34120.0,160.0
168.54,69.97,34160.0,160.0
168.57,69.97,34280.0,160.0
168.59,69.97,34360.0,160.0
168.6,69.97,34400.0,160.0
168.61,69.97,34440.0,160.0
168.62,69.97,34480.0,160.0
168.63,69.97,34520.0,160.0
168.64,69.97,34560.0,160.0
168.66,69.97,34640.0,160.0
168.67,69.97,34680.0,160.0
168.68,69.97,34720.0,160.0
168.71,69.97,34840.0,160.0
168.76,69.97,35040.0,160.0
168.8,69.97,35200.0,160.0
168.12,69.96,32480.0,200.0
168.14,69.96,32560.0,200.0
168.16,69.96,32640.0,200.0
168.18,69.96,32720.0,200.0
168.19,69.96,32760.0,200.0
168.2,69.96,32800.0,200.0
168.23,69.96,32920.0,200.0
168.27,69.96,33080.0,200.0
168.28,69.96,33120.0,200.0
168.3,69.96,33200.0,200.0
168.31,69.96,33240.0,200.0
168.32,69.96,33280.0,200.0
168.33,69.96,33320.0,200.0
168.36,69.96,33440.0,200.0
168.37,69.96,33480.0,200.0
168.38,69.96,33520.0,200.0
168.39,69.96,33560.0,200.0
168.4,69.96,33600.0,200.0
168.42,69.96,33680.0,200.0
168.47,69.96,33880.0,200.0
168.48,69.96,33920.0,200.0
168.5,69.96,34000.0,200.0
168.51,69.96,34040.0,200.0
168.52,69.96,34080.0,200.0
168.55,69.96,34200.0,200.0
168.56,69.96,34240.0,200.0
168.57,69.96,34280.0,200.0
168.58,69.96,34320.0,200.0
168.59,69.96,34360.0,200.0
168.6,69.96,34400.0,200.0
168.62,69.96,34480.0,200.0
168.63,69.96,34520.0,200.0
168.64,69.96,34560.0,200.0
168.65,69.96,34600.0,200.0
168.66,69.96,34640.0,200.0
168.67,69.96,34680.0,200.0
168.68,69.96,34720.0,200.0
168.69,69.96,34760.0,200.0
168.72,69.96,34880.0,200.0
168.84,69.96,35360.0,200.0
168.88,69.96,35520.0,200.0
168.89,69.96,35560.0,200.0
168.9,69.96,35600.0,200.0
168.91,69.96,35640.0,200.0
168.92,69.96,35680.0,200.0
168.09,69.95,32360.0,240.0
168.1,69.95,32400.0,240.0
168.11,69.95,32440.0,240.0
168.15,69.95,32600.0,240.0
168.16,69.95,32640.0,240.0
168.18,69.95,32720.0,240.0
168.19,69.95,32760.0,240.0
168.2,69.95,32800.0,240.0
168.21,69.95,32840.0,240.0
168.22,69.95,32880.0,240.0
168.23,69.95,32920.0,240.0
168.24,69.95,32960.0,240.0
168.25,69.95,33000.0,240.0
168.26,69.95,33040.0,240.0
168.27,69.95,33080.0,240.0
168.29,69.95,33160.0,240.0
168.3,69.95,33200.0,240.0
168.35,69.95,33400.0,240.0
168.36,69.95,33440.0,240.0
168.37,69.95,33480.0,240.0
168.38,69.95,33520.0,240.0
168.43,69.95,33720.0,240.0
168.44,69.95,33760.0,240.0
168.45,69.95,33800.0,240.0
168.46,69.95,33840.0,240.0
168.54,69.95,34160.0,240.0
168.55,69.95,34200.0,240.0
168.56,69.95,34240.0,240.0
168.57,69.95,34280.0,240.0
168.58,69.95,34320.0,240.0
168.61,69.95,34440.0,240.0
168.63,69.95,34520.0,240.0
168.64,69.95,34560.0,240.0
168.65,69.95,34600.0,240.0
168.66,69.95,34640.0,240.0
168.67,69.95,34680.0,240.0
168.69,69.95,34760.0,240.0
168.71,69.95,34840.0,240.0
168.72,69.95,34880.0,240.0
168.73,69.95,34920.0,240.0
168.74,69.95,34960.0,240.0
168.92,69.95,35680.0,240.0
168.93,69.95,35720.0,240.0
168.94,69.95,35760.0,240.0
168.95,69.95,35800.0,240.0
168.96,69.95,35840.0,240.0
168.97,69.95,35880.0,240.0
168.98,69.95,35920.0,240.0
168.99,69.95,35960.0,240.0
169.01,69.95,36040.0,240.0
169.14,69.95,36560.0,240.0
169.15,69.95,36600.0,240.0
169.17,69.95,36680.0,240.0
169.18,69.95,36720.0,240.0
167.97,69.94,31880.0,280.0
167.98,69.94,31920.0,280.0
168.0,69.94,32000.0,280.0
168.06,69.94,32240.0,280.0
168.07,69.94,32280.0,280.0
168.08,69.94,32320.0,280.0
168.1,69.94,32400.0,280.0
168.14,69.94,32560.0,280.0
168.15,69.94,32600.0,280.0
168.19,69.94,32760.0,280.0
168.21,69.94,32840.0,280.0
168.22,69.94,32880.0,280.0
168.23,69.94,32920.0,280.0
168.24,69.94,32960.0,280.0
168.27,69.94,33080.0,280.0
168.28,69.94,33120.0,280.0
168.3,69.94,33200.0,280.0
168.32,69.94,33280.0,280.0
168.34,69.94,33360.0,280.0
168.35,69.94,33400.0,280.0
168.36,69.94,33440.0,280.0
168.4,69.94,33600.0,280.0
168.41,69.94,33640.0,280.0
168.42,69.94,33680.0,280.0
168.45,69.94,33800.0,280.0
168.46,69.94,33840.0,280.0
168.47,69.94,33880.0,280.0
168.48,69.94,33920.0,280.0
168.49,69.94,33960.0,280.0
168.52,69.94,34080.0,280.0
168.53,69.94,34120.0,280.0
168.54,69.94,34160.0,280.0
168.55,69.94,34200.0,280.0
168.56,69.94,34240.0,280.0
168.57,69.94,34280.0,280.0
168.59,69.94,34360.0,280.0
168.61,69.94,34440.0,280.0
168.62,69.94,34480.0,280.0
168.64,69.94,34560.0,280.0
168.65,69.94,34600.0,280.0
168.66,69.94,34640.0,280.0
168.67,69.94,34680.0,280.0
168.68,69.94,34720.0,280.0
168.7,69.94,34800.0,280.0
168.72,69.94,34880.0,280.0
168.73,69.94,34920.0,280.0
168.74,69.94,34960.0,280.0
168.77,69.94,35080.0,280.0
168.79,69.94,35160.0,280.0
168.8,69.94,35200.0,280.0
169.03,69.94,36120.0,280.0
169.04,69.94,36160.0,280.0
169.17,69.94,36680.0,280.0
169.19,69.94,36760.0,280.0
169.2,69.94,36800.0,280.0
169.22,69.94,36880.0,280.0
169.23,69.94,36920.0,280.0
169.24,69.94,36960.0,280.0
169.25,69.94,37000.0,280.0
167.94,69.93,31760.0,320.0
167.97,69.93,31880.0,320.0
168.08,69.93,32320.0,320.0
168.09,69.93,32360.0,320.0
168.11,69.93,32440.0,320.0
168.12,69.93,32480.0,320.0
168.16,69.93,32640.0,320.0
168.17,69.93,32680.0,320.0
168.18,69.93,32720.0,320.0
168.19,69.93,32760.0,320.0
168.21,69.93,32840.0,320.0
168.22,69.93,32880.0,320.0
168.24,69.93,32960.0,320.0
168.26,69.93,33040.0,320.0
168.3,69.93,33200.0,320.0
168.31,69.93,33240.0,320.0
168.33,69.93,33320.0,320.0
168.34,69.93,33360.0,320.0
168.38,69.93,33520.0,320.0
168.4,69.93,33600.0,320.0
168.41,69.93,33640.0,320.0
168.43,69.93,33720.0,320.0
168.44,69.93,33760.0,320.0
168.45,69.93,33800.0,320.0
168.47,69.93,33880.0,320.0
168.49,69.93,33960.0,320.0
168.5,69.93,34000.0,320.0
168.51,69.93,34040.0,320.0
168.53,69.93,34120.0,320.0
168.54,69.93,34160.0,320.0
168.55,69.93,34200.0,320.0
168.56,69.93,34240.0,320.0
168.58,69.93,34320.0,320.0
168.61,69.93,34440.0,320.0
168.62,69.93,34480.0,320.0
168.63,69.93,34520.0,320.0
168.64,69.93,34560.0,320.0
168.65,69.93,34600.0,320.0
168.66,69.93,34640.0,320.0
168.67,69.93,34680.0,320.0
168.68,69.93,34720.0,320.0
168.7,69.93,34800.0,320.0
168.71,69.93,34840.0,320.0
168.72,69.93,34880.0,320.0
168.73,69.93,34920.0,320.0
168.76,69.93,35040.0,320.0
168.77,69.93,35080.0,320.0
168.79,69.93,35160.0,320.0
168.82,69.93,35280.0,320.0
168.83,69.93,35320.0,320.0
169.07,69.93,36280.0,320.0
169.19,69.93,36760.0,320.0
169.2,69.93,36800.0,320.0
169.21,69.93,36840.0,320.0
169.22,69.93,36880.0,320.0
169.23,69.93,36920.0,320.0
169.24,69.93,36960.0,320.0
169.25,69.93,37000.0,320.0
169.26,69.93,37040.0,320.0
169.27,69.93,37080.0,320.0
169.28,69.93,37120.0,320.0
169.3,69.93,37200.0,320.0
167.92,69.92,31680.0,360.0
168.02,69.92,32080.0,360.0
168.03,69.92,32120.0,360.0
168.04,69.92,32160.0,360.0
168.11,69.92,32440.0,360.0
168.13,69.92,32520.0,360.0
168.15,69.92,32600.0,360.0
168.16,69.92,32640.0,360.0
168.18,69.92,32720.0,360.0
168.21,69.92,32840.0,360.0
168.22,69.92,32880.0,360.0
168.23,69.92,32920.0,360.0
168.25,69.92,33000.0,360.0
168.26,69.92,33040.0,360.0
168.27,69.92,33080.0,360.0
168.28,69.92,33120.0,360.0
168.33,69.92,33320.0,360.0
168.34,69.92,33360.0,360.0
168.35,69.92,33400.0,360.0
168.36,69.92,33440.0,360.0
168.37,69.92,33480.0,360.0
168.38,69.92,33520.0,360.0
168.4,69.92,33600.0,360.0
168.42,69.92,33680.0,360.0
168.44,69.92,33760.0,360.0
168.48,69.92,33920.0,360.0
168.54,69.92,34160.0,360.0
168.55,69.92,34200.0,360.0
168.56,69.92,34240.0,360.0
168.57,69.92,34280.0,360.0
168.58,69.92,34320.0,360.0
168.59,69.92,34360.0,360.0
168.61,69.92,34440.0,360.0
168.67,69.92,34680.0,360.0
168.73,69.92,34920.0,360.0
168.74,69.92,34960.0,360.0
168.75,69.92,35000.0,360.0
168.76,69.92,35040.0,360.0
168.77,69.92,35080.0,360.0
168.78,69.92,35120.0,360.0
168.8,69.92,35200.0,360.0
168.81,69.92,35240.0,360.0
168.82,69.92,35280.0,360.0
168.84,69.92,35360.0,360.0
168.85,69.92,35400.0,360.0
168.86,69.92,35440.0,360.0
168.88,69.92,35520.0,360.0
168.89,69.92,35560.0,360.0
168.9,69.92,35600.0,360.0
168.91,69.92,35640.0,360.0
168.96,69.92,35840.0,360.0
168.97,69.92,35880.0,360.0
168.99,69.92,35960.0,360.0
169.23,69.92,36920.0,360.0
169.24,69.92,36960.0,360.0
169.25,69.92,37000.0,360.0
169.27,69.92,37080.0,360.0
169.28,69.92,37120.0,360.0
169.31,69.92,37240.0,360.0
169.32,69.92,37280.0,360.0
167.9,69.91,31600.0,400.0
167.91,69.91,31640.0,400.0
167.92,69.91,31680.0,400.0
168.03,69.91,32120.0,400.0
168.04,69.91,32160.0,400.0
168.15,69.91,32600.0,400.0
168.17,69.91,32680.0,400.0
168.2,69.91,32800.0,400.0
168.21,69.91,32840.0,400.0
168.22,69.91,32880.0,400.0
168.23,69.91,32920.0,400.0
168.25,69.91,33000.0,400.0
168.26,69.91,33040.0,400.0
168.27,69.91,33080.0,400.0
168.28,69.91,33120.0,400.0
168.34,69.91,33360.0,400.0
168.38,69.91,33520.0,400.0
168.4,69.91,33600.0,400.0
168.44,69.91,33760.0,400.0
168.45,69.91,33800.0,400.0
168.48,69.91,33920.0,400.0
168.49,69.91,33960.0,400.0
168.5,69.91,34000.0,400.0
168.51,69.91,34040.0,400.0
168.53,69.91,34120.0,400.0
168.56,69.91,34240.0,400.0
168.57,69.91,34280.0,400.0
168.58,69.91,34320.0,400.0
168.6,69.91,34400.0,400.0
168.61,69.91,34440.0,400.0
168.62,69.91,34480.0,400.0
168.67,69.91,34680.0,400.0
168.69,69.91,34760.0,400.0
168.7,69.91,34800.0,400.0
168.71,69.91,34840.0,400.0
168.74,69.91,34960.0,400.0
168.75,69.91,35000.0,400.0
168.77,69.91,35080.0,400.0
168.81,69.91,35240.0,400.0
168.82,69.91,35280.0,400.0
168.84,69.91,35360.0,400.0
168.85,69.91,35400.0,400.0
168.88,69.91,35520.0,400.0
168.89,69.91,35560.0,400.0
168.9,69.91,35600.0,400.0
168.91,69.91,35640.0,400.0
168.92,69.91,35680.0,400.0
168.95,69.91,35800.0,400.0
168.97,69.91,35880.0,400.0
168.99,69.91,35960.0,400.0
169.01,69.91,36040.0,400.0
169.03,69.91,36120.0,400.0
169.04,69.91,36160.0,400.0
169.05,69.91,36200.0,400.0
169.12,69.91,36480.0,400.0
167.91,69.9,31640.0,440.0
167.92,69.9,31680.0,440.0
168.14,69.9,32560.0,440.0
168.18,69.9,32720.0,440.0
168.2,69.9,32800.0,440.0
168.21,69.9,32840.0,440.0
168.24,69.9,32960.0,440.0
168.26,69.9,33040.0,440.0
168.31,69.9,33240.0,440.0
168.32,69.9,33280.0,440.0
168.35,69.9,33400.0,440.0
168.36,69.9,33440.0,440.0
168.39,69.9,33560.0,440.0
168.4,69.9,33600.0,440.0
168.43,69.9,33720.0,440.0
168.44,69.9,33760.0,440.0
168.47,69.9,33880.0,440.0
168.49,69.9,33960.0,440.0
168.51,69.9,34040.0,440.0
168.52,69.9,34080.0,440.0
168.53,69.9,34120.0,440.0
168.54,69.9,34160.0,440.0
168.55,69.9,34200.0,440.0
168.56,69.9,34240.0,440.0
168.59,69.9,34360.0,440.0
168.62,69.9,34480.0,440.0
168.63,69.9,34520.0,440.0
168.64,69.9,34560.0,440.0
168.65,69.9,34600.0,440.0
168.68,69.9,34720.0,440.0
168.69,69.9,34760.0,440.0
168.71,69.9,34840.0,440.0
168.73,69.9,34920.0,440.0
168.74,69.9,34960.0,440.0
168.75,69.9,35000.0,440.0
168.8,69.9,35200.0,440.0
168.81,69.9,35240.0,440.0
168.82,69.9,35280.0,440.0
168.83,69.9,35320.0,440.0
168.84,69.9,35360.0,440.0
168.86,69.9,35440.0,440.0
168.95,69.9,35800.0,440.0
168.98,69.9,35920.0,440.0
168.99,69.9,35960.0,440.0
169.0,69.9,36000.0,440.0
169.01,69.9,36040.0,440.0
169.02,69.9,36080.0,440.0
169.03,69.9,36120.0,440.0
169.04,69.9,36160.0,440.0
169.07,69.9,36280.0,440.0
169.1,69.9,36400.0,440.0
169.11,69.9,36440.0,440.0
169.12,69.9,36480.0,440.0
169.14,69.9,36560.0,440.0
169.15,69.9,36600.0,440.0
169.16,69.9,36640.0,440.0
169.17,69.9,36680.0,440.0
169.18,69.9,36720.0,440.0
169.19,69.9,36760.0,440.0
169.2,69.9,36800.0,440.0
167.87,69.89,31480.0,480.0
167.89,69.89,31560.0,480.0
167.9,69.89,31600.0,480.0
168.03,69.89,32120.0,480.0
168.04,69.89,32160.0,480.0
168.08,69.89,32320.0,480.0
168.09,69.89,32360.0,480.0
168.12,69.89,32480.0,480.0
168.14,69.89,32560.0,480.0
168.15,69.89,32600.0,480.0
168.16,69.89,32640.0,480.0
168.17,69.89,32680.0,480.0
168.18,69.89,32720.0,480.0
168.19,69.89,32760.0,480.0
168.2,69.89,32800.0,480.0
168.22,69.89,32880.0,480.0
168.3,69.89,33200.0,480.0
168.31,69.89,33240.0,480.0
168.32,69.89,33280.0,480.0
168.37,69.89,33480.0,480.0
168.39,69.89,33560.0,480.0
168.4,69.89,33600.0,480.0
168.42,69.89,33680.0,480.0
168.44,69.89,33760.0,480.0
168.45,69.89,33800.0,480.0
168.46,69.89,33840.0,480.0
168.48,69.89,33920.0,480.0
168.51,69.89,34040.0,480.0
168.52,69.89,34080.0,480.0
168.53,69.89,34120.0,480.0
168.54,69.89,34160.0,480.0
168.55,69.89,34200.0,480.0
168.56,69.89,34240.0,480.0
168.57,69.89,34280.0,480.0
168.59,69.89,34360.0,480.0
168.61,69.89,34440.0,480.0
168.64,69.89,34560.0,480.0
168.65,69.89,34600.0,480.0
168.67,69.89,34680.0,480.0
168.68,69.89,34720.0,480.0
168.69,69.89,34760.0,480.0
168.71,69.89,34840.0,480.0
168.75,69.89,35000.0,480.0
168.76,69.89,35040.0,480.0
168.8,69.89,35200.0,480.0
168.83,69.89,35320.0,480.0
168.84,69.89,35360.0,480.0
168.85,69.89,35400.0,480.0
168.87,69.89,35480.0,480.0
168.91,69.89,35640.0,480.0
168.93,69.89,35720.0,480.0
168.98,69.89,35920.0,480.0
168.99,69.89,35960.0,480.0
169.01,69.89,36040.0,480.0
169.02,69.89,36080.0,480.0
169.03,69.89,36120.0,480.0
169.06,69.89,36240.0,480.0
169.07,69.89,36280.0,480.0
169.16,69.89,36640.0,480.0
169.17,69.89,36680.0,480.0
169.18,69.89,36720.0,480.0
169.19,69.89,36760.0,480.0
169.2,69.89,36800.0,480.0
169.23,69.89,36920.0,480.0
169.27,69.89,37080.0,480.0
169.28,69.89,37120.0,480.0
168.05,69.88,32200.0,520.0
168.06,69.88,32240.0,520.0
168.08,69.88,32320.0,520.0
168.09,69.88,32360.0,520.0
168.11,69.88,32440.0,520.0
168.12,69.88,32480.0,520.0
168.14,69.88,32560.0,520.0
168.16,69.88,32640.0,520.0
168.17,69.88,32680.0,520.0
168.18,69.88,32720.0,520.0
168.2,69.88,32800.0,520.0
168.21,69.88,32840.0,520.0
168.24,69.88,32960.0,520.0
168.3,69.88,33200.0,520.0
168.31,69.88,33240.0,520.0
168.32,69.88,33280.0,520.0
168.36,69.88,33440.0,520.0
168.37,69.88,33480.0,520.0
168.38,69.88,33520.0,520.0
168.4,69.88,33600.0,520.0
168.42,69.88,33680.0,520.0
168.47,69.88,33880.0,520.0
168.5,69.88,34000.0,520.0
168.51,69.88,34040.0,520.0
168.52,69.88,34080.0,520.0
168.56,69.88,34240.0,520.0
168.58,69.88,34320.0,520.0
168.59,69.88,34360.0,520.0
168.6,69.88,34400.0,520.0
168.61,69.88,34440.0,520.0
168.62,69.88,34480.0,520.0
168.63,69.88,34520.0,520.0
168.67,69.88,34680.0,520.0
168.68,69.88,34720.0,520.0
168.71,69.88,34840.0,520.0
168.74,69.88,34960.0,520.0
168.75,69.88,35000.0,520.0
168.76,69.88,35040.0,520.0
168.77,69.88,35080.0,520.0
168.85,69.88,35400.0,520.0
168.86,69.88,35440.0,520.0
168.87,69.88,35480.0,520.0
168.88,69.88,35520.0,520.0
168.9,69.88,35600.0,520.0
168.94,69.88,35760.0,520.0
168.95,69.88,35800.0,520.0
168.97,69.88,35880.0,520.0
169.0,69.88,36000.0,520.0
169.03,69.88,36120.0,520.0
169.04,69.88,36160.0,520.0
169.06,69.88,36240.0,520.0
169.07,69.88,36280.0,520.0
169.08,69.88,36320.0,520.0
169.1,69.88,36400.0,520.0
169.11,69.88,36440.0,520.0
169.13,69.88,36520.0,520.0
169.14,69.88,36560.0,520.0
169.15,69.88,36600.0,520.0
169.16,69.88,36640.0,520.0
169.19,69.88,36760.0,520.0
169.2,69.88,36800.0,520.0
169.21,69.88,36840.0,520.0
169.22,69.88,36880.0,520.0
169.23,69.88,36920.0,520.0
169.25,69.88,37000.0,520.0
169.26,69.88,37040.0,520.0
169.27,69.88,37080.0,520.0
169.28,69.88,37120.0,520.0
169.29,69.88,37160.0,520.0
169.3,69.88,37200.0,520.0
169.31,69.88,37240.0,520.0
169.32,69.88,37280.0,520.0
169.33,69.88,37320.0,520.0
169.34,69.88,37360.0,520.0
169.35,69.88,37400.0,520.0
167.85,69.87,31400.0,560.0
167.86,69.87,31440.0,560.0
167.88,69.87,31520.0,560.0
168.01,69.87,32040.0,560.0
168.02,69.87,32080.0,560.0
168.04,69.87,32160.0,560.0
168.05,69.87,32200.0,560.0
168.07,69.87,32280.0,560.0
168.09,69.87,32360.0,560.0
168.15,69.87,32600.0,560.0
168.16,69.87,32640.0,560.0
168.18,69.87,32720.0,560.0
168.2,69.87,32800.0,560.0
168.25,69.87,33000.0,560.0
168.26,69.87,33040.0,560.0
168.27,69.87,33080.0,560.0
168.28,69.87,33120.0,560.0
168.35,69.87,33400.0,560.0
168.36,69.87,33440.0,560.0
168.38,69.87,33520.0,560.0
168.39,69.87,33560.0,560.0
168.41,69.87,33640.0,560.0
168.47,69.87,33880.0,560.0
168.48,69.87,33920.0,560.0
168.5,69.87,34000.0,560.0
168.53,69.87,34120.0,560.0
168.54,69.87,34160.0,560.0
168.55,69.87,34200.0,560.0
168.56,69.87,34240.0,560.0
168.57,69.87,34280.0,560.0
168.59,69.87,34360.0,560.0
168.64,69.87,34560.0,560.0
168.7,69.87,34800.0,560.0
168.72,69.87,34880.0,560.0
168.73,69.87,34920.0,560.0
168.74,69.87,34960.0,560.0
168.75,69.87,35000.0,560.0
168.76,69.87,35040.0,560.0
168.79,69.87,35160.0,560.0
168.8,69.87,35200.0,560.0
168.85,69.87,35400.0,560.0
168.86,69.87,35440.0,560.0
168.87,69.87,35480.0,560.0
168.88,69.87,35520.0,560.0
168.89,69.87,35560.0,560.0
168.9,69.87,35600.0,560.0
168.91,69.87,35640.0,560.0
168.94,69.87,35760.0,560.0
168.95,69.87,35800.0,560.0
168.96,69.87,35840.0,560.0
168.99,69.87,35960.0,560.0
169.0,69.87,36000.0,560.0
169.01,69.87,36040.0,560.0
169.02,69.87,36080.0,560.0
169.03,69.87,36120.0,560.0
169.04,69.87,36160.0,560.0
169.05,69.87,36200.0,560.0
169.06,69.87,36240.0,560.0
169.07,69.87,36280.0,560.0
169.08,69.87,36320.0,560.0
169.1,69.87,36400.0,560.0
169.11,69.87,36440.0,560.0
169.13,69.87,36520.0,560.0
169.15,69.87,36600.0,560.0
169.16,69.87,36640.0,560.0
169.18,69.87,36720.0,560.0
169.19,69.87,36760.0,560.0
169.2,69.87,36800.0,560.0
169.24,69.87,36960.0,560.0
169.25,69.87,37000.0,560.0
169.26,69.87,37040.0,560.0
169.29,69.87,37160.0,560.0
169.31,69.87,37240.0,560.0
169.34,69.87,37360.0,560.0
169.37,69.87,37480.0,560.0
169.38,69.87,37520.0,560.0
169.39,69.87,37560.0,560.0
169.4,69.87,37600.0,560.0
167.84,69.86,31360.0,600.0
167.99,69.86,31960.0,600.0
168.0,69.86,32000.0,600.0
168.02,69.86,32080.0,600.0
168.05,69.86,32200.0,600.0
168.06,69.86,32240.0,600.0
168.09,69.86,32360.0,600.0
168.13,69.86,32520.0,600.0
168.16,69.86,32640.0,600.0
168.22,69.86,32880.0,600.0
168.24,69.86,32960.0,600.0
168.25,69.86,33000.0,600.0
168.27,69.86,33080.0,600.0
168.28,69.86,33120.0,600.0
168.29,69.86,33160.0,600.0
168.32,69.86,33280.0,600.0
168.36,69.86,33440.0,600.0
168.39,69.86,33560.0,600.0
168.4,69.86,33600.0,600.0
168.41,69.86,33640.0,600.0
168.42,69.86,33680.0,600.0
168.43,69.86,33720.0,600.0
168.44,69.86,33760.0,600.0
168.46,69.86,33840.0,600.0
168.47,69.86,33880.0,600.0
168.49,69.86,33960.0,600.0
168.5,69.86,34000.0,600.0
168.55,69.86,34200.0,600.0
168.56,69.86,34240.0,600.0
168.57,69.86,34280.0,600.0
168.61,69.86,34440.0,600.0
168.62,69.86,34480.0,600.0
168.63,69.86,34520.0,600.0
168.64,69.86,34560.0,600.0
168.66,69.86,34640.0,600.0
168.67,69.86,34680.0,600.0
168.68,69.86,34720.0,600.0
168.69,69.86,34760.0,600.0
168.7,69.86,34800.0,600.0
168.71,69.86,34840.0,600.0
168.72,69.86,34880.0,600.0
168.73,69.86,34920.0,600.0
168.74,69.86,34960.0,600.0
168.75,69.86,35000.0,600.0
168.76,69.86,35040.0,600.0
168.77,69.86,35080.0,600.0
168.78,69.86,35120.0,600.0
168.79,69.86,35160.0,600.0
168.8,69.86,35200.0,600.0
168.81,69.86,35240.0,600.0
168.83,69.86,35320.0,600.0
168.84,69.86,35360.0,600.0
168.85,69.86,35400.0,600.0
168.86,69.86,35440.0,600.0
168.88,69.86,35520.0,600.0
168.89,69.86,35560.0,600.0
168.9,69.86,35600.0,600.0
168.91,69.86,35640.0,600.0
168.92,69.86,35680.0,600.0
168.93,69.86,35720.0,600.0
168.96,69.86,35840.0,600.0
168.97,69.86,35880.0,600.0
168.98,69.86,35920.0,600.0
168.99,69.86,35960.0,600.0
169.0,69.86,36000.0,600.0
169.01,69.86,36040.0,600.0
169.04,69.86,36160.0,600.0
169.05,69.86,36200.0,600.0
169.06,69.86,36240.0,600.0
169.08,69.86,36320.0,600.0
169.09,69.86,36360.0,600.0
169.12,69.86,36480.0,600.0
169.13,69.86,36520.0,600.0
169.14,69.86,36560.0,600.0
169.17,69.86,36680.0,600.0
169.22,69.86,36880.0,600.0
169.25,69.86,37000.0,600.0
169.26,69.86,37040.0,600.0
169.3,69.86,37200.0,600.0
169.31,69.86,37240.0,600.0
169.33,69.86,37320.0,600.0
169.35,69.86,37400.0,600.0
169.36,69.86,37440.0,600.0
169.37,69.86,37480.0,600.0
169.38,69.86,37520.0,600.0
169.4,69.86,37600.0,600.0
167.81,69.85,31240.0,640.0
167.82,69.85,31280.0,640.0
167.83,69.85,31320.0,640.0
167.95,69.85,31800.0,640.0
167.96,69.85,31840.0,640.0
168.02,69.85,32080.0,640.0
168.03,69.85,32120.0,640.0
168.04,69.85,32160.0,640.0
168.05,69.85,32200.0,640.0
168.07,69.85,32280.0,640.0
168.09,69.85,32360.0,640.0
168.11,69.85,32440.0,640.0
