Longitude,Latitude,Tiff_Width,Tiff_Height
116.39,-31.75,25560.0,7040.0
116.46,-31.75,25840.0,7040.0
116.58,-31.75,26320.0,7040.0
116.61,-31.75,26440.0,7040.0
116.67,-31.75,26680.0,7040.0
116.68,-31.75,26720.0,7040.0
116.69,-31.75,26760.0,7040.0
116.89,-31.75,27560.0,7040.0
117.0,-31.75,28000.0,7040.0
117.19,-31.75,28760.0,7040.0
117.2,-31.75,28800.0,7040.0
117.21,-31.75,28840.0,7040.0
117.23,-31.75,28920.0,7040.0
117.26,-31.75,29040.0,7040.0
117.29,-31.75,29160.0,7040.0
117.3,-31.75,29200.0,7040.0
117.35,-31.75,29400.0,7040.0
117.4,-31.75,29600.0,7040.0
117.48,-31.75,29920.0,7040.0
117.54,-31.75,30160.0,7040.0
117.55,-31.75,30200.0,7040.0
117.57,-31.75,30280.0,7040.0
117.62,-31.75,30480.0,7040.0
117.69,-31.75,30760.0,7040.0
117.7,-31.75,30800.0,7040.0
117.73,-31.75,30920.0,7040.0
117.77,-31.75,31080.0,7040.0
117.84,-31.75,31360.0,7040.0
117.92,-31.75,31680.0,7040.0
117.95,-31.75,31800.0,7040.0
117.96,-31.75,31840.0,7040.0
117.97,-31.75,31880.0,7040.0
117.98,-31.75,31920.0,7040.0
118.01,-31.75,32040.0,7040.0
118.02,-31.75,32080.0,7040.0
118.1,-31.75,32400.0,7040.0
118.11,-31.75,32440.0,7040.0
118.2,-31.75,32800.0,7040.0
118.22,-31.75,32880.0,7040.0
118.26,-31.75,33040.0,7040.0
118.28,-31.75,33120.0,7040.0
118.29,-31.75,33160.0,7040.0
118.31,-31.75,33240.0,7040.0
118.36,-31.75,33440.0,7040.0
118.37,-31.75,33480.0,7040.0
118.38,-31.75,33520.0,7040.0
118.39,-31.75,33560.0,7040.0
118.42,-31.75,33680.0,7040.0
118.45,-31.75,33800.0,7040.0
118.48,-31.75,33920.0,7040.0
118.49,-31.75,33960.0,7040.0
118.5,-31.75,34000.0,7040.0
118.52,-31.75,34080.0,7040.0
118.56,-31.75,34240.0,7040.0
118.57,-31.75,34280.0,7040.0
118.62,-31.75,34480.0,7040.0
118.63,-31.75,34520.0,7040.0
118.66,-31.75,34640.0,7040.0
118.75,-31.75,35000.0,7040.0
118.76,-31.75,35040.0,7040.0
118.77,-31.75,35080.0,7040.0
118.83,-31.75,35320.0,7040.0
118.85,-31.75,35400.0,7040.0
118.86,-31.75,35440.0,7040.0
119.01,-31.75,36040.0,7040.0
119.06,-31.75,36240.0,7040.0
119.09,-31.75,36360.0,7040.0
119.12,-31.75,36480.0,7040.0
119.21000000000001,-31.75,36840.0,7040.0
119.23,-31.75,36920.0,7040.0
119.25,-31.75,37000.0,7040.0
119.29,-31.75,37160.0,7040.0
119.3,-31.75,37200.0,7040.0
119.31,-31.75,37240.0,7040.0
119.36,-31.75,37440.0,7040.0
119.37,-31.75,37480.0,7040.0
119.39,-31.75,37560.0,7040.0
119.43,-31.75,37720.0,7040.0
119.59,-31.75,38360.0,7040.0
115.72,-31.76,22880.0,7080.0
115.73,-31.76,22920.0,7080.0
115.78,-31.76,23120.0,7080.0
115.96,-31.76,23840.0,7080.0
115.99,-31.76,23960.0,7080.0
116.0,-31.76,24000.0,7080.0
116.02,-31.76,24080.0,7080.0
116.04,-31.76,24160.0,7080.0
116.06,-31.76,24240.0,7080.0
116.15,-31.76,24600.0,7080.0
116.17,-31.76,24680.0,7080.0
116.21,-31.76,24840.0,7080.0
116.22,-31.76,24880.0,7080.0
116.23,-31.76,24920.0,7080.0
116.25,-31.76,25000.0,7080.0
116.27,-31.76,25080.0,7080.0
116.32,-31.76,25280.0,7080.0
116.33,-31.76,25320.0,7080.0
116.34,-31.76,25360.0,7080.0
116.36,-31.76,25440.0,7080.0
116.37,-31.76,25480.0,7080.0
116.38,-31.76,25520.0,7080.0
116.39,-31.76,25560.0,7080.0
116.41,-31.76,25640.0,7080.0
116.51,-31.76,26040.0,7080.0
116.53,-31.76,26120.0,7080.0
116.57,-31.76,26280.0,7080.0
116.61,-31.76,26440.0,7080.0
116.69,-31.76,26760.0,7080.0
116.7,-31.76,26800.0,7080.0
116.71,-31.76,26840.0,7080.0
116.72,-31.76,26880.0,7080.0
116.87,-31.76,27480.0,7080.0
116.91,-31.76,27640.0,7080.0
116.98,-31.76,27920.0,7080.0
116.99,-31.76,27960.0,7080.0
117.0,-31.76,28000.0,7080.0
117.14,-31.76,28560.0,7080.0
117.19,-31.76,28760.0,7080.0
117.26,-31.76,29040.0,7080.0
117.44,-31.76,29760.0,7080.0
117.58,-31.76,30320.0,7080.0
117.59,-31.76,30360.0,7080.0
117.68,-31.76,30720.0,7080.0
117.69,-31.76,30760.0,7080.0
117.74,-31.76,30960.0,7080.0
117.81,-31.76,31240.0,7080.0
117.9,-31.76,31600.0,7080.0
117.95,-31.76,31800.0,7080.0
117.99,-31.76,31960.0,7080.0
118.0,-31.76,32000.0,7080.0
118.03,-31.76,32120.0,7080.0
118.15,-31.76,32600.0,7080.0
118.17,-31.76,32680.0,7080.0
118.21000000000001,-31.76,32840.0,7080.0
118.43,-31.76,33720.0,7080.0
118.45,-31.76,33800.0,7080.0
118.46000000000001,-31.76,33840.0,7080.0
118.48,-31.76,33920.0,7080.0
118.51,-31.76,34040.0,7080.0
118.53,-31.76,34120.0,7080.0
118.54,-31.76,34160.0,7080.0
118.55,-31.76,34200.0,7080.0
118.56,-31.76,34240.0,7080.0
118.6,-31.76,34400.0,7080.0
118.62,-31.76,34480.0,7080.0
118.68,-31.76,34720.0,7080.0
118.69,-31.76,34760.0,7080.0
118.72,-31.76,34880.0,7080.0
118.73,-31.76,34920.0,7080.0
118.74,-31.76,34960.0,7080.0
118.75,-31.76,35000.0,7080.0
118.78,-31.76,35120.0,7080.0
118.83,-31.76,35320.0,7080.0
118.96000000000001,-31.76,35840.0,7080.0
118.98,-31.76,35920.0,7080.0
118.99,-31.76,35960.0,7080.0
119.0,-31.76,36000.0,7080.0
119.01,-31.76,36040.0,7080.0
119.07,-31.76,36280.0,7080.0
119.08,-31.76,36320.0,7080.0
119.15,-31.76,36600.0,7080.0
119.17,-31.76,36680.0,7080.0
119.3,-31.76,37200.0,7080.0
119.33,-31.76,37320.0,7080.0
119.36,-31.76,37440.0,7080.0
119.38,-31.76,37520.0,7080.0
119.4,-31.76,37600.0,7080.0
119.52,-31.76,38080.0,7080.0
115.77,-31.77,23080.0,7120.0
115.8,-31.77,23200.0,7120.0
115.84,-31.77,23360.0,7120.0
115.85,-31.77,23400.0,7120.0
115.86,-31.77,23440.0,7120.0
115.99,-31.77,23960.0,7120.0
116.0,-31.77,24000.0,7120.0
116.01,-31.77,24040.0,7120.0
116.02,-31.77,24080.0,7120.0
116.03,-31.77,24120.0,7120.0
116.04,-31.77,24160.0,7120.0
116.05,-31.77,24200.0,7120.0
116.06,-31.77,24240.0,7120.0
116.09,-31.77,24360.0,7120.0
116.13,-31.77,24520.0,7120.0
116.15,-31.77,24600.0,7120.0
116.17,-31.77,24680.0,7120.0
116.19,-31.77,24760.0,7120.0
116.24,-31.77,24960.0,7120.0
116.25,-31.77,25000.0,7120.0
116.29,-31.77,25160.0,7120.0
116.31,-31.77,25240.0,7120.0
116.32,-31.77,25280.0,7120.0
116.36,-31.77,25440.0,7120.0
116.47,-31.77,25880.0,7120.0
116.53,-31.77,26120.0,7120.0
116.55,-31.77,26200.0,7120.0
116.7,-31.77,26800.0,7120.0
116.72,-31.77,26880.0,7120.0
116.73,-31.77,26920.0,7120.0
116.74,-31.77,26960.0,7120.0
116.75,-31.77,27000.0,7120.0
116.94,-31.77,27760.0,7120.0
116.97,-31.77,27880.0,7120.0
117.0,-31.77,28000.0,7120.0
117.19,-31.77,28760.0,7120.0
117.34,-31.77,29360.0,7120.0
117.36,-31.77,29440.0,7120.0
117.43,-31.77,29720.0,7120.0
117.48,-31.77,29920.0,7120.0
117.49,-31.77,29960.0,7120.0
117.51,-31.77,30040.0,7120.0
117.57,-31.77,30280.0,7120.0
117.6,-31.77,30400.0,7120.0
117.67,-31.77,30680.0,7120.0
117.68,-31.77,30720.0,7120.0
117.69,-31.77,30760.0,7120.0
117.76,-31.77,31040.0,7120.0
117.8,-31.77,31200.0,7120.0
117.82,-31.77,31280.0,7120.0
117.83,-31.77,31320.0,7120.0
117.84,-31.77,31360.0,7120.0
117.86,-31.77,31440.0,7120.0
117.88,-31.77,31520.0,7120.0
117.9,-31.77,31600.0,7120.0
117.93,-31.77,31720.0,7120.0
117.95,-31.77,31800.0,7120.0
117.99,-31.77,31960.0,7120.0
118.01,-31.77,32040.0,7120.0
118.03,-31.77,32120.0,7120.0
118.1,-31.77,32400.0,7120.0
118.12,-31.77,32480.0,7120.0
118.16,-31.77,32640.0,7120.0
118.17,-31.77,32680.0,7120.0
118.19,-31.77,32760.0,7120.0
118.22,-31.77,32880.0,7120.0
118.26,-31.77,33040.0,7120.0
118.27,-31.77,33080.0,7120.0
118.31,-31.77,33240.0,7120.0
118.32,-31.77,33280.0,7120.0
118.34,-31.77,33360.0,7120.0
118.37,-31.77,33480.0,7120.0
118.39,-31.77,33560.0,7120.0
118.42,-31.77,33680.0,7120.0
118.44,-31.77,33760.0,7120.0
118.45,-31.77,33800.0,7120.0
118.48,-31.77,33920.0,7120.0
118.55,-31.77,34200.0,7120.0
118.56,-31.77,34240.0,7120.0
118.59,-31.77,34360.0,7120.0
118.69,-31.77,34760.0,7120.0
118.71000000000001,-31.77,34840.0,7120.0
118.72,-31.77,34880.0,7120.0
118.73,-31.77,34920.0,7120.0
118.78,-31.77,35120.0,7120.0
118.86,-31.77,35440.0,7120.0
118.87,-31.77,35480.0,7120.0
118.97,-31.77,35880.0,7120.0
119.03,-31.77,36120.0,7120.0
119.05,-31.77,36200.0,7120.0
119.06,-31.77,36240.0,7120.0
119.12,-31.77,36480.0,7120.0
119.15,-31.77,36600.0,7120.0
119.16,-31.77,36640.0,7120.0
119.31,-31.77,37240.0,7120.0
119.32,-31.77,37280.0,7120.0
119.33,-31.77,37320.0,7120.0
119.38,-31.77,37520.0,7120.0
119.39,-31.77,37560.0,7120.0
119.4,-31.77,37600.0,7120.0
119.43,-31.77,37720.0,7120.0
119.44,-31.77,37760.0,7120.0
119.45,-31.77,37800.0,7120.0
119.6,-31.77,38400.0,7120.0
119.72,-31.77,38880.0,7120.0
119.96000000000001,-31.77,39840.0,7120.0
115.73,-31.78,22920.0,7160.0
115.79,-31.78,23160.0,7160.0
115.97,-31.78,23880.0,7160.0
115.98,-31.78,23920.0,7160.0
115.99,-31.78,23960.0,7160.0
116.0,-31.78,24000.0,7160.0
116.03,-31.78,24120.0,7160.0
116.04,-31.78,24160.0,7160.0
116.05,-31.78,24200.0,7160.0
116.07,-31.78,24280.0,7160.0
116.08,-31.78,24320.0,7160.0
116.17,-31.78,24680.0,7160.0
116.2,-31.78,24800.0,7160.0
116.24,-31.78,24960.0,7160.0
116.54,-31.78,26160.0,7160.0
116.55,-31.78,26200.0,7160.0
116.57,-31.78,26280.0,7160.0
116.63,-31.78,26520.0,7160.0
116.75,-31.78,27000.0,7160.0
116.76,-31.78,27040.0,7160.0
116.91,-31.78,27640.0,7160.0
117.0,-31.78,28000.0,7160.0
117.01,-31.78,28040.0,7160.0
117.17,-31.78,28680.0,7160.0
117.2,-31.78,28800.0,7160.0
117.21,-31.78,28840.0,7160.0
117.39,-31.78,29560.0,7160.0
117.4,-31.78,29600.0,7160.0
117.42,-31.78,29680.0,7160.0
117.51,-31.78,30040.0,7160.0
117.6,-31.78,30400.0,7160.0
117.68,-31.78,30720.0,7160.0
117.69,-31.78,30760.0,7160.0
117.78,-31.78,31120.0,7160.0
117.82,-31.78,31280.0,7160.0
117.84,-31.78,31360.0,7160.0
117.93,-31.78,31720.0,7160.0
117.98,-31.78,31920.0,7160.0
117.99,-31.78,31960.0,7160.0
118.01,-31.78,32040.0,7160.0
118.02,-31.78,32080.0,7160.0
118.06,-31.78,32240.0,7160.0
118.15,-31.78,32600.0,7160.0
118.16,-31.78,32640.0,7160.0
118.19,-31.78,32760.0,7160.0
118.21000000000001,-31.78,32840.0,7160.0
118.22,-31.78,32880.0,7160.0
118.27,-31.78,33080.0,7160.0
118.3,-31.78,33200.0,7160.0
118.31,-31.78,33240.0,7160.0
118.33,-31.78,33320.0,7160.0
118.34,-31.78,33360.0,7160.0
118.4,-31.78,33600.0,7160.0
118.42,-31.78,33680.0,7160.0
118.44,-31.78,33760.0,7160.0
118.45,-31.78,33800.0,7160.0
118.48,-31.78,33920.0,7160.0
118.5,-31.78,34000.0,7160.0
118.51,-31.78,34040.0,7160.0
118.53,-31.78,34120.0,7160.0
118.54,-31.78,34160.0,7160.0
118.6,-31.78,34400.0,7160.0
118.61,-31.78,34440.0,7160.0
118.63,-31.78,34520.0,7160.0
118.64,-31.78,34560.0,7160.0
118.68,-31.78,34720.0,7160.0
118.69,-31.78,34760.0,7160.0
118.7,-31.78,34800.0,7160.0
118.79,-31.78,35160.0,7160.0
118.81,-31.78,35240.0,7160.0
118.83,-31.78,35320.0,7160.0
118.85,-31.78,35400.0,7160.0
118.86,-31.78,35440.0,7160.0
118.87,-31.78,35480.0,7160.0
119.04,-31.78,36160.0,7160.0
119.06,-31.78,36240.0,7160.0
119.08,-31.78,36320.0,7160.0
119.31,-31.78,37240.0,7160.0
119.32,-31.78,37280.0,7160.0
119.33,-31.78,37320.0,7160.0
119.34,-31.78,37360.0,7160.0
119.36,-31.78,37440.0,7160.0
119.37,-31.78,37480.0,7160.0
119.38,-31.78,37520.0,7160.0
119.39,-31.78,37560.0,7160.0
119.4,-31.78,37600.0,7160.0
119.43,-31.78,37720.0,7160.0
119.44,-31.78,37760.0,7160.0
119.46000000000001,-31.78,37840.0,7160.0
115.73,-31.79,22920.0,7200.0
115.84,-31.79,23360.0,7200.0
115.85,-31.79,23400.0,7200.0
115.97,-31.79,23880.0,7200.0
115.98,-31.79,23920.0,7200.0
115.99,-31.79,23960.0,7200.0
116.0,-31.79,24000.0,7200.0
116.04,-31.79,24160.0,7200.0
116.05,-31.79,24200.0,7200.0
116.09,-31.79,24360.0,7200.0
116.14,-31.79,24560.0,7200.0
116.19,-31.79,24760.0,7200.0
116.22,-31.79,24880.0,7200.0
116.25,-31.79,25000.0,7200.0
116.45,-31.79,25800.0,7200.0
116.51,-31.79,26040.0,7200.0
116.52,-31.79,26080.0,7200.0
116.56,-31.79,26240.0,7200.0
116.58,-31.79,26320.0,7200.0
116.76,-31.79,27040.0,7200.0
116.77,-31.79,27080.0,7200.0
116.78,-31.79,27120.0,7200.0
116.87,-31.79,27480.0,7200.0
116.9,-31.79,27600.0,7200.0
117.01,-31.79,28040.0,7200.0
117.12,-31.79,28480.0,7200.0
117.2,-31.79,28800.0,7200.0
117.24,-31.79,28960.0,7200.0
117.27,-31.79,29080.0,7200.0
117.29,-31.79,29160.0,7200.0
117.4,-31.79,29600.0,7200.0
117.41,-31.79,29640.0,7200.0
117.66,-31.79,30640.0,7200.0
117.67,-31.79,30680.0,7200.0
117.68,-31.79,30720.0,7200.0
117.69,-31.79,30760.0,7200.0
117.7,-31.79,30800.0,7200.0
117.74,-31.79,30960.0,7200.0
117.85,-31.79,31400.0,7200.0
117.86,-31.79,31440.0,7200.0
117.91,-31.79,31640.0,7200.0
117.93,-31.79,31720.0,7200.0
118.13,-31.79,32520.0,7200.0
118.18,-31.79,32720.0,7200.0
118.2,-31.79,32800.0,7200.0
118.22,-31.79,32880.0,7200.0
118.23,-31.79,32920.0,7200.0
118.34,-31.79,33360.0,7200.0
118.35,-31.79,33400.0,7200.0
118.37,-31.79,33480.0,7200.0
118.38,-31.79,33520.0,7200.0
118.46000000000001,-31.79,33840.0,7200.0
118.47,-31.79,33880.0,7200.0
118.48,-31.79,33920.0,7200.0
118.49,-31.79,33960.0,7200.0
118.5,-31.79,34000.0,7200.0
118.52,-31.79,34080.0,7200.0
118.55,-31.79,34200.0,7200.0
118.56,-31.79,34240.0,7200.0
118.57,-31.79,34280.0,7200.0
118.58,-31.79,34320.0,7200.0
118.59,-31.79,34360.0,7200.0
118.61,-31.79,34440.0,7200.0
118.63,-31.79,34520.0,7200.0
118.68,-31.79,34720.0,7200.0
118.69,-31.79,34760.0,7200.0
118.71000000000001,-31.79,34840.0,7200.0
118.73,-31.79,34920.0,7200.0
118.74,-31.79,34960.0,7200.0
118.77,-31.79,35080.0,7200.0
118.8,-31.79,35200.0,7200.0
118.87,-31.79,35480.0,7200.0
118.89,-31.79,35560.0,7200.0
118.96000000000001,-31.79,35840.0,7200.0
118.98,-31.79,35920.0,7200.0
119.04,-31.79,36160.0,7200.0
119.06,-31.79,36240.0,7200.0
119.07,-31.79,36280.0,7200.0
119.09,-31.79,36360.0,7200.0
119.16,-31.79,36640.0,7200.0
119.26,-31.79,37040.0,7200.0
119.32,-31.79,37280.0,7200.0
119.34,-31.79,37360.0,7200.0
119.36,-31.79,37440.0,7200.0
119.4,-31.79,37600.0,7200.0
119.42,-31.79,37680.0,7200.0
119.44,-31.79,37760.0,7200.0
119.84,-31.79,39360.0,7200.0
119.85,-31.79,39400.0,7200.0
119.87,-31.79,39480.0,7200.0
119.88,-31.79,39520.0,7200.0
119.99,-31.79,39960.0,7200.0
115.72,-31.8,22880.0,7240.0
115.73,-31.8,22920.0,7240.0
115.84,-31.8,23360.0,7240.0
115.85,-31.8,23400.0,7240.0
115.86,-31.8,23440.0,7240.0
115.88,-31.8,23520.0,7240.0
116.02,-31.8,24080.0,7240.0
116.03,-31.8,24120.0,7240.0
116.09,-31.8,24360.0,7240.0
116.1,-31.8,24400.0,7240.0
116.11,-31.8,24440.0,7240.0
116.12,-31.8,24480.0,7240.0
116.2,-31.8,24800.0,7240.0
116.22,-31.8,24880.0,7240.0
116.23,-31.8,24920.0,7240.0
116.3,-31.8,25200.0,7240.0
116.34,-31.8,25360.0,7240.0
116.35,-31.8,25400.0,7240.0
116.36,-31.8,25440.0,7240.0
116.37,-31.8,25480.0,7240.0
116.39,-31.8,25560.0,7240.0
116.45,-31.8,25800.0,7240.0
116.46,-31.8,25840.0,7240.0
116.47,-31.8,25880.0,7240.0
116.53,-31.8,26120.0,7240.0
116.58,-31.8,26320.0,7240.0
116.62,-31.8,26480.0,7240.0
116.67,-31.8,26680.0,7240.0
116.78,-31.8,27120.0,7240.0
116.79,-31.8,27160.0,7240.0
116.89,-31.8,27560.0,7240.0
116.99,-31.8,27960.0,7240.0
117.09,-31.8,28360.0,7240.0
117.14,-31.8,28560.0,7240.0
117.43,-31.8,29720.0,7240.0
117.48,-31.8,29920.0,7240.0
117.58,-31.8,30320.0,7240.0
117.61,-31.8,30440.0,7240.0
117.63,-31.8,30520.0,7240.0
117.64,-31.8,30560.0,7240.0
117.66,-31.8,30640.0,7240.0
117.67,-31.8,30680.0,7240.0
117.69,-31.8,30760.0,7240.0
117.7,-31.8,30800.0,7240.0
117.71,-31.8,30840.0,7240.0
117.72,-31.8,30880.0,7240.0
117.73,-31.8,30920.0,7240.0
117.75,-31.8,31000.0,7240.0
117.81,-31.8,31240.0,7240.0
117.91,-31.8,31640.0,7240.0
118.04,-31.8,32160.0,7240.0
118.05,-31.8,32200.0,7240.0
118.06,-31.8,32240.0,7240.0
118.12,-31.8,32480.0,7240.0
118.13,-31.8,32520.0,7240.0
118.14,-31.8,32560.0,7240.0
118.16,-31.8,32640.0,7240.0
118.17,-31.8,32680.0,7240.0
118.2,-31.8,32800.0,7240.0
118.21000000000001,-31.8,32840.0,7240.0
118.22,-31.8,32880.0,7240.0
118.23,-31.8,32920.0,7240.0
118.24,-31.8,32960.0,7240.0
118.27,-31.8,33080.0,7240.0
118.33,-31.8,33320.0,7240.0
118.34,-31.8,33360.0,7240.0
118.37,-31.8,33480.0,7240.0
118.43,-31.8,33720.0,7240.0
118.46000000000001,-31.8,33840.0,7240.0
118.49,-31.8,33960.0,7240.0
118.52,-31.8,34080.0,7240.0
118.53,-31.8,34120.0,7240.0
118.54,-31.8,34160.0,7240.0
118.55,-31.8,34200.0,7240.0
118.56,-31.8,34240.0,7240.0
118.57,-31.8,34280.0,7240.0
118.58,-31.8,34320.0,7240.0
118.6,-31.8,34400.0,7240.0
118.62,-31.8,34480.0,7240.0
118.66,-31.8,34640.0,7240.0
118.68,-31.8,34720.0,7240.0
118.72,-31.8,34880.0,7240.0
118.76,-31.8,35040.0,7240.0
118.8,-31.8,35200.0,7240.0
118.82,-31.8,35280.0,7240.0
119.05,-31.8,36200.0,7240.0
119.07,-31.8,36280.0,7240.0
119.11,-31.8,36440.0,7240.0
119.24,-31.8,36960.0,7240.0
119.27,-31.8,37080.0,7240.0
119.28,-31.8,37120.0,7240.0
119.29,-31.8,37160.0,7240.0
119.31,-31.8,37240.0,7240.0
119.32,-31.8,37280.0,7240.0
119.34,-31.8,37360.0,7240.0
119.38,-31.8,37520.0,7240.0
119.4,-31.8,37600.0,7240.0
119.41,-31.8,37640.0,7240.0
119.42,-31.8,37680.0,7240.0
119.43,-31.8,37720.0,7240.0
119.44,-31.8,37760.0,7240.0
119.47,-31.8,37880.0,7240.0
119.84,-31.8,39360.0,7240.0
119.85,-31.8,39400.0,7240.0
119.87,-31.8,39480.0,7240.0
119.88,-31.8,39520.0,7240.0
119.92,-31.8,39680.0,7240.0
119.96000000000001,-31.8,39840.0,7240.0
119.97,-31.8,39880.0,7240.0
119.99,-31.8,39960.0,7240.0
115.81,-31.81,23240.0,7280.0
115.83,-31.81,23320.0,7280.0
115.99,-31.81,23960.0,7280.0
116.0,-31.81,24000.0,7280.0
116.1,-31.81,24400.0,7280.0
116.11,-31.81,24440.0,7280.0
116.19,-31.81,24760.0,7280.0
116.22,-31.81,24880.0,7280.0
116.34,-31.81,25360.0,7280.0
116.38,-31.81,25520.0,7280.0
116.39,-31.81,25560.0,7280.0
116.4,-31.81,25600.0,7280.0
116.43,-31.81,25720.0,7280.0
116.44,-31.81,25760.0,7280.0
116.46,-31.81,25840.0,7280.0
116.53,-31.81,26120.0,7280.0
116.61,-31.81,26440.0,7280.0
116.63,-31.81,26520.0,7280.0
116.8,-31.81,27200.0,7280.0
116.88,-31.81,27520.0,7280.0
116.89,-31.81,27560.0,7280.0
116.91,-31.81,27640.0,7280.0
116.94,-31.81,27760.0,7280.0
116.99,-31.81,27960.0,7280.0
117.01,-31.81,28040.0,7280.0
117.03,-31.81,28120.0,7280.0
117.06,-31.81,28240.0,7280.0
117.09,-31.81,28360.0,7280.0
117.11,-31.81,28440.0,7280.0
117.12,-31.81,28480.0,7280.0
117.15,-31.81,28600.0,7280.0
117.17,-31.81,28680.0,7280.0
117.23,-31.81,28920.0,7280.0
117.39,-31.81,29560.0,7280.0
117.52,-31.81,30080.0,7280.0
117.53,-31.81,30120.0,7280.0
117.57,-31.81,30280.0,7280.0
117.58,-31.81,30320.0,7280.0
117.59,-31.81,30360.0,7280.0
117.62,-31.81,30480.0,7280.0
117.63,-31.81,30520.0,7280.0
117.64,-31.81,30560.0,7280.0
117.66,-31.81,30640.0,7280.0
117.67,-31.81,30680.0,7280.0
117.69,-31.81,30760.0,7280.0
117.7,-31.81,30800.0,7280.0
117.71,-31.81,30840.0,7280.0
117.72,-31.81,30880.0,7280.0
117.73,-31.81,30920.0,7280.0
117.74,-31.81,30960.0,7280.0
117.75,-31.81,31000.0,7280.0
117.83,-31.81,31320.0,7280.0
117.91,-31.81,31640.0,7280.0
118.09,-31.81,32360.0,7280.0
118.13,-31.81,32520.0,7280.0
118.17,-31.81,32680.0,7280.0
118.18,-31.81,32720.0,7280.0
118.21000000000001,-31.81,32840.0,7280.0
118.26,-31.81,33040.0,7280.0
118.31,-31.81,33240.0,7280.0
118.33,-31.81,33320.0,7280.0
118.45,-31.81,33800.0,7280.0
118.46000000000001,-31.81,33840.0,7280.0
118.47,-31.81,33880.0,7280.0
118.48,-31.81,33920.0,7280.0
118.49,-31.81,33960.0,7280.0
118.5,-31.81,34000.0,7280.0
118.51,-31.81,34040.0,7280.0
118.52,-31.81,34080.0,7280.0
118.54,-31.81,34160.0,7280.0
118.55,-31.81,34200.0,7280.0
118.56,-31.81,34240.0,7280.0
118.57,-31.81,34280.0,7280.0
118.59,-31.81,34360.0,7280.0
118.62,-31.81,34480.0,7280.0
118.68,-31.81,34720.0,7280.0
118.72,-31.81,34880.0,7280.0
118.74,-31.81,34960.0,7280.0
118.79,-31.81,35160.0,7280.0
118.8,-31.81,35200.0,7280.0
119.02,-31.81,36080.0,7280.0
119.05,-31.81,36200.0,7280.0
119.06,-31.81,36240.0,7280.0
119.07,-31.81,36280.0,7280.0
119.08,-31.81,36320.0,7280.0
119.12,-31.81,36480.0,7280.0
119.14,-31.81,36560.0,7280.0
119.24,-31.81,36960.0,7280.0
119.27,-31.81,37080.0,7280.0
119.29,-31.81,37160.0,7280.0
119.3,-31.81,37200.0,7280.0
119.35,-31.81,37400.0,7280.0
119.37,-31.81,37480.0,7280.0
119.39,-31.81,37560.0,7280.0
119.4,-31.81,37600.0,7280.0
119.41,-31.81,37640.0,7280.0
119.42,-31.81,37680.0,7280.0
119.43,-31.81,37720.0,7280.0
119.45,-31.81,37800.0,7280.0
119.91,-31.81,39640.0,7280.0
119.96000000000001,-31.81,39840.0,7280.0
119.97,-31.81,39880.0,7280.0
119.98,-31.81,39920.0,7280.0
119.99,-31.81,39960.0,7280.0
115.73,-31.82,22920.0,7320.0
115.96,-31.82,23840.0,7320.0
115.99,-31.82,23960.0,7320.0
116.06,-31.82,24240.0,7320.0
116.07,-31.82,24280.0,7320.0
116.08,-31.82,24320.0,7320.0
116.09,-31.82,24360.0,7320.0
116.1,-31.82,24400.0,7320.0
116.11,-31.82,24440.0,7320.0
116.12,-31.82,24480.0,7320.0
116.14,-31.82,24560.0,7320.0
116.23,-31.82,24920.0,7320.0
116.24,-31.82,24960.0,7320.0
116.32,-31.82,25280.0,7320.0
116.35,-31.82,25400.0,7320.0
116.39,-31.82,25560.0,7320.0
116.44,-31.82,25760.0,7320.0
116.45,-31.82,25800.0,7320.0
116.47,-31.82,25880.0,7320.0
116.49,-31.82,25960.0,7320.0
116.53,-31.82,26120.0,7320.0
116.59,-31.82,26360.0,7320.0
116.64,-31.82,26560.0,7320.0
116.65,-31.82,26600.0,7320.0
116.8,-31.82,27200.0,7320.0
116.91,-31.82,27640.0,7320.0
116.96,-31.82,27840.0,7320.0
117.02,-31.82,28080.0,7320.0
117.14,-31.82,28560.0,7320.0
117.2,-31.82,28800.0,7320.0
117.3,-31.82,29200.0,7320.0
117.33,-31.82,29320.0,7320.0
117.39,-31.82,29560.0,7320.0
117.56,-31.82,30240.0,7320.0
117.57,-31.82,30280.0,7320.0
117.58,-31.82,30320.0,7320.0
117.59,-31.82,30360.0,7320.0
117.6,-31.82,30400.0,7320.0
117.61,-31.82,30440.0,7320.0
117.67,-31.82,30680.0,7320.0
117.68,-31.82,30720.0,7320.0
117.73,-31.82,30920.0,7320.0
117.74,-31.82,30960.0,7320.0
117.75,-31.82,31000.0,7320.0
117.81,-31.82,31240.0,7320.0
117.88,-31.82,31520.0,7320.0
117.92,-31.82,31680.0,7320.0
117.95,-31.82,31800.0,7320.0
118.0,-31.82,32000.0,7320.0
118.14,-31.82,32560.0,7320.0
118.31,-31.82,33240.0,7320.0
118.34,-31.82,33360.0,7320.0
118.35,-31.82,33400.0,7320.0
118.38,-31.82,33520.0,7320.0
118.4,-31.82,33600.0,7320.0
118.43,-31.82,33720.0,7320.0
118.45,-31.82,33800.0,7320.0
118.46000000000001,-31.82,33840.0,7320.0
118.47,-31.82,33880.0,7320.0
118.49,-31.82,33960.0,7320.0
118.52,-31.82,34080.0,7320.0
118.55,-31.82,34200.0,7320.0
