Longitude,Latitude,Tiff_Width,Tiff_Height
-10.1,54.019999999999996,39600.0,23960.0
-10.08,54.019999999999996,39680.0,23960.0
-10.04,54.019999999999996,39840.0,23960.0
-10.03,54.019999999999996,39880.0,23960.0
-10.02,54.019999999999996,39920.0,23960.0
-10.2,54.01,39200.0,24000.0
-10.16,54.01,39360.0,24000.0
-10.14,54.01,39440.0,24000.0
-10.129999999999999,54.01,39480.0,24000.0
-10.1,54.01,39600.0,24000.0
-10.15,54.0,39400.0,24040.0
-10.14,54.0,39440.0,24040.0
-10.25,53.99,39000.0,24080.0
-10.24,53.99,39040.0,24080.0
-10.23,53.99,39080.0,24080.0
-10.22,53.99,39120.0,24080.0
-10.209999999999999,53.99,39160.0,24080.0
-10.18,53.99,39280.0,24080.0
-10.17,53.99,39320.0,24080.0
-10.08,53.99,39680.0,24080.0
-10.07,53.99,39720.0,24080.0
-10.06,53.99,39760.0,24080.0
-10.28,53.98,38880.0,24120.0
-10.26,53.98,38960.0,24120.0
-10.25,53.98,39000.0,24120.0
-10.24,53.98,39040.0,24120.0
-10.23,53.98,39080.0,24120.0
-10.18,53.98,39280.0,24120.0
-10.17,53.98,39320.0,24120.0
-10.14,53.98,39440.0,24120.0
-10.129999999999999,53.98,39480.0,24120.0
-10.09,53.98,39640.0,24120.0
-10.08,53.98,39680.0,24120.0
-10.06,53.98,39760.0,24120.0
-10.049999999999999,53.98,39800.0,24120.0
-10.23,53.97,39080.0,24160.0
-10.209999999999999,53.97,39160.0,24160.0
-10.18,53.97,39280.0,24160.0
-10.17,53.97,39320.0,24160.0
-10.14,53.97,39440.0,24160.0
-10.12,53.97,39520.0,24160.0
-10.09,53.97,39640.0,24160.0
-10.07,53.97,39720.0,24160.0
-10.06,53.97,39760.0,24160.0
-10.049999999999999,53.97,39800.0,24160.0
-10.11,53.96,39560.0,24200.0
-10.1,53.96,39600.0,24200.0
-10.06,53.96,39760.0,24200.0
-10.01,53.95,39960.0,24240.0
-10.06,53.94,39760.0,24280.0
-10.06,53.93,39760.0,24320.0
-10.03,53.93,39880.0,24320.0
-10.02,53.93,39920.0,24320.0
-10.04,53.92,39840.0,24360.0
-10.02,53.92,39920.0,24360.0
-10.01,53.92,39960.0,24360.0
-10.01,53.91,39960.0,24400.0
-10.01,53.9,39960.0,24440.0
-10.209999999999999,53.88,39160.0,24520.0
-10.01,53.82,39960.0,24760.0
-10.049999999999999,53.81,39800.0,24800.0
-10.04,53.81,39840.0,24800.0
-10.06,53.8,39760.0,24840.0
-10.049999999999999,53.8,39800.0,24840.0
-10.03,53.8,39880.0,24840.0
-10.01,53.8,39960.0,24840.0
-10.06,53.79,39760.0,24880.0
-10.049999999999999,53.79,39800.0,24880.0
-10.04,53.79,39840.0,24880.0
-10.03,53.79,39880.0,24880.0
-10.02,53.79,39920.0,24880.0
-10.01,53.79,39960.0,24880.0
-10.129999999999999,53.72,39480.0,25160.0
-10.12,53.72,39520.0,25160.0
-10.11,53.72,39560.0,25160.0
-10.1,53.72,39600.0,25160.0
-10.09,53.72,39640.0,25160.0
-10.049999999999999,53.72,39800.0,25160.0
-10.04,53.72,39840.0,25160.0
-10.14,53.71,39440.0,25200.0
-10.129999999999999,53.71,39480.0,25200.0
-10.11,53.71,39560.0,25200.0
-10.1,53.71,39600.0,25200.0
-10.14,53.7,39440.0,25240.0
-10.1,53.7,39600.0,25240.0
-10.09,53.7,39640.0,25240.0
-10.14,53.69,39440.0,25280.0
-10.08,53.69,39680.0,25280.0
-10.07,53.69,39720.0,25280.0
-10.08,53.68,39680.0,25320.0
-10.07,53.68,39720.0,25320.0
-10.27,53.64,38920.0,25480.0
-10.25,53.64,39000.0,25480.0
-10.22,53.64,39120.0,25480.0
-10.2,53.64,39200.0,25480.0
-10.27,53.63,38920.0,25520.0
-10.22,53.63,39120.0,25520.0
-10.209999999999999,53.63,39160.0,25520.0
-10.2,53.63,39200.0,25520.0
-10.19,53.63,39240.0,25520.0
-10.18,53.63,39280.0,25520.0
-10.17,53.63,39320.0,25520.0
-10.14,53.63,39440.0,25520.0
-10.129999999999999,53.63,39480.0,25520.0
-10.06,53.63,39760.0,25520.0
-10.01,53.63,39960.0,25520.0
-10.299999999999999,53.62,38800.0,25560.0
-10.28,53.62,38880.0,25560.0
-10.27,53.62,38920.0,25560.0
-10.24,53.62,39040.0,25560.0
-10.23,53.62,39080.0,25560.0
-10.22,53.62,39120.0,25560.0
-10.2,53.62,39200.0,25560.0
-10.19,53.62,39240.0,25560.0
-10.16,53.62,39360.0,25560.0
-10.129999999999999,53.62,39480.0,25560.0
-10.12,53.62,39520.0,25560.0
-10.06,53.62,39760.0,25560.0
-10.03,53.62,39880.0,25560.0
-10.01,53.62,39960.0,25560.0
-10.32,53.61,38720.0,25600.0
-10.31,53.61,38760.0,25600.0
-10.28,53.61,38880.0,25600.0
-10.26,53.61,38960.0,25600.0
-10.25,53.61,39000.0,25600.0
-10.23,53.61,39080.0,25600.0
-10.22,53.61,39120.0,25600.0
-10.209999999999999,53.61,39160.0,25600.0
-10.2,53.61,39200.0,25600.0
-10.19,53.61,39240.0,25600.0
-10.17,53.61,39320.0,25600.0
-10.08,53.61,39680.0,25600.0
-10.07,53.61,39720.0,25600.0
-10.04,53.61,39840.0,25600.0
-10.299999999999999,53.6,38800.0,25640.0
-10.27,53.6,38920.0,25640.0
-10.26,53.6,38960.0,25640.0
-10.04,53.6,39840.0,25640.0
-10.03,53.59,39880.0,25680.0
-10.16,53.58,39360.0,25720.0
-10.14,53.58,39440.0,25720.0
-10.12,53.58,39520.0,25720.0
-10.08,53.58,39680.0,25720.0
-10.07,53.58,39720.0,25720.0
-10.06,53.58,39760.0,25720.0
-10.04,53.58,39840.0,25720.0
-10.03,53.58,39880.0,25720.0
-10.02,53.58,39920.0,25720.0
-10.01,53.58,39960.0,25720.0
-10.209999999999999,53.57,39160.0,25760.0
-10.2,53.57,39200.0,25760.0
-10.18,53.57,39280.0,25760.0
-10.15,53.57,39400.0,25760.0
-10.14,53.57,39440.0,25760.0
-10.129999999999999,53.57,39480.0,25760.0
-10.11,53.57,39560.0,25760.0
-10.1,53.57,39600.0,25760.0
-10.07,53.57,39720.0,25760.0
-10.04,53.57,39840.0,25760.0
-10.01,53.57,39960.0,25760.0
-10.2,53.56,39200.0,25800.0
-10.19,53.56,39240.0,25800.0
-10.18,53.56,39280.0,25800.0
-10.17,53.56,39320.0,25800.0
-10.15,53.56,39400.0,25800.0
-10.14,53.56,39440.0,25800.0
-10.12,53.56,39520.0,25800.0
-10.1,53.56,39600.0,25800.0
-10.09,53.56,39640.0,25800.0
-10.07,53.56,39720.0,25800.0
-10.06,53.56,39760.0,25800.0
-10.04,53.56,39840.0,25800.0
-10.03,53.56,39880.0,25800.0
-10.01,53.56,39960.0,25800.0
-10.23,53.55,39080.0,25840.0
-10.22,53.55,39120.0,25840.0
-10.209999999999999,53.55,39160.0,25840.0
-10.19,53.55,39240.0,25840.0
-10.18,53.55,39280.0,25840.0
-10.15,53.55,39400.0,25840.0
-10.129999999999999,53.55,39480.0,25840.0
-10.12,53.55,39520.0,25840.0
-10.03,53.55,39880.0,25840.0
-10.02,53.55,39920.0,25840.0
-10.01,53.55,39960.0,25840.0
-10.18,53.54,39280.0,25880.0
-10.17,53.54,39320.0,25880.0
-10.16,53.54,39360.0,25880.0
-10.15,53.54,39400.0,25880.0
-10.129999999999999,53.54,39480.0,25880.0
-10.209999999999999,53.53,39160.0,25920.0
-10.14,53.53,39440.0,25920.0
-10.12,53.53,39520.0,25920.0
-10.11,53.53,39560.0,25920.0
-10.049999999999999,53.53,39800.0,25920.0
-10.15,53.519999999999996,39400.0,25960.0
-10.129999999999999,53.519999999999996,39480.0,25960.0
-10.12,53.519999999999996,39520.0,25960.0
-10.08,53.519999999999996,39680.0,25960.0
-10.07,53.519999999999996,39720.0,25960.0
-10.06,53.519999999999996,39760.0,25960.0
-10.049999999999999,53.519999999999996,39800.0,25960.0
-10.18,53.51,39280.0,26000.0
-10.16,53.51,39360.0,26000.0
-10.15,53.51,39400.0,26000.0
-10.14,53.51,39440.0,26000.0
-10.12,53.51,39520.0,26000.0
-10.09,53.51,39640.0,26000.0
-10.08,53.51,39680.0,26000.0
-10.07,53.51,39720.0,26000.0
-10.06,53.51,39760.0,26000.0
-10.04,53.51,39840.0,26000.0
-10.02,53.51,39920.0,26000.0
-10.01,53.51,39960.0,26000.0
-10.17,53.5,39320.0,26040.0
-10.16,53.5,39360.0,26040.0
-10.14,53.5,39440.0,26040.0
-10.129999999999999,53.5,39480.0,26040.0
-10.12,53.5,39520.0,26040.0
-10.11,53.5,39560.0,26040.0
-10.1,53.5,39600.0,26040.0
-10.09,53.5,39640.0,26040.0
-10.08,53.5,39680.0,26040.0
-10.07,53.5,39720.0,26040.0
-10.04,53.5,39840.0,26040.0
-10.03,53.5,39880.0,26040.0
-10.01,53.5,39960.0,26040.0
-10.11,53.49,39560.0,26080.0
-10.09,53.49,39640.0,26080.0
-10.04,53.49,39840.0,26080.0
-10.02,53.49,39920.0,26080.0
-10.01,53.49,39960.0,26080.0
-10.08,53.48,39680.0,26120.0
-10.07,53.48,39720.0,26120.0
-10.06,53.48,39760.0,26120.0
-10.04,53.48,39840.0,26120.0
-10.1,53.47,39600.0,26160.0
-10.09,53.47,39640.0,26160.0
-10.08,53.47,39680.0,26160.0
-10.049999999999999,53.47,39800.0,26160.0
-10.04,53.47,39840.0,26160.0
-10.02,53.47,39920.0,26160.0
-10.129999999999999,53.46,39480.0,26200.0
-10.12,53.46,39520.0,26200.0
-10.11,53.46,39560.0,26200.0
-10.049999999999999,53.46,39800.0,26200.0
-10.04,53.46,39840.0,26200.0
-10.03,53.46,39880.0,26200.0
-10.02,53.46,39920.0,26200.0
-10.01,53.46,39960.0,26200.0
-10.15,53.45,39400.0,26240.0
-10.14,53.45,39440.0,26240.0
-10.12,53.45,39520.0,26240.0
-10.11,53.45,39560.0,26240.0
-10.08,53.45,39680.0,26240.0
-10.06,53.45,39760.0,26240.0
-10.049999999999999,53.45,39800.0,26240.0
-10.03,53.45,39880.0,26240.0
-10.02,53.45,39920.0,26240.0
-10.16,53.44,39360.0,26280.0
-10.15,53.44,39400.0,26280.0
-10.11,53.44,39560.0,26280.0
-10.09,53.44,39640.0,26280.0
-10.08,53.44,39680.0,26280.0
-10.06,53.44,39760.0,26280.0
-10.049999999999999,53.44,39800.0,26280.0
-10.04,53.44,39840.0,26280.0
-10.03,53.44,39880.0,26280.0
-10.02,53.44,39920.0,26280.0
-10.17,53.43,39320.0,26320.0
-10.16,53.43,39360.0,26320.0
-10.14,53.43,39440.0,26320.0
-10.129999999999999,53.43,39480.0,26320.0
-10.12,53.43,39520.0,26320.0
-10.09,53.43,39640.0,26320.0
-10.08,53.43,39680.0,26320.0
-10.07,53.43,39720.0,26320.0
-10.06,53.43,39760.0,26320.0
-10.049999999999999,53.43,39800.0,26320.0
-10.04,53.43,39840.0,26320.0
-10.02,53.43,39920.0,26320.0
-10.01,53.43,39960.0,26320.0
-10.2,53.42,39200.0,26360.0
-10.19,53.42,39240.0,26360.0
-10.18,53.42,39280.0,26360.0
-10.16,53.42,39360.0,26360.0
-10.15,53.42,39400.0,26360.0
-10.14,53.42,39440.0,26360.0
-10.129999999999999,53.42,39480.0,26360.0
-10.11,53.42,39560.0,26360.0
-10.1,53.42,39600.0,26360.0
-10.07,53.42,39720.0,26360.0
-10.049999999999999,53.42,39800.0,26360.0
-10.04,53.42,39840.0,26360.0
-10.03,53.42,39880.0,26360.0
-10.22,53.41,39120.0,26400.0
-10.209999999999999,53.41,39160.0,26400.0
-10.2,53.41,39200.0,26400.0
-10.19,53.41,39240.0,26400.0
-10.18,53.41,39280.0,26400.0
-10.16,53.41,39360.0,26400.0
-10.12,53.41,39520.0,26400.0
-10.09,53.41,39640.0,26400.0
-10.06,53.41,39760.0,26400.0
-10.02,53.41,39920.0,26400.0
-10.01,53.41,39960.0,26400.0
-10.23,53.4,39080.0,26440.0
-10.11,53.4,39560.0,26440.0
-10.06,53.4,39760.0,26440.0
-10.049999999999999,53.4,39800.0,26440.0
-10.03,53.4,39880.0,26440.0
-10.1,53.39,39600.0,26480.0
-10.049999999999999,53.39,39800.0,26480.0
-10.04,53.39,39840.0,26480.0
-10.03,53.39,39880.0,26480.0
-10.01,53.39,39960.0,26480.0
-10.049999999999999,53.38,39800.0,26520.0
-10.03,53.38,39880.0,26520.0
-10.02,53.38,39920.0,26520.0
-10.01,53.269999999999996,39960.0,26960.0
-10.01,53.26,39960.0,27000.0
-10.049999999999999,52.34,39800.0,30680.0
-10.08,52.33,39680.0,30720.0
-10.02,52.33,39920.0,30720.0
-10.04,52.32,39840.0,30760.0
-10.01,52.32,39960.0,30760.0
-10.03,52.31,39880.0,30800.0
-10.02,52.31,39920.0,30800.0
-10.18,52.3,39280.0,30840.0
-10.04,52.3,39840.0,30840.0
-10.02,52.3,39920.0,30840.0
-10.209999999999999,52.29,39160.0,30880.0
-10.2,52.29,39200.0,30880.0
-10.18,52.29,39280.0,30880.0
-10.16,52.29,39360.0,30880.0
-10.04,52.29,39840.0,30880.0
-10.03,52.29,39880.0,30880.0
-10.02,52.29,39920.0,30880.0
-10.26,52.28,38960.0,30920.0
-10.25,52.28,39000.0,30920.0
-10.24,52.28,39040.0,30920.0
-10.23,52.28,39080.0,30920.0
-10.209999999999999,52.28,39160.0,30920.0
-10.17,52.28,39320.0,30920.0
-10.049999999999999,52.28,39800.0,30920.0
-10.04,52.28,39840.0,30920.0
-10.26,52.269999999999996,38960.0,30960.0
-10.17,52.269999999999996,39320.0,30960.0
-10.16,52.269999999999996,39360.0,30960.0
-10.15,52.269999999999996,39400.0,30960.0
-10.07,52.269999999999996,39720.0,30960.0
-10.06,52.269999999999996,39760.0,30960.0
-10.03,52.269999999999996,39880.0,30960.0
-10.02,52.269999999999996,39920.0,30960.0
-10.299999999999999,52.26,38800.0,31000.0
-10.29,52.26,38840.0,31000.0
-10.28,52.26,38880.0,31000.0
-10.27,52.26,38920.0,31000.0
-10.17,52.26,39320.0,31000.0
-10.16,52.26,39360.0,31000.0
-10.15,52.26,39400.0,31000.0
-10.09,52.26,39640.0,31000.0
-10.08,52.26,39680.0,31000.0
-10.04,52.26,39840.0,31000.0
-10.02,52.26,39920.0,31000.0
-10.31,52.25,38760.0,31040.0
-10.18,52.25,39280.0,31040.0
-10.17,52.25,39320.0,31040.0
-10.16,52.25,39360.0,31040.0
-10.15,52.25,39400.0,31040.0
-10.14,52.25,39440.0,31040.0
-10.129999999999999,52.25,39480.0,31040.0
-10.12,52.25,39520.0,31040.0
-10.11,52.25,39560.0,31040.0
-10.1,52.25,39600.0,31040.0
-10.09,52.25,39640.0,31040.0
-10.37,52.24,38520.0,31080.0
-10.36,52.24,38560.0,31080.0
-10.35,52.24,38600.0,31080.0
-10.34,52.24,38640.0,31080.0
-10.33,52.24,38680.0,31080.0
-10.32,52.24,38720.0,31080.0
-10.31,52.24,38760.0,31080.0
-10.22,52.24,39120.0,31080.0
-10.19,52.24,39240.0,31080.0
-10.18,52.24,39280.0,31080.0
-10.17,52.24,39320.0,31080.0
-10.14,52.24,39440.0,31080.0
-10.37,52.23,38520.0,31120.0
-10.24,52.23,39040.0,31120.0
-10.22,52.23,39120.0,31120.0
-10.04,52.23,39840.0,31120.0
-10.39,52.22,38440.0,31160.0
-10.23,52.22,39080.0,31160.0
-10.22,52.22,39120.0,31160.0
-10.01,52.22,39960.0,31160.0
-10.43,52.21,38280.0,31200.0
-10.42,52.21,38320.0,31200.0
-10.41,52.21,38360.0,31200.0
-10.37,52.21,38520.0,31200.0
-10.36,52.21,38560.0,31200.0
-10.28,52.21,38880.0,31200.0
-10.23,52.21,39080.0,31200.0
-10.16,52.21,39360.0,31200.0
-10.049999999999999,52.21,39800.0,31200.0
-10.459999999999999,52.2,38160.0,31240.0
-10.45,52.2,38200.0,31240.0
-10.44,52.2,38240.0,31240.0
-10.43,52.2,38280.0,31240.0
-10.41,52.2,38360.0,31240.0
-10.31,52.2,38760.0,31240.0
-10.24,52.2,39040.0,31240.0
-10.23,52.2,39080.0,31240.0
-10.22,52.2,39120.0,31240.0
-10.209999999999999,52.2,39160.0,31240.0
-10.15,52.2,39400.0,31240.0
-10.48,52.19,38080.0,31280.0
-10.47,52.19,38120.0,31280.0
-10.459999999999999,52.19,38160.0,31280.0
-10.41,52.19,38360.0,31280.0
-10.379999999999999,52.19,38480.0,31280.0
-10.29,52.19,38840.0,31280.0
-10.24,52.19,39040.0,31280.0
-10.22,52.19,39120.0,31280.0
-10.209999999999999,52.19,39160.0,31280.0
-10.17,52.19,39320.0,31280.0
-10.16,52.19,39360.0,31280.0
-10.15,52.19,39400.0,31280.0
-10.14,52.19,39440.0,31280.0
-10.07,52.19,39720.0,31280.0
-10.48,52.18,38080.0,31320.0
-10.379999999999999,52.18,38480.0,31320.0
-10.37,52.18,38520.0,31320.0
-10.17,52.18,39320.0,31320.0
-10.15,52.18,39400.0,31320.0
-10.14,52.18,39440.0,31320.0
-10.07,52.18,39720.0,31320.0
-10.47,52.17,38120.0,31360.0
-10.299999999999999,52.17,38800.0,31360.0
-10.25,52.17,39000.0,31360.0
-10.24,52.17,39040.0,31360.0
-10.48,52.16,38080.0,31400.0
-10.26,52.16,38960.0,31400.0
-10.209999999999999,52.16,39160.0,31400.0
-10.47,52.15,38120.0,31440.0
-10.29,52.15,38840.0,31440.0
-10.22,52.15,39120.0,31440.0
-10.2,52.15,39200.0,31440.0
-10.01,52.15,39960.0,31440.0
-10.59,52.14,37640.0,31480.0
-10.48,52.14,38080.0,31480.0
-10.47,52.14,38120.0,31480.0
-10.31,52.14,38760.0,31480.0
-10.29,52.14,38840.0,31480.0
-10.23,52.14,39080.0,31480.0
-10.2,52.14,39200.0,31480.0
-10.16,52.14,39360.0,31480.0
-10.15,52.14,39400.0,31480.0
-10.07,52.14,39720.0,31480.0
-10.06,52.14,39760.0,31480.0
-10.049999999999999,52.14,39800.0,31480.0
-10.04,52.14,39840.0,31480.0
-10.03,52.14,39880.0,31480.0
-10.02,52.14,39920.0,31480.0
-10.47,52.13,38120.0,31520.0
-10.459999999999999,52.13,38160.0,31520.0
-10.379999999999999,52.13,38480.0,31520.0
-10.36,52.13,38560.0,31520.0
-10.35,52.13,38600.0,31520.0
-10.33,52.13,38680.0,31520.0
-10.32,52.13,38720.0,31520.0
-10.299999999999999,52.13,38800.0,31520.0
-10.28,52.13,38880.0,31520.0
-10.26,52.13,38960.0,31520.0
-10.23,52.13,39080.0,31520.0
-10.17,52.13,39320.0,31520.0
-10.16,52.13,39360.0,31520.0
-10.12,52.13,39520.0,31520.0
-10.1,52.13,39600.0,31520.0
-10.09,52.13,39640.0,31520.0
-10.08,52.13,39680.0,31520.0
-10.07,52.13,39720.0,31520.0
-10.53,52.12,37880.0,31560.0
-10.52,52.12,37920.0,31560.0
-10.48,52.12,38080.0,31560.0
-10.379999999999999,52.12,38480.0,31560.0
-10.37,52.12,38520.0,31560.0
-10.36,52.12,38560.0,31560.0
-10.26,52.12,38960.0,31560.0
-10.25,52.12,39000.0,31560.0
-10.24,52.12,39040.0,31560.0
-10.23,52.12,39080.0,31560.0
-10.209999999999999,52.12,39160.0,31560.0
-10.2,52.12,39200.0,31560.0
-10.19,52.12,39240.0,31560.0
-10.16,52.12,39360.0,31560.0
-10.15,52.12,39400.0,31560.0
-10.14,52.12,39440.0,31560.0
-10.129999999999999,52.12,39480.0,31560.0
-10.12,52.12,39520.0,31560.0
-10.52,52.11,37920.0,31600.0
-10.51,52.11,37960.0,31600.0
-10.49,52.11,38040.0,31600.0
-10.48,52.11,38080.0,31600.0
-10.43,52.11,38280.0,31600.0
-10.42,52.11,38320.0,31600.0
-10.41,52.11,38360.0,31600.0
-10.4,52.11,38400.0,31600.0
-10.379999999999999,52.11,38480.0,31600.0
-10.37,52.11,38520.0,31600.0
-10.36,52.11,38560.0,31600.0
-10.2,52.11,39200.0,31600.0
-10.19,52.11,39240.0,31600.0
-10.56,52.1,37760.0,31640.0
-10.549999999999999,52.1,37800.0,31640.0
-10.54,52.1,37840.0,31640.0
-10.52,52.1,37920.0,31640.0
-10.459999999999999,52.1,38160.0,31640.0
-10.44,52.1,38240.0,31640.0
-10.42,52.1,38320.0,31640.0
-10.58,52.09,37680.0,31680.0
-10.54,52.09,37840.0,31680.0
-10.67,52.08,37320.0,31720.0
-10.59,52.08,37640.0,31720.0
-10.58,52.08,37680.0,31720.0
-10.62,52.06,37520.0,31800.0
-10.61,52.06,37560.0,31800.0
-10.6,52.05,37600.0,31840.0
-10.03,52.05,39880.0,31840.0
-10.02,52.05,39920.0,31840.0
-10.01,52.05,39960.0,31840.0
-10.61,52.04,37560.0,31880.0
-10.1,52.04,39600.0,31880.0
-10.07,52.04,39720.0,31880.0
-10.06,52.04,39760.0,31880.0
-10.049999999999999,52.04,39800.0,31880.0
-10.04,52.04,39840.0,31880.0
-10.03,52.04,39880.0,31880.0
-10.16,52.03,39360.0,31920.0
-10.15,52.03,39400.0,31920.0
-10.12,52.03,39520.0,31920.0
-10.11,52.03,39560.0,31920.0
-10.1,52.03,39600.0,31920.0
-10.18,52.019999999999996,39280.0,31960.0
-10.17,52.019999999999996,39320.0,31960.0
-10.16,52.019999999999996,39360.0,31960.0
-10.14,52.019999999999996,39440.0,31960.0
-10.12,52.019999999999996,39520.0,31960.0
-10.209999999999999,52.01,39160.0,32000.0
-10.19,52.01,39240.0,32000.0
-10.17,52.01,39320.0,32000.0
-10.04,52.01,39840.0,32000.0
-10.03,52.01,39880.0,32000.0
-10.02,52.01,39920.0,32000.0
-10.01,52.01,39960.0,32000.0
-10.26,52.0,38960.0,32040.0
-10.23,52.0,39080.0,32040.0
-10.22,52.0,39120.0,32040.0
-10.209999999999999,52.0,39160.0,32040.0
-10.26,51.99,38960.0,32080.0
-10.22,51.99,39120.0,32080.0
-10.01,51.99,39960.0,32080.0
-10.29,51.980000000000004,38840.0,32120.0
-10.27,51.980000000000004,38920.0,32120.0
-10.31,51.97,38760.0,32160.0
-10.299999999999999,51.97,38800.0,32160.0
-10.29,51.97,38840.0,32160.0
-10.28,51.97,38880.0,32160.0
-10.27,51.97,38920.0,32160.0
-10.22,51.97,39120.0,32160.0
-10.209999999999999,51.97,39160.0,32160.0
-10.19,51.97,39240.0,32160.0
-10.32,51.96,38720.0,32200.0
-10.31,51.96,38760.0,32200.0
-10.29,51.96,38840.0,32200.0
-10.28,51.96,38880.0,32200.0
-10.23,51.96,39080.0,32200.0
-10.19,51.96,39240.0,32200.0
-10.18,51.96,39280.0,32200.0
-10.31,51.95,38760.0,32240.0
-10.299999999999999,51.95,38800.0,32240.0
-10.29,51.95,38840.0,32240.0
-10.24,51.95,39040.0,32240.0
-10.23,51.95,39080.0,32240.0
-10.34,51.94,38640.0,32280.0
-10.31,51.94,38760.0,32280.0
-10.28,51.94,38880.0,32280.0
-10.26,51.94,38960.0,32280.0
-10.25,51.94,39000.0,32280.0
-10.24,51.94,39040.0,32280.0
-10.11,51.94,39560.0,32280.0
-10.36,51.93,38560.0,32320.0
-10.34,51.93,38640.0,32320.0
-10.33,51.93,38680.0,32320.0
-10.31,51.93,38760.0,32320.0
