Longitude,Latitude,Tiff_Width,Tiff_Height
18.97,-32.46,35880.0,9880.0
19.11,-32.46,36440.0,9880.0
18.52,-32.47,34080.0,9920.0
18.54,-32.47,34160.0,9920.0
18.71,-32.47,34840.0,9920.0
18.810000000000002,-32.47,35240.0,9920.0
18.82,-32.47,35280.0,9920.0
18.86,-32.47,35440.0,9920.0
19.11,-32.47,36440.0,9920.0
19.259999999999998,-32.47,37040.0,9920.0
19.34,-32.47,37360.0,9920.0
18.68,-32.48,34720.0,9960.0
18.71,-32.48,34840.0,9960.0
18.9,-32.48,35600.0,9960.0
18.96,-32.48,35840.0,9960.0
19.0,-32.48,36000.0,9960.0
19.240000000000002,-32.48,36960.0,9960.0
19.450000000000003,-32.48,37800.0,9960.0
18.55,-32.49,34200.0,10000.0
18.560000000000002,-32.49,34240.0,10000.0
18.57,-32.49,34280.0,10000.0
18.83,-32.49,35320.0,10000.0
18.85,-32.49,35400.0,10000.0
18.86,-32.49,35440.0,10000.0
18.9,-32.49,35600.0,10000.0
18.950000000000003,-32.49,35800.0,10000.0
18.96,-32.49,35840.0,10000.0
18.97,-32.49,35880.0,10000.0
19.240000000000002,-32.49,36960.0,10000.0
19.3,-32.49,37200.0,10000.0
19.509999999999998,-32.49,38040.0,10000.0
18.32,-32.5,33280.0,10040.0
18.33,-32.5,33320.0,10040.0
18.57,-32.5,34280.0,10040.0
18.59,-32.5,34360.0,10040.0
18.700000000000003,-32.5,34800.0,10040.0
18.9,-32.5,35600.0,10040.0
18.97,-32.5,35880.0,10040.0
18.98,-32.5,35920.0,10040.0
19.25,-32.5,37000.0,10040.0
19.259999999999998,-32.5,37040.0,10040.0
19.509999999999998,-32.5,38040.0,10040.0
19.53,-32.5,38120.0,10040.0
19.55,-32.5,38200.0,10040.0
19.66,-32.5,38640.0,10040.0
18.32,-32.51,33280.0,10080.0
18.6,-32.51,34400.0,10080.0
18.71,-32.51,34840.0,10080.0
18.87,-32.51,35480.0,10080.0
18.96,-32.51,35840.0,10080.0
18.98,-32.51,35920.0,10080.0
18.990000000000002,-32.51,35960.0,10080.0
19.36,-32.51,37440.0,10080.0
19.37,-32.51,37480.0,10080.0
19.380000000000003,-32.51,37520.0,10080.0
19.54,-32.51,38160.0,10080.0
19.55,-32.51,38200.0,10080.0
18.630000000000003,-32.52,34520.0,10120.0
18.700000000000003,-32.52,34800.0,10120.0
18.72,-32.52,34880.0,10120.0
18.86,-32.52,35440.0,10120.0
18.87,-32.52,35480.0,10120.0
18.91,-32.52,35640.0,10120.0
18.92,-32.52,35680.0,10120.0
18.97,-32.52,35880.0,10120.0
18.98,-32.52,35920.0,10120.0
19.0,-32.52,36000.0,10120.0
19.490000000000002,-32.52,37960.0,10120.0
19.55,-32.52,38200.0,10120.0
19.64,-32.52,38560.0,10120.0
19.65,-32.52,38600.0,10120.0
18.54,-32.53,34160.0,10160.0
18.71,-32.53,34840.0,10160.0
18.72,-32.53,34880.0,10160.0
18.8,-32.53,35200.0,10160.0
18.83,-32.53,35320.0,10160.0
18.880000000000003,-32.53,35520.0,10160.0
18.9,-32.53,35600.0,10160.0
18.91,-32.53,35640.0,10160.0
18.98,-32.53,35920.0,10160.0
19.11,-32.53,36440.0,10160.0
19.21,-32.53,36840.0,10160.0
19.28,-32.53,37120.0,10160.0
19.29,-32.53,37160.0,10160.0
19.490000000000002,-32.53,37960.0,10160.0
19.5,-32.53,38000.0,10160.0
19.54,-32.53,38160.0,10160.0
19.55,-32.53,38200.0,10160.0
19.65,-32.53,38600.0,10160.0
19.89,-32.53,39560.0,10160.0
18.310000000000002,-32.54,33240.0,10200.0
18.32,-32.54,33280.0,10200.0
18.72,-32.54,34880.0,10200.0
18.91,-32.54,35640.0,10200.0
18.92,-32.54,35680.0,10200.0
18.97,-32.54,35880.0,10200.0
18.98,-32.54,35920.0,10200.0
18.990000000000002,-32.54,35960.0,10200.0
19.009999999999998,-32.54,36040.0,10200.0
19.08,-32.54,36320.0,10200.0
19.09,-32.54,36360.0,10200.0
19.11,-32.54,36440.0,10200.0
19.12,-32.54,36480.0,10200.0
19.28,-32.54,37120.0,10200.0
19.509999999999998,-32.54,38040.0,10200.0
19.52,-32.54,38080.0,10200.0
19.53,-32.54,38120.0,10200.0
19.54,-32.54,38160.0,10200.0
19.880000000000003,-32.54,39520.0,10200.0
19.89,-32.54,39560.0,10200.0
18.310000000000002,-32.55,33240.0,10240.0
18.52,-32.55,34080.0,10240.0
18.72,-32.55,34880.0,10240.0
18.73,-32.55,34920.0,10240.0
18.82,-32.55,35280.0,10240.0
18.9,-32.55,35600.0,10240.0
18.91,-32.55,35640.0,10240.0
18.92,-32.55,35680.0,10240.0
18.98,-32.55,35920.0,10240.0
19.0,-32.55,36000.0,10240.0
19.009999999999998,-32.55,36040.0,10240.0
19.060000000000002,-32.55,36240.0,10240.0
19.240000000000002,-32.55,36960.0,10240.0
19.25,-32.55,37000.0,10240.0
19.37,-32.55,37480.0,10240.0
19.380000000000003,-32.55,37520.0,10240.0
19.64,-32.55,38560.0,10240.0
18.310000000000002,-32.56,33240.0,10280.0
18.32,-32.56,33280.0,10280.0
18.740000000000002,-32.56,34960.0,10280.0
18.75,-32.56,35000.0,10280.0
18.91,-32.56,35640.0,10280.0
18.98,-32.56,35920.0,10280.0
19.009999999999998,-32.56,36040.0,10280.0
19.34,-32.56,37360.0,10280.0
19.41,-32.56,37640.0,10280.0
19.42,-32.56,37680.0,10280.0
19.48,-32.56,37920.0,10280.0
19.64,-32.56,38560.0,10280.0
19.66,-32.56,38640.0,10280.0
19.83,-32.56,39320.0,10280.0
19.84,-32.56,39360.0,10280.0
18.3,-32.57,33200.0,10320.0
18.310000000000002,-32.57,33240.0,10320.0
18.32,-32.57,33280.0,10320.0
18.33,-32.57,33320.0,10320.0
18.96,-32.57,35840.0,10320.0
18.98,-32.57,35920.0,10320.0
18.990000000000002,-32.57,35960.0,10320.0
19.009999999999998,-32.57,36040.0,10320.0
19.060000000000002,-32.57,36240.0,10320.0
19.12,-32.57,36480.0,10320.0
19.14,-32.57,36560.0,10320.0
19.48,-32.57,37920.0,10320.0
19.64,-32.57,38560.0,10320.0
19.84,-32.57,39360.0,10320.0
19.85,-32.57,39400.0,10320.0
19.939999999999998,-32.57,39760.0,10320.0
18.310000000000002,-32.58,33240.0,10360.0
18.93,-32.58,35720.0,10360.0
18.939999999999998,-32.58,35760.0,10360.0
18.950000000000003,-32.58,35800.0,10360.0
19.0,-32.58,36000.0,10360.0
19.009999999999998,-32.58,36040.0,10360.0
19.060000000000002,-32.58,36240.0,10360.0
19.15,-32.58,36600.0,10360.0
19.23,-32.58,36920.0,10360.0
19.33,-32.58,37320.0,10360.0
19.47,-32.58,37880.0,10360.0
19.48,-32.58,37920.0,10360.0
19.64,-32.58,38560.0,10360.0
19.65,-32.58,38600.0,10360.0
19.85,-32.58,39400.0,10360.0
19.93,-32.58,39720.0,10360.0
18.29,-32.59,33160.0,10400.0
18.380000000000003,-32.59,33520.0,10400.0
18.560000000000002,-32.59,34240.0,10400.0
18.67,-32.59,34680.0,10400.0
18.68,-32.59,34720.0,10400.0
18.810000000000002,-32.59,35240.0,10400.0
19.0,-32.59,36000.0,10400.0
19.009999999999998,-32.59,36040.0,10400.0
19.02,-32.59,36080.0,10400.0
19.07,-32.59,36280.0,10400.0
19.08,-32.59,36320.0,10400.0
19.189999999999998,-32.59,36760.0,10400.0
19.33,-32.59,37320.0,10400.0
19.47,-32.59,37880.0,10400.0
18.29,-32.6,33160.0,10440.0
18.66,-32.6,34640.0,10440.0
18.67,-32.6,34680.0,10440.0
18.71,-32.6,34840.0,10440.0
18.77,-32.6,35080.0,10440.0
18.810000000000002,-32.6,35240.0,10440.0
18.89,-32.6,35560.0,10440.0
18.91,-32.6,35640.0,10440.0
18.93,-32.6,35720.0,10440.0
18.939999999999998,-32.6,35760.0,10440.0
18.990000000000002,-32.6,35960.0,10440.0
19.009999999999998,-32.6,36040.0,10440.0
19.03,-32.6,36120.0,10440.0
19.08,-32.6,36320.0,10440.0
19.18,-32.6,36720.0,10440.0
19.189999999999998,-32.6,36760.0,10440.0
19.200000000000003,-32.6,36800.0,10440.0
19.34,-32.6,37360.0,10440.0
19.450000000000003,-32.6,37800.0,10440.0
19.560000000000002,-32.6,38240.0,10440.0
18.28,-32.61,33120.0,10480.0
18.58,-32.61,34320.0,10480.0
18.689999999999998,-32.61,34760.0,10480.0
18.77,-32.61,35080.0,10480.0
18.939999999999998,-32.61,35760.0,10480.0
18.98,-32.61,35920.0,10480.0
18.990000000000002,-32.61,35960.0,10480.0
19.0,-32.61,36000.0,10480.0
19.009999999999998,-32.61,36040.0,10480.0
19.02,-32.61,36080.0,10480.0
19.060000000000002,-32.61,36240.0,10480.0
19.08,-32.61,36320.0,10480.0
19.15,-32.61,36600.0,10480.0
19.17,-32.61,36680.0,10480.0
19.23,-32.61,36920.0,10480.0
19.439999999999998,-32.61,37760.0,10480.0
19.450000000000003,-32.61,37800.0,10480.0
19.65,-32.61,38600.0,10480.0
19.700000000000003,-32.61,38800.0,10480.0
19.71,-32.61,38840.0,10480.0
17.71,-32.62,30840.0,10520.0
18.28,-32.62,33120.0,10520.0
18.93,-32.62,35720.0,10520.0
19.0,-32.62,36000.0,10520.0
19.009999999999998,-32.62,36040.0,10520.0
19.03,-32.62,36120.0,10520.0
19.08,-32.62,36320.0,10520.0
19.29,-32.62,37160.0,10520.0
19.3,-32.62,37200.0,10520.0
19.64,-32.62,38560.0,10520.0
19.990000000000002,-32.62,39960.0,10520.0
18.28,-32.63,33120.0,10560.0
18.64,-32.63,34560.0,10560.0
18.65,-32.63,34600.0,10560.0
18.98,-32.63,35920.0,10560.0
19.02,-32.63,36080.0,10560.0
19.08,-32.63,36320.0,10560.0
19.240000000000002,-32.63,36960.0,10560.0
19.25,-32.63,37000.0,10560.0
19.33,-32.63,37320.0,10560.0
19.34,-32.63,37360.0,10560.0
19.35,-32.63,37400.0,10560.0
19.48,-32.63,37920.0,10560.0
18.259999999999998,-32.64,33040.0,10600.0
18.67,-32.64,34680.0,10600.0
18.689999999999998,-32.64,34760.0,10600.0
18.700000000000003,-32.64,34800.0,10600.0
18.79,-32.64,35160.0,10600.0
19.0,-32.64,36000.0,10600.0
19.04,-32.64,36160.0,10600.0
19.08,-32.64,36320.0,10600.0
19.21,-32.64,36840.0,10600.0
19.259999999999998,-32.64,37040.0,10600.0
19.34,-32.64,37360.0,10600.0
19.35,-32.64,37400.0,10600.0
19.4,-32.64,37600.0,10600.0
19.48,-32.64,37920.0,10600.0
19.990000000000002,-32.64,39960.0,10600.0
17.69,-32.65,30760.0,10640.0
18.259999999999998,-32.65,33040.0,10640.0
18.27,-32.65,33080.0,10640.0
18.740000000000002,-32.65,34960.0,10640.0
18.77,-32.65,35080.0,10640.0
18.950000000000003,-32.65,35800.0,10640.0
19.0,-32.65,36000.0,10640.0
19.009999999999998,-32.65,36040.0,10640.0
19.03,-32.65,36120.0,10640.0
19.04,-32.65,36160.0,10640.0
19.18,-32.65,36720.0,10640.0
19.189999999999998,-32.65,36760.0,10640.0
19.22,-32.65,36880.0,10640.0
19.23,-32.65,36920.0,10640.0
19.28,-32.65,37120.0,10640.0
19.36,-32.65,37440.0,10640.0
19.39,-32.65,37560.0,10640.0
19.47,-32.65,37880.0,10640.0
19.71,-32.65,38840.0,10640.0
18.25,-32.66,33000.0,10680.0
18.259999999999998,-32.66,33040.0,10680.0
18.27,-32.66,33080.0,10680.0
18.700000000000003,-32.66,34800.0,10680.0
18.75,-32.66,35000.0,10680.0
18.759999999999998,-32.66,35040.0,10680.0
18.84,-32.66,35360.0,10680.0
18.939999999999998,-32.66,35760.0,10680.0
19.009999999999998,-32.66,36040.0,10680.0
19.03,-32.66,36120.0,10680.0
19.04,-32.66,36160.0,10680.0
19.05,-32.66,36200.0,10680.0
19.1,-32.66,36400.0,10680.0
19.189999999999998,-32.66,36760.0,10680.0
19.37,-32.66,37480.0,10680.0
19.5,-32.66,38000.0,10680.0
18.240000000000002,-32.67,32960.0,10720.0
18.25,-32.67,33000.0,10720.0
18.689999999999998,-32.67,34760.0,10720.0
18.700000000000003,-32.67,34800.0,10720.0
18.880000000000003,-32.67,35520.0,10720.0
19.05,-32.67,36200.0,10720.0
19.1,-32.67,36400.0,10720.0
19.11,-32.67,36440.0,10720.0
19.200000000000003,-32.67,36800.0,10720.0
19.39,-32.67,37560.0,10720.0
18.23,-32.68,32920.0,10760.0
18.5,-32.68,34000.0,10760.0
18.59,-32.68,34360.0,10760.0
18.689999999999998,-32.68,34760.0,10760.0
18.71,-32.68,34840.0,10760.0
18.77,-32.68,35080.0,10760.0
18.78,-32.68,35120.0,10760.0
18.880000000000003,-32.68,35520.0,10760.0
19.009999999999998,-32.68,36040.0,10760.0
19.02,-32.68,36080.0,10760.0
19.21,-32.68,36840.0,10760.0
19.4,-32.68,37600.0,10760.0
19.48,-32.68,37920.0,10760.0
19.689999999999998,-32.68,38760.0,10760.0
18.22,-32.69,32880.0,10800.0
18.23,-32.69,32920.0,10800.0
18.490000000000002,-32.69,33960.0,10800.0
18.58,-32.69,34320.0,10800.0
18.6,-32.69,34400.0,10800.0
18.78,-32.69,35120.0,10800.0
18.79,-32.69,35160.0,10800.0
18.82,-32.69,35280.0,10800.0
18.84,-32.69,35360.0,10800.0
18.87,-32.69,35480.0,10800.0
18.97,-32.69,35880.0,10800.0
19.05,-32.69,36200.0,10800.0
19.4,-32.69,37600.0,10800.0
18.2,-32.7,32800.0,10840.0
18.21,-32.7,32840.0,10840.0
18.22,-32.7,32880.0,10840.0
18.36,-32.7,33440.0,10840.0
18.61,-32.7,34440.0,10840.0
18.62,-32.7,34480.0,10840.0
18.72,-32.7,34880.0,10840.0
18.79,-32.7,35160.0,10840.0
18.97,-32.7,35880.0,10840.0
19.05,-32.7,36200.0,10840.0
19.189999999999998,-32.7,36760.0,10840.0
17.91,-32.71,31640.0,10880.0
17.92,-32.71,31680.0,10880.0
17.93,-32.71,31720.0,10880.0
17.94,-32.71,31760.0,10880.0
17.95,-32.71,31800.0,10880.0
17.96,-32.71,31840.0,10880.0
18.189999999999998,-32.71,32760.0,10880.0
18.2,-32.71,32800.0,10880.0
18.35,-32.71,33400.0,10880.0
18.36,-32.71,33440.0,10880.0
18.52,-32.71,34080.0,10880.0
18.62,-32.71,34480.0,10880.0
18.700000000000003,-32.71,34800.0,10880.0
18.73,-32.71,34920.0,10880.0
18.79,-32.71,35160.0,10880.0
18.8,-32.71,35200.0,10880.0
18.85,-32.71,35400.0,10880.0
19.04,-32.71,36160.0,10880.0
19.060000000000002,-32.71,36240.0,10880.0
19.200000000000003,-32.71,36800.0,10880.0
19.21,-32.71,36840.0,10880.0
19.23,-32.71,36920.0,10880.0
19.240000000000002,-32.71,36960.0,10880.0
17.91,-32.72,31640.0,10920.0
17.92,-32.72,31680.0,10920.0
17.93,-32.72,31720.0,10920.0
17.95,-32.72,31800.0,10920.0
17.97,-32.72,31880.0,10920.0
17.98,-32.72,31920.0,10920.0
18.41,-32.72,33640.0,10920.0
18.509999999999998,-32.72,34040.0,10920.0
18.59,-32.72,34360.0,10920.0
18.700000000000003,-32.72,34800.0,10920.0
18.73,-32.72,34920.0,10920.0
19.04,-32.72,36160.0,10920.0
19.08,-32.72,36320.0,10920.0
19.200000000000003,-32.72,36800.0,10920.0
19.23,-32.72,36920.0,10920.0
19.240000000000002,-32.72,36960.0,10920.0
19.33,-32.72,37320.0,10920.0
19.35,-32.72,37400.0,10920.0
19.700000000000003,-32.72,38800.0,10920.0
17.88,-32.73,31520.0,10960.0
17.89,-32.73,31560.0,10960.0
17.9,-32.73,31600.0,10960.0
17.91,-32.73,31640.0,10960.0
17.990000000000002,-32.73,31960.0,10960.0
18.009999999999998,-32.73,32040.0,10960.0
18.17,-32.73,32680.0,10960.0
18.21,-32.73,32840.0,10960.0
18.25,-32.73,33000.0,10960.0
18.35,-32.73,33400.0,10960.0
18.36,-32.73,33440.0,10960.0
18.52,-32.73,34080.0,10960.0
18.59,-32.73,34360.0,10960.0
18.79,-32.73,35160.0,10960.0
18.8,-32.73,35200.0,10960.0
18.83,-32.73,35320.0,10960.0
18.84,-32.73,35360.0,10960.0
19.060000000000002,-32.73,36240.0,10960.0
19.08,-32.73,36320.0,10960.0
19.700000000000003,-32.73,38800.0,10960.0
19.73,-32.73,38920.0,10960.0
17.89,-32.74,31560.0,11000.0
18.17,-32.74,32680.0,11000.0
18.18,-32.74,32720.0,11000.0
18.189999999999998,-32.74,32760.0,11000.0
18.35,-32.74,33400.0,11000.0
18.61,-32.74,34440.0,11000.0
18.62,-32.74,34480.0,11000.0
18.65,-32.74,34600.0,11000.0
18.67,-32.74,34680.0,11000.0
18.79,-32.74,35160.0,11000.0
18.8,-32.74,35200.0,11000.0
18.82,-32.74,35280.0,11000.0
18.97,-32.74,35880.0,11000.0
19.0,-32.74,36000.0,11000.0
19.189999999999998,-32.74,36760.0,11000.0
19.25,-32.74,37000.0,11000.0
19.36,-32.74,37440.0,11000.0
19.450000000000003,-32.74,37800.0,11000.0
19.46,-32.74,37840.0,11000.0
19.509999999999998,-32.74,38040.0,11000.0
19.53,-32.74,38120.0,11000.0
19.67,-32.74,38680.0,11000.0
17.89,-32.75,31560.0,11040.0
18.009999999999998,-32.75,32040.0,11040.0
18.02,-32.75,32080.0,11040.0
18.15,-32.75,32600.0,11040.0
18.16,-32.75,32640.0,11040.0
18.17,-32.75,32680.0,11040.0
18.6,-32.75,34400.0,11040.0
18.67,-32.75,34680.0,11040.0
18.79,-32.75,35160.0,11040.0
18.8,-32.75,35200.0,11040.0
18.810000000000002,-32.75,35240.0,11040.0
18.83,-32.75,35320.0,11040.0
18.86,-32.75,35440.0,11040.0
18.87,-32.75,35480.0,11040.0
18.950000000000003,-32.75,35800.0,11040.0
19.04,-32.75,36160.0,11040.0
19.05,-32.75,36200.0,11040.0
19.060000000000002,-32.75,36240.0,11040.0
19.189999999999998,-32.75,36760.0,11040.0
19.259999999999998,-32.75,37040.0,11040.0
19.28,-32.75,37120.0,11040.0
19.46,-32.75,37840.0,11040.0
19.47,-32.75,37880.0,11040.0
19.48,-32.75,37920.0,11040.0
19.490000000000002,-32.75,37960.0,11040.0
19.700000000000003,-32.75,38800.0,11040.0
17.9,-32.76,31600.0,11080.0
18.04,-32.76,32160.0,11080.0
18.14,-32.76,32560.0,11080.0
18.15,-32.76,32600.0,11080.0
18.16,-32.76,32640.0,11080.0
18.3,-32.76,33200.0,11080.0
18.35,-32.76,33400.0,11080.0
18.36,-32.76,33440.0,11080.0
18.42,-32.76,33680.0,11080.0
18.52,-32.76,34080.0,11080.0
18.58,-32.76,34320.0,11080.0
18.66,-32.76,34640.0,11080.0
18.68,-32.76,34720.0,11080.0
18.689999999999998,-32.76,34760.0,11080.0
18.71,-32.76,34840.0,11080.0
18.740000000000002,-32.76,34960.0,11080.0
18.75,-32.76,35000.0,11080.0
18.79,-32.76,35160.0,11080.0
19.05,-32.76,36200.0,11080.0
19.060000000000002,-32.76,36240.0,11080.0
19.22,-32.76,36880.0,11080.0
19.23,-32.76,36920.0,11080.0
19.240000000000002,-32.76,36960.0,11080.0
19.28,-32.76,37120.0,11080.0
19.380000000000003,-32.76,37520.0,11080.0
19.46,-32.76,37840.0,11080.0
19.490000000000002,-32.76,37960.0,11080.0
19.52,-32.76,38080.0,11080.0
17.92,-32.77,31680.0,11120.0
18.04,-32.77,32160.0,11120.0
18.05,-32.77,32200.0,11120.0
18.07,-32.77,32280.0,11120.0
18.08,-32.77,32320.0,11120.0
18.11,-32.77,32440.0,11120.0
18.12,-32.77,32480.0,11120.0
18.130000000000003,-32.77,32520.0,11120.0
18.15,-32.77,32600.0,11120.0
18.380000000000003,-32.77,33520.0,11120.0
18.41,-32.77,33640.0,11120.0
18.65,-32.77,34600.0,11120.0
18.740000000000002,-32.77,34960.0,11120.0
18.75,-32.77,35000.0,11120.0
18.78,-32.77,35120.0,11120.0
18.86,-32.77,35440.0,11120.0
18.87,-32.77,35480.0,11120.0
19.04,-32.77,36160.0,11120.0
19.060000000000002,-32.77,36240.0,11120.0
19.189999999999998,-32.77,36760.0,11120.0
19.22,-32.77,36880.0,11120.0
19.240000000000002,-32.77,36960.0,11120.0
19.25,-32.77,37000.0,11120.0
19.32,-32.77,37280.0,11120.0
19.439999999999998,-32.77,37760.0,11120.0
19.46,-32.77,37840.0,11120.0
19.5,-32.77,38000.0,11120.0
19.58,-32.77,38320.0,11120.0
19.740000000000002,-32.77,38960.0,11120.0
17.92,-32.78,31680.0,11160.0
18.05,-32.78,32200.0,11160.0
18.060000000000002,-32.78,32240.0,11160.0
18.07,-32.78,32280.0,11160.0
18.08,-32.78,32320.0,11160.0
18.09,-32.78,32360.0,11160.0
18.11,-32.78,32440.0,11160.0
18.130000000000003,-32.78,32520.0,11160.0
18.15,-32.78,32600.0,11160.0
18.16,-32.78,32640.0,11160.0
18.18,-32.78,32720.0,11160.0
18.37,-32.78,33480.0,11160.0
18.4,-32.78,33600.0,11160.0
18.41,-32.78,33640.0,11160.0
18.61,-32.78,34440.0,11160.0
18.65,-32.78,34600.0,11160.0
18.689999999999998,-32.78,34760.0,11160.0
18.700000000000003,-32.78,34800.0,11160.0
18.740000000000002,-32.78,34960.0,11160.0
18.75,-32.78,35000.0,11160.0
18.77,-32.78,35080.0,11160.0
18.78,-32.78,35120.0,11160.0
18.990000000000002,-32.78,35960.0,11160.0
19.0,-32.78,36000.0,11160.0
19.259999999999998,-32.78,37040.0,11160.0
19.27,-32.78,37080.0,11160.0
19.450000000000003,-32.78,37800.0,11160.0
19.53,-32.78,38120.0,11160.0
19.54,-32.78,38160.0,11160.0
19.59,-32.78,38360.0,11160.0
19.73,-32.78,38920.0,11160.0
19.740000000000002,-32.78,38960.0,11160.0
17.9,-32.79,31600.0,11200.0
18.0,-32.79,32000.0,11200.0
18.009999999999998,-32.79,32040.0,11200.0
18.060000000000002,-32.79,32240.0,11200.0
18.1,-32.79,32400.0,11200.0
18.2,-32.79,32800.0,11200.0
18.21,-32.79,32840.0,11200.0
18.39,-32.79,33560.0,11200.0
18.58,-32.79,34320.0,11200.0
18.62,-32.79,34480.0,11200.0
18.64,-32.79,34560.0,11200.0
18.65,-32.79,34600.0,11200.0
18.67,-32.79,34680.0,11200.0
18.68,-32.79,34720.0,11200.0
18.689999999999998,-32.79,34760.0,11200.0
18.700000000000003,-32.79,34800.0,11200.0
18.71,-32.79,34840.0,11200.0
18.72,-32.79,34880.0,11200.0
18.73,-32.79,34920.0,11200.0
18.740000000000002,-32.79,34960.0,11200.0
18.75,-32.79,35000.0,11200.0
18.78,-32.79,35120.0,11200.0
18.79,-32.79,35160.0,11200.0
18.810000000000002,-32.79,35240.0,11200.0
18.939999999999998,-32.79,35760.0,11200.0
18.950000000000003,-32.79,35800.0,11200.0
19.009999999999998,-32.79,36040.0,11200.0
19.22,-32.79,36880.0,11200.0
19.23,-32.79,36920.0,11200.0
19.240000000000002,-32.79,36960.0,11200.0
19.28,-32.79,37120.0,11200.0
19.3,-32.79,37200.0,11200.0
19.42,-32.79,37680.0,11200.0
19.509999999999998,-32.79,38040.0,11200.0
19.52,-32.79,38080.0,11200.0
19.54,-32.79,38160.0,11200.0
19.55,-32.79,38200.0,11200.0
19.560000000000002,-32.79,38240.0,11200.0
17.9,-32.8,31600.0,11240.0
17.93,-32.8,31720.0,11240.0
18.17,-32.8,32680.0,11240.0
18.18,-32.8,32720.0,11240.0
18.2,-32.8,32800.0,11240.0
18.21,-32.8,32840.0,11240.0
18.62,-32.8,34480.0,11240.0
18.66,-32.8,34640.0,11240.0
18.67,-32.8,34680.0,11240.0
18.68,-32.8,34720.0,11240.0
18.71,-32.8,34840.0,11240.0
18.72,-32.8,34880.0,11240.0
18.77,-32.8,35080.0,11240.0
18.78,-32.8,35120.0,11240.0
18.950000000000003,-32.8,35800.0,11240.0
18.990000000000002,-32.8,35960.0,11240.0
19.08,-32.8,36320.0,11240.0
19.21,-32.8,36840.0,11240.0
19.23,-32.8,36920.0,11240.0
19.25,-32.8,37000.0,11240.0
19.27,-32.8,37080.0,11240.0
19.3,-32.8,37200.0,11240.0
19.509999999999998,-32.8,38040.0,11240.0
19.52,-32.8,38080.0,11240.0
19.57,-32.8,38280.0,11240.0
17.85,-32.81,31400.0,11280.0
17.87,-32.81,31480.0,11280.0
17.88,-32.81,31520.0,11280.0
17.95,-32.81,31800.0,11280.0
18.060000000000002,-32.81,32240.0,11280.0
18.18,-32.81,32720.0,11280.0
18.189999999999998,-32.81,32760.0,11280.0
18.21,-32.81,32840.0,11280.0
18.68,-32.81,34720.0,11280.0
18.72,-32.81,34880.0,11280.0
18.740000000000002,-32.81,34960.0,11280.0
18.939999999999998,-32.81,35760.0,11280.0
19.009999999999998,-32.81,36040.0,11280.0
19.07,-32.81,36280.0,11280.0
19.23,-32.81,36920.0,11280.0
19.27,-32.81,37080.0,11280.0
19.310000000000002,-32.81,37240.0,11280.0
19.52,-32.81,38080.0,11280.0
19.58,-32.81,38320.0,11280.0
19.65,-32.81,38600.0,11280.0
17.85,-32.82,31400.0,11320.0
18.1,-32.82,32400.0,11320.0
18.12,-32.82,32480.0,11320.0
18.15,-32.82,32600.0,11320.0
18.18,-32.82,32720.0,11320.0
18.22,-32.82,32880.0,11320.0
18.630000000000003,-32.82,34520.0,11320.0
18.72,-32.82,34880.0,11320.0
18.73,-32.82,34920.0,11320.0
18.77,-32.82,35080.0,11320.0
18.79,-32.82,35160.0,11320.0
18.939999999999998,-32.82,35760.0,11320.0
19.03,-32.82,36120.0,11320.0
19.060000000000002,-32.82,36240.0,11320.0
19.07,-32.82,36280.0,11320.0
19.08,-32.82,36320.0,11320.0
19.23,-32.82,36920.0,11320.0
19.240000000000002,-32.82,36960.0,11320.0
19.259999999999998,-32.82,37040.0,11320.0
19.28,-32.82,37120.0,11320.0
19.310000000000002,-32.82,37240.0,11320.0
19.32,-32.82,37280.0,11320.0
19.48,-32.82,37920.0,11320.0
19.58,-32.82,38320.0,11320.0
17.85,-32.83,31400.0,11360.0
17.86,-32.83,31440.0,11360.0
18.189999999999998,-32.83,32760.0,11360.0
18.2,-32.83,32800.0,11360.0
18.22,-32.83,32880.0,11360.0
18.23,-32.83,32920.0,11360.0
18.42,-32.83,33680.0,11360.0
18.55,-32.83,34200.0,11360.0
18.560000000000002,-32.83,34240.0,11360.0
18.64,-32.83,34560.0,11360.0
18.77,-32.83,35080.0,11360.0
18.78,-32.83,35120.0,11360.0
18.79,-32.83,35160.0,11360.0
19.09,-32.83,36360.0,11360.0
19.16,-32.83,36640.0,11360.0
19.200000000000003,-32.83,36800.0,11360.0
19.21,-32.83,36840.0,11360.0
19.22,-32.83,36880.0,11360.0
19.240000000000002,-32.83,36960.0,11360.0
19.25,-32.83,37000.0,11360.0
19.259999999999998,-32.83,37040.0,11360.0
19.29,-32.83,37160.0,11360.0
19.3,-32.83,37200.0,11360.0
19.32,-32.83,37280.0,11360.0
19.41,-32.83,37640.0,11360.0
19.48,-32.83,37920.0,11360.0
19.509999999999998,-32.83,38040.0,11360.0
19.52,-32.83,38080.0,11360.0
19.53,-32.83,38120.0,11360.0
19.54,-32.83,38160.0,11360.0
17.86,-32.84,31440.0,11400.0
17.87,-32.84,31480.0,11400.0
18.2,-32.84,32800.0,11400.0
18.22,-32.84,32880.0,11400.0
18.3,-32.84,33200.0,11400.0
18.439999999999998,-32.84,33760.0,11400.0
18.560000000000002,-32.84,34240.0,11400.0
18.57,-32.84,34280.0,11400.0
18.61,-32.84,34440.0,11400.0
18.64,-32.84,34560.0,11400.0
18.65,-32.84,34600.0,11400.0
18.759999999999998,-32.84,35040.0,11400.0
