Longitude,Latitude,Tiff_Width,Tiff_Height
9.91,9.95,39640.0,240.0
9.92,9.95,39680.0,240.0
0.35000000000000003,9.94,1400.0,280.0
0.36,9.94,1440.0,280.0
0.38,9.94,1520.0,280.0
0.51,9.94,2040.0,280.0
0.52,9.94,2080.0,280.0
1.01,9.94,4040.0,280.0
1.07,9.94,4280.0,280.0
3.95,9.94,15800.0,280.0
3.96,9.94,15840.0,280.0
4.61,9.94,18440.0,280.0
5.2700000000000005,9.94,21080.0,280.0
5.96,9.94,23840.0,280.0
5.97,9.94,23880.0,280.0
6.5,9.94,26000.0,280.0
6.5600000000000005,9.94,26240.0,280.0
6.58,9.94,26320.0,280.0
6.82,9.94,27280.0,280.0
6.92,9.94,27680.0,280.0
7.95,9.94,31800.0,280.0
8.35,9.94,33400.0,280.0
8.75,9.94,35000.0,280.0
8.76,9.94,35040.0,280.0
8.93,9.94,35720.0,280.0
9.57,9.94,38280.0,280.0
9.72,9.94,38880.0,280.0
9.73,9.94,38920.0,280.0
9.74,9.94,38960.0,280.0
9.75,9.94,39000.0,280.0
9.76,9.94,39040.0,280.0
9.77,9.94,39080.0,280.0
9.78,9.94,39120.0,280.0
9.790000000000001,9.94,39160.0,280.0
9.8,9.94,39200.0,280.0
9.9,9.94,39600.0,280.0
9.91,9.94,39640.0,280.0
0.35000000000000003,9.93,1400.0,320.0
0.36,9.93,1440.0,320.0
0.51,9.93,2040.0,320.0
0.52,9.93,2080.0,320.0
0.99,9.93,3960.0,320.0
1.03,9.93,4120.0,320.0
3.93,9.93,15720.0,320.0
3.95,9.93,15800.0,320.0
4.55,9.93,18200.0,320.0
5.96,9.93,23840.0,320.0
6.22,9.93,24880.0,320.0
6.23,9.93,24920.0,320.0
6.49,9.93,25960.0,320.0
6.5,9.93,26000.0,320.0
6.94,9.93,27760.0,320.0
7.41,9.93,29640.0,320.0
7.95,9.93,31800.0,320.0
8.35,9.93,33400.0,320.0
8.36,9.93,33440.0,320.0
8.370000000000001,9.93,33480.0,320.0
8.39,9.93,33560.0,320.0
8.4,9.93,33600.0,320.0
8.75,9.93,35000.0,320.0
8.76,9.93,35040.0,320.0
8.93,9.93,35720.0,320.0
9.5,9.93,38000.0,320.0
9.72,9.93,38880.0,320.0
9.89,9.93,39560.0,320.0
9.9,9.93,39600.0,320.0
0.16,9.92,640.0,360.0
0.35000000000000003,9.92,1400.0,360.0
0.51,9.92,2040.0,360.0
0.52,9.92,2080.0,360.0
0.53,9.92,2120.0,360.0
0.54,9.92,2160.0,360.0
1.04,9.92,4160.0,360.0
2.91,9.92,11640.0,360.0
2.92,9.92,11680.0,360.0
3.93,9.92,15720.0,360.0
3.94,9.92,15760.0,360.0
3.95,9.92,15800.0,360.0
4.6000000000000005,9.92,18400.0,360.0
4.61,9.92,18440.0,360.0
4.66,9.92,18640.0,360.0
5.96,9.92,23840.0,360.0
6.26,9.92,25040.0,360.0
6.33,9.92,25320.0,360.0
6.34,9.92,25360.0,360.0
6.51,9.92,26040.0,360.0
6.8,9.92,27200.0,360.0
6.8100000000000005,9.92,27240.0,360.0
6.82,9.92,27280.0,360.0
8.07,9.92,32280.0,360.0
8.370000000000001,9.92,33480.0,360.0
8.39,9.92,33560.0,360.0
8.77,9.92,35080.0,360.0
8.8,9.92,35200.0,360.0
8.950000000000001,9.92,35800.0,360.0
9.71,9.92,38840.0,360.0
9.72,9.92,38880.0,360.0
9.89,9.92,39560.0,360.0
0.16,9.91,640.0,400.0
0.17,9.91,680.0,400.0
0.34,9.91,1360.0,400.0
0.35000000000000003,9.91,1400.0,400.0
0.54,9.91,2160.0,400.0
0.64,9.91,2560.0,400.0
0.67,9.91,2680.0,400.0
0.79,9.91,3160.0,400.0
2.91,9.91,11640.0,400.0
2.92,9.91,11680.0,400.0
2.97,9.91,11880.0,400.0
3.9,9.91,15600.0,400.0
3.94,9.91,15760.0,400.0
3.95,9.91,15800.0,400.0
3.97,9.91,15880.0,400.0
3.98,9.91,15920.0,400.0
3.99,9.91,15960.0,400.0
4.0,9.91,16000.0,400.0
4.58,9.91,18320.0,400.0
4.59,9.91,18360.0,400.0
4.63,9.91,18520.0,400.0
6.23,9.91,24920.0,400.0
6.24,9.91,24960.0,400.0
6.25,9.91,25000.0,400.0
6.26,9.91,25040.0,400.0
6.2700000000000005,9.91,25080.0,400.0
6.3100000000000005,9.91,25240.0,400.0
6.34,9.91,25360.0,400.0
6.36,9.91,25440.0,400.0
6.49,9.91,25960.0,400.0
6.51,9.91,26040.0,400.0
6.94,9.91,27760.0,400.0
8.03,9.91,32120.0,400.0
8.42,9.91,33680.0,400.0
8.77,9.91,35080.0,400.0
8.790000000000001,9.91,35160.0,400.0
9.69,9.91,38760.0,400.0
9.700000000000001,9.91,38800.0,400.0
9.71,9.91,38840.0,400.0
9.88,9.91,39520.0,400.0
9.89,9.91,39560.0,400.0
0.16,9.9,640.0,440.0
0.17,9.9,680.0,440.0
0.18,9.9,720.0,440.0
0.34,9.9,1360.0,440.0
0.35000000000000003,9.9,1400.0,440.0
0.54,9.9,2160.0,440.0
0.55,9.9,2200.0,440.0
0.58,9.9,2320.0,440.0
0.59,9.9,2360.0,440.0
0.6,9.9,2400.0,440.0
0.61,9.9,2440.0,440.0
0.62,9.9,2480.0,440.0
0.63,9.9,2520.0,440.0
0.64,9.9,2560.0,440.0
0.65,9.9,2600.0,440.0
0.66,9.9,2640.0,440.0
0.67,9.9,2680.0,440.0
0.68,9.9,2720.0,440.0
0.77,9.9,3080.0,440.0
0.78,9.9,3120.0,440.0
0.79,9.9,3160.0,440.0
0.8,9.9,3200.0,440.0
0.8300000000000001,9.9,3320.0,440.0
0.84,9.9,3360.0,440.0
1.05,9.9,4200.0,440.0
1.77,9.9,7080.0,440.0
2.81,9.9,11240.0,440.0
2.95,9.9,11800.0,440.0
3.2600000000000002,9.9,13040.0,440.0
3.96,9.9,15840.0,440.0
3.98,9.9,15920.0,440.0
3.99,9.9,15960.0,440.0
4.0,9.9,16000.0,440.0
4.01,9.9,16040.0,440.0
4.46,9.9,17840.0,440.0
4.54,9.9,18160.0,440.0
4.63,9.9,18520.0,440.0
5.9,9.9,23600.0,440.0
5.91,9.9,23640.0,440.0
5.92,9.9,23680.0,440.0
5.93,9.9,23720.0,440.0
5.94,9.9,23760.0,440.0
5.96,9.9,23840.0,440.0
6.28,9.9,25120.0,440.0
6.29,9.9,25160.0,440.0
6.32,9.9,25280.0,440.0
6.38,9.9,25520.0,440.0
6.49,9.9,25960.0,440.0
6.5,9.9,26000.0,440.0
6.94,9.9,27760.0,440.0
8.28,9.9,33120.0,440.0
8.42,9.9,33680.0,440.0
8.92,9.9,35680.0,440.0
8.94,9.9,35760.0,440.0
8.96,9.9,35840.0,440.0
8.97,9.9,35880.0,440.0
9.59,9.9,38360.0,440.0
9.6,9.9,38400.0,440.0
9.61,9.9,38440.0,440.0
9.620000000000001,9.9,38480.0,440.0
9.63,9.9,38520.0,440.0
9.64,9.9,38560.0,440.0
9.65,9.9,38600.0,440.0
9.66,9.9,38640.0,440.0
9.67,9.9,38680.0,440.0
9.68,9.9,38720.0,440.0
9.69,9.9,38760.0,440.0
9.700000000000001,9.9,38800.0,440.0
9.88,9.9,39520.0,440.0
9.89,9.9,39560.0,440.0
0.34,9.89,1360.0,480.0
0.35000000000000003,9.89,1400.0,480.0
0.36,9.89,1440.0,480.0
0.55,9.89,2200.0,480.0
0.56,9.89,2240.0,480.0
0.5700000000000001,9.89,2280.0,480.0
0.58,9.89,2320.0,480.0
0.61,9.89,2440.0,480.0
0.62,9.89,2480.0,480.0
0.65,9.89,2600.0,480.0
0.66,9.89,2640.0,480.0
0.67,9.89,2680.0,480.0
0.68,9.89,2720.0,480.0
0.77,9.89,3080.0,480.0
0.8,9.89,3200.0,480.0
0.81,9.89,3240.0,480.0
0.8200000000000001,9.89,3280.0,480.0
0.8300000000000001,9.89,3320.0,480.0
0.84,9.89,3360.0,480.0
0.85,9.89,3400.0,480.0
3.33,9.89,13320.0,480.0
3.98,9.89,15920.0,480.0
4.01,9.89,16040.0,480.0
4.11,9.89,16440.0,480.0
4.12,9.89,16480.0,480.0
4.58,9.89,18320.0,480.0
4.61,9.89,18440.0,480.0
4.63,9.89,18520.0,480.0
4.64,9.89,18560.0,480.0
5.89,9.89,23560.0,480.0
5.9,9.89,23600.0,480.0
5.92,9.89,23680.0,480.0
5.93,9.89,23720.0,480.0
5.95,9.89,23800.0,480.0
6.19,9.89,24760.0,480.0
6.37,9.89,25480.0,480.0
6.48,9.89,25920.0,480.0
6.8100000000000005,9.89,27240.0,480.0
7.5,9.89,30000.0,480.0
8.28,9.89,33120.0,480.0
8.42,9.89,33680.0,480.0
8.44,9.89,33760.0,480.0
8.46,9.89,33840.0,480.0
8.47,9.89,33880.0,480.0
8.48,9.89,33920.0,480.0
8.8,9.89,35200.0,480.0
8.93,9.89,35720.0,480.0
8.94,9.89,35760.0,480.0
9.58,9.89,38320.0,480.0
9.59,9.89,38360.0,480.0
9.6,9.89,38400.0,480.0
9.61,9.89,38440.0,480.0
9.620000000000001,9.89,38480.0,480.0
9.63,9.89,38520.0,480.0
9.64,9.89,38560.0,480.0
9.65,9.89,38600.0,480.0
9.86,9.89,39440.0,480.0
9.870000000000001,9.89,39480.0,480.0
9.88,9.89,39520.0,480.0
0.34,9.88,1360.0,520.0
0.36,9.88,1440.0,520.0
0.67,9.88,2680.0,520.0
0.84,9.88,3360.0,520.0
1.25,9.88,5000.0,520.0
4.09,9.88,16360.0,520.0
4.1,9.88,16400.0,520.0
4.46,9.88,17840.0,520.0
4.53,9.88,18120.0,520.0
4.59,9.88,18360.0,520.0
5.88,9.88,23520.0,520.0
5.89,9.88,23560.0,520.0
6.17,9.88,24680.0,520.0
6.3100000000000005,9.88,25240.0,520.0
6.38,9.88,25520.0,520.0
6.4,9.88,25600.0,520.0
6.8100000000000005,9.88,27240.0,520.0
6.94,9.88,27760.0,520.0
8.43,9.88,33720.0,520.0
8.44,9.88,33760.0,520.0
8.48,9.88,33920.0,520.0
8.49,9.88,33960.0,520.0
8.71,9.88,34840.0,520.0
8.85,9.88,35400.0,520.0
8.93,9.88,35720.0,520.0
8.94,9.88,35760.0,520.0
8.950000000000001,9.88,35800.0,520.0
9.41,9.88,37640.0,520.0
9.47,9.88,37880.0,520.0
9.48,9.88,37920.0,520.0
9.49,9.88,37960.0,520.0
9.5,9.88,38000.0,520.0
9.51,9.88,38040.0,520.0
9.52,9.88,38080.0,520.0
9.53,9.88,38120.0,520.0
9.55,9.88,38200.0,520.0
9.56,9.88,38240.0,520.0
9.57,9.88,38280.0,520.0
9.58,9.88,38320.0,520.0
9.71,9.88,38840.0,520.0
9.86,9.88,39440.0,520.0
9.870000000000001,9.88,39480.0,520.0
0.18,9.87,720.0,560.0
0.31,9.87,1240.0,560.0
0.36,9.87,1440.0,560.0
0.37,9.87,1480.0,560.0
0.67,9.87,2680.0,560.0
0.68,9.87,2720.0,560.0
0.7000000000000001,9.87,2800.0,560.0
0.71,9.87,2840.0,560.0
0.74,9.87,2960.0,560.0
0.75,9.87,3000.0,560.0
0.85,9.87,3400.0,560.0
4.0200000000000005,9.87,16080.0,560.0
4.03,9.87,16120.0,560.0
4.04,9.87,16160.0,560.0
4.09,9.87,16360.0,560.0
4.14,9.87,16560.0,560.0
4.15,9.87,16600.0,560.0
4.46,9.87,17840.0,560.0
4.47,9.87,17880.0,560.0
4.48,9.87,17920.0,560.0
4.5600000000000005,9.87,18240.0,560.0
4.59,9.87,18360.0,560.0
4.62,9.87,18480.0,560.0
6.17,9.87,24680.0,560.0
6.390000000000001,9.87,25560.0,560.0
6.42,9.87,25680.0,560.0
6.44,9.87,25760.0,560.0
6.49,9.87,25960.0,560.0
6.82,9.87,27280.0,560.0
6.87,9.87,27480.0,560.0
7.94,9.87,31760.0,560.0
8.48,9.87,33920.0,560.0
8.49,9.87,33960.0,560.0
8.5,9.87,34000.0,560.0
8.51,9.87,34040.0,560.0
8.52,9.87,34080.0,560.0
8.85,9.87,35400.0,560.0
8.870000000000001,9.87,35480.0,560.0
8.9,9.87,35600.0,560.0
8.91,9.87,35640.0,560.0
8.92,9.87,35680.0,560.0
8.94,9.87,35760.0,560.0
9.36,9.87,37440.0,560.0
9.370000000000001,9.87,37480.0,560.0
9.38,9.87,37520.0,560.0
9.39,9.87,37560.0,560.0
9.4,9.87,37600.0,560.0
9.41,9.87,37640.0,560.0
9.42,9.87,37680.0,560.0
9.43,9.87,37720.0,560.0
9.44,9.87,37760.0,560.0
9.450000000000001,9.87,37800.0,560.0
9.46,9.87,37840.0,560.0
9.47,9.87,37880.0,560.0
9.49,9.87,37960.0,560.0
9.53,9.87,38120.0,560.0
9.540000000000001,9.87,38160.0,560.0
9.55,9.87,38200.0,560.0
9.790000000000001,9.87,39160.0,560.0
9.86,9.87,39440.0,560.0
9.870000000000001,9.87,39480.0,560.0
0.35000000000000003,9.86,1400.0,600.0
0.36,9.86,1440.0,600.0
0.68,9.86,2720.0,600.0
0.6900000000000001,9.86,2760.0,600.0
0.7000000000000001,9.86,2800.0,600.0
0.71,9.86,2840.0,600.0
0.72,9.86,2880.0,600.0
0.74,9.86,2960.0,600.0
0.75,9.86,3000.0,600.0
0.76,9.86,3040.0,600.0
4.03,9.86,16120.0,600.0
4.05,9.86,16200.0,600.0
4.0600000000000005,9.86,16240.0,600.0
4.07,9.86,16280.0,600.0
4.08,9.86,16320.0,600.0
4.09,9.86,16360.0,600.0
4.13,9.86,16520.0,600.0
4.14,9.86,16560.0,600.0
4.17,9.86,16680.0,600.0
4.18,9.86,16720.0,600.0
4.19,9.86,16760.0,600.0
4.34,9.86,17360.0,600.0
4.36,9.86,17440.0,600.0
4.44,9.86,17760.0,600.0
4.45,9.86,17800.0,600.0
4.47,9.86,17880.0,600.0
4.48,9.86,17920.0,600.0
4.49,9.86,17960.0,600.0
4.51,9.86,18040.0,600.0
4.58,9.86,18320.0,600.0
4.6000000000000005,9.86,18400.0,600.0
4.63,9.86,18520.0,600.0
5.88,9.86,23520.0,600.0
5.89,9.86,23560.0,600.0
6.41,9.86,25640.0,600.0
6.42,9.86,25680.0,600.0
6.44,9.86,25760.0,600.0
6.45,9.86,25800.0,600.0
6.46,9.86,25840.0,600.0
6.47,9.86,25880.0,600.0
6.94,9.86,27760.0,600.0
7.95,9.86,31800.0,600.0
8.44,9.86,33760.0,600.0
8.51,9.86,34040.0,600.0
8.52,9.86,34080.0,600.0
8.77,9.86,35080.0,600.0
8.84,9.86,35360.0,600.0
8.85,9.86,35400.0,600.0
8.870000000000001,9.86,35480.0,600.0
8.88,9.86,35520.0,600.0
8.89,9.86,35560.0,600.0
8.9,9.86,35600.0,600.0
8.91,9.86,35640.0,600.0
8.92,9.86,35680.0,600.0
9.36,9.86,37440.0,600.0
9.42,9.86,37680.0,600.0
9.43,9.86,37720.0,600.0
9.44,9.86,37760.0,600.0
9.450000000000001,9.86,37800.0,600.0
9.46,9.86,37840.0,600.0
9.48,9.86,37920.0,600.0
9.85,9.86,39400.0,600.0
9.86,9.86,39440.0,600.0
0.35000000000000003,9.85,1400.0,640.0
0.36,9.85,1440.0,640.0
0.73,9.85,2920.0,640.0
0.74,9.85,2960.0,640.0
0.75,9.85,3000.0,640.0
0.84,9.85,3360.0,640.0
0.85,9.85,3400.0,640.0
0.91,9.85,3640.0,640.0
3.22,9.85,12880.0,640.0
4.0200000000000005,9.85,16080.0,640.0
4.12,9.85,16480.0,640.0
4.17,9.85,16680.0,640.0
4.19,9.85,16760.0,640.0
4.2,9.85,16800.0,640.0
4.3100000000000005,9.85,17240.0,640.0
4.33,9.85,17320.0,640.0
4.36,9.85,17440.0,640.0
4.37,9.85,17480.0,640.0
4.44,9.85,17760.0,640.0
4.51,9.85,18040.0,640.0
4.57,9.85,18280.0,640.0
4.62,9.85,18480.0,640.0
6.15,9.85,24600.0,640.0
6.44,9.85,25760.0,640.0
6.45,9.85,25800.0,640.0
6.83,9.85,27320.0,640.0
6.87,9.85,27480.0,640.0
6.890000000000001,9.85,27560.0,640.0
6.96,9.85,27840.0,640.0
7.45,9.85,29800.0,640.0
7.96,9.85,31840.0,640.0
8.15,9.85,32600.0,640.0
8.52,9.85,34080.0,640.0
8.53,9.85,34120.0,640.0
8.540000000000001,9.85,34160.0,640.0
8.55,9.85,34200.0,640.0
8.8,9.85,35200.0,640.0
8.88,9.85,35520.0,640.0
8.91,9.85,35640.0,640.0
8.950000000000001,9.85,35800.0,640.0
9.06,9.85,36240.0,640.0
9.36,9.85,37440.0,640.0
9.47,9.85,37880.0,640.0
9.48,9.85,37920.0,640.0
9.84,9.85,39360.0,640.0
9.85,9.85,39400.0,640.0
0.15,9.84,600.0,680.0
0.34,9.84,1360.0,680.0
0.35000000000000003,9.84,1400.0,680.0
0.8300000000000001,9.84,3320.0,680.0
0.84,9.84,3360.0,680.0
3.24,9.84,12960.0,680.0
4.19,9.84,16760.0,680.0
4.3,9.84,17200.0,680.0
4.32,9.84,17280.0,680.0
4.37,9.84,17480.0,680.0
4.4,9.84,17600.0,680.0
4.43,9.84,17720.0,680.0
4.44,9.84,17760.0,680.0
4.51,9.84,18040.0,680.0
4.61,9.84,18440.0,680.0
6.16,9.84,24640.0,680.0
6.45,9.84,25800.0,680.0
6.83,9.84,27320.0,680.0
6.890000000000001,9.84,27560.0,680.0
8.51,9.84,34040.0,680.0
8.55,9.84,34200.0,680.0
8.56,9.84,34240.0,680.0
8.63,9.84,34520.0,680.0
8.64,9.84,34560.0,680.0
8.66,9.84,34640.0,680.0
8.67,9.84,34680.0,680.0
8.8,9.84,35200.0,680.0
8.81,9.84,35240.0,680.0
8.86,9.84,35440.0,680.0
8.89,9.84,35560.0,680.0
8.9,9.84,35600.0,680.0
8.93,9.84,35720.0,680.0
8.950000000000001,9.84,35800.0,680.0
9.35,9.84,37400.0,680.0
9.36,9.84,37440.0,680.0
9.76,9.84,39040.0,680.0
9.77,9.84,39080.0,680.0
9.78,9.84,39120.0,680.0
9.84,9.84,39360.0,680.0
0.15,9.83,600.0,720.0
0.3,9.83,1200.0,720.0
0.31,9.83,1240.0,720.0
0.32,9.83,1280.0,720.0
0.33,9.83,1320.0,720.0
0.35000000000000003,9.83,1400.0,720.0
0.84,9.83,3360.0,720.0
0.85,9.83,3400.0,720.0
4.21,9.83,16840.0,720.0
4.22,9.83,16880.0,720.0
4.23,9.83,16920.0,720.0
4.24,9.83,16960.0,720.0
4.25,9.83,17000.0,720.0
4.29,9.83,17160.0,720.0
4.3,9.83,17200.0,720.0
4.3100000000000005,9.83,17240.0,720.0
4.32,9.83,17280.0,720.0
4.33,9.83,17320.0,720.0
4.4,9.83,17600.0,720.0
4.41,9.83,17640.0,720.0
4.42,9.83,17680.0,720.0
4.43,9.83,17720.0,720.0
4.51,9.83,18040.0,720.0
4.63,9.83,18520.0,720.0
5.63,9.83,22520.0,720.0
5.89,9.83,23560.0,720.0
5.9,9.83,23600.0,720.0
5.91,9.83,23640.0,720.0
6.140000000000001,9.83,24560.0,720.0
6.15,9.83,24600.0,720.0
6.3100000000000005,9.83,25240.0,720.0
6.46,9.83,25840.0,720.0
7.94,9.83,31760.0,720.0
8.56,9.83,34240.0,720.0
8.57,9.83,34280.0,720.0
8.58,9.83,34320.0,720.0
8.59,9.83,34360.0,720.0
8.66,9.83,34640.0,720.0
8.68,9.83,34720.0,720.0
8.75,9.83,35000.0,720.0
8.76,9.83,35040.0,720.0
8.81,9.83,35240.0,720.0
8.870000000000001,9.83,35480.0,720.0
8.88,9.83,35520.0,720.0
8.9,9.83,35600.0,720.0
8.93,9.83,35720.0,720.0
