Longitude,Latitude,Tiff_Width,Tiff_Height
-143.53,-27.85,25880.0,31440.0
-143.52,-27.85,25920.0,31440.0
-143.51,-27.85,25960.0,31440.0
-143.5,-27.85,26000.0,31440.0
-143.49,-27.85,26040.0,31440.0
-143.48,-27.85,26080.0,31440.0
-143.47,-27.85,26120.0,31440.0
-143.46,-27.85,26160.0,31440.0
-143.45,-27.85,26200.0,31440.0
-143.44,-27.85,26240.0,31440.0
-143.43,-27.85,26280.0,31440.0
-143.42,-27.85,26320.0,31440.0
-143.41,-27.85,26360.0,31440.0
-143.4,-27.85,26400.0,31440.0
-143.39,-27.85,26440.0,31440.0
-143.38,-27.85,26480.0,31440.0
-143.35,-27.85,26600.0,31440.0
-143.34,-27.85,26640.0,31440.0
-143.33,-27.85,26680.0,31440.0
-143.32,-27.85,26720.0,31440.0
-143.31,-27.85,26760.0,31440.0
-143.66,-27.86,25360.0,31480.0
-143.65,-27.86,25400.0,31480.0
-143.64,-27.86,25440.0,31480.0
-143.63,-27.86,25480.0,31480.0
-143.59,-27.86,25640.0,31480.0
-143.58,-27.86,25680.0,31480.0
-143.57,-27.86,25720.0,31480.0
-143.56,-27.86,25760.0,31480.0
-143.55,-27.86,25800.0,31480.0
-143.54,-27.86,25840.0,31480.0
-143.53,-27.86,25880.0,31480.0
-143.52,-27.86,25920.0,31480.0
-143.51,-27.86,25960.0,31480.0
-143.5,-27.86,26000.0,31480.0
-143.49,-27.86,26040.0,31480.0
-143.47,-27.86,26120.0,31480.0
-143.46,-27.86,26160.0,31480.0
-143.45,-27.86,26200.0,31480.0
-143.44,-27.86,26240.0,31480.0
-143.43,-27.86,26280.0,31480.0
-143.42,-27.86,26320.0,31480.0
-143.41,-27.86,26360.0,31480.0
-143.4,-27.86,26400.0,31480.0
-143.39,-27.86,26440.0,31480.0
-143.38,-27.86,26480.0,31480.0
-143.37,-27.86,26520.0,31480.0
-143.36,-27.86,26560.0,31480.0
-143.35,-27.86,26600.0,31480.0
-143.34,-27.86,26640.0,31480.0
-143.33,-27.86,26680.0,31480.0
-143.32,-27.86,26720.0,31480.0
-143.31,-27.86,26760.0,31480.0
-143.3,-27.86,26800.0,31480.0
-143.7,-27.87,25200.0,31520.0
-143.69,-27.87,25240.0,31520.0
-143.67,-27.87,25320.0,31520.0
-143.66,-27.87,25360.0,31520.0
-143.65,-27.87,25400.0,31520.0
-143.64,-27.87,25440.0,31520.0
-143.63,-27.87,25480.0,31520.0
-143.62,-27.87,25520.0,31520.0
-143.61,-27.87,25560.0,31520.0
-143.6,-27.87,25600.0,31520.0
-143.59,-27.87,25640.0,31520.0
-143.58,-27.87,25680.0,31520.0
-143.57,-27.87,25720.0,31520.0
-143.56,-27.87,25760.0,31520.0
-143.55,-27.87,25800.0,31520.0
-143.54,-27.87,25840.0,31520.0
-143.53,-27.87,25880.0,31520.0
-143.52,-27.87,25920.0,31520.0
-143.51,-27.87,25960.0,31520.0
-143.5,-27.87,26000.0,31520.0
-143.49,-27.87,26040.0,31520.0
-143.48,-27.87,26080.0,31520.0
-143.47,-27.87,26120.0,31520.0
-143.46,-27.87,26160.0,31520.0
-143.45,-27.87,26200.0,31520.0
-143.43,-27.87,26280.0,31520.0
-143.42,-27.87,26320.0,31520.0
-143.41,-27.87,26360.0,31520.0
-143.4,-27.87,26400.0,31520.0
-143.39,-27.87,26440.0,31520.0
-143.38,-27.87,26480.0,31520.0
-143.37,-27.87,26520.0,31520.0
-143.36,-27.87,26560.0,31520.0
-143.35,-27.87,26600.0,31520.0
-143.34,-27.87,26640.0,31520.0
-143.33,-27.87,26680.0,31520.0
-143.32,-27.87,26720.0,31520.0
-143.31,-27.87,26760.0,31520.0
-143.3,-27.87,26800.0,31520.0
-143.7,-27.88,25200.0,31560.0
-143.69,-27.88,25240.0,31560.0
-143.67,-27.88,25320.0,31560.0
-143.66,-27.88,25360.0,31560.0
-143.65,-27.88,25400.0,31560.0
-143.64,-27.88,25440.0,31560.0
-143.63,-27.88,25480.0,31560.0
-143.62,-27.88,25520.0,31560.0
-143.61,-27.88,25560.0,31560.0
-143.6,-27.88,25600.0,31560.0
-143.59,-27.88,25640.0,31560.0
-143.58,-27.88,25680.0,31560.0
-143.57,-27.88,25720.0,31560.0
-143.56,-27.88,25760.0,31560.0
-143.55,-27.88,25800.0,31560.0
-143.54,-27.88,25840.0,31560.0
-143.53,-27.88,25880.0,31560.0
-143.52,-27.88,25920.0,31560.0
-143.51,-27.88,25960.0,31560.0
-143.5,-27.88,26000.0,31560.0
-143.49,-27.88,26040.0,31560.0
-143.48,-27.88,26080.0,31560.0
-143.47,-27.88,26120.0,31560.0
-143.46,-27.88,26160.0,31560.0
-143.45,-27.88,26200.0,31560.0
-143.44,-27.88,26240.0,31560.0
-143.43,-27.88,26280.0,31560.0
-143.42,-27.88,26320.0,31560.0
-143.41,-27.88,26360.0,31560.0
-143.4,-27.88,26400.0,31560.0
-143.39,-27.88,26440.0,31560.0
-143.38,-27.88,26480.0,31560.0
-143.37,-27.88,26520.0,31560.0
-143.36,-27.88,26560.0,31560.0
-143.35,-27.88,26600.0,31560.0
-143.34,-27.88,26640.0,31560.0
-143.33,-27.88,26680.0,31560.0
-143.32,-27.88,26720.0,31560.0
-143.31,-27.88,26760.0,31560.0
-143.3,-27.88,26800.0,31560.0
-143.7,-27.89,25200.0,31600.0
-143.69,-27.89,25240.0,31600.0
-143.68,-27.89,25280.0,31600.0
-143.67,-27.89,25320.0,31600.0
-143.66,-27.89,25360.0,31600.0
-143.65,-27.89,25400.0,31600.0
-143.64,-27.89,25440.0,31600.0
-143.63,-27.89,25480.0,31600.0
-143.62,-27.89,25520.0,31600.0
-143.61,-27.89,25560.0,31600.0
-143.6,-27.89,25600.0,31600.0
-143.59,-27.89,25640.0,31600.0
-143.58,-27.89,25680.0,31600.0
-143.57,-27.89,25720.0,31600.0
-143.56,-27.89,25760.0,31600.0
-143.55,-27.89,25800.0,31600.0
-143.54,-27.89,25840.0,31600.0
-143.53,-27.89,25880.0,31600.0
-143.52,-27.89,25920.0,31600.0
-143.51,-27.89,25960.0,31600.0
-143.5,-27.89,26000.0,31600.0
-143.49,-27.89,26040.0,31600.0
-143.48,-27.89,26080.0,31600.0
-143.47,-27.89,26120.0,31600.0
-143.46,-27.89,26160.0,31600.0
-143.45,-27.89,26200.0,31600.0
-143.44,-27.89,26240.0,31600.0
-143.43,-27.89,26280.0,31600.0
-143.42,-27.89,26320.0,31600.0
-143.41,-27.89,26360.0,31600.0
-143.4,-27.89,26400.0,31600.0
-143.39,-27.89,26440.0,31600.0
-143.38,-27.89,26480.0,31600.0
-143.37,-27.89,26520.0,31600.0
-143.36,-27.89,26560.0,31600.0
-143.35,-27.89,26600.0,31600.0
-143.34,-27.89,26640.0,31600.0
-143.33,-27.89,26680.0,31600.0
-143.32,-27.89,26720.0,31600.0
-143.31,-27.89,26760.0,31600.0
-143.3,-27.89,26800.0,31600.0
-143.69,-27.9,25240.0,31640.0
-143.68,-27.9,25280.0,31640.0
-143.67,-27.9,25320.0,31640.0
-143.66,-27.9,25360.0,31640.0
-143.65,-27.9,25400.0,31640.0
-143.64,-27.9,25440.0,31640.0
-143.63,-27.9,25480.0,31640.0
-143.62,-27.9,25520.0,31640.0
-143.61,-27.9,25560.0,31640.0
-143.6,-27.9,25600.0,31640.0
-143.59,-27.9,25640.0,31640.0
-143.58,-27.9,25680.0,31640.0
-143.57,-27.9,25720.0,31640.0
-143.56,-27.9,25760.0,31640.0
-143.55,-27.9,25800.0,31640.0
-143.54,-27.9,25840.0,31640.0
-143.53,-27.9,25880.0,31640.0
-143.52,-27.9,25920.0,31640.0
-143.51,-27.9,25960.0,31640.0
-143.5,-27.9,26000.0,31640.0
-143.49,-27.9,26040.0,31640.0
-143.48,-27.9,26080.0,31640.0
-143.47,-27.9,26120.0,31640.0
-143.46,-27.9,26160.0,31640.0
-143.45,-27.9,26200.0,31640.0
-143.44,-27.9,26240.0,31640.0
-143.43,-27.9,26280.0,31640.0
-143.42,-27.9,26320.0,31640.0
-143.41,-27.9,26360.0,31640.0
-143.4,-27.9,26400.0,31640.0
-143.39,-27.9,26440.0,31640.0
-143.38,-27.9,26480.0,31640.0
-143.37,-27.9,26520.0,31640.0
-143.36,-27.9,26560.0,31640.0
-143.35,-27.9,26600.0,31640.0
-143.34,-27.9,26640.0,31640.0
-143.33,-27.9,26680.0,31640.0
-143.32,-27.9,26720.0,31640.0
-143.31,-27.9,26760.0,31640.0
-143.7,-27.91,25200.0,31680.0
-143.69,-27.91,25240.0,31680.0
-143.68,-27.91,25280.0,31680.0
-143.67,-27.91,25320.0,31680.0
-143.66,-27.91,25360.0,31680.0
-143.65,-27.91,25400.0,31680.0
-143.64,-27.91,25440.0,31680.0
-143.63,-27.91,25480.0,31680.0
-143.62,-27.91,25520.0,31680.0
-143.61,-27.91,25560.0,31680.0
-143.6,-27.91,25600.0,31680.0
-143.59,-27.91,25640.0,31680.0
-143.58,-27.91,25680.0,31680.0
-143.57,-27.91,25720.0,31680.0
-143.56,-27.91,25760.0,31680.0
-143.55,-27.91,25800.0,31680.0
-143.54,-27.91,25840.0,31680.0
-143.53,-27.91,25880.0,31680.0
-143.52,-27.91,25920.0,31680.0
-143.51,-27.91,25960.0,31680.0
-143.5,-27.91,26000.0,31680.0
-143.49,-27.91,26040.0,31680.0
-143.48,-27.91,26080.0,31680.0
-143.47,-27.91,26120.0,31680.0
-143.46,-27.91,26160.0,31680.0
-143.45,-27.91,26200.0,31680.0
-143.44,-27.91,26240.0,31680.0
-143.43,-27.91,26280.0,31680.0
-143.42,-27.91,26320.0,31680.0
-143.41,-27.91,26360.0,31680.0
-143.4,-27.91,26400.0,31680.0
-143.39,-27.91,26440.0,31680.0
-143.38,-27.91,26480.0,31680.0
-143.37,-27.91,26520.0,31680.0
-143.36,-27.91,26560.0,31680.0
-143.35,-27.91,26600.0,31680.0
-143.34,-27.91,26640.0,31680.0
-143.33,-27.91,26680.0,31680.0
-143.32,-27.91,26720.0,31680.0
-143.31,-27.91,26760.0,31680.0
-143.7,-27.92,25200.0,31720.0
-143.69,-27.92,25240.0,31720.0
-143.68,-27.92,25280.0,31720.0
-143.67,-27.92,25320.0,31720.0
-143.66,-27.92,25360.0,31720.0
-143.65,-27.92,25400.0,31720.0
-143.64,-27.92,25440.0,31720.0
-143.63,-27.92,25480.0,31720.0
-143.62,-27.92,25520.0,31720.0
-143.61,-27.92,25560.0,31720.0
-143.6,-27.92,25600.0,31720.0
-143.59,-27.92,25640.0,31720.0
-143.58,-27.92,25680.0,31720.0
-143.57,-27.92,25720.0,31720.0
-143.56,-27.92,25760.0,31720.0
-143.52,-27.92,25920.0,31720.0
-143.51,-27.92,25960.0,31720.0
-143.5,-27.92,26000.0,31720.0
-143.49,-27.92,26040.0,31720.0
-143.48,-27.92,26080.0,31720.0
-143.47,-27.92,26120.0,31720.0
-143.46,-27.92,26160.0,31720.0
-143.45,-27.92,26200.0,31720.0
-143.44,-27.92,26240.0,31720.0
-143.43,-27.92,26280.0,31720.0
-143.42,-27.92,26320.0,31720.0
-143.41,-27.92,26360.0,31720.0
-143.4,-27.92,26400.0,31720.0
-143.39,-27.92,26440.0,31720.0
-143.38,-27.92,26480.0,31720.0
-143.37,-27.92,26520.0,31720.0
-143.36,-27.92,26560.0,31720.0
-143.35,-27.92,26600.0,31720.0
-143.34,-27.92,26640.0,31720.0
-143.33,-27.92,26680.0,31720.0
-143.32,-27.92,26720.0,31720.0
-143.31,-27.92,26760.0,31720.0
-143.7,-27.93,25200.0,31760.0
-143.69,-27.93,25240.0,31760.0
-143.68,-27.93,25280.0,31760.0
-143.67,-27.93,25320.0,31760.0
-143.66,-27.93,25360.0,31760.0
-143.65,-27.93,25400.0,31760.0
-143.64,-27.93,25440.0,31760.0
-143.63,-27.93,25480.0,31760.0
-143.62,-27.93,25520.0,31760.0
-143.61,-27.93,25560.0,31760.0
-143.6,-27.93,25600.0,31760.0
-143.59,-27.93,25640.0,31760.0
-143.58,-27.93,25680.0,31760.0
-143.57,-27.93,25720.0,31760.0
-143.56,-27.93,25760.0,31760.0
-143.55,-27.93,25800.0,31760.0
-143.53,-27.93,25880.0,31760.0
-143.52,-27.93,25920.0,31760.0
-143.51,-27.93,25960.0,31760.0
-143.5,-27.93,26000.0,31760.0
-143.49,-27.93,26040.0,31760.0
-143.48,-27.93,26080.0,31760.0
-143.47,-27.93,26120.0,31760.0
-143.46,-27.93,26160.0,31760.0
-143.45,-27.93,26200.0,31760.0
-143.44,-27.93,26240.0,31760.0
-143.43,-27.93,26280.0,31760.0
-143.42,-27.93,26320.0,31760.0
-143.41,-27.93,26360.0,31760.0
-143.4,-27.93,26400.0,31760.0
-143.39,-27.93,26440.0,31760.0
-143.38,-27.93,26480.0,31760.0
-143.37,-27.93,26520.0,31760.0
-143.36,-27.93,26560.0,31760.0
-143.35,-27.93,26600.0,31760.0
-143.34,-27.93,26640.0,31760.0
-143.33,-27.93,26680.0,31760.0
-143.32,-27.93,26720.0,31760.0
-143.31,-27.93,26760.0,31760.0
-143.7,-27.94,25200.0,31800.0
-143.69,-27.94,25240.0,31800.0
-143.68,-27.94,25280.0,31800.0
-143.67,-27.94,25320.0,31800.0
-143.66,-27.94,25360.0,31800.0
-143.65,-27.94,25400.0,31800.0
-143.64,-27.94,25440.0,31800.0
-143.63,-27.94,25480.0,31800.0
-143.62,-27.94,25520.0,31800.0
-143.61,-27.94,25560.0,31800.0
-143.6,-27.94,25600.0,31800.0
-143.59,-27.94,25640.0,31800.0
-143.58,-27.94,25680.0,31800.0
-143.57,-27.94,25720.0,31800.0
-143.56,-27.94,25760.0,31800.0
-143.54,-27.94,25840.0,31800.0
-143.53,-27.94,25880.0,31800.0
-143.52,-27.94,25920.0,31800.0
-143.51,-27.94,25960.0,31800.0
-143.5,-27.94,26000.0,31800.0
-143.49,-27.94,26040.0,31800.0
-143.48,-27.94,26080.0,31800.0
-143.47,-27.94,26120.0,31800.0
-143.46,-27.94,26160.0,31800.0
-143.45,-27.94,26200.0,31800.0
-143.44,-27.94,26240.0,31800.0
-143.43,-27.94,26280.0,31800.0
-143.42,-27.94,26320.0,31800.0
-143.41,-27.94,26360.0,31800.0
-143.4,-27.94,26400.0,31800.0
-143.39,-27.94,26440.0,31800.0
-143.38,-27.94,26480.0,31800.0
-143.37,-27.94,26520.0,31800.0
-143.36,-27.94,26560.0,31800.0
-143.35,-27.94,26600.0,31800.0
-143.34,-27.94,26640.0,31800.0
-143.33,-27.94,26680.0,31800.0
-143.32,-27.94,26720.0,31800.0
-143.31,-27.94,26760.0,31800.0
-143.69,-27.95,25240.0,31840.0
-143.67,-27.95,25320.0,31840.0
-143.66,-27.95,25360.0,31840.0
-143.65,-27.95,25400.0,31840.0
-143.63,-27.95,25480.0,31840.0
-143.62,-27.95,25520.0,31840.0
-143.61,-27.95,25560.0,31840.0
-143.6,-27.95,25600.0,31840.0
-143.59,-27.95,25640.0,31840.0
-143.58,-27.95,25680.0,31840.0
-143.57,-27.95,25720.0,31840.0
-143.56,-27.95,25760.0,31840.0
-143.55,-27.95,25800.0,31840.0
-143.54,-27.95,25840.0,31840.0
-143.53,-27.95,25880.0,31840.0
-143.52,-27.95,25920.0,31840.0
-143.51,-27.95,25960.0,31840.0
-143.5,-27.95,26000.0,31840.0
-143.49,-27.95,26040.0,31840.0
-143.48,-27.95,26080.0,31840.0
-143.47,-27.95,26120.0,31840.0
-143.46,-27.95,26160.0,31840.0
-143.45,-27.95,26200.0,31840.0
-143.44,-27.95,26240.0,31840.0
-143.43,-27.95,26280.0,31840.0
-143.42,-27.95,26320.0,31840.0
-143.41,-27.95,26360.0,31840.0
-143.4,-27.95,26400.0,31840.0
-143.39,-27.95,26440.0,31840.0
-143.38,-27.95,26480.0,31840.0
-143.37,-27.95,26520.0,31840.0
-143.36,-27.95,26560.0,31840.0
-143.35,-27.95,26600.0,31840.0
-143.34,-27.95,26640.0,31840.0
-143.33,-27.95,26680.0,31840.0
-143.32,-27.95,26720.0,31840.0
-143.69,-27.96,25240.0,31880.0
-143.68,-27.96,25280.0,31880.0
-143.67,-27.96,25320.0,31880.0
-143.66,-27.96,25360.0,31880.0
-143.65,-27.96,25400.0,31880.0
-143.64,-27.96,25440.0,31880.0
-143.63,-27.96,25480.0,31880.0
-143.62,-27.96,25520.0,31880.0
-143.61,-27.96,25560.0,31880.0
-143.6,-27.96,25600.0,31880.0
-143.59,-27.96,25640.0,31880.0
-143.58,-27.96,25680.0,31880.0
-143.57,-27.96,25720.0,31880.0
-143.56,-27.96,25760.0,31880.0
-143.55,-27.96,25800.0,31880.0
-143.54,-27.96,25840.0,31880.0
-143.53,-27.96,25880.0,31880.0
-143.52,-27.96,25920.0,31880.0
-143.51,-27.96,25960.0,31880.0
-143.5,-27.96,26000.0,31880.0
-143.49,-27.96,26040.0,31880.0
-143.48,-27.96,26080.0,31880.0
-143.47,-27.96,26120.0,31880.0
-143.46,-27.96,26160.0,31880.0
-143.45,-27.96,26200.0,31880.0
-143.44,-27.96,26240.0,31880.0
-143.43,-27.96,26280.0,31880.0
-143.42,-27.96,26320.0,31880.0
-143.41,-27.96,26360.0,31880.0
-143.4,-27.96,26400.0,31880.0
-143.39,-27.96,26440.0,31880.0
-143.38,-27.96,26480.0,31880.0
-143.37,-27.96,26520.0,31880.0
-143.36,-27.96,26560.0,31880.0
-143.35,-27.96,26600.0,31880.0
-143.34,-27.96,26640.0,31880.0
-143.33,-27.96,26680.0,31880.0
-143.32,-27.96,26720.0,31880.0
-143.69,-27.97,25240.0,31920.0
-143.68,-27.97,25280.0,31920.0
-143.67,-27.97,25320.0,31920.0
-143.66,-27.97,25360.0,31920.0
-143.65,-27.97,25400.0,31920.0
-143.64,-27.97,25440.0,31920.0
-143.63,-27.97,25480.0,31920.0
-143.6,-27.97,25600.0,31920.0
-143.59,-27.97,25640.0,31920.0
-143.58,-27.97,25680.0,31920.0
-143.57,-27.97,25720.0,31920.0
-143.56,-27.97,25760.0,31920.0
-143.55,-27.97,25800.0,31920.0
-143.54,-27.97,25840.0,31920.0
-143.53,-27.97,25880.0,31920.0
-143.52,-27.97,25920.0,31920.0
-143.51,-27.97,25960.0,31920.0
-143.5,-27.97,26000.0,31920.0
-143.49,-27.97,26040.0,31920.0
-143.48,-27.97,26080.0,31920.0
-143.47,-27.97,26120.0,31920.0
-143.46,-27.97,26160.0,31920.0
-143.45,-27.97,26200.0,31920.0
-143.44,-27.97,26240.0,31920.0
-143.41,-27.97,26360.0,31920.0
-143.4,-27.97,26400.0,31920.0
-143.39,-27.97,26440.0,31920.0
-143.38,-27.97,26480.0,31920.0
-143.37,-27.97,26520.0,31920.0
-143.36,-27.97,26560.0,31920.0
-143.35,-27.97,26600.0,31920.0
-143.34,-27.97,26640.0,31920.0
-143.33,-27.97,26680.0,31920.0
-143.32,-27.97,26720.0,31920.0
-143.68,-27.98,25280.0,31960.0
-143.67,-27.98,25320.0,31960.0
-143.66,-27.98,25360.0,31960.0
-143.64,-27.98,25440.0,31960.0
-143.63,-27.98,25480.0,31960.0
-143.62,-27.98,25520.0,31960.0
-143.59,-27.98,25640.0,31960.0
-143.58,-27.98,25680.0,31960.0
-143.57,-27.98,25720.0,31960.0
-143.56,-27.98,25760.0,31960.0
-143.55,-27.98,25800.0,31960.0
-143.54,-27.98,25840.0,31960.0
-143.53,-27.98,25880.0,31960.0
-143.52,-27.98,25920.0,31960.0
-143.51,-27.98,25960.0,31960.0
-143.5,-27.98,26000.0,31960.0
-143.49,-27.98,26040.0,31960.0
-143.48,-27.98,26080.0,31960.0
-143.47,-27.98,26120.0,31960.0
-143.46,-27.98,26160.0,31960.0
-143.45,-27.98,26200.0,31960.0
-143.44,-27.98,26240.0,31960.0
-143.43,-27.98,26280.0,31960.0
-143.42,-27.98,26320.0,31960.0
-143.41,-27.98,26360.0,31960.0
-143.4,-27.98,26400.0,31960.0
-143.39,-27.98,26440.0,31960.0
-143.38,-27.98,26480.0,31960.0
-143.37,-27.98,26520.0,31960.0
-143.36,-27.98,26560.0,31960.0
-143.35,-27.98,26600.0,31960.0
-143.34,-27.98,26640.0,31960.0
-143.33,-27.98,26680.0,31960.0
-143.67,-27.990000000000002,25320.0,32000.0
-143.66,-27.990000000000002,25360.0,32000.0
-143.65,-27.990000000000002,25400.0,32000.0
-143.64,-27.990000000000002,25440.0,32000.0
-143.63,-27.990000000000002,25480.0,32000.0
-143.6,-27.990000000000002,25600.0,32000.0
-143.57,-27.990000000000002,25720.0,32000.0
-143.56,-27.990000000000002,25760.0,32000.0
-143.55,-27.990000000000002,25800.0,32000.0
-143.54,-27.990000000000002,25840.0,32000.0
-143.53,-27.990000000000002,25880.0,32000.0
-143.52,-27.990000000000002,25920.0,32000.0
-143.51,-27.990000000000002,25960.0,32000.0
-143.5,-27.990000000000002,26000.0,32000.0
-143.49,-27.990000000000002,26040.0,32000.0
-143.48,-27.990000000000002,26080.0,32000.0
-143.47,-27.990000000000002,26120.0,32000.0
-143.46,-27.990000000000002,26160.0,32000.0
-143.45,-27.990000000000002,26200.0,32000.0
-143.44,-27.990000000000002,26240.0,32000.0
-143.43,-27.990000000000002,26280.0,32000.0
-143.42,-27.990000000000002,26320.0,32000.0
-143.41,-27.990000000000002,26360.0,32000.0
-143.4,-27.990000000000002,26400.0,32000.0
-143.39,-27.990000000000002,26440.0,32000.0
-143.38,-27.990000000000002,26480.0,32000.0
-143.37,-27.990000000000002,26520.0,32000.0
-143.36,-27.990000000000002,26560.0,32000.0
-143.35,-27.990000000000002,26600.0,32000.0
-143.34,-27.990000000000002,26640.0,32000.0
-143.33,-27.990000000000002,26680.0,32000.0
-143.65,-28.0,25400.0,32040.0
-143.63,-28.0,25480.0,32040.0
-143.61,-28.0,25560.0,32040.0
-143.6,-28.0,25600.0,32040.0
-143.57,-28.0,25720.0,32040.0
-143.56,-28.0,25760.0,32040.0
-143.55,-28.0,25800.0,32040.0
-143.54,-28.0,25840.0,32040.0
-143.53,-28.0,25880.0,32040.0
-143.52,-28.0,25920.0,32040.0
-143.51,-28.0,25960.0,32040.0
-143.49,-28.0,26040.0,32040.0
-143.48,-28.0,26080.0,32040.0
-143.47,-28.0,26120.0,32040.0
-143.46,-28.0,26160.0,32040.0
-143.45,-28.0,26200.0,32040.0
-143.44,-28.0,26240.0,32040.0
-143.43,-28.0,26280.0,32040.0
-143.42,-28.0,26320.0,32040.0
-143.41,-28.0,26360.0,32040.0
-143.4,-28.0,26400.0,32040.0
-143.39,-28.0,26440.0,32040.0
-143.38,-28.0,26480.0,32040.0
-143.37,-28.0,26520.0,32040.0
-143.36,-28.0,26560.0,32040.0
-143.35,-28.0,26600.0,32040.0
-143.34,-28.0,26640.0,32040.0
-143.62,-28.009999999999998,25520.0,32080.0
-143.61,-28.009999999999998,25560.0,32080.0
-143.6,-28.009999999999998,25600.0,32080.0
-143.59,-28.009999999999998,25640.0,32080.0
-143.58,-28.009999999999998,25680.0,32080.0
-143.57,-28.009999999999998,25720.0,32080.0
-143.55,-28.009999999999998,25800.0,32080.0
-143.54,-28.009999999999998,25840.0,32080.0
-143.53,-28.009999999999998,25880.0,32080.0
-143.52,-28.009999999999998,25920.0,32080.0
-143.51,-28.009999999999998,25960.0,32080.0
-143.5,-28.009999999999998,26000.0,32080.0
-143.49,-28.009999999999998,26040.0,32080.0
-143.48,-28.009999999999998,26080.0,32080.0
-143.47,-28.009999999999998,26120.0,32080.0
-143.46,-28.009999999999998,26160.0,32080.0
-143.45,-28.009999999999998,26200.0,32080.0
-143.44,-28.009999999999998,26240.0,32080.0
-143.43,-28.009999999999998,26280.0,32080.0
-143.42,-28.009999999999998,26320.0,32080.0
-143.41,-28.009999999999998,26360.0,32080.0
-143.4,-28.009999999999998,26400.0,32080.0
-143.39,-28.009999999999998,26440.0,32080.0
-143.38,-28.009999999999998,26480.0,32080.0
-143.37,-28.009999999999998,26520.0,32080.0
-143.36,-28.009999999999998,26560.0,32080.0
-143.35,-28.009999999999998,26600.0,32080.0
-143.63,-28.02,25480.0,32120.0
-143.62,-28.02,25520.0,32120.0
-143.61,-28.02,25560.0,32120.0
-143.6,-28.02,25600.0,32120.0
-143.59,-28.02,25640.0,32120.0
-143.58,-28.02,25680.0,32120.0
-143.57,-28.02,25720.0,32120.0
-143.55,-28.02,25800.0,32120.0
-143.54,-28.02,25840.0,32120.0
-143.53,-28.02,25880.0,32120.0
-143.52,-28.02,25920.0,32120.0
-143.51,-28.02,25960.0,32120.0
-143.5,-28.02,26000.0,32120.0
-143.49,-28.02,26040.0,32120.0
-143.48,-28.02,26080.0,32120.0
-143.47,-28.02,26120.0,32120.0
-143.46,-28.02,26160.0,32120.0
-143.45,-28.02,26200.0,32120.0
-143.44,-28.02,26240.0,32120.0
-143.43,-28.02,26280.0,32120.0
-143.42,-28.02,26320.0,32120.0
-143.41,-28.02,26360.0,32120.0
-143.4,-28.02,26400.0,32120.0
-143.39,-28.02,26440.0,32120.0
-143.38,-28.02,26480.0,32120.0
-143.37,-28.02,26520.0,32120.0
-143.36,-28.02,26560.0,32120.0
-143.64,-28.03,25440.0,32160.0
-143.63,-28.03,25480.0,32160.0
-143.62,-28.03,25520.0,32160.0
-143.61,-28.03,25560.0,32160.0
-143.6,-28.03,25600.0,32160.0
-143.59,-28.03,25640.0,32160.0
-143.58,-28.03,25680.0,32160.0
-143.56,-28.03,25760.0,32160.0
-143.55,-28.03,25800.0,32160.0
-143.54,-28.03,25840.0,32160.0
-143.53,-28.03,25880.0,32160.0
-143.52,-28.03,25920.0,32160.0
-143.51,-28.03,25960.0,32160.0
-143.5,-28.03,26000.0,32160.0
-143.49,-28.03,26040.0,32160.0
-143.48,-28.03,26080.0,32160.0
-143.47,-28.03,26120.0,32160.0
-143.46,-28.03,26160.0,32160.0
-143.45,-28.03,26200.0,32160.0
-143.44,-28.03,26240.0,32160.0
-143.43,-28.03,26280.0,32160.0
-143.42,-28.03,26320.0,32160.0
-143.41,-28.03,26360.0,32160.0
-143.4,-28.03,26400.0,32160.0
-143.39,-28.03,26440.0,32160.0
-143.38,-28.03,26480.0,32160.0
-143.37,-28.03,26520.0,32160.0
-143.36,-28.03,26560.0,32160.0
-143.63,-28.04,25480.0,32200.0
-143.62,-28.04,25520.0,32200.0
-143.61,-28.04,25560.0,32200.0
-143.6,-28.04,25600.0,32200.0
-143.59,-28.04,25640.0,32200.0
-143.58,-28.04,25680.0,32200.0
-143.57,-28.04,25720.0,32200.0
-143.56,-28.04,25760.0,32200.0
-143.54,-28.04,25840.0,32200.0
-143.53,-28.04,25880.0,32200.0
-143.52,-28.04,25920.0,32200.0
-143.51,-28.04,25960.0,32200.0
-143.5,-28.04,26000.0,32200.0
-143.49,-28.04,26040.0,32200.0
-143.48,-28.04,26080.0,32200.0
-143.47,-28.04,26120.0,32200.0
-143.46,-28.04,26160.0,32200.0
-143.45,-28.04,26200.0,32200.0
-143.44,-28.04,26240.0,32200.0
-143.43,-28.04,26280.0,32200.0
-143.42,-28.04,26320.0,32200.0
-143.41,-28.04,26360.0,32200.0
-143.4,-28.04,26400.0,32200.0
-143.39,-28.04,26440.0,32200.0
-143.38,-28.04,26480.0,32200.0
-143.37,-28.04,26520.0,32200.0
-143.62,-28.05,25520.0,32240.0
-143.61,-28.05,25560.0,32240.0
-143.6,-28.05,25600.0,32240.0
-143.59,-28.05,25640.0,32240.0
-143.58,-28.05,25680.0,32240.0
-143.57,-28.05,25720.0,32240.0
-143.56,-28.05,25760.0,32240.0
-143.55,-28.05,25800.0,32240.0
-143.54,-28.05,25840.0,32240.0
-143.53,-28.05,25880.0,32240.0
-143.52,-28.05,25920.0,32240.0
-143.51,-28.05,25960.0,32240.0
