Longitude,Latitude,Tiff_Width,Tiff_Height
-110.21,29.87,39160.0,560.0
-110.11,29.87,39560.0,560.0
-110.03,29.87,39880.0,560.0
-115.7,29.86,17200.0,600.0
-115.69,29.86,17240.0,600.0
-115.58,29.86,17680.0,600.0
-114.42,29.86,22320.0,600.0
-112.66,29.86,29360.0,600.0
-112.31,29.86,30760.0,600.0
-112.21,29.86,31160.0,600.0
-111.25,29.86,35000.0,600.0
-111.2,29.86,35200.0,600.0
-111.13,29.86,35480.0,600.0
-111.0,29.86,36000.0,600.0
-110.91,29.86,36360.0,600.0
-110.6,29.86,37600.0,600.0
-110.19,29.86,39240.0,600.0
-115.69,29.85,17240.0,640.0
-115.45,29.85,18200.0,640.0
-114.42,29.85,22320.0,640.0
-114.41,29.85,22360.0,640.0
-112.65,29.85,29400.0,640.0
-111.85,29.85,32600.0,640.0
-111.37,29.85,34520.0,640.0
-111.32,29.85,34720.0,640.0
-111.28999999999999,29.85,34840.0,640.0
-111.28,29.85,34880.0,640.0
-111.1,29.85,35600.0,640.0
-111.05,29.85,35800.0,640.0
-111.03,29.85,35880.0,640.0
-110.99,29.85,36040.0,640.0
-110.24,29.85,39040.0,640.0
-110.17,29.85,39320.0,640.0
-115.69,29.84,17240.0,680.0
-115.62,29.84,17520.0,680.0
-115.59,29.84,17640.0,680.0
-114.53,29.84,21880.0,680.0
-112.66,29.84,29360.0,680.0
-112.65,29.84,29400.0,680.0
-111.35,29.84,34600.0,680.0
-111.3,29.84,34800.0,680.0
-111.06,29.84,35760.0,680.0
-111.05,29.84,35800.0,680.0
-111.02,29.84,35920.0,680.0
-115.69,29.83,17240.0,720.0
-115.47,29.83,18120.0,720.0
-114.41,29.83,22360.0,720.0
-112.23,29.83,31080.0,720.0
-111.37,29.83,34520.0,720.0
-111.17,29.83,35320.0,720.0
-111.11,29.83,35560.0,720.0
-110.96,29.83,36160.0,720.0
-110.88,29.83,36480.0,720.0
-110.24,29.83,39040.0,720.0
-110.18,29.83,39280.0,720.0
-115.16,29.82,19360.0,760.0
-114.48,29.82,22080.0,760.0
-114.44,29.82,22240.0,760.0
-114.41,29.82,22360.0,760.0
-114.38,29.82,22480.0,760.0
-112.65,29.82,29400.0,760.0
-112.63,29.82,29480.0,760.0
-111.31,29.82,34760.0,760.0
-111.2,29.82,35200.0,760.0
-111.17,29.82,35320.0,760.0
-111.15,29.82,35400.0,760.0
-110.95,29.82,36200.0,760.0
-110.27,29.82,38920.0,760.0
-110.23,29.82,39080.0,760.0
-115.69,29.81,17240.0,800.0
-114.44,29.81,22240.0,800.0
-114.43,29.81,22280.0,800.0
-114.39,29.81,22440.0,800.0
-114.38,29.81,22480.0,800.0
-114.37,29.81,22520.0,800.0
-111.99,29.81,32040.0,800.0
-111.62,29.81,33520.0,800.0
-111.2,29.81,35200.0,800.0
-111.07,29.81,35720.0,800.0
-110.91,29.81,36360.0,800.0
-110.49,29.81,38040.0,800.0
-115.79,29.8,16840.0,840.0
-115.7,29.8,17200.0,840.0
-115.69,29.8,17240.0,840.0
-114.46,29.8,22160.0,840.0
-114.41,29.8,22360.0,840.0
-112.63,29.8,29480.0,840.0
-112.62,29.8,29520.0,840.0
-111.28999999999999,29.8,34840.0,840.0
-111.16,29.8,35360.0,840.0
-111.06,29.8,35760.0,840.0
-110.78,29.8,36880.0,840.0
-110.11,29.8,39560.0,840.0
-115.7,29.79,17200.0,880.0
-114.4,29.79,22400.0,880.0
-114.39,29.79,22440.0,880.0
-112.62,29.79,29520.0,880.0
-112.61,29.79,29560.0,880.0
-111.2,29.79,35200.0,880.0
-111.18,29.79,35280.0,880.0
-111.14,29.79,35440.0,880.0
-111.12,29.79,35520.0,880.0
-110.91,29.79,36360.0,880.0
-110.8,29.79,36800.0,880.0
-110.76,29.79,36960.0,880.0
-110.75,29.79,37000.0,880.0
-110.71,29.79,37160.0,880.0
-110.19,29.79,39240.0,880.0
-110.18,29.79,39280.0,880.0
-115.7,29.78,17200.0,920.0
-115.35,29.78,18600.0,920.0
-114.4,29.78,22400.0,920.0
-114.39,29.78,22440.0,920.0
-114.38,29.78,22480.0,920.0
-114.29,29.78,22840.0,920.0
-114.27,29.78,22920.0,920.0
-112.21,29.78,31160.0,920.0
-111.45,29.78,34200.0,920.0
-110.94,29.78,36240.0,920.0
-110.49,29.78,38040.0,920.0
-115.7,29.77,17200.0,960.0
-115.59,29.77,17640.0,960.0
-114.38,29.77,22480.0,960.0
-114.37,29.77,22520.0,960.0
-114.26,29.77,22960.0,960.0
-112.61,29.77,29560.0,960.0
-112.6,29.77,29600.0,960.0
-111.24,29.77,35040.0,960.0
-111.23,29.77,35080.0,960.0
-111.03999999999999,29.77,35840.0,960.0
-110.88,29.77,36480.0,960.0
-110.84,29.77,36640.0,960.0
-110.82,29.77,36720.0,960.0
-115.7,29.76,17200.0,1000.0
-115.6,29.76,17600.0,1000.0
-115.27,29.76,18920.0,1000.0
-114.35,29.76,22600.0,1000.0
-114.26,29.76,22960.0,1000.0
-114.25,29.76,23000.0,1000.0
-114.23,29.76,23080.0,1000.0
-112.61,29.76,29560.0,1000.0
-111.83,29.76,32680.0,1000.0
-111.62,29.76,33520.0,1000.0
-111.36,29.76,34560.0,1000.0
-111.3,29.76,34800.0,1000.0
-111.27,29.76,34920.0,1000.0
-111.13,29.76,35480.0,1000.0
-110.96,29.76,36160.0,1000.0
-115.7,29.75,17200.0,1040.0
-115.68,29.75,17280.0,1040.0
-115.23,29.75,19080.0,1040.0
-114.35,29.75,22600.0,1040.0
-114.34,29.75,22640.0,1040.0
-114.3,29.75,22800.0,1040.0
-114.29,29.75,22840.0,1040.0
-114.26,29.75,22960.0,1040.0
-114.21,29.75,23160.0,1040.0
-112.6,29.75,29600.0,1040.0
-112.59,29.75,29640.0,1040.0
-112.08,29.75,31680.0,1040.0
-111.44,29.75,34240.0,1040.0
-111.4,29.75,34400.0,1040.0
-111.06,29.75,35760.0,1040.0
-110.55,29.75,37800.0,1040.0
-110.5,29.75,38000.0,1040.0
-110.18,29.75,39280.0,1040.0
-110.15,29.75,39400.0,1040.0
-115.68,29.74,17280.0,1080.0
-115.67,29.74,17320.0,1080.0
-115.65,29.74,17400.0,1080.0
-114.31,29.74,22760.0,1080.0
-114.21,29.74,23160.0,1080.0
-112.59,29.74,29640.0,1080.0
-111.81,29.74,32760.0,1080.0
-111.76,29.74,32960.0,1080.0
-111.32,29.74,34720.0,1080.0
-111.3,29.74,34800.0,1080.0
-111.07,29.74,35720.0,1080.0
-110.96,29.74,36160.0,1080.0
-110.82,29.74,36720.0,1080.0
-110.55,29.74,37800.0,1080.0
-110.12,29.74,39520.0,1080.0
-115.66,29.73,17360.0,1120.0
-115.65,29.73,17400.0,1120.0
-114.6,29.73,21600.0,1120.0
-114.27,29.73,22920.0,1120.0
-114.24,29.73,23040.0,1120.0
-114.21,29.73,23160.0,1120.0
-114.2,29.73,23200.0,1120.0
-112.59,29.73,29640.0,1120.0
-111.52,29.73,33920.0,1120.0
-110.9,29.73,36400.0,1120.0
-110.87,29.73,36520.0,1120.0
-115.64,29.72,17440.0,1160.0
-114.2,29.72,23200.0,1160.0
-112.58,29.72,29680.0,1160.0
-112.04,29.72,31840.0,1160.0
-111.8,29.72,32800.0,1160.0
-111.34,29.72,34640.0,1160.0
-110.97,29.72,36120.0,1160.0
-110.96,29.72,36160.0,1160.0
-110.93,29.72,36280.0,1160.0
-110.92,29.72,36320.0,1160.0
-110.87,29.72,36520.0,1160.0
-110.82,29.72,36720.0,1160.0
-110.3,29.72,38800.0,1160.0
-110.18,29.72,39280.0,1160.0
-110.17,29.72,39320.0,1160.0
-110.12,29.72,39520.0,1160.0
-110.08,29.72,39680.0,1160.0
-115.29,29.71,18840.0,1200.0
-115.23,29.71,19080.0,1200.0
-114.59,29.71,21640.0,1200.0
-114.31,29.71,22760.0,1200.0
-114.17,29.71,23320.0,1200.0
-112.58,29.71,29680.0,1200.0
-111.47,29.71,34120.0,1200.0
-110.8,29.71,36800.0,1200.0
-110.67,29.71,37320.0,1200.0
-110.58,29.71,37680.0,1200.0
-110.07,29.71,39720.0,1200.0
-115.63,29.7,17480.0,1240.0
-115.62,29.7,17520.0,1240.0
-115.61,29.7,17560.0,1240.0
-115.6,29.7,17600.0,1240.0
-115.59,29.7,17640.0,1240.0
-115.24,29.7,19040.0,1240.0
-115.23,29.7,19080.0,1240.0
-115.19,29.7,19240.0,1240.0
-114.95,29.7,20200.0,1240.0
-114.71,29.7,21160.0,1240.0
-114.15,29.7,23400.0,1240.0
-112.57,29.7,29720.0,1240.0
-112.55,29.7,29800.0,1240.0
-111.28,29.7,34880.0,1240.0
-111.22,29.7,35120.0,1240.0
-110.84,29.7,36640.0,1240.0
-110.14,29.7,39440.0,1240.0
-110.12,29.7,39520.0,1240.0
-115.59,29.69,17640.0,1280.0
-115.58,29.69,17680.0,1280.0
-115.23,29.69,19080.0,1280.0
-115.2,29.69,19200.0,1280.0
-115.19,29.69,19240.0,1280.0
-114.72,29.69,21120.0,1280.0
-114.31,29.69,22760.0,1280.0
-114.21,29.69,23160.0,1280.0
-114.16,29.69,23360.0,1280.0
-114.15,29.69,23400.0,1280.0
-114.14,29.69,23440.0,1280.0
-112.55,29.69,29800.0,1280.0
-112.54,29.69,29840.0,1280.0
-111.66,29.69,33360.0,1280.0
-111.46,29.69,34160.0,1280.0
-111.34,29.69,34640.0,1280.0
-111.33,29.69,34680.0,1280.0
-111.3,29.69,34800.0,1280.0
-110.93,29.69,36280.0,1280.0
-110.91,29.69,36360.0,1280.0
-110.83,29.69,36680.0,1280.0
-110.68,29.69,37280.0,1280.0
-110.16,29.69,39360.0,1280.0
-110.12,29.69,39520.0,1280.0
-110.09,29.69,39640.0,1280.0
-115.57,29.68,17720.0,1320.0
-115.43,29.68,18280.0,1320.0
-115.31,29.68,18760.0,1320.0
-114.97,29.68,20120.0,1320.0
-114.94,29.68,20240.0,1320.0
-114.16,29.68,23360.0,1320.0
-114.15,29.68,23400.0,1320.0
-114.14,29.68,23440.0,1320.0
-111.51,29.68,33960.0,1320.0
-111.19,29.68,35240.0,1320.0
-110.96,29.68,36160.0,1320.0
-110.9,29.68,36400.0,1320.0
-110.89,29.68,36440.0,1320.0
-110.87,29.68,36520.0,1320.0
-115.56,29.67,17760.0,1360.0
-115.34,29.67,18640.0,1360.0
-115.31,29.67,18760.0,1360.0
-115.3,29.67,18800.0,1360.0
-115.21,29.67,19160.0,1360.0
-114.2,29.67,23200.0,1360.0
-114.16,29.67,23360.0,1360.0
-114.15,29.67,23400.0,1360.0
-114.14,29.67,23440.0,1360.0
-114.13,29.67,23480.0,1360.0
-114.12,29.67,23520.0,1360.0
-111.33,29.67,34680.0,1360.0
-111.31,29.67,34760.0,1360.0
-111.25,29.67,35000.0,1360.0
-111.07,29.67,35720.0,1360.0
-110.97,29.67,36120.0,1360.0
-110.96,29.67,36160.0,1360.0
-110.81,29.67,36760.0,1360.0
-110.68,29.67,37280.0,1360.0
-110.58,29.67,37680.0,1360.0
-110.55,29.67,37800.0,1360.0
-110.53999999999999,29.67,37840.0,1360.0
-110.14,29.67,39440.0,1360.0
-115.56,29.66,17760.0,1400.0
-115.55,29.66,17800.0,1400.0
-115.35,29.66,18600.0,1400.0
-115.34,29.66,18640.0,1400.0
-114.97,29.66,20120.0,1400.0
-114.96,29.66,20160.0,1400.0
-114.68,29.66,21280.0,1400.0
-114.31,29.66,22760.0,1400.0
-114.14,29.66,23440.0,1400.0
-114.13,29.66,23480.0,1400.0
-114.12,29.66,23520.0,1400.0
-114.11,29.66,23560.0,1400.0
-112.53,29.66,29880.0,1400.0
-110.57,29.66,37720.0,1400.0
-110.26,29.66,38960.0,1400.0
-110.07,29.66,39720.0,1400.0
-115.55,29.65,17800.0,1440.0
-115.54,29.65,17840.0,1440.0
-115.5,29.65,18000.0,1440.0
-115.39,29.65,18440.0,1440.0
-115.38,29.65,18480.0,1440.0
-115.36,29.65,18560.0,1440.0
-114.98,29.65,20080.0,1440.0
-114.17,29.65,23320.0,1440.0
-114.13,29.65,23480.0,1440.0
-114.12,29.65,23520.0,1440.0
-114.11,29.65,23560.0,1440.0
-114.1,29.65,23600.0,1440.0
-112.53,29.65,29880.0,1440.0
-112.52,29.65,29920.0,1440.0
-111.97,29.65,32120.0,1440.0
-111.08,29.65,35680.0,1440.0
-110.93,29.65,36280.0,1440.0
-110.92,29.65,36320.0,1440.0
-110.81,29.65,36760.0,1440.0
-110.67,29.65,37320.0,1440.0
-110.66,29.65,37360.0,1440.0
-110.55,29.65,37800.0,1440.0
-110.27,29.65,38920.0,1440.0
-110.26,29.65,38960.0,1440.0
-110.07,29.65,39720.0,1440.0
-110.05,29.65,39800.0,1440.0
-110.02,29.65,39920.0,1440.0
-115.54,29.64,17840.0,1480.0
-115.53,29.64,17880.0,1480.0
-115.43,29.64,18280.0,1480.0
-115.36,29.64,18560.0,1480.0
-115.35,29.64,18600.0,1480.0
-115.34,29.64,18640.0,1480.0
-114.46,29.64,22160.0,1480.0
-114.13,29.64,23480.0,1480.0
-114.1,29.64,23600.0,1480.0
-114.09,29.64,23640.0,1480.0
-114.08,29.64,23680.0,1480.0
-114.07,29.64,23720.0,1480.0
-113.77,29.64,24920.0,1480.0
-113.31,29.64,26760.0,1480.0
-112.52,29.64,29920.0,1480.0
-111.93,29.64,32280.0,1480.0
-111.4,29.64,34400.0,1480.0
-111.35,29.64,34600.0,1480.0
-111.19,29.64,35240.0,1480.0
-111.18,29.64,35280.0,1480.0
-111.03999999999999,29.64,35840.0,1480.0
-110.9,29.64,36400.0,1480.0
-110.87,29.64,36520.0,1480.0
-110.73,29.64,37080.0,1480.0
-115.51,29.63,17960.0,1520.0
-115.5,29.63,18000.0,1520.0
-115.49,29.63,18040.0,1520.0
-115.47,29.63,18120.0,1520.0
-115.46,29.63,18160.0,1520.0
-115.45,29.63,18200.0,1520.0
-115.34,29.63,18640.0,1520.0
-114.99,29.63,20040.0,1520.0
-114.51,29.63,21960.0,1520.0
-114.33,29.63,22680.0,1520.0
-114.08,29.63,23680.0,1520.0
-112.24,29.63,31040.0,1520.0
-111.98,29.63,32080.0,1520.0
-111.45,29.63,34200.0,1520.0
-111.31,29.63,34760.0,1520.0
-111.03999999999999,29.63,35840.0,1520.0
-111.0,29.63,36000.0,1520.0
-110.9,29.63,36400.0,1520.0
-110.86,29.63,36560.0,1520.0
-110.8,29.63,36800.0,1520.0
-110.12,29.63,39520.0,1520.0
-115.51,29.62,17960.0,1560.0
-115.5,29.62,18000.0,1560.0
-115.45,29.62,18200.0,1560.0
-115.44,29.62,18240.0,1560.0
-115.0,29.62,20000.0,1560.0
-114.88,29.62,20480.0,1560.0
-114.58,29.62,21680.0,1560.0
-114.51,29.62,21960.0,1560.0
-114.07,29.62,23720.0,1560.0
-112.24,29.62,31040.0,1560.0
-111.58,29.62,33680.0,1560.0
-111.4,29.62,34400.0,1560.0
-111.22,29.62,35120.0,1560.0
-111.02,29.62,35920.0,1560.0
-111.01,29.62,35960.0,1560.0
-110.92,29.62,36320.0,1560.0
-110.91,29.62,36360.0,1560.0
-110.88,29.62,36480.0,1560.0
-110.86,29.62,36560.0,1560.0
-110.84,29.62,36640.0,1560.0
-110.76,29.62,36960.0,1560.0
-110.53,29.62,37880.0,1560.0
-115.44,29.61,18240.0,1600.0
-115.43,29.61,18280.0,1600.0
-115.38,29.61,18480.0,1600.0
-115.36,29.61,18560.0,1600.0
-114.58,29.61,21680.0,1600.0
-114.07,29.61,23720.0,1600.0
-114.05,29.61,23800.0,1600.0
-112.5,29.61,30000.0,1600.0
-112.15,29.61,31400.0,1600.0
-111.86,29.61,32560.0,1600.0
-111.6,29.61,33600.0,1600.0
-111.48,29.61,34080.0,1600.0
-110.91,29.61,36360.0,1600.0
-110.9,29.61,36400.0,1600.0
-110.66,29.61,37360.0,1600.0
-110.62,29.61,37520.0,1600.0
-110.55,29.61,37800.0,1600.0
-115.43,29.6,18280.0,1640.0
-115.42,29.6,18320.0,1640.0
-115.39,29.6,18440.0,1640.0
-115.37,29.6,18520.0,1640.0
-115.36,29.6,18560.0,1640.0
-115.32,29.6,18720.0,1640.0
-114.89,29.6,20440.0,1640.0
-114.16,29.6,23360.0,1640.0
-114.05,29.6,23800.0,1640.0
-114.03,29.6,23880.0,1640.0
-112.48,29.6,30080.0,1640.0
-111.96,29.6,32160.0,1640.0
-111.9,29.6,32400.0,1640.0
-111.36,29.6,34560.0,1640.0
-111.02,29.6,35920.0,1640.0
-110.94,29.6,36240.0,1640.0
-110.9,29.6,36400.0,1640.0
-110.88,29.6,36480.0,1640.0
-110.86,29.6,36560.0,1640.0
-110.85,29.6,36600.0,1640.0
-110.76,29.6,36960.0,1640.0
-110.63,29.6,37480.0,1640.0
-110.13,29.6,39480.0,1640.0
-115.42,29.59,18320.0,1680.0
-115.41,29.59,18360.0,1680.0
-115.32,29.59,18720.0,1680.0
-114.95,29.59,20200.0,1680.0
-114.94,29.59,20240.0,1680.0
-114.89,29.59,20440.0,1680.0
-114.02,29.59,23920.0,1680.0
-112.48,29.59,30080.0,1680.0
-112.47,29.59,30120.0,1680.0
-112.46,29.59,30160.0,1680.0
-111.96,29.59,32160.0,1680.0
-111.95,29.59,32200.0,1680.0
-110.93,29.59,36280.0,1680.0
-110.91,29.59,36360.0,1680.0
-110.76,29.59,36960.0,1680.0
-110.74,29.59,37040.0,1680.0
-110.51,29.59,37960.0,1680.0
-110.28,29.59,38880.0,1680.0
-110.23,29.59,39080.0,1680.0
-110.13,29.59,39480.0,1680.0
-115.4,29.58,18400.0,1720.0
-115.39,29.58,18440.0,1720.0
-115.32,29.58,18720.0,1720.0
-114.95,29.58,20200.0,1720.0
-114.25,29.58,23000.0,1720.0
-114.07,29.58,23720.0,1720.0
-114.04,29.58,23840.0,1720.0
-112.45,29.58,30200.0,1720.0
-111.36,29.58,34560.0,1720.0
-110.9,29.58,36400.0,1720.0
-110.23,29.58,39080.0,1720.0
-115.39,29.57,18440.0,1760.0
-115.38,29.57,18480.0,1760.0
-115.37,29.57,18520.0,1760.0
-115.14,29.57,19440.0,1760.0
-114.77,29.57,20920.0,1760.0
-114.24,29.57,23040.0,1760.0
-114.23,29.57,23080.0,1760.0
-114.22,29.57,23120.0,1760.0
-114.21,29.57,23160.0,1760.0
-114.2,29.57,23200.0,1760.0
-114.19,29.57,23240.0,1760.0
-114.13,29.57,23480.0,1760.0
-114.12,29.57,23520.0,1760.0
-114.05,29.57,23800.0,1760.0
-114.03,29.57,23880.0,1760.0
-113.99,29.57,24040.0,1760.0
-113.98,29.57,24080.0,1760.0
-113.58,29.57,25680.0,1760.0
-113.54,29.57,25840.0,1760.0
-112.44,29.57,30240.0,1760.0
-111.81,29.57,32760.0,1760.0
-111.19,29.57,35240.0,1760.0
-110.94,29.57,36240.0,1760.0
-110.86,29.57,36560.0,1760.0
-110.82,29.57,36720.0,1760.0
-110.75,29.57,37000.0,1760.0
-110.73,29.57,37080.0,1760.0
-110.57,29.57,37720.0,1760.0
-110.44,29.57,38240.0,1760.0
-115.38,29.56,18480.0,1800.0
-115.37,29.56,18520.0,1800.0
-115.36,29.56,18560.0,1800.0
-115.35,29.56,18600.0,1800.0
-115.34,29.56,18640.0,1800.0
-115.33,29.56,18680.0,1800.0
-114.73,29.56,21080.0,1800.0
-114.21,29.56,23160.0,1800.0
-113.97,29.56,24120.0,1800.0
-113.56,29.56,25760.0,1800.0
-113.52,29.56,25920.0,1800.0
-112.43,29.56,30280.0,1800.0
-111.93,29.56,32280.0,1800.0
-111.38,29.56,34480.0,1800.0
-111.31,29.56,34760.0,1800.0
-111.25,29.56,35000.0,1800.0
-111.18,29.56,35280.0,1800.0
-111.13,29.56,35480.0,1800.0
-110.94,29.56,36240.0,1800.0
-110.9,29.56,36400.0,1800.0
-110.84,29.56,36640.0,1800.0
-110.53999999999999,29.56,37840.0,1800.0
-110.51,29.56,37960.0,1800.0
-110.4,29.56,38400.0,1800.0
-110.13,29.56,39480.0,1800.0
-115.33,29.55,18680.0,1840.0
-115.32,29.55,18720.0,1840.0
-115.31,29.55,18760.0,1840.0
-115.3,29.55,18800.0,1840.0
-115.29,29.55,18840.0,1840.0
-115.08,29.55,19680.0,1840.0
-115.07,29.55,19720.0,1840.0
