Longitude,Latitude,Tiff_Width,Tiff_Height
-170.95,-10.94,36200.0,3800.0
-170.94,-10.94,36240.0,3800.0
-170.93,-10.94,36280.0,3800.0
-171.18,-10.95,35280.0,3840.0
-171.17,-10.95,35320.0,3840.0
-171.16,-10.95,35360.0,3840.0
-171.14,-10.95,35440.0,3840.0
-171.13,-10.95,35480.0,3840.0
-171.12,-10.95,35520.0,3840.0
-171.11,-10.95,35560.0,3840.0
-171.1,-10.95,35600.0,3840.0
-171.09,-10.95,35640.0,3840.0
-171.08,-10.95,35680.0,3840.0
-171.07,-10.95,35720.0,3840.0
-171.06,-10.95,35760.0,3840.0
-171.05,-10.95,35800.0,3840.0
-171.04,-10.95,35840.0,3840.0
-171.03,-10.95,35880.0,3840.0
-171.02,-10.95,35920.0,3840.0
-171.01,-10.95,35960.0,3840.0
-171.0,-10.95,36000.0,3840.0
-170.99,-10.95,36040.0,3840.0
-170.98,-10.95,36080.0,3840.0
-170.97,-10.95,36120.0,3840.0
-170.96,-10.95,36160.0,3840.0
-170.95,-10.95,36200.0,3840.0
-170.94,-10.95,36240.0,3840.0
-171.2,-10.96,35200.0,3880.0
-171.18,-10.96,35280.0,3880.0
-171.17,-10.96,35320.0,3880.0
-171.14,-10.96,35440.0,3880.0
-171.13,-10.96,35480.0,3880.0
-171.12,-10.96,35520.0,3880.0
-171.09,-10.96,35640.0,3880.0
-171.08,-10.96,35680.0,3880.0
-171.07,-10.96,35720.0,3880.0
-171.06,-10.96,35760.0,3880.0
-171.05,-10.96,35800.0,3880.0
-171.04,-10.96,35840.0,3880.0
-171.03,-10.96,35880.0,3880.0
-171.02,-10.96,35920.0,3880.0
-171.01,-10.96,35960.0,3880.0
-171.0,-10.96,36000.0,3880.0
-170.99,-10.96,36040.0,3880.0
-170.98,-10.96,36080.0,3880.0
-170.97,-10.96,36120.0,3880.0
-170.95,-10.96,36200.0,3880.0
-170.94,-10.96,36240.0,3880.0
-171.19,-10.97,35240.0,3920.0
-171.16,-10.97,35360.0,3920.0
-171.14,-10.97,35440.0,3920.0
-171.13,-10.97,35480.0,3920.0
-171.12,-10.97,35520.0,3920.0
-171.09,-10.97,35640.0,3920.0
-171.08,-10.97,35680.0,3920.0
-171.07,-10.97,35720.0,3920.0
-171.06,-10.97,35760.0,3920.0
-171.05,-10.97,35800.0,3920.0
-171.04,-10.97,35840.0,3920.0
-171.03,-10.97,35880.0,3920.0
-171.02,-10.97,35920.0,3920.0
-171.01,-10.97,35960.0,3920.0
-171.0,-10.97,36000.0,3920.0
-170.99,-10.97,36040.0,3920.0
-170.98,-10.97,36080.0,3920.0
-170.97,-10.97,36120.0,3920.0
-171.16,-10.98,35360.0,3960.0
-171.14,-10.98,35440.0,3960.0
-171.13,-10.98,35480.0,3960.0
-171.12,-10.98,35520.0,3960.0
-171.1,-10.98,35600.0,3960.0
-171.09,-10.98,35640.0,3960.0
-171.05,-10.98,35800.0,3960.0
-171.04,-10.98,35840.0,3960.0
-171.03,-10.98,35880.0,3960.0
-171.02,-10.98,35920.0,3960.0
-171.01,-10.98,35960.0,3960.0
-171.0,-10.98,36000.0,3960.0
-170.99,-10.98,36040.0,3960.0
-170.98,-10.98,36080.0,3960.0
-170.97,-10.98,36120.0,3960.0
-170.96,-10.98,36160.0,3960.0
-170.92,-10.98,36320.0,3960.0
-170.91,-10.98,36360.0,3960.0
-171.15,-10.99,35400.0,4000.0
-171.14,-10.99,35440.0,4000.0
-171.12,-10.99,35520.0,4000.0
-171.11,-10.99,35560.0,4000.0
-171.1,-10.99,35600.0,4000.0
-171.09,-10.99,35640.0,4000.0
-171.08,-10.99,35680.0,4000.0
-171.07,-10.99,35720.0,4000.0
-171.06,-10.99,35760.0,4000.0
-171.05,-10.99,35800.0,4000.0
-171.04,-10.99,35840.0,4000.0
-171.03,-10.99,35880.0,4000.0
-171.02,-10.99,35920.0,4000.0
-171.01,-10.99,35960.0,4000.0
-171.0,-10.99,36000.0,4000.0
-170.99,-10.99,36040.0,4000.0
-170.98,-10.99,36080.0,4000.0
-170.97,-10.99,36120.0,4000.0
-170.96,-10.99,36160.0,4000.0
-171.27,-11.0,34920.0,4040.0
-171.25,-11.0,35000.0,4040.0
-171.24,-11.0,35040.0,4040.0
-171.21,-11.0,35160.0,4040.0
-171.18,-11.0,35280.0,4040.0
-171.15,-11.0,35400.0,4040.0
-171.12,-11.0,35520.0,4040.0
-171.11,-11.0,35560.0,4040.0
-171.1,-11.0,35600.0,4040.0
-171.09,-11.0,35640.0,4040.0
-171.08,-11.0,35680.0,4040.0
-171.07,-11.0,35720.0,4040.0
-171.06,-11.0,35760.0,4040.0
-171.05,-11.0,35800.0,4040.0
-171.04,-11.0,35840.0,4040.0
-171.03,-11.0,35880.0,4040.0
-171.02,-11.0,35920.0,4040.0
-171.01,-11.0,35960.0,4040.0
-171.0,-11.0,36000.0,4040.0
-170.99,-11.0,36040.0,4040.0
-170.98,-11.0,36080.0,4040.0
-170.97,-11.0,36120.0,4040.0
-170.96,-11.0,36160.0,4040.0
-170.95,-11.0,36200.0,4040.0
-170.94,-11.0,36240.0,4040.0
-171.25,-11.01,35000.0,4080.0
-171.19,-11.01,35240.0,4080.0
-171.14,-11.01,35440.0,4080.0
-171.12,-11.01,35520.0,4080.0
-171.11,-11.01,35560.0,4080.0
-171.09,-11.01,35640.0,4080.0
-171.08,-11.01,35680.0,4080.0
-171.05,-11.01,35800.0,4080.0
-171.04,-11.01,35840.0,4080.0
-171.03,-11.01,35880.0,4080.0
-171.02,-11.01,35920.0,4080.0
-171.01,-11.01,35960.0,4080.0
-171.0,-11.01,36000.0,4080.0
-170.99,-11.01,36040.0,4080.0
-170.98,-11.01,36080.0,4080.0
-170.97,-11.01,36120.0,4080.0
-170.96,-11.01,36160.0,4080.0
-170.95,-11.01,36200.0,4080.0
-170.94,-11.01,36240.0,4080.0
-170.93,-11.01,36280.0,4080.0
-171.22,-11.02,35120.0,4120.0
-171.15,-11.02,35400.0,4120.0
-171.14,-11.02,35440.0,4120.0
-171.13,-11.02,35480.0,4120.0
-171.12,-11.02,35520.0,4120.0
-171.1,-11.02,35600.0,4120.0
-171.09,-11.02,35640.0,4120.0
-171.05,-11.02,35800.0,4120.0
-171.04,-11.02,35840.0,4120.0
-171.03,-11.02,35880.0,4120.0
-171.02,-11.02,35920.0,4120.0
-171.01,-11.02,35960.0,4120.0
-171.0,-11.02,36000.0,4120.0
-170.99,-11.02,36040.0,4120.0
-170.98,-11.02,36080.0,4120.0
-170.97,-11.02,36120.0,4120.0
-170.95,-11.02,36200.0,4120.0
-171.16,-11.03,35360.0,4160.0
-171.15,-11.03,35400.0,4160.0
-171.14,-11.03,35440.0,4160.0
-171.13,-11.03,35480.0,4160.0
-171.12,-11.03,35520.0,4160.0
-171.1,-11.03,35600.0,4160.0
-171.05,-11.03,35800.0,4160.0
-171.04,-11.03,35840.0,4160.0
-171.03,-11.03,35880.0,4160.0
-171.02,-11.03,35920.0,4160.0
-171.01,-11.03,35960.0,4160.0
-171.0,-11.03,36000.0,4160.0
-170.99,-11.03,36040.0,4160.0
-170.98,-11.03,36080.0,4160.0
-170.97,-11.03,36120.0,4160.0
-170.95,-11.03,36200.0,4160.0
-170.94,-11.03,36240.0,4160.0
-170.93,-11.03,36280.0,4160.0
-170.9,-11.03,36400.0,4160.0
-171.16,-11.04,35360.0,4200.0
-171.15,-11.04,35400.0,4200.0
-171.14,-11.04,35440.0,4200.0
-171.13,-11.04,35480.0,4200.0
-171.12,-11.04,35520.0,4200.0
-171.1,-11.04,35600.0,4200.0
-171.09,-11.04,35640.0,4200.0
-171.08,-11.04,35680.0,4200.0
-171.07,-11.04,35720.0,4200.0
-171.03,-11.04,35880.0,4200.0
-171.02,-11.04,35920.0,4200.0
-171.01,-11.04,35960.0,4200.0
-171.0,-11.04,36000.0,4200.0
-170.99,-11.04,36040.0,4200.0
-170.94,-11.04,36240.0,4200.0
-170.93,-11.04,36280.0,4200.0
-170.92,-11.04,36320.0,4200.0
-170.91,-11.04,36360.0,4200.0
-170.9,-11.04,36400.0,4200.0
-170.89,-11.04,36440.0,4200.0
-170.88,-11.04,36480.0,4200.0
-171.24,-11.05,35040.0,4240.0
-171.16,-11.05,35360.0,4240.0
-171.15,-11.05,35400.0,4240.0
-171.14,-11.05,35440.0,4240.0
-171.11,-11.05,35560.0,4240.0
-171.1,-11.05,35600.0,4240.0
-171.09,-11.05,35640.0,4240.0
-171.08,-11.05,35680.0,4240.0
-171.07,-11.05,35720.0,4240.0
-171.04,-11.05,35840.0,4240.0
-171.03,-11.05,35880.0,4240.0
-171.02,-11.05,35920.0,4240.0
-171.01,-11.05,35960.0,4240.0
-170.93,-11.05,36280.0,4240.0
-170.92,-11.05,36320.0,4240.0
-170.91,-11.05,36360.0,4240.0
-170.9,-11.05,36400.0,4240.0
-170.89,-11.05,36440.0,4240.0
-170.88,-11.05,36480.0,4240.0
-171.23,-11.06,35080.0,4280.0
-171.16,-11.06,35360.0,4280.0
-171.15,-11.06,35400.0,4280.0
-171.14,-11.06,35440.0,4280.0
-171.13,-11.06,35480.0,4280.0
-171.12,-11.06,35520.0,4280.0
-171.11,-11.06,35560.0,4280.0
-171.09,-11.06,35640.0,4280.0
-171.08,-11.06,35680.0,4280.0
-171.07,-11.06,35720.0,4280.0
-170.93,-11.06,36280.0,4280.0
-170.92,-11.06,36320.0,4280.0
-170.91,-11.06,36360.0,4280.0
-170.9,-11.06,36400.0,4280.0
-170.89,-11.06,36440.0,4280.0
-170.88,-11.06,36480.0,4280.0
-171.17,-11.07,35320.0,4320.0
-171.16,-11.07,35360.0,4320.0
-171.15,-11.07,35400.0,4320.0
-171.14,-11.07,35440.0,4320.0
-171.13,-11.07,35480.0,4320.0
-171.12,-11.07,35520.0,4320.0
-171.1,-11.07,35600.0,4320.0
-171.09,-11.07,35640.0,4320.0
-171.08,-11.07,35680.0,4320.0
-170.92,-11.07,36320.0,4320.0
-170.91,-11.07,36360.0,4320.0
-170.9,-11.07,36400.0,4320.0
-170.89,-11.07,36440.0,4320.0
-171.17,-11.08,35320.0,4360.0
-171.16,-11.08,35360.0,4360.0
-171.15,-11.08,35400.0,4360.0
-171.14,-11.08,35440.0,4360.0
-171.13,-11.08,35480.0,4360.0
-171.12,-11.08,35520.0,4360.0
-170.95,-11.08,36200.0,4360.0
-170.93,-11.08,36280.0,4360.0
-170.91,-11.08,36360.0,4360.0
-170.9,-11.08,36400.0,4360.0
-170.89,-11.08,36440.0,4360.0
-171.17,-11.09,35320.0,4400.0
-171.16,-11.09,35360.0,4400.0
-171.15,-11.09,35400.0,4400.0
-171.14,-11.09,35440.0,4400.0
-171.13,-11.09,35480.0,4400.0
-171.12,-11.09,35520.0,4400.0
-171.1,-11.09,35600.0,4400.0
-170.95,-11.09,36200.0,4400.0
-170.9,-11.09,36400.0,4400.0
-171.26,-11.1,34960.0,4440.0
-171.23,-11.1,35080.0,4440.0
-171.17,-11.1,35320.0,4440.0
-171.16,-11.1,35360.0,4440.0
-171.15,-11.1,35400.0,4440.0
-171.14,-11.1,35440.0,4440.0
-171.13,-11.1,35480.0,4440.0
-171.12,-11.1,35520.0,4440.0
-171.11,-11.1,35560.0,4440.0
-171.1,-11.1,35600.0,4440.0
-170.91,-11.1,36360.0,4440.0
-170.9,-11.1,36400.0,4440.0
-170.89,-11.1,36440.0,4440.0
-171.18,-11.11,35280.0,4480.0
-171.17,-11.11,35320.0,4480.0
-171.16,-11.11,35360.0,4480.0
-171.15,-11.11,35400.0,4480.0
-171.14,-11.11,35440.0,4480.0
-171.13,-11.11,35480.0,4480.0
-171.12,-11.11,35520.0,4480.0
-171.11,-11.11,35560.0,4480.0
-171.1,-11.11,35600.0,4480.0
-170.9,-11.11,36400.0,4480.0
-170.89,-11.11,36440.0,4480.0
-171.25,-11.120000000000001,35000.0,4520.0
-171.22,-11.120000000000001,35120.0,4520.0
-171.18,-11.120000000000001,35280.0,4520.0
-171.17,-11.120000000000001,35320.0,4520.0
-171.16,-11.120000000000001,35360.0,4520.0
-171.15,-11.120000000000001,35400.0,4520.0
-171.14,-11.120000000000001,35440.0,4520.0
-171.13,-11.120000000000001,35480.0,4520.0
-171.12,-11.120000000000001,35520.0,4520.0
-171.11,-11.120000000000001,35560.0,4520.0
-171.26,-11.13,34960.0,4560.0
-171.25,-11.13,35000.0,4560.0
-171.24,-11.13,35040.0,4560.0
-171.23,-11.13,35080.0,4560.0
-171.18,-11.13,35280.0,4560.0
-171.17,-11.13,35320.0,4560.0
-171.16,-11.13,35360.0,4560.0
-171.15,-11.13,35400.0,4560.0
-171.14,-11.13,35440.0,4560.0
-171.13,-11.13,35480.0,4560.0
-171.12,-11.13,35520.0,4560.0
-171.11,-11.13,35560.0,4560.0
-171.1,-11.13,35600.0,4560.0
-171.09,-11.13,35640.0,4560.0
-171.08,-11.13,35680.0,4560.0
-171.26,-11.14,34960.0,4600.0
-171.25,-11.14,35000.0,4600.0
-171.24,-11.14,35040.0,4600.0
-171.18,-11.14,35280.0,4600.0
-171.17,-11.14,35320.0,4600.0
-171.16,-11.14,35360.0,4600.0
-171.15,-11.14,35400.0,4600.0
-171.14,-11.14,35440.0,4600.0
-171.13,-11.14,35480.0,4600.0
-171.12,-11.14,35520.0,4600.0
-171.11,-11.14,35560.0,4600.0
-171.1,-11.14,35600.0,4600.0
-171.09,-11.14,35640.0,4600.0
-171.08,-11.14,35680.0,4600.0
-171.25,-11.15,35000.0,4640.0
-171.24,-11.15,35040.0,4640.0
-171.23,-11.15,35080.0,4640.0
-171.22,-11.15,35120.0,4640.0
-171.21,-11.15,35160.0,4640.0
-171.2,-11.15,35200.0,4640.0
-171.19,-11.15,35240.0,4640.0
-171.18,-11.15,35280.0,4640.0
-171.17,-11.15,35320.0,4640.0
-171.16,-11.15,35360.0,4640.0
-171.15,-11.15,35400.0,4640.0
-171.14,-11.15,35440.0,4640.0
-171.13,-11.15,35480.0,4640.0
-171.12,-11.15,35520.0,4640.0
-171.11,-11.15,35560.0,4640.0
-171.1,-11.15,35600.0,4640.0
-171.09,-11.15,35640.0,4640.0
-171.08,-11.15,35680.0,4640.0
-171.07,-11.15,35720.0,4640.0
-171.06,-11.15,35760.0,4640.0
-171.22,-11.16,35120.0,4680.0
-171.21,-11.16,35160.0,4680.0
-171.2,-11.16,35200.0,4680.0
-171.19,-11.16,35240.0,4680.0
-171.18,-11.16,35280.0,4680.0
-171.17,-11.16,35320.0,4680.0
-171.16,-11.16,35360.0,4680.0
-171.15,-11.16,35400.0,4680.0
-171.14,-11.16,35440.0,4680.0
-171.13,-11.16,35480.0,4680.0
-171.12,-11.16,35520.0,4680.0
-171.11,-11.16,35560.0,4680.0
-171.1,-11.16,35600.0,4680.0
-171.09,-11.16,35640.0,4680.0
-171.08,-11.16,35680.0,4680.0
-171.07,-11.16,35720.0,4680.0
-171.06,-11.16,35760.0,4680.0
-171.24,-11.17,35040.0,4720.0
-171.23,-11.17,35080.0,4720.0
-171.22,-11.17,35120.0,4720.0
-171.2,-11.17,35200.0,4720.0
-171.19,-11.17,35240.0,4720.0
-171.18,-11.17,35280.0,4720.0
-171.17,-11.17,35320.0,4720.0
-171.16,-11.17,35360.0,4720.0
-171.15,-11.17,35400.0,4720.0
-171.14,-11.17,35440.0,4720.0
-171.13,-11.17,35480.0,4720.0
-171.12,-11.17,35520.0,4720.0
-171.11,-11.17,35560.0,4720.0
-171.1,-11.17,35600.0,4720.0
-171.08,-11.17,35680.0,4720.0
-171.07,-11.17,35720.0,4720.0
-171.05,-11.17,35800.0,4720.0
-171.23,-11.18,35080.0,4760.0
-171.22,-11.18,35120.0,4760.0
-171.21,-11.18,35160.0,4760.0
-171.2,-11.18,35200.0,4760.0
-171.19,-11.18,35240.0,4760.0
-171.18,-11.18,35280.0,4760.0
-171.17,-11.18,35320.0,4760.0
-171.16,-11.18,35360.0,4760.0
-171.15,-11.18,35400.0,4760.0
-171.14,-11.18,35440.0,4760.0
-171.13,-11.18,35480.0,4760.0
-171.12,-11.18,35520.0,4760.0
-171.11,-11.18,35560.0,4760.0
-171.1,-11.18,35600.0,4760.0
-171.07,-11.18,35720.0,4760.0
-170.94,-11.18,36240.0,4760.0
-171.22,-11.19,35120.0,4800.0
-171.21,-11.19,35160.0,4800.0
-171.2,-11.19,35200.0,4800.0
-171.19,-11.19,35240.0,4800.0
-171.17,-11.19,35320.0,4800.0
-171.16,-11.19,35360.0,4800.0
-171.15,-11.19,35400.0,4800.0
-171.14,-11.19,35440.0,4800.0
-171.13,-11.19,35480.0,4800.0
-171.12,-11.19,35520.0,4800.0
-171.11,-11.19,35560.0,4800.0
-171.1,-11.19,35600.0,4800.0
-171.09,-11.19,35640.0,4800.0
-171.07,-11.19,35720.0,4800.0
-171.06,-11.19,35760.0,4800.0
-171.05,-11.19,35800.0,4800.0
-171.21,-11.2,35160.0,4840.0
-171.18,-11.2,35280.0,4840.0
-171.17,-11.2,35320.0,4840.0
-171.16,-11.2,35360.0,4840.0
-171.15,-11.2,35400.0,4840.0
-171.14,-11.2,35440.0,4840.0
-171.13,-11.2,35480.0,4840.0
-171.12,-11.2,35520.0,4840.0
-171.11,-11.2,35560.0,4840.0
-171.1,-11.2,35600.0,4840.0
-171.09,-11.2,35640.0,4840.0
-171.08,-11.2,35680.0,4840.0
-171.07,-11.2,35720.0,4840.0
-171.06,-11.2,35760.0,4840.0
-171.05,-11.2,35800.0,4840.0
-171.03,-11.2,35880.0,4840.0
-171.02,-11.2,35920.0,4840.0
-171.01,-11.2,35960.0,4840.0
-170.98,-11.2,36080.0,4840.0
-170.97,-11.2,36120.0,4840.0
-171.19,-11.21,35240.0,4880.0
-171.18,-11.21,35280.0,4880.0
-171.17,-11.21,35320.0,4880.0
-171.16,-11.21,35360.0,4880.0
-171.15,-11.21,35400.0,4880.0
-171.14,-11.21,35440.0,4880.0
-171.13,-11.21,35480.0,4880.0
-171.12,-11.21,35520.0,4880.0
-171.11,-11.21,35560.0,4880.0
-171.1,-11.21,35600.0,4880.0
-171.09,-11.21,35640.0,4880.0
-171.08,-11.21,35680.0,4880.0
-171.07,-11.21,35720.0,4880.0
-171.06,-11.21,35760.0,4880.0
-171.02,-11.21,35920.0,4880.0
-170.98,-11.21,36080.0,4880.0
-170.97,-11.21,36120.0,4880.0
-171.18,-11.22,35280.0,4920.0
-171.17,-11.22,35320.0,4920.0
-171.16,-11.22,35360.0,4920.0
-171.15,-11.22,35400.0,4920.0
-171.14,-11.22,35440.0,4920.0
-171.13,-11.22,35480.0,4920.0
-171.12,-11.22,35520.0,4920.0
-171.11,-11.22,35560.0,4920.0
-171.1,-11.22,35600.0,4920.0
-171.09,-11.22,35640.0,4920.0
-171.08,-11.22,35680.0,4920.0
-171.07,-11.22,35720.0,4920.0
-171.06,-11.22,35760.0,4920.0
-171.04,-11.22,35840.0,4920.0
-171.03,-11.22,35880.0,4920.0
-171.02,-11.22,35920.0,4920.0
-171.0,-11.22,36000.0,4920.0
-170.99,-11.22,36040.0,4920.0
-170.98,-11.22,36080.0,4920.0
-171.17,-11.23,35320.0,4960.0
-171.16,-11.23,35360.0,4960.0
-171.15,-11.23,35400.0,4960.0
-171.14,-11.23,35440.0,4960.0
-171.13,-11.23,35480.0,4960.0
-171.12,-11.23,35520.0,4960.0
-171.11,-11.23,35560.0,4960.0
-171.1,-11.23,35600.0,4960.0
-171.09,-11.23,35640.0,4960.0
-171.08,-11.23,35680.0,4960.0
-171.07,-11.23,35720.0,4960.0
-171.06,-11.23,35760.0,4960.0
-171.05,-11.23,35800.0,4960.0
-171.04,-11.23,35840.0,4960.0
-171.02,-11.23,35920.0,4960.0
-171.01,-11.23,35960.0,4960.0
-171.14,-11.24,35440.0,5000.0
-171.13,-11.24,35480.0,5000.0
-171.12,-11.24,35520.0,5000.0
-171.11,-11.24,35560.0,5000.0
-171.1,-11.24,35600.0,5000.0
-171.09,-11.24,35640.0,5000.0
-171.08,-11.24,35680.0,5000.0
-171.07,-11.24,35720.0,5000.0
-171.06,-11.24,35760.0,5000.0
-171.05,-11.24,35800.0,5000.0
-171.04,-11.24,35840.0,5000.0
-171.11,-11.25,35560.0,5040.0
-171.1,-11.25,35600.0,5040.0
-171.09,-11.25,35640.0,5040.0
-171.08,-11.25,35680.0,5040.0
-171.07,-11.25,35720.0,5040.0
-171.06,-11.25,35760.0,5040.0
-176.4,-13.15,14400.0,12640.0
-176.21,-13.19,15160.0,12800.0
-176.2,-13.19,15200.0,12800.0
-176.18,-13.2,15280.0,12840.0
-176.21,-13.21,15160.0,12880.0
-176.2,-13.21,15200.0,12880.0
-176.17,-13.21,15320.0,12880.0
-176.22,-13.22,15120.0,12920.0
-176.2,-13.22,15200.0,12920.0
-176.19,-13.22,15240.0,12920.0
-176.17,-13.22,15320.0,12920.0
-176.23,-13.23,15080.0,12960.0
-176.22,-13.23,15120.0,12960.0
-176.19,-13.23,15240.0,12960.0
-176.18,-13.23,15280.0,12960.0
-176.23,-13.24,15080.0,13000.0
-176.2,-13.24,15200.0,13000.0
-176.23,-13.25,15080.0,13040.0
-176.18,-13.25,15280.0,13040.0
-176.17,-13.25,15320.0,13040.0
-176.23,-13.26,15080.0,13080.0
-176.18,-13.26,15280.0,13080.0
-176.17,-13.26,15320.0,13080.0
-176.23,-13.27,15080.0,13120.0
-176.17,-13.27,15320.0,13120.0
-176.16,-13.27,15360.0,13120.0
-176.15,-13.27,15400.0,13120.0
-176.26,-13.280000000000001,14960.0,13160.0
-176.24,-13.280000000000001,15040.0,13160.0
-176.23,-13.280000000000001,15080.0,13160.0
-176.18,-13.280000000000001,15280.0,13160.0
-176.15,-13.280000000000001,15400.0,13160.0
-176.26,-13.29,14960.0,13200.0
-176.25,-13.29,15000.0,13200.0
-176.2,-13.29,15200.0,13200.0
-176.18,-13.29,15280.0,13200.0
-176.25,-13.3,15000.0,13240.0
-176.24,-13.3,15040.0,13240.0
-176.18,-13.3,15280.0,13240.0
-176.25,-13.31,15000.0,13280.0
-176.24,-13.31,15040.0,13280.0
-176.23,-13.31,15080.0,13280.0
-176.24,-13.32,15040.0,13320.0
-176.23,-13.32,15080.0,13320.0
-176.22,-13.32,15120.0,13320.0
-176.19,-13.32,15240.0,13320.0
-176.22,-13.33,15120.0,13360.0
-176.18,-13.33,15280.0,13360.0
-176.23,-13.34,15080.0,13400.0
-176.22,-13.34,15120.0,13400.0
-176.21,-13.34,15160.0,13400.0
-176.2,-13.34,15200.0,13400.0
-176.19,-13.34,15240.0,13400.0
-176.22,-13.35,15120.0,13440.0
-176.2,-13.35,15200.0,13440.0
-176.23,-13.36,15080.0,13480.0
-176.22,-13.36,15120.0,13480.0
-176.18,-13.36,15280.0,13480.0
-176.17,-13.36,15320.0,13480.0
-176.22,-13.370000000000001,15120.0,13520.0
-176.21,-13.370000000000001,15160.0,13520.0
-176.18,-13.379999999999999,15280.0,13560.0
-172.36,-13.43,30560.0,13760.0
-172.41,-13.44,30360.0,13800.0
-172.38,-13.44,30480.0,13800.0
-172.37,-13.44,30520.0,13800.0
-172.36,-13.44,30560.0,13800.0
-172.35,-13.44,30600.0,13800.0
-172.08,-13.44,31680.0,13800.0
-172.41,-13.45,30360.0,13840.0
