Longitude,Latitude,Tiff_Width,Tiff_Height
9.86,-0.06,39440.0,280.0
9.870000000000001,-0.06,39480.0,280.0
9.32,-0.07,37280.0,320.0
9.4,-0.07,37600.0,320.0
9.44,-0.07,37760.0,320.0
9.86,-0.07,39440.0,320.0
9.870000000000001,-0.07,39480.0,320.0
9.88,-0.07,39520.0,320.0
9.32,-0.08,37280.0,360.0
9.71,-0.08,38840.0,360.0
9.72,-0.08,38880.0,360.0
9.73,-0.08,38920.0,360.0
9.88,-0.08,39520.0,360.0
9.89,-0.08,39560.0,360.0
9.32,-0.09,37280.0,400.0
9.71,-0.09,38840.0,400.0
9.72,-0.09,38880.0,400.0
9.73,-0.09,38920.0,400.0
9.89,-0.09,39560.0,400.0
9.9,-0.09,39600.0,400.0
9.32,-0.1,37280.0,440.0
9.69,-0.1,38760.0,440.0
9.71,-0.1,38840.0,440.0
9.89,-0.1,39560.0,440.0
9.9,-0.1,39600.0,440.0
9.32,-0.11,37280.0,480.0
9.35,-0.11,37400.0,480.0
9.69,-0.11,38760.0,480.0
9.32,-0.12,37280.0,520.0
9.34,-0.12,37360.0,520.0
9.370000000000001,-0.12,37480.0,520.0
9.9,-0.12,39600.0,520.0
9.32,-0.13,37280.0,560.0
9.35,-0.13,37400.0,560.0
9.67,-0.13,38680.0,560.0
9.68,-0.13,38720.0,560.0
9.9,-0.13,39600.0,560.0
9.91,-0.13,39640.0,560.0
9.32,-0.14,37280.0,600.0
9.44,-0.14,37760.0,600.0
9.91,-0.14,39640.0,600.0
9.92,-0.14,39680.0,600.0
9.93,-0.14,39720.0,600.0
9.32,-0.15,37280.0,640.0
9.92,-0.15,39680.0,640.0
9.93,-0.15,39720.0,640.0
9.32,-0.16,37280.0,680.0
9.35,-0.16,37400.0,680.0
9.36,-0.16,37440.0,680.0
9.93,-0.16,39720.0,680.0
9.31,-0.17,37240.0,720.0
9.32,-0.17,37280.0,720.0
9.35,-0.17,37400.0,720.0
9.36,-0.17,37440.0,720.0
9.93,-0.17,39720.0,720.0
9.94,-0.17,39760.0,720.0
9.31,-0.18,37240.0,760.0
9.36,-0.18,37440.0,760.0
9.94,-0.18,39760.0,760.0
9.950000000000001,-0.18,39800.0,760.0
9.98,-0.18,39920.0,760.0
9.99,-0.18,39960.0,760.0
9.31,-0.19,37240.0,800.0
9.950000000000001,-0.19,39800.0,800.0
9.96,-0.19,39840.0,800.0
9.97,-0.19,39880.0,800.0
9.98,-0.19,39920.0,800.0
9.99,-0.19,39960.0,800.0
9.3,-0.2,37200.0,840.0
9.31,-0.2,37240.0,840.0
9.32,-0.2,37280.0,840.0
9.34,-0.2,37360.0,840.0
9.3,-0.21,37200.0,880.0
9.31,-0.21,37240.0,880.0
9.33,-0.21,37320.0,880.0
9.4,-0.21,37600.0,880.0
9.3,-0.22,37200.0,920.0
9.34,-0.22,37360.0,920.0
9.370000000000001,-0.22,37480.0,920.0
9.3,-0.23,37200.0,960.0
9.32,-0.23,37280.0,960.0
9.3,-0.24,37200.0,1000.0
9.3,-0.25,37200.0,1040.0
9.3,-0.26,37200.0,1080.0
9.32,-0.26,37280.0,1080.0
9.3,-0.27,37200.0,1120.0
9.39,-0.27,37560.0,1120.0
9.3,-0.28,37200.0,1160.0
9.3,-0.29,37200.0,1200.0
9.33,-0.29,37320.0,1200.0
9.3,-0.3,37200.0,1240.0
9.370000000000001,-0.3,37480.0,1240.0
9.3,-0.31,37200.0,1280.0
9.3,-0.32,37200.0,1320.0
9.31,-0.32,37240.0,1320.0
9.43,-0.32,37720.0,1320.0
9.3,-0.33,37200.0,1360.0
9.31,-0.33,37240.0,1360.0
9.34,-0.33,37360.0,1360.0
9.36,-0.33,37440.0,1360.0
9.370000000000001,-0.33,37480.0,1360.0
9.38,-0.33,37520.0,1360.0
9.3,-0.34,37200.0,1400.0
9.31,-0.34,37240.0,1400.0
9.38,-0.34,37520.0,1400.0
9.290000000000001,-0.35000000000000003,37160.0,1440.0
9.39,-0.35000000000000003,37560.0,1440.0
9.46,-0.35000000000000003,37840.0,1440.0
9.290000000000001,-0.36,37160.0,1480.0
9.32,-0.36,37280.0,1480.0
9.33,-0.36,37320.0,1480.0
9.370000000000001,-0.36,37480.0,1480.0
9.39,-0.36,37560.0,1480.0
9.46,-0.36,37840.0,1480.0
9.56,-0.36,38240.0,1480.0
9.290000000000001,-0.37,37160.0,1520.0
9.32,-0.37,37280.0,1520.0
9.290000000000001,-0.38,37160.0,1560.0
9.33,-0.38,37320.0,1560.0
9.28,-0.39,37120.0,1600.0
9.290000000000001,-0.39,37160.0,1600.0
9.35,-0.39,37400.0,1600.0
9.38,-0.39,37520.0,1600.0
9.39,-0.39,37560.0,1600.0
9.28,-0.4,37120.0,1640.0
9.36,-0.4,37440.0,1640.0
9.38,-0.4,37520.0,1640.0
9.27,-0.41000000000000003,37080.0,1680.0
9.28,-0.41000000000000003,37120.0,1680.0
9.540000000000001,-0.41000000000000003,38160.0,1680.0
9.27,-0.42,37080.0,1720.0
9.540000000000001,-0.42,38160.0,1720.0
9.26,-0.43,37040.0,1760.0
9.27,-0.43,37080.0,1760.0
9.26,-0.44,37040.0,1800.0
9.25,-0.45,37000.0,1840.0
9.26,-0.45,37040.0,1840.0
9.25,-0.46,37000.0,1880.0
9.94,-0.46,39760.0,1880.0
9.950000000000001,-0.46,39800.0,1880.0
8.58,-0.47000000000000003,34320.0,1920.0
9.24,-0.47000000000000003,36960.0,1920.0
9.25,-0.47000000000000003,37000.0,1920.0
9.950000000000001,-0.47000000000000003,39800.0,1920.0
8.57,-0.48,34280.0,1960.0
9.23,-0.48,36920.0,1960.0
9.24,-0.48,36960.0,1960.0
9.94,-0.48,39760.0,1960.0
9.97,-0.48,39880.0,1960.0
9.99,-0.48,39960.0,1960.0
9.22,-0.49,36880.0,2000.0
9.23,-0.49,36920.0,2000.0
9.370000000000001,-0.49,37480.0,2000.0
9.21,-0.5,36840.0,2040.0
9.52,-0.5,38080.0,2040.0
9.55,-0.5,38200.0,2040.0
9.98,-0.5,39920.0,2040.0
9.99,-0.5,39960.0,2040.0
9.200000000000001,-0.51,36800.0,2080.0
9.21,-0.51,36840.0,2080.0
9.55,-0.51,38200.0,2080.0
9.56,-0.51,38240.0,2080.0
9.86,-0.51,39440.0,2080.0
9.950000000000001,-0.51,39800.0,2080.0
9.96,-0.51,39840.0,2080.0
9.98,-0.51,39920.0,2080.0
9.46,-0.52,37840.0,2120.0
9.89,-0.52,39560.0,2120.0
9.97,-0.52,39880.0,2120.0
9.99,-0.52,39960.0,2120.0
9.19,-0.53,36760.0,2160.0
9.200000000000001,-0.53,36800.0,2160.0
9.450000000000001,-0.53,37800.0,2160.0
9.46,-0.53,37840.0,2160.0
9.47,-0.53,37880.0,2160.0
9.86,-0.53,39440.0,2160.0
9.89,-0.53,39560.0,2160.0
9.9,-0.53,39600.0,2160.0
9.91,-0.53,39640.0,2160.0
9.92,-0.53,39680.0,2160.0
9.98,-0.53,39920.0,2160.0
9.99,-0.53,39960.0,2160.0
9.18,-0.54,36720.0,2200.0
9.19,-0.54,36760.0,2200.0
9.46,-0.54,37840.0,2200.0
9.92,-0.54,39680.0,2200.0
9.98,-0.54,39920.0,2200.0
9.99,-0.54,39960.0,2200.0
9.18,-0.55,36720.0,2240.0
9.89,-0.55,39560.0,2240.0
9.92,-0.55,39680.0,2240.0
9.93,-0.55,39720.0,2240.0
9.98,-0.55,39920.0,2240.0
9.99,-0.55,39960.0,2240.0
9.15,-0.56,36600.0,2280.0
9.17,-0.56,36680.0,2280.0
9.9,-0.56,39600.0,2280.0
9.91,-0.56,39640.0,2280.0
9.92,-0.56,39680.0,2280.0
9.93,-0.56,39720.0,2280.0
9.94,-0.56,39760.0,2280.0
9.96,-0.56,39840.0,2280.0
9.97,-0.56,39880.0,2280.0
9.98,-0.56,39920.0,2280.0
9.99,-0.56,39960.0,2280.0
9.72,-0.5700000000000001,38880.0,2320.0
9.73,-0.5700000000000001,38920.0,2320.0
9.91,-0.5700000000000001,39640.0,2320.0
9.92,-0.5700000000000001,39680.0,2320.0
9.94,-0.5700000000000001,39760.0,2320.0
9.96,-0.5700000000000001,39840.0,2320.0
9.97,-0.5700000000000001,39880.0,2320.0
9.98,-0.5700000000000001,39920.0,2320.0
9.15,-0.58,36600.0,2360.0
9.73,-0.58,38920.0,2360.0
9.75,-0.58,39000.0,2360.0
9.9,-0.58,39600.0,2360.0
9.92,-0.58,39680.0,2360.0
9.93,-0.58,39720.0,2360.0
9.94,-0.58,39760.0,2360.0
9.96,-0.58,39840.0,2360.0
9.97,-0.58,39880.0,2360.0
9.99,-0.58,39960.0,2360.0
9.14,-0.59,36560.0,2400.0
9.15,-0.59,36600.0,2400.0
9.72,-0.59,38880.0,2400.0
9.75,-0.59,39000.0,2400.0
9.91,-0.59,39640.0,2400.0
9.92,-0.59,39680.0,2400.0
9.93,-0.59,39720.0,2400.0
9.96,-0.59,39840.0,2400.0
9.97,-0.59,39880.0,2400.0
9.98,-0.59,39920.0,2400.0
9.99,-0.59,39960.0,2400.0
9.14,-0.6,36560.0,2440.0
9.51,-0.6,38040.0,2440.0
9.71,-0.6,38840.0,2440.0
9.74,-0.6,38960.0,2440.0
9.75,-0.6,39000.0,2440.0
9.97,-0.6,39880.0,2440.0
9.13,-0.61,36520.0,2480.0
9.75,-0.61,39000.0,2480.0
9.76,-0.61,39040.0,2480.0
9.92,-0.61,39680.0,2480.0
9.94,-0.61,39760.0,2480.0
9.13,-0.62,36520.0,2520.0
9.14,-0.62,36560.0,2520.0
9.74,-0.62,38960.0,2520.0
9.75,-0.62,39000.0,2520.0
9.82,-0.62,39280.0,2520.0
9.84,-0.62,39360.0,2520.0
9.85,-0.62,39400.0,2520.0
9.89,-0.62,39560.0,2520.0
9.92,-0.62,39680.0,2520.0
9.950000000000001,-0.62,39800.0,2520.0
8.71,-0.63,34840.0,2560.0
9.0,-0.63,36000.0,2560.0
9.01,-0.63,36040.0,2560.0
9.1,-0.63,36400.0,2560.0
9.11,-0.63,36440.0,2560.0
9.120000000000001,-0.63,36480.0,2560.0
9.540000000000001,-0.63,38160.0,2560.0
9.72,-0.63,38880.0,2560.0
9.790000000000001,-0.63,39160.0,2560.0
9.82,-0.63,39280.0,2560.0
9.84,-0.63,39360.0,2560.0
9.89,-0.63,39560.0,2560.0
9.93,-0.63,39720.0,2560.0
9.96,-0.63,39840.0,2560.0
8.69,-0.64,34760.0,2600.0
8.700000000000001,-0.64,34800.0,2600.0
8.72,-0.64,34880.0,2600.0
8.99,-0.64,35960.0,2600.0
9.01,-0.64,36040.0,2600.0
9.11,-0.64,36440.0,2600.0
9.14,-0.64,36560.0,2600.0
9.81,-0.64,39240.0,2600.0
9.82,-0.64,39280.0,2600.0
9.83,-0.64,39320.0,2600.0
9.84,-0.64,39360.0,2600.0
9.85,-0.64,39400.0,2600.0
9.88,-0.64,39520.0,2600.0
9.9,-0.64,39600.0,2600.0
9.91,-0.64,39640.0,2600.0
9.92,-0.64,39680.0,2600.0
9.94,-0.64,39760.0,2600.0
8.69,-0.65,34760.0,2640.0
8.700000000000001,-0.65,34800.0,2640.0
8.73,-0.65,34920.0,2640.0
8.75,-0.65,35000.0,2640.0
8.96,-0.65,35840.0,2640.0
8.97,-0.65,35880.0,2640.0
8.98,-0.65,35920.0,2640.0
8.99,-0.65,35960.0,2640.0
9.0,-0.65,36000.0,2640.0
9.02,-0.65,36080.0,2640.0
9.03,-0.65,36120.0,2640.0
9.11,-0.65,36440.0,2640.0
9.120000000000001,-0.65,36480.0,2640.0
9.14,-0.65,36560.0,2640.0
9.16,-0.65,36640.0,2640.0
9.77,-0.65,39080.0,2640.0
9.790000000000001,-0.65,39160.0,2640.0
9.8,-0.65,39200.0,2640.0
9.82,-0.65,39280.0,2640.0
9.84,-0.65,39360.0,2640.0
9.86,-0.65,39440.0,2640.0
9.88,-0.65,39520.0,2640.0
9.89,-0.65,39560.0,2640.0
9.9,-0.65,39600.0,2640.0
9.950000000000001,-0.65,39800.0,2640.0
8.69,-0.66,34760.0,2680.0
8.72,-0.66,34880.0,2680.0
8.73,-0.66,34920.0,2680.0
8.74,-0.66,34960.0,2680.0
8.75,-0.66,35000.0,2680.0
8.950000000000001,-0.66,35800.0,2680.0
8.97,-0.66,35880.0,2680.0
8.99,-0.66,35960.0,2680.0
9.0,-0.66,36000.0,2680.0
9.02,-0.66,36080.0,2680.0
9.03,-0.66,36120.0,2680.0
9.040000000000001,-0.66,36160.0,2680.0
9.1,-0.66,36400.0,2680.0
9.120000000000001,-0.66,36480.0,2680.0
9.13,-0.66,36520.0,2680.0
9.74,-0.66,38960.0,2680.0
9.76,-0.66,39040.0,2680.0
9.77,-0.66,39080.0,2680.0
9.78,-0.66,39120.0,2680.0
9.790000000000001,-0.66,39160.0,2680.0
9.82,-0.66,39280.0,2680.0
9.86,-0.66,39440.0,2680.0
9.9,-0.66,39600.0,2680.0
8.75,-0.67,35000.0,2720.0
8.77,-0.67,35080.0,2720.0
8.94,-0.67,35760.0,2720.0
8.96,-0.67,35840.0,2720.0
8.98,-0.67,35920.0,2720.0
8.99,-0.67,35960.0,2720.0
9.03,-0.67,36120.0,2720.0
9.040000000000001,-0.67,36160.0,2720.0
9.07,-0.67,36280.0,2720.0
9.1,-0.67,36400.0,2720.0
9.120000000000001,-0.67,36480.0,2720.0
9.13,-0.67,36520.0,2720.0
9.14,-0.67,36560.0,2720.0
9.21,-0.67,36840.0,2720.0
9.41,-0.67,37640.0,2720.0
9.42,-0.67,37680.0,2720.0
9.71,-0.67,38840.0,2720.0
9.75,-0.67,39000.0,2720.0
9.76,-0.67,39040.0,2720.0
9.78,-0.67,39120.0,2720.0
9.8,-0.67,39200.0,2720.0
9.83,-0.67,39320.0,2720.0
9.84,-0.67,39360.0,2720.0
9.85,-0.67,39400.0,2720.0
9.870000000000001,-0.67,39480.0,2720.0
8.700000000000001,-0.68,34800.0,2760.0
8.72,-0.68,34880.0,2760.0
8.74,-0.68,34960.0,2760.0
8.96,-0.68,35840.0,2760.0
8.97,-0.68,35880.0,2760.0
8.99,-0.68,35960.0,2760.0
9.02,-0.68,36080.0,2760.0
9.03,-0.68,36120.0,2760.0
9.040000000000001,-0.68,36160.0,2760.0
9.07,-0.68,36280.0,2760.0
9.08,-0.68,36320.0,2760.0
9.09,-0.68,36360.0,2760.0
9.1,-0.68,36400.0,2760.0
9.120000000000001,-0.68,36480.0,2760.0
9.13,-0.68,36520.0,2760.0
9.14,-0.68,36560.0,2760.0
9.23,-0.68,36920.0,2760.0
9.41,-0.68,37640.0,2760.0
9.42,-0.68,37680.0,2760.0
9.5,-0.68,38000.0,2760.0
9.51,-0.68,38040.0,2760.0
9.71,-0.68,38840.0,2760.0
9.73,-0.68,38920.0,2760.0
9.74,-0.68,38960.0,2760.0
9.89,-0.68,39560.0,2760.0
9.93,-0.68,39720.0,2760.0
9.94,-0.68,39760.0,2760.0
9.950000000000001,-0.68,39800.0,2760.0
9.96,-0.68,39840.0,2760.0
9.97,-0.68,39880.0,2760.0
8.700000000000001,-0.6900000000000001,34800.0,2800.0
8.71,-0.6900000000000001,34840.0,2800.0
8.73,-0.6900000000000001,34920.0,2800.0
8.74,-0.6900000000000001,34960.0,2800.0
8.75,-0.6900000000000001,35000.0,2800.0
8.76,-0.6900000000000001,35040.0,2800.0
8.94,-0.6900000000000001,35760.0,2800.0
8.950000000000001,-0.6900000000000001,35800.0,2800.0
8.96,-0.6900000000000001,35840.0,2800.0
8.97,-0.6900000000000001,35880.0,2800.0
8.98,-0.6900000000000001,35920.0,2800.0
9.0,-0.6900000000000001,36000.0,2800.0
9.01,-0.6900000000000001,36040.0,2800.0
9.03,-0.6900000000000001,36120.0,2800.0
9.040000000000001,-0.6900000000000001,36160.0,2800.0
9.05,-0.6900000000000001,36200.0,2800.0
9.07,-0.6900000000000001,36280.0,2800.0
9.08,-0.6900000000000001,36320.0,2800.0
9.09,-0.6900000000000001,36360.0,2800.0
9.1,-0.6900000000000001,36400.0,2800.0
9.11,-0.6900000000000001,36440.0,2800.0
9.120000000000001,-0.6900000000000001,36480.0,2800.0
9.13,-0.6900000000000001,36520.0,2800.0
9.23,-0.6900000000000001,36920.0,2800.0
9.65,-0.6900000000000001,38600.0,2800.0
9.72,-0.6900000000000001,38880.0,2800.0
9.75,-0.6900000000000001,39000.0,2800.0
9.77,-0.6900000000000001,39080.0,2800.0
9.78,-0.6900000000000001,39120.0,2800.0
9.83,-0.6900000000000001,39320.0,2800.0
9.84,-0.6900000000000001,39360.0,2800.0
9.89,-0.6900000000000001,39560.0,2800.0
9.9,-0.6900000000000001,39600.0,2800.0
9.950000000000001,-0.6900000000000001,39800.0,2800.0
9.96,-0.6900000000000001,39840.0,2800.0
9.97,-0.6900000000000001,39880.0,2800.0
9.99,-0.6900000000000001,39960.0,2800.0
8.71,-0.7000000000000001,34840.0,2840.0
8.72,-0.7000000000000001,34880.0,2840.0
8.76,-0.7000000000000001,35040.0,2840.0
8.77,-0.7000000000000001,35080.0,2840.0
8.78,-0.7000000000000001,35120.0,2840.0
8.91,-0.7000000000000001,35640.0,2840.0
8.94,-0.7000000000000001,35760.0,2840.0
8.96,-0.7000000000000001,35840.0,2840.0
8.98,-0.7000000000000001,35920.0,2840.0
8.99,-0.7000000000000001,35960.0,2840.0
9.0,-0.7000000000000001,36000.0,2840.0
9.01,-0.7000000000000001,36040.0,2840.0
9.02,-0.7000000000000001,36080.0,2840.0
9.03,-0.7000000000000001,36120.0,2840.0
9.040000000000001,-0.7000000000000001,36160.0,2840.0
9.05,-0.7000000000000001,36200.0,2840.0
9.07,-0.7000000000000001,36280.0,2840.0
9.08,-0.7000000000000001,36320.0,2840.0
9.1,-0.7000000000000001,36400.0,2840.0
9.11,-0.7000000000000001,36440.0,2840.0
9.13,-0.7000000000000001,36520.0,2840.0
9.15,-0.7000000000000001,36600.0,2840.0
9.73,-0.7000000000000001,38920.0,2840.0
9.77,-0.7000000000000001,39080.0,2840.0
9.78,-0.7000000000000001,39120.0,2840.0
9.790000000000001,-0.7000000000000001,39160.0,2840.0
9.82,-0.7000000000000001,39280.0,2840.0
9.84,-0.7000000000000001,39360.0,2840.0
9.85,-0.7000000000000001,39400.0,2840.0
9.870000000000001,-0.7000000000000001,39480.0,2840.0
9.97,-0.7000000000000001,39880.0,2840.0
8.71,-0.71,34840.0,2880.0
8.73,-0.71,34920.0,2880.0
8.74,-0.71,34960.0,2880.0
8.75,-0.71,35000.0,2880.0
8.91,-0.71,35640.0,2880.0
8.92,-0.71,35680.0,2880.0
8.94,-0.71,35760.0,2880.0
8.950000000000001,-0.71,35800.0,2880.0
8.96,-0.71,35840.0,2880.0
8.98,-0.71,35920.0,2880.0
8.99,-0.71,35960.0,2880.0
9.0,-0.71,36000.0,2880.0
9.01,-0.71,36040.0,2880.0
9.02,-0.71,36080.0,2880.0
9.03,-0.71,36120.0,2880.0
9.040000000000001,-0.71,36160.0,2880.0
9.05,-0.71,36200.0,2880.0
9.06,-0.71,36240.0,2880.0
9.07,-0.71,36280.0,2880.0
9.08,-0.71,36320.0,2880.0
9.09,-0.71,36360.0,2880.0
9.1,-0.71,36400.0,2880.0
9.11,-0.71,36440.0,2880.0
9.120000000000001,-0.71,36480.0,2880.0
9.14,-0.71,36560.0,2880.0
9.72,-0.71,38880.0,2880.0
9.74,-0.71,38960.0,2880.0
9.77,-0.71,39080.0,2880.0
9.8,-0.71,39200.0,2880.0
9.82,-0.71,39280.0,2880.0
9.83,-0.71,39320.0,2880.0
9.97,-0.71,39880.0,2880.0
9.98,-0.71,39920.0,2880.0
8.74,-0.72,34960.0,2920.0
8.75,-0.72,35000.0,2920.0
8.78,-0.72,35120.0,2920.0
8.88,-0.72,35520.0,2920.0
8.91,-0.72,35640.0,2920.0
8.92,-0.72,35680.0,2920.0
8.93,-0.72,35720.0,2920.0
8.94,-0.72,35760.0,2920.0
8.950000000000001,-0.72,35800.0,2920.0
8.96,-0.72,35840.0,2920.0
8.97,-0.72,35880.0,2920.0
8.98,-0.72,35920.0,2920.0
8.99,-0.72,35960.0,2920.0
9.01,-0.72,36040.0,2920.0
9.02,-0.72,36080.0,2920.0
9.03,-0.72,36120.0,2920.0
9.040000000000001,-0.72,36160.0,2920.0
9.05,-0.72,36200.0,2920.0
9.06,-0.72,36240.0,2920.0
9.07,-0.72,36280.0,2920.0
9.08,-0.72,36320.0,2920.0
9.09,-0.72,36360.0,2920.0
9.1,-0.72,36400.0,2920.0
9.11,-0.72,36440.0,2920.0
9.13,-0.72,36520.0,2920.0
9.14,-0.72,36560.0,2920.0
9.15,-0.72,36600.0,2920.0
9.55,-0.72,38200.0,2920.0
9.56,-0.72,38240.0,2920.0
9.71,-0.72,38840.0,2920.0
9.72,-0.72,38880.0,2920.0
9.77,-0.72,39080.0,2920.0
9.790000000000001,-0.72,39160.0,2920.0
9.8,-0.72,39200.0,2920.0
9.82,-0.72,39280.0,2920.0
9.89,-0.72,39560.0,2920.0
9.91,-0.72,39640.0,2920.0
9.97,-0.72,39880.0,2920.0
9.98,-0.72,39920.0,2920.0
9.99,-0.72,39960.0,2920.0
8.74,-0.73,34960.0,2960.0
8.75,-0.73,35000.0,2960.0
8.790000000000001,-0.73,35160.0,2960.0
8.88,-0.73,35520.0,2960.0
8.89,-0.73,35560.0,2960.0
8.92,-0.73,35680.0,2960.0
8.93,-0.73,35720.0,2960.0
8.94,-0.73,35760.0,2960.0
8.950000000000001,-0.73,35800.0,2960.0
8.96,-0.73,35840.0,2960.0
8.97,-0.73,35880.0,2960.0
8.99,-0.73,35960.0,2960.0
9.01,-0.73,36040.0,2960.0
9.02,-0.73,36080.0,2960.0
9.03,-0.73,36120.0,2960.0
9.040000000000001,-0.73,36160.0,2960.0
9.06,-0.73,36240.0,2960.0
9.07,-0.73,36280.0,2960.0
9.08,-0.73,36320.0,2960.0
9.09,-0.73,36360.0,2960.0
9.1,-0.73,36400.0,2960.0
9.11,-0.73,36440.0,2960.0
9.53,-0.73,38120.0,2960.0
9.540000000000001,-0.73,38160.0,2960.0
9.69,-0.73,38760.0,2960.0
9.74,-0.73,38960.0,2960.0
9.77,-0.73,39080.0,2960.0
9.790000000000001,-0.73,39160.0,2960.0
9.81,-0.73,39240.0,2960.0
9.82,-0.73,39280.0,2960.0
9.870000000000001,-0.73,39480.0,2960.0
9.9,-0.73,39600.0,2960.0
9.92,-0.73,39680.0,2960.0
9.99,-0.73,39960.0,2960.0
8.89,-0.74,35560.0,3000.0
8.91,-0.74,35640.0,3000.0
8.92,-0.74,35680.0,3000.0
8.93,-0.74,35720.0,3000.0
8.94,-0.74,35760.0,3000.0
8.96,-0.74,35840.0,3000.0
8.97,-0.74,35880.0,3000.0
8.98,-0.74,35920.0,3000.0
9.0,-0.74,36000.0,3000.0
9.01,-0.74,36040.0,3000.0
9.02,-0.74,36080.0,3000.0
9.03,-0.74,36120.0,3000.0
9.040000000000001,-0.74,36160.0,3000.0
9.05,-0.74,36200.0,3000.0
9.06,-0.74,36240.0,3000.0
9.07,-0.74,36280.0,3000.0
9.08,-0.74,36320.0,3000.0
9.09,-0.74,36360.0,3000.0
9.1,-0.74,36400.0,3000.0
9.11,-0.74,36440.0,3000.0
9.120000000000001,-0.74,36480.0,3000.0
9.13,-0.74,36520.0,3000.0
9.71,-0.74,38840.0,3000.0
9.72,-0.74,38880.0,3000.0
9.74,-0.74,38960.0,3000.0
9.76,-0.74,39040.0,3000.0
9.790000000000001,-0.74,39160.0,3000.0
9.8,-0.74,39200.0,3000.0
9.86,-0.74,39440.0,3000.0
9.88,-0.74,39520.0,3000.0
9.89,-0.74,39560.0,3000.0
8.75,-0.75,35000.0,3040.0
8.870000000000001,-0.75,35480.0,3040.0
8.9,-0.75,35600.0,3040.0
8.91,-0.75,35640.0,3040.0
8.92,-0.75,35680.0,3040.0
8.93,-0.75,35720.0,3040.0
8.94,-0.75,35760.0,3040.0
8.950000000000001,-0.75,35800.0,3040.0
8.96,-0.75,35840.0,3040.0
8.97,-0.75,35880.0,3040.0
8.98,-0.75,35920.0,3040.0
8.99,-0.75,35960.0,3040.0
9.0,-0.75,36000.0,3040.0
9.01,-0.75,36040.0,3040.0
9.02,-0.75,36080.0,3040.0
9.03,-0.75,36120.0,3040.0
9.05,-0.75,36200.0,3040.0
9.06,-0.75,36240.0,3040.0
9.08,-0.75,36320.0,3040.0
9.09,-0.75,36360.0,3040.0
9.1,-0.75,36400.0,3040.0
9.120000000000001,-0.75,36480.0,3040.0
9.13,-0.75,36520.0,3040.0
9.14,-0.75,36560.0,3040.0
9.15,-0.75,36600.0,3040.0
9.450000000000001,-0.75,37800.0,3040.0
9.66,-0.75,38640.0,3040.0
9.700000000000001,-0.75,38800.0,3040.0
9.74,-0.75,38960.0,3040.0
9.75,-0.75,39000.0,3040.0
9.76,-0.75,39040.0,3040.0
9.77,-0.75,39080.0,3040.0
9.78,-0.75,39120.0,3040.0
9.88,-0.75,39520.0,3040.0
9.89,-0.75,39560.0,3040.0
9.91,-0.75,39640.0,3040.0
8.77,-0.76,35080.0,3080.0
8.78,-0.76,35120.0,3080.0
8.86,-0.76,35440.0,3080.0
8.870000000000001,-0.76,35480.0,3080.0
8.88,-0.76,35520.0,3080.0
8.9,-0.76,35600.0,3080.0
8.91,-0.76,35640.0,3080.0
