Longitude,Latitude,Tiff_Width,Tiff_Height
34.07,29.91,16280.0,400.0
34.68,29.91,18720.0,400.0
35.19,29.91,20760.0,400.0
35.2,29.91,20800.0,400.0
36.09,29.91,24360.0,400.0
36.15,29.91,24600.0,400.0
36.16,29.91,24640.0,400.0
36.2,29.91,24800.0,400.0
36.21,29.91,24840.0,400.0
37.14,29.91,28560.0,400.0
37.18,29.91,28720.0,400.0
37.3,29.91,29200.0,400.0
37.31,29.91,29240.0,400.0
37.43,29.91,29720.0,400.0
38.980000000000004,29.91,35920.0,400.0
31.16,29.9,4640.0,440.0
31.17,29.9,4680.0,440.0
31.3,29.9,5200.0,440.0
31.35,29.9,5400.0,440.0
31.59,29.9,6360.0,440.0
31.63,29.9,6520.0,440.0
31.64,29.9,6560.0,440.0
32.43,29.9,9720.0,440.0
32.45,29.9,9800.0,440.0
32.61,29.9,10440.0,440.0
32.62,29.9,10480.0,440.0
34.11,29.9,16440.0,440.0
35.1,29.9,20400.0,440.0
35.19,29.9,20760.0,440.0
35.41,29.9,21640.0,440.0
35.42,29.9,21680.0,440.0
36.13,29.9,24520.0,440.0
36.15,29.9,24600.0,440.0
36.2,29.9,24800.0,440.0
37.46,29.9,29840.0,440.0
39.85,29.9,39400.0,440.0
31.27,29.89,5080.0,480.0
31.35,29.89,5400.0,480.0
31.66,29.89,6640.0,480.0
32.24,29.89,8960.0,480.0
32.47,29.89,9880.0,480.0
32.63,29.89,10520.0,480.0
32.64,29.89,10560.0,480.0
33.7,29.89,14800.0,480.0
34.12,29.89,16480.0,480.0
34.47,29.89,17880.0,480.0
35.06,29.89,20240.0,480.0
35.11,29.89,20440.0,480.0
35.47,29.89,21880.0,480.0
36.15,29.89,24600.0,480.0
37.15,29.89,28600.0,480.0
39.5,29.89,38000.0,480.0
39.68,29.89,38720.0,480.0
39.730000000000004,29.89,38920.0,480.0
30.84,29.88,3360.0,520.0
32.24,29.88,8960.0,520.0
32.25,29.88,9000.0,520.0
32.47,29.88,9880.0,520.0
32.63,29.88,10520.0,520.0
32.65,29.88,10600.0,520.0
32.82,29.88,11280.0,520.0
34.13,29.88,16520.0,520.0
34.14,29.88,16560.0,520.0
36.05,29.88,24200.0,520.0
36.15,29.88,24600.0,520.0
39.620000000000005,29.88,38480.0,520.0
39.69,29.88,38760.0,520.0
31.24,29.87,4960.0,560.0
31.29,29.87,5160.0,560.0
31.33,29.87,5320.0,560.0
32.46,29.87,9840.0,560.0
32.47,29.87,9880.0,560.0
32.63,29.87,10520.0,560.0
32.65,29.87,10600.0,560.0
32.66,29.87,10640.0,560.0
33.68,29.87,14720.0,560.0
33.86,29.87,15440.0,560.0
33.87,29.87,15480.0,560.0
34.59,29.87,18360.0,560.0
34.68,29.87,18720.0,560.0
35.18,29.87,20720.0,560.0
39.67,29.87,38680.0,560.0
39.69,29.87,38760.0,560.0
39.82,29.87,39280.0,560.0
39.83,29.87,39320.0,560.0
39.84,29.87,39360.0,560.0
31.28,29.86,5120.0,600.0
31.29,29.86,5160.0,600.0
31.35,29.86,5400.0,600.0
32.49,29.86,9960.0,600.0
32.63,29.86,10520.0,600.0
32.65,29.86,10600.0,600.0
32.66,29.86,10640.0,600.0
34.68,29.86,18720.0,600.0
35.35,29.86,21400.0,600.0
35.6,29.86,22400.0,600.0
36.15,29.86,24600.0,600.0
37.13,29.86,28520.0,600.0
39.66,29.86,38640.0,600.0
39.69,29.86,38760.0,600.0
39.7,29.86,38800.0,600.0
39.75,29.86,39000.0,600.0
39.8,29.86,39200.0,600.0
39.81,29.86,39240.0,600.0
39.83,29.86,39320.0,600.0
39.84,29.86,39360.0,600.0
39.85,29.86,39400.0,600.0
39.94,29.86,39760.0,600.0
31.28,29.85,5120.0,640.0
31.29,29.85,5160.0,640.0
31.42,29.85,5680.0,640.0
31.47,29.85,5880.0,640.0
32.19,29.85,8760.0,640.0
32.28,29.85,9120.0,640.0
32.49,29.85,9960.0,640.0
32.62,29.85,10480.0,640.0
32.63,29.85,10520.0,640.0
32.65,29.85,10600.0,640.0
32.75,29.85,11000.0,640.0
33.64,29.85,14560.0,640.0
33.66,29.85,14640.0,640.0
33.85,29.85,15400.0,640.0
35.25,29.85,21000.0,640.0
36.0,29.85,24000.0,640.0
36.1,29.85,24400.0,640.0
36.29,29.85,25160.0,640.0
36.81,29.85,27240.0,640.0
36.87,29.85,27480.0,640.0
36.88,29.85,27520.0,640.0
37.36,29.85,29440.0,640.0
38.980000000000004,29.85,35920.0,640.0
39.61,29.85,38440.0,640.0
39.82,29.85,39280.0,640.0
39.83,29.85,39320.0,640.0
39.84,29.85,39360.0,640.0
39.980000000000004,29.85,39920.0,640.0
32.48,29.84,9920.0,680.0
32.49,29.84,9960.0,680.0
32.61,29.84,10440.0,680.0
32.62,29.84,10480.0,680.0
32.63,29.84,10520.0,680.0
32.64,29.84,10560.0,680.0
32.65,29.84,10600.0,680.0
33.9,29.84,15600.0,680.0
34.15,29.84,16600.0,680.0
34.36,29.84,17440.0,680.0
36.28,29.84,25120.0,680.0
36.83,29.84,27320.0,680.0
37.39,29.84,29560.0,680.0
37.45,29.84,29800.0,680.0
39.66,29.84,38640.0,680.0
39.81,29.84,39240.0,680.0
39.870000000000005,29.84,39480.0,680.0
39.95,29.84,39800.0,680.0
39.96,29.84,39840.0,680.0
39.97,29.84,39880.0,680.0
39.980000000000004,29.84,39920.0,680.0
39.99,29.84,39960.0,680.0
31.28,29.83,5120.0,720.0
31.29,29.83,5160.0,720.0
31.31,29.83,5240.0,720.0
31.33,29.83,5320.0,720.0
32.12,29.83,8480.0,720.0
32.28,29.83,9120.0,720.0
32.31,29.83,9240.0,720.0
32.46,29.83,9840.0,720.0
32.48,29.83,9920.0,720.0
32.6,29.83,10400.0,720.0
32.63,29.83,10520.0,720.0
33.62,29.83,14480.0,720.0
33.9,29.83,15600.0,720.0
33.91,29.83,15640.0,720.0
34.36,29.83,17440.0,720.0
35.03,29.83,20120.0,720.0
35.05,29.83,20200.0,720.0
35.06,29.83,20240.0,720.0
35.07,29.83,20280.0,720.0
35.12,29.83,20480.0,720.0
35.2,29.83,20800.0,720.0
35.92,29.83,23680.0,720.0
39.58,29.83,38320.0,720.0
39.76,29.83,39040.0,720.0
39.79,29.83,39160.0,720.0
39.8,29.83,39200.0,720.0
39.88,29.83,39520.0,720.0
39.9,29.83,39600.0,720.0
39.91,29.83,39640.0,720.0
39.94,29.83,39760.0,720.0
39.95,29.83,39800.0,720.0
39.96,29.83,39840.0,720.0
39.97,29.83,39880.0,720.0
39.980000000000004,29.83,39920.0,720.0
31.29,29.82,5160.0,760.0
31.36,29.82,5440.0,760.0
31.39,29.82,5560.0,760.0
31.4,29.82,5600.0,760.0
32.31,29.82,9240.0,760.0
32.47,29.82,9880.0,760.0
32.48,29.82,9920.0,760.0
32.61,29.82,10440.0,760.0
32.62,29.82,10480.0,760.0
32.66,29.82,10640.0,760.0
32.67,29.82,10680.0,760.0
33.62,29.82,14480.0,760.0
33.92,29.82,15680.0,760.0
33.99,29.82,15960.0,760.0
34.55,29.82,18200.0,760.0
35.06,29.82,20240.0,760.0
35.07,29.82,20280.0,760.0
39.61,29.82,38440.0,760.0
39.769999999999996,29.82,39080.0,760.0
39.88,29.82,39520.0,760.0
39.89,29.82,39560.0,760.0
39.92,29.82,39680.0,760.0
39.94,29.82,39760.0,760.0
39.95,29.82,39800.0,760.0
39.96,29.82,39840.0,760.0
39.97,29.82,39880.0,760.0
31.2,29.81,4800.0,800.0
31.29,29.81,5160.0,800.0
31.31,29.81,5240.0,800.0
31.32,29.81,5280.0,800.0
31.33,29.81,5320.0,800.0
31.34,29.81,5360.0,800.0
31.35,29.81,5400.0,800.0
31.36,29.81,5440.0,800.0
31.37,29.81,5480.0,800.0
31.38,29.81,5520.0,800.0
32.11,29.81,8440.0,800.0
32.12,29.81,8480.0,800.0
32.16,29.81,8640.0,800.0
32.45,29.81,9800.0,800.0
32.62,29.81,10480.0,800.0
32.63,29.81,10520.0,800.0
32.64,29.81,10560.0,800.0
32.66,29.81,10640.0,800.0
35.0,29.81,20000.0,800.0
35.34,29.81,21360.0,800.0
37.26,29.81,29040.0,800.0
37.63,29.81,30520.0,800.0
39.66,29.81,38640.0,800.0
39.89,29.81,39560.0,800.0
39.9,29.81,39600.0,800.0
39.91,29.81,39640.0,800.0
31.22,29.8,4880.0,840.0
31.28,29.8,5120.0,840.0
31.31,29.8,5240.0,840.0
31.32,29.8,5280.0,840.0
31.33,29.8,5320.0,840.0
31.34,29.8,5360.0,840.0
32.09,29.8,8360.0,840.0
32.16,29.8,8640.0,840.0
32.27,29.8,9080.0,840.0
32.43,29.8,9720.0,840.0
32.44,29.8,9760.0,840.0
32.45,29.8,9800.0,840.0
32.63,29.8,10520.0,840.0
32.64,29.8,10560.0,840.0
32.9,29.8,11600.0,840.0
35.12,29.8,20480.0,840.0
35.13,29.8,20520.0,840.0
35.32,29.8,21280.0,840.0
35.33,29.8,21320.0,840.0
35.34,29.8,21360.0,840.0
39.86,29.8,39440.0,840.0
39.9,29.8,39600.0,840.0
30.56,29.79,2240.0,880.0
30.57,29.79,2280.0,880.0
31.22,29.79,4880.0,880.0
31.23,29.79,4920.0,880.0
31.29,29.79,5160.0,880.0
31.32,29.79,5280.0,880.0
31.33,29.79,5320.0,880.0
32.15,29.79,8600.0,880.0
32.43,29.79,9720.0,880.0
32.44,29.79,9760.0,880.0
32.64,29.79,10560.0,880.0
32.69,29.79,10760.0,880.0
34.97,29.79,19880.0,880.0
35.12,29.79,20480.0,880.0
35.13,29.79,20520.0,880.0
35.33,29.79,21320.0,880.0
35.35,29.79,21400.0,880.0
39.72,29.79,38880.0,880.0
39.84,29.79,39360.0,880.0
39.88,29.79,39520.0,880.0
39.91,29.79,39640.0,880.0
31.17,29.78,4680.0,920.0
31.22,29.78,4880.0,920.0
31.24,29.78,4960.0,920.0
31.29,29.78,5160.0,920.0
31.32,29.78,5280.0,920.0
31.35,29.78,5400.0,920.0
32.01,29.78,8040.0,920.0
32.15,29.78,8600.0,920.0
32.17,29.78,8680.0,920.0
32.2,29.78,8800.0,920.0
32.22,29.78,8880.0,920.0
32.4,29.78,9600.0,920.0
32.42,29.78,9680.0,920.0
32.43,29.78,9720.0,920.0
32.65,29.78,10600.0,920.0
32.66,29.78,10640.0,920.0
33.93,29.78,15720.0,920.0
34.96,29.78,19840.0,920.0
35.1,29.78,20400.0,920.0
35.11,29.78,20440.0,920.0
35.31,29.78,21240.0,920.0
35.51,29.78,22040.0,920.0
35.62,29.78,22480.0,920.0
31.2,29.77,4800.0,960.0
31.21,29.77,4840.0,960.0
31.29,29.77,5160.0,960.0
31.3,29.77,5200.0,960.0
31.32,29.77,5280.0,960.0
31.34,29.77,5360.0,960.0
31.35,29.77,5400.0,960.0
32.19,29.77,8760.0,960.0
32.2,29.77,8800.0,960.0
32.22,29.77,8880.0,960.0
32.23,29.77,8920.0,960.0
32.24,29.77,8960.0,960.0
32.34,29.77,9360.0,960.0
32.35,29.77,9400.0,960.0
32.41,29.77,9640.0,960.0
32.42,29.77,9680.0,960.0
32.66,29.77,10640.0,960.0
34.27,29.77,17080.0,960.0
34.36,29.77,17440.0,960.0
34.37,29.77,17480.0,960.0
34.99,29.77,19960.0,960.0
35.0,29.77,20000.0,960.0
35.01,29.77,20040.0,960.0
35.1,29.77,20400.0,960.0
35.27,29.77,21080.0,960.0
35.31,29.77,21240.0,960.0
35.34,29.77,21360.0,960.0
35.51,29.77,22040.0,960.0
35.55,29.77,22200.0,960.0
37.19,29.77,28760.0,960.0
37.33,29.77,29320.0,960.0
31.2,29.76,4800.0,1000.0
31.21,29.76,4840.0,1000.0
31.26,29.76,5040.0,1000.0
31.28,29.76,5120.0,1000.0
31.3,29.76,5200.0,1000.0
31.34,29.76,5360.0,1000.0
31.35,29.76,5400.0,1000.0
31.37,29.76,5480.0,1000.0
31.52,29.76,6080.0,1000.0
32.21,29.76,8840.0,1000.0
32.39,29.76,9560.0,1000.0
32.4,29.76,9600.0,1000.0
32.41,29.76,9640.0,1000.0
32.66,29.76,10640.0,1000.0
32.68,29.76,10720.0,1000.0
33.93,29.76,15720.0,1000.0
34.27,29.76,17080.0,1000.0
34.29,29.76,17160.0,1000.0
34.97,29.76,19880.0,1000.0
35.01,29.76,20040.0,1000.0
35.02,29.76,20080.0,1000.0
35.3,29.76,21200.0,1000.0
35.33,29.76,21320.0,1000.0
35.51,29.76,22040.0,1000.0
31.19,29.75,4760.0,1040.0
31.26,29.75,5040.0,1040.0
31.27,29.75,5080.0,1040.0
31.3,29.75,5200.0,1040.0
31.33,29.75,5320.0,1040.0
31.34,29.75,5360.0,1040.0
31.35,29.75,5400.0,1040.0
31.39,29.75,5560.0,1040.0
31.4,29.75,5600.0,1040.0
32.24,29.75,8960.0,1040.0
32.39,29.75,9560.0,1040.0
32.4,29.75,9600.0,1040.0
32.68,29.75,10720.0,1040.0
34.28,29.75,17120.0,1040.0
34.3,29.75,17200.0,1040.0
35.13,29.75,20520.0,1040.0
35.24,29.75,20960.0,1040.0
35.45,29.75,21800.0,1040.0
35.46,29.75,21840.0,1040.0
37.19,29.75,28760.0,1040.0
31.21,29.74,4840.0,1080.0
31.22,29.74,4880.0,1080.0
31.26,29.74,5040.0,1080.0
31.3,29.74,5200.0,1080.0
31.32,29.74,5280.0,1080.0
31.36,29.74,5440.0,1080.0
31.37,29.74,5480.0,1080.0
32.39,29.74,9560.0,1080.0
32.68,29.74,10720.0,1080.0
33.86,29.74,15440.0,1080.0
33.91,29.74,15640.0,1080.0
35.32,29.74,21280.0,1080.0
35.45,29.74,21800.0,1080.0
35.47,29.74,21880.0,1080.0
35.58,29.74,22320.0,1080.0
37.22,29.74,28880.0,1080.0
31.2,29.73,4800.0,1120.0
31.21,29.73,4840.0,1120.0
31.22,29.73,4880.0,1120.0
31.26,29.73,5040.0,1120.0
31.42,29.73,5680.0,1120.0
32.38,29.73,9520.0,1120.0
32.72,29.73,10880.0,1120.0
33.74,29.73,14960.0,1120.0
33.93,29.73,15720.0,1120.0
34.89,29.73,19560.0,1120.0
35.0,29.73,20000.0,1120.0
35.3,29.73,21200.0,1120.0
35.31,29.73,21240.0,1120.0
35.32,29.73,21280.0,1120.0
35.42,29.73,21680.0,1120.0
35.49,29.73,21960.0,1120.0
37.54,29.73,30160.0,1120.0
31.34,29.72,5360.0,1160.0
31.35,29.72,5400.0,1160.0
32.37,29.72,9480.0,1160.0
32.39,29.72,9560.0,1160.0
32.69,29.72,10760.0,1160.0
32.72,29.72,10880.0,1160.0
33.93,29.72,15720.0,1160.0
34.0,29.72,16000.0,1160.0
34.01,29.72,16040.0,1160.0
35.09,29.72,20360.0,1160.0
35.28,29.72,21120.0,1160.0
35.29,29.72,21160.0,1160.0
35.32,29.72,21280.0,1160.0
35.42,29.72,21680.0,1160.0
35.49,29.72,21960.0,1160.0
36.47,29.72,25880.0,1160.0
31.19,29.71,4760.0,1200.0
31.2,29.71,4800.0,1200.0
31.22,29.71,4880.0,1200.0
31.28,29.71,5120.0,1200.0
31.34,29.71,5360.0,1200.0
31.35,29.71,5400.0,1200.0
31.36,29.71,5440.0,1200.0
32.31,29.71,9240.0,1200.0
32.34,29.71,9360.0,1200.0
32.37,29.71,9480.0,1200.0
32.38,29.71,9520.0,1200.0
34.2,29.71,16800.0,1200.0
34.21,29.71,16840.0,1200.0
34.56,29.71,18240.0,1200.0
34.59,29.71,18360.0,1200.0
34.6,29.71,18400.0,1200.0
35.28,29.71,21120.0,1200.0
35.29,29.71,21160.0,1200.0
39.66,29.71,38640.0,1200.0
31.27,29.7,5080.0,1240.0
31.31,29.7,5240.0,1240.0
31.35,29.7,5400.0,1240.0
31.36,29.7,5440.0,1240.0
31.38,29.7,5520.0,1240.0
31.39,29.7,5560.0,1240.0
31.43,29.7,5720.0,1240.0
32.08,29.7,8320.0,1240.0
32.23,29.7,8920.0,1240.0
32.3,29.7,9200.0,1240.0
32.31,29.7,9240.0,1240.0
32.32,29.7,9280.0,1240.0
32.33,29.7,9320.0,1240.0
32.36,29.7,9440.0,1240.0
32.37,29.7,9480.0,1240.0
32.68,29.7,10720.0,1240.0
32.69,29.7,10760.0,1240.0
33.96,29.7,15840.0,1240.0
34.2,29.7,16800.0,1240.0
35.32,29.7,21280.0,1240.0
35.33,29.7,21320.0,1240.0
35.34,29.7,21360.0,1240.0
35.51,29.7,22040.0,1240.0
37.54,29.7,30160.0,1240.0
39.68,29.7,38720.0,1240.0
31.31,29.69,5240.0,1280.0
31.35,29.69,5400.0,1280.0
31.39,29.69,5560.0,1280.0
31.41,29.69,5640.0,1280.0
32.32,29.69,9280.0,1280.0
32.33,29.69,9320.0,1280.0
32.35,29.69,9400.0,1280.0
32.36,29.69,9440.0,1280.0
32.69,29.69,10760.0,1280.0
35.26,29.69,21040.0,1280.0
35.32,29.69,21280.0,1280.0
37.36,29.69,29440.0,1280.0
37.58,29.69,30320.0,1280.0
31.21,29.68,4840.0,1320.0
31.22,29.68,4880.0,1320.0
31.3,29.68,5200.0,1320.0
31.31,29.68,5240.0,1320.0
32.04,29.68,8160.0,1320.0
32.32,29.68,9280.0,1320.0
32.33,29.68,9320.0,1320.0
32.34,29.68,9360.0,1320.0
32.35,29.68,9400.0,1320.0
32.68,29.68,10720.0,1320.0
34.28,29.68,17120.0,1320.0
34.3,29.68,17200.0,1320.0
34.85,29.68,19400.0,1320.0
35.09,29.68,20360.0,1320.0
35.25,29.68,21000.0,1320.0
35.31,29.68,21240.0,1320.0
35.32,29.68,21280.0,1320.0
35.33,29.68,21320.0,1320.0
35.41,29.68,21640.0,1320.0
35.64,29.68,22560.0,1320.0
35.65,29.68,22600.0,1320.0
36.59,29.68,26360.0,1320.0
30.59,29.67,2360.0,1360.0
31.2,29.67,4800.0,1360.0
31.34,29.67,5360.0,1360.0
31.35,29.67,5400.0,1360.0
31.36,29.67,5440.0,1360.0
31.57,29.67,6280.0,1360.0
32.04,29.67,8160.0,1360.0
32.34,29.67,9360.0,1360.0
32.36,29.67,9440.0,1360.0
33.65,29.67,14600.0,1360.0
34.76,29.67,19040.0,1360.0
34.77,29.67,19080.0,1360.0
34.78,29.67,19120.0,1360.0
35.3,29.67,21200.0,1360.0
35.43,29.67,21720.0,1360.0
35.45,29.67,21800.0,1360.0
35.46,29.67,21840.0,1360.0
37.21,29.67,28840.0,1360.0
37.43,29.67,29720.0,1360.0
30.59,29.66,2360.0,1400.0
31.2,29.66,4800.0,1400.0
31.22,29.66,4880.0,1400.0
31.34,29.66,5360.0,1400.0
31.36,29.66,5440.0,1400.0
31.37,29.66,5480.0,1400.0
31.38,29.66,5520.0,1400.0
31.92,29.66,7680.0,1400.0
32.34,29.66,9360.0,1400.0
32.35,29.66,9400.0,1400.0
