Longitude,Latitude,Tiff_Width,Tiff_Height
166.64,-13.34,26560.0,13400.0
166.65,-13.34,26600.0,13400.0
166.63,-13.35,26520.0,13440.0
166.65,-13.35,26600.0,13440.0
166.66,-13.35,26640.0,13440.0
166.64,-13.36,26560.0,13480.0
166.65,-13.36,26600.0,13480.0
166.64,-13.370000000000001,26560.0,13520.0
166.65,-13.370000000000001,26600.0,13520.0
166.67,-13.39,26680.0,13600.0
166.69,-13.39,26760.0,13600.0
166.7,-13.39,26800.0,13600.0
166.71,-13.39,26840.0,13600.0
166.67,-13.41,26680.0,13680.0
166.71,-13.41,26840.0,13680.0
166.67,-13.42,26680.0,13720.0
166.68,-13.42,26720.0,13720.0
166.7,-13.42,26800.0,13720.0
166.71,-13.42,26840.0,13720.0
166.68,-13.43,26720.0,13760.0
166.68,-13.44,26720.0,13800.0
166.7,-13.44,26800.0,13800.0
167.3,-13.5,29200.0,14040.0
167.32,-13.5,29280.0,14040.0
167.35,-13.5,29400.0,14040.0
167.29,-13.51,29160.0,14080.0
167.3,-13.51,29200.0,14080.0
167.36,-13.51,29440.0,14080.0
167.29,-13.52,29160.0,14120.0
167.33,-13.52,29320.0,14120.0
167.35,-13.52,29400.0,14120.0
167.28,-13.530000000000001,29120.0,14160.0
167.33,-13.530000000000001,29320.0,14160.0
167.34,-13.530000000000001,29360.0,14160.0
167.35,-13.530000000000001,29400.0,14160.0
167.36,-13.530000000000001,29440.0,14160.0
167.29,-13.54,29160.0,14200.0
167.32,-13.54,29280.0,14200.0
167.33,-13.54,29320.0,14200.0
167.34,-13.54,29360.0,14200.0
167.29,-13.55,29160.0,14240.0
167.35,-13.55,29400.0,14240.0
167.36,-13.55,29440.0,14240.0
167.3,-13.56,29200.0,14280.0
167.32,-13.56,29280.0,14280.0
167.33,-13.56,29320.0,14280.0
167.34,-13.56,29360.0,14280.0
167.35,-13.56,29400.0,14280.0
167.88,-13.56,31520.0,14280.0
167.5,-13.6,30000.0,14440.0
167.53,-13.6,30120.0,14440.0
167.54,-13.61,30160.0,14480.0
167.66,-13.64,30640.0,14600.0
167.67,-13.64,30680.0,14600.0
167.69,-13.64,30760.0,14600.0
167.65,-13.65,30600.0,14640.0
167.66,-13.65,30640.0,14640.0
167.68,-13.65,30720.0,14640.0
167.65,-13.66,30600.0,14680.0
167.71,-13.66,30840.0,14680.0
167.65,-13.67,30600.0,14720.0
167.7,-13.67,30800.0,14720.0
167.71,-13.67,30840.0,14720.0
167.64,-13.68,30560.0,14760.0
167.68,-13.68,30720.0,14760.0
167.7,-13.68,30800.0,14760.0
167.62,-13.69,30480.0,14800.0
167.67,-13.69,30680.0,14800.0
167.45,-13.71,29800.0,14880.0
167.42,-13.72,29680.0,14920.0
167.43,-13.72,29720.0,14920.0
167.44,-13.72,29760.0,14920.0
167.45,-13.72,29800.0,14920.0
167.47,-13.72,29880.0,14920.0
167.48,-13.72,29920.0,14920.0
167.5,-13.72,30000.0,14920.0
167.63,-13.72,30520.0,14920.0
167.41,-13.73,29640.0,14960.0
167.42,-13.73,29680.0,14960.0
167.51,-13.73,30040.0,14960.0
167.4,-13.74,29600.0,15000.0
167.41,-13.74,29640.0,15000.0
167.49,-13.74,29960.0,15000.0
167.52,-13.74,30080.0,15000.0
167.39,-13.75,29560.0,15040.0
167.4,-13.75,29600.0,15040.0
167.48,-13.75,29920.0,15040.0
167.49,-13.75,29960.0,15040.0
167.52,-13.75,30080.0,15040.0
167.39,-13.76,29560.0,15080.0
167.48,-13.76,29920.0,15080.0
167.52,-13.76,30080.0,15080.0
167.39,-13.77,29560.0,15120.0
167.48,-13.77,29920.0,15120.0
167.52,-13.77,30080.0,15120.0
167.53,-13.77,30120.0,15120.0
167.49,-13.780000000000001,29960.0,15160.0
167.54,-13.780000000000001,30160.0,15160.0
167.38,-13.79,29520.0,15200.0
167.47,-13.79,29880.0,15200.0
167.48,-13.79,29920.0,15200.0
167.49,-13.79,29960.0,15200.0
167.5,-13.79,30000.0,15200.0
167.45,-13.8,29800.0,15240.0
167.46,-13.8,29840.0,15240.0
167.47,-13.8,29880.0,15240.0
167.48,-13.8,29920.0,15240.0
167.49,-13.8,29960.0,15240.0
167.5,-13.8,30000.0,15240.0
167.38,-13.81,29520.0,15280.0
167.46,-13.81,29840.0,15280.0
167.47,-13.81,29880.0,15280.0
167.54,-13.81,30160.0,15280.0
167.55,-13.81,30200.0,15280.0
167.38,-13.82,29520.0,15320.0
167.54,-13.82,30160.0,15320.0
167.69,-13.82,30760.0,15320.0
167.37,-13.83,29480.0,15360.0
167.38,-13.83,29520.0,15360.0
167.53,-13.83,30120.0,15360.0
167.54,-13.83,30160.0,15360.0
167.55,-13.83,30200.0,15360.0
167.67,-13.83,30680.0,15360.0
167.68,-13.83,30720.0,15360.0
167.69,-13.83,30760.0,15360.0
167.7,-13.83,30800.0,15360.0
167.38,-13.84,29520.0,15400.0
167.45,-13.84,29800.0,15400.0
167.67,-13.84,30680.0,15400.0
167.7,-13.84,30800.0,15400.0
167.71,-13.84,30840.0,15400.0
167.39,-13.85,29560.0,15440.0
167.46,-13.85,29840.0,15440.0
167.47,-13.85,29880.0,15440.0
167.53,-13.85,30120.0,15440.0
167.54,-13.85,30160.0,15440.0
167.67,-13.85,30680.0,15440.0
167.68,-13.85,30720.0,15440.0
167.7,-13.85,30800.0,15440.0
167.71,-13.85,30840.0,15440.0
167.39,-13.86,29560.0,15480.0
167.48,-13.86,29920.0,15480.0
167.49,-13.86,29960.0,15480.0
167.54,-13.86,30160.0,15480.0
167.69,-13.86,30760.0,15480.0
167.7,-13.86,30800.0,15480.0
167.48,-13.870000000000001,29920.0,15520.0
167.49,-13.870000000000001,29960.0,15520.0
167.54,-13.870000000000001,30160.0,15520.0
167.55,-13.870000000000001,30200.0,15520.0
167.57,-13.870000000000001,30280.0,15520.0
167.58,-13.870000000000001,30320.0,15520.0
167.4,-13.879999999999999,29600.0,15560.0
167.5,-13.879999999999999,30000.0,15560.0
167.53,-13.879999999999999,30120.0,15560.0
167.55,-13.879999999999999,30200.0,15560.0
167.56,-13.879999999999999,30240.0,15560.0
167.57,-13.879999999999999,30280.0,15560.0
167.58,-13.879999999999999,30320.0,15560.0
167.59,-13.879999999999999,30360.0,15560.0
167.6,-13.879999999999999,30400.0,15560.0
167.61,-13.879999999999999,30440.0,15560.0
167.41,-13.89,29640.0,15600.0
167.48,-13.89,29920.0,15600.0
167.5,-13.89,30000.0,15600.0
167.51,-13.89,30040.0,15600.0
167.52,-13.89,30080.0,15600.0
167.54,-13.89,30160.0,15600.0
167.42,-13.9,29680.0,15640.0
167.43,-13.9,29720.0,15640.0
167.44,-13.9,29760.0,15640.0
167.47,-13.9,29880.0,15640.0
167.5,-13.9,30000.0,15640.0
167.52,-13.9,30080.0,15640.0
167.53,-13.9,30120.0,15640.0
167.44,-13.91,29760.0,15680.0
167.47,-13.91,29880.0,15680.0
167.5,-13.91,30000.0,15680.0
167.47,-13.93,29880.0,15760.0
167.48,-13.93,29920.0,15760.0
167.49,-13.93,29960.0,15760.0
167.44,-13.94,29760.0,15800.0
167.47,-13.95,29880.0,15840.0
167.48,-13.95,29920.0,15840.0
167.44,-13.96,29760.0,15880.0
167.46,-13.96,29840.0,15880.0
167.51,-14.190000000000001,30040.0,16800.0
167.52,-14.190000000000001,30080.0,16800.0
167.53,-14.190000000000001,30120.0,16800.0
167.46,-14.2,29840.0,16840.0
167.48,-14.2,29920.0,16840.0
167.49,-14.2,29960.0,16840.0
167.5,-14.2,30000.0,16840.0
167.51,-14.2,30040.0,16840.0
167.53,-14.2,30120.0,16840.0
167.55,-14.2,30200.0,16840.0
167.56,-14.2,30240.0,16840.0
167.95,-14.2,31800.0,16840.0
167.46,-14.21,29840.0,16880.0
167.47,-14.21,29880.0,16880.0
167.48,-14.21,29920.0,16880.0
167.49,-14.21,29960.0,16880.0
167.56,-14.21,30240.0,16880.0
167.57,-14.21,30280.0,16880.0
167.58,-14.21,30320.0,16880.0
167.59,-14.21,30360.0,16880.0
167.45,-14.219999999999999,29800.0,16920.0
167.42,-14.23,29680.0,16960.0
167.43,-14.23,29720.0,16960.0
167.59,-14.23,30360.0,16960.0
167.6,-14.23,30400.0,16960.0
167.42,-14.24,29680.0,17000.0
167.59,-14.24,30360.0,17000.0
167.6,-14.24,30400.0,17000.0
167.42,-14.25,29680.0,17040.0
167.51,-14.25,30040.0,17040.0
167.52,-14.25,30080.0,17040.0
167.53,-14.25,30120.0,17040.0
167.54,-14.25,30160.0,17040.0
167.42,-14.26,29680.0,17080.0
167.5,-14.26,30000.0,17080.0
167.51,-14.26,30040.0,17080.0
167.53,-14.26,30120.0,17080.0
167.55,-14.26,30200.0,17080.0
167.6,-14.26,30400.0,17080.0
167.51,-14.27,30040.0,17120.0
167.52,-14.27,30080.0,17120.0
167.54,-14.27,30160.0,17120.0
167.55,-14.27,30200.0,17120.0
167.56,-14.27,30240.0,17120.0
167.57,-14.27,30280.0,17120.0
167.6,-14.27,30400.0,17120.0
167.5,-14.280000000000001,30000.0,17160.0
167.51,-14.280000000000001,30040.0,17160.0
167.52,-14.280000000000001,30080.0,17160.0
167.53,-14.280000000000001,30120.0,17160.0
167.55,-14.280000000000001,30200.0,17160.0
167.59,-14.280000000000001,30360.0,17160.0
167.6,-14.280000000000001,30400.0,17160.0
167.42,-14.29,29680.0,17200.0
167.5,-14.29,30000.0,17200.0
167.51,-14.29,30040.0,17200.0
167.52,-14.29,30080.0,17200.0
167.59,-14.29,30360.0,17200.0
167.6,-14.29,30400.0,17200.0
167.42,-14.3,29680.0,17240.0
167.43,-14.3,29720.0,17240.0
167.51,-14.3,30040.0,17240.0
167.53,-14.3,30120.0,17240.0
167.54,-14.3,30160.0,17240.0
167.55,-14.3,30200.0,17240.0
167.58,-14.3,30320.0,17240.0
167.43,-14.31,29720.0,17280.0
167.48,-14.31,29920.0,17280.0
167.52,-14.31,30080.0,17280.0
167.53,-14.31,30120.0,17280.0
167.54,-14.31,30160.0,17280.0
167.58,-14.31,30320.0,17280.0
167.59,-14.31,30360.0,17280.0
167.79,-14.31,31160.0,17280.0
167.42,-14.32,29680.0,17320.0
167.46,-14.32,29840.0,17320.0
167.48,-14.32,29920.0,17320.0
167.5,-14.32,30000.0,17320.0
167.53,-14.32,30120.0,17320.0
167.54,-14.32,30160.0,17320.0
167.57,-14.32,30280.0,17320.0
167.58,-14.32,30320.0,17320.0
167.79,-14.32,31160.0,17320.0
167.8,-14.32,31200.0,17320.0
167.42,-14.33,29680.0,17360.0
167.46,-14.33,29840.0,17360.0
167.5,-14.33,30000.0,17360.0
167.51,-14.33,30040.0,17360.0
167.58,-14.33,30320.0,17360.0
167.41,-14.34,29640.0,17400.0
167.42,-14.34,29680.0,17400.0
167.51,-14.34,30040.0,17400.0
167.57,-14.34,30280.0,17400.0
167.41,-14.350000000000001,29640.0,17440.0
167.42,-14.350000000000001,29680.0,17440.0
167.43,-14.350000000000001,29720.0,17440.0
167.56,-14.350000000000001,30240.0,17440.0
167.57,-14.350000000000001,30280.0,17440.0
167.43,-14.36,29720.0,17480.0
167.46,-14.36,29840.0,17480.0
167.47,-14.36,29880.0,17480.0
167.49,-14.36,29960.0,17480.0
167.5,-14.36,30000.0,17480.0
167.51,-14.36,30040.0,17480.0
167.54,-14.36,30160.0,17480.0
167.56,-14.36,30240.0,17480.0
167.52,-14.370000000000001,30080.0,17520.0
167.53,-14.370000000000001,30120.0,17520.0
167.54,-14.370000000000001,30160.0,17520.0
167.55,-14.370000000000001,30200.0,17520.0
168.03,-14.43,32120.0,17760.0
168.04,-14.43,32160.0,17760.0
168.02,-14.440000000000001,32080.0,17800.0
168.03,-14.440000000000001,32120.0,17800.0
168.05,-14.440000000000001,32200.0,17800.0
168.01,-14.45,32040.0,17840.0
168.02,-14.45,32080.0,17840.0
168.02,-14.46,32080.0,17880.0
168.06,-14.46,32240.0,17880.0
168.02,-14.469999999999999,32080.0,17920.0
168.03,-14.469999999999999,32120.0,17920.0
168.04,-14.469999999999999,32160.0,17920.0
168.06,-14.469999999999999,32240.0,17920.0
168.04,-14.48,32160.0,17960.0
166.6,-14.64,26400.0,18600.0
166.61,-14.64,26440.0,18600.0
166.62,-14.64,26480.0,18600.0
166.59,-14.65,26360.0,18640.0
166.6,-14.65,26400.0,18640.0
166.61,-14.65,26440.0,18640.0
166.62,-14.65,26480.0,18640.0
166.58,-14.66,26320.0,18680.0
166.59,-14.66,26360.0,18680.0
166.62,-14.66,26480.0,18680.0
166.63,-14.66,26520.0,18680.0
166.57,-14.67,26280.0,18720.0
166.58,-14.67,26320.0,18720.0
166.63,-14.67,26520.0,18720.0
166.57,-14.68,26280.0,18760.0
166.63,-14.68,26520.0,18760.0
166.64,-14.68,26560.0,18760.0
166.57,-14.690000000000001,26280.0,18800.0
166.64,-14.690000000000001,26560.0,18800.0
166.56,-14.7,26240.0,18840.0
166.64,-14.7,26560.0,18840.0
166.65,-14.7,26600.0,18840.0
166.55,-14.71,26200.0,18880.0
166.56,-14.71,26240.0,18880.0
166.66,-14.71,26640.0,18880.0
166.64,-14.719999999999999,26560.0,18920.0
166.66,-14.719999999999999,26640.0,18920.0
166.67,-14.719999999999999,26680.0,18920.0
166.55,-14.73,26200.0,18960.0
166.67,-14.73,26680.0,18960.0
166.68,-14.73,26720.0,18960.0
166.55,-14.74,26200.0,19000.0
166.68,-14.74,26720.0,19000.0
166.55,-14.75,26200.0,19040.0
166.55,-14.76,26200.0,19080.0
166.68,-14.76,26720.0,19080.0
166.69,-14.76,26760.0,19080.0
166.55,-14.77,26200.0,19120.0
166.7,-14.77,26800.0,19120.0
166.54,-14.780000000000001,26160.0,19160.0
166.55,-14.780000000000001,26200.0,19160.0
166.54,-14.79,26160.0,19200.0
166.55,-14.79,26200.0,19200.0
166.7,-14.79,26800.0,19200.0
166.71,-14.79,26840.0,19200.0
166.54,-14.8,26160.0,19240.0
166.55,-14.8,26200.0,19240.0
166.71,-14.8,26840.0,19240.0
166.72,-14.8,26880.0,19240.0
166.73,-14.8,26920.0,19240.0
166.55,-14.81,26200.0,19280.0
166.73,-14.81,26920.0,19280.0
166.74,-14.81,26960.0,19280.0
166.75,-14.81,27000.0,19280.0
166.74,-14.82,26960.0,19320.0
166.75,-14.82,27000.0,19320.0
166.76,-14.82,27040.0,19320.0
166.75,-14.83,27000.0,19360.0
166.54,-14.84,26160.0,19400.0
166.75,-14.84,27000.0,19400.0
166.76,-14.84,27040.0,19400.0
166.55,-14.850000000000001,26200.0,19440.0
166.55,-14.870000000000001,26200.0,19520.0
166.76,-14.870000000000001,27040.0,19520.0
166.77,-14.870000000000001,27080.0,19520.0
166.55,-14.879999999999999,26200.0,19560.0
166.77,-14.879999999999999,27080.0,19560.0
166.77,-14.89,27080.0,19600.0
168.03,-14.89,32120.0,19600.0
168.04,-14.89,32160.0,19600.0
168.05,-14.89,32200.0,19600.0
168.07,-14.89,32280.0,19600.0
166.56,-14.9,26240.0,19640.0
166.77,-14.9,27080.0,19640.0
166.78,-14.9,27120.0,19640.0
168.03,-14.9,32120.0,19640.0
168.04,-14.9,32160.0,19640.0
168.07,-14.9,32280.0,19640.0
166.57,-14.91,26280.0,19680.0
166.78,-14.91,27120.0,19680.0
168.04,-14.91,32160.0,19680.0
166.57,-14.92,26280.0,19720.0
166.78,-14.92,27120.0,19720.0
168.04,-14.92,32160.0,19720.0
168.08,-14.92,32320.0,19720.0
168.09,-14.92,32360.0,19720.0
166.57,-14.93,26280.0,19760.0
166.78,-14.93,27120.0,19760.0
167.0,-14.93,28000.0,19760.0
167.02,-14.93,28080.0,19760.0
167.03,-14.93,28120.0,19760.0
168.04,-14.93,32160.0,19760.0
168.05,-14.93,32200.0,19760.0
166.57,-14.940000000000001,26280.0,19800.0
166.58,-14.940000000000001,26320.0,19800.0
166.78,-14.940000000000001,27120.0,19800.0
166.98,-14.940000000000001,27920.0,19800.0
166.99,-14.940000000000001,27960.0,19800.0
167.0,-14.940000000000001,28000.0,19800.0
167.04,-14.940000000000001,28160.0,19800.0
167.07,-14.940000000000001,28280.0,19800.0
167.08,-14.940000000000001,28320.0,19800.0
167.09,-14.940000000000001,28360.0,19800.0
167.1,-14.940000000000001,28400.0,19800.0
167.11,-14.940000000000001,28440.0,19800.0
167.12,-14.940000000000001,28480.0,19800.0
168.05,-14.940000000000001,32200.0,19800.0
168.09,-14.940000000000001,32360.0,19800.0
166.57,-14.95,26280.0,19840.0
166.58,-14.95,26320.0,19840.0
166.78,-14.95,27120.0,19840.0
166.98,-14.95,27920.0,19840.0
167.07,-14.95,28280.0,19840.0
167.08,-14.95,28320.0,19840.0
167.09,-14.95,28360.0,19840.0
167.1,-14.95,28400.0,19840.0
167.11,-14.95,28440.0,19840.0
167.12,-14.95,28480.0,19840.0
167.13,-14.95,28520.0,19840.0
167.14,-14.95,28560.0,19840.0
168.09,-14.95,32360.0,19840.0
168.1,-14.95,32400.0,19840.0
166.59,-14.96,26360.0,19880.0
166.78,-14.96,27120.0,19880.0
166.98,-14.96,27920.0,19880.0
167.05,-14.96,28200.0,19880.0
167.06,-14.96,28240.0,19880.0
167.11,-14.96,28440.0,19880.0
167.12,-14.96,28480.0,19880.0
167.15,-14.96,28600.0,19880.0
168.05,-14.96,32200.0,19880.0
168.06,-14.96,32240.0,19880.0
166.78,-14.969999999999999,27120.0,19920.0
166.79,-14.969999999999999,27160.0,19920.0
166.98,-14.969999999999999,27920.0,19920.0
167.05,-14.969999999999999,28200.0,19920.0
167.13,-14.969999999999999,28520.0,19920.0
167.14,-14.969999999999999,28560.0,19920.0
167.15,-14.969999999999999,28600.0,19920.0
167.16,-14.969999999999999,28640.0,19920.0
168.05,-14.969999999999999,32200.0,19920.0
168.08,-14.969999999999999,32320.0,19920.0
166.59,-14.98,26360.0,19960.0
166.6,-14.98,26400.0,19960.0
166.73,-14.98,26920.0,19960.0
166.79,-14.98,27160.0,19960.0
166.98,-14.98,27920.0,19960.0
167.05,-14.98,28200.0,19960.0
167.06,-14.98,28240.0,19960.0
167.07,-14.98,28280.0,19960.0
167.14,-14.98,28560.0,19960.0
167.15,-14.98,28600.0,19960.0
168.05,-14.98,32200.0,19960.0
168.08,-14.98,32320.0,19960.0
166.6,-14.99,26400.0,20000.0
166.79,-14.99,27160.0,20000.0
166.98,-14.99,27920.0,20000.0
166.99,-14.99,27960.0,20000.0
167.05,-14.99,28200.0,20000.0
168.05,-14.99,32200.0,20000.0
168.1,-14.99,32400.0,20000.0
168.11,-14.99,32440.0,20000.0
166.6,-15.0,26400.0,20040.0
166.61,-15.0,26440.0,20040.0
166.78,-15.0,27120.0,20040.0
166.79,-15.0,27160.0,20040.0
167.06,-15.0,28240.0,20040.0
167.07,-15.0,28280.0,20040.0
168.05,-15.0,32200.0,20040.0
168.06,-15.0,32240.0,20040.0
168.1,-15.0,32400.0,20040.0
166.78,-15.01,27120.0,20080.0
166.98,-15.01,27920.0,20080.0
167.07,-15.01,28280.0,20080.0
168.06,-15.01,32240.0,20080.0
166.61,-15.02,26440.0,20120.0
166.79,-15.02,27160.0,20120.0
166.98,-15.02,27920.0,20120.0
167.07,-15.02,28280.0,20120.0
167.08,-15.02,28320.0,20120.0
167.09,-15.02,28360.0,20120.0
167.1,-15.02,28400.0,20120.0
168.06,-15.02,32240.0,20120.0
168.11,-15.02,32440.0,20120.0
168.12,-15.02,32480.0,20120.0
166.61,-15.030000000000001,26440.0,20160.0
166.79,-15.030000000000001,27160.0,20160.0
166.8,-15.030000000000001,27200.0,20160.0
166.97,-15.030000000000001,27880.0,20160.0
166.98,-15.030000000000001,27920.0,20160.0
167.06,-15.030000000000001,28240.0,20160.0
167.07,-15.030000000000001,28280.0,20160.0
167.08,-15.030000000000001,28320.0,20160.0
167.1,-15.030000000000001,28400.0,20160.0
168.06,-15.030000000000001,32240.0,20160.0
166.61,-15.04,26440.0,20200.0
166.8,-15.04,27200.0,20200.0
166.81,-15.04,27240.0,20200.0
166.97,-15.04,27880.0,20200.0
166.98,-15.04,27920.0,20200.0
167.08,-15.04,28320.0,20200.0
167.09,-15.04,28360.0,20200.0
168.06,-15.04,32240.0,20200.0
166.81,-15.05,27240.0,20240.0
166.97,-15.05,27880.0,20240.0
166.98,-15.05,27920.0,20240.0
167.07,-15.05,28280.0,20240.0
167.08,-15.05,28320.0,20240.0
168.06,-15.05,32240.0,20240.0
168.07,-15.05,32280.0,20240.0
168.12,-15.05,32480.0,20240.0
166.61,-15.06,26440.0,20280.0
166.8,-15.06,27200.0,20280.0
166.81,-15.06,27240.0,20280.0
166.98,-15.06,27920.0,20280.0
167.07,-15.06,28280.0,20280.0
167.08,-15.06,28320.0,20280.0
168.07,-15.06,32280.0,20280.0
166.61,-15.07,26440.0,20320.0
166.72,-15.07,26880.0,20320.0
166.8,-15.07,27200.0,20320.0
166.98,-15.07,27920.0,20320.0
167.07,-15.07,28280.0,20320.0
167.08,-15.07,28320.0,20320.0
168.07,-15.07,32280.0,20320.0
166.62,-15.08,26480.0,20360.0
166.73,-15.08,26920.0,20360.0
166.8,-15.08,27200.0,20360.0
167.07,-15.08,28280.0,20360.0
168.07,-15.08,32280.0,20360.0
168.12,-15.08,32480.0,20360.0
168.13,-15.08,32520.0,20360.0
166.8,-15.09,27200.0,20400.0
166.81,-15.09,27240.0,20400.0
166.98,-15.09,27920.0,20400.0
167.07,-15.09,28280.0,20400.0
167.08,-15.09,28320.0,20400.0
167.13,-15.09,28520.0,20400.0
168.07,-15.09,32280.0,20400.0
168.08,-15.09,32320.0,20400.0
168.13,-15.09,32520.0,20400.0
166.62,-15.100000000000001,26480.0,20440.0
166.63,-15.100000000000001,26520.0,20440.0
166.81,-15.100000000000001,27240.0,20440.0
166.98,-15.100000000000001,27920.0,20440.0
167.08,-15.100000000000001,28320.0,20440.0
167.09,-15.100000000000001,28360.0,20440.0
167.11,-15.100000000000001,28440.0,20440.0
167.12,-15.100000000000001,28480.0,20440.0
167.13,-15.100000000000001,28520.0,20440.0
168.07,-15.100000000000001,32280.0,20440.0
168.08,-15.100000000000001,32320.0,20440.0
168.13,-15.100000000000001,32520.0,20440.0
166.63,-15.11,26520.0,20480.0
166.81,-15.11,27240.0,20480.0
166.98,-15.11,27920.0,20480.0
167.09,-15.11,28360.0,20480.0
167.11,-15.11,28440.0,20480.0
167.12,-15.11,28480.0,20480.0
168.08,-15.11,32320.0,20480.0
168.13,-15.11,32520.0,20480.0
168.14,-15.11,32560.0,20480.0
166.63,-15.120000000000001,26520.0,20520.0
166.96,-15.120000000000001,27840.0,20520.0
166.97,-15.120000000000001,27880.0,20520.0
166.98,-15.120000000000001,27920.0,20520.0
167.09,-15.120000000000001,28360.0,20520.0
167.1,-15.120000000000001,28400.0,20520.0
167.13,-15.120000000000001,28520.0,20520.0
167.14,-15.120000000000001,28560.0,20520.0
168.08,-15.120000000000001,32320.0,20520.0
168.09,-15.120000000000001,32360.0,20520.0
168.14,-15.120000000000001,32560.0,20520.0
166.63,-15.129999999999999,26520.0,20560.0
166.81,-15.129999999999999,27240.0,20560.0
166.82,-15.129999999999999,27280.0,20560.0
166.95,-15.129999999999999,27800.0,20560.0
166.96,-15.129999999999999,27840.0,20560.0
167.1,-15.129999999999999,28400.0,20560.0
167.13,-15.129999999999999,28520.0,20560.0
167.14,-15.129999999999999,28560.0,20560.0
167.15,-15.129999999999999,28600.0,20560.0
168.09,-15.129999999999999,32360.0,20560.0
168.14,-15.129999999999999,32560.0,20560.0
166.63,-15.14,26520.0,20600.0
166.82,-15.14,27280.0,20600.0
166.95,-15.14,27800.0,20600.0
167.1,-15.14,28400.0,20600.0
167.11,-15.14,28440.0,20600.0
167.12,-15.14,28480.0,20600.0
167.15,-15.14,28600.0,20600.0
168.09,-15.14,32360.0,20600.0
168.1,-15.14,32400.0,20600.0
168.14,-15.14,32560.0,20600.0
166.82,-15.15,27280.0,20640.0
166.95,-15.15,27800.0,20640.0
167.15,-15.15,28600.0,20640.0
167.71,-15.15,30840.0,20640.0
168.1,-15.15,32400.0,20640.0
168.14,-15.15,32560.0,20640.0
168.15,-15.15,32600.0,20640.0
166.64,-15.16,26560.0,20680.0
166.82,-15.16,27280.0,20680.0
166.83,-15.16,27320.0,20680.0
166.84,-15.16,27360.0,20680.0
166.85,-15.16,27400.0,20680.0
166.91,-15.16,27640.0,20680.0
166.92,-15.16,27680.0,20680.0
166.93,-15.16,27720.0,20680.0
166.94,-15.16,27760.0,20680.0
166.95,-15.16,27800.0,20680.0
168.1,-15.16,32400.0,20680.0
168.14,-15.16,32560.0,20680.0
166.64,-15.17,26560.0,20720.0
166.82,-15.17,27280.0,20720.0
166.85,-15.17,27400.0,20720.0
166.86,-15.17,27440.0,20720.0
166.88,-15.17,27520.0,20720.0
166.92,-15.17,27680.0,20720.0
167.15,-15.17,28600.0,20720.0
167.16,-15.17,28640.0,20720.0
168.1,-15.17,32400.0,20720.0
168.15,-15.17,32600.0,20720.0
166.64,-15.18,26560.0,20760.0
166.65,-15.18,26600.0,20760.0
166.89,-15.18,27560.0,20760.0
166.9,-15.18,27600.0,20760.0
167.08,-15.18,28320.0,20760.0
167.16,-15.18,28640.0,20760.0
168.1,-15.18,32400.0,20760.0
166.65,-15.190000000000001,26600.0,20800.0
166.74,-15.190000000000001,26960.0,20800.0
166.75,-15.190000000000001,27000.0,20800.0
166.84,-15.190000000000001,27360.0,20800.0
166.89,-15.190000000000001,27560.0,20800.0
166.91,-15.190000000000001,27640.0,20800.0
167.16,-15.190000000000001,28640.0,20800.0
168.11,-15.190000000000001,32440.0,20800.0
166.65,-15.2,26600.0,20840.0
166.75,-15.2,27000.0,20840.0
166.84,-15.2,27360.0,20840.0
166.91,-15.2,27640.0,20840.0
166.92,-15.2,27680.0,20840.0
167.16,-15.2,28640.0,20840.0
167.17,-15.2,28680.0,20840.0
168.1,-15.2,32400.0,20840.0
168.11,-15.2,32440.0,20840.0
168.16,-15.2,32640.0,20840.0
168.17,-15.2,32680.0,20840.0
166.65,-15.21,26600.0,20880.0
166.85,-15.21,27400.0,20880.0
166.92,-15.21,27680.0,20880.0
167.17,-15.21,28680.0,20880.0
168.11,-15.21,32440.0,20880.0
168.14,-15.21,32560.0,20880.0
168.17,-15.21,32680.0,20880.0
166.66,-15.219999999999999,26640.0,20920.0
166.84,-15.219999999999999,27360.0,20920.0
166.92,-15.219999999999999,27680.0,20920.0
167.16,-15.219999999999999,28640.0,20920.0
167.17,-15.219999999999999,28680.0,20920.0
168.11,-15.219999999999999,32440.0,20920.0
168.17,-15.219999999999999,32680.0,20920.0
166.66,-15.23,26640.0,20960.0
166.67,-15.23,26680.0,20960.0
166.83,-15.23,27320.0,20960.0
166.84,-15.23,27360.0,20960.0
167.16,-15.23,28640.0,20960.0
167.17,-15.23,28680.0,20960.0
168.11,-15.23,32440.0,20960.0
168.17,-15.23,32680.0,20960.0
166.92,-15.24,27680.0,21000.0
166.93,-15.24,27720.0,21000.0
168.11,-15.24,32440.0,21000.0
166.67,-15.25,26680.0,21040.0
166.82,-15.25,27280.0,21040.0
166.92,-15.25,27680.0,21040.0
167.14,-15.25,28560.0,21040.0
167.15,-15.25,28600.0,21040.0
167.16,-15.25,28640.0,21040.0
167.17,-15.25,28680.0,21040.0
167.18,-15.25,28720.0,21040.0
168.11,-15.25,32440.0,21040.0
168.16,-15.25,32640.0,21040.0
168.17,-15.25,32680.0,21040.0
166.67,-15.26,26680.0,21080.0
166.9,-15.26,27600.0,21080.0
166.92,-15.26,27680.0,21080.0
167.14,-15.26,28560.0,21080.0
167.17,-15.26,28680.0,21080.0
167.18,-15.26,28720.0,21080.0
167.19,-15.26,28760.0,21080.0
168.11,-15.26,32440.0,21080.0
168.15,-15.26,32600.0,21080.0
