Longitude,Latitude,Tiff_Width,Tiff_Height
-61.86,-23.0,32560.0,12040.0
-61.85,-23.0,32600.0,12040.0
-61.14,-23.0,35440.0,12040.0
-61.09,-23.0,35640.0,12040.0
-61.03,-23.0,35880.0,12040.0
-60.79,-23.0,36840.0,12040.0
-60.5,-23.0,38000.0,12040.0
-60.39,-23.0,38440.0,12040.0
-60.379999999999995,-23.0,38480.0,12040.0
-60.36,-23.0,38560.0,12040.0
-60.35,-23.0,38600.0,12040.0
-60.33,-23.0,38680.0,12040.0
-60.269999999999996,-23.0,38920.0,12040.0
-60.25,-23.0,39000.0,12040.0
-60.2,-23.0,39200.0,12040.0
-60.1,-23.0,39600.0,12040.0
-60.08,-23.0,39680.0,12040.0
-69.14,-23.01,3440.0,12080.0
-69.13,-23.01,3480.0,12080.0
-67.34,-23.01,10640.0,12080.0
-67.3,-23.01,10800.0,12080.0
-67.28,-23.01,10880.0,12080.0
-67.19,-23.01,11240.0,12080.0
-66.71,-23.01,13160.0,12080.0
-66.7,-23.01,13200.0,12080.0
-66.56,-23.01,13760.0,12080.0
-66.25,-23.01,15000.0,12080.0
-66.24,-23.01,15040.0,12080.0
-66.23,-23.01,15080.0,12080.0
-66.1,-23.01,15600.0,12080.0
-66.09,-23.01,15640.0,12080.0
-66.07,-23.01,15720.0,12080.0
-66.06,-23.01,15760.0,12080.0
-65.96,-23.01,16160.0,12080.0
-65.91,-23.01,16360.0,12080.0
-65.89,-23.01,16440.0,12080.0
-65.88,-23.01,16480.0,12080.0
-65.73,-23.01,17080.0,12080.0
-65.72,-23.01,17120.0,12080.0
-65.71,-23.01,17160.0,12080.0
-65.33,-23.01,18680.0,12080.0
-64.94,-23.01,20240.0,12080.0
-64.91,-23.01,20360.0,12080.0
-64.81,-23.01,20760.0,12080.0
-64.35,-23.01,22600.0,12080.0
-64.34,-23.01,22640.0,12080.0
-64.32,-23.01,22720.0,12080.0
-64.31,-23.01,22760.0,12080.0
-64.3,-23.01,22800.0,12080.0
-64.29,-23.01,22840.0,12080.0
-63.92,-23.01,24320.0,12080.0
-63.64,-23.01,25440.0,12080.0
-62.97,-23.01,28120.0,12080.0
-62.96,-23.01,28160.0,12080.0
-62.64,-23.01,29440.0,12080.0
-62.49,-23.01,30040.0,12080.0
-62.3,-23.01,30800.0,12080.0
-62.1,-23.01,31600.0,12080.0
-62.09,-23.01,31640.0,12080.0
-62.08,-23.01,31680.0,12080.0
-62.07,-23.01,31720.0,12080.0
-62.06,-23.01,31760.0,12080.0
-62.05,-23.01,31800.0,12080.0
-62.03,-23.01,31880.0,12080.0
-62.019999999999996,-23.01,31920.0,12080.0
-62.01,-23.01,31960.0,12080.0
-62.0,-23.01,32000.0,12080.0
-61.99,-23.01,32040.0,12080.0
-61.980000000000004,-23.01,32080.0,12080.0
-61.97,-23.01,32120.0,12080.0
-61.96,-23.01,32160.0,12080.0
-61.95,-23.01,32200.0,12080.0
-61.94,-23.01,32240.0,12080.0
-61.93,-23.01,32280.0,12080.0
-61.92,-23.01,32320.0,12080.0
-61.91,-23.01,32360.0,12080.0
-61.9,-23.01,32400.0,12080.0
-61.89,-23.01,32440.0,12080.0
-61.879999999999995,-23.01,32480.0,12080.0
-61.86,-23.01,32560.0,12080.0
-61.85,-23.01,32600.0,12080.0
-61.83,-23.01,32680.0,12080.0
-61.74,-23.01,33040.0,12080.0
-61.19,-23.01,35240.0,12080.0
-60.92,-23.01,36320.0,12080.0
-60.57,-23.01,37720.0,12080.0
-60.56,-23.01,37760.0,12080.0
-60.37,-23.01,38520.0,12080.0
-60.29,-23.01,38840.0,12080.0
-60.16,-23.01,39360.0,12080.0
-60.15,-23.01,39400.0,12080.0
-60.08,-23.01,39680.0,12080.0
-60.07,-23.01,39720.0,12080.0
-60.03,-23.01,39880.0,12080.0
-68.37,-23.02,6520.0,12120.0
-68.27,-23.02,6920.0,12120.0
-68.24,-23.02,7040.0,12120.0
-68.23,-23.02,7080.0,12120.0
-67.34,-23.02,10640.0,12120.0
-67.27,-23.02,10920.0,12120.0
-67.21,-23.02,11160.0,12120.0
-67.2,-23.02,11200.0,12120.0
-67.19,-23.02,11240.0,12120.0
-66.81,-23.02,12760.0,12120.0
-66.7,-23.02,13200.0,12120.0
-66.54,-23.02,13840.0,12120.0
-66.25,-23.02,15000.0,12120.0
-66.23,-23.02,15080.0,12120.0
-66.14,-23.02,15440.0,12120.0
-66.13,-23.02,15480.0,12120.0
-66.09,-23.02,15640.0,12120.0
-66.08,-23.02,15680.0,12120.0
-65.91,-23.02,16360.0,12120.0
-65.89,-23.02,16440.0,12120.0
-65.88,-23.02,16480.0,12120.0
-65.72,-23.02,17120.0,12120.0
-65.71,-23.02,17160.0,12120.0
-64.91,-23.02,20360.0,12120.0
-64.9,-23.02,20400.0,12120.0
-64.89,-23.02,20440.0,12120.0
-64.87,-23.02,20520.0,12120.0
-64.85,-23.02,20600.0,12120.0
-64.83,-23.02,20680.0,12120.0
-64.34,-23.02,22640.0,12120.0
-64.32,-23.02,22720.0,12120.0
-63.64,-23.02,25440.0,12120.0
-63.47,-23.02,26120.0,12120.0
-63.04,-23.02,27840.0,12120.0
-62.95,-23.02,28200.0,12120.0
-62.78,-23.02,28880.0,12120.0
-62.42,-23.02,30320.0,12120.0
-62.41,-23.02,30360.0,12120.0
-62.35,-23.02,30600.0,12120.0
-62.12,-23.02,31520.0,12120.0
-62.08,-23.02,31680.0,12120.0
-62.05,-23.02,31800.0,12120.0
-62.04,-23.02,31840.0,12120.0
-62.03,-23.02,31880.0,12120.0
-62.019999999999996,-23.02,31920.0,12120.0
-62.01,-23.02,31960.0,12120.0
-62.0,-23.02,32000.0,12120.0
-61.980000000000004,-23.02,32080.0,12120.0
-61.97,-23.02,32120.0,12120.0
-61.96,-23.02,32160.0,12120.0
-61.93,-23.02,32280.0,12120.0
-61.92,-23.02,32320.0,12120.0
-61.91,-23.02,32360.0,12120.0
-61.9,-23.02,32400.0,12120.0
-61.89,-23.02,32440.0,12120.0
-61.879999999999995,-23.02,32480.0,12120.0
-61.86,-23.02,32560.0,12120.0
-61.85,-23.02,32600.0,12120.0
-61.84,-23.02,32640.0,12120.0
-61.83,-23.02,32680.0,12120.0
-61.82,-23.02,32720.0,12120.0
-61.81,-23.02,32760.0,12120.0
-60.730000000000004,-23.02,37080.0,12120.0
-60.71,-23.02,37160.0,12120.0
-60.69,-23.02,37240.0,12120.0
-60.41,-23.02,38360.0,12120.0
-60.21,-23.02,39160.0,12120.0
-60.19,-23.02,39240.0,12120.0
-60.18,-23.02,39280.0,12120.0
-60.15,-23.02,39400.0,12120.0
-60.04,-23.02,39840.0,12120.0
-68.51,-23.03,5960.0,12160.0
-68.23,-23.03,7080.0,12160.0
-67.7,-23.03,9200.0,12160.0
-67.69,-23.03,9240.0,12160.0
-67.68,-23.03,9280.0,12160.0
-67.37,-23.03,10520.0,12160.0
-67.35,-23.03,10600.0,12160.0
-67.34,-23.03,10640.0,12160.0
-67.31,-23.03,10760.0,12160.0
-67.3,-23.03,10800.0,12160.0
-67.29,-23.03,10840.0,12160.0
-67.28,-23.03,10880.0,12160.0
-67.26,-23.03,10960.0,12160.0
-67.25,-23.03,11000.0,12160.0
-67.21,-23.03,11160.0,12160.0
-67.0,-23.03,12000.0,12160.0
-66.99,-23.03,12040.0,12160.0
-66.6,-23.03,13600.0,12160.0
-66.53,-23.03,13880.0,12160.0
-66.44,-23.03,14240.0,12160.0
-66.25,-23.03,15000.0,12160.0
-66.23,-23.03,15080.0,12160.0
-66.22,-23.03,15120.0,12160.0
-66.21,-23.03,15160.0,12160.0
-66.19,-23.03,15240.0,12160.0
-66.15,-23.03,15400.0,12160.0
-66.14,-23.03,15440.0,12160.0
-66.11,-23.03,15560.0,12160.0
-66.1,-23.03,15600.0,12160.0
-66.09,-23.03,15640.0,12160.0
-66.08,-23.03,15680.0,12160.0
-66.07,-23.03,15720.0,12160.0
-65.97,-23.03,16120.0,12160.0
-65.89,-23.03,16440.0,12160.0
-65.73,-23.03,17080.0,12160.0
-65.72,-23.03,17120.0,12160.0
-65.71,-23.03,17160.0,12160.0
-65.26,-23.03,18960.0,12160.0
-64.3,-23.03,22800.0,12160.0
-64.28,-23.03,22880.0,12160.0
-64.27,-23.03,22920.0,12160.0
-64.23,-23.03,23080.0,12160.0
-64.22,-23.03,23120.0,12160.0
-62.95,-23.03,28200.0,12160.0
-62.93,-23.03,28280.0,12160.0
-62.92,-23.03,28320.0,12160.0
-62.89,-23.03,28440.0,12160.0
-62.66,-23.03,29360.0,12160.0
-62.62,-23.03,29520.0,12160.0
-62.42,-23.03,30320.0,12160.0
-62.09,-23.03,31640.0,12160.0
-62.08,-23.03,31680.0,12160.0
-62.07,-23.03,31720.0,12160.0
-62.06,-23.03,31760.0,12160.0
-62.05,-23.03,31800.0,12160.0
-62.04,-23.03,31840.0,12160.0
-62.03,-23.03,31880.0,12160.0
-62.019999999999996,-23.03,31920.0,12160.0
-62.01,-23.03,31960.0,12160.0
-62.0,-23.03,32000.0,12160.0
-61.99,-23.03,32040.0,12160.0
-61.980000000000004,-23.03,32080.0,12160.0
-61.91,-23.03,32360.0,12160.0
-61.9,-23.03,32400.0,12160.0
-61.89,-23.03,32440.0,12160.0
-61.879999999999995,-23.03,32480.0,12160.0
-61.87,-23.03,32520.0,12160.0
-61.86,-23.03,32560.0,12160.0
-61.84,-23.03,32640.0,12160.0
-61.83,-23.03,32680.0,12160.0
-61.82,-23.03,32720.0,12160.0
-61.81,-23.03,32760.0,12160.0
-61.78,-23.03,32880.0,12160.0
-61.03,-23.03,35880.0,12160.0
-60.99,-23.03,36040.0,12160.0
-60.96,-23.03,36160.0,12160.0
-60.92,-23.03,36320.0,12160.0
-60.91,-23.03,36360.0,12160.0
-60.64,-23.03,37440.0,12160.0
-60.45,-23.03,38200.0,12160.0
-60.230000000000004,-23.03,39080.0,12160.0
-60.22,-23.03,39120.0,12160.0
-60.2,-23.03,39200.0,12160.0
-60.19,-23.03,39240.0,12160.0
-60.16,-23.03,39360.0,12160.0
-60.04,-23.03,39840.0,12160.0
-68.51,-23.04,5960.0,12200.0
-68.5,-23.04,6000.0,12200.0
-67.33,-23.04,10680.0,12200.0
-67.29,-23.04,10840.0,12200.0
-67.28,-23.04,10880.0,12200.0
-67.27,-23.04,10920.0,12200.0
-67.0,-23.04,12000.0,12200.0
-66.71,-23.04,13160.0,12200.0
-66.44,-23.04,14240.0,12200.0
-66.33,-23.04,14680.0,12200.0
-66.32,-23.04,14720.0,12200.0
-66.26,-23.04,14960.0,12200.0
-66.25,-23.04,15000.0,12200.0
-66.2,-23.04,15200.0,12200.0
-66.19,-23.04,15240.0,12200.0
-66.12,-23.04,15520.0,12200.0
-66.11,-23.04,15560.0,12200.0
-66.1,-23.04,15600.0,12200.0
-65.97,-23.04,16120.0,12200.0
-65.91,-23.04,16360.0,12200.0
-65.9,-23.04,16400.0,12200.0
-65.89,-23.04,16440.0,12200.0
-65.73,-23.04,17080.0,12200.0
-65.72,-23.04,17120.0,12200.0
-65.71,-23.04,17160.0,12200.0
-65.69,-23.04,17240.0,12200.0
-65.34,-23.04,18640.0,12200.0
-64.94,-23.04,20240.0,12200.0
-64.31,-23.04,22760.0,12200.0
-64.29,-23.04,22840.0,12200.0
-64.28,-23.04,22880.0,12200.0
-64.27,-23.04,22920.0,12200.0
-64.24,-23.04,23040.0,12200.0
-64.23,-23.04,23080.0,12200.0
-64.22,-23.04,23120.0,12200.0
-64.11,-23.04,23560.0,12200.0
-64.1,-23.04,23600.0,12200.0
-63.24,-23.04,27040.0,12200.0
-62.94,-23.04,28240.0,12200.0
-62.88,-23.04,28480.0,12200.0
-62.86,-23.04,28560.0,12200.0
-62.62,-23.04,29520.0,12200.0
-62.61,-23.04,29560.0,12200.0
-62.41,-23.04,30360.0,12200.0
-62.14,-23.04,31440.0,12200.0
-62.11,-23.04,31560.0,12200.0
-62.1,-23.04,31600.0,12200.0
-62.09,-23.04,31640.0,12200.0
-62.08,-23.04,31680.0,12200.0
-62.07,-23.04,31720.0,12200.0
-62.05,-23.04,31800.0,12200.0
-62.04,-23.04,31840.0,12200.0
-62.03,-23.04,31880.0,12200.0
-62.019999999999996,-23.04,31920.0,12200.0
-62.01,-23.04,31960.0,12200.0
-62.0,-23.04,32000.0,12200.0
-61.99,-23.04,32040.0,12200.0
-61.980000000000004,-23.04,32080.0,12200.0
-61.97,-23.04,32120.0,12200.0
-61.92,-23.04,32320.0,12200.0
-61.91,-23.04,32360.0,12200.0
-61.87,-23.04,32520.0,12200.0
-61.86,-23.04,32560.0,12200.0
-61.85,-23.04,32600.0,12200.0
-61.84,-23.04,32640.0,12200.0
-61.83,-23.04,32680.0,12200.0
-61.8,-23.04,32800.0,12200.0
-61.79,-23.04,32840.0,12200.0
-61.78,-23.04,32880.0,12200.0
-61.769999999999996,-23.04,32920.0,12200.0
-61.76,-23.04,32960.0,12200.0
-61.26,-23.04,34960.0,12200.0
-61.12,-23.04,35520.0,12200.0
-60.69,-23.04,37240.0,12200.0
-60.67,-23.04,37320.0,12200.0
-60.45,-23.04,38200.0,12200.0
-60.31,-23.04,38760.0,12200.0
-60.26,-23.04,38960.0,12200.0
-60.21,-23.04,39160.0,12200.0
-60.2,-23.04,39200.0,12200.0
-60.19,-23.04,39240.0,12200.0
-60.019999999999996,-23.04,39920.0,12200.0
-69.13,-23.05,3480.0,12240.0
-69.12,-23.05,3520.0,12240.0
-69.11,-23.05,3560.0,12240.0
-68.22,-23.05,7120.0,12240.0
-67.24,-23.05,11040.0,12240.0
-67.0,-23.05,12000.0,12240.0
-66.7,-23.05,13200.0,12240.0
-66.64,-23.05,13440.0,12240.0
-66.63,-23.05,13480.0,12240.0
-66.46,-23.05,14160.0,12240.0
-66.45,-23.05,14200.0,12240.0
-66.33,-23.05,14680.0,12240.0
-66.32,-23.05,14720.0,12240.0
-66.31,-23.05,14760.0,12240.0
-66.29,-23.05,14840.0,12240.0
-66.26,-23.05,14960.0,12240.0
-66.25,-23.05,15000.0,12240.0
-66.23,-23.05,15080.0,12240.0
-66.21,-23.05,15160.0,12240.0
-66.2,-23.05,15200.0,12240.0
-66.14,-23.05,15440.0,12240.0
-66.11,-23.05,15560.0,12240.0
-66.1,-23.05,15600.0,12240.0
-66.09,-23.05,15640.0,12240.0
-66.07,-23.05,15720.0,12240.0
-65.97,-23.05,16120.0,12240.0
-65.91,-23.05,16360.0,12240.0
-65.9,-23.05,16400.0,12240.0
-65.89,-23.05,16440.0,12240.0
-65.83,-23.05,16680.0,12240.0
-65.82,-23.05,16720.0,12240.0
-65.34,-23.05,18640.0,12240.0
-64.94,-23.05,20240.0,12240.0
-64.29,-23.05,22840.0,12240.0
-64.28,-23.05,22880.0,12240.0
-64.27,-23.05,22920.0,12240.0
-64.07,-23.05,23720.0,12240.0
-63.55,-23.05,25800.0,12240.0
-62.91,-23.05,28360.0,12240.0
-62.88,-23.05,28480.0,12240.0
-62.66,-23.05,29360.0,12240.0
-62.12,-23.05,31520.0,12240.0
-62.11,-23.05,31560.0,12240.0
-62.1,-23.05,31600.0,12240.0
-62.09,-23.05,31640.0,12240.0
-62.08,-23.05,31680.0,12240.0
-62.07,-23.05,31720.0,12240.0
-62.06,-23.05,31760.0,12240.0
-62.05,-23.05,31800.0,12240.0
-62.04,-23.05,31840.0,12240.0
-62.03,-23.05,31880.0,12240.0
-62.0,-23.05,32000.0,12240.0
-61.99,-23.05,32040.0,12240.0
-61.980000000000004,-23.05,32080.0,12240.0
-61.97,-23.05,32120.0,12240.0
-61.89,-23.05,32440.0,12240.0
-61.879999999999995,-23.05,32480.0,12240.0
-61.86,-23.05,32560.0,12240.0
-61.85,-23.05,32600.0,12240.0
-61.84,-23.05,32640.0,12240.0
-61.83,-23.05,32680.0,12240.0
-61.82,-23.05,32720.0,12240.0
-61.81,-23.05,32760.0,12240.0
-61.8,-23.05,32800.0,12240.0
-61.78,-23.05,32880.0,12240.0
-61.769999999999996,-23.05,32920.0,12240.0
-61.76,-23.05,32960.0,12240.0
-61.75,-23.05,33000.0,12240.0
-61.18,-23.05,35280.0,12240.0
-61.08,-23.05,35680.0,12240.0
-61.07,-23.05,35720.0,12240.0
-61.06,-23.05,35760.0,12240.0
-60.78,-23.05,36880.0,12240.0
-60.53,-23.05,37880.0,12240.0
-60.47,-23.05,38120.0,12240.0
-60.34,-23.05,38640.0,12240.0
-60.32,-23.05,38720.0,12240.0
-60.31,-23.05,38760.0,12240.0
-60.26,-23.05,38960.0,12240.0
-60.22,-23.05,39120.0,12240.0
-60.21,-23.05,39160.0,12240.0
-60.18,-23.05,39280.0,12240.0
-60.08,-23.05,39680.0,12240.0
-60.07,-23.05,39720.0,12240.0
-60.06,-23.05,39760.0,12240.0
-60.01,-23.05,39960.0,12240.0
-69.12,-23.06,3520.0,12280.0
-68.23,-23.06,7080.0,12280.0
-68.21,-23.06,7160.0,12280.0
-67.28,-23.06,10880.0,12280.0
-67.23,-23.06,11080.0,12280.0
-67.21,-23.06,11160.0,12280.0
-67.18,-23.06,11280.0,12280.0
-67.16,-23.06,11360.0,12280.0
-66.7,-23.06,13200.0,12280.0
-66.63,-23.06,13480.0,12280.0
-66.61,-23.06,13560.0,12280.0
-66.58,-23.06,13680.0,12280.0
-66.45,-23.06,14200.0,12280.0
-66.32,-23.06,14720.0,12280.0
-66.29,-23.06,14840.0,12280.0
-66.28,-23.06,14880.0,12280.0
-66.27,-23.06,14920.0,12280.0
-66.26,-23.06,14960.0,12280.0
-66.25,-23.06,15000.0,12280.0
-66.23,-23.06,15080.0,12280.0
-66.2,-23.06,15200.0,12280.0
-66.13,-23.06,15480.0,12280.0
-66.11,-23.06,15560.0,12280.0
-66.1,-23.06,15600.0,12280.0
-66.07,-23.06,15720.0,12280.0
-65.91,-23.06,16360.0,12280.0
-65.68,-23.06,17280.0,12280.0
-65.52,-23.06,17920.0,12280.0
-65.39,-23.06,18440.0,12280.0
-65.29,-23.06,18840.0,12280.0
-65.09,-23.06,19640.0,12280.0
-64.96,-23.06,20160.0,12280.0
-64.93,-23.06,20280.0,12280.0
-64.92,-23.06,20320.0,12280.0
-64.91,-23.06,20360.0,12280.0
-64.86,-23.06,20560.0,12280.0
-64.85,-23.06,20600.0,12280.0
-64.83,-23.06,20680.0,12280.0
-64.32,-23.06,22720.0,12280.0
-64.31,-23.06,22760.0,12280.0
-64.3,-23.06,22800.0,12280.0
-64.29,-23.06,22840.0,12280.0
-64.28,-23.06,22880.0,12280.0
-64.27,-23.06,22920.0,12280.0
-64.26,-23.06,22960.0,12280.0
-64.25,-23.06,23000.0,12280.0
-64.03,-23.06,23880.0,12280.0
-63.57,-23.06,25720.0,12280.0
-63.55,-23.06,25800.0,12280.0
-62.88,-23.06,28480.0,12280.0
-62.15,-23.06,31400.0,12280.0
-62.13,-23.06,31480.0,12280.0
-62.12,-23.06,31520.0,12280.0
-62.11,-23.06,31560.0,12280.0
-62.1,-23.06,31600.0,12280.0
-62.09,-23.06,31640.0,12280.0
-62.08,-23.06,31680.0,12280.0
-62.07,-23.06,31720.0,12280.0
-62.06,-23.06,31760.0,12280.0
-62.05,-23.06,31800.0,12280.0
-62.04,-23.06,31840.0,12280.0
-62.03,-23.06,31880.0,12280.0
-62.019999999999996,-23.06,31920.0,12280.0
-62.0,-23.06,32000.0,12280.0
-61.99,-23.06,32040.0,12280.0
-61.980000000000004,-23.06,32080.0,12280.0
-61.97,-23.06,32120.0,12280.0
-61.96,-23.06,32160.0,12280.0
-61.95,-23.06,32200.0,12280.0
-61.87,-23.06,32520.0,12280.0
-61.86,-23.06,32560.0,12280.0
-61.85,-23.06,32600.0,12280.0
-61.84,-23.06,32640.0,12280.0
-61.83,-23.06,32680.0,12280.0
-61.81,-23.06,32760.0,12280.0
-61.8,-23.06,32800.0,12280.0
-61.76,-23.06,32960.0,12280.0
-61.75,-23.06,33000.0,12280.0
-61.74,-23.06,33040.0,12280.0
-61.730000000000004,-23.06,33080.0,12280.0
-61.41,-23.06,34360.0,12280.0
-61.32,-23.06,34720.0,12280.0
-60.97,-23.06,36120.0,12280.0
-60.96,-23.06,36160.0,12280.0
-60.75,-23.06,37000.0,12280.0
-60.67,-23.06,37320.0,12280.0
-60.379999999999995,-23.06,38480.0,12280.0
-60.25,-23.06,39000.0,12280.0
-60.22,-23.06,39120.0,12280.0
-60.18,-23.06,39280.0,12280.0
-60.03,-23.06,39880.0,12280.0
-69.1,-23.07,3600.0,12320.0
-68.35,-23.07,6600.0,12320.0
-68.25,-23.07,7000.0,12320.0
-68.21,-23.07,7160.0,12320.0
-67.26,-23.07,10960.0,12320.0
-67.18,-23.07,11280.0,12320.0
-67.16,-23.07,11360.0,12320.0
-67.15,-23.07,11400.0,12320.0
-67.14,-23.07,11440.0,12320.0
-66.9,-23.07,12400.0,12320.0
-66.7,-23.07,13200.0,12320.0
-66.69,-23.07,13240.0,12320.0
-66.65,-23.07,13400.0,12320.0
-66.64,-23.07,13440.0,12320.0
-66.63,-23.07,13480.0,12320.0
-66.61,-23.07,13560.0,12320.0
-66.59,-23.07,13640.0,12320.0
-66.34,-23.07,14640.0,12320.0
-66.28,-23.07,14880.0,12320.0
-66.26,-23.07,14960.0,12320.0
-66.25,-23.07,15000.0,12320.0
-66.16,-23.07,15360.0,12320.0
-66.15,-23.07,15400.0,12320.0
-66.14,-23.07,15440.0,12320.0
-66.1,-23.07,15600.0,12320.0
-65.92,-23.07,16320.0,12320.0
-65.91,-23.07,16360.0,12320.0
-65.9,-23.07,16400.0,12320.0
-65.88,-23.07,16480.0,12320.0
-65.64,-23.07,17440.0,12320.0
-65.39,-23.07,18440.0,12320.0
-64.91,-23.07,20360.0,12320.0
-64.9,-23.07,20400.0,12320.0
-64.83,-23.07,20680.0,12320.0
-64.82,-23.07,20720.0,12320.0
-64.81,-23.07,20760.0,12320.0
-64.57,-23.07,21720.0,12320.0
-64.56,-23.07,21760.0,12320.0
-64.5,-23.07,22000.0,12320.0
-64.33,-23.07,22680.0,12320.0
-64.32,-23.07,22720.0,12320.0
-64.31,-23.07,22760.0,12320.0
-64.3,-23.07,22800.0,12320.0
-64.29,-23.07,22840.0,12320.0
-64.28,-23.07,22880.0,12320.0
-64.27,-23.07,22920.0,12320.0
-64.26,-23.07,22960.0,12320.0
-64.19,-23.07,23240.0,12320.0
-63.62,-23.07,25520.0,12320.0
-62.66,-23.07,29360.0,12320.0
-62.519999999999996,-23.07,29920.0,12320.0
-62.39,-23.07,30440.0,12320.0
-62.34,-23.07,30640.0,12320.0
-62.15,-23.07,31400.0,12320.0
-62.13,-23.07,31480.0,12320.0
-62.11,-23.07,31560.0,12320.0
-62.1,-23.07,31600.0,12320.0
-62.07,-23.07,31720.0,12320.0
-62.06,-23.07,31760.0,12320.0
-62.05,-23.07,31800.0,12320.0
-62.04,-23.07,31840.0,12320.0
-62.03,-23.07,31880.0,12320.0
-62.019999999999996,-23.07,31920.0,12320.0
-62.01,-23.07,31960.0,12320.0
-62.0,-23.07,32000.0,12320.0
-61.99,-23.07,32040.0,12320.0
-61.980000000000004,-23.07,32080.0,12320.0
-61.97,-23.07,32120.0,12320.0
-61.96,-23.07,32160.0,12320.0
-61.95,-23.07,32200.0,12320.0
-61.85,-23.07,32600.0,12320.0
-61.84,-23.07,32640.0,12320.0
-61.83,-23.07,32680.0,12320.0
-61.82,-23.07,32720.0,12320.0
-61.8,-23.07,32800.0,12320.0
-61.79,-23.07,32840.0,12320.0
-61.78,-23.07,32880.0,12320.0
-61.769999999999996,-23.07,32920.0,12320.0
-61.76,-23.07,32960.0,12320.0
-61.75,-23.07,33000.0,12320.0
-61.74,-23.07,33040.0,12320.0
-61.730000000000004,-23.07,33080.0,12320.0
-61.41,-23.07,34360.0,12320.0
-61.14,-23.07,35440.0,12320.0
-61.03,-23.07,35880.0,12320.0
-60.51,-23.07,37960.0,12320.0
-60.41,-23.07,38360.0,12320.0
-60.36,-23.07,38560.0,12320.0
-60.32,-23.07,38720.0,12320.0
-68.2,-23.08,7200.0,12360.0
-67.61,-23.08,9560.0,12360.0
-67.6,-23.08,9600.0,12360.0
-67.59,-23.08,9640.0,12360.0
-67.58,-23.08,9680.0,12360.0
-67.57,-23.08,9720.0,12360.0
-67.41,-23.08,10360.0,12360.0
-67.4,-23.08,10400.0,12360.0
-67.26,-23.08,10960.0,12360.0
-67.25,-23.08,11000.0,12360.0
-67.18,-23.08,11280.0,12360.0
-67.14,-23.08,11440.0,12360.0
-67.13,-23.08,11480.0,12360.0
-67.12,-23.08,11520.0,12360.0
-67.11,-23.08,11560.0,12360.0
-67.07,-23.08,11720.0,12360.0
-66.95,-23.08,12200.0,12360.0
-66.93,-23.08,12280.0,12360.0
-66.91,-23.08,12360.0,12360.0
-66.75,-23.08,13000.0,12360.0
-66.71,-23.08,13160.0,12360.0
-66.7,-23.08,13200.0,12360.0
-66.69,-23.08,13240.0,12360.0
-66.46,-23.08,14160.0,12360.0
-66.36,-23.08,14560.0,12360.0
-66.35,-23.08,14600.0,12360.0
-66.34,-23.08,14640.0,12360.0
-66.33,-23.08,14680.0,12360.0
-66.28,-23.08,14880.0,12360.0
-66.24,-23.08,15040.0,12360.0
-66.19,-23.08,15240.0,12360.0
-66.18,-23.08,15280.0,12360.0
-66.16,-23.08,15360.0,12360.0
-66.15,-23.08,15400.0,12360.0
-66.14,-23.08,15440.0,12360.0
-66.13,-23.08,15480.0,12360.0
-66.12,-23.08,15520.0,12360.0
-66.11,-23.08,15560.0,12360.0
-66.08,-23.08,15680.0,12360.0
-66.07,-23.08,15720.0,12360.0
-65.92,-23.08,16320.0,12360.0
-65.91,-23.08,16360.0,12360.0
-65.9,-23.08,16400.0,12360.0
-65.89,-23.08,16440.0,12360.0
-65.88,-23.08,16480.0,12360.0
-65.69,-23.08,17240.0,12360.0
-65.64,-23.08,17440.0,12360.0
-64.88,-23.08,20480.0,12360.0
-64.79,-23.08,20840.0,12360.0
-64.76,-23.08,20960.0,12360.0
-64.75,-23.08,21000.0,12360.0
-64.73,-23.08,21080.0,12360.0
-64.72,-23.08,21120.0,12360.0
-64.69,-23.08,21240.0,12360.0
-64.66,-23.08,21360.0,12360.0
-64.65,-23.08,21400.0,12360.0
-64.62,-23.08,21520.0,12360.0
-64.61,-23.08,21560.0,12360.0
-64.56,-23.08,21760.0,12360.0
-64.51,-23.08,21960.0,12360.0
-64.35,-23.08,22600.0,12360.0
-64.34,-23.08,22640.0,12360.0
-64.33,-23.08,22680.0,12360.0
-64.32,-23.08,22720.0,12360.0
-64.26,-23.08,22960.0,12360.0
-64.24,-23.08,23040.0,12360.0
-64.21,-23.08,23160.0,12360.0
-64.19,-23.08,23240.0,12360.0
-64.04,-23.08,23840.0,12360.0
-62.17,-23.08,31320.0,12360.0
-62.08,-23.08,31680.0,12360.0
-62.07,-23.08,31720.0,12360.0
-62.06,-23.08,31760.0,12360.0
-62.05,-23.08,31800.0,12360.0
-62.03,-23.08,31880.0,12360.0
-62.01,-23.08,31960.0,12360.0
-62.0,-23.08,32000.0,12360.0
-61.99,-23.08,32040.0,12360.0
-61.980000000000004,-23.08,32080.0,12360.0
-61.97,-23.08,32120.0,12360.0
-61.94,-23.08,32240.0,12360.0
-61.84,-23.08,32640.0,12360.0
-61.82,-23.08,32720.0,12360.0
-61.81,-23.08,32760.0,12360.0
-61.79,-23.08,32840.0,12360.0
-61.78,-23.08,32880.0,12360.0
-61.769999999999996,-23.08,32920.0,12360.0
-61.76,-23.08,32960.0,12360.0
-61.75,-23.08,33000.0,12360.0
-61.74,-23.08,33040.0,12360.0
-61.730000000000004,-23.08,33080.0,12360.0
-61.36,-23.08,34560.0,12360.0
-61.06,-23.08,35760.0,12360.0
