Longitude,Latitude,Tiff_Width,Tiff_Height
172.73,52.92,10920.0,28360.0
172.77,52.92,11080.0,28360.0
172.94,52.92,11760.0,28360.0
173.03,52.92,12120.0,28360.0
173.04,52.92,12160.0,28360.0
173.06,52.92,12240.0,28360.0
173.11,52.92,12440.0,28360.0
173.13,52.92,12520.0,28360.0
173.14,52.92,12560.0,28360.0
173.15,52.92,12600.0,28360.0
173.16,52.92,12640.0,28360.0
173.17,52.92,12680.0,28360.0
173.18,52.92,12720.0,28360.0
173.23,52.92,12920.0,28360.0
173.24,52.92,12960.0,28360.0
173.25,52.92,13000.0,28360.0
173.31,52.92,13240.0,28360.0
172.46,52.91,9840.0,28400.0
172.49,52.91,9960.0,28400.0
172.5,52.91,10000.0,28400.0
172.51,52.91,10040.0,28400.0
172.52,52.91,10080.0,28400.0
172.53,52.91,10120.0,28400.0
172.63,52.91,10520.0,28400.0
172.64,52.91,10560.0,28400.0
172.68,52.91,10720.0,28400.0
172.73,52.91,10920.0,28400.0
172.76,52.91,11040.0,28400.0
172.93,52.91,11720.0,28400.0
172.96,52.91,11840.0,28400.0
173.0,52.91,12000.0,28400.0
173.11,52.91,12440.0,28400.0
173.12,52.91,12480.0,28400.0
173.22,52.91,12880.0,28400.0
173.23,52.91,12920.0,28400.0
173.24,52.91,12960.0,28400.0
173.28,52.91,13120.0,28400.0
173.29,52.91,13160.0,28400.0
172.62,52.9,10480.0,28440.0
172.63,52.9,10520.0,28440.0
172.78,52.9,11120.0,28440.0
172.79,52.9,11160.0,28440.0
172.87,52.9,11480.0,28440.0
172.91,52.9,11640.0,28440.0
172.93,52.9,11720.0,28440.0
172.94,52.9,11760.0,28440.0
172.96,52.9,11840.0,28440.0
172.98,52.9,11920.0,28440.0
173.02,52.9,12080.0,28440.0
173.05,52.9,12200.0,28440.0
173.06,52.9,12240.0,28440.0
173.07,52.9,12280.0,28440.0
173.08,52.9,12320.0,28440.0
173.09,52.9,12360.0,28440.0
173.1,52.9,12400.0,28440.0
173.28,52.9,13120.0,28440.0
172.62,52.89,10480.0,28480.0
172.63,52.89,10520.0,28480.0
172.72,52.89,10880.0,28480.0
172.73,52.89,10920.0,28480.0
172.76,52.89,11040.0,28480.0
172.77,52.89,11080.0,28480.0
172.78,52.89,11120.0,28480.0
172.79,52.89,11160.0,28480.0
172.8,52.89,11200.0,28480.0
172.81,52.89,11240.0,28480.0
172.87,52.89,11480.0,28480.0
172.97,52.89,11880.0,28480.0
172.98,52.89,11920.0,28480.0
173.0,52.89,12000.0,28480.0
173.01,52.89,12040.0,28480.0
173.04,52.89,12160.0,28480.0
173.05,52.89,12200.0,28480.0
173.06,52.89,12240.0,28480.0
173.09,52.89,12360.0,28480.0
173.11,52.89,12440.0,28480.0
173.21,52.89,12840.0,28480.0
173.22,52.89,12880.0,28480.0
173.23,52.89,12920.0,28480.0
173.24,52.89,12960.0,28480.0
173.25,52.89,13000.0,28480.0
173.27,52.89,13080.0,28480.0
173.29,52.89,13160.0,28480.0
172.61,52.88,10440.0,28520.0
172.62,52.88,10480.0,28520.0
172.63,52.88,10520.0,28520.0
172.64,52.88,10560.0,28520.0
172.65,52.88,10600.0,28520.0
172.66,52.88,10640.0,28520.0
172.67,52.88,10680.0,28520.0
172.68,52.88,10720.0,28520.0
172.69,52.88,10760.0,28520.0
172.7,52.88,10800.0,28520.0
172.71,52.88,10840.0,28520.0
172.72,52.88,10880.0,28520.0
172.73,52.88,10920.0,28520.0
172.74,52.88,10960.0,28520.0
172.75,52.88,11000.0,28520.0
172.77,52.88,11080.0,28520.0
172.78,52.88,11120.0,28520.0
172.79,52.88,11160.0,28520.0
172.85,52.88,11400.0,28520.0
172.86,52.88,11440.0,28520.0
172.87,52.88,11480.0,28520.0
172.91,52.88,11640.0,28520.0
172.99,52.88,11960.0,28520.0
173.0,52.88,12000.0,28520.0
173.01,52.88,12040.0,28520.0
173.02,52.88,12080.0,28520.0
173.05,52.88,12200.0,28520.0
173.07,52.88,12280.0,28520.0
173.21,52.88,12840.0,28520.0
173.22,52.88,12880.0,28520.0
173.23,52.88,12920.0,28520.0
173.25,52.88,13000.0,28520.0
173.26,52.88,13040.0,28520.0
173.29,52.88,13160.0,28520.0
172.6,52.87,10400.0,28560.0
172.61,52.87,10440.0,28560.0
172.62,52.87,10480.0,28560.0
172.63,52.87,10520.0,28560.0
172.65,52.87,10600.0,28560.0
172.71,52.87,10840.0,28560.0
172.72,52.87,10880.0,28560.0
172.74,52.87,10960.0,28560.0
172.76,52.87,11040.0,28560.0
172.77,52.87,11080.0,28560.0
172.8,52.87,11200.0,28560.0
172.81,52.87,11240.0,28560.0
172.87,52.87,11480.0,28560.0
172.88,52.87,11520.0,28560.0
172.89,52.87,11560.0,28560.0
172.94,52.87,11760.0,28560.0
172.95,52.87,11800.0,28560.0
173.06,52.87,12240.0,28560.0
173.07,52.87,12280.0,28560.0
173.09,52.87,12360.0,28560.0
173.17,52.87,12680.0,28560.0
173.25,52.87,13000.0,28560.0
173.27,52.87,13080.0,28560.0
173.28,52.87,13120.0,28560.0
173.29,52.87,13160.0,28560.0
173.33,52.87,13320.0,28560.0
172.76,52.86,11040.0,28600.0
172.88,52.86,11520.0,28600.0
172.95,52.86,11800.0,28600.0
172.96,52.86,11840.0,28600.0
172.97,52.86,11880.0,28600.0
172.98,52.86,11920.0,28600.0
172.99,52.86,11960.0,28600.0
173.0,52.86,12000.0,28600.0
173.18,52.86,12720.0,28600.0
173.19,52.86,12760.0,28600.0
173.2,52.86,12800.0,28600.0
173.22,52.86,12880.0,28600.0
173.23,52.86,12920.0,28600.0
173.24,52.86,12960.0,28600.0
173.31,52.86,13240.0,28600.0
173.37,52.86,13480.0,28600.0
173.39,52.86,13560.0,28600.0
173.41,52.86,13640.0,28600.0
173.43,52.86,13720.0,28600.0
172.76,52.85,11040.0,28640.0
172.83,52.85,11320.0,28640.0
173.0,52.85,12000.0,28640.0
173.01,52.85,12040.0,28640.0
173.02,52.85,12080.0,28640.0
173.03,52.85,12120.0,28640.0
173.04,52.85,12160.0,28640.0
173.19,52.85,12760.0,28640.0
173.2,52.85,12800.0,28640.0
173.25,52.85,13000.0,28640.0
173.39,52.85,13560.0,28640.0
173.41,52.85,13640.0,28640.0
173.42,52.85,13680.0,28640.0
172.75,52.84,11000.0,28680.0
172.76,52.84,11040.0,28680.0
172.77,52.84,11080.0,28680.0
172.78,52.84,11120.0,28680.0
172.79,52.84,11160.0,28680.0
173.02,52.84,12080.0,28680.0
173.04,52.84,12160.0,28680.0
173.06,52.84,12240.0,28680.0
173.09,52.84,12360.0,28680.0
173.18,52.84,12720.0,28680.0
173.26,52.84,13040.0,28680.0
173.27,52.84,13080.0,28680.0
173.32,52.84,13280.0,28680.0
173.33,52.84,13320.0,28680.0
173.34,52.84,13360.0,28680.0
173.36,52.84,13440.0,28680.0
173.4,52.84,13600.0,28680.0
173.41,52.84,13640.0,28680.0
173.42,52.84,13680.0,28680.0
173.43,52.84,13720.0,28680.0
172.75,52.83,11000.0,28720.0
172.76,52.83,11040.0,28720.0
173.02,52.83,12080.0,28720.0
173.03,52.83,12120.0,28720.0
173.04,52.83,12160.0,28720.0
173.05,52.83,12200.0,28720.0
173.07,52.83,12280.0,28720.0
173.15,52.83,12600.0,28720.0
173.16,52.83,12640.0,28720.0
173.17,52.83,12680.0,28720.0
173.27,52.83,13080.0,28720.0
173.28,52.83,13120.0,28720.0
173.32,52.83,13280.0,28720.0
173.33,52.83,13320.0,28720.0
173.34,52.83,13360.0,28720.0
173.36,52.83,13440.0,28720.0
173.4,52.83,13600.0,28720.0
173.41,52.83,13640.0,28720.0
173.42,52.83,13680.0,28720.0
173.43,52.83,13720.0,28720.0
172.82,52.82,11280.0,28760.0
172.86,52.82,11440.0,28760.0
173.0,52.82,12000.0,28760.0
173.01,52.82,12040.0,28760.0
173.02,52.82,12080.0,28760.0
173.07,52.82,12280.0,28760.0
173.15,52.82,12600.0,28760.0
173.16,52.82,12640.0,28760.0
173.18,52.82,12720.0,28760.0
173.21,52.82,12840.0,28760.0
173.29,52.82,13160.0,28760.0
172.74,52.81,10960.0,28800.0
172.75,52.81,11000.0,28800.0
172.76,52.81,11040.0,28800.0
172.8,52.81,11200.0,28800.0
172.81,52.81,11240.0,28800.0
172.85,52.81,11400.0,28800.0
172.86,52.81,11440.0,28800.0
172.87,52.81,11480.0,28800.0
172.99,52.81,11960.0,28800.0
173.0,52.81,12000.0,28800.0
173.02,52.81,12080.0,28800.0
173.06,52.81,12240.0,28800.0
173.08,52.81,12320.0,28800.0
173.09,52.81,12360.0,28800.0
173.15,52.81,12600.0,28800.0
173.16,52.81,12640.0,28800.0
173.29,52.81,13160.0,28800.0
173.33,52.81,13320.0,28800.0
172.73,52.8,10920.0,28840.0
172.76,52.8,11040.0,28840.0
172.77,52.8,11080.0,28840.0
172.8,52.8,11200.0,28840.0
172.82,52.8,11280.0,28840.0
172.83,52.8,11320.0,28840.0
172.85,52.8,11400.0,28840.0
172.86,52.8,11440.0,28840.0
172.87,52.8,11480.0,28840.0
172.88,52.8,11520.0,28840.0
172.98,52.8,11920.0,28840.0
172.99,52.8,11960.0,28840.0
173.07,52.8,12280.0,28840.0
173.08,52.8,12320.0,28840.0
173.09,52.8,12360.0,28840.0
172.73,52.79,10920.0,28880.0
172.75,52.79,11000.0,28880.0
172.77,52.79,11080.0,28880.0
172.78,52.79,11120.0,28880.0
172.83,52.79,11320.0,28880.0
172.84,52.79,11360.0,28880.0
172.88,52.79,11520.0,28880.0
172.89,52.79,11560.0,28880.0
172.98,52.79,11920.0,28880.0
173.11,52.79,12440.0,28880.0
173.12,52.79,12480.0,28880.0
173.14,52.79,12560.0,28880.0
172.77,52.78,11080.0,28920.0
172.78,52.78,11120.0,28920.0
172.88,52.78,11520.0,28920.0
172.89,52.78,11560.0,28920.0
172.97,52.78,11880.0,28920.0
173.86,52.78,15440.0,28920.0
173.87,52.78,15480.0,28920.0
173.88,52.78,15520.0,28920.0
173.89,52.78,15560.0,28920.0
172.89,52.769999999999996,11560.0,28960.0
172.9,52.769999999999996,11600.0,28960.0
172.94,52.769999999999996,11760.0,28960.0
172.96,52.769999999999996,11840.0,28960.0
173.86,52.769999999999996,15440.0,28960.0
173.87,52.769999999999996,15480.0,28960.0
173.88,52.769999999999996,15520.0,28960.0
173.89,52.769999999999996,15560.0,28960.0
173.9,52.769999999999996,15600.0,28960.0
173.91,52.769999999999996,15640.0,28960.0
172.89,52.76,11560.0,29000.0
172.9,52.76,11600.0,29000.0
172.92,52.76,11680.0,29000.0
172.94,52.76,11760.0,29000.0
172.95,52.76,11800.0,29000.0
173.87,52.76,15480.0,29000.0
173.88,52.76,15520.0,29000.0
173.89,52.76,15560.0,29000.0
173.9,52.76,15600.0,29000.0
173.91,52.76,15640.0,29000.0
173.92,52.76,15680.0,29000.0
173.93,52.76,15720.0,29000.0
173.94,52.76,15760.0,29000.0
173.95,52.76,15800.0,29000.0
172.91,52.75,11640.0,29040.0
172.92,52.75,11680.0,29040.0
173.33,52.75,13320.0,29040.0
173.89,52.75,15560.0,29040.0
173.9,52.75,15600.0,29040.0
173.91,52.75,15640.0,29040.0
173.92,52.75,15680.0,29040.0
173.93,52.75,15720.0,29040.0
173.94,52.75,15760.0,29040.0
173.95,52.75,15800.0,29040.0
173.96,52.75,15840.0,29040.0
173.97,52.75,15880.0,29040.0
173.98,52.75,15920.0,29040.0
173.99,52.75,15960.0,29040.0
174.0,52.75,16000.0,29040.0
174.09,52.75,16360.0,29040.0
173.95,52.74,15800.0,29080.0
173.96,52.74,15840.0,29080.0
173.97,52.74,15880.0,29080.0
173.98,52.74,15920.0,29080.0
173.99,52.74,15960.0,29080.0
174.0,52.74,16000.0,29080.0
174.01,52.74,16040.0,29080.0
174.07,52.74,16280.0,29080.0
174.08,52.74,16320.0,29080.0
174.09,52.74,16360.0,29080.0
174.1,52.74,16400.0,29080.0
174.11,52.74,16440.0,29080.0
174.12,52.74,16480.0,29080.0
174.13,52.74,16520.0,29080.0
174.15,52.74,16600.0,29080.0
173.96,52.73,15840.0,29120.0
173.97,52.73,15880.0,29120.0
173.98,52.73,15920.0,29120.0
173.99,52.73,15960.0,29120.0
174.0,52.73,16000.0,29120.0
174.01,52.73,16040.0,29120.0
174.02,52.73,16080.0,29120.0
174.03,52.73,16120.0,29120.0
174.04,52.73,16160.0,29120.0
174.05,52.73,16200.0,29120.0
174.06,52.73,16240.0,29120.0
174.07,52.73,16280.0,29120.0
174.08,52.73,16320.0,29120.0
174.09,52.73,16360.0,29120.0
174.1,52.73,16400.0,29120.0
174.11,52.73,16440.0,29120.0
174.12,52.73,16480.0,29120.0
174.13,52.73,16520.0,29120.0
174.14,52.73,16560.0,29120.0
174.0,52.72,16000.0,29160.0
174.03,52.72,16120.0,29160.0
174.04,52.72,16160.0,29160.0
174.05,52.72,16200.0,29160.0
174.06,52.72,16240.0,29160.0
174.07,52.72,16280.0,29160.0
174.08,52.72,16320.0,29160.0
174.09,52.72,16360.0,29160.0
174.1,52.72,16400.0,29160.0
174.11,52.72,16440.0,29160.0
174.12,52.72,16480.0,29160.0
174.13,52.72,16520.0,29160.0
174.14,52.72,16560.0,29160.0
174.15,52.72,16600.0,29160.0
174.1,52.71,16400.0,29200.0
174.11,52.71,16440.0,29200.0
174.12,52.71,16480.0,29200.0
174.13,52.71,16520.0,29200.0
174.14,52.71,16560.0,29200.0
174.15,52.71,16600.0,29200.0
173.67,52.519999999999996,14680.0,29960.0
173.68,52.519999999999996,14720.0,29960.0
173.75,52.519999999999996,15000.0,29960.0
173.77,52.519999999999996,15080.0,29960.0
173.6,52.51,14400.0,30000.0
173.61,52.51,14440.0,30000.0
173.62,52.51,14480.0,30000.0
173.65,52.51,14600.0,30000.0
173.66,52.51,14640.0,30000.0
173.67,52.51,14680.0,30000.0
173.68,52.51,14720.0,30000.0
173.69,52.51,14760.0,30000.0
173.71,52.51,14840.0,30000.0
173.72,52.51,14880.0,30000.0
173.75,52.51,15000.0,30000.0
173.76,52.51,15040.0,30000.0
173.77,52.51,15080.0,30000.0
173.6,52.5,14400.0,30040.0
173.61,52.5,14440.0,30040.0
173.62,52.5,14480.0,30040.0
173.63,52.5,14520.0,30040.0
173.69,52.5,14760.0,30040.0
173.73,52.5,14920.0,30040.0
173.74,52.5,14960.0,30040.0
173.75,52.5,15000.0,30040.0
173.76,52.5,15040.0,30040.0
173.6,52.49,14400.0,30080.0
173.64,52.49,14560.0,30080.0
173.71,52.49,14840.0,30080.0
173.72,52.49,14880.0,30080.0
173.54,52.48,14160.0,30120.0
173.59,52.48,14360.0,30120.0
173.64,52.48,14560.0,30120.0
173.66,52.48,14640.0,30120.0
173.69,52.48,14760.0,30120.0
173.71,52.48,14840.0,30120.0
173.58,52.47,14320.0,30160.0
173.66,52.47,14640.0,30160.0
173.69,52.47,14760.0,30160.0
173.43,52.46,13720.0,30200.0
173.44,52.46,13760.0,30200.0
173.45,52.46,13800.0,30200.0
173.55,52.46,14200.0,30200.0
173.59,52.46,14360.0,30200.0
173.62,52.46,14480.0,30200.0
173.63,52.46,14520.0,30200.0
173.64,52.46,14560.0,30200.0
173.65,52.46,14600.0,30200.0
173.67,52.46,14680.0,30200.0
173.68,52.46,14720.0,30200.0
173.69,52.46,14760.0,30200.0
173.46,52.45,13840.0,30240.0
173.47,52.45,13880.0,30240.0
173.48,52.45,13920.0,30240.0
173.51,52.45,14040.0,30240.0
173.52,52.45,14080.0,30240.0
173.53,52.45,14120.0,30240.0
173.59,52.45,14360.0,30240.0
173.61,52.45,14440.0,30240.0
173.63,52.45,14520.0,30240.0
173.64,52.45,14560.0,30240.0
173.65,52.45,14600.0,30240.0
173.66,52.45,14640.0,30240.0
173.68,52.45,14720.0,30240.0
173.37,52.44,13480.0,30280.0
173.38,52.44,13520.0,30280.0
173.39,52.44,13560.0,30280.0
173.44,52.44,13760.0,30280.0
173.45,52.44,13800.0,30280.0
173.48,52.44,13920.0,30280.0
173.49,52.44,13960.0,30280.0
173.5,52.44,14000.0,30280.0
173.52,52.44,14080.0,30280.0
173.53,52.44,14120.0,30280.0
173.54,52.44,14160.0,30280.0
173.56,52.44,14240.0,30280.0
173.61,52.44,14440.0,30280.0
173.62,52.44,14480.0,30280.0
173.63,52.44,14520.0,30280.0
173.64,52.44,14560.0,30280.0
173.65,52.44,14600.0,30280.0
173.66,52.44,14640.0,30280.0
173.67,52.44,14680.0,30280.0
173.69,52.44,14760.0,30280.0
173.7,52.44,14800.0,30280.0
175.65,52.44,22600.0,30280.0
173.38,52.43,13520.0,30320.0
173.39,52.43,13560.0,30320.0
173.4,52.43,13600.0,30320.0
173.41,52.43,13640.0,30320.0
173.43,52.43,13720.0,30320.0
173.44,52.43,13760.0,30320.0
173.46,52.43,13840.0,30320.0
173.48,52.43,13920.0,30320.0
173.49,52.43,13960.0,30320.0
173.5,52.43,14000.0,30320.0
173.51,52.43,14040.0,30320.0
173.52,52.43,14080.0,30320.0
173.53,52.43,14120.0,30320.0
173.56,52.43,14240.0,30320.0
173.57,52.43,14280.0,30320.0
173.58,52.43,14320.0,30320.0
173.6,52.43,14400.0,30320.0
173.66,52.43,14640.0,30320.0
173.67,52.43,14680.0,30320.0
173.69,52.43,14760.0,30320.0
173.7,52.43,14800.0,30320.0
173.71,52.43,14840.0,30320.0
173.37,52.42,13480.0,30360.0
173.4,52.42,13600.0,30360.0
173.41,52.42,13640.0,30360.0
173.43,52.42,13720.0,30360.0
173.44,52.42,13760.0,30360.0
173.48,52.42,13920.0,30360.0
173.5,52.42,14000.0,30360.0
173.51,52.42,14040.0,30360.0
173.53,52.42,14120.0,30360.0
173.57,52.42,14280.0,30360.0
173.58,52.42,14320.0,30360.0
173.59,52.42,14360.0,30360.0
173.6,52.42,14400.0,30360.0
173.61,52.42,14440.0,30360.0
173.62,52.42,14480.0,30360.0
173.63,52.42,14520.0,30360.0
173.64,52.42,14560.0,30360.0
173.65,52.42,14600.0,30360.0
173.66,52.42,14640.0,30360.0
173.67,52.42,14680.0,30360.0
173.68,52.42,14720.0,30360.0
173.7,52.42,14800.0,30360.0
173.37,52.41,13480.0,30400.0
173.38,52.41,13520.0,30400.0
173.4,52.41,13600.0,30400.0
173.43,52.41,13720.0,30400.0
173.44,52.41,13760.0,30400.0
173.47,52.41,13880.0,30400.0
173.48,52.41,13920.0,30400.0
173.49,52.41,13960.0,30400.0
173.5,52.41,14000.0,30400.0
173.51,52.41,14040.0,30400.0
173.52,52.41,14080.0,30400.0
173.53,52.41,14120.0,30400.0
173.55,52.41,14200.0,30400.0
173.57,52.41,14280.0,30400.0
173.58,52.41,14320.0,30400.0
173.59,52.41,14360.0,30400.0
173.61,52.41,14440.0,30400.0
173.63,52.41,14520.0,30400.0
173.65,52.41,14600.0,30400.0
173.67,52.41,14680.0,30400.0
173.68,52.41,14720.0,30400.0
173.69,52.41,14760.0,30400.0
173.7,52.41,14800.0,30400.0
173.71,52.41,14840.0,30400.0
173.35,52.4,13400.0,30440.0
173.39,52.4,13560.0,30440.0
173.4,52.4,13600.0,30440.0
173.41,52.4,13640.0,30440.0
173.44,52.4,13760.0,30440.0
173.45,52.4,13800.0,30440.0
173.46,52.4,13840.0,30440.0
173.48,52.4,13920.0,30440.0
173.5,52.4,14000.0,30440.0
173.52,52.4,14080.0,30440.0
173.57,52.4,14280.0,30440.0
173.62,52.4,14480.0,30440.0
173.63,52.4,14520.0,30440.0
173.64,52.4,14560.0,30440.0
173.65,52.4,14600.0,30440.0
173.66,52.4,14640.0,30440.0
173.68,52.4,14720.0,30440.0
173.69,52.4,14760.0,30440.0
173.7,52.4,14800.0,30440.0
173.71,52.4,14840.0,30440.0
173.4,52.39,13600.0,30480.0
173.42,52.39,13680.0,30480.0
173.44,52.39,13760.0,30480.0
173.45,52.39,13800.0,30480.0
173.46,52.39,13840.0,30480.0
173.5,52.39,14000.0,30480.0
173.53,52.39,14120.0,30480.0
173.55,52.39,14200.0,30480.0
173.6,52.39,14400.0,30480.0
173.61,52.39,14440.0,30480.0
173.62,52.39,14480.0,30480.0
173.66,52.39,14640.0,30480.0
173.67,52.39,14680.0,30480.0
173.68,52.39,14720.0,30480.0
173.7,52.39,14800.0,30480.0
173.71,52.39,14840.0,30480.0
173.72,52.39,14880.0,30480.0
175.84,52.39,23360.0,30480.0
175.85,52.39,23400.0,30480.0
173.59,52.38,14360.0,30520.0
173.62,52.38,14480.0,30520.0
173.65,52.38,14600.0,30520.0
173.66,52.38,14640.0,30520.0
173.67,52.38,14680.0,30520.0
173.68,52.38,14720.0,30520.0
173.69,52.38,14760.0,30520.0
173.7,52.38,14800.0,30520.0
