Longitude,Latitude,Tiff_Width,Tiff_Height
110.85,49.99,3400.0,80.0
110.86,49.99,3440.0,80.0
110.87,49.99,3480.0,80.0
110.88,49.99,3520.0,80.0
110.89,49.99,3560.0,80.0
110.9,49.99,3600.0,80.0
110.95,49.99,3800.0,80.0
110.98,49.99,3920.0,80.0
111.0,49.99,4000.0,80.0
111.01,49.99,4040.0,80.0
111.02,49.99,4080.0,80.0
111.1,49.99,4400.0,80.0
111.13,49.99,4520.0,80.0
111.14,49.99,4560.0,80.0
111.17,49.99,4680.0,80.0
111.2,49.99,4800.0,80.0
111.21,49.99,4840.0,80.0
111.22,49.99,4880.0,80.0
111.23,49.99,4920.0,80.0
111.25,49.99,5000.0,80.0
111.32,49.99,5280.0,80.0
111.33,49.99,5320.0,80.0
111.35,49.99,5400.0,80.0
111.36,49.99,5440.0,80.0
111.37,49.99,5480.0,80.0
111.38,49.99,5520.0,80.0
111.39,49.99,5560.0,80.0
111.4,49.99,5600.0,80.0
111.41,49.99,5640.0,80.0
111.42,49.99,5680.0,80.0
111.46,49.99,5840.0,80.0
111.47,49.99,5880.0,80.0
111.48,49.99,5920.0,80.0
111.49,49.99,5960.0,80.0
111.5,49.99,6000.0,80.0
111.51,49.99,6040.0,80.0
111.52,49.99,6080.0,80.0
111.53,49.99,6120.0,80.0
111.54,49.99,6160.0,80.0
111.55,49.99,6200.0,80.0
111.63,49.99,6520.0,80.0
111.64,49.99,6560.0,80.0
111.66,49.99,6640.0,80.0
111.79,49.99,7160.0,80.0
111.85,49.99,7400.0,80.0
111.87,49.99,7480.0,80.0
111.88,49.99,7520.0,80.0
111.89,49.99,7560.0,80.0
111.9,49.99,7600.0,80.0
111.95,49.99,7800.0,80.0
111.98,49.99,7920.0,80.0
112.23,49.99,8920.0,80.0
112.24,49.99,8960.0,80.0
112.27,49.99,9080.0,80.0
112.55,49.99,10200.0,80.0
112.56,49.99,10240.0,80.0
112.57,49.99,10280.0,80.0
112.58,49.99,10320.0,80.0
112.59,49.99,10360.0,80.0
112.87,49.99,11480.0,80.0
112.88,49.99,11520.0,80.0
112.89,49.99,11560.0,80.0
112.91,49.99,11640.0,80.0
113.1,49.99,12400.0,80.0
113.16,49.99,12640.0,80.0
113.24,49.99,12960.0,80.0
114.27,49.99,17080.0,80.0
114.31,49.99,17240.0,80.0
114.41,49.99,17640.0,80.0
114.54,49.99,18160.0,80.0
115.14,49.99,20560.0,80.0
115.15,49.99,20600.0,80.0
115.17,49.99,20680.0,80.0
115.26,49.99,21040.0,80.0
115.37,49.99,21480.0,80.0
115.38,49.99,21520.0,80.0
115.39,49.99,21560.0,80.0
115.65,49.99,22600.0,80.0
115.66,49.99,22640.0,80.0
115.67,49.99,22680.0,80.0
115.68,49.99,22720.0,80.0
115.69,49.99,22760.0,80.0
115.7,49.99,22800.0,80.0
115.74,49.99,22960.0,80.0
115.75,49.99,23000.0,80.0
115.76,49.99,23040.0,80.0
115.77,49.99,23080.0,80.0
115.78,49.99,23120.0,80.0
115.82,49.99,23280.0,80.0
116.66,49.99,26640.0,80.0
116.67,49.99,26680.0,80.0
117.07,49.99,28280.0,80.0
117.08,49.99,28320.0,80.0
117.93,49.99,31720.0,80.0
117.94,49.99,31760.0,80.0
117.97,49.99,31880.0,80.0
118.2,49.99,32800.0,80.0
118.21000000000001,49.99,32840.0,80.0
118.7,49.99,34800.0,80.0
118.71000000000001,49.99,34840.0,80.0
118.72,49.99,34880.0,80.0
118.73,49.99,34920.0,80.0
118.74,49.99,34960.0,80.0
118.75,49.99,35000.0,80.0
118.76,49.99,35040.0,80.0
118.77,49.99,35080.0,80.0
118.78,49.99,35120.0,80.0
118.79,49.99,35160.0,80.0
118.8,49.99,35200.0,80.0
118.81,49.99,35240.0,80.0
118.82,49.99,35280.0,80.0
118.83,49.99,35320.0,80.0
118.84,49.99,35360.0,80.0
118.85,49.99,35400.0,80.0
118.86,49.99,35440.0,80.0
118.87,49.99,35480.0,80.0
118.88,49.99,35520.0,80.0
118.89,49.99,35560.0,80.0
118.92,49.99,35680.0,80.0
118.93,49.99,35720.0,80.0
118.94,49.99,35760.0,80.0
118.95,49.99,35800.0,80.0
118.98,49.99,35920.0,80.0
119.0,49.99,36000.0,80.0
119.01,49.99,36040.0,80.0
119.04,49.99,36160.0,80.0
119.05,49.99,36200.0,80.0
119.06,49.99,36240.0,80.0
119.07,49.99,36280.0,80.0
119.09,49.99,36360.0,80.0
119.1,49.99,36400.0,80.0
119.26,49.99,37040.0,80.0
119.27,49.99,37080.0,80.0
119.42,49.99,37680.0,80.0
119.43,49.99,37720.0,80.0
119.44,49.99,37760.0,80.0
119.45,49.99,37800.0,80.0
110.0,49.98,0.0,120.0
110.01,49.98,40.0,120.0
110.15,49.98,600.0,120.0
110.28,49.98,1120.0,120.0
110.3,49.98,1200.0,120.0
110.31,49.98,1240.0,120.0
110.32,49.98,1280.0,120.0
110.61,49.98,2440.0,120.0
110.67,49.98,2680.0,120.0
110.7,49.98,2800.0,120.0
110.71,49.98,2840.0,120.0
110.87,49.98,3480.0,120.0
111.04,49.98,4160.0,120.0
111.08,49.98,4320.0,120.0
111.09,49.98,4360.0,120.0
111.1,49.98,4400.0,120.0
111.13,49.98,4520.0,120.0
111.14,49.98,4560.0,120.0
111.17,49.98,4680.0,120.0
111.18,49.98,4720.0,120.0
111.19,49.98,4760.0,120.0
111.33,49.98,5320.0,120.0
111.34,49.98,5360.0,120.0
111.35,49.98,5400.0,120.0
111.36,49.98,5440.0,120.0
111.43,49.98,5720.0,120.0
111.44,49.98,5760.0,120.0
111.45,49.98,5800.0,120.0
111.46,49.98,5840.0,120.0
111.5,49.98,6000.0,120.0
111.51,49.98,6040.0,120.0
111.52,49.98,6080.0,120.0
111.53,49.98,6120.0,120.0
111.56,49.98,6240.0,120.0
111.64,49.98,6560.0,120.0
111.65,49.98,6600.0,120.0
111.66,49.98,6640.0,120.0
111.79,49.98,7160.0,120.0
111.8,49.98,7200.0,120.0
111.81,49.98,7240.0,120.0
111.9,49.98,7600.0,120.0
111.91,49.98,7640.0,120.0
111.93,49.98,7720.0,120.0
111.94,49.98,7760.0,120.0
111.96,49.98,7840.0,120.0
111.98,49.98,7920.0,120.0
112.23,49.98,8920.0,120.0
112.24,49.98,8960.0,120.0
112.25,49.98,9000.0,120.0
112.56,49.98,10240.0,120.0
112.57,49.98,10280.0,120.0
112.59,49.98,10360.0,120.0
112.6,49.98,10400.0,120.0
112.85,49.98,11400.0,120.0
112.86,49.98,11440.0,120.0
112.87,49.98,11480.0,120.0
112.88,49.98,11520.0,120.0
112.9,49.98,11600.0,120.0
113.1,49.98,12400.0,120.0
113.11,49.98,12440.0,120.0
113.16,49.98,12640.0,120.0
113.17,49.98,12680.0,120.0
113.19,49.98,12760.0,120.0
114.35,49.98,17400.0,120.0
114.47,49.98,17880.0,120.0
114.55,49.98,18200.0,120.0
114.58,49.98,18320.0,120.0
114.95,49.98,19800.0,120.0
115.0,49.98,20000.0,120.0
115.08,49.98,20320.0,120.0
115.25,49.98,21000.0,120.0
115.29,49.98,21160.0,120.0
115.38,49.98,21520.0,120.0
115.63,49.98,22520.0,120.0
115.64,49.98,22560.0,120.0
115.65,49.98,22600.0,120.0
115.69,49.98,22760.0,120.0
115.71,49.98,22840.0,120.0
115.79,49.98,23160.0,120.0
116.14,49.98,24560.0,120.0
116.15,49.98,24600.0,120.0
116.64,49.98,26560.0,120.0
116.65,49.98,26600.0,120.0
116.66,49.98,26640.0,120.0
116.67,49.98,26680.0,120.0
116.8,49.98,27200.0,120.0
117.07,49.98,28280.0,120.0
117.08,49.98,28320.0,120.0
117.22,49.98,28880.0,120.0
117.28,49.98,29120.0,120.0
117.29,49.98,29160.0,120.0
117.91,49.98,31640.0,120.0
117.94,49.98,31760.0,120.0
117.96,49.98,31840.0,120.0
118.19,49.98,32760.0,120.0
118.69,49.98,34760.0,120.0
118.7,49.98,34800.0,120.0
118.71000000000001,49.98,34840.0,120.0
118.72,49.98,34880.0,120.0
118.73,49.98,34920.0,120.0
118.74,49.98,34960.0,120.0
118.75,49.98,35000.0,120.0
118.76,49.98,35040.0,120.0
118.77,49.98,35080.0,120.0
118.78,49.98,35120.0,120.0
118.79,49.98,35160.0,120.0
118.8,49.98,35200.0,120.0
118.81,49.98,35240.0,120.0
118.82,49.98,35280.0,120.0
118.83,49.98,35320.0,120.0
118.84,49.98,35360.0,120.0
118.88,49.98,35520.0,120.0
118.9,49.98,35600.0,120.0
118.91,49.98,35640.0,120.0
118.92,49.98,35680.0,120.0
118.93,49.98,35720.0,120.0
118.94,49.98,35760.0,120.0
118.95,49.98,35800.0,120.0
118.96000000000001,49.98,35840.0,120.0
118.97,49.98,35880.0,120.0
119.0,49.98,36000.0,120.0
119.01,49.98,36040.0,120.0
119.02,49.98,36080.0,120.0
119.03,49.98,36120.0,120.0
119.04,49.98,36160.0,120.0
119.05,49.98,36200.0,120.0
119.06,49.98,36240.0,120.0
119.44,49.98,37760.0,120.0
110.15,49.97,600.0,160.0
110.16,49.97,640.0,160.0
110.17,49.97,680.0,160.0
110.19,49.97,760.0,160.0
110.49,49.97,1960.0,160.0
110.55,49.97,2200.0,160.0
110.57,49.97,2280.0,160.0
110.58,49.97,2320.0,160.0
110.63,49.97,2520.0,160.0
110.71,49.97,2840.0,160.0
110.72,49.97,2880.0,160.0
110.85,49.97,3400.0,160.0
111.04,49.97,4160.0,160.0
111.05,49.97,4200.0,160.0
111.06,49.97,4240.0,160.0
111.11,49.97,4440.0,160.0
111.18,49.97,4720.0,160.0
111.31,49.97,5240.0,160.0
111.32,49.97,5280.0,160.0
111.33,49.97,5320.0,160.0
111.37,49.97,5480.0,160.0
111.38,49.97,5520.0,160.0
111.4,49.97,5600.0,160.0
111.41,49.97,5640.0,160.0
111.42,49.97,5680.0,160.0
111.43,49.97,5720.0,160.0
111.61,49.97,6440.0,160.0
111.64,49.97,6560.0,160.0
111.65,49.97,6600.0,160.0
111.81,49.97,7240.0,160.0
111.82,49.97,7280.0,160.0
111.91,49.97,7640.0,160.0
111.92,49.97,7680.0,160.0
111.93,49.97,7720.0,160.0
111.94,49.97,7760.0,160.0
111.95,49.97,7800.0,160.0
112.11,49.97,8440.0,160.0
112.56,49.97,10240.0,160.0
112.67,49.97,10680.0,160.0
112.68,49.97,10720.0,160.0
112.87,49.97,11480.0,160.0
112.94,49.97,11760.0,160.0
113.02,49.97,12080.0,160.0
113.12,49.97,12480.0,160.0
113.73,49.97,14920.0,160.0
114.18,49.97,16720.0,160.0
114.4,49.97,17600.0,160.0
114.42,49.97,17680.0,160.0
114.47,49.97,17880.0,160.0
114.55,49.97,18200.0,160.0
114.57,49.97,18280.0,160.0
114.58,49.97,18320.0,160.0
114.59,49.97,18360.0,160.0
114.98,49.97,19920.0,160.0
115.04,49.97,20160.0,160.0
115.09,49.97,20360.0,160.0
115.1,49.97,20400.0,160.0
115.18,49.97,20720.0,160.0
115.37,49.97,21480.0,160.0
115.38,49.97,21520.0,160.0
115.61,49.97,22440.0,160.0
115.62,49.97,22480.0,160.0
115.63,49.97,22520.0,160.0
115.64,49.97,22560.0,160.0
115.79,49.97,23160.0,160.0
116.64,49.97,26560.0,160.0
116.66,49.97,26640.0,160.0
116.67,49.97,26680.0,160.0
116.84,49.97,27360.0,160.0
116.85,49.97,27400.0,160.0
117.9,49.97,31600.0,160.0
117.91,49.97,31640.0,160.0
117.95,49.97,31800.0,160.0
118.6,49.97,34400.0,160.0
118.62,49.97,34480.0,160.0
118.63,49.97,34520.0,160.0
118.64,49.97,34560.0,160.0
118.65,49.97,34600.0,160.0
118.66,49.97,34640.0,160.0
118.67,49.97,34680.0,160.0
118.68,49.97,34720.0,160.0
118.69,49.97,34760.0,160.0
118.7,49.97,34800.0,160.0
118.71000000000001,49.97,34840.0,160.0
118.72,49.97,34880.0,160.0
118.73,49.97,34920.0,160.0
118.74,49.97,34960.0,160.0
118.75,49.97,35000.0,160.0
118.76,49.97,35040.0,160.0
118.77,49.97,35080.0,160.0
118.78,49.97,35120.0,160.0
118.79,49.97,35160.0,160.0
118.81,49.97,35240.0,160.0
118.82,49.97,35280.0,160.0
118.83,49.97,35320.0,160.0
118.87,49.97,35480.0,160.0
118.88,49.97,35520.0,160.0
118.89,49.97,35560.0,160.0
118.9,49.97,35600.0,160.0
118.91,49.97,35640.0,160.0
118.92,49.97,35680.0,160.0
118.93,49.97,35720.0,160.0
118.94,49.97,35760.0,160.0
118.95,49.97,35800.0,160.0
118.97,49.97,35880.0,160.0
119.02,49.97,36080.0,160.0
119.03,49.97,36120.0,160.0
119.04,49.97,36160.0,160.0
119.05,49.97,36200.0,160.0
119.29,49.97,37160.0,160.0
119.3,49.97,37200.0,160.0
119.39,49.97,37560.0,160.0
119.43,49.97,37720.0,160.0
110.16,49.96,640.0,200.0
110.17,49.96,680.0,200.0
110.18,49.96,720.0,200.0
110.19,49.96,760.0,200.0
110.21,49.96,840.0,200.0
110.5,49.96,2000.0,200.0
110.55,49.96,2200.0,200.0
110.59,49.96,2360.0,200.0
110.71,49.96,2840.0,200.0
110.72,49.96,2880.0,200.0
110.73,49.96,2920.0,200.0
110.74,49.96,2960.0,200.0
110.84,49.96,3360.0,200.0
110.96,49.96,3840.0,200.0
111.05,49.96,4200.0,200.0
111.11,49.96,4440.0,200.0
111.12,49.96,4480.0,200.0
111.14,49.96,4560.0,200.0
111.15,49.96,4600.0,200.0
111.16,49.96,4640.0,200.0
111.17,49.96,4680.0,200.0
111.19,49.96,4760.0,200.0
111.2,49.96,4800.0,200.0
111.24,49.96,4960.0,200.0
111.29,49.96,5160.0,200.0
111.3,49.96,5200.0,200.0
111.31,49.96,5240.0,200.0
111.32,49.96,5280.0,200.0
111.34,49.96,5360.0,200.0
111.35,49.96,5400.0,200.0
111.36,49.96,5440.0,200.0
111.37,49.96,5480.0,200.0
111.4,49.96,5600.0,200.0
111.41,49.96,5640.0,200.0
111.42,49.96,5680.0,200.0
111.54,49.96,6160.0,200.0
111.56,49.96,6240.0,200.0
111.58,49.96,6320.0,200.0
111.61,49.96,6440.0,200.0
111.66,49.96,6640.0,200.0
111.69,49.96,6760.0,200.0
111.82,49.96,7280.0,200.0
111.83,49.96,7320.0,200.0
111.88,49.96,7520.0,200.0
111.89,49.96,7560.0,200.0
111.9,49.96,7600.0,200.0
111.91,49.96,7640.0,200.0
112.01,49.96,8040.0,200.0
112.11,49.96,8440.0,200.0
112.7,49.96,10800.0,200.0
112.86,49.96,11440.0,200.0
112.87,49.96,11480.0,200.0
113.12,49.96,12480.0,200.0
113.17,49.96,12680.0,200.0
113.32,49.96,13280.0,200.0
114.45,49.96,17800.0,200.0
114.46,49.96,17840.0,200.0
114.97,49.96,19880.0,200.0
115.05,49.96,20200.0,200.0
115.12,49.96,20480.0,200.0
115.37,49.96,21480.0,200.0
115.59,49.96,22360.0,200.0
115.6,49.96,22400.0,200.0
115.61,49.96,22440.0,200.0
116.66,49.96,26640.0,200.0
116.67,49.96,26680.0,200.0
116.86,49.96,27440.0,200.0
116.91,49.96,27640.0,200.0
117.22,49.96,28880.0,200.0
117.85,49.96,31400.0,200.0
117.87,49.96,31480.0,200.0
117.88,49.96,31520.0,200.0
117.89,49.96,31560.0,200.0
117.9,49.96,31600.0,200.0
117.93,49.96,31720.0,200.0
117.94,49.96,31760.0,200.0
117.95,49.96,31800.0,200.0
118.6,49.96,34400.0,200.0
118.62,49.96,34480.0,200.0
118.63,49.96,34520.0,200.0
118.64,49.96,34560.0,200.0
118.66,49.96,34640.0,200.0
118.69,49.96,34760.0,200.0
118.71000000000001,49.96,34840.0,200.0
118.72,49.96,34880.0,200.0
118.73,49.96,34920.0,200.0
118.74,49.96,34960.0,200.0
118.75,49.96,35000.0,200.0
118.78,49.96,35120.0,200.0
118.79,49.96,35160.0,200.0
118.8,49.96,35200.0,200.0
118.81,49.96,35240.0,200.0
118.82,49.96,35280.0,200.0
118.83,49.96,35320.0,200.0
118.84,49.96,35360.0,200.0
118.85,49.96,35400.0,200.0
118.86,49.96,35440.0,200.0
118.87,49.96,35480.0,200.0
118.88,49.96,35520.0,200.0
118.89,49.96,35560.0,200.0
118.9,49.96,35600.0,200.0
119.28,49.96,37120.0,200.0
119.29,49.96,37160.0,200.0
119.3,49.96,37200.0,200.0
110.16,49.95,640.0,240.0
110.19,49.95,760.0,240.0
110.2,49.95,800.0,240.0
110.21,49.95,840.0,240.0
110.42,49.95,1680.0,240.0
110.5,49.95,2000.0,240.0
110.51,49.95,2040.0,240.0
110.54,49.95,2160.0,240.0
110.57,49.95,2280.0,240.0
110.65,49.95,2600.0,240.0
110.66,49.95,2640.0,240.0
110.74,49.95,2960.0,240.0
110.75,49.95,3000.0,240.0
110.76,49.95,3040.0,240.0
110.77,49.95,3080.0,240.0
110.78,49.95,3120.0,240.0
110.79,49.95,3160.0,240.0
110.8,49.95,3200.0,240.0
110.81,49.95,3240.0,240.0
110.83,49.95,3320.0,240.0
110.85,49.95,3400.0,240.0
110.92,49.95,3680.0,240.0
110.93,49.95,3720.0,240.0
110.95,49.95,3800.0,240.0
111.04,49.95,4160.0,240.0
111.08,49.95,4320.0,240.0
111.1,49.95,4400.0,240.0
111.11,49.95,4440.0,240.0
111.19,49.95,4760.0,240.0
111.21,49.95,4840.0,240.0
111.28,49.95,5120.0,240.0
111.29,49.95,5160.0,240.0
111.39,49.95,5560.0,240.0
111.4,49.95,5600.0,240.0
111.53,49.95,6120.0,240.0
111.54,49.95,6160.0,240.0
111.55,49.95,6200.0,240.0
111.57,49.95,6280.0,240.0
111.58,49.95,6320.0,240.0
111.62,49.95,6480.0,240.0
111.66,49.95,6640.0,240.0
111.67,49.95,6680.0,240.0
111.68,49.95,6720.0,240.0
111.74,49.95,6960.0,240.0
111.76,49.95,7040.0,240.0
111.83,49.95,7320.0,240.0
111.84,49.95,7360.0,240.0
111.9,49.95,7600.0,240.0
111.91,49.95,7640.0,240.0
111.92,49.95,7680.0,240.0
112.17,49.95,8680.0,240.0
112.29,49.95,9160.0,240.0
112.7,49.95,10800.0,240.0
112.86,49.95,11440.0,240.0
113.06,49.95,12240.0,240.0
113.07,49.95,12280.0,240.0
113.24,49.95,12960.0,240.0
113.72,49.95,14880.0,240.0
114.13,49.95,16520.0,240.0
114.58,49.95,18320.0,240.0
114.6,49.95,18400.0,240.0
114.97,49.95,19880.0,240.0
115.15,49.95,20600.0,240.0
115.36,49.95,21440.0,240.0
115.37,49.95,21480.0,240.0
115.58,49.95,22320.0,240.0
115.79,49.95,23160.0,240.0
116.1,49.95,24400.0,240.0
116.65,49.95,26600.0,240.0
116.67,49.95,26680.0,240.0
116.7,49.95,26800.0,240.0
116.81,49.95,27240.0,240.0
116.82,49.95,27280.0,240.0
116.84,49.95,27360.0,240.0
117.08,49.95,28320.0,240.0
117.09,49.95,28360.0,240.0
117.12,49.95,28480.0,240.0
117.5,49.95,30000.0,240.0
117.86,49.95,31440.0,240.0
117.89,49.95,31560.0,240.0
118.58,49.95,34320.0,240.0
118.59,49.95,34360.0,240.0
118.62,49.95,34480.0,240.0
118.63,49.95,34520.0,240.0
118.64,49.95,34560.0,240.0
118.65,49.95,34600.0,240.0
118.67,49.95,34680.0,240.0
118.68,49.95,34720.0,240.0
118.7,49.95,34800.0,240.0
118.71000000000001,49.95,34840.0,240.0
118.73,49.95,34920.0,240.0
118.75,49.95,35000.0,240.0
118.76,49.95,35040.0,240.0
118.77,49.95,35080.0,240.0
118.78,49.95,35120.0,240.0
118.79,49.95,35160.0,240.0
118.8,49.95,35200.0,240.0
118.81,49.95,35240.0,240.0
118.82,49.95,35280.0,240.0
118.83,49.95,35320.0,240.0
118.84,49.95,35360.0,240.0
118.85,49.95,35400.0,240.0
119.3,49.95,37200.0,240.0
110.04,49.94,160.0,280.0
110.15,49.94,600.0,280.0
110.16,49.94,640.0,280.0
110.2,49.94,800.0,280.0
110.21,49.94,840.0,280.0
110.22,49.94,880.0,280.0
110.23,49.94,920.0,280.0
110.24,49.94,960.0,280.0
110.44,49.94,1760.0,280.0
110.45,49.94,1800.0,280.0
110.51,49.94,2040.0,280.0
110.57,49.94,2280.0,280.0
110.58,49.94,2320.0,280.0
110.67,49.94,2680.0,280.0
110.8,49.94,3200.0,280.0
110.82,49.94,3280.0,280.0
110.83,49.94,3320.0,280.0
110.85,49.94,3400.0,280.0
110.9,49.94,3600.0,280.0
110.91,49.94,3640.0,280.0
111.11,49.94,4440.0,280.0
111.15,49.94,4600.0,280.0
111.16,49.94,4640.0,280.0
111.23,49.94,4920.0,280.0
111.27,49.94,5080.0,280.0
111.28,49.94,5120.0,280.0
111.39,49.94,5560.0,280.0
111.53,49.94,6120.0,280.0
111.58,49.94,6320.0,280.0
111.59,49.94,6360.0,280.0
111.62,49.94,6480.0,280.0
111.63,49.94,6520.0,280.0
111.68,49.94,6720.0,280.0
111.84,49.94,7360.0,280.0
111.86,49.94,7440.0,280.0
111.91,49.94,7640.0,280.0
111.96,49.94,7840.0,280.0
112.11,49.94,8440.0,280.0
112.39,49.94,9560.0,280.0
113.07,49.94,12280.0,280.0
113.08,49.94,12320.0,280.0
113.54,49.94,14160.0,280.0
113.71,49.94,14840.0,280.0
114.28,49.94,17120.0,280.0
114.29,49.94,17160.0,280.0
114.32,49.94,17280.0,280.0
114.33,49.94,17320.0,280.0
114.53,49.94,18120.0,280.0
114.58,49.94,18320.0,280.0
114.6,49.94,18400.0,280.0
115.0,49.94,20000.0,280.0
115.04,49.94,20160.0,280.0
115.2,49.94,20800.0,280.0
115.21,49.94,20840.0,280.0
115.24,49.94,20960.0,280.0
115.25,49.94,21000.0,280.0
115.29,49.94,21160.0,280.0
115.36,49.94,21440.0,280.0
115.56,49.94,22240.0,280.0
115.57,49.94,22280.0,280.0
115.65,49.94,22600.0,280.0
115.66,49.94,22640.0,280.0
115.71,49.94,22840.0,280.0
116.14,49.94,24560.0,280.0
116.84,49.94,27360.0,280.0
116.92,49.94,27680.0,280.0
116.93,49.94,27720.0,280.0
117.07,49.94,28280.0,280.0
117.08,49.94,28320.0,280.0
117.09,49.94,28360.0,280.0
117.47,49.94,29880.0,280.0
117.86,49.94,31440.0,280.0
117.89,49.94,31560.0,280.0
117.91,49.94,31640.0,280.0
117.92,49.94,31680.0,280.0
118.56,49.94,34240.0,280.0
118.57,49.94,34280.0,280.0
118.58,49.94,34320.0,280.0
118.59,49.94,34360.0,280.0
118.61,49.94,34440.0,280.0
118.62,49.94,34480.0,280.0
118.64,49.94,34560.0,280.0
118.65,49.94,34600.0,280.0
118.66,49.94,34640.0,280.0
118.67,49.94,34680.0,280.0
118.68,49.94,34720.0,280.0
118.69,49.94,34760.0,280.0
118.7,49.94,34800.0,280.0
118.71000000000001,49.94,34840.0,280.0
118.72,49.94,34880.0,280.0
118.73,49.94,34920.0,280.0
118.74,49.94,34960.0,280.0
118.75,49.94,35000.0,280.0
118.76,49.94,35040.0,280.0
118.77,49.94,35080.0,280.0
118.78,49.94,35120.0,280.0
118.79,49.94,35160.0,280.0
