Longitude,Latitude,Tiff_Width,Tiff_Height
-71.03999999999999,-0.04,35840.0,200.0
-71.02,-0.04,35920.0,200.0
-70.97,-0.04,36120.0,200.0
-70.96,-0.04,36160.0,200.0
-70.95,-0.04,36200.0,200.0
-70.93,-0.04,36280.0,200.0
-70.48,-0.04,38080.0,200.0
-70.41,-0.04,38360.0,200.0
-79.61,-0.05,1560.0,240.0
-79.32,-0.05,2720.0,240.0
-79.31,-0.05,2760.0,240.0
-79.14,-0.05,3440.0,240.0
-79.13,-0.05,3480.0,240.0
-79.12,-0.05,3520.0,240.0
-78.39,-0.05,6440.0,240.0
-77.92,-0.05,8320.0,240.0
-77.79,-0.05,8840.0,240.0
-77.55,-0.05,9800.0,240.0
-77.53,-0.05,9880.0,240.0
-77.46,-0.05,10160.0,240.0
-77.45,-0.05,10200.0,240.0
-77.44,-0.05,10240.0,240.0
-77.29,-0.05,10840.0,240.0
-77.11,-0.05,11560.0,240.0
-77.1,-0.05,11600.0,240.0
-77.08,-0.05,11680.0,240.0
-76.57,-0.05,13720.0,240.0
-76.42,-0.05,14320.0,240.0
-75.51,-0.05,17960.0,240.0
-75.48,-0.05,18080.0,240.0
-75.46,-0.05,18160.0,240.0
-75.23,-0.05,19080.0,240.0
-75.17,-0.05,19320.0,240.0
-75.14,-0.05,19440.0,240.0
-74.97,-0.05,20120.0,240.0
-74.96,-0.05,20160.0,240.0
-74.69,-0.05,21240.0,240.0
-74.66,-0.05,21360.0,240.0
-74.63,-0.05,21480.0,240.0
-74.59,-0.05,21640.0,240.0
-74.58,-0.05,21680.0,240.0
-74.35,-0.05,22600.0,240.0
-74.34,-0.05,22640.0,240.0
-74.27,-0.05,22920.0,240.0
-74.26,-0.05,22960.0,240.0
-74.25,-0.05,23000.0,240.0
-73.03,-0.05,27880.0,240.0
-73.01,-0.05,27960.0,240.0
-73.0,-0.05,28000.0,240.0
-72.99,-0.05,28040.0,240.0
-72.25,-0.05,31000.0,240.0
-72.24,-0.05,31040.0,240.0
-72.12,-0.05,31520.0,240.0
-70.94,-0.05,36240.0,240.0
-70.41,-0.05,38360.0,240.0
-79.62,-0.06,1520.0,280.0
-79.61,-0.06,1560.0,280.0
-79.31,-0.06,2760.0,280.0
-79.3,-0.06,2800.0,280.0
-79.25,-0.06,3000.0,280.0
-79.24,-0.06,3040.0,280.0
-79.18,-0.06,3280.0,280.0
-79.17,-0.06,3320.0,280.0
-79.14,-0.06,3440.0,280.0
-78.28,-0.06,6880.0,280.0
-77.9,-0.06,8400.0,280.0
-77.56,-0.06,9760.0,280.0
-77.55,-0.06,9800.0,280.0
-77.54,-0.06,9840.0,280.0
-77.53,-0.06,9880.0,280.0
-77.51,-0.06,9960.0,280.0
-77.46,-0.06,10160.0,280.0
-77.44,-0.06,10240.0,280.0
-77.23,-0.06,11080.0,280.0
-77.11,-0.06,11560.0,280.0
-76.54,-0.06,13840.0,280.0
-75.47,-0.06,18120.0,280.0
-75.16,-0.06,19360.0,280.0
-75.13,-0.06,19480.0,280.0
-75.04,-0.06,19840.0,280.0
-74.96,-0.06,20160.0,280.0
-74.95,-0.06,20200.0,280.0
-74.69,-0.06,21240.0,280.0
-74.68,-0.06,21280.0,280.0
-74.67,-0.06,21320.0,280.0
-74.62,-0.06,21520.0,280.0
-74.59,-0.06,21640.0,280.0
-74.58,-0.06,21680.0,280.0
-74.45,-0.06,22200.0,280.0
-74.35,-0.06,22600.0,280.0
-74.34,-0.06,22640.0,280.0
-74.32,-0.06,22720.0,280.0
-74.3,-0.06,22800.0,280.0
-74.27,-0.06,22920.0,280.0
-73.01,-0.06,27960.0,280.0
-73.0,-0.06,28000.0,280.0
-72.99,-0.06,28040.0,280.0
-72.25,-0.06,31000.0,280.0
-72.12,-0.06,31520.0,280.0
-70.41,-0.06,38360.0,280.0
-70.4,-0.06,38400.0,280.0
-79.61,-0.07,1560.0,320.0
-79.3,-0.07,2800.0,320.0
-79.29,-0.07,2840.0,320.0
-79.25,-0.07,3000.0,320.0
-79.24,-0.07,3040.0,320.0
-79.15,-0.07,3400.0,320.0
-78.84,-0.07,4640.0,320.0
-78.36,-0.07,6560.0,320.0
-78.32,-0.07,6720.0,320.0
-78.28,-0.07,6880.0,320.0
-77.79,-0.07,8840.0,320.0
-77.78,-0.07,8880.0,320.0
-77.57,-0.07,9720.0,320.0
-77.55,-0.07,9800.0,320.0
-77.46,-0.07,10160.0,320.0
-77.45,-0.07,10200.0,320.0
-77.33,-0.07,10680.0,320.0
-77.26,-0.07,10960.0,320.0
-77.22,-0.07,11120.0,320.0
-76.64,-0.07,13440.0,320.0
-76.54,-0.07,13840.0,320.0
-76.53,-0.07,13880.0,320.0
-76.52,-0.07,13920.0,320.0
-75.44,-0.07,18240.0,320.0
-75.23,-0.07,19080.0,320.0
-75.14,-0.07,19440.0,320.0
-75.08,-0.07,19680.0,320.0
-74.94,-0.07,20240.0,320.0
-74.64,-0.07,21440.0,320.0
-74.59,-0.07,21640.0,320.0
-74.58,-0.07,21680.0,320.0
-74.47,-0.07,22120.0,320.0
-74.46,-0.07,22160.0,320.0
-74.43,-0.07,22280.0,320.0
-74.36,-0.07,22560.0,320.0
-74.35,-0.07,22600.0,320.0
-74.34,-0.07,22640.0,320.0
-74.33,-0.07,22680.0,320.0
-74.32,-0.07,22720.0,320.0
-74.31,-0.07,22760.0,320.0
-74.3,-0.07,22800.0,320.0
-74.29,-0.07,22840.0,320.0
-74.27,-0.07,22920.0,320.0
-73.02,-0.07,27920.0,320.0
-73.01,-0.07,27960.0,320.0
-72.28,-0.07,30880.0,320.0
-72.27,-0.07,30920.0,320.0
-72.26,-0.07,30960.0,320.0
-70.94,-0.07,36240.0,320.0
-70.4,-0.07,38400.0,320.0
-79.61,-0.08,1560.0,360.0
-79.29,-0.08,2840.0,360.0
-79.28,-0.08,2880.0,360.0
-79.26,-0.08,2960.0,360.0
-79.25,-0.08,3000.0,360.0
-79.24,-0.08,3040.0,360.0
-79.2,-0.08,3200.0,360.0
-79.15,-0.08,3400.0,360.0
-79.14,-0.08,3440.0,360.0
-79.13,-0.08,3480.0,360.0
-79.12,-0.08,3520.0,360.0
-79.11,-0.08,3560.0,360.0
-79.1,-0.08,3600.0,360.0
-79.09,-0.08,3640.0,360.0
-78.39,-0.08,6440.0,360.0
-77.58,-0.08,9680.0,360.0
-77.56,-0.08,9760.0,360.0
-77.46,-0.08,10160.0,360.0
-77.31,-0.08,10760.0,360.0
-77.21,-0.08,11160.0,360.0
-76.55,-0.08,13800.0,360.0
-76.4,-0.08,14400.0,360.0
-76.16,-0.08,15360.0,360.0
-76.15,-0.08,15400.0,360.0
-76.13,-0.08,15480.0,360.0
-76.12,-0.08,15520.0,360.0
-75.45,-0.08,18200.0,360.0
-75.41,-0.08,18360.0,360.0
-75.37,-0.08,18520.0,360.0
-75.36,-0.08,18560.0,360.0
-75.34,-0.08,18640.0,360.0
-75.23,-0.08,19080.0,360.0
-75.22,-0.08,19120.0,360.0
-75.13,-0.08,19480.0,360.0
-75.12,-0.08,19520.0,360.0
-75.11,-0.08,19560.0,360.0
-75.09,-0.08,19640.0,360.0
-75.08,-0.08,19680.0,360.0
-75.07,-0.08,19720.0,360.0
-74.94,-0.08,20240.0,360.0
-74.67,-0.08,21320.0,360.0
-74.58,-0.08,21680.0,360.0
-74.57,-0.08,21720.0,360.0
-74.54,-0.08,21840.0,360.0
-74.52,-0.08,21920.0,360.0
-74.46,-0.08,22160.0,360.0
-74.37,-0.08,22520.0,360.0
-74.36,-0.08,22560.0,360.0
-74.35,-0.08,22600.0,360.0
-74.32,-0.08,22720.0,360.0
-74.29,-0.08,22840.0,360.0
-74.27,-0.08,22920.0,360.0
-73.05,-0.08,27800.0,360.0
-73.04,-0.08,27840.0,360.0
-73.03,-0.08,27880.0,360.0
-72.12,-0.08,31520.0,360.0
-70.93,-0.08,36280.0,360.0
-79.61,-0.09,1560.0,400.0
-79.29,-0.09,2840.0,400.0
-79.28,-0.09,2880.0,400.0
-79.27,-0.09,2920.0,400.0
-79.24,-0.09,3040.0,400.0
-79.18,-0.09,3280.0,400.0
-79.17,-0.09,3320.0,400.0
-79.16,-0.09,3360.0,400.0
-79.15,-0.09,3400.0,400.0
-79.14,-0.09,3440.0,400.0
-79.13,-0.09,3480.0,400.0
-79.12,-0.09,3520.0,400.0
-79.1,-0.09,3600.0,400.0
-79.09,-0.09,3640.0,400.0
-79.08,-0.09,3680.0,400.0
-79.07,-0.09,3720.0,400.0
-79.06,-0.09,3760.0,400.0
-78.39,-0.09,6440.0,400.0
-78.34,-0.09,6640.0,400.0
-77.79,-0.09,8840.0,400.0
-77.78,-0.09,8880.0,400.0
-77.58,-0.09,9680.0,400.0
-77.45,-0.09,10200.0,400.0
-77.22,-0.09,11120.0,400.0
-77.18,-0.09,11280.0,400.0
-76.54,-0.09,13840.0,400.0
-76.53,-0.09,13880.0,400.0
-76.15,-0.09,15400.0,400.0
-76.14,-0.09,15440.0,400.0
-76.13,-0.09,15480.0,400.0
-76.12,-0.09,15520.0,400.0
-76.11,-0.09,15560.0,400.0
-76.05,-0.09,15800.0,400.0
-76.03,-0.09,15880.0,400.0
-76.02,-0.09,15920.0,400.0
-76.01,-0.09,15960.0,400.0
-75.43,-0.09,18280.0,400.0
-75.41,-0.09,18360.0,400.0
-75.4,-0.09,18400.0,400.0
-75.37,-0.09,18520.0,400.0
-75.36,-0.09,18560.0,400.0
-75.35,-0.09,18600.0,400.0
-75.32,-0.09,18720.0,400.0
-75.24,-0.09,19040.0,400.0
-75.08,-0.09,19680.0,400.0
-75.06,-0.09,19760.0,400.0
-74.97,-0.09,20120.0,400.0
-74.96,-0.09,20160.0,400.0
-74.95,-0.09,20200.0,400.0
-74.64,-0.09,21440.0,400.0
-74.63,-0.09,21480.0,400.0
-74.62,-0.09,21520.0,400.0
-74.6,-0.09,21600.0,400.0
-74.53,-0.09,21880.0,400.0
-74.52,-0.09,21920.0,400.0
-74.51,-0.09,21960.0,400.0
-74.47,-0.09,22120.0,400.0
-74.37,-0.09,22520.0,400.0
-74.34,-0.09,22640.0,400.0
-74.31,-0.09,22760.0,400.0
-74.29,-0.09,22840.0,400.0
-74.28,-0.09,22880.0,400.0
-74.27,-0.09,22920.0,400.0
-73.05,-0.09,27800.0,400.0
-73.04,-0.09,27840.0,400.0
-72.12,-0.09,31520.0,400.0
-70.93,-0.09,36280.0,400.0
-70.92,-0.09,36320.0,400.0
-70.91,-0.09,36360.0,400.0
-70.9,-0.09,36400.0,400.0
-79.63,-0.1,1480.0,440.0
-79.62,-0.1,1520.0,440.0
-79.27,-0.1,2920.0,440.0
-79.26,-0.1,2960.0,440.0
-79.25,-0.1,3000.0,440.0
-79.24,-0.1,3040.0,440.0
-79.23,-0.1,3080.0,440.0
-79.22,-0.1,3120.0,440.0
-79.21,-0.1,3160.0,440.0
-79.2,-0.1,3200.0,440.0
-79.19,-0.1,3240.0,440.0
-79.18,-0.1,3280.0,440.0
-79.06,-0.1,3760.0,440.0
-79.05,-0.1,3800.0,440.0
-79.01,-0.1,3960.0,440.0
-79.0,-0.1,4000.0,440.0
-78.97,-0.1,4120.0,440.0
-78.39,-0.1,6440.0,440.0
-78.37,-0.1,6520.0,440.0
-77.78,-0.1,8880.0,440.0
-77.6,-0.1,9600.0,440.0
-77.58,-0.1,9680.0,440.0
-77.46,-0.1,10160.0,440.0
-77.35,-0.1,10600.0,440.0
-77.19,-0.1,11240.0,440.0
-77.14,-0.1,11440.0,440.0
-77.13,-0.1,11480.0,440.0
-76.79,-0.1,12840.0,440.0
-76.7,-0.1,13200.0,440.0
-76.53,-0.1,13880.0,440.0
-76.09,-0.1,15640.0,440.0
-76.08,-0.1,15680.0,440.0
-76.07,-0.1,15720.0,440.0
-76.06,-0.1,15760.0,440.0
-76.04,-0.1,15840.0,440.0
-76.01,-0.1,15960.0,440.0
-75.99,-0.1,16040.0,440.0
-75.61,-0.1,17560.0,440.0
-75.41,-0.1,18360.0,440.0
-75.38,-0.1,18480.0,440.0
-75.35,-0.1,18600.0,440.0
-75.27,-0.1,18920.0,440.0
-75.24,-0.1,19040.0,440.0
-75.07,-0.1,19720.0,440.0
-74.95,-0.1,20200.0,440.0
-74.91,-0.1,20360.0,440.0
-74.58,-0.1,21680.0,440.0
-74.52,-0.1,21920.0,440.0
-74.47,-0.1,22120.0,440.0
-74.39,-0.1,22440.0,440.0
-74.38,-0.1,22480.0,440.0
-74.35,-0.1,22600.0,440.0
-74.28,-0.1,22880.0,440.0
-74.27,-0.1,22920.0,440.0
-72.26,-0.1,30960.0,440.0
-72.25,-0.1,31000.0,440.0
-72.24,-0.1,31040.0,440.0
-72.12,-0.1,31520.0,440.0
-70.92,-0.1,36320.0,440.0
-70.91,-0.1,36360.0,440.0
-70.39,-0.1,38440.0,440.0
-70.38,-0.1,38480.0,440.0
-70.37,-0.1,38520.0,440.0
-70.36,-0.1,38560.0,440.0
-70.34,-0.1,38640.0,440.0
-79.62,-0.11,1520.0,480.0
-79.26,-0.11,2960.0,480.0
-79.25,-0.11,3000.0,480.0
-79.24,-0.11,3040.0,480.0
-79.23,-0.11,3080.0,480.0
-79.22,-0.11,3120.0,480.0
-79.21,-0.11,3160.0,480.0
-79.2,-0.11,3200.0,480.0
-79.19,-0.11,3240.0,480.0
-79.04,-0.11,3840.0,480.0
-79.02,-0.11,3920.0,480.0
-79.01,-0.11,3960.0,480.0
-79.0,-0.11,4000.0,480.0
-77.61,-0.11,9560.0,480.0
-77.46,-0.11,10160.0,480.0
-77.11,-0.11,11560.0,480.0
-76.53,-0.11,13880.0,480.0
-76.36,-0.11,14560.0,480.0
-76.35,-0.11,14600.0,480.0
-76.07,-0.11,15720.0,480.0
-76.0,-0.11,16000.0,480.0
-75.99,-0.11,16040.0,480.0
-75.62,-0.11,17520.0,480.0
-75.53,-0.11,17880.0,480.0
-75.52,-0.11,17920.0,480.0
-75.51,-0.11,17960.0,480.0
-75.25,-0.11,19000.0,480.0
-75.04,-0.11,19840.0,480.0
-74.95,-0.11,20200.0,480.0
-74.94,-0.11,20240.0,480.0
-74.92,-0.11,20320.0,480.0
-74.91,-0.11,20360.0,480.0
-74.58,-0.11,21680.0,480.0
-74.57,-0.11,21720.0,480.0
-74.56,-0.11,21760.0,480.0
-74.5,-0.11,22000.0,480.0
-74.48,-0.11,22080.0,480.0
-74.47,-0.11,22120.0,480.0
-74.42,-0.11,22320.0,480.0
-74.39,-0.11,22440.0,480.0
-74.38,-0.11,22480.0,480.0
-74.37,-0.11,22520.0,480.0
-74.36,-0.11,22560.0,480.0
-74.35,-0.11,22600.0,480.0
-74.33,-0.11,22680.0,480.0
-74.31,-0.11,22760.0,480.0
-74.29,-0.11,22840.0,480.0
-74.28,-0.11,22880.0,480.0
-74.27,-0.11,22920.0,480.0
-73.03,-0.11,27880.0,480.0
-73.02,-0.11,27920.0,480.0
-73.01,-0.11,27960.0,480.0
-73.0,-0.11,28000.0,480.0
-72.63,-0.11,29480.0,480.0
-72.27,-0.11,30920.0,480.0
-72.26,-0.11,30960.0,480.0
-72.25,-0.11,31000.0,480.0
-72.12,-0.11,31520.0,480.0
-70.9,-0.11,36400.0,480.0
-70.36,-0.11,38560.0,480.0
-70.34,-0.11,38640.0,480.0
-70.33,-0.11,38680.0,480.0
-79.63,-0.12,1480.0,520.0
-79.6,-0.12,1600.0,520.0
-79.59,-0.12,1640.0,520.0
-79.27,-0.12,2920.0,520.0
-79.26,-0.12,2960.0,520.0
-79.21,-0.12,3160.0,520.0
-79.2,-0.12,3200.0,520.0
-79.19,-0.12,3240.0,520.0
-79.0,-0.12,4000.0,520.0
-77.61,-0.12,9560.0,520.0
-77.46,-0.12,10160.0,520.0
-77.45,-0.12,10200.0,520.0
-77.44,-0.12,10240.0,520.0
-77.36,-0.12,10560.0,520.0
-77.14,-0.12,11440.0,520.0
-76.65,-0.12,13400.0,520.0
-76.62,-0.12,13520.0,520.0
-76.61,-0.12,13560.0,520.0
