Longitude,Latitude,Tiff_Width,Tiff_Height
20.85,15.02,3400.0,19960.0
21.94,15.02,7760.0,19960.0
21.95,15.02,7800.0,19960.0
22.72,15.02,10880.0,19960.0
22.86,15.02,11440.0,19960.0
22.94,15.02,11760.0,19960.0
23.72,15.02,14880.0,19960.0
27.84,15.02,31360.0,19960.0
20.79,15.01,3160.0,20000.0
24.33,15.0,17320.0,20040.0
26.03,15.0,24120.0,20040.0
26.5,15.0,26000.0,20040.0
26.58,15.0,26320.0,20040.0
27.36,15.0,29440.0,20040.0
20.64,14.99,2560.0,20080.0
20.65,14.99,2600.0,20080.0
20.66,14.99,2640.0,20080.0
26.490000000000002,14.99,25960.0,20080.0
26.5,14.99,26000.0,20080.0
26.509999999999998,14.99,26040.0,20080.0
26.52,14.99,26080.0,20080.0
20.65,14.98,2600.0,20120.0
21.7,14.98,6800.0,20120.0
27.34,14.98,29360.0,20120.0
20.72,14.969999999999999,2880.0,20160.0
20.57,14.96,2280.0,20200.0
20.58,14.96,2320.0,20200.0
22.54,14.94,10160.0,20280.0
22.55,14.94,10200.0,20280.0
22.6,14.94,10400.0,20280.0
23.57,14.94,14280.0,20280.0
27.72,14.94,30880.0,20280.0
22.77,14.93,11080.0,20320.0
23.57,14.93,14280.0,20320.0
27.32,14.93,29280.0,20320.0
20.53,14.92,2120.0,20360.0
20.54,14.92,2160.0,20360.0
25.57,14.92,22280.0,20360.0
27.3,14.92,29200.0,20360.0
20.43,14.91,1720.0,20400.0
20.53,14.91,2120.0,20400.0
20.54,14.91,2160.0,20400.0
20.65,14.91,2600.0,20400.0
20.71,14.91,2840.0,20400.0
20.9,14.91,3600.0,20400.0
22.84,14.91,11360.0,20400.0
23.68,14.91,14720.0,20400.0
24.16,14.91,16640.0,20400.0
20.9,14.899999999999999,3600.0,20440.0
22.7,14.899999999999999,10800.0,20440.0
22.73,14.899999999999999,10920.0,20440.0
22.86,14.899999999999999,11440.0,20440.0
25.59,14.899999999999999,22360.0,20440.0
20.72,14.89,2880.0,20480.0
20.78,14.89,3120.0,20480.0
22.68,14.89,10720.0,20480.0
22.7,14.89,10800.0,20480.0
26.73,14.89,26920.0,20480.0
26.740000000000002,14.89,26960.0,20480.0
22.63,14.879999999999999,10520.0,20520.0
22.64,14.879999999999999,10560.0,20520.0
22.68,14.879999999999999,10720.0,20520.0
27.44,14.879999999999999,29760.0,20520.0
22.93,14.870000000000001,11720.0,20560.0
23.87,14.870000000000001,15480.0,20560.0
23.89,14.870000000000001,15560.0,20560.0
23.9,14.870000000000001,15600.0,20560.0
27.32,14.870000000000001,29280.0,20560.0
20.41,14.86,1640.0,20600.0
20.79,14.86,3160.0,20600.0
20.8,14.86,3200.0,20600.0
20.91,14.86,3640.0,20600.0
22.66,14.86,10640.0,20600.0
22.67,14.86,10680.0,20600.0
23.31,14.86,13240.0,20600.0
23.9,14.86,15600.0,20600.0
24.63,14.86,18520.0,20600.0
28.810000000000002,14.86,35240.0,20600.0
23.25,14.85,13000.0,20640.0
23.26,14.85,13040.0,20640.0
23.63,14.85,14520.0,20640.0
27.34,14.85,29360.0,20640.0
28.810000000000002,14.85,35240.0,20640.0
29.18,14.84,36720.0,20680.0
20.74,14.83,2960.0,20720.0
22.88,14.83,11520.0,20720.0
23.27,14.83,13080.0,20720.0
29.0,14.83,36000.0,20720.0
23.31,14.82,13240.0,20760.0
20.57,14.809999999999999,2280.0,20800.0
20.83,14.809999999999999,3320.0,20800.0
20.84,14.809999999999999,3360.0,20800.0
20.87,14.809999999999999,3480.0,20800.0
22.94,14.8,11760.0,20840.0
22.95,14.8,11800.0,20840.0
27.38,14.8,29520.0,20840.0
27.39,14.8,29560.0,20840.0
22.94,14.79,11760.0,20880.0
22.95,14.79,11800.0,20880.0
26.009999999999998,14.79,24040.0,20880.0
27.560000000000002,14.79,30240.0,20880.0
27.55,14.780000000000001,30200.0,20920.0
27.560000000000002,14.780000000000001,30240.0,20920.0
27.57,14.780000000000001,30280.0,20920.0
26.96,14.77,27840.0,20960.0
26.97,14.77,27880.0,20960.0
27.64,14.77,30560.0,20960.0
29.200000000000003,14.77,36800.0,20960.0
29.21,14.77,36840.0,20960.0
29.22,14.77,36880.0,20960.0
23.29,14.76,13160.0,21000.0
23.76,14.76,15040.0,21000.0
23.9,14.76,15600.0,21000.0
23.91,14.76,15640.0,21000.0
23.92,14.76,15680.0,21000.0
26.96,14.76,27840.0,21000.0
27.58,14.76,30320.0,21000.0
27.64,14.76,30560.0,21000.0
28.78,14.76,35120.0,21000.0
29.200000000000003,14.76,36800.0,21000.0
29.21,14.76,36840.0,21000.0
29.22,14.76,36880.0,21000.0
29.23,14.76,36920.0,21000.0
23.29,14.75,13160.0,21040.0
23.3,14.75,13200.0,21040.0
23.92,14.75,15680.0,21040.0
25.72,14.75,22880.0,21040.0
26.95,14.75,27800.0,21040.0
26.96,14.75,27840.0,21040.0
26.97,14.75,27880.0,21040.0
29.189999999999998,14.75,36760.0,21040.0
29.22,14.75,36880.0,21040.0
29.23,14.75,36920.0,21040.0
24.259999999999998,14.74,17040.0,21080.0
24.27,14.74,17080.0,21080.0
26.96,14.74,27840.0,21080.0
26.97,14.74,27880.0,21080.0
29.189999999999998,14.74,36760.0,21080.0
29.200000000000003,14.74,36800.0,21080.0
29.21,14.74,36840.0,21080.0
22.87,14.73,11480.0,21120.0
24.48,14.73,17920.0,21120.0
24.490000000000002,14.73,17960.0,21120.0
29.189999999999998,14.73,36760.0,21120.0
29.200000000000003,14.73,36800.0,21120.0
29.310000000000002,14.73,37240.0,21120.0
29.32,14.73,37280.0,21120.0
29.33,14.73,37320.0,21120.0
22.95,14.719999999999999,11800.0,21160.0
23.46,14.719999999999999,13840.0,21160.0
23.47,14.719999999999999,13880.0,21160.0
25.83,14.719999999999999,23320.0,21160.0
29.310000000000002,14.719999999999999,37240.0,21160.0
29.32,14.719999999999999,37280.0,21160.0
29.33,14.719999999999999,37320.0,21160.0
22.95,14.71,11800.0,21200.0
23.47,14.71,13880.0,21200.0
27.52,14.71,30080.0,21200.0
20.84,14.7,3360.0,21240.0
24.47,14.7,17880.0,21240.0
24.490000000000002,14.7,17960.0,21240.0
25.91,14.7,23640.0,21240.0
25.92,14.7,23680.0,21240.0
21.46,14.69,5840.0,21280.0
23.8,14.69,15200.0,21280.0
23.84,14.69,15360.0,21280.0
26.990000000000002,14.69,27960.0,21280.0
27.37,14.69,29480.0,21280.0
29.03,14.69,36120.0,21280.0
23.06,14.68,12240.0,21320.0
23.4,14.68,13600.0,21320.0
23.53,14.68,14120.0,21320.0
26.990000000000002,14.68,27960.0,21320.0
27.37,14.68,29480.0,21320.0
29.03,14.68,36120.0,21320.0
20.79,14.67,3160.0,21360.0
22.2,14.67,8800.0,21360.0
23.4,14.67,13600.0,21360.0
23.51,14.67,14040.0,21360.0
23.68,14.67,14720.0,21360.0
23.69,14.67,14760.0,21360.0
23.84,14.67,15360.0,21360.0
23.91,14.67,15640.0,21360.0
23.990000000000002,14.67,15960.0,21360.0
26.990000000000002,14.67,27960.0,21360.0
27.0,14.67,28000.0,21360.0
28.78,14.67,35120.0,21360.0
23.55,14.66,14200.0,21400.0
23.66,14.66,14640.0,21400.0
25.78,14.66,23120.0,21400.0
26.990000000000002,14.66,27960.0,21400.0
27.0,14.66,28000.0,21400.0
29.259999999999998,14.66,37040.0,21400.0
22.18,14.649999999999999,8720.0,21440.0
22.19,14.649999999999999,8760.0,21440.0
23.43,14.649999999999999,13720.0,21440.0
23.8,14.649999999999999,15200.0,21440.0
23.86,14.649999999999999,15440.0,21440.0
25.78,14.649999999999999,23120.0,21440.0
26.25,14.649999999999999,25000.0,21440.0
29.11,14.649999999999999,36440.0,21440.0
23.82,14.64,15280.0,21480.0
24.23,14.64,16920.0,21480.0
26.009999999999998,14.64,24040.0,21480.0
29.33,14.64,37320.0,21480.0
28.189999999999998,14.629999999999999,32760.0,21520.0
28.71,14.629999999999999,34840.0,21520.0
29.32,14.629999999999999,37280.0,21520.0
29.33,14.629999999999999,37320.0,21520.0
20.91,14.620000000000001,3640.0,21560.0
20.92,14.620000000000001,3680.0,21560.0
28.700000000000003,14.620000000000001,34800.0,21560.0
28.71,14.620000000000001,34840.0,21560.0
20.92,14.61,3680.0,21600.0
20.41,14.6,1640.0,21640.0
20.63,14.6,2520.0,21640.0
20.87,14.6,3480.0,21640.0
25.83,14.6,23320.0,21640.0
25.84,14.6,23360.0,21640.0
27.38,14.6,29520.0,21640.0
24.42,14.59,17680.0,21680.0
25.85,14.59,23400.0,21680.0
28.66,14.59,34640.0,21680.0
25.759999999999998,14.58,23040.0,21720.0
27.38,14.58,29520.0,21720.0
28.66,14.58,34640.0,21720.0
29.130000000000003,14.58,36520.0,21720.0
20.81,14.57,3240.0,21760.0
25.740000000000002,14.57,22960.0,21760.0
27.38,14.57,29520.0,21760.0
28.21,14.57,32840.0,21760.0
28.39,14.57,33560.0,21760.0
28.66,14.57,34640.0,21760.0
29.33,14.57,37320.0,21760.0
27.38,14.559999999999999,29520.0,21800.0
28.21,14.559999999999999,32840.0,21800.0
29.33,14.559999999999999,37320.0,21800.0
20.83,14.55,3320.0,21840.0
20.89,14.55,3560.0,21840.0
24.29,14.55,17160.0,21840.0
28.509999999999998,14.55,34040.0,21840.0
28.93,14.55,35720.0,21840.0
20.92,14.54,3680.0,21880.0
20.93,14.54,3720.0,21880.0
23.71,14.54,14840.0,21880.0
25.740000000000002,14.54,22960.0,21880.0
28.509999999999998,14.54,34040.0,21880.0
28.52,14.54,34080.0,21880.0
29.52,14.54,38080.0,21880.0
29.53,14.54,38120.0,21880.0
20.91,14.530000000000001,3640.0,21920.0
22.68,14.530000000000001,10720.0,21920.0
23.11,14.530000000000001,12440.0,21920.0
23.12,14.530000000000001,12480.0,21920.0
28.509999999999998,14.530000000000001,34040.0,21920.0
28.52,14.530000000000001,34080.0,21920.0
29.52,14.530000000000001,38080.0,21920.0
29.53,14.530000000000001,38120.0,21920.0
22.68,14.52,10720.0,21960.0
22.7,14.52,10800.0,21960.0
24.02,14.52,16080.0,21960.0
28.45,14.52,33800.0,21960.0
28.73,14.52,34920.0,21960.0
29.02,14.52,36080.0,21960.0
29.53,14.52,38120.0,21960.0
20.75,14.51,3000.0,22000.0
29.509999999999998,14.51,38040.0,22000.0
29.53,14.51,38120.0,22000.0
21.2,14.5,4800.0,22040.0
25.93,14.5,23720.0,22040.0
26.79,14.5,27160.0,22040.0
28.72,14.5,34880.0,22040.0
28.73,14.5,34920.0,22040.0
28.75,14.5,35000.0,22040.0
29.509999999999998,14.5,38040.0,22040.0
29.52,14.5,38080.0,22040.0
20.71,14.49,2840.0,22080.0
21.05,14.49,4200.0,22080.0
21.2,14.49,4800.0,22080.0
28.72,14.49,34880.0,22080.0
28.73,14.49,34920.0,22080.0
28.75,14.49,35000.0,22080.0
28.759999999999998,14.49,35040.0,22080.0
20.22,14.48,880.0,22120.0
20.35,14.48,1400.0,22120.0
23.4,14.48,13600.0,22120.0
24.46,14.48,17840.0,22120.0
28.740000000000002,14.48,34960.0,22120.0
28.75,14.48,35000.0,22120.0
29.89,14.48,39560.0,22120.0
29.91,14.48,39640.0,22120.0
20.21,14.469999999999999,840.0,22160.0
20.35,14.469999999999999,1400.0,22160.0
20.89,14.46,3560.0,22200.0
22.58,14.46,10320.0,22200.0
25.68,14.46,22720.0,22200.0
28.86,14.46,35440.0,22200.0
29.1,14.46,36400.0,22200.0
20.06,14.45,240.0,22240.0
20.07,14.45,280.0,22240.0
20.08,14.45,320.0,22240.0
20.17,14.45,680.0,22240.0
20.18,14.45,720.0,22240.0
22.58,14.45,10320.0,22240.0
27.35,14.45,29400.0,22240.0
20.96,14.44,3840.0,22280.0
25.53,14.44,22120.0,22280.0
27.33,14.44,29320.0,22280.0
27.35,14.44,29400.0,22280.0
20.03,14.43,120.0,22320.0
20.34,14.43,1360.0,22320.0
24.34,14.43,17360.0,22320.0
25.15,14.43,20600.0,22320.0
25.16,14.43,20640.0,22320.0
29.03,14.43,36120.0,22320.0
29.1,14.43,36400.0,22320.0
20.02,14.42,80.0,22360.0
22.64,14.42,10560.0,22360.0
25.15,14.42,20600.0,22360.0
26.009999999999998,14.42,24040.0,22360.0
29.09,14.42,36360.0,22360.0
23.55,14.41,14200.0,22400.0
27.32,14.41,29280.0,22400.0
29.09,14.41,36360.0,22400.0
27.32,14.399999999999999,29280.0,22440.0
20.1,14.39,400.0,22480.0
28.990000000000002,14.39,35960.0,22480.0
20.12,14.379999999999999,480.0,22520.0
20.13,14.379999999999999,520.0,22520.0
27.310000000000002,14.379999999999999,29240.0,22520.0
22.45,14.370000000000001,9800.0,22560.0
22.73,14.370000000000001,10920.0,22560.0
23.36,14.370000000000001,13440.0,22560.0
25.810000000000002,14.370000000000001,23240.0,22560.0
27.3,14.370000000000001,29200.0,22560.0
27.310000000000002,14.370000000000001,29240.0,22560.0
27.94,14.370000000000001,31760.0,22560.0
28.83,14.370000000000001,35320.0,22560.0
20.81,14.36,3240.0,22600.0
20.82,14.36,3280.0,22600.0
20.81,14.35,3240.0,22640.0
20.82,14.35,3280.0,22640.0
27.82,14.35,31280.0,22640.0
28.560000000000002,14.35,34240.0,22640.0
28.57,14.35,34280.0,22640.0
28.98,14.35,35920.0,22640.0
27.82,14.34,31280.0,22680.0
27.83,14.34,31320.0,22680.0
28.560000000000002,14.34,34240.0,22680.0
28.57,14.34,34280.0,22680.0
28.84,14.34,35360.0,22680.0
20.61,14.33,2440.0,22720.0
21.09,14.33,4360.0,22720.0
23.4,14.33,13600.0,22720.0
27.28,14.33,29120.0,22720.0
27.810000000000002,14.33,31240.0,22720.0
27.82,14.33,31280.0,22720.0
28.55,14.33,34200.0,22720.0
28.560000000000002,14.33,34240.0,22720.0
28.97,14.33,35880.0,22720.0
29.93,14.33,39720.0,22720.0
22.87,14.32,11480.0,22760.0
23.4,14.32,13600.0,22760.0
23.41,14.32,13640.0,22760.0
27.810000000000002,14.32,31240.0,22760.0
27.82,14.32,31280.0,22760.0
20.12,14.309999999999999,480.0,22800.0
20.24,14.309999999999999,960.0,22800.0
20.25,14.309999999999999,1000.0,22800.0
21.34,14.309999999999999,5360.0,22800.0
27.259999999999998,14.309999999999999,29040.0,22800.0
27.27,14.309999999999999,29080.0,22800.0
28.79,14.309999999999999,35160.0,22800.0
28.8,14.309999999999999,35200.0,22800.0
28.950000000000003,14.309999999999999,35800.0,22800.0
20.2,14.3,800.0,22840.0
20.26,14.3,1040.0,22840.0
27.990000000000002,14.3,31960.0,22840.0
28.78,14.3,35120.0,22840.0
28.79,14.3,35160.0,22840.0
28.8,14.3,35200.0,22840.0
28.85,14.3,35400.0,22840.0
28.86,14.3,35440.0,22840.0
28.950000000000003,14.3,35800.0,22840.0
29.93,14.3,39720.0,22840.0
20.74,14.29,2960.0,22880.0
27.85,14.29,31400.0,22880.0
27.990000000000002,14.29,31960.0,22880.0
28.78,14.29,35120.0,22880.0
28.79,14.29,35160.0,22880.0
28.85,14.29,35400.0,22880.0
28.86,14.29,35440.0,22880.0
28.9,14.29,35600.0,22880.0
29.009999999999998,14.29,36040.0,22880.0
29.02,14.29,36080.0,22880.0
29.83,14.29,39320.0,22880.0
27.240000000000002,14.280000000000001,28960.0,22920.0
27.88,14.280000000000001,31520.0,22920.0
28.0,14.280000000000001,32000.0,22920.0
28.53,14.280000000000001,34120.0,22920.0
28.54,14.280000000000001,34160.0,22920.0
28.78,14.280000000000001,35120.0,22920.0
28.79,14.280000000000001,35160.0,22920.0
28.85,14.280000000000001,35400.0,22920.0
28.86,14.280000000000001,35440.0,22920.0
28.9,14.280000000000001,35600.0,22920.0
29.83,14.280000000000001,39320.0,22920.0
20.14,14.27,560.0,22960.0
28.0,14.27,32000.0,22960.0
28.78,14.27,35120.0,22960.0
28.810000000000002,14.27,35240.0,22960.0
28.9,14.27,35600.0,22960.0
29.58,14.27,38320.0,22960.0
29.59,14.27,38360.0,22960.0
29.6,14.27,38400.0,22960.0
29.83,14.27,39320.0,22960.0
29.84,14.27,39360.0,22960.0
29.98,14.27,39920.0,22960.0
22.51,14.26,10040.0,23000.0
27.95,14.26,31800.0,23000.0
29.3,14.26,37200.0,23000.0
29.59,14.26,38360.0,23000.0
29.6,14.26,38400.0,23000.0
20.43,14.25,1720.0,23040.0
26.71,14.25,26840.0,23040.0
26.72,14.25,26880.0,23040.0
27.240000000000002,14.25,28960.0,23040.0
27.25,14.25,29000.0,23040.0
27.94,14.25,31760.0,23040.0
27.96,14.25,31840.0,23040.0
29.59,14.25,38360.0,23040.0
29.6,14.25,38400.0,23040.0
29.98,14.25,39920.0,23040.0
20.46,14.24,1840.0,23080.0
25.86,14.24,23440.0,23080.0
27.240000000000002,14.24,28960.0,23080.0
27.95,14.24,31800.0,23080.0
20.08,14.23,320.0,23120.0
20.46,14.23,1840.0,23120.0
20.47,14.23,1880.0,23120.0
24.62,14.23,18480.0,23120.0
27.240000000000002,14.23,28960.0,23120.0
27.25,14.23,29000.0,23120.0
27.93,14.23,31720.0,23120.0
27.95,14.23,31800.0,23120.0
29.68,14.23,38720.0,23120.0
29.759999999999998,14.23,39040.0,23120.0
20.22,14.219999999999999,880.0,23160.0
20.39,14.219999999999999,1560.0,23160.0
25.98,14.219999999999999,23920.0,23160.0
27.259999999999998,14.219999999999999,29040.0,23160.0
27.93,14.219999999999999,31720.0,23160.0
29.82,14.219999999999999,39280.0,23160.0
20.39,14.21,1560.0,23200.0
27.259999999999998,14.21,29040.0,23200.0
20.03,14.2,120.0,23240.0
20.04,14.2,160.0,23240.0
20.25,14.2,1000.0,23240.0
22.5,14.2,10000.0,23240.0
22.51,14.2,10040.0,23240.0
23.51,14.2,14040.0,23240.0
25.61,14.2,22440.0,23240.0
27.259999999999998,14.2,29040.0,23240.0
27.8,14.2,31200.0,23240.0
29.21,14.2,36840.0,23240.0
29.48,14.2,37920.0,23240.0
29.490000000000002,14.2,37960.0,23240.0
22.5,14.19,10000.0,23280.0
22.51,14.19,10040.0,23280.0
27.37,14.19,29480.0,23280.0
28.93,14.19,35720.0,23280.0
29.21,14.19,36840.0,23280.0
20.12,14.18,480.0,23320.0
25.63,14.18,22520.0,23320.0
27.240000000000002,14.18,28960.0,23320.0
27.37,14.18,29480.0,23320.0
27.38,14.18,29520.0,23320.0
29.310000000000002,14.18,37240.0,23320.0
29.72,14.18,38880.0,23320.0
20.09,14.17,360.0,23360.0
20.15,14.17,600.0,23360.0
20.35,14.17,1400.0,23360.0
20.36,14.17,1440.0,23360.0
26.3,14.17,25200.0,23360.0
27.2,14.17,28800.0,23360.0
27.22,14.17,28880.0,23360.0
27.23,14.17,28920.0,23360.0
29.450000000000003,14.17,37800.0,23360.0
20.2,14.16,800.0,23400.0
23.19,14.16,12760.0,23400.0
23.2,14.16,12800.0,23400.0
25.22,14.16,20880.0,23400.0
26.04,14.16,24160.0,23400.0
26.32,14.16,25280.0,23400.0
27.0,14.16,28000.0,23400.0
27.2,14.16,28800.0,23400.0
27.21,14.16,28840.0,23400.0
27.22,14.16,28880.0,23400.0
27.33,14.16,29320.0,23400.0
27.38,14.16,29520.0,23400.0
26.03,14.149999999999999,24120.0,23440.0
26.04,14.149999999999999,24160.0,23440.0
26.28,14.149999999999999,25120.0,23440.0
27.0,14.149999999999999,28000.0,23440.0
27.21,14.149999999999999,28840.0,23440.0
28.34,14.149999999999999,33360.0,23440.0
22.7,14.14,10800.0,23480.0
23.39,14.14,13560.0,23480.0
25.55,14.14,22200.0,23480.0
25.72,14.14,22880.0,23480.0
27.78,14.14,31120.0,23480.0
27.82,14.14,31280.0,23480.0
23.76,14.129999999999999,15040.0,23520.0
25.54,14.129999999999999,22160.0,23520.0
28.18,14.129999999999999,32720.0,23520.0
28.189999999999998,14.129999999999999,32760.0,23520.0
22.56,14.120000000000001,10240.0,23560.0
25.73,14.120000000000001,22920.0,23560.0
28.11,14.120000000000001,32440.0,23560.0
22.09,14.11,8360.0,23600.0
22.55,14.11,10200.0,23600.0
22.66,14.11,10640.0,23600.0
25.72,14.11,22880.0,23600.0
28.1,14.11,32400.0,23600.0
28.11,14.11,32440.0,23600.0
28.89,14.11,35560.0,23600.0
29.8,14.11,39200.0,23600.0
20.31,14.1,1240.0,23640.0
27.240000000000002,14.1,28960.0,23640.0
29.4,14.1,37600.0,23640.0
20.51,14.09,2040.0,23680.0
22.77,14.09,11080.0,23680.0
24.9,14.09,19600.0,23680.0
25.68,14.09,22720.0,23680.0
27.23,14.09,28920.0,23680.0
27.240000000000002,14.09,28960.0,23680.0
28.15,14.09,32600.0,23680.0
20.26,14.08,1040.0,23720.0
20.29,14.08,1160.0,23720.0
22.77,14.08,11080.0,23720.0
25.38,14.08,21520.0,23720.0
25.41,14.08,21640.0,23720.0
25.66,14.08,22640.0,23720.0
25.67,14.08,22680.0,23720.0
27.23,14.08,28920.0,23720.0
29.39,14.08,37560.0,23720.0
20.15,14.07,600.0,23760.0
25.22,14.07,20880.0,23760.0
25.47,14.07,21880.0,23760.0
25.53,14.07,22120.0,23760.0
25.54,14.07,22160.0,23760.0
25.66,14.07,22640.0,23760.0
25.67,14.07,22680.0,23760.0
25.79,14.07,23160.0,23760.0
27.27,14.07,29080.0,23760.0
28.4,14.07,33600.0,23760.0
28.85,14.07,35400.0,23760.0
28.86,14.07,35440.0,23760.0
29.15,14.07,36600.0,23760.0
29.32,14.07,37280.0,23760.0
29.33,14.07,37320.0,23760.0
29.380000000000003,14.07,37520.0,23760.0
20.13,14.059999999999999,520.0,23800.0
20.14,14.059999999999999,560.0,23800.0
25.79,14.059999999999999,23160.0,23800.0
27.27,14.059999999999999,29080.0,23800.0
27.72,14.059999999999999,30880.0,23800.0
28.85,14.059999999999999,35400.0,23800.0
28.86,14.059999999999999,35440.0,23800.0
29.32,14.059999999999999,37280.0,23800.0
29.33,14.059999999999999,37320.0,23800.0
29.380000000000003,14.059999999999999,37520.0,23800.0
25.62,14.05,22480.0,23840.0
25.63,14.05,22520.0,23840.0
25.810000000000002,14.05,23240.0,23840.0
27.29,14.05,29160.0,23840.0
28.060000000000002,14.05,32240.0,23840.0
28.85,14.05,35400.0,23840.0
29.380000000000003,14.05,37520.0,23840.0
24.41,14.04,17640.0,23880.0
25.509999999999998,14.04,22040.0,23880.0
25.66,14.04,22640.0,23880.0
27.29,14.04,29160.0,23880.0
27.3,14.04,29200.0,23880.0
28.4,14.04,33600.0,23880.0
24.86,14.030000000000001,19440.0,23920.0
25.42,14.030000000000001,21680.0,23920.0
25.45,14.030000000000001,21800.0,23920.0
25.66,14.030000000000001,22640.0,23920.0
25.73,14.030000000000001,22920.0,23920.0
25.740000000000002,14.030000000000001,22960.0,23920.0
27.71,14.030000000000001,30840.0,23920.0
25.33,14.02,21320.0,23960.0
25.73,14.02,22920.0,23960.0
25.740000000000002,14.02,22960.0,23960.0
27.810000000000002,14.02,31240.0,23960.0
28.16,14.02,32640.0,23960.0
25.53,14.01,22120.0,24000.0
25.73,14.01,22920.0,24000.0
25.740000000000002,14.01,22960.0,24000.0
20.05,14.0,200.0,24040.0
21.14,14.0,4560.0,24040.0
23.36,14.0,13440.0,24040.0
25.25,14.0,21000.0,24040.0
25.259999999999998,14.0,21040.0,24040.0
25.53,14.0,22120.0,24040.0
25.98,14.0,23920.0,24040.0
29.12,14.0,36480.0,24040.0
29.35,14.0,37400.0,24040.0
20.43,13.99,1720.0,24080.0
20.73,13.99,2920.0,24080.0
24.77,13.99,19080.0,24080.0
25.16,13.99,20640.0,24080.0
25.3,13.99,21200.0,24080.0
25.68,13.99,22720.0,24080.0
27.42,13.99,29680.0,24080.0
28.8,13.99,35200.0,24080.0
28.810000000000002,13.99,35240.0,24080.0
28.82,13.99,35280.0,24080.0
25.34,13.98,21360.0,24120.0
28.8,13.98,35200.0,24120.0
28.810000000000002,13.98,35240.0,24120.0
28.82,13.98,35280.0,24120.0
29.3,13.98,37200.0,24120.0
25.490000000000002,13.969999999999999,21960.0,24160.0
25.740000000000002,13.969999999999999,22960.0,24160.0
28.310000000000002,13.969999999999999,33240.0,24160.0
28.32,13.969999999999999,33280.0,24160.0
29.12,13.969999999999999,36480.0,24160.0
29.310000000000002,13.969999999999999,37240.0,24160.0
24.75,13.96,19000.0,24200.0
25.61,13.96,22440.0,24200.0
25.62,13.96,22480.0,24200.0
25.73,13.96,22920.0,24200.0
29.12,13.96,36480.0,24200.0
29.3,13.96,37200.0,24200.0
29.33,13.96,37320.0,24200.0
23.41,13.95,13640.0,24240.0
25.41,13.95,21640.0,24240.0
29.310000000000002,13.95,37240.0,24240.0
29.32,13.95,37280.0,24240.0
20.46,13.94,1840.0,24280.0
24.02,13.94,16080.0,24280.0
25.25,13.94,21000.0,24280.0
25.47,13.94,21880.0,24280.0
25.48,13.94,21920.0,24280.0
28.73,13.94,34920.0,24280.0
20.29,13.93,1160.0,24320.0
24.32,13.93,17280.0,24320.0
24.36,13.93,17440.0,24320.0
25.47,13.93,21880.0,24320.0
25.48,13.93,21920.0,24320.0
26.13,13.93,24520.0,24320.0
27.259999999999998,13.93,29040.0,24320.0
27.759999999999998,13.93,31040.0,24320.0
28.73,13.93,34920.0,24320.0
20.23,13.92,920.0,24360.0
20.27,13.92,1080.0,24360.0
24.78,13.92,19120.0,24360.0
25.44,13.92,21760.0,24360.0
26.14,13.92,24560.0,24360.0
28.36,13.92,33440.0,24360.0
29.310000000000002,13.92,37240.0,24360.0
20.18,13.91,720.0,24400.0
24.47,13.91,17880.0,24400.0
28.35,13.91,33400.0,24400.0
28.36,13.91,33440.0,24400.0
29.310000000000002,13.91,37240.0,24400.0
25.38,13.899999999999999,21520.0,24440.0
25.41,13.899999999999999,21640.0,24440.0
26.560000000000002,13.899999999999999,26240.0,24440.0
28.73,13.899999999999999,34920.0,24440.0
20.35,13.89,1400.0,24480.0
25.57,13.89,22280.0,24480.0
26.87,13.89,27480.0,24480.0
23.21,13.879999999999999,12840.0,24520.0
25.39,13.879999999999999,21560.0,24520.0
26.09,13.879999999999999,24360.0,24520.0
27.34,13.879999999999999,29360.0,24520.0
20.05,13.870000000000001,200.0,24560.0
20.1,13.870000000000001,400.0,24560.0
20.3,13.870000000000001,1200.0,24560.0
20.02,13.86,80.0,24600.0
22.740000000000002,13.86,10960.0,24600.0
24.38,13.86,17520.0,24600.0
25.46,13.86,21840.0,24600.0
26.490000000000002,13.86,25960.0,24600.0
28.77,13.86,35080.0,24600.0
28.78,13.86,35120.0,24600.0
20.23,13.85,920.0,24640.0
24.28,13.85,17120.0,24640.0
25.36,13.85,21440.0,24640.0
25.46,13.85,21840.0,24640.0
26.5,13.85,26000.0,24640.0
28.02,13.85,32080.0,24640.0
28.11,13.85,32440.0,24640.0
28.72,13.85,34880.0,24640.0
28.75,13.85,35000.0,24640.0
20.33,13.84,1320.0,24680.0
20.79,13.84,3160.0,24680.0
20.8,13.84,3200.0,24680.0
20.81,13.84,3240.0,24680.0
21.86,13.84,7440.0,24680.0
22.76,13.84,11040.0,24680.0
26.53,13.84,26120.0,24680.0
27.72,13.84,30880.0,24680.0
28.11,13.84,32440.0,24680.0
20.24,13.83,960.0,24720.0
20.8,13.83,3200.0,24720.0
22.76,13.83,11040.0,24720.0
24.54,13.83,18160.0,24720.0
24.89,13.83,19560.0,24720.0
25.34,13.83,21360.0,24720.0
25.35,13.83,21400.0,24720.0
25.45,13.83,21800.0,24720.0
28.72,13.83,34880.0,24720.0
25.34,13.82,21360.0,24760.0
25.6,13.82,22400.0,24760.0
27.759999999999998,13.82,31040.0,24760.0
20.0,13.809999999999999,0.0,24800.0
20.28,13.809999999999999,1120.0,24800.0
20.75,13.809999999999999,3000.0,24800.0
21.67,13.809999999999999,6680.0,24800.0
