Longitude,Latitude,Tiff_Width,Tiff_Height
150.97,-10.63,3880.0,2560.0
150.98,-10.63,3920.0,2560.0
150.99,-10.63,3960.0,2560.0
151.03,-10.63,4120.0,2560.0
151.04,-10.63,4160.0,2560.0
151.05,-10.63,4200.0,2560.0
152.52,-10.63,10080.0,2560.0
152.54,-10.63,10160.0,2560.0
152.61,-10.63,10440.0,2560.0
152.62,-10.63,10480.0,2560.0
152.63,-10.63,10520.0,2560.0
152.74,-10.63,10960.0,2560.0
152.75,-10.63,11000.0,2560.0
152.76,-10.63,11040.0,2560.0
152.82,-10.63,11280.0,2560.0
152.83,-10.63,11320.0,2560.0
150.06,-10.64,240.0,2600.0
150.07,-10.64,280.0,2600.0
150.11,-10.64,440.0,2600.0
150.13,-10.64,520.0,2600.0
150.14,-10.64,560.0,2600.0
150.15,-10.64,600.0,2600.0
150.18,-10.64,720.0,2600.0
150.19,-10.64,760.0,2600.0
150.31,-10.64,1240.0,2600.0
150.32,-10.64,1280.0,2600.0
150.46,-10.64,1840.0,2600.0
150.63,-10.64,2520.0,2600.0
150.64,-10.64,2560.0,2600.0
150.65,-10.64,2600.0,2600.0
150.66,-10.64,2640.0,2600.0
150.67,-10.64,2680.0,2600.0
150.74,-10.64,2960.0,2600.0
150.78,-10.64,3120.0,2600.0
150.79,-10.64,3160.0,2600.0
150.81,-10.64,3240.0,2600.0
150.82,-10.64,3280.0,2600.0
150.83,-10.64,3320.0,2600.0
150.84,-10.64,3360.0,2600.0
150.85,-10.64,3400.0,2600.0
150.86,-10.64,3440.0,2600.0
150.89,-10.64,3560.0,2600.0
150.9,-10.64,3600.0,2600.0
150.92,-10.64,3680.0,2600.0
150.95,-10.64,3800.0,2600.0
150.96,-10.64,3840.0,2600.0
150.97,-10.64,3880.0,2600.0
150.99,-10.64,3960.0,2600.0
151.0,-10.64,4000.0,2600.0
151.03,-10.64,4120.0,2600.0
151.04,-10.64,4160.0,2600.0
151.05,-10.64,4200.0,2600.0
151.11,-10.64,4440.0,2600.0
152.54,-10.64,10160.0,2600.0
152.63,-10.64,10520.0,2600.0
152.64,-10.64,10560.0,2600.0
152.65,-10.64,10600.0,2600.0
152.7,-10.64,10800.0,2600.0
152.71,-10.64,10840.0,2600.0
152.83,-10.64,11320.0,2600.0
152.84,-10.64,11360.0,2600.0
152.85,-10.64,11400.0,2600.0
150.09,-10.65,360.0,2640.0
150.1,-10.65,400.0,2640.0
150.12,-10.65,480.0,2640.0
150.14,-10.65,560.0,2640.0
150.15,-10.65,600.0,2640.0
150.16,-10.65,640.0,2640.0
150.17,-10.65,680.0,2640.0
150.19,-10.65,760.0,2640.0
150.32,-10.65,1280.0,2640.0
150.43,-10.65,1720.0,2640.0
150.44,-10.65,1760.0,2640.0
150.45,-10.65,1800.0,2640.0
150.65,-10.65,2600.0,2640.0
150.66,-10.65,2640.0,2640.0
150.67,-10.65,2680.0,2640.0
150.79,-10.65,3160.0,2640.0
150.83,-10.65,3320.0,2640.0
150.85,-10.65,3400.0,2640.0
150.87,-10.65,3480.0,2640.0
150.89,-10.65,3560.0,2640.0
150.9,-10.65,3600.0,2640.0
151.06,-10.65,4240.0,2640.0
151.07,-10.65,4280.0,2640.0
151.08,-10.65,4320.0,2640.0
151.1,-10.65,4400.0,2640.0
152.37,-10.65,9480.0,2640.0
152.55,-10.65,10200.0,2640.0
152.56,-10.65,10240.0,2640.0
152.57,-10.65,10280.0,2640.0
152.58,-10.65,10320.0,2640.0
152.67,-10.65,10680.0,2640.0
152.7,-10.65,10800.0,2640.0
152.79,-10.65,11160.0,2640.0
152.8,-10.65,11200.0,2640.0
152.85,-10.65,11400.0,2640.0
152.86,-10.65,11440.0,2640.0
152.87,-10.65,11480.0,2640.0
150.1,-10.66,400.0,2680.0
150.11,-10.66,440.0,2680.0
150.17,-10.66,680.0,2680.0
150.18,-10.66,720.0,2680.0
150.23,-10.66,920.0,2680.0
150.24,-10.66,960.0,2680.0
150.31,-10.66,1240.0,2680.0
150.32,-10.66,1280.0,2680.0
150.35,-10.66,1400.0,2680.0
150.41,-10.66,1640.0,2680.0
150.42,-10.66,1680.0,2680.0
150.43,-10.66,1720.0,2680.0
150.46,-10.66,1840.0,2680.0
150.65,-10.66,2600.0,2680.0
150.66,-10.66,2640.0,2680.0
150.67,-10.66,2680.0,2680.0
150.79,-10.66,3160.0,2680.0
150.87,-10.66,3480.0,2680.0
150.9,-10.66,3600.0,2680.0
150.91,-10.66,3640.0,2680.0
150.92,-10.66,3680.0,2680.0
150.93,-10.66,3720.0,2680.0
151.01,-10.66,4040.0,2680.0
151.04,-10.66,4160.0,2680.0
151.06,-10.66,4240.0,2680.0
151.07,-10.66,4280.0,2680.0
151.1,-10.66,4400.0,2680.0
151.11,-10.66,4440.0,2680.0
151.12,-10.66,4480.0,2680.0
152.36,-10.66,9440.0,2680.0
152.37,-10.66,9480.0,2680.0
152.39,-10.66,9560.0,2680.0
152.58,-10.66,10320.0,2680.0
152.6,-10.66,10400.0,2680.0
152.61,-10.66,10440.0,2680.0
152.8,-10.66,11200.0,2680.0
152.81,-10.66,11240.0,2680.0
152.87,-10.66,11480.0,2680.0
150.23,-10.67,920.0,2720.0
150.24,-10.67,960.0,2720.0
150.28,-10.67,1120.0,2720.0
150.35,-10.67,1400.0,2720.0
150.36,-10.67,1440.0,2720.0
150.37,-10.67,1480.0,2720.0
150.4,-10.67,1600.0,2720.0
150.41,-10.67,1640.0,2720.0
150.42,-10.67,1680.0,2720.0
150.88,-10.67,3520.0,2720.0
150.89,-10.67,3560.0,2720.0
150.9,-10.67,3600.0,2720.0
150.91,-10.67,3640.0,2720.0
150.92,-10.67,3680.0,2720.0
150.93,-10.67,3720.0,2720.0
151.0,-10.67,4000.0,2720.0
151.01,-10.67,4040.0,2720.0
151.02,-10.67,4080.0,2720.0
151.03,-10.67,4120.0,2720.0
151.04,-10.67,4160.0,2720.0
151.05,-10.67,4200.0,2720.0
151.06,-10.67,4240.0,2720.0
151.09,-10.67,4360.0,2720.0
151.11,-10.67,4440.0,2720.0
151.12,-10.67,4480.0,2720.0
152.34,-10.67,9360.0,2720.0
152.39,-10.67,9560.0,2720.0
152.61,-10.67,10440.0,2720.0
152.62,-10.67,10480.0,2720.0
152.63,-10.67,10520.0,2720.0
152.86,-10.67,11440.0,2720.0
152.88,-10.67,11520.0,2720.0
150.19,-10.68,760.0,2760.0
150.27,-10.68,1080.0,2760.0
150.29,-10.68,1160.0,2760.0
150.3,-10.68,1200.0,2760.0
150.35,-10.68,1400.0,2760.0
150.36,-10.68,1440.0,2760.0
150.37,-10.68,1480.0,2760.0
150.38,-10.68,1520.0,2760.0
150.39,-10.68,1560.0,2760.0
150.4,-10.68,1600.0,2760.0
150.71,-10.68,2840.0,2760.0
150.72,-10.68,2880.0,2760.0
150.92,-10.68,3680.0,2760.0
150.93,-10.68,3720.0,2760.0
152.34,-10.68,9360.0,2760.0
152.39,-10.68,9560.0,2760.0
152.4,-10.68,9600.0,2760.0
152.63,-10.68,10520.0,2760.0
152.65,-10.68,10600.0,2760.0
152.66,-10.68,10640.0,2760.0
152.67,-10.68,10680.0,2760.0
152.7,-10.68,10800.0,2760.0
152.71,-10.68,10840.0,2760.0
152.85,-10.68,11400.0,2760.0
152.86,-10.68,11440.0,2760.0
152.88,-10.68,11520.0,2760.0
150.18,-10.69,720.0,2800.0
150.19,-10.69,760.0,2800.0
150.2,-10.69,800.0,2800.0
150.21,-10.69,840.0,2800.0
150.22,-10.69,880.0,2800.0
150.24,-10.69,960.0,2800.0
150.26,-10.69,1040.0,2800.0
150.42,-10.69,1680.0,2800.0
150.44,-10.69,1760.0,2800.0
150.6,-10.69,2400.0,2800.0
150.68,-10.69,2720.0,2800.0
150.7,-10.69,2800.0,2800.0
150.71,-10.69,2840.0,2800.0
150.72,-10.69,2880.0,2800.0
150.73,-10.69,2920.0,2800.0
152.33,-10.69,9320.0,2800.0
152.34,-10.69,9360.0,2800.0
152.37,-10.69,9480.0,2800.0
152.4,-10.69,9600.0,2800.0
152.67,-10.69,10680.0,2800.0
152.68,-10.69,10720.0,2800.0
152.69,-10.69,10760.0,2800.0
152.78,-10.69,11120.0,2800.0
152.79,-10.69,11160.0,2800.0
152.81,-10.69,11240.0,2800.0
152.82,-10.69,11280.0,2800.0
152.84,-10.69,11360.0,2800.0
152.87,-10.69,11480.0,2800.0
152.88,-10.69,11520.0,2800.0
150.25,-10.7,1000.0,2840.0
150.26,-10.7,1040.0,2840.0
150.27,-10.7,1080.0,2840.0
150.43,-10.7,1720.0,2840.0
150.7,-10.7,2800.0,2840.0
150.71,-10.7,2840.0,2840.0
150.72,-10.7,2880.0,2840.0
150.73,-10.7,2920.0,2840.0
151.23,-10.7,4920.0,2840.0
151.24,-10.7,4960.0,2840.0
152.33,-10.7,9320.0,2840.0
152.34,-10.7,9360.0,2840.0
152.35,-10.7,9400.0,2840.0
152.36,-10.7,9440.0,2840.0
152.38,-10.7,9520.0,2840.0
152.4,-10.7,9600.0,2840.0
152.41,-10.7,9640.0,2840.0
152.69,-10.7,10760.0,2840.0
150.24,-10.71,960.0,2880.0
150.26,-10.71,1040.0,2880.0
150.27,-10.71,1080.0,2880.0
150.62,-10.71,2480.0,2880.0
150.63,-10.71,2520.0,2880.0
150.64,-10.71,2560.0,2880.0
151.23,-10.71,4920.0,2880.0
151.25,-10.71,5000.0,2880.0
151.74,-10.71,6960.0,2880.0
151.76,-10.71,7040.0,2880.0
151.77,-10.71,7080.0,2880.0
152.34,-10.71,9360.0,2880.0
152.35,-10.71,9400.0,2880.0
152.39,-10.71,9560.0,2880.0
152.4,-10.71,9600.0,2880.0
152.41,-10.71,9640.0,2880.0
152.71,-10.71,10840.0,2880.0
152.72,-10.71,10880.0,2880.0
152.73,-10.71,10920.0,2880.0
152.74,-10.71,10960.0,2880.0
152.75,-10.71,11000.0,2880.0
152.76,-10.71,11040.0,2880.0
150.24,-10.72,960.0,2920.0
150.75,-10.72,3000.0,2920.0
151.74,-10.72,6960.0,2920.0
152.4,-10.72,9600.0,2920.0
152.41,-10.72,9640.0,2920.0
150.28,-10.73,1120.0,2960.0
150.29,-10.73,1160.0,2960.0
150.3,-10.73,1200.0,2960.0
150.68,-10.73,2720.0,2960.0
151.72,-10.73,6880.0,2960.0
151.81,-10.73,7240.0,2960.0
150.38,-10.74,1520.0,3000.0
150.39,-10.74,1560.0,3000.0
151.3,-10.74,5200.0,3000.0
151.31,-10.74,5240.0,3000.0
151.32,-10.74,5280.0,3000.0
151.82,-10.74,7280.0,3000.0
151.83,-10.74,7320.0,3000.0
150.37,-10.75,1480.0,3040.0
150.39,-10.75,1560.0,3040.0
150.4,-10.75,1600.0,3040.0
150.41,-10.75,1640.0,3040.0
151.3,-10.75,5200.0,3040.0
151.31,-10.75,5240.0,3040.0
151.32,-10.75,5280.0,3040.0
151.82,-10.75,7280.0,3040.0
151.83,-10.75,7320.0,3040.0
152.4,-10.75,9600.0,3040.0
152.44,-10.75,9760.0,3040.0
150.36,-10.76,1440.0,3080.0
150.37,-10.76,1480.0,3080.0
150.38,-10.76,1520.0,3080.0
150.42,-10.76,1680.0,3080.0
150.68,-10.76,2720.0,3080.0
151.67,-10.76,6680.0,3080.0
151.77,-10.76,7080.0,3080.0
151.86,-10.76,7440.0,3080.0
152.38,-10.76,9520.0,3080.0
152.39,-10.76,9560.0,3080.0
152.4,-10.76,9600.0,3080.0
152.41,-10.76,9640.0,3080.0
150.42,-10.77,1680.0,3120.0
150.43,-10.77,1720.0,3120.0
150.67,-10.77,2680.0,3120.0
150.68,-10.77,2720.0,3120.0
151.69,-10.77,6760.0,3120.0
151.7,-10.77,6800.0,3120.0
151.86,-10.77,7440.0,3120.0
152.37,-10.77,9480.0,3120.0
152.41,-10.77,9640.0,3120.0
151.82,-10.78,7280.0,3160.0
151.88,-10.78,7520.0,3160.0
151.99,-10.78,7960.0,3160.0
152.0,-10.78,8000.0,3160.0
152.38,-10.78,9520.0,3160.0
152.39,-10.78,9560.0,3160.0
152.41,-10.78,9640.0,3160.0
151.89,-10.79,7560.0,3200.0
151.9,-10.79,7600.0,3200.0
152.38,-10.79,9520.0,3200.0
151.89,-10.8,7560.0,3240.0
151.9,-10.8,7600.0,3240.0
151.91,-10.8,7640.0,3240.0
152.23,-10.8,8920.0,3240.0
152.98,-10.8,11920.0,3240.0
152.99,-10.8,11960.0,3240.0
152.17,-10.81,8680.0,3280.0
152.23,-10.81,8920.0,3280.0
152.48,-10.81,9920.0,3280.0
152.49,-10.81,9960.0,3280.0
152.99,-10.81,11960.0,3280.0
152.49,-10.82,9960.0,3320.0
152.5,-10.82,10000.0,3320.0
152.54,-10.83,10160.0,3360.0
152.95,-10.83,11800.0,3360.0
152.96,-10.83,11840.0,3360.0
152.97,-10.83,11880.0,3360.0
152.95,-10.84,11800.0,3400.0
152.96,-10.84,11840.0,3400.0
152.99,-10.84,11960.0,3400.0
152.98,-10.85,11920.0,3440.0
152.99,-10.85,11960.0,3440.0
153.02,-10.85,12080.0,3440.0
153.04,-10.85,12160.0,3440.0
153.05,-10.85,12200.0,3440.0
153.02,-10.86,12080.0,3480.0
153.03,-10.86,12120.0,3480.0
153.05,-10.86,12200.0,3480.0
150.97,-10.87,3880.0,3520.0
153.16,-10.88,12640.0,3560.0
150.74,-10.89,2960.0,3600.0
153.09,-10.89,12360.0,3600.0
153.1,-10.89,12400.0,3600.0
150.75,-10.9,3000.0,3640.0
150.76,-10.9,3040.0,3640.0
150.77,-10.9,3080.0,3640.0
150.78,-10.91,3120.0,3680.0
150.78,-10.92,3120.0,3720.0
151.01,-10.94,4040.0,3800.0
152.7,-10.94,10800.0,3800.0
151.03,-10.95,4120.0,3840.0
151.04,-10.95,4160.0,3840.0
151.05,-10.95,4200.0,3840.0
151.06,-10.95,4240.0,3840.0
152.74,-10.95,10960.0,3840.0
151.03,-10.96,4120.0,3880.0
151.05,-10.96,4200.0,3880.0
151.06,-10.96,4240.0,3880.0
151.07,-10.96,4280.0,3880.0
151.08,-10.96,4320.0,3880.0
152.69,-10.96,10760.0,3880.0
152.7,-10.96,10800.0,3880.0
151.31,-11.03,5240.0,4160.0
152.47,-11.03,9880.0,4160.0
152.51,-11.03,10040.0,4160.0
152.4,-11.04,9600.0,4200.0
152.44,-11.04,9760.0,4200.0
152.45,-11.04,9800.0,4200.0
152.47,-11.04,9880.0,4200.0
152.48,-11.04,9920.0,4200.0
152.49,-11.04,9960.0,4200.0
152.51,-11.04,10040.0,4200.0
152.43,-11.05,9720.0,4240.0
152.45,-11.05,9800.0,4240.0
152.51,-11.05,10040.0,4240.0
152.58,-11.05,10320.0,4240.0
152.52,-11.06,10080.0,4280.0
152.53,-11.07,10120.0,4320.0
152.54,-11.07,10160.0,4320.0
152.55,-11.07,10200.0,4320.0
152.56,-11.07,10240.0,4320.0
152.57,-11.07,10280.0,4320.0
152.58,-11.07,10320.0,4320.0
152.53,-11.08,10120.0,4360.0
152.54,-11.08,10160.0,4360.0
152.55,-11.08,10200.0,4360.0
152.57,-11.08,10280.0,4360.0
151.12,-11.09,4480.0,4400.0
151.13,-11.09,4520.0,4400.0
151.14,-11.09,4560.0,4400.0
152.55,-11.09,10200.0,4400.0
152.58,-11.09,10320.0,4400.0
152.59,-11.09,10360.0,4400.0
152.6,-11.09,10400.0,4400.0
151.12,-11.1,4480.0,4440.0
151.13,-11.1,4520.0,4440.0
152.5,-11.1,10000.0,4440.0
152.6,-11.1,10400.0,4440.0
153.07,-11.1,12280.0,4440.0
152.3,-11.11,9200.0,4480.0
152.49,-11.11,9960.0,4480.0
152.5,-11.11,10000.0,4480.0
152.63,-11.11,10520.0,4480.0
152.68,-11.11,10720.0,4480.0
152.69,-11.11,10760.0,4480.0
152.72,-11.11,10880.0,4480.0
152.73,-11.11,10920.0,4480.0
152.76,-11.11,11040.0,4480.0
153.06,-11.11,12240.0,4480.0
153.07,-11.11,12280.0,4480.0
153.08,-11.11,12320.0,4480.0
153.09,-11.11,12360.0,4480.0
152.29,-11.120000000000001,9160.0,4520.0
152.31,-11.120000000000001,9240.0,4520.0
152.32,-11.120000000000001,9280.0,4520.0
152.65,-11.120000000000001,10600.0,4520.0
152.66,-11.120000000000001,10640.0,4520.0
152.67,-11.120000000000001,10680.0,4520.0
152.68,-11.120000000000001,10720.0,4520.0
152.69,-11.120000000000001,10760.0,4520.0
152.7,-11.120000000000001,10800.0,4520.0
152.71,-11.120000000000001,10840.0,4520.0
152.72,-11.120000000000001,10880.0,4520.0
152.73,-11.120000000000001,10920.0,4520.0
152.75,-11.120000000000001,11000.0,4520.0
152.76,-11.120000000000001,11040.0,4520.0
153.08,-11.120000000000001,12320.0,4520.0
153.11,-11.120000000000001,12440.0,4520.0
152.32,-11.13,9280.0,4560.0
152.34,-11.13,9360.0,4560.0
152.65,-11.13,10600.0,4560.0
152.66,-11.13,10640.0,4560.0
152.67,-11.13,10680.0,4560.0
152.68,-11.13,10720.0,4560.0
152.69,-11.13,10760.0,4560.0
152.74,-11.13,10960.0,4560.0
152.76,-11.13,11040.0,4560.0
152.79,-11.13,11160.0,4560.0
152.81,-11.13,11240.0,4560.0
153.1,-11.13,12400.0,4560.0
153.11,-11.13,12440.0,4560.0
153.12,-11.13,12480.0,4560.0
151.25,-11.14,5000.0,4600.0
152.66,-11.14,10640.0,4600.0
152.68,-11.14,10720.0,4600.0
152.7,-11.14,10800.0,4600.0
152.76,-11.14,11040.0,4600.0
152.78,-11.14,11120.0,4600.0
152.79,-11.14,11160.0,4600.0
152.8,-11.14,11200.0,4600.0
152.81,-11.14,11240.0,4600.0
152.82,-11.14,11280.0,4600.0
152.83,-11.14,11320.0,4600.0
152.86,-11.14,11440.0,4600.0
152.87,-11.14,11480.0,4600.0
152.9,-11.14,11600.0,4600.0
153.0,-11.14,12000.0,4600.0
153.01,-11.14,12040.0,4600.0
153.03,-11.14,12120.0,4600.0
153.07,-11.14,12280.0,4600.0
153.08,-11.14,12320.0,4600.0
153.12,-11.14,12480.0,4600.0
151.25,-11.15,5000.0,4640.0
152.69,-11.15,10760.0,4640.0
152.76,-11.15,11040.0,4640.0
152.77,-11.15,11080.0,4640.0
152.78,-11.15,11120.0,4640.0
152.79,-11.15,11160.0,4640.0
152.83,-11.15,11320.0,4640.0
152.86,-11.15,11440.0,4640.0
152.87,-11.15,11480.0,4640.0
152.88,-11.15,11520.0,4640.0
152.91,-11.15,11640.0,4640.0
152.99,-11.15,11960.0,4640.0
153.01,-11.15,12040.0,4640.0
153.02,-11.15,12080.0,4640.0
153.03,-11.15,12120.0,4640.0
153.04,-11.15,12160.0,4640.0
153.05,-11.15,12200.0,4640.0
153.06,-11.15,12240.0,4640.0
153.09,-11.15,12360.0,4640.0
152.77,-11.16,11080.0,4680.0
152.78,-11.16,11120.0,4680.0
152.86,-11.16,11440.0,4680.0
152.9,-11.16,11600.0,4680.0
152.91,-11.16,11640.0,4680.0
152.92,-11.16,11680.0,4680.0
152.94,-11.16,11760.0,4680.0
152.96,-11.16,11840.0,4680.0
152.99,-11.16,11960.0,4680.0
153.01,-11.16,12040.0,4680.0
153.03,-11.16,12120.0,4680.0
153.04,-11.16,12160.0,4680.0
153.05,-11.16,12200.0,4680.0
153.07,-11.16,12280.0,4680.0
153.08,-11.16,12320.0,4680.0
153.09,-11.16,12360.0,4680.0
151.34,-11.17,5360.0,4720.0
151.81,-11.17,7240.0,4720.0
152.9,-11.17,11600.0,4720.0
152.91,-11.17,11640.0,4720.0
152.92,-11.17,11680.0,4720.0
152.95,-11.17,11800.0,4720.0
152.96,-11.17,11840.0,4720.0
152.97,-11.17,11880.0,4720.0
152.98,-11.17,11920.0,4720.0
152.99,-11.17,11960.0,4720.0
153.03,-11.17,12120.0,4720.0
153.05,-11.17,12200.0,4720.0
153.06,-11.17,12240.0,4720.0
153.08,-11.17,12320.0,4720.0
153.09,-11.17,12360.0,4720.0
153.11,-11.17,12440.0,4720.0
151.99,-11.18,7960.0,4760.0
152.02,-11.18,8080.0,4760.0
152.91,-11.18,11640.0,4760.0
152.92,-11.18,11680.0,4760.0
152.96,-11.18,11840.0,4760.0
152.97,-11.18,11880.0,4760.0
152.98,-11.18,11920.0,4760.0
153.02,-11.18,12080.0,4760.0
153.09,-11.18,12360.0,4760.0
153.11,-11.18,12440.0,4760.0
153.12,-11.18,12480.0,4760.0
152.02,-11.19,8080.0,4800.0
152.03,-11.19,8120.0,4800.0
152.97,-11.19,11880.0,4800.0
152.98,-11.19,11920.0,4800.0
152.99,-11.19,11960.0,4800.0
153.0,-11.19,12000.0,4800.0
153.01,-11.19,12040.0,4800.0
153.02,-11.19,12080.0,4800.0
153.09,-11.19,12360.0,4800.0
153.1,-11.19,12400.0,4800.0
153.12,-11.19,12480.0,4800.0
153.13,-11.19,12520.0,4800.0
152.99,-11.2,11960.0,4840.0
153.0,-11.2,12000.0,4840.0
153.01,-11.2,12040.0,4840.0
153.02,-11.2,12080.0,4840.0
153.03,-11.2,12120.0,4840.0
153.1,-11.2,12400.0,4840.0
153.14,-11.2,12560.0,4840.0
153.15,-11.2,12600.0,4840.0
153.16,-11.2,12640.0,4840.0
153.01,-11.21,12040.0,4880.0
153.02,-11.21,12080.0,4880.0
153.08,-11.21,12320.0,4880.0
153.09,-11.21,12360.0,4880.0
153.16,-11.21,12640.0,4880.0
153.09,-11.22,12360.0,4920.0
153.1,-11.22,12400.0,4920.0
153.12,-11.22,12480.0,4920.0
153.17,-11.22,12680.0,4920.0
153.19,-11.22,12760.0,4920.0
153.09,-11.23,12360.0,4960.0
153.1,-11.23,12400.0,4960.0
153.12,-11.23,12480.0,4960.0
153.2,-11.23,12800.0,4960.0
153.21,-11.23,12840.0,4960.0
153.09,-11.24,12360.0,5000.0
153.1,-11.24,12400.0,5000.0
153.13,-11.24,12520.0,5000.0
153.14,-11.24,12560.0,5000.0
153.21,-11.24,12840.0,5000.0
153.22,-11.24,12880.0,5000.0
153.23,-11.24,12920.0,5000.0
152.13,-11.25,8520.0,5040.0
152.14,-11.25,8560.0,5040.0
153.09,-11.25,12360.0,5040.0
153.1,-11.25,12400.0,5040.0
153.13,-11.25,12520.0,5040.0
153.14,-11.25,12560.0,5040.0
153.15,-11.25,12600.0,5040.0
153.17,-11.25,12680.0,5040.0
153.24,-11.25,12960.0,5040.0
153.09,-11.26,12360.0,5080.0
153.1,-11.26,12400.0,5080.0
153.17,-11.26,12680.0,5080.0
153.18,-11.26,12720.0,5080.0
153.22,-11.26,12880.0,5080.0
153.23,-11.26,12920.0,5080.0
153.24,-11.26,12960.0,5080.0
152.35,-11.27,9400.0,5120.0
153.16,-11.27,12640.0,5120.0
153.17,-11.27,12680.0,5120.0
153.18,-11.27,12720.0,5120.0
153.2,-11.27,12800.0,5120.0
153.22,-11.27,12880.0,5120.0
159.75,-11.27,39000.0,5120.0
159.76,-11.27,39040.0,5120.0
152.35,-11.28,9400.0,5160.0
152.37,-11.28,9480.0,5160.0
153.17,-11.28,12680.0,5160.0
159.75,-11.28,39000.0,5160.0
159.76,-11.28,39040.0,5160.0
159.77,-11.28,39080.0,5160.0
159.78,-11.28,39120.0,5160.0
159.79,-11.28,39160.0,5160.0
159.8,-11.28,39200.0,5160.0
153.18,-11.29,12720.0,5200.0
153.19,-11.29,12760.0,5200.0
153.24,-11.29,12960.0,5200.0
153.25,-11.29,13000.0,5200.0
153.26,-11.29,13040.0,5200.0
154.05,-11.29,16200.0,5200.0
154.06,-11.29,16240.0,5200.0
154.08,-11.29,16320.0,5200.0
154.09,-11.29,16360.0,5200.0
154.1,-11.29,16400.0,5200.0
154.11,-11.29,16440.0,5200.0
154.12,-11.29,16480.0,5200.0
154.13,-11.29,16520.0,5200.0
154.14,-11.29,16560.0,5200.0
154.15,-11.29,16600.0,5200.0
154.18,-11.29,16720.0,5200.0
154.21,-11.29,16840.0,5200.0
159.76,-11.29,39040.0,5200.0
159.77,-11.29,39080.0,5200.0
159.8,-11.29,39200.0,5200.0
159.81,-11.29,39240.0,5200.0
159.82,-11.29,39280.0,5200.0
153.23,-11.3,12920.0,5240.0
153.26,-11.3,13040.0,5240.0
154.0,-11.3,16000.0,5240.0
154.01,-11.3,16040.0,5240.0
154.03,-11.3,16120.0,5240.0
154.05,-11.3,16200.0,5240.0
154.06,-11.3,16240.0,5240.0
154.09,-11.3,16360.0,5240.0
154.15,-11.3,16600.0,5240.0
154.16,-11.3,16640.0,5240.0
154.17,-11.3,16680.0,5240.0
154.18,-11.3,16720.0,5240.0
154.19,-11.3,16760.0,5240.0
159.77,-11.3,39080.0,5240.0
159.78,-11.3,39120.0,5240.0
159.79,-11.3,39160.0,5240.0
159.82,-11.3,39280.0,5240.0
159.83,-11.3,39320.0,5240.0
153.23,-11.31,12920.0,5280.0
153.24,-11.31,12960.0,5280.0
153.25,-11.31,13000.0,5280.0
153.41,-11.31,13640.0,5280.0
153.43,-11.31,13720.0,5280.0
153.44,-11.31,13760.0,5280.0
154.06,-11.31,16240.0,5280.0
154.14,-11.31,16560.0,5280.0
154.23,-11.31,16920.0,5280.0
154.24,-11.31,16960.0,5280.0
154.25,-11.31,17000.0,5280.0
159.79,-11.31,39160.0,5280.0
159.8,-11.31,39200.0,5280.0
159.81,-11.31,39240.0,5280.0
159.82,-11.31,39280.0,5280.0
159.83,-11.31,39320.0,5280.0
153.19,-11.32,12760.0,5320.0
153.2,-11.32,12800.0,5320.0
153.24,-11.32,12960.0,5320.0
153.4,-11.32,13600.0,5320.0
153.41,-11.32,13640.0,5320.0
153.44,-11.32,13760.0,5320.0
153.45,-11.32,13800.0,5320.0
153.46,-11.32,13840.0,5320.0
154.06,-11.32,16240.0,5320.0
154.12,-11.32,16480.0,5320.0
154.25,-11.32,17000.0,5320.0
154.26,-11.32,17040.0,5320.0
153.18,-11.33,12720.0,5360.0
153.21,-11.33,12840.0,5360.0
153.22,-11.33,12880.0,5360.0
153.41,-11.33,13640.0,5360.0
153.42,-11.33,13680.0,5360.0
153.43,-11.33,13720.0,5360.0
153.44,-11.33,13760.0,5360.0
153.46,-11.33,13840.0,5360.0
154.01,-11.33,16040.0,5360.0
154.09,-11.33,16360.0,5360.0
154.11,-11.33,16440.0,5360.0
154.2,-11.33,16800.0,5360.0
154.22,-11.33,16880.0,5360.0
154.26,-11.33,17040.0,5360.0
154.27,-11.33,17080.0,5360.0
153.17,-11.34,12680.0,5400.0
153.22,-11.34,12880.0,5400.0
153.23,-11.34,12920.0,5400.0
153.24,-11.34,12960.0,5400.0
153.44,-11.34,13760.0,5400.0
153.45,-11.34,13800.0,5400.0
153.46,-11.34,13840.0,5400.0
153.47,-11.34,13880.0,5400.0
153.48,-11.34,13920.0,5400.0
154.01,-11.34,16040.0,5400.0
154.02,-11.34,16080.0,5400.0
154.11,-11.34,16440.0,5400.0
154.12,-11.34,16480.0,5400.0
154.13,-11.34,16520.0,5400.0
154.27,-11.34,17080.0,5400.0
153.24,-11.35,12960.0,5440.0
153.25,-11.35,13000.0,5440.0
153.33,-11.35,13320.0,5440.0
154.0,-11.35,16000.0,5440.0
154.02,-11.35,16080.0,5440.0
154.04,-11.35,16160.0,5440.0
154.07,-11.35,16280.0,5440.0
154.08,-11.35,16320.0,5440.0
154.09,-11.35,16360.0,5440.0
154.11,-11.35,16440.0,5440.0
154.12,-11.35,16480.0,5440.0
154.13,-11.35,16520.0,5440.0
154.19,-11.35,16760.0,5440.0
154.25,-11.35,17000.0,5440.0
154.27,-11.35,17080.0,5440.0
153.17,-11.36,12680.0,5480.0
153.25,-11.36,13000.0,5480.0
153.26,-11.36,13040.0,5480.0
153.29,-11.36,13160.0,5480.0
153.97,-11.36,15880.0,5480.0
153.99,-11.36,15960.0,5480.0
