Longitude,Latitude,Tiff_Width,Tiff_Height
-174.24,-3.43,23040.0,13760.0
-170.73,-3.52,37080.0,14120.0
-170.71,-3.52,37160.0,14120.0
-170.77,-3.5300000000000002,36920.0,14160.0
-170.76,-3.5300000000000002,36960.0,14160.0
-170.75,-3.5300000000000002,37000.0,14160.0
-170.73,-3.5300000000000002,37080.0,14160.0
-170.72,-3.5300000000000002,37120.0,14160.0
-170.71,-3.5300000000000002,37160.0,14160.0
-170.7,-3.5300000000000002,37200.0,14160.0
-170.69,-3.5300000000000002,37240.0,14160.0
-170.67,-3.5300000000000002,37320.0,14160.0
-170.81,-3.54,36760.0,14200.0
-170.8,-3.54,36800.0,14200.0
-170.79,-3.54,36840.0,14200.0
-170.78,-3.54,36880.0,14200.0
-170.77,-3.54,36920.0,14200.0
-170.75,-3.54,37000.0,14200.0
-170.72,-3.54,37120.0,14200.0
-170.71,-3.54,37160.0,14200.0
-170.7,-3.54,37200.0,14200.0
-170.69,-3.54,37240.0,14200.0
-170.68,-3.54,37280.0,14200.0
-170.67,-3.54,37320.0,14200.0
-170.66,-3.54,37360.0,14200.0
-170.65,-3.54,37400.0,14200.0
-170.82,-3.5500000000000003,36720.0,14240.0
-170.81,-3.5500000000000003,36760.0,14240.0
-170.8,-3.5500000000000003,36800.0,14240.0
-170.79,-3.5500000000000003,36840.0,14240.0
-170.76,-3.5500000000000003,36960.0,14240.0
-170.75,-3.5500000000000003,37000.0,14240.0
-170.74,-3.5500000000000003,37040.0,14240.0
-170.69,-3.5500000000000003,37240.0,14240.0
-170.68,-3.5500000000000003,37280.0,14240.0
-170.67,-3.5500000000000003,37320.0,14240.0
-170.65,-3.5500000000000003,37400.0,14240.0
-170.63,-3.5500000000000003,37480.0,14240.0
-170.83,-3.56,36680.0,14280.0
-170.82,-3.56,36720.0,14280.0
-170.81,-3.56,36760.0,14280.0
-170.79,-3.56,36840.0,14280.0
-170.78,-3.56,36880.0,14280.0
-170.77,-3.56,36920.0,14280.0
-170.76,-3.56,36960.0,14280.0
-170.74,-3.56,37040.0,14280.0
-170.73,-3.56,37080.0,14280.0
-170.72,-3.56,37120.0,14280.0
-170.69,-3.56,37240.0,14280.0
-170.68,-3.56,37280.0,14280.0
-170.67,-3.56,37320.0,14280.0
-170.63,-3.56,37480.0,14280.0
-170.84,-3.5700000000000003,36640.0,14320.0
-170.83,-3.5700000000000003,36680.0,14320.0
-170.82,-3.5700000000000003,36720.0,14320.0
-170.81,-3.5700000000000003,36760.0,14320.0
-170.8,-3.5700000000000003,36800.0,14320.0
-170.77,-3.5700000000000003,36920.0,14320.0
-170.76,-3.5700000000000003,36960.0,14320.0
-170.75,-3.5700000000000003,37000.0,14320.0
-170.74,-3.5700000000000003,37040.0,14320.0
-170.72,-3.5700000000000003,37120.0,14320.0
-170.69,-3.5700000000000003,37240.0,14320.0
-170.63,-3.5700000000000003,37480.0,14320.0
-170.85,-3.58,36600.0,14360.0
-170.84,-3.58,36640.0,14360.0
-170.83,-3.58,36680.0,14360.0
-170.82,-3.58,36720.0,14360.0
-170.81,-3.58,36760.0,14360.0
-170.79,-3.58,36840.0,14360.0
-170.78,-3.58,36880.0,14360.0
-170.76,-3.58,36960.0,14360.0
-170.75,-3.58,37000.0,14360.0
-170.74,-3.58,37040.0,14360.0
-170.73,-3.58,37080.0,14360.0
-170.72,-3.58,37120.0,14360.0
-170.66,-3.58,37360.0,14360.0
-170.65,-3.58,37400.0,14360.0
-170.64,-3.58,37440.0,14360.0
-170.62,-3.58,37520.0,14360.0
-171.52,-3.59,33920.0,14400.0
-170.84,-3.59,36640.0,14400.0
-170.83,-3.59,36680.0,14400.0
-170.82,-3.59,36720.0,14400.0
-170.81,-3.59,36760.0,14400.0
-170.8,-3.59,36800.0,14400.0
-170.78,-3.59,36880.0,14400.0
-170.77,-3.59,36920.0,14400.0
-170.73,-3.59,37080.0,14400.0
-170.66,-3.59,37360.0,14400.0
-170.65,-3.59,37400.0,14400.0
-170.85,-3.6,36600.0,14440.0
-170.83,-3.6,36680.0,14440.0
-170.82,-3.6,36720.0,14440.0
-170.81,-3.6,36760.0,14440.0
-170.79,-3.6,36840.0,14440.0
-170.76,-3.6,36960.0,14440.0
-170.75,-3.6,37000.0,14440.0
-170.74,-3.6,37040.0,14440.0
-170.58,-3.6,37680.0,14440.0
-170.87,-3.61,36520.0,14480.0
-170.83,-3.61,36680.0,14480.0
-170.82,-3.61,36720.0,14480.0
-170.81,-3.61,36760.0,14480.0
-170.8,-3.61,36800.0,14480.0
-170.79,-3.61,36840.0,14480.0
-170.78,-3.61,36880.0,14480.0
-170.77,-3.61,36920.0,14480.0
-170.76,-3.61,36960.0,14480.0
-170.75,-3.61,37000.0,14480.0
-170.74,-3.61,37040.0,14480.0
-170.73,-3.61,37080.0,14480.0
-170.72,-3.61,37120.0,14480.0
-170.71,-3.61,37160.0,14480.0
-170.7,-3.61,37200.0,14480.0
-170.69,-3.61,37240.0,14480.0
-170.56,-3.61,37760.0,14480.0
-170.83,-3.62,36680.0,14520.0
-170.82,-3.62,36720.0,14520.0
-170.81,-3.62,36760.0,14520.0
-170.8,-3.62,36800.0,14520.0
-170.79,-3.62,36840.0,14520.0
-170.78,-3.62,36880.0,14520.0
-170.77,-3.62,36920.0,14520.0
-170.76,-3.62,36960.0,14520.0
-170.75,-3.62,37000.0,14520.0
-170.74,-3.62,37040.0,14520.0
-170.7,-3.62,37200.0,14520.0
-170.69,-3.62,37240.0,14520.0
-170.68,-3.62,37280.0,14520.0
-170.63,-3.62,37480.0,14520.0
-170.62,-3.62,37520.0,14520.0
-170.59,-3.62,37640.0,14520.0
-170.56,-3.62,37760.0,14520.0
-170.55,-3.62,37800.0,14520.0
-170.84,-3.63,36640.0,14560.0
-170.82,-3.63,36720.0,14560.0
-170.81,-3.63,36760.0,14560.0
-170.8,-3.63,36800.0,14560.0
-170.79,-3.63,36840.0,14560.0
-170.77,-3.63,36920.0,14560.0
-170.76,-3.63,36960.0,14560.0
-170.75,-3.63,37000.0,14560.0
-170.74,-3.63,37040.0,14560.0
-170.73,-3.63,37080.0,14560.0
-170.72,-3.63,37120.0,14560.0
-170.71,-3.63,37160.0,14560.0
-170.7,-3.63,37200.0,14560.0
-170.69,-3.63,37240.0,14560.0
-170.68,-3.63,37280.0,14560.0
-170.56,-3.63,37760.0,14560.0
-170.55,-3.63,37800.0,14560.0
-170.83,-3.64,36680.0,14600.0
-170.81,-3.64,36760.0,14600.0
-170.8,-3.64,36800.0,14600.0
-170.79,-3.64,36840.0,14600.0
-170.78,-3.64,36880.0,14600.0
-170.77,-3.64,36920.0,14600.0
-170.76,-3.64,36960.0,14600.0
-170.71,-3.64,37160.0,14600.0
-170.7,-3.64,37200.0,14600.0
-170.69,-3.64,37240.0,14600.0
-170.68,-3.64,37280.0,14600.0
-170.56,-3.64,37760.0,14600.0
-170.55,-3.64,37800.0,14600.0
-170.54,-3.64,37840.0,14600.0
-170.88,-3.65,36480.0,14640.0
-170.87,-3.65,36520.0,14640.0
-170.84,-3.65,36640.0,14640.0
-170.82,-3.65,36720.0,14640.0
-170.81,-3.65,36760.0,14640.0
-170.8,-3.65,36800.0,14640.0
-170.79,-3.65,36840.0,14640.0
-170.78,-3.65,36880.0,14640.0
-170.77,-3.65,36920.0,14640.0
-170.76,-3.65,36960.0,14640.0
-170.75,-3.65,37000.0,14640.0
-170.72,-3.65,37120.0,14640.0
-170.7,-3.65,37200.0,14640.0
-170.63,-3.65,37480.0,14640.0
-170.62,-3.65,37520.0,14640.0
-170.6,-3.65,37600.0,14640.0
-170.59,-3.65,37640.0,14640.0
-170.56,-3.65,37760.0,14640.0
-170.55,-3.65,37800.0,14640.0
-170.9,-3.66,36400.0,14680.0
-170.89,-3.66,36440.0,14680.0
-170.87,-3.66,36520.0,14680.0
-170.84,-3.66,36640.0,14680.0
-170.83,-3.66,36680.0,14680.0
-170.81,-3.66,36760.0,14680.0
-170.8,-3.66,36800.0,14680.0
-170.79,-3.66,36840.0,14680.0
-170.78,-3.66,36880.0,14680.0
-170.77,-3.66,36920.0,14680.0
-170.76,-3.66,36960.0,14680.0
-170.75,-3.66,37000.0,14680.0
-170.74,-3.66,37040.0,14680.0
-170.73,-3.66,37080.0,14680.0
-170.72,-3.66,37120.0,14680.0
-170.56,-3.66,37760.0,14680.0
-170.9,-3.67,36400.0,14720.0
-170.89,-3.67,36440.0,14720.0
-170.79,-3.67,36840.0,14720.0
-170.78,-3.67,36880.0,14720.0
-170.76,-3.67,36960.0,14720.0
-170.75,-3.67,37000.0,14720.0
-170.71,-3.67,37160.0,14720.0
-170.69,-3.67,37240.0,14720.0
-170.68,-3.67,37280.0,14720.0
-170.58,-3.67,37680.0,14720.0
-170.57,-3.67,37720.0,14720.0
-170.56,-3.67,37760.0,14720.0
-170.54,-3.67,37840.0,14720.0
-170.53,-3.67,37880.0,14720.0
-170.9,-3.68,36400.0,14760.0
-170.89,-3.68,36440.0,14760.0
-170.88,-3.68,36480.0,14760.0
-170.83,-3.68,36680.0,14760.0
-170.79,-3.68,36840.0,14760.0
-170.77,-3.68,36920.0,14760.0
-170.76,-3.68,36960.0,14760.0
-170.75,-3.68,37000.0,14760.0
-170.74,-3.68,37040.0,14760.0
-170.69,-3.68,37240.0,14760.0
-170.57,-3.68,37720.0,14760.0
-170.56,-3.68,37760.0,14760.0
-170.55,-3.68,37800.0,14760.0
-170.54,-3.68,37840.0,14760.0
-170.53,-3.68,37880.0,14760.0
-170.91,-3.69,36360.0,14800.0
-170.89,-3.69,36440.0,14800.0
-170.88,-3.69,36480.0,14800.0
-170.85,-3.69,36600.0,14800.0
-170.83,-3.69,36680.0,14800.0
-170.79,-3.69,36840.0,14800.0
-170.78,-3.69,36880.0,14800.0
-170.77,-3.69,36920.0,14800.0
-170.76,-3.69,36960.0,14800.0
-170.75,-3.69,37000.0,14800.0
-170.74,-3.69,37040.0,14800.0
-170.73,-3.69,37080.0,14800.0
-170.68,-3.69,37280.0,14800.0
-170.53,-3.69,37880.0,14800.0
-170.89,-3.7,36440.0,14840.0
-170.88,-3.7,36480.0,14840.0
-170.86,-3.7,36560.0,14840.0
-170.85,-3.7,36600.0,14840.0
-170.8,-3.7,36800.0,14840.0
-170.78,-3.7,36880.0,14840.0
-170.77,-3.7,36920.0,14840.0
-170.76,-3.7,36960.0,14840.0
-170.73,-3.7,37080.0,14840.0
-170.71,-3.7,37160.0,14840.0
-170.7,-3.7,37200.0,14840.0
-170.69,-3.7,37240.0,14840.0
-170.68,-3.7,37280.0,14840.0
-170.67,-3.7,37320.0,14840.0
-170.66,-3.7,37360.0,14840.0
-170.53,-3.7,37880.0,14840.0
-170.91,-3.71,36360.0,14880.0
-170.9,-3.71,36400.0,14880.0
-170.88,-3.71,36480.0,14880.0
-170.87,-3.71,36520.0,14880.0
-170.85,-3.71,36600.0,14880.0
-170.8,-3.71,36800.0,14880.0
-170.79,-3.71,36840.0,14880.0
-170.78,-3.71,36880.0,14880.0
-170.77,-3.71,36920.0,14880.0
-170.76,-3.71,36960.0,14880.0
-170.75,-3.71,37000.0,14880.0
-170.74,-3.71,37040.0,14880.0
-170.72,-3.71,37120.0,14880.0
-170.71,-3.71,37160.0,14880.0
-170.69,-3.71,37240.0,14880.0
-170.68,-3.71,37280.0,14880.0
-170.66,-3.71,37360.0,14880.0
-170.65,-3.71,37400.0,14880.0
-170.64,-3.71,37440.0,14880.0
-170.63,-3.71,37480.0,14880.0
-170.56,-3.71,37760.0,14880.0
-170.54,-3.71,37840.0,14880.0
-170.9,-3.72,36400.0,14920.0
-170.89,-3.72,36440.0,14920.0
-170.84,-3.72,36640.0,14920.0
-170.78,-3.72,36880.0,14920.0
-170.77,-3.72,36920.0,14920.0
-170.75,-3.72,37000.0,14920.0
-170.72,-3.72,37120.0,14920.0
-170.71,-3.72,37160.0,14920.0
-170.69,-3.72,37240.0,14920.0
-170.68,-3.72,37280.0,14920.0
-170.67,-3.72,37320.0,14920.0
-170.66,-3.72,37360.0,14920.0
-170.65,-3.72,37400.0,14920.0
-170.57,-3.72,37720.0,14920.0
-170.54,-3.72,37840.0,14920.0
-170.52,-3.72,37920.0,14920.0
-170.87,-3.73,36520.0,14960.0
-170.85,-3.73,36600.0,14960.0
-170.84,-3.73,36640.0,14960.0
-170.81,-3.73,36760.0,14960.0
-170.78,-3.73,36880.0,14960.0
-170.76,-3.73,36960.0,14960.0
-170.75,-3.73,37000.0,14960.0
-170.73,-3.73,37080.0,14960.0
-170.69,-3.73,37240.0,14960.0
-170.68,-3.73,37280.0,14960.0
-170.66,-3.73,37360.0,14960.0
-170.63,-3.73,37480.0,14960.0
-170.58,-3.73,37680.0,14960.0
-170.91,-3.74,36360.0,15000.0
-170.9,-3.74,36400.0,15000.0
-170.88,-3.74,36480.0,15000.0
-170.87,-3.74,36520.0,15000.0
-170.86,-3.74,36560.0,15000.0
-170.85,-3.74,36600.0,15000.0
-170.84,-3.74,36640.0,15000.0
-170.83,-3.74,36680.0,15000.0
-170.74,-3.74,37040.0,15000.0
-170.73,-3.74,37080.0,15000.0
-170.69,-3.74,37240.0,15000.0
-170.68,-3.74,37280.0,15000.0
-170.66,-3.74,37360.0,15000.0
-170.65,-3.74,37400.0,15000.0
-170.64,-3.74,37440.0,15000.0
-170.63,-3.74,37480.0,15000.0
-170.62,-3.74,37520.0,15000.0
-170.58,-3.74,37680.0,15000.0
-170.56,-3.74,37760.0,15000.0
-170.55,-3.74,37800.0,15000.0
-170.9,-3.75,36400.0,15040.0
-170.87,-3.75,36520.0,15040.0
-170.86,-3.75,36560.0,15040.0
-170.85,-3.75,36600.0,15040.0
-170.84,-3.75,36640.0,15040.0
-170.83,-3.75,36680.0,15040.0
-170.82,-3.75,36720.0,15040.0
-170.69,-3.75,37240.0,15040.0
-170.68,-3.75,37280.0,15040.0
-170.67,-3.75,37320.0,15040.0
-170.66,-3.75,37360.0,15040.0
-170.65,-3.75,37400.0,15040.0
-170.64,-3.75,37440.0,15040.0
-170.63,-3.75,37480.0,15040.0
-170.56,-3.75,37760.0,15040.0
-170.53,-3.75,37880.0,15040.0
-170.9,-3.7600000000000002,36400.0,15080.0
-170.89,-3.7600000000000002,36440.0,15080.0
-170.88,-3.7600000000000002,36480.0,15080.0
-170.86,-3.7600000000000002,36560.0,15080.0
-170.85,-3.7600000000000002,36600.0,15080.0
-170.84,-3.7600000000000002,36640.0,15080.0
-170.83,-3.7600000000000002,36680.0,15080.0
-170.8,-3.7600000000000002,36800.0,15080.0
-170.73,-3.7600000000000002,37080.0,15080.0
-170.72,-3.7600000000000002,37120.0,15080.0
-170.63,-3.7600000000000002,37480.0,15080.0
-170.55,-3.7600000000000002,37800.0,15080.0
-170.88,-3.77,36480.0,15120.0
-170.87,-3.77,36520.0,15120.0
-170.86,-3.77,36560.0,15120.0
-170.85,-3.77,36600.0,15120.0
-170.84,-3.77,36640.0,15120.0
-170.81,-3.77,36760.0,15120.0
-170.8,-3.77,36800.0,15120.0
-170.66,-3.77,37360.0,15120.0
-170.64,-3.77,37440.0,15120.0
-170.63,-3.77,37480.0,15120.0
-170.61,-3.77,37560.0,15120.0
-170.6,-3.77,37600.0,15120.0
-170.54,-3.77,37840.0,15120.0
-170.89,-3.7800000000000002,36440.0,15160.0
-170.88,-3.7800000000000002,36480.0,15160.0
-170.87,-3.7800000000000002,36520.0,15160.0
-170.84,-3.7800000000000002,36640.0,15160.0
-170.83,-3.7800000000000002,36680.0,15160.0
-170.82,-3.7800000000000002,36720.0,15160.0
-170.81,-3.7800000000000002,36760.0,15160.0
-170.8,-3.7800000000000002,36800.0,15160.0
-170.79,-3.7800000000000002,36840.0,15160.0
-170.71,-3.7800000000000002,37160.0,15160.0
-170.68,-3.7800000000000002,37280.0,15160.0
-170.64,-3.7800000000000002,37440.0,15160.0
-170.61,-3.7800000000000002,37560.0,15160.0
-170.89,-3.79,36440.0,15200.0
-170.87,-3.79,36520.0,15200.0
-170.86,-3.79,36560.0,15200.0
-170.85,-3.79,36600.0,15200.0
-170.84,-3.79,36640.0,15200.0
-170.83,-3.79,36680.0,15200.0
-170.82,-3.79,36720.0,15200.0
-170.81,-3.79,36760.0,15200.0
-170.8,-3.79,36800.0,15200.0
-170.79,-3.79,36840.0,15200.0
-170.77,-3.79,36920.0,15200.0
-170.75,-3.79,37000.0,15200.0
-170.72,-3.79,37120.0,15200.0
-170.68,-3.79,37280.0,15200.0
-170.67,-3.79,37320.0,15200.0
-170.64,-3.79,37440.0,15200.0
-170.62,-3.79,37520.0,15200.0
-170.89,-3.8000000000000003,36440.0,15240.0
-170.88,-3.8000000000000003,36480.0,15240.0
-170.87,-3.8000000000000003,36520.0,15240.0
-170.85,-3.8000000000000003,36600.0,15240.0
-170.83,-3.8000000000000003,36680.0,15240.0
-170.82,-3.8000000000000003,36720.0,15240.0
-170.81,-3.8000000000000003,36760.0,15240.0
-170.8,-3.8000000000000003,36800.0,15240.0
-170.79,-3.8000000000000003,36840.0,15240.0
-170.77,-3.8000000000000003,36920.0,15240.0
-170.76,-3.8000000000000003,36960.0,15240.0
-170.75,-3.8000000000000003,37000.0,15240.0
-170.74,-3.8000000000000003,37040.0,15240.0
-170.64,-3.8000000000000003,37440.0,15240.0
-170.62,-3.8000000000000003,37520.0,15240.0
-170.88,-3.81,36480.0,15280.0
-170.87,-3.81,36520.0,15280.0
-170.85,-3.81,36600.0,15280.0
-170.83,-3.81,36680.0,15280.0
-170.82,-3.81,36720.0,15280.0
-170.81,-3.81,36760.0,15280.0
-170.8,-3.81,36800.0,15280.0
-170.76,-3.81,36960.0,15280.0
-170.67,-3.81,37320.0,15280.0
-170.6,-3.81,37600.0,15280.0
-170.87,-3.8200000000000003,36520.0,15320.0
-170.84,-3.8200000000000003,36640.0,15320.0
-170.77,-3.8200000000000003,36920.0,15320.0
-170.76,-3.8200000000000003,36960.0,15320.0
-170.6,-3.8200000000000003,37600.0,15320.0
-170.87,-3.83,36520.0,15360.0
-170.86,-3.83,36560.0,15360.0
-170.83,-3.83,36680.0,15360.0
-170.78,-3.83,36880.0,15360.0
-170.75,-3.83,37000.0,15360.0
-170.63,-3.83,37480.0,15360.0
-170.61,-3.83,37560.0,15360.0
-170.6,-3.83,37600.0,15360.0
-170.59,-3.83,37640.0,15360.0
-170.56,-3.83,37760.0,15360.0
-170.86,-3.84,36560.0,15400.0
-170.85,-3.84,36600.0,15400.0
-170.84,-3.84,36640.0,15400.0
-170.83,-3.84,36680.0,15400.0
-170.76,-3.84,36960.0,15400.0
-170.75,-3.84,37000.0,15400.0
-170.6,-3.84,37600.0,15400.0
-170.58,-3.84,37680.0,15400.0
-170.57,-3.84,37720.0,15400.0
-170.86,-3.85,36560.0,15440.0
-170.76,-3.85,36960.0,15440.0
-170.75,-3.85,37000.0,15440.0
-170.59,-3.85,37640.0,15440.0
-170.58,-3.85,37680.0,15440.0
-170.81,-3.86,36760.0,15480.0
-170.75,-3.86,37000.0,15480.0
-170.69,-3.86,37240.0,15480.0
-170.62,-3.86,37520.0,15480.0
-170.61,-3.86,37560.0,15480.0
-170.6,-3.86,37600.0,15480.0
-170.81,-3.87,36760.0,15520.0
-170.77,-3.87,36920.0,15520.0
-170.76,-3.87,36960.0,15520.0
-170.75,-3.87,37000.0,15520.0
-170.74,-3.87,37040.0,15520.0
-170.72,-3.87,37120.0,15520.0
-170.7,-3.87,37200.0,15520.0
-170.69,-3.87,37240.0,15520.0
-170.78,-3.88,36880.0,15560.0
-170.77,-3.88,36920.0,15560.0
-170.76,-3.88,36960.0,15560.0
-170.73,-3.88,37080.0,15560.0
-170.72,-3.88,37120.0,15560.0
-170.7,-3.88,37200.0,15560.0
-170.67,-3.88,37320.0,15560.0
-170.61,-3.88,37560.0,15560.0
-170.8,-3.89,36800.0,15600.0
-170.79,-3.89,36840.0,15600.0
-170.78,-3.89,36880.0,15600.0
-170.76,-3.89,36960.0,15600.0
-170.75,-3.89,37000.0,15600.0
-170.74,-3.89,37040.0,15600.0
-170.73,-3.89,37080.0,15600.0
-170.72,-3.89,37120.0,15600.0
-170.65,-3.89,37400.0,15600.0
-170.63,-3.89,37480.0,15600.0
-170.77,-3.9,36920.0,15640.0
-170.75,-3.9,37000.0,15640.0
-170.74,-3.9,37040.0,15640.0
-170.72,-3.9,37120.0,15640.0
-170.71,-3.9,37160.0,15640.0
-170.7,-3.9,37200.0,15640.0
-170.74,-3.91,37040.0,15680.0
-170.73,-3.91,37080.0,15680.0
-171.23,-4.25,35080.0,17040.0
-171.22,-4.25,35120.0,17040.0
-171.21,-4.25,35160.0,17040.0
-171.2,-4.25,35200.0,17040.0
-171.23,-4.26,35080.0,17080.0
-171.22,-4.26,35120.0,17080.0
-171.21,-4.26,35160.0,17080.0
-171.2,-4.26,35200.0,17080.0
-171.19,-4.26,35240.0,17080.0
-171.18,-4.26,35280.0,17080.0
-171.23,-4.2700000000000005,35080.0,17120.0
-171.22,-4.2700000000000005,35120.0,17120.0
-171.21,-4.2700000000000005,35160.0,17120.0
-171.2,-4.2700000000000005,35200.0,17120.0
-171.19,-4.2700000000000005,35240.0,17120.0
-171.18,-4.2700000000000005,35280.0,17120.0
-171.16,-4.2700000000000005,35360.0,17120.0
-171.15,-4.2700000000000005,35400.0,17120.0
-171.24,-4.28,35040.0,17160.0
-171.23,-4.28,35080.0,17160.0
-171.22,-4.28,35120.0,17160.0
-171.21,-4.28,35160.0,17160.0
-171.2,-4.28,35200.0,17160.0
-171.19,-4.28,35240.0,17160.0
-171.18,-4.28,35280.0,17160.0
-171.17,-4.28,35320.0,17160.0
-171.15,-4.28,35400.0,17160.0
-171.14,-4.28,35440.0,17160.0
-171.24,-4.29,35040.0,17200.0
-171.23,-4.29,35080.0,17200.0
-171.22,-4.29,35120.0,17200.0
-171.21,-4.29,35160.0,17200.0
-171.2,-4.29,35200.0,17200.0
-171.19,-4.29,35240.0,17200.0
-171.18,-4.29,35280.0,17200.0
-171.17,-4.29,35320.0,17200.0
-171.16,-4.29,35360.0,17200.0
-171.14,-4.29,35440.0,17200.0
-171.13,-4.29,35480.0,17200.0
-171.25,-4.3,35000.0,17240.0
-171.24,-4.3,35040.0,17240.0
-171.23,-4.3,35080.0,17240.0
-171.22,-4.3,35120.0,17240.0
-171.21,-4.3,35160.0,17240.0
-171.2,-4.3,35200.0,17240.0
-171.19,-4.3,35240.0,17240.0
-171.18,-4.3,35280.0,17240.0
-171.17,-4.3,35320.0,17240.0
-171.16,-4.3,35360.0,17240.0
-171.15,-4.3,35400.0,17240.0
-171.14,-4.3,35440.0,17240.0
-171.13,-4.3,35480.0,17240.0
-171.12,-4.3,35520.0,17240.0
-171.11,-4.3,35560.0,17240.0
-171.23,-4.3100000000000005,35080.0,17280.0
-171.22,-4.3100000000000005,35120.0,17280.0
-171.21,-4.3100000000000005,35160.0,17280.0
-171.2,-4.3100000000000005,35200.0,17280.0
