Longitude,Latitude,Tiff_Width,Tiff_Height
41.38,-1.32,5520.0,5320.0
41.78,-1.32,7120.0,5320.0
40.02,-1.33,80.0,5360.0
40.03,-1.33,120.0,5360.0
40.04,-1.33,160.0,5360.0
40.62,-1.33,2480.0,5360.0
40.63,-1.33,2520.0,5360.0
40.75,-1.33,3000.0,5360.0
41.17,-1.33,4680.0,5360.0
41.19,-1.33,4760.0,5360.0
41.22,-1.33,4880.0,5360.0
41.36,-1.33,5440.0,5360.0
40.01,-1.34,40.0,5400.0
40.02,-1.34,80.0,5400.0
40.03,-1.34,120.0,5400.0
40.06,-1.34,240.0,5400.0
40.32,-1.34,1280.0,5400.0
41.19,-1.34,4760.0,5400.0
41.63,-1.34,6520.0,5400.0
41.77,-1.34,7080.0,5400.0
40.02,-1.35,80.0,5440.0
40.03,-1.35,120.0,5440.0
40.41,-1.35,1640.0,5440.0
41.14,-1.35,4560.0,5440.0
41.23,-1.35,4920.0,5440.0
41.76,-1.35,7040.0,5440.0
41.78,-1.35,7120.0,5440.0
40.0,-1.36,0.0,5480.0
40.02,-1.36,80.0,5480.0
40.03,-1.36,120.0,5480.0
40.04,-1.36,160.0,5480.0
40.15,-1.36,600.0,5480.0
41.51,-1.36,6040.0,5480.0
41.7,-1.36,6800.0,5480.0
41.77,-1.36,7080.0,5480.0
42.0,-1.36,8000.0,5480.0
40.0,-1.37,0.0,5520.0
40.02,-1.37,80.0,5520.0
40.03,-1.37,120.0,5520.0
40.04,-1.37,160.0,5520.0
40.21,-1.37,840.0,5520.0
40.63,-1.37,2520.0,5520.0
41.14,-1.37,4560.0,5520.0
41.17,-1.37,4680.0,5520.0
41.25,-1.37,5000.0,5520.0
41.26,-1.37,5040.0,5520.0
41.51,-1.37,6040.0,5520.0
41.74,-1.37,6960.0,5520.0
40.0,-1.3800000000000001,0.0,5560.0
40.02,-1.3800000000000001,80.0,5560.0
40.04,-1.3800000000000001,160.0,5560.0
40.05,-1.3800000000000001,200.0,5560.0
40.71,-1.3800000000000001,2840.0,5560.0
41.25,-1.3800000000000001,5000.0,5560.0
41.26,-1.3800000000000001,5040.0,5560.0
40.04,-1.3900000000000001,160.0,5600.0
40.05,-1.3900000000000001,200.0,5600.0
40.06,-1.3900000000000001,240.0,5600.0
40.43,-1.3900000000000001,1720.0,5600.0
40.64,-1.3900000000000001,2560.0,5600.0
40.7,-1.3900000000000001,2800.0,5600.0
41.12,-1.3900000000000001,4480.0,5600.0
41.26,-1.3900000000000001,5040.0,5600.0
41.69,-1.3900000000000001,6760.0,5600.0
40.03,-1.4000000000000001,120.0,5640.0
40.05,-1.4000000000000001,200.0,5640.0
40.33,-1.4000000000000001,1320.0,5640.0
40.59,-1.4000000000000001,2360.0,5640.0
40.6,-1.4000000000000001,2400.0,5640.0
41.16,-1.4000000000000001,4640.0,5640.0
41.27,-1.4000000000000001,5080.0,5640.0
41.73,-1.4000000000000001,6920.0,5640.0
41.74,-1.4000000000000001,6960.0,5640.0
40.05,-1.41,200.0,5680.0
40.08,-1.41,320.0,5680.0
40.15,-1.41,600.0,5680.0
40.28,-1.41,1120.0,5680.0
40.44,-1.41,1760.0,5680.0
40.59,-1.41,2360.0,5680.0
40.74,-1.41,2960.0,5680.0
41.14,-1.41,4560.0,5680.0
41.31,-1.41,5240.0,5680.0
41.39,-1.41,5560.0,5680.0
41.73,-1.41,6920.0,5680.0
40.02,-1.42,80.0,5720.0
40.05,-1.42,200.0,5720.0
40.06,-1.42,240.0,5720.0
40.19,-1.42,760.0,5720.0
40.31,-1.42,1240.0,5720.0
40.6,-1.42,2400.0,5720.0
41.1,-1.42,4400.0,5720.0
41.12,-1.42,4480.0,5720.0
41.18,-1.42,4720.0,5720.0
41.31,-1.42,5240.0,5720.0
41.38,-1.42,5520.0,5720.0
40.0,-1.43,0.0,5760.0
40.01,-1.43,40.0,5760.0
40.02,-1.43,80.0,5760.0
40.04,-1.43,160.0,5760.0
40.06,-1.43,240.0,5760.0
40.16,-1.43,640.0,5760.0
40.65,-1.43,2600.0,5760.0
41.07,-1.43,4280.0,5760.0
41.14,-1.43,4560.0,5760.0
41.19,-1.43,4760.0,5760.0
41.22,-1.43,4880.0,5760.0
41.33,-1.43,5320.0,5760.0
41.34,-1.43,5360.0,5760.0
41.61,-1.43,6440.0,5760.0
40.01,-1.44,40.0,5800.0
40.02,-1.44,80.0,5800.0
40.03,-1.44,120.0,5800.0
40.04,-1.44,160.0,5800.0
40.15,-1.44,600.0,5800.0
40.33,-1.44,1320.0,5800.0
41.7,-1.44,6800.0,5800.0
41.71,-1.44,6840.0,5800.0
40.02,-1.45,80.0,5840.0
40.23,-1.45,920.0,5840.0
40.25,-1.45,1000.0,5840.0
40.32,-1.45,1280.0,5840.0
40.41,-1.45,1640.0,5840.0
40.65,-1.45,2600.0,5840.0
41.07,-1.45,4280.0,5840.0
41.16,-1.45,4640.0,5840.0
41.17,-1.45,4680.0,5840.0
41.2,-1.45,4800.0,5840.0
41.43,-1.45,5720.0,5840.0
41.69,-1.45,6760.0,5840.0
40.0,-1.46,0.0,5880.0
40.03,-1.46,120.0,5880.0
40.04,-1.46,160.0,5880.0
40.19,-1.46,760.0,5880.0
40.2,-1.46,800.0,5880.0
40.23,-1.46,920.0,5880.0
40.25,-1.46,1000.0,5880.0
40.4,-1.46,1600.0,5880.0
40.62,-1.46,2480.0,5880.0
40.65,-1.46,2600.0,5880.0
41.18,-1.46,4720.0,5880.0
40.0,-1.47,0.0,5920.0
40.05,-1.47,200.0,5920.0
40.14,-1.47,560.0,5920.0
40.19,-1.47,760.0,5920.0
40.2,-1.47,800.0,5920.0
40.23,-1.47,920.0,5920.0
40.3,-1.47,1200.0,5920.0
40.33,-1.47,1320.0,5920.0
40.34,-1.47,1360.0,5920.0
41.1,-1.47,4400.0,5920.0
41.25,-1.47,5000.0,5920.0
41.26,-1.47,5040.0,5920.0
41.47,-1.47,5880.0,5920.0
41.59,-1.47,6360.0,5920.0
41.6,-1.47,6400.0,5920.0
40.0,-1.48,0.0,5960.0
40.05,-1.48,200.0,5960.0
40.06,-1.48,240.0,5960.0
40.19,-1.48,760.0,5960.0
40.2,-1.48,800.0,5960.0
40.21,-1.48,840.0,5960.0
40.23,-1.48,920.0,5960.0
40.24,-1.48,960.0,5960.0
40.57,-1.48,2280.0,5960.0
41.26,-1.48,5040.0,5960.0
41.67,-1.48,6680.0,5960.0
41.69,-1.48,6760.0,5960.0
40.03,-1.49,120.0,6000.0
40.04,-1.49,160.0,6000.0
40.05,-1.49,200.0,6000.0
40.06,-1.49,240.0,6000.0
40.19,-1.49,760.0,6000.0
40.25,-1.49,1000.0,6000.0
40.3,-1.49,1200.0,6000.0
40.4,-1.49,1600.0,6000.0
40.03,-1.5,120.0,6040.0
40.04,-1.5,160.0,6040.0
40.06,-1.5,240.0,6040.0
40.13,-1.5,520.0,6040.0
40.15,-1.5,600.0,6040.0
40.25,-1.5,1000.0,6040.0
40.3,-1.5,1200.0,6040.0
40.31,-1.5,1240.0,6040.0
40.57,-1.5,2280.0,6040.0
40.58,-1.5,2320.0,6040.0
40.59,-1.5,2360.0,6040.0
40.62,-1.5,2480.0,6040.0
41.26,-1.5,5040.0,6040.0
41.66,-1.5,6640.0,6040.0
40.03,-1.51,120.0,6080.0
40.06,-1.51,240.0,6080.0
40.15,-1.51,600.0,6080.0
40.25,-1.51,1000.0,6080.0
40.28,-1.51,1120.0,6080.0
40.29,-1.51,1160.0,6080.0
40.39,-1.51,1560.0,6080.0
41.26,-1.51,5040.0,6080.0
41.66,-1.51,6640.0,6080.0
40.03,-1.52,120.0,6120.0
40.04,-1.52,160.0,6120.0
40.08,-1.52,320.0,6120.0
40.24,-1.52,960.0,6120.0
40.28,-1.52,1120.0,6120.0
40.32,-1.52,1280.0,6120.0
40.37,-1.52,1480.0,6120.0
41.06,-1.52,4240.0,6120.0
41.66,-1.52,6640.0,6120.0
40.04,-1.53,160.0,6160.0
40.06,-1.53,240.0,6160.0
40.07,-1.53,280.0,6160.0
40.08,-1.53,320.0,6160.0
40.2,-1.53,800.0,6160.0
40.26,-1.53,1040.0,6160.0
40.28,-1.53,1120.0,6160.0
40.39,-1.53,1560.0,6160.0
40.4,-1.53,1600.0,6160.0
40.49,-1.53,1960.0,6160.0
41.12,-1.53,4480.0,6160.0
41.13,-1.53,4520.0,6160.0
41.16,-1.53,4640.0,6160.0
41.18,-1.53,4720.0,6160.0
40.04,-1.54,160.0,6200.0
40.15,-1.54,600.0,6200.0
40.17,-1.54,680.0,6200.0
40.36,-1.54,1440.0,6200.0
40.38,-1.54,1520.0,6200.0
40.44,-1.54,1760.0,6200.0
41.64,-1.54,6560.0,6200.0
40.07,-1.55,280.0,6240.0
40.1,-1.55,400.0,6240.0
40.15,-1.55,600.0,6240.0
40.23,-1.55,920.0,6240.0
40.31,-1.55,1240.0,6240.0
40.38,-1.55,1520.0,6240.0
40.44,-1.55,1760.0,6240.0
40.45,-1.55,1800.0,6240.0
40.66,-1.55,2640.0,6240.0
41.63,-1.55,6520.0,6240.0
41.64,-1.55,6560.0,6240.0
40.05,-1.56,200.0,6280.0
40.08,-1.56,320.0,6280.0
40.12,-1.56,480.0,6280.0
40.29,-1.56,1160.0,6280.0
40.3,-1.56,1200.0,6280.0
40.39,-1.56,1560.0,6280.0
40.4,-1.56,1600.0,6280.0
40.41,-1.56,1640.0,6280.0
40.52,-1.56,2080.0,6280.0
41.54,-1.56,6160.0,6280.0
41.62,-1.56,6480.0,6280.0
40.0,-1.57,0.0,6320.0
40.05,-1.57,200.0,6320.0
40.08,-1.57,320.0,6320.0
40.12,-1.57,480.0,6320.0
40.13,-1.57,520.0,6320.0
40.22,-1.57,880.0,6320.0
40.31,-1.57,1240.0,6320.0
40.32,-1.57,1280.0,6320.0
40.35,-1.57,1400.0,6320.0
40.41,-1.57,1640.0,6320.0
40.49,-1.57,1960.0,6320.0
40.53,-1.57,2120.0,6320.0
40.57,-1.57,2280.0,6320.0
41.06,-1.57,4240.0,6320.0
41.62,-1.57,6480.0,6320.0
41.63,-1.57,6520.0,6320.0
40.05,-1.58,200.0,6360.0
40.06,-1.58,240.0,6360.0
40.08,-1.58,320.0,6360.0
40.09,-1.58,360.0,6360.0
40.1,-1.58,400.0,6360.0
40.13,-1.58,520.0,6360.0
40.14,-1.58,560.0,6360.0
40.3,-1.58,1200.0,6360.0
40.38,-1.58,1520.0,6360.0
40.39,-1.58,1560.0,6360.0
40.4,-1.58,1600.0,6360.0
40.41,-1.58,1640.0,6360.0
40.49,-1.58,1960.0,6360.0
40.52,-1.58,2080.0,6360.0
41.04,-1.58,4160.0,6360.0
41.06,-1.58,4240.0,6360.0
41.61,-1.58,6440.0,6360.0
41.63,-1.58,6520.0,6360.0
40.06,-1.59,240.0,6400.0
40.1,-1.59,400.0,6400.0
40.11,-1.59,440.0,6400.0
40.13,-1.59,520.0,6400.0
40.14,-1.59,560.0,6400.0
40.33,-1.59,1320.0,6400.0
40.39,-1.59,1560.0,6400.0
41.04,-1.59,4160.0,6400.0
41.07,-1.59,4280.0,6400.0
41.16,-1.59,4640.0,6400.0
41.6,-1.59,6400.0,6400.0
41.62,-1.59,6480.0,6400.0
40.07,-1.6,280.0,6440.0
40.08,-1.6,320.0,6440.0
40.09,-1.6,360.0,6440.0
40.1,-1.6,400.0,6440.0
40.11,-1.6,440.0,6440.0
40.13,-1.6,520.0,6440.0
40.14,-1.6,560.0,6440.0
40.21,-1.6,840.0,6440.0
40.3,-1.6,1200.0,6440.0
40.31,-1.6,1240.0,6440.0
40.39,-1.6,1560.0,6440.0
40.4,-1.6,1600.0,6440.0
40.52,-1.6,2080.0,6440.0
40.57,-1.6,2280.0,6440.0
40.58,-1.6,2320.0,6440.0
40.7,-1.6,2800.0,6440.0
40.71,-1.6,2840.0,6440.0
40.78,-1.6,3120.0,6440.0
40.79,-1.6,3160.0,6440.0
41.07,-1.6,4280.0,6440.0
41.16,-1.6,4640.0,6440.0
41.17,-1.6,4680.0,6440.0
41.61,-1.6,6440.0,6440.0
40.08,-1.61,320.0,6480.0
40.09,-1.61,360.0,6480.0
40.17,-1.61,680.0,6480.0
40.4,-1.61,1600.0,6480.0
40.41,-1.61,1640.0,6480.0
40.44,-1.61,1760.0,6480.0
40.52,-1.61,2080.0,6480.0
40.7,-1.61,2800.0,6480.0
40.79,-1.61,3160.0,6480.0
40.97,-1.61,3880.0,6480.0
41.08,-1.61,4320.0,6480.0
41.16,-1.61,4640.0,6480.0
41.17,-1.61,4680.0,6480.0
41.58,-1.61,6320.0,6480.0
41.6,-1.61,6400.0,6480.0
40.05,-1.62,200.0,6520.0
40.08,-1.62,320.0,6520.0
40.09,-1.62,360.0,6520.0
40.1,-1.62,400.0,6520.0
40.17,-1.62,680.0,6520.0
40.31,-1.62,1240.0,6520.0
40.52,-1.62,2080.0,6520.0
40.67,-1.62,2680.0,6520.0
40.71,-1.62,2840.0,6520.0
40.75,-1.62,3000.0,6520.0
40.76,-1.62,3040.0,6520.0
40.77,-1.62,3080.0,6520.0
40.78,-1.62,3120.0,6520.0
40.8,-1.62,3200.0,6520.0
40.05,-1.6300000000000001,200.0,6560.0
40.07,-1.6300000000000001,280.0,6560.0
40.08,-1.6300000000000001,320.0,6560.0
40.09,-1.6300000000000001,360.0,6560.0
40.12,-1.6300000000000001,480.0,6560.0
40.16,-1.6300000000000001,640.0,6560.0
40.22,-1.6300000000000001,880.0,6560.0
40.36,-1.6300000000000001,1440.0,6560.0
40.39,-1.6300000000000001,1560.0,6560.0
40.63,-1.6300000000000001,2520.0,6560.0
41.09,-1.6300000000000001,4360.0,6560.0
41.34,-1.6300000000000001,5360.0,6560.0
41.47,-1.6300000000000001,5880.0,6560.0
41.48,-1.6300000000000001,5920.0,6560.0
41.59,-1.6300000000000001,6360.0,6560.0
40.05,-1.6400000000000001,200.0,6600.0
40.07,-1.6400000000000001,280.0,6600.0
40.08,-1.6400000000000001,320.0,6600.0
40.09,-1.6400000000000001,360.0,6600.0
40.1,-1.6400000000000001,400.0,6600.0
40.12,-1.6400000000000001,480.0,6600.0
40.15,-1.6400000000000001,600.0,6600.0
40.39,-1.6400000000000001,1560.0,6600.0
40.41,-1.6400000000000001,1640.0,6600.0
40.54,-1.6400000000000001,2160.0,6600.0
40.64,-1.6400000000000001,2560.0,6600.0
41.06,-1.6400000000000001,4240.0,6600.0
41.35,-1.6400000000000001,5400.0,6600.0
41.59,-1.6400000000000001,6360.0,6600.0
40.07,-1.6500000000000001,280.0,6640.0
40.09,-1.6500000000000001,360.0,6640.0
40.12,-1.6500000000000001,480.0,6640.0
40.15,-1.6500000000000001,600.0,6640.0
40.16,-1.6500000000000001,640.0,6640.0
40.2,-1.6500000000000001,800.0,6640.0
40.35,-1.6500000000000001,1400.0,6640.0
40.68,-1.6500000000000001,2720.0,6640.0
41.04,-1.6500000000000001,4160.0,6640.0
41.32,-1.6500000000000001,5280.0,6640.0
41.33,-1.6500000000000001,5320.0,6640.0
41.35,-1.6500000000000001,5400.0,6640.0
41.57,-1.6500000000000001,6280.0,6640.0
40.08,-1.6600000000000001,320.0,6680.0
40.09,-1.6600000000000001,360.0,6680.0
40.1,-1.6600000000000001,400.0,6680.0
40.19,-1.6600000000000001,760.0,6680.0
40.31,-1.6600000000000001,1240.0,6680.0
41.04,-1.6600000000000001,4160.0,6680.0
41.08,-1.6600000000000001,4320.0,6680.0
41.33,-1.6600000000000001,5320.0,6680.0
41.34,-1.6600000000000001,5360.0,6680.0
41.47,-1.6600000000000001,5880.0,6680.0
41.48,-1.6600000000000001,5920.0,6680.0
41.49,-1.6600000000000001,5960.0,6680.0
41.55,-1.6600000000000001,6200.0,6680.0
41.56,-1.6600000000000001,6240.0,6680.0
40.05,-1.67,200.0,6720.0
40.08,-1.67,320.0,6720.0
40.12,-1.67,480.0,6720.0
40.13,-1.67,520.0,6720.0
40.17,-1.67,680.0,6720.0
40.22,-1.67,880.0,6720.0
40.3,-1.67,1200.0,6720.0
40.31,-1.67,1240.0,6720.0
40.32,-1.67,1280.0,6720.0
40.38,-1.67,1520.0,6720.0
41.24,-1.67,4960.0,6720.0
41.33,-1.67,5320.0,6720.0
41.47,-1.67,5880.0,6720.0
41.48,-1.67,5920.0,6720.0
41.55,-1.67,6200.0,6720.0
40.07,-1.68,280.0,6760.0
40.27,-1.68,1080.0,6760.0
40.28,-1.68,1120.0,6760.0
40.38,-1.68,1520.0,6760.0
40.39,-1.68,1560.0,6760.0
40.49,-1.68,1960.0,6760.0
40.55,-1.68,2200.0,6760.0
40.62,-1.68,2480.0,6760.0
41.07,-1.68,4280.0,6760.0
41.2,-1.68,4800.0,6760.0
40.08,-1.69,320.0,6800.0
40.09,-1.69,360.0,6800.0
40.12,-1.69,480.0,6800.0
40.15,-1.69,600.0,6800.0
40.16,-1.69,640.0,6800.0
40.17,-1.69,680.0,6800.0
40.28,-1.69,1120.0,6800.0
40.29,-1.69,1160.0,6800.0
40.46,-1.69,1840.0,6800.0
40.51,-1.69,2040.0,6800.0
41.19,-1.69,4760.0,6800.0
41.24,-1.69,4960.0,6800.0
41.53,-1.69,6120.0,6800.0
40.08,-1.7,320.0,6840.0
40.09,-1.7,360.0,6840.0
40.12,-1.7,480.0,6840.0
40.22,-1.7,880.0,6840.0
40.23,-1.7,920.0,6840.0
40.62,-1.7,2480.0,6840.0
41.23,-1.7,4920.0,6840.0
40.13,-1.71,520.0,6880.0
40.15,-1.71,600.0,6880.0
40.22,-1.71,880.0,6880.0
40.23,-1.71,920.0,6880.0
40.41,-1.71,1640.0,6880.0
40.42,-1.71,1680.0,6880.0
40.44,-1.71,1760.0,6880.0
40.45,-1.71,1800.0,6880.0
40.62,-1.71,2480.0,6880.0
40.63,-1.71,2520.0,6880.0
40.64,-1.71,2560.0,6880.0
40.73,-1.71,2920.0,6880.0
41.22,-1.71,4880.0,6880.0
41.29,-1.71,5160.0,6880.0
41.3,-1.71,5200.0,6880.0
41.51,-1.71,6040.0,6880.0
40.07,-1.72,280.0,6920.0
40.08,-1.72,320.0,6920.0
40.09,-1.72,360.0,6920.0
40.13,-1.72,520.0,6920.0
40.14,-1.72,560.0,6920.0
40.15,-1.72,600.0,6920.0
40.16,-1.72,640.0,6920.0
40.17,-1.72,680.0,6920.0
40.24,-1.72,960.0,6920.0
40.25,-1.72,1000.0,6920.0
40.42,-1.72,1680.0,6920.0
40.6,-1.72,2400.0,6920.0
40.61,-1.72,2440.0,6920.0
40.63,-1.72,2520.0,6920.0
41.0,-1.72,4000.0,6920.0
41.24,-1.72,4960.0,6920.0
40.03,-1.73,120.0,6960.0
40.08,-1.73,320.0,6960.0
40.09,-1.73,360.0,6960.0
40.1,-1.73,400.0,6960.0
40.13,-1.73,520.0,6960.0
40.14,-1.73,560.0,6960.0
40.15,-1.73,600.0,6960.0
40.16,-1.73,640.0,6960.0
40.17,-1.73,680.0,6960.0
40.24,-1.73,960.0,6960.0
40.25,-1.73,1000.0,6960.0
40.5,-1.73,2000.0,6960.0
40.6,-1.73,2400.0,6960.0
40.61,-1.73,2440.0,6960.0
40.73,-1.73,2920.0,6960.0
41.01,-1.73,4040.0,6960.0
41.32,-1.73,5280.0,6960.0
41.46,-1.73,5840.0,6960.0
40.09,-1.74,360.0,7000.0
40.1,-1.74,400.0,7000.0
40.13,-1.74,520.0,7000.0
40.16,-1.74,640.0,7000.0
40.2,-1.74,800.0,7000.0
40.25,-1.74,1000.0,7000.0
40.31,-1.74,1240.0,7000.0
40.34,-1.74,1360.0,7000.0
40.36,-1.74,1440.0,7000.0
40.4,-1.74,1600.0,7000.0
40.41,-1.74,1640.0,7000.0
40.42,-1.74,1680.0,7000.0
40.61,-1.74,2440.0,7000.0
41.32,-1.74,5280.0,7000.0
41.47,-1.74,5880.0,7000.0
41.51,-1.74,6040.0,7000.0
40.01,-1.75,40.0,7040.0
40.02,-1.75,80.0,7040.0
40.1,-1.75,400.0,7040.0
40.12,-1.75,480.0,7040.0
40.16,-1.75,640.0,7040.0
40.61,-1.75,2440.0,7040.0
40.76,-1.75,3040.0,7040.0
41.18,-1.75,4720.0,7040.0
41.28,-1.75,5120.0,7040.0
41.47,-1.75,5880.0,7040.0
41.51,-1.75,6040.0,7040.0
40.1,-1.76,400.0,7080.0
40.11,-1.76,440.0,7080.0
40.12,-1.76,480.0,7080.0
40.13,-1.76,520.0,7080.0
40.22,-1.76,880.0,7080.0
40.45,-1.76,1800.0,7080.0
41.18,-1.76,4720.0,7080.0
41.46,-1.76,5840.0,7080.0
41.49,-1.76,5960.0,7080.0
40.02,-1.77,80.0,7120.0
40.03,-1.77,120.0,7120.0
40.12,-1.77,480.0,7120.0
40.13,-1.77,520.0,7120.0
40.14,-1.77,560.0,7120.0
40.17,-1.77,680.0,7120.0
40.22,-1.77,880.0,7120.0
40.24,-1.77,960.0,7120.0
40.38,-1.77,1520.0,7120.0
40.44,-1.77,1760.0,7120.0
40.51,-1.77,2040.0,7120.0
40.62,-1.77,2480.0,7120.0
41.18,-1.77,4720.0,7120.0
41.2,-1.77,4800.0,7120.0
41.45,-1.77,5800.0,7120.0
41.46,-1.77,5840.0,7120.0
41.48,-1.77,5920.0,7120.0
40.02,-1.78,80.0,7160.0
40.03,-1.78,120.0,7160.0
40.14,-1.78,560.0,7160.0
40.16,-1.78,640.0,7160.0
40.25,-1.78,1000.0,7160.0
40.26,-1.78,1040.0,7160.0
40.27,-1.78,1080.0,7160.0
40.61,-1.78,2440.0,7160.0
40.62,-1.78,2480.0,7160.0
41.03,-1.78,4120.0,7160.0
41.04,-1.78,4160.0,7160.0
41.05,-1.78,4200.0,7160.0
41.07,-1.78,4280.0,7160.0
41.19,-1.78,4760.0,7160.0
41.45,-1.78,5800.0,7160.0
41.46,-1.78,5840.0,7160.0
41.47,-1.78,5880.0,7160.0
40.03,-1.79,120.0,7200.0
40.12,-1.79,480.0,7200.0
40.13,-1.79,520.0,7200.0
40.14,-1.79,560.0,7200.0
40.15,-1.79,600.0,7200.0
40.24,-1.79,960.0,7200.0
40.25,-1.79,1000.0,7200.0
40.26,-1.79,1040.0,7200.0
40.28,-1.79,1120.0,7200.0
40.35,-1.79,1400.0,7200.0
40.43,-1.79,1720.0,7200.0
41.0,-1.79,4000.0,7200.0
41.03,-1.79,4120.0,7200.0
41.05,-1.79,4200.0,7200.0
41.17,-1.79,4680.0,7200.0
41.18,-1.79,4720.0,7200.0
41.19,-1.79,4760.0,7200.0
41.48,-1.79,5920.0,7200.0
40.01,-1.8,40.0,7240.0
40.03,-1.8,120.0,7240.0
40.12,-1.8,480.0,7240.0
40.13,-1.8,520.0,7240.0
40.14,-1.8,560.0,7240.0
40.15,-1.8,600.0,7240.0
40.18,-1.8,720.0,7240.0
40.2,-1.8,800.0,7240.0
40.23,-1.8,920.0,7240.0
40.25,-1.8,1000.0,7240.0
40.43,-1.8,1720.0,7240.0
40.48,-1.8,1920.0,7240.0
40.63,-1.8,2520.0,7240.0
40.68,-1.8,2720.0,7240.0
41.02,-1.8,4080.0,7240.0
41.03,-1.8,4120.0,7240.0
41.17,-1.8,4680.0,7240.0
41.18,-1.8,4720.0,7240.0
41.24,-1.8,4960.0,7240.0
41.42,-1.8,5680.0,7240.0
41.43,-1.8,5720.0,7240.0
41.44,-1.8,5760.0,7240.0
41.45,-1.8,5800.0,7240.0
41.46,-1.8,5840.0,7240.0
40.01,-1.81,40.0,7280.0
40.05,-1.81,200.0,7280.0
40.12,-1.81,480.0,7280.0
40.13,-1.81,520.0,7280.0
40.15,-1.81,600.0,7280.0
40.2,-1.81,800.0,7280.0
40.4,-1.81,1600.0,7280.0
40.48,-1.81,1920.0,7280.0
41.07,-1.81,4280.0,7280.0
41.08,-1.81,4320.0,7280.0
41.12,-1.81,4480.0,7280.0
41.13,-1.81,4520.0,7280.0
41.14,-1.81,4560.0,7280.0
41.17,-1.81,4680.0,7280.0
41.42,-1.81,5680.0,7280.0
41.44,-1.81,5760.0,7280.0
40.03,-1.82,120.0,7320.0
40.08,-1.82,320.0,7320.0
40.09,-1.82,360.0,7320.0
40.13,-1.82,520.0,7320.0
40.15,-1.82,600.0,7320.0
40.16,-1.82,640.0,7320.0
40.22,-1.82,880.0,7320.0
40.25,-1.82,1000.0,7320.0
40.43,-1.82,1720.0,7320.0
40.47,-1.82,1880.0,7320.0
40.48,-1.82,1920.0,7320.0
40.52,-1.82,2080.0,7320.0
40.53,-1.82,2120.0,7320.0
41.01,-1.82,4040.0,7320.0
41.02,-1.82,4080.0,7320.0
41.03,-1.82,4120.0,7320.0
41.04,-1.82,4160.0,7320.0
41.05,-1.82,4200.0,7320.0
41.07,-1.82,4280.0,7320.0
41.1,-1.82,4400.0,7320.0
41.12,-1.82,4480.0,7320.0
40.03,-1.83,120.0,7360.0
40.06,-1.83,240.0,7360.0
40.1,-1.83,400.0,7360.0
40.13,-1.83,520.0,7360.0
40.15,-1.83,600.0,7360.0
40.17,-1.83,680.0,7360.0
40.21,-1.83,840.0,7360.0
40.23,-1.83,920.0,7360.0
40.25,-1.83,1000.0,7360.0
40.26,-1.83,1040.0,7360.0
40.3,-1.83,1200.0,7360.0
40.39,-1.83,1560.0,7360.0
40.4,-1.83,1600.0,7360.0
40.47,-1.83,1880.0,7360.0
40.5,-1.83,2000.0,7360.0
40.53,-1.83,2120.0,7360.0
40.76,-1.83,3040.0,7360.0
41.03,-1.83,4120.0,7360.0
41.04,-1.83,4160.0,7360.0
41.05,-1.83,4200.0,7360.0
41.06,-1.83,4240.0,7360.0
41.07,-1.83,4280.0,7360.0
41.09,-1.83,4360.0,7360.0
41.1,-1.83,4400.0,7360.0
41.44,-1.83,5760.0,7360.0
40.08,-1.84,320.0,7400.0
40.1,-1.84,400.0,7400.0
40.12,-1.84,480.0,7400.0
40.13,-1.84,520.0,7400.0
40.2,-1.84,800.0,7400.0
40.21,-1.84,840.0,7400.0
40.23,-1.84,920.0,7400.0
40.3,-1.84,1200.0,7400.0
40.31,-1.84,1240.0,7400.0
40.39,-1.84,1560.0,7400.0
40.4,-1.84,1600.0,7400.0
40.49,-1.84,1960.0,7400.0
40.59,-1.84,2360.0,7400.0
41.02,-1.84,4080.0,7400.0
41.04,-1.84,4160.0,7400.0
41.1,-1.84,4400.0,7400.0
41.4,-1.84,5600.0,7400.0
40.0,-1.85,0.0,7440.0
40.01,-1.85,40.0,7440.0
40.02,-1.85,80.0,7440.0
40.06,-1.85,240.0,7440.0
40.08,-1.85,320.0,7440.0
40.12,-1.85,480.0,7440.0
40.13,-1.85,520.0,7440.0
40.14,-1.85,560.0,7440.0
40.22,-1.85,880.0,7440.0
40.29,-1.85,1160.0,7440.0
40.43,-1.85,1720.0,7440.0
40.54,-1.85,2160.0,7440.0
40.59,-1.85,2360.0,7440.0
40.67,-1.85,2680.0,7440.0
40.68,-1.85,2720.0,7440.0
41.0,-1.85,4000.0,7440.0
41.02,-1.85,4080.0,7440.0
41.03,-1.85,4120.0,7440.0
41.04,-1.85,4160.0,7440.0
41.41,-1.85,5640.0,7440.0
41.43,-1.85,5720.0,7440.0
40.0,-1.86,0.0,7480.0
40.01,-1.86,40.0,7480.0
40.02,-1.86,80.0,7480.0
40.03,-1.86,120.0,7480.0
40.06,-1.86,240.0,7480.0
40.17,-1.86,680.0,7480.0
40.18,-1.86,720.0,7480.0
40.2,-1.86,800.0,7480.0
40.21,-1.86,840.0,7480.0
40.29,-1.86,1160.0,7480.0
40.3,-1.86,1200.0,7480.0
40.42,-1.86,1680.0,7480.0
40.67,-1.86,2680.0,7480.0
40.68,-1.86,2720.0,7480.0
40.69,-1.86,2760.0,7480.0
41.02,-1.86,4080.0,7480.0
41.04,-1.86,4160.0,7480.0
41.34,-1.86,5360.0,7480.0
