Longitude,Latitude,Tiff_Width,Tiff_Height
18.380000000000003,39.85,33520.0,640.0
18.39,39.85,33560.0,640.0
19.37,39.85,37480.0,640.0
19.380000000000003,39.85,37520.0,640.0
19.4,39.85,37600.0,640.0
15.76,39.84,23040.0,680.0
15.77,39.84,23080.0,680.0
15.92,39.84,23680.0,680.0
15.93,39.84,23720.0,680.0
16.310000000000002,39.84,25240.0,680.0
16.5,39.84,26000.0,680.0
16.509999999999998,39.84,26040.0,680.0
18.2,39.84,32800.0,680.0
18.22,39.84,32880.0,680.0
18.23,39.84,32920.0,680.0
18.240000000000002,39.84,32960.0,680.0
18.25,39.84,33000.0,680.0
18.259999999999998,39.84,33040.0,680.0
19.380000000000003,39.84,37520.0,680.0
19.39,39.84,37560.0,680.0
19.4,39.84,37600.0,680.0
19.41,39.84,37640.0,680.0
15.77,39.83,23080.0,720.0
15.780000000000001,39.83,23120.0,720.0
16.490000000000002,39.83,25960.0,720.0
18.27,39.83,33080.0,720.0
18.29,39.83,33160.0,720.0
18.380000000000003,39.83,33520.0,720.0
18.39,39.83,33560.0,720.0
19.84,39.83,39360.0,720.0
19.85,39.83,39400.0,720.0
15.780000000000001,39.82,23120.0,760.0
15.879999999999999,39.82,23520.0,760.0
16.490000000000002,39.82,25960.0,760.0
18.310000000000002,39.82,33240.0,760.0
18.380000000000003,39.82,33520.0,760.0
18.39,39.82,33560.0,760.0
19.83,39.82,39320.0,760.0
19.86,39.82,39440.0,760.0
15.780000000000001,39.81,23120.0,800.0
15.86,39.81,23440.0,800.0
15.870000000000001,39.81,23480.0,800.0
15.879999999999999,39.81,23520.0,800.0
16.33,39.81,25320.0,800.0
16.38,39.81,25520.0,800.0
16.48,39.81,25920.0,800.0
18.32,39.81,33280.0,800.0
18.33,39.81,33320.0,800.0
18.380000000000003,39.81,33520.0,800.0
19.810000000000002,39.81,39240.0,800.0
19.83,39.81,39320.0,800.0
19.87,39.81,39480.0,800.0
19.880000000000003,39.81,39520.0,800.0
15.780000000000001,39.8,23120.0,840.0
15.79,39.8,23160.0,840.0
15.850000000000001,39.8,23400.0,840.0
15.86,39.8,23440.0,840.0
15.89,39.8,23560.0,840.0
16.48,39.8,25920.0,840.0
18.33,39.8,33320.0,840.0
18.34,39.8,33360.0,840.0
18.37,39.8,33480.0,840.0
19.66,39.8,38640.0,840.0
19.68,39.8,38720.0,840.0
19.700000000000003,39.8,38800.0,840.0
19.71,39.8,38840.0,840.0
19.72,39.8,38880.0,840.0
19.73,39.8,38920.0,840.0
19.740000000000002,39.8,38960.0,840.0
19.75,39.8,39000.0,840.0
19.759999999999998,39.8,39040.0,840.0
19.77,39.8,39080.0,840.0
19.78,39.8,39120.0,840.0
19.79,39.8,39160.0,840.0
19.8,39.8,39200.0,840.0
19.810000000000002,39.8,39240.0,840.0
19.880000000000003,39.8,39520.0,840.0
19.9,39.8,39600.0,840.0
19.92,39.8,39680.0,840.0
19.950000000000003,39.8,39800.0,840.0
15.79,39.79,23160.0,880.0
15.83,39.79,23320.0,880.0
15.84,39.79,23360.0,880.0
15.850000000000001,39.79,23400.0,880.0
16.19,39.79,24760.0,880.0
16.39,39.79,25560.0,880.0
16.4,39.79,25600.0,880.0
18.34,39.79,33360.0,880.0
19.5,39.79,38000.0,880.0
19.509999999999998,39.79,38040.0,880.0
19.66,39.79,38640.0,880.0
19.71,39.79,38840.0,880.0
19.9,39.79,39600.0,880.0
19.91,39.79,39640.0,880.0
19.92,39.79,39680.0,880.0
19.93,39.79,39720.0,880.0
19.939999999999998,39.79,39760.0,880.0
15.79,39.78,23160.0,920.0
15.8,39.78,23200.0,920.0
15.81,39.78,23240.0,920.0
15.82,39.78,23280.0,920.0
16.46,39.78,25840.0,920.0
19.490000000000002,39.78,37960.0,920.0
19.5,39.78,38000.0,920.0
19.509999999999998,39.78,38040.0,920.0
19.52,39.78,38080.0,920.0
19.59,39.78,38360.0,920.0
19.93,39.78,39720.0,920.0
19.939999999999998,39.78,39760.0,920.0
19.950000000000003,39.78,39800.0,920.0
15.79,39.77,23160.0,960.0
15.82,39.77,23280.0,960.0
15.86,39.77,23440.0,960.0
16.42,39.77,25680.0,960.0
16.43,39.77,25720.0,960.0
16.45,39.77,25800.0,960.0
19.509999999999998,39.77,38040.0,960.0
19.52,39.77,38080.0,960.0
19.53,39.77,38120.0,960.0
19.59,39.77,38360.0,960.0
19.939999999999998,39.77,39760.0,960.0
19.950000000000003,39.77,39800.0,960.0
19.97,39.77,39880.0,960.0
19.98,39.77,39920.0,960.0
15.8,39.76,23200.0,1000.0
16.48,39.76,25920.0,1000.0
16.490000000000002,39.76,25960.0,1000.0
19.52,39.76,38080.0,1000.0
19.53,39.76,38120.0,1000.0
19.62,39.76,38480.0,1000.0
19.630000000000003,39.76,38520.0,1000.0
19.64,39.76,38560.0,1000.0
19.97,39.76,39880.0,1000.0
15.8,39.75,23200.0,1040.0
16.490000000000002,39.75,25960.0,1040.0
16.5,39.75,26000.0,1040.0
19.509999999999998,39.75,38040.0,1040.0
19.64,39.75,38560.0,1040.0
19.65,39.75,38600.0,1040.0
19.97,39.75,39880.0,1040.0
15.8,39.74,23200.0,1080.0
16.44,39.74,25760.0,1080.0
16.48,39.74,25920.0,1080.0
16.490000000000002,39.74,25960.0,1080.0
16.5,39.74,26000.0,1080.0
16.509999999999998,39.74,26040.0,1080.0
19.630000000000003,39.74,38520.0,1080.0
19.91,39.74,39640.0,1080.0
19.92,39.74,39680.0,1080.0
19.93,39.74,39720.0,1080.0
19.98,39.74,39920.0,1080.0
15.8,39.73,23200.0,1120.0
16.48,39.73,25920.0,1120.0
19.630000000000003,39.73,38520.0,1120.0
19.66,39.73,38640.0,1120.0
19.67,39.73,38680.0,1120.0
19.87,39.73,39480.0,1120.0
19.880000000000003,39.73,39520.0,1120.0
19.9,39.73,39600.0,1120.0
19.91,39.73,39640.0,1120.0
19.98,39.73,39920.0,1120.0
15.8,39.72,23200.0,1160.0
16.33,39.72,25320.0,1160.0
16.35,39.72,25400.0,1160.0
16.36,39.72,25440.0,1160.0
16.37,39.72,25480.0,1160.0
16.47,39.72,25880.0,1160.0
16.48,39.72,25920.0,1160.0
16.490000000000002,39.72,25960.0,1160.0
16.5,39.72,26000.0,1160.0
16.509999999999998,39.72,26040.0,1160.0
16.52,39.72,26080.0,1160.0
19.66,39.72,38640.0,1160.0
19.67,39.72,38680.0,1160.0
19.68,39.72,38720.0,1160.0
19.86,39.72,39440.0,1160.0
19.87,39.72,39480.0,1160.0
15.8,39.71,23200.0,1200.0
15.81,39.71,23240.0,1200.0
16.21,39.71,24840.0,1200.0
16.28,39.71,25120.0,1200.0
16.32,39.71,25280.0,1200.0
16.44,39.71,25760.0,1200.0
16.46,39.71,25840.0,1200.0
16.47,39.71,25880.0,1200.0
16.52,39.71,26080.0,1200.0
19.67,39.71,38680.0,1200.0
19.68,39.71,38720.0,1200.0
19.85,39.71,39400.0,1200.0
19.86,39.71,39440.0,1200.0
19.98,39.71,39920.0,1200.0
15.8,39.7,23200.0,1240.0
15.81,39.7,23240.0,1240.0
16.19,39.7,24760.0,1240.0
16.4,39.7,25600.0,1240.0
16.43,39.7,25720.0,1240.0
16.45,39.7,25800.0,1240.0
16.52,39.7,26080.0,1240.0
19.67,39.7,38680.0,1240.0
19.68,39.7,38720.0,1240.0
19.84,39.7,39360.0,1240.0
19.98,39.7,39920.0,1240.0
15.81,39.69,23240.0,1280.0
16.2,39.69,24800.0,1280.0
16.4,39.69,25600.0,1280.0
16.42,39.69,25680.0,1280.0
16.52,39.69,26080.0,1280.0
19.67,39.69,38680.0,1280.0
19.84,39.69,39360.0,1280.0
19.98,39.69,39920.0,1280.0
19.990000000000002,39.69,39960.0,1280.0
15.81,39.68,23240.0,1320.0
15.82,39.68,23280.0,1320.0
15.83,39.68,23320.0,1320.0
16.4,39.68,25600.0,1320.0
16.47,39.68,25880.0,1320.0
16.509999999999998,39.68,26040.0,1320.0
19.67,39.68,38680.0,1320.0
19.68,39.68,38720.0,1320.0
19.689999999999998,39.68,38760.0,1320.0
19.71,39.68,38840.0,1320.0
19.72,39.68,38880.0,1320.0
19.84,39.68,39360.0,1320.0
19.85,39.68,39400.0,1320.0
15.83,39.67,23320.0,1360.0
16.15,39.67,24600.0,1360.0
16.240000000000002,39.67,24960.0,1360.0
16.38,39.67,25520.0,1360.0
16.39,39.67,25560.0,1360.0
16.43,39.67,25720.0,1360.0
16.45,39.67,25800.0,1360.0
16.53,39.67,26120.0,1360.0
19.689999999999998,39.67,38760.0,1360.0
19.700000000000003,39.67,38800.0,1360.0
19.72,39.67,38880.0,1360.0
19.84,39.67,39360.0,1360.0
19.85,39.67,39400.0,1360.0
19.86,39.67,39440.0,1360.0
15.83,39.66,23320.0,1400.0
16.14,39.66,24560.0,1400.0
16.16,39.66,24640.0,1400.0
16.35,39.66,25400.0,1400.0
16.36,39.66,25440.0,1400.0
16.37,39.66,25480.0,1400.0
16.42,39.66,25680.0,1400.0
16.52,39.66,26080.0,1400.0
16.53,39.66,26120.0,1400.0
16.55,39.66,26200.0,1400.0
19.72,39.66,38880.0,1400.0
19.73,39.66,38920.0,1400.0
19.79,39.66,39160.0,1400.0
19.810000000000002,39.66,39240.0,1400.0
19.84,39.66,39360.0,1400.0
19.85,39.66,39400.0,1400.0
19.86,39.66,39440.0,1400.0
19.87,39.66,39480.0,1400.0
19.880000000000003,39.66,39520.0,1400.0
15.83,39.65,23320.0,1440.0
15.84,39.65,23360.0,1440.0
16.15,39.65,24600.0,1440.0
16.34,39.65,25360.0,1440.0
16.35,39.65,25400.0,1440.0
16.55,39.65,26200.0,1440.0
16.560000000000002,39.65,26240.0,1440.0
16.57,39.65,26280.0,1440.0
19.73,39.65,38920.0,1440.0
19.810000000000002,39.65,39240.0,1440.0
19.82,39.65,39280.0,1440.0
19.84,39.65,39360.0,1440.0
19.86,39.65,39440.0,1440.0
19.87,39.65,39480.0,1440.0
19.880000000000003,39.65,39520.0,1440.0
19.91,39.65,39640.0,1440.0
19.92,39.65,39680.0,1440.0
19.93,39.65,39720.0,1440.0
15.84,39.64,23360.0,1480.0
16.15,39.64,24600.0,1480.0
16.16,39.64,24640.0,1480.0
16.34,39.64,25360.0,1480.0
16.57,39.64,26280.0,1480.0
16.58,39.64,26320.0,1480.0
16.59,39.64,26360.0,1480.0
19.72,39.64,38880.0,1480.0
19.86,39.64,39440.0,1480.0
19.87,39.64,39480.0,1480.0
19.880000000000003,39.64,39520.0,1480.0
19.89,39.64,39560.0,1480.0
19.9,39.64,39600.0,1480.0
19.91,39.64,39640.0,1480.0
19.92,39.64,39680.0,1480.0
15.850000000000001,39.63,23400.0,1520.0
16.009999999999998,39.63,24040.0,1520.0
16.310000000000002,39.63,25240.0,1520.0
16.33,39.63,25320.0,1520.0
16.42,39.63,25680.0,1520.0
16.6,39.63,26400.0,1520.0
16.61,39.63,26440.0,1520.0
16.63,39.63,26520.0,1520.0
16.64,39.63,26560.0,1520.0
16.65,39.63,26600.0,1520.0
16.66,39.63,26640.0,1520.0
16.67,39.63,26680.0,1520.0
16.68,39.63,26720.0,1520.0
16.69,39.63,26760.0,1520.0
16.740000000000002,39.63,26960.0,1520.0
16.75,39.63,27000.0,1520.0
16.759999999999998,39.63,27040.0,1520.0
16.77,39.63,27080.0,1520.0
19.740000000000002,39.63,38960.0,1520.0
19.9,39.63,39600.0,1520.0
19.91,39.63,39640.0,1520.0
19.93,39.63,39720.0,1520.0
15.850000000000001,39.62,23400.0,1560.0
16.02,39.62,24080.0,1560.0
16.27,39.62,25080.0,1560.0
16.310000000000002,39.62,25240.0,1560.0
16.64,39.62,26560.0,1560.0
16.7,39.62,26800.0,1560.0
16.71,39.62,26840.0,1560.0
16.72,39.62,26880.0,1560.0
16.73,39.62,26920.0,1560.0
16.740000000000002,39.62,26960.0,1560.0
16.77,39.62,27080.0,1560.0
19.75,39.62,39000.0,1560.0
19.759999999999998,39.62,39040.0,1560.0
19.77,39.62,39080.0,1560.0
19.79,39.62,39160.0,1560.0
19.8,39.62,39200.0,1560.0
19.82,39.62,39280.0,1560.0
19.83,39.62,39320.0,1560.0
19.84,39.62,39360.0,1560.0
19.92,39.62,39680.0,1560.0
15.850000000000001,39.61,23400.0,1600.0
15.940000000000001,39.61,23760.0,1600.0
15.95,39.61,23800.0,1600.0
16.21,39.61,24840.0,1600.0
16.259999999999998,39.61,25040.0,1600.0
16.29,39.61,25160.0,1600.0
16.3,39.61,25200.0,1600.0
16.78,39.61,27120.0,1600.0
16.79,39.61,27160.0,1600.0
16.8,39.61,27200.0,1600.0
19.77,39.61,39080.0,1600.0
19.9,39.61,39600.0,1600.0
19.92,39.61,39680.0,1600.0
15.850000000000001,39.6,23400.0,1640.0
15.86,39.6,23440.0,1640.0
16.19,39.6,24760.0,1640.0
16.259999999999998,39.6,25040.0,1640.0
16.8,39.6,27200.0,1640.0
16.810000000000002,39.6,27240.0,1640.0
19.77,39.6,39080.0,1640.0
19.78,39.6,39120.0,1640.0
19.79,39.6,39160.0,1640.0
19.810000000000002,39.6,39240.0,1640.0
19.92,39.6,39680.0,1640.0
16.25,39.59,25000.0,1680.0
16.259999999999998,39.59,25040.0,1680.0
16.7,39.59,26800.0,1680.0
16.810000000000002,39.59,27240.0,1680.0
19.82,39.59,39280.0,1680.0
19.91,39.59,39640.0,1680.0
16.25,39.58,25000.0,1720.0
19.810000000000002,39.58,39240.0,1720.0
19.82,39.58,39280.0,1720.0
19.83,39.58,39320.0,1720.0
19.91,39.58,39640.0,1720.0
15.86,39.57,23440.0,1760.0
15.870000000000001,39.57,23480.0,1760.0
16.009999999999998,39.57,24040.0,1760.0
16.25,39.57,25000.0,1760.0
16.75,39.57,27000.0,1760.0
16.82,39.57,27280.0,1760.0
16.83,39.57,27320.0,1760.0
19.82,39.57,39280.0,1760.0
19.83,39.57,39320.0,1760.0
19.9,39.57,39600.0,1760.0
19.91,39.57,39640.0,1760.0
15.870000000000001,39.56,23480.0,1800.0
16.23,39.56,24920.0,1800.0
16.240000000000002,39.56,24960.0,1800.0
16.25,39.56,25000.0,1800.0
16.83,39.56,27320.0,1800.0
16.84,39.56,27360.0,1800.0
19.83,39.56,39320.0,1800.0
19.84,39.56,39360.0,1800.0
19.91,39.56,39640.0,1800.0
15.870000000000001,39.55,23480.0,1840.0
15.879999999999999,39.55,23520.0,1840.0
15.89,39.55,23560.0,1840.0
15.9,39.55,23600.0,1840.0
16.009999999999998,39.55,24040.0,1840.0
16.23,39.55,24920.0,1840.0
16.240000000000002,39.55,24960.0,1840.0
16.85,39.55,27400.0,1840.0
19.84,39.55,39360.0,1840.0
19.85,39.55,39400.0,1840.0
15.89,39.54,23560.0,1880.0
15.91,39.54,23640.0,1880.0
16.23,39.54,24920.0,1880.0
16.87,39.54,27480.0,1880.0
16.88,39.54,27520.0,1880.0
19.84,39.54,39360.0,1880.0
19.91,39.54,39640.0,1880.0
19.92,39.54,39680.0,1880.0
15.92,39.53,23680.0,1920.0
15.93,39.53,23720.0,1920.0
16.23,39.53,24920.0,1920.0
16.88,39.53,27520.0,1920.0
16.89,39.53,27560.0,1920.0
16.9,39.53,27600.0,1920.0
19.84,39.53,39360.0,1920.0
19.92,39.53,39680.0,1920.0
15.93,39.52,23720.0,1960.0
16.22,39.52,24880.0,1960.0
16.740000000000002,39.52,26960.0,1960.0
16.9,39.52,27600.0,1960.0
16.91,39.52,27640.0,1960.0
16.93,39.52,27720.0,1960.0
19.84,39.52,39360.0,1960.0
19.85,39.52,39400.0,1960.0
19.92,39.52,39680.0,1960.0
15.93,39.51,23720.0,2000.0
15.940000000000001,39.51,23760.0,2000.0
16.21,39.51,24840.0,2000.0
16.22,39.51,24880.0,2000.0
16.259999999999998,39.51,25040.0,2000.0
16.740000000000002,39.51,26960.0,2000.0
16.9,39.51,27600.0,2000.0
16.94,39.51,27760.0,2000.0
19.84,39.51,39360.0,2000.0
19.85,39.51,39400.0,2000.0
19.92,39.51,39680.0,2000.0
15.940000000000001,39.5,23760.0,2040.0
15.95,39.5,23800.0,2040.0
16.21,39.5,24840.0,2040.0
16.94,39.5,27760.0,2040.0
16.95,39.5,27800.0,2040.0
16.96,39.5,27840.0,2040.0
16.98,39.5,27920.0,2040.0
19.85,39.5,39400.0,2040.0
19.92,39.5,39680.0,2040.0
15.95,39.49,23800.0,2080.0
16.21,39.49,24840.0,2080.0
16.22,39.49,24880.0,2080.0
16.27,39.49,25080.0,2080.0
16.28,39.49,25120.0,2080.0
16.35,39.49,25400.0,2080.0
16.98,39.49,27920.0,2080.0
16.990000000000002,39.49,27960.0,2080.0
17.0,39.49,28000.0,2080.0
17.009999999999998,39.49,28040.0,2080.0
17.02,39.49,28080.0,2080.0
19.85,39.49,39400.0,2080.0
19.92,39.49,39680.0,2080.0
19.93,39.49,39720.0,2080.0
15.95,39.48,23800.0,2120.0
15.96,39.48,23840.0,2120.0
16.22,39.48,24880.0,2120.0
16.25,39.48,25000.0,2120.0
16.27,39.48,25080.0,2120.0
16.28,39.48,25120.0,2120.0
16.4,39.48,25600.0,2120.0
16.41,39.48,25640.0,2120.0
16.5,39.48,26000.0,2120.0
17.0,39.48,28000.0,2120.0
17.009999999999998,39.48,28040.0,2120.0
19.85,39.48,39400.0,2120.0
19.86,39.48,39440.0,2120.0
19.93,39.48,39720.0,2120.0
19.939999999999998,39.48,39760.0,2120.0
15.969999999999999,39.47,23880.0,2160.0
15.98,39.47,23920.0,2160.0
16.22,39.47,24880.0,2160.0
16.48,39.47,25920.0,2160.0
16.990000000000002,39.47,27960.0,2160.0
17.0,39.47,28000.0,2160.0
17.03,39.47,28120.0,2160.0
19.86,39.47,39440.0,2160.0
19.939999999999998,39.47,39760.0,2160.0
19.96,39.47,39840.0,2160.0
19.97,39.47,39880.0,2160.0
19.990000000000002,39.47,39960.0,2160.0
15.98,39.46,23920.0,2200.0
16.23,39.46,24920.0,2200.0
16.240000000000002,39.46,24960.0,2200.0
16.48,39.46,25920.0,2200.0
16.98,39.46,27920.0,2200.0
16.990000000000002,39.46,27960.0,2200.0
17.0,39.46,28000.0,2200.0
17.03,39.46,28120.0,2200.0
17.04,39.46,28160.0,2200.0
19.86,39.46,39440.0,2200.0
19.9,39.46,39600.0,2200.0
19.91,39.46,39640.0,2200.0
19.97,39.46,39880.0,2200.0
19.990000000000002,39.46,39960.0,2200.0
15.98,39.45,23920.0,2240.0
16.25,39.45,25000.0,2240.0
17.05,39.45,28200.0,2240.0
19.87,39.45,39480.0,2240.0
19.9,39.45,39600.0,2240.0
19.91,39.45,39640.0,2240.0
19.92,39.45,39680.0,2240.0
19.93,39.45,39720.0,2240.0
15.99,39.44,23960.0,2280.0
16.0,39.44,24000.0,2280.0
16.240000000000002,39.44,24960.0,2280.0
16.25,39.44,25000.0,2280.0
16.43,39.44,25720.0,2280.0
17.05,39.44,28200.0,2280.0
17.060000000000002,39.44,28240.0,2280.0
19.92,39.44,39680.0,2280.0
16.0,39.43,24000.0,2320.0
16.25,39.43,25000.0,2320.0
16.42,39.43,25680.0,2320.0
16.43,39.43,25720.0,2320.0
16.44,39.43,25760.0,2320.0
16.46,39.43,25840.0,2320.0
17.060000000000002,39.43,28240.0,2320.0
17.08,39.43,28320.0,2320.0
19.93,39.43,39720.0,2320.0
19.939999999999998,39.43,39760.0,2320.0
19.950000000000003,39.43,39800.0,2320.0
19.96,39.43,39840.0,2320.0
16.0,39.42,24000.0,2360.0
16.25,39.42,25000.0,2360.0
16.42,39.42,25680.0,2360.0
16.45,39.42,25800.0,2360.0
16.47,39.42,25880.0,2360.0
16.5,39.42,26000.0,2360.0
16.509999999999998,39.42,26040.0,2360.0
17.08,39.42,28320.0,2360.0
17.09,39.42,28360.0,2360.0
17.1,39.42,28400.0,2360.0
19.96,39.42,39840.0,2360.0
19.97,39.42,39880.0,2360.0
16.0,39.41,24000.0,2400.0
16.009999999999998,39.41,24040.0,2400.0
16.25,39.41,25000.0,2400.0
16.43,39.41,25720.0,2400.0
16.45,39.41,25800.0,2400.0
16.82,39.41,27280.0,2400.0
16.990000000000002,39.41,27960.0,2400.0
17.12,39.41,28480.0,2400.0
17.13,39.41,28520.0,2400.0
17.14,39.41,28560.0,2400.0
19.990000000000002,39.41,39960.0,2400.0
16.009999999999998,39.4,24040.0,2440.0
16.43,39.4,25720.0,2440.0
16.44,39.4,25760.0,2440.0
16.47,39.4,25880.0,2440.0
16.490000000000002,39.4,25960.0,2440.0
16.509999999999998,39.4,26040.0,2440.0
16.53,39.4,26120.0,2440.0
16.54,39.4,26160.0,2440.0
16.57,39.4,26280.0,2440.0
17.13,39.4,28520.0,2440.0
17.14,39.4,28560.0,2440.0
19.990000000000002,39.4,39960.0,2440.0
16.009999999999998,39.39,24040.0,2480.0
16.02,39.39,24080.0,2480.0
16.25,39.39,25000.0,2480.0
16.41,39.39,25640.0,2480.0
16.42,39.39,25680.0,2480.0
16.43,39.39,25720.0,2480.0
16.45,39.39,25800.0,2480.0
16.46,39.39,25840.0,2480.0
16.509999999999998,39.39,26040.0,2480.0
16.52,39.39,26080.0,2480.0
16.55,39.39,26200.0,2480.0
17.14,39.39,28560.0,2480.0
16.02,39.38,24080.0,2520.0
16.25,39.38,25000.0,2520.0
16.44,39.38,25760.0,2520.0
16.45,39.38,25800.0,2520.0
16.490000000000002,39.38,25960.0,2520.0
16.5,39.38,26000.0,2520.0
17.05,39.38,28200.0,2520.0
17.13,39.38,28520.0,2520.0
17.14,39.38,28560.0,2520.0
16.02,39.37,24080.0,2560.0
16.44,39.37,25760.0,2560.0
16.46,39.37,25840.0,2560.0
16.490000000000002,39.37,25960.0,2560.0
16.509999999999998,39.37,26040.0,2560.0
16.52,39.37,26080.0,2560.0
16.59,39.37,26360.0,2560.0
