Longitude,Latitude,Tiff_Width,Tiff_Height
-28.17,38.72,7320.0,5160.0
-27.38,38.72,10480.0,5160.0
-27.37,38.72,10520.0,5160.0
-27.34,38.72,10640.0,5160.0
-27.32,38.72,10720.0,5160.0
-27.3,38.72,10800.0,5160.0
-27.28,38.72,10880.0,5160.0
-27.21,38.72,11160.0,5160.0
-27.17,38.72,11320.0,5160.0
-27.16,38.72,11360.0,5160.0
-27.12,38.72,11520.0,5160.0
-27.08,38.72,11680.0,5160.0
-27.06,38.72,11760.0,5160.0
-27.05,38.72,11800.0,5160.0
-28.26,38.71,6960.0,5200.0
-28.25,38.71,7000.0,5200.0
-28.24,38.71,7040.0,5200.0
-28.23,38.71,7080.0,5200.0
-28.17,38.71,7320.0,5200.0
-28.15,38.71,7400.0,5200.0
-28.14,38.71,7440.0,5200.0
-27.36,38.71,10560.0,5200.0
-27.35,38.71,10600.0,5200.0
-27.33,38.71,10680.0,5200.0
-27.32,38.71,10720.0,5200.0
-27.31,38.71,10760.0,5200.0
-27.27,38.71,10920.0,5200.0
-27.23,38.71,11080.0,5200.0
-27.22,38.71,11120.0,5200.0
-27.2,38.71,11200.0,5200.0
-27.19,38.71,11240.0,5200.0
-27.12,38.71,11520.0,5200.0
-27.06,38.71,11760.0,5200.0
-27.05,38.71,11800.0,5200.0
-28.22,38.7,7120.0,5240.0
-28.14,38.7,7440.0,5240.0
-28.13,38.7,7480.0,5240.0
-28.12,38.7,7520.0,5240.0
-28.11,38.7,7560.0,5240.0
-28.1,38.7,7600.0,5240.0
-27.34,38.7,10640.0,5240.0
-27.28,38.7,10880.0,5240.0
-27.23,38.7,11080.0,5240.0
-27.2,38.7,11200.0,5240.0
-27.19,38.7,11240.0,5240.0
-27.12,38.7,11520.0,5240.0
-27.11,38.7,11560.0,5240.0
-27.08,38.7,11680.0,5240.0
-27.05,38.7,11800.0,5240.0
-28.21,38.69,7160.0,5280.0
-28.1,38.69,7600.0,5280.0
-28.09,38.69,7640.0,5280.0
-28.08,38.69,7680.0,5280.0
-28.06,38.69,7760.0,5280.0
-28.05,38.69,7800.0,5280.0
-27.36,38.69,10560.0,5280.0
-27.24,38.69,11040.0,5280.0
-27.19,38.69,11240.0,5280.0
-27.12,38.69,11520.0,5280.0
-27.11,38.69,11560.0,5280.0
-27.1,38.69,11600.0,5280.0
-27.06,38.69,11760.0,5280.0
-27.05,38.69,11800.0,5280.0
-28.22,38.68,7120.0,5320.0
-28.21,38.68,7160.0,5320.0
-28.18,38.68,7280.0,5320.0
-28.17,38.68,7320.0,5320.0
-28.08,38.68,7680.0,5320.0
-27.34,38.68,10640.0,5320.0
-27.31,38.68,10760.0,5320.0
-27.25,38.68,11000.0,5320.0
-27.22,38.68,11120.0,5320.0
-27.21,38.68,11160.0,5320.0
-27.08,38.68,11680.0,5320.0
-27.07,38.68,11720.0,5320.0
-28.2,38.67,7200.0,5360.0
-28.19,38.67,7240.0,5360.0
-28.18,38.67,7280.0,5360.0
-28.17,38.67,7320.0,5360.0
-28.03,38.67,7880.0,5360.0
-28.02,38.67,7920.0,5360.0
-28.01,38.67,7960.0,5360.0
-27.32,38.67,10720.0,5360.0
-27.25,38.67,11000.0,5360.0
-27.23,38.67,11080.0,5360.0
-27.22,38.67,11120.0,5360.0
-27.21,38.67,11160.0,5360.0
-27.1,38.67,11600.0,5360.0
-28.17,38.66,7320.0,5400.0
-28.16,38.66,7360.0,5400.0
-28.15,38.66,7400.0,5400.0
-28.01,38.66,7960.0,5400.0
-28.0,38.66,8000.0,5400.0
-27.99,38.66,8040.0,5400.0
-27.3,38.66,10800.0,5400.0
-27.259999999999998,38.66,10960.0,5400.0
-27.23,38.66,11080.0,5400.0
-27.22,38.66,11120.0,5400.0
-27.2,38.66,11200.0,5400.0
-27.19,38.66,11240.0,5400.0
-27.16,38.66,11360.0,5400.0
-27.15,38.66,11400.0,5400.0
-27.08,38.66,11680.0,5400.0
-28.73,38.65,5080.0,5440.0
-28.72,38.65,5120.0,5440.0
-28.7,38.65,5200.0,5440.0
-28.15,38.65,7400.0,5440.0
-28.14,38.65,7440.0,5440.0
-28.13,38.65,7480.0,5440.0
-28.06,38.65,7760.0,5440.0
-27.99,38.65,8040.0,5440.0
-27.98,38.65,8080.0,5440.0
-27.24,38.65,11040.0,5440.0
-27.09,38.65,11640.0,5440.0
-28.74,38.64,5040.0,5480.0
-28.73,38.64,5080.0,5480.0
-28.72,38.64,5120.0,5480.0
-28.7,38.64,5200.0,5480.0
-28.69,38.64,5240.0,5480.0
-28.68,38.64,5280.0,5480.0
-28.67,38.64,5320.0,5480.0
-28.13,38.64,7480.0,5480.0
-28.12,38.64,7520.0,5480.0
-28.11,38.64,7560.0,5480.0
-28.1,38.64,7600.0,5480.0
-28.09,38.64,7640.0,5480.0
-28.03,38.64,7880.0,5480.0
-27.97,38.64,8120.0,5480.0
-27.96,38.64,8160.0,5480.0
-27.95,38.64,8200.0,5480.0
-27.16,38.64,11360.0,5480.0
-27.15,38.64,11400.0,5480.0
-28.75,38.63,5000.0,5520.0
-28.67,38.63,5320.0,5520.0
-28.66,38.63,5360.0,5520.0
-28.09,38.63,7640.0,5520.0
-28.07,38.63,7720.0,5520.0
-28.06,38.63,7760.0,5520.0
-27.95,38.63,8200.0,5520.0
-27.94,38.63,8240.0,5520.0
-28.81,38.62,4760.0,5560.0
-28.8,38.62,4800.0,5560.0
-28.79,38.62,4840.0,5560.0
-28.78,38.62,4880.0,5560.0
-28.77,38.62,4920.0,5560.0
-28.76,38.62,4960.0,5560.0
-28.71,38.62,5160.0,5560.0
-28.66,38.62,5360.0,5560.0
-28.65,38.62,5400.0,5560.0
-28.64,38.62,5440.0,5560.0
-28.63,38.62,5480.0,5560.0
-28.06,38.62,7760.0,5560.0
-28.04,38.62,7840.0,5560.0
-28.0,38.62,8000.0,5560.0
-27.95,38.62,8200.0,5560.0
-27.93,38.62,8280.0,5560.0
-27.91,38.62,8360.0,5560.0
-27.9,38.62,8400.0,5560.0
-28.83,38.61,4680.0,5600.0
-28.81,38.61,4760.0,5600.0
-28.78,38.61,4880.0,5600.0
-28.77,38.61,4920.0,5600.0
-28.76,38.61,4960.0,5600.0
-28.75,38.61,5000.0,5600.0
-28.73,38.61,5080.0,5600.0
-28.71,38.61,5160.0,5600.0
-28.7,38.61,5200.0,5600.0
-28.69,38.61,5240.0,5600.0
-28.61,38.61,5560.0,5600.0
-28.04,38.61,7840.0,5600.0
-28.03,38.61,7880.0,5600.0
-28.02,38.61,7920.0,5600.0
-28.01,38.61,7960.0,5600.0
-28.0,38.61,8000.0,5600.0
-27.99,38.61,8040.0,5600.0
-27.9,38.61,8400.0,5600.0
-27.89,38.61,8440.0,5600.0
-27.88,38.61,8480.0,5600.0
-27.87,38.61,8520.0,5600.0
-28.84,38.6,4640.0,5640.0
-28.77,38.6,4920.0,5640.0
-28.75,38.6,5000.0,5640.0
-28.74,38.6,5040.0,5640.0
-28.72,38.6,5120.0,5640.0
-28.71,38.6,5160.0,5640.0
-28.7,38.6,5200.0,5640.0
-28.69,38.6,5240.0,5640.0
-28.68,38.6,5280.0,5640.0
-28.66,38.6,5360.0,5640.0
-28.65,38.6,5400.0,5640.0
-28.64,38.6,5440.0,5640.0
-28.61,38.6,5560.0,5640.0
-28.6,38.6,5600.0,5640.0
-28.0,38.6,8000.0,5640.0
-27.99,38.6,8040.0,5640.0
-27.98,38.6,8080.0,5640.0
-27.97,38.6,8120.0,5640.0
-27.96,38.6,8160.0,5640.0
-27.87,38.6,8520.0,5640.0
-27.86,38.6,8560.0,5640.0
-27.85,38.6,8600.0,5640.0
-28.83,38.59,4680.0,5680.0
-28.82,38.59,4720.0,5680.0
-28.79,38.59,4840.0,5680.0
-28.78,38.59,4880.0,5680.0
-28.77,38.59,4920.0,5680.0
-28.76,38.59,4960.0,5680.0
-28.75,38.59,5000.0,5680.0
-28.74,38.59,5040.0,5680.0
-28.73,38.59,5080.0,5680.0
-28.72,38.59,5120.0,5680.0
-28.71,38.59,5160.0,5680.0
-28.7,38.59,5200.0,5680.0
-28.69,38.59,5240.0,5680.0
-28.68,38.59,5280.0,5680.0
-28.66,38.59,5360.0,5680.0
-28.65,38.59,5400.0,5680.0
-28.61,38.59,5560.0,5680.0
-27.96,38.59,8160.0,5680.0
-27.95,38.59,8200.0,5680.0
-27.93,38.59,8280.0,5680.0
-27.85,38.59,8600.0,5680.0
-27.84,38.59,8640.0,5680.0
-27.83,38.59,8680.0,5680.0
-28.82,38.58,4720.0,5720.0
-28.81,38.58,4760.0,5720.0
-28.8,38.58,4800.0,5720.0
-28.79,38.58,4840.0,5720.0
-28.75,38.58,5000.0,5720.0
-28.74,38.58,5040.0,5720.0
-28.73,38.58,5080.0,5720.0
-28.72,38.58,5120.0,5720.0
-28.71,38.58,5160.0,5720.0
-28.7,38.58,5200.0,5720.0
-28.69,38.58,5240.0,5720.0
-28.61,38.58,5560.0,5720.0
-27.93,38.58,8280.0,5720.0
-27.92,38.58,8320.0,5720.0
-27.87,38.58,8520.0,5720.0
-27.82,38.58,8720.0,5720.0
-27.81,38.58,8760.0,5720.0
-27.8,38.58,8800.0,5720.0
-28.8,38.57,4800.0,5760.0
-28.79,38.57,4840.0,5760.0
-28.77,38.57,4920.0,5760.0
-28.76,38.57,4960.0,5760.0
-28.75,38.57,5000.0,5760.0
-28.74,38.57,5040.0,5760.0
-28.73,38.57,5080.0,5760.0
-28.7,38.57,5200.0,5760.0
-28.69,38.57,5240.0,5760.0
-28.68,38.57,5280.0,5760.0
-28.62,38.57,5520.0,5760.0
-28.61,38.57,5560.0,5760.0
-28.48,38.57,6080.0,5760.0
-28.42,38.57,6320.0,5760.0
-28.41,38.57,6360.0,5760.0
-27.92,38.57,8320.0,5760.0
-27.91,38.57,8360.0,5760.0
-27.9,38.57,8400.0,5760.0
-27.89,38.57,8440.0,5760.0
-27.8,38.57,8800.0,5760.0
-27.79,38.57,8840.0,5760.0
-27.78,38.57,8880.0,5760.0
-28.74,38.56,5040.0,5800.0
-28.7,38.56,5200.0,5800.0
-28.62,38.56,5520.0,5800.0
-28.61,38.56,5560.0,5800.0
-28.51,38.56,5960.0,5800.0
-28.5,38.56,6000.0,5800.0
-28.48,38.56,6080.0,5800.0
-28.47,38.56,6120.0,5800.0
-28.46,38.56,6160.0,5800.0
-28.45,38.56,6200.0,5800.0
-28.44,38.56,6240.0,5800.0
-28.43,38.56,6280.0,5800.0
-28.42,38.56,6320.0,5800.0
-28.4,38.56,6400.0,5800.0
-28.39,38.56,6440.0,5800.0
-28.38,38.56,6480.0,5800.0
-28.37,38.56,6520.0,5800.0
-27.89,38.56,8440.0,5800.0
-27.88,38.56,8480.0,5800.0
-27.78,38.56,8880.0,5800.0
-27.77,38.56,8920.0,5800.0
-27.759999999999998,38.56,8960.0,5800.0
-27.75,38.56,9000.0,5800.0
-28.72,38.55,5120.0,5840.0
-28.66,38.55,5360.0,5840.0
-28.63,38.55,5480.0,5840.0
-28.61,38.55,5560.0,5840.0
-28.51,38.55,5960.0,5840.0
-28.43,38.55,6280.0,5840.0
-28.37,38.55,6520.0,5840.0
-28.36,38.55,6560.0,5840.0
-28.35,38.55,6600.0,5840.0
-27.87,38.55,8520.0,5840.0
-27.86,38.55,8560.0,5840.0
-27.85,38.55,8600.0,5840.0
-27.77,38.55,8920.0,5840.0
-27.759999999999998,38.55,8960.0,5840.0
-27.75,38.55,9000.0,5840.0
-28.75,38.54,5000.0,5880.0
-28.66,38.54,5360.0,5880.0
-28.63,38.54,5480.0,5880.0
-28.54,38.54,5840.0,5880.0
-28.44,38.54,6240.0,5880.0
-28.35,38.54,6600.0,5880.0
-28.33,38.54,6680.0,5880.0
-27.85,38.54,8600.0,5880.0
-27.83,38.54,8680.0,5880.0
-27.81,38.54,8760.0,5880.0
-27.8,38.54,8800.0,5880.0
-27.78,38.54,8880.0,5880.0
-27.77,38.54,8920.0,5880.0
-28.76,38.53,4960.0,5920.0
-28.75,38.53,5000.0,5920.0
-28.73,38.53,5080.0,5920.0
-28.72,38.53,5120.0,5920.0
-28.71,38.53,5160.0,5920.0
-28.69,38.53,5240.0,5920.0
-28.67,38.53,5320.0,5920.0
-28.66,38.53,5360.0,5920.0
-28.65,38.53,5400.0,5920.0
-28.64,38.53,5440.0,5920.0
-28.62,38.53,5520.0,5920.0
-28.54,38.53,5840.0,5920.0
-28.53,38.53,5880.0,5920.0
-28.33,38.53,6680.0,5920.0
-28.32,38.53,6720.0,5920.0
-28.31,38.53,6760.0,5920.0
-28.73,38.52,5080.0,5960.0
-28.72,38.52,5120.0,5960.0
-28.71,38.52,5160.0,5960.0
-28.7,38.52,5200.0,5960.0
-28.62,38.52,5520.0,5960.0
-28.31,38.52,6760.0,5960.0
-28.3,38.52,6800.0,5960.0
-28.3,38.51,6800.0,6000.0
-28.28,38.51,6880.0,6000.0
-28.55,38.5,5800.0,6040.0
-28.54,38.5,5840.0,6040.0
-28.28,38.5,6880.0,6040.0
-28.27,38.5,6920.0,6040.0
-28.25,38.5,7000.0,6040.0
-28.24,38.5,7040.0,6040.0
-28.33,38.49,6680.0,6080.0
-28.32,38.49,6720.0,6080.0
-28.24,38.49,7040.0,6080.0
-28.22,38.49,7120.0,6080.0
-28.54,38.48,5840.0,6120.0
-28.53,38.48,5880.0,6120.0
-28.5,38.48,6000.0,6120.0
-28.41,38.48,6360.0,6120.0
-28.4,38.48,6400.0,6120.0
-28.3,38.48,6800.0,6120.0
-28.22,38.48,7120.0,6120.0
-28.21,38.48,7160.0,6120.0
-28.2,38.48,7200.0,6120.0
-28.52,38.47,5920.0,6160.0
-28.19,38.47,7240.0,6160.0
-28.18,38.47,7280.0,6160.0
-28.52,38.46,5920.0,6200.0
-28.4,38.46,6400.0,6200.0
-28.26,38.46,6960.0,6200.0
-28.25,38.46,7000.0,6200.0
-28.19,38.46,7240.0,6200.0
-28.18,38.46,7280.0,6200.0
-28.17,38.46,7320.0,6200.0
-28.16,38.46,7360.0,6200.0
-28.15,38.46,7400.0,6200.0
-28.13,38.46,7480.0,6200.0
-28.52,38.45,5920.0,6240.0
-28.51,38.45,5960.0,6240.0
-28.5,38.45,6000.0,6240.0
-28.49,38.45,6040.0,6240.0
-28.4,38.45,6400.0,6240.0
-28.35,38.45,6600.0,6240.0
-28.24,38.45,7040.0,6240.0
-28.13,38.45,7480.0,6240.0
-28.11,38.45,7560.0,6240.0
-28.09,38.45,7640.0,6240.0
-28.07,38.45,7720.0,6240.0
-28.06,38.45,7760.0,6240.0
-28.49,38.44,6040.0,6280.0
-28.47,38.44,6120.0,6280.0
-28.46,38.44,6160.0,6280.0
-28.21,38.44,7160.0,6280.0
-28.2,38.44,7200.0,6280.0
-28.19,38.44,7240.0,6280.0
-28.18,38.44,7280.0,6280.0
-28.06,38.44,7760.0,6280.0
-28.05,38.44,7800.0,6280.0
-28.46,38.43,6160.0,6320.0
-28.45,38.43,6200.0,6320.0
-28.44,38.43,6240.0,6320.0
-28.43,38.43,6280.0,6320.0
-28.42,38.43,6320.0,6320.0
-28.41,38.43,6360.0,6320.0
-28.4,38.43,6400.0,6320.0
-28.39,38.43,6440.0,6320.0
-28.21,38.43,7160.0,6320.0
-28.14,38.43,7440.0,6320.0
-28.05,38.43,7800.0,6320.0
-28.04,38.43,7840.0,6320.0
-28.03,38.43,7880.0,6320.0
-28.39,38.42,6440.0,6360.0
-28.36,38.42,6560.0,6360.0
-28.34,38.42,6640.0,6360.0
-28.33,38.42,6680.0,6360.0
-28.31,38.42,6760.0,6360.0
-28.3,38.42,6800.0,6360.0
-28.29,38.42,6840.0,6360.0
-28.28,38.42,6880.0,6360.0
-28.27,38.42,6920.0,6360.0
-28.24,38.42,7040.0,6360.0
-28.04,38.42,7840.0,6360.0
-28.03,38.42,7880.0,6360.0
-28.27,38.41,6920.0,6400.0
-28.26,38.41,6960.0,6400.0
-28.2,38.41,7200.0,6400.0
-28.19,38.41,7240.0,6400.0
-28.18,38.41,7280.0,6400.0
-28.14,38.41,7440.0,6400.0
-28.13,38.41,7480.0,6400.0
-28.11,38.41,7560.0,6400.0
-28.1,38.41,7600.0,6400.0
-28.09,38.41,7640.0,6400.0
-28.08,38.41,7680.0,6400.0
-28.07,38.41,7720.0,6400.0
-28.06,38.41,7760.0,6400.0
-28.04,38.41,7840.0,6400.0
-28.25,38.4,7000.0,6440.0
-28.22,38.4,7120.0,6440.0
-28.24,38.39,7040.0,6480.0
-28.23,38.39,7080.0,6480.0
-28.22,38.39,7120.0,6480.0
-28.83,38.35,4680.0,6640.0
-27.81,38.35,8760.0,6640.0
-27.8,38.35,8800.0,6640.0
-27.79,38.35,8840.0,6640.0
-27.78,38.35,8880.0,6640.0
-27.77,38.35,8920.0,6640.0
-25.82,37.9,16720.0,8440.0
-25.81,37.9,16760.0,8440.0
-25.8,37.9,16800.0,8440.0
-25.77,37.9,16920.0,8440.0
-25.759999999999998,37.9,16960.0,8440.0
-25.73,37.9,17080.0,8440.0
-25.84,37.89,16640.0,8480.0
-25.83,37.89,16680.0,8480.0
-25.73,37.89,17080.0,8480.0
-25.72,37.89,17120.0,8480.0
-25.83,37.88,16680.0,8520.0
-25.8,37.88,16800.0,8520.0
-25.79,37.88,16840.0,8520.0
-25.78,37.88,16880.0,8520.0
-25.77,37.88,16920.0,8520.0
-25.72,37.88,17120.0,8520.0
-25.71,37.88,17160.0,8520.0
-25.86,37.87,16560.0,8560.0
-25.85,37.87,16600.0,8560.0
-25.79,37.87,16840.0,8560.0
-25.77,37.87,16920.0,8560.0
-25.71,37.87,17160.0,8560.0
-25.7,37.87,17200.0,8560.0
-25.33,37.87,18680.0,8560.0
-25.32,37.87,18720.0,8560.0
-25.28,37.87,18880.0,8560.0
-25.759999999999998,37.86,16960.0,8600.0
-25.7,37.86,17200.0,8600.0
-25.34,37.86,18640.0,8600.0
-25.33,37.86,18680.0,8600.0
-25.32,37.86,18720.0,8600.0
-25.3,37.86,18800.0,8600.0
-25.28,37.86,18880.0,8600.0
-25.27,37.86,18920.0,8600.0
-25.259999999999998,37.86,18960.0,8600.0
-25.240000000000002,37.86,19040.0,8600.0
-25.23,37.86,19080.0,8600.0
-25.22,37.86,19120.0,8600.0
-25.21,37.86,19160.0,8600.0
-25.189999999999998,37.86,19240.0,8600.0
-25.18,37.86,19280.0,8600.0
-25.15,37.86,19400.0,8600.0
-25.86,37.85,16560.0,8640.0
-25.85,37.85,16600.0,8640.0
-25.79,37.85,16840.0,8640.0
-25.759999999999998,37.85,16960.0,8640.0
-25.75,37.85,17000.0,8640.0
-25.7,37.85,17200.0,8640.0
-25.689999999999998,37.85,17240.0,8640.0
-25.68,37.85,17280.0,8640.0
-25.5,37.85,18000.0,8640.0
-25.490000000000002,37.85,18040.0,8640.0
-25.37,37.85,18520.0,8640.0
-25.36,37.85,18560.0,8640.0
-25.34,37.85,18640.0,8640.0
-25.32,37.85,18720.0,8640.0
-25.15,37.85,19400.0,8640.0
-25.85,37.84,16600.0,8680.0
-25.8,37.84,16800.0,8680.0
-25.77,37.84,16920.0,8680.0
-25.759999999999998,37.84,16960.0,8680.0
-25.75,37.84,17000.0,8680.0
-25.689999999999998,37.84,17240.0,8680.0
-25.66,37.84,17360.0,8680.0
-25.64,37.84,17440.0,8680.0
-25.63,37.84,17480.0,8680.0
-25.52,37.84,17920.0,8680.0
-25.509999999999998,37.84,17960.0,8680.0
-25.5,37.84,18000.0,8680.0
-25.48,37.84,18080.0,8680.0
-25.439999999999998,37.84,18240.0,8680.0
-25.43,37.84,18280.0,8680.0
-25.4,37.84,18400.0,8680.0
-25.39,37.84,18440.0,8680.0
-25.38,37.84,18480.0,8680.0
-25.37,37.84,18520.0,8680.0
-25.85,37.83,16600.0,8720.0
-25.83,37.83,16680.0,8720.0
-25.759999999999998,37.83,16960.0,8720.0
-25.75,37.83,17000.0,8720.0
-25.71,37.83,17160.0,8720.0
-25.689999999999998,37.83,17240.0,8720.0
-25.65,37.83,17400.0,8720.0
-25.64,37.83,17440.0,8720.0
-25.63,37.83,17480.0,8720.0
-25.62,37.83,17520.0,8720.0
-25.54,37.83,17840.0,8720.0
-25.52,37.83,17920.0,8720.0
-25.509999999999998,37.83,17960.0,8720.0
-25.48,37.83,18080.0,8720.0
-25.47,37.83,18120.0,8720.0
-25.45,37.83,18200.0,8720.0
-25.4,37.83,18400.0,8720.0
-25.15,37.83,19400.0,8720.0
-25.14,37.83,19440.0,8720.0
-25.61,37.82,17560.0,8760.0
-25.6,37.82,17600.0,8760.0
-25.59,37.82,17640.0,8760.0
-25.58,37.82,17680.0,8760.0
-25.56,37.82,17760.0,8760.0
-25.55,37.82,17800.0,8760.0
-25.54,37.82,17840.0,8760.0
-25.53,37.82,17880.0,8760.0
-25.52,37.82,17920.0,8760.0
-25.35,37.82,18600.0,8760.0
-25.33,37.82,18680.0,8760.0
-25.22,37.82,19120.0,8760.0
-25.21,37.82,19160.0,8760.0
-25.2,37.82,19200.0,8760.0
-25.82,37.81,16720.0,8800.0
-25.6,37.81,17600.0,8800.0
-25.57,37.81,17720.0,8800.0
-25.54,37.81,17840.0,8800.0
-25.52,37.81,17920.0,8800.0
-25.509999999999998,37.81,17960.0,8800.0
-25.39,37.81,18440.0,8800.0
-25.31,37.81,18760.0,8800.0
-25.240000000000002,37.81,19040.0,8800.0
-25.15,37.81,19400.0,8800.0
-25.78,37.8,16880.0,8840.0
-25.58,37.8,17680.0,8840.0
-25.57,37.8,17720.0,8840.0
-25.55,37.8,17800.0,8840.0
-25.509999999999998,37.8,17960.0,8840.0
-25.5,37.8,18000.0,8840.0
-25.39,37.8,18440.0,8840.0
-25.25,37.8,19000.0,8840.0
-25.240000000000002,37.8,19040.0,8840.0
-25.15,37.8,19400.0,8840.0
-25.77,37.79,16920.0,8880.0
-25.6,37.79,17600.0,8880.0
-25.57,37.79,17720.0,8880.0
-25.47,37.79,18120.0,8880.0
-25.43,37.79,18280.0,8880.0
-25.42,37.79,18320.0,8880.0
-25.37,37.79,18520.0,8880.0
-25.15,37.79,19400.0,8880.0
-25.14,37.79,19440.0,8880.0
-25.77,37.78,16920.0,8920.0
-25.759999999999998,37.78,16960.0,8920.0
-25.75,37.78,17000.0,8920.0
-25.63,37.78,17480.0,8920.0
-25.62,37.78,17520.0,8920.0
-25.61,37.78,17560.0,8920.0
-25.6,37.78,17600.0,8920.0
-25.57,37.78,17720.0,8920.0
-25.56,37.78,17760.0,8920.0
-25.4,37.78,18400.0,8920.0
-25.38,37.78,18480.0,8920.0
-25.32,37.78,18720.0,8920.0
