Longitude,Latitude,Tiff_Width,Tiff_Height
98.31,-0.07,33240.0,320.0
98.34,-0.07,33360.0,320.0
98.35,-0.07,33400.0,320.0
98.36,-0.07,33440.0,320.0
98.45,-0.07,33800.0,320.0
98.5,-0.07,34000.0,320.0
98.54,-0.07,34160.0,320.0
99.77,-0.07,39080.0,320.0
97.86,-0.08,31440.0,360.0
97.87,-0.08,31480.0,360.0
97.88,-0.08,31520.0,360.0
97.89,-0.08,31560.0,360.0
98.27,-0.08,33080.0,360.0
98.28,-0.08,33120.0,360.0
98.29,-0.08,33160.0,360.0
98.3,-0.08,33200.0,360.0
98.31,-0.08,33240.0,360.0
98.32,-0.08,33280.0,360.0
98.34,-0.08,33360.0,360.0
98.36,-0.08,33440.0,360.0
98.45,-0.08,33800.0,360.0
98.46000000000001,-0.08,33840.0,360.0
97.85,-0.09,31400.0,400.0
97.89,-0.09,31560.0,400.0
98.25,-0.09,33000.0,400.0
98.3,-0.09,33200.0,400.0
98.34,-0.09,33360.0,400.0
98.35,-0.09,33400.0,400.0
98.36,-0.09,33440.0,400.0
98.37,-0.09,33480.0,400.0
98.46000000000001,-0.09,33840.0,400.0
98.47,-0.09,33880.0,400.0
98.48,-0.09,33920.0,400.0
98.5,-0.09,34000.0,400.0
97.87,-0.1,31480.0,440.0
98.2,-0.1,32800.0,440.0
98.21000000000001,-0.1,32840.0,440.0
98.25,-0.1,33000.0,440.0
98.26,-0.1,33040.0,440.0
98.32,-0.1,33280.0,440.0
98.36,-0.1,33440.0,440.0
98.38,-0.1,33520.0,440.0
98.46000000000001,-0.1,33840.0,440.0
98.47,-0.1,33880.0,440.0
98.51,-0.1,34040.0,440.0
99.77,-0.1,39080.0,440.0
99.78,-0.1,39120.0,440.0
99.87,-0.1,39480.0,440.0
98.18,-0.11,32720.0,480.0
98.19,-0.11,32760.0,480.0
98.22,-0.11,32880.0,480.0
98.32,-0.11,33280.0,480.0
98.33,-0.11,33320.0,480.0
98.38,-0.11,33520.0,480.0
98.51,-0.11,34040.0,480.0
99.77,-0.11,39080.0,480.0
99.78,-0.11,39120.0,480.0
99.81,-0.11,39240.0,480.0
99.84,-0.11,39360.0,480.0
99.85,-0.11,39400.0,480.0
98.2,-0.12,32800.0,520.0
98.31,-0.12,33240.0,520.0
98.32,-0.12,33280.0,520.0
98.33,-0.12,33320.0,520.0
98.47,-0.12,33880.0,520.0
98.48,-0.12,33920.0,520.0
99.76,-0.12,39040.0,520.0
99.78,-0.12,39120.0,520.0
98.32,-0.13,33280.0,560.0
98.38,-0.13,33520.0,560.0
98.48,-0.13,33920.0,560.0
98.51,-0.13,34040.0,560.0
99.78,-0.13,39120.0,560.0
99.79,-0.13,39160.0,560.0
99.8,-0.13,39200.0,560.0
99.98,-0.13,39920.0,560.0
98.18,-0.14,32720.0,600.0
98.19,-0.14,32760.0,600.0
98.4,-0.14,33600.0,600.0
98.48,-0.14,33920.0,600.0
98.51,-0.14,34040.0,600.0
98.52,-0.14,34080.0,600.0
99.77,-0.14,39080.0,600.0
99.78,-0.14,39120.0,600.0
99.79,-0.14,39160.0,600.0
99.8,-0.14,39200.0,600.0
99.81,-0.14,39240.0,600.0
99.85,-0.14,39400.0,600.0
99.92,-0.14,39680.0,600.0
99.93,-0.14,39720.0,600.0
99.95,-0.14,39800.0,600.0
98.47,-0.15,33880.0,640.0
98.48,-0.15,33920.0,640.0
99.77,-0.15,39080.0,640.0
99.79,-0.15,39160.0,640.0
99.8,-0.15,39200.0,640.0
99.81,-0.15,39240.0,640.0
99.82,-0.15,39280.0,640.0
99.85,-0.15,39400.0,640.0
99.86,-0.15,39440.0,640.0
99.87,-0.15,39480.0,640.0
99.9,-0.15,39600.0,640.0
99.91,-0.15,39640.0,640.0
99.94,-0.15,39760.0,640.0
99.95,-0.15,39800.0,640.0
98.41,-0.16,33640.0,680.0
98.42,-0.16,33680.0,680.0
98.48,-0.16,33920.0,680.0
99.77,-0.16,39080.0,680.0
99.78,-0.16,39120.0,680.0
99.79,-0.16,39160.0,680.0
99.81,-0.16,39240.0,680.0
99.83,-0.16,39320.0,680.0
99.86,-0.16,39440.0,680.0
99.88,-0.16,39520.0,680.0
99.91,-0.16,39640.0,680.0
98.4,-0.17,33600.0,720.0
98.41,-0.17,33640.0,720.0
99.8,-0.17,39200.0,720.0
99.82,-0.17,39280.0,720.0
99.96000000000001,-0.17,39840.0,720.0
98.43,-0.18,33720.0,760.0
98.48,-0.18,33920.0,760.0
98.49,-0.18,33960.0,760.0
98.51,-0.18,34040.0,760.0
99.8,-0.18,39200.0,760.0
99.95,-0.18,39800.0,760.0
99.96000000000001,-0.18,39840.0,760.0
98.37,-0.19,33480.0,800.0
99.78,-0.19,39120.0,800.0
99.79,-0.19,39160.0,800.0
98.43,-0.2,33720.0,840.0
98.38,-0.21,33520.0,880.0
98.43,-0.21,33720.0,880.0
98.44,-0.21,33760.0,880.0
98.49,-0.21,33960.0,880.0
99.79,-0.21,39160.0,880.0
98.44,-0.22,33760.0,920.0
98.45,-0.22,33800.0,920.0
98.53,-0.22,34120.0,920.0
99.91,-0.22,39640.0,920.0
99.93,-0.22,39720.0,920.0
98.39,-0.23,33560.0,960.0
98.45,-0.23,33800.0,960.0
98.52,-0.23,34080.0,960.0
98.53,-0.23,34120.0,960.0
98.41,-0.24,33640.0,1000.0
98.43,-0.24,33720.0,1000.0
98.46000000000001,-0.24,33840.0,1000.0
98.53,-0.24,34120.0,1000.0
98.54,-0.24,34160.0,1000.0
98.41,-0.25,33640.0,1040.0
98.43,-0.25,33720.0,1040.0
98.44,-0.25,33760.0,1040.0
98.45,-0.25,33800.0,1040.0
98.46000000000001,-0.25,33840.0,1040.0
98.47,-0.25,33880.0,1040.0
98.54,-0.25,34160.0,1040.0
98.42,-0.26,33680.0,1080.0
98.47,-0.26,33880.0,1080.0
98.55,-0.26,34200.0,1080.0
98.56,-0.26,34240.0,1080.0
99.8,-0.26,39200.0,1080.0
99.84,-0.26,39360.0,1080.0
99.85,-0.26,39400.0,1080.0
98.42,-0.27,33680.0,1120.0
98.47,-0.27,33880.0,1120.0
98.56,-0.27,34240.0,1120.0
99.8,-0.27,39200.0,1120.0
99.82,-0.27,39280.0,1120.0
99.83,-0.27,39320.0,1120.0
99.84,-0.27,39360.0,1120.0
99.87,-0.27,39480.0,1120.0
99.88,-0.27,39520.0,1120.0
98.44,-0.28,33760.0,1160.0
98.46000000000001,-0.28,33840.0,1160.0
98.47,-0.28,33880.0,1160.0
98.49,-0.28,33960.0,1160.0
98.57,-0.28,34280.0,1160.0
99.83,-0.28,39320.0,1160.0
99.84,-0.28,39360.0,1160.0
99.9,-0.28,39600.0,1160.0
98.44,-0.29,33760.0,1200.0
98.48,-0.29,33920.0,1200.0
98.49,-0.29,33960.0,1200.0
98.5,-0.29,34000.0,1200.0
98.56,-0.29,34240.0,1200.0
99.82,-0.29,39280.0,1200.0
99.86,-0.29,39440.0,1200.0
99.87,-0.29,39480.0,1200.0
99.88,-0.29,39520.0,1200.0
99.9,-0.29,39600.0,1200.0
99.93,-0.29,39720.0,1200.0
98.4,-0.3,33600.0,1240.0
98.41,-0.3,33640.0,1240.0
98.43,-0.3,33720.0,1240.0
98.44,-0.3,33760.0,1240.0
98.48,-0.3,33920.0,1240.0
98.49,-0.3,33960.0,1240.0
98.5,-0.3,34000.0,1240.0
99.81,-0.3,39240.0,1240.0
99.82,-0.3,39280.0,1240.0
99.83,-0.3,39320.0,1240.0
99.9,-0.3,39600.0,1240.0
98.41,-0.31,33640.0,1280.0
98.52,-0.31,34080.0,1280.0
98.57,-0.31,34280.0,1280.0
99.83,-0.31,39320.0,1280.0
99.85,-0.31,39400.0,1280.0
99.95,-0.31,39800.0,1280.0
98.4,-0.32,33600.0,1320.0
98.49,-0.32,33960.0,1320.0
98.5,-0.32,34000.0,1320.0
98.52,-0.32,34080.0,1320.0
98.54,-0.32,34160.0,1320.0
99.95,-0.32,39800.0,1320.0
99.96000000000001,-0.32,39840.0,1320.0
98.38,-0.33,33520.0,1360.0
98.39,-0.33,33560.0,1360.0
98.49,-0.33,33960.0,1360.0
98.5,-0.33,34000.0,1360.0
98.51,-0.33,34040.0,1360.0
98.52,-0.33,34080.0,1360.0
98.54,-0.33,34160.0,1360.0
98.55,-0.33,34200.0,1360.0
99.88,-0.33,39520.0,1360.0
99.96000000000001,-0.33,39840.0,1360.0
99.97,-0.33,39880.0,1360.0
98.38,-0.34,33520.0,1400.0
98.39,-0.34,33560.0,1400.0
98.51,-0.34,34040.0,1400.0
98.52,-0.34,34080.0,1400.0
98.53,-0.34,34120.0,1400.0
98.54,-0.34,34160.0,1400.0
99.87,-0.34,39480.0,1400.0
99.99,-0.34,39960.0,1400.0
98.51,-0.35000000000000003,34040.0,1440.0
98.52,-0.35000000000000003,34080.0,1440.0
98.53,-0.35000000000000003,34120.0,1440.0
98.54,-0.35000000000000003,34160.0,1440.0
99.9,-0.35000000000000003,39600.0,1440.0
98.53,-0.36,34120.0,1480.0
98.54,-0.36,34160.0,1480.0
99.89,-0.36,39560.0,1480.0
98.38,-0.37,33520.0,1520.0
98.49,-0.37,33960.0,1520.0
98.5,-0.37,34000.0,1520.0
98.51,-0.37,34040.0,1520.0
98.52,-0.37,34080.0,1520.0
98.54,-0.37,34160.0,1520.0
99.92,-0.37,39680.0,1520.0
99.97,-0.37,39880.0,1520.0
98.37,-0.38,33480.0,1560.0
98.42,-0.38,33680.0,1560.0
98.49,-0.38,33960.0,1560.0
98.5,-0.38,34000.0,1560.0
98.51,-0.38,34040.0,1560.0
98.52,-0.38,34080.0,1560.0
98.37,-0.39,33480.0,1600.0
98.45,-0.39,33800.0,1600.0
98.49,-0.39,33960.0,1600.0
98.54,-0.39,34160.0,1600.0
98.55,-0.39,34200.0,1600.0
99.92,-0.39,39680.0,1600.0
99.98,-0.39,39920.0,1600.0
98.51,-0.4,34040.0,1640.0
99.91,-0.4,39640.0,1640.0
99.93,-0.4,39720.0,1640.0
98.45,-0.41000000000000003,33800.0,1680.0
98.48,-0.41000000000000003,33920.0,1680.0
99.66,-0.41000000000000003,38640.0,1680.0
99.9,-0.41000000000000003,39600.0,1680.0
99.93,-0.41000000000000003,39720.0,1680.0
99.94,-0.41000000000000003,39760.0,1680.0
99.95,-0.41000000000000003,39800.0,1680.0
98.37,-0.42,33480.0,1720.0
98.5,-0.42,34000.0,1720.0
98.51,-0.42,34040.0,1720.0
99.9,-0.42,39600.0,1720.0
99.94,-0.42,39760.0,1720.0
99.95,-0.42,39800.0,1720.0
98.37,-0.43,33480.0,1760.0
99.95,-0.43,39800.0,1760.0
99.96000000000001,-0.43,39840.0,1760.0
99.97,-0.43,39880.0,1760.0
99.98,-0.43,39920.0,1760.0
99.99,-0.43,39960.0,1760.0
98.44,-0.44,33760.0,1800.0
98.5,-0.44,34000.0,1800.0
99.96000000000001,-0.44,39840.0,1800.0
98.43,-0.45,33720.0,1840.0
98.44,-0.45,33760.0,1840.0
98.5,-0.45,34000.0,1840.0
98.51,-0.45,34040.0,1840.0
99.97,-0.45,39880.0,1840.0
99.98,-0.45,39920.0,1840.0
98.35,-0.46,33400.0,1880.0
98.36,-0.46,33440.0,1880.0
98.5,-0.46,34000.0,1880.0
99.98,-0.46,39920.0,1880.0
98.48,-0.47000000000000003,33920.0,1920.0
98.51,-0.47000000000000003,34040.0,1920.0
98.5,-0.48,34000.0,1960.0
98.49,-0.49,33960.0,2000.0
98.51,-0.49,34040.0,2000.0
98.52,-0.49,34080.0,2000.0
98.32,-0.5,33280.0,2040.0
98.34,-0.5,33360.0,2040.0
98.48,-0.5,33920.0,2040.0
98.51,-0.5,34040.0,2040.0
98.52,-0.5,34080.0,2040.0
98.29,-0.51,33160.0,2080.0
98.3,-0.51,33200.0,2080.0
98.31,-0.51,33240.0,2080.0
98.32,-0.51,33280.0,2080.0
98.34,-0.51,33360.0,2080.0
98.45,-0.51,33800.0,2080.0
98.48,-0.51,33920.0,2080.0
98.29,-0.52,33160.0,2120.0
98.3,-0.52,33200.0,2120.0
98.31,-0.52,33240.0,2120.0
98.32,-0.52,33280.0,2120.0
98.33,-0.52,33320.0,2120.0
98.34,-0.52,33360.0,2120.0
98.43,-0.52,33720.0,2120.0
98.49,-0.52,33960.0,2120.0
98.29,-0.53,33160.0,2160.0
98.31,-0.53,33240.0,2160.0
98.34,-0.53,33360.0,2160.0
98.43,-0.53,33720.0,2160.0
98.44,-0.53,33760.0,2160.0
98.47,-0.53,33880.0,2160.0
98.49,-0.53,33960.0,2160.0
98.33,-0.54,33320.0,2200.0
98.34,-0.54,33360.0,2200.0
98.35,-0.54,33400.0,2200.0
98.41,-0.54,33640.0,2200.0
98.43,-0.54,33720.0,2200.0
98.44,-0.54,33760.0,2200.0
98.5,-0.54,34000.0,2200.0
98.36,-0.55,33440.0,2240.0
98.37,-0.55,33480.0,2240.0
98.38,-0.55,33520.0,2240.0
98.41,-0.55,33640.0,2240.0
98.49,-0.55,33960.0,2240.0
98.5,-0.55,34000.0,2240.0
98.4,-0.56,33600.0,2280.0
98.41,-0.56,33640.0,2280.0
98.5,-0.56,34000.0,2280.0
98.41,-0.5700000000000001,33640.0,2320.0
98.48,-0.5700000000000001,33920.0,2320.0
98.49,-0.5700000000000001,33960.0,2320.0
98.42,-0.58,33680.0,2360.0
98.42,-0.59,33680.0,2400.0
98.48,-0.6,33920.0,2440.0
98.49,-0.6,33960.0,2440.0
98.48,-0.61,33920.0,2480.0
98.49,-0.61,33960.0,2480.0
98.51,-0.61,34040.0,2480.0
98.52,-0.62,34080.0,2520.0
98.49,-0.63,33960.0,2560.0
98.5,-0.63,34000.0,2560.0
99.99,-0.75,39960.0,3040.0
99.99,-0.76,39960.0,3080.0
98.89,-0.9,35560.0,3640.0
98.9,-0.9,35600.0,3640.0
98.91,-0.9,35640.0,3640.0
98.88,-0.91,35520.0,3680.0
98.89,-0.91,35560.0,3680.0
98.86,-0.92,35440.0,3720.0
98.88,-0.92,35520.0,3720.0
98.89,-0.92,35560.0,3720.0
98.91,-0.92,35640.0,3720.0
98.82,-0.93,35280.0,3760.0
98.87,-0.93,35480.0,3760.0
98.89,-0.93,35560.0,3760.0
98.93,-0.93,35720.0,3760.0
98.71000000000001,-0.9400000000000001,34840.0,3800.0
98.72,-0.9400000000000001,34880.0,3800.0
98.81,-0.9400000000000001,35240.0,3800.0
98.82,-0.9400000000000001,35280.0,3800.0
98.85,-0.9400000000000001,35400.0,3800.0
98.86,-0.9400000000000001,35440.0,3800.0
98.89,-0.9400000000000001,35560.0,3800.0
98.9,-0.9400000000000001,35600.0,3800.0
98.91,-0.9400000000000001,35640.0,3800.0
98.93,-0.9400000000000001,35720.0,3800.0
98.69,-0.9500000000000001,34760.0,3840.0
98.74,-0.9500000000000001,34960.0,3840.0
98.75,-0.9500000000000001,35000.0,3840.0
98.79,-0.9500000000000001,35160.0,3840.0
98.81,-0.9500000000000001,35240.0,3840.0
98.85,-0.9500000000000001,35400.0,3840.0
98.86,-0.9500000000000001,35440.0,3840.0
98.9,-0.9500000000000001,35600.0,3840.0
98.93,-0.9500000000000001,35720.0,3840.0
98.95,-0.9500000000000001,35800.0,3840.0
98.67,-0.96,34680.0,3880.0
98.68,-0.96,34720.0,3880.0
98.85,-0.96,35400.0,3880.0
98.75,-0.97,35000.0,3920.0
98.85,-0.97,35400.0,3920.0
98.93,-0.97,35720.0,3920.0
98.94,-0.97,35760.0,3920.0
98.75,-0.98,35000.0,3960.0
98.85,-0.98,35400.0,3960.0
98.91,-0.98,35640.0,3960.0
98.92,-0.98,35680.0,3960.0
98.66,-0.99,34640.0,4000.0
98.67,-0.99,34680.0,4000.0
98.91,-0.99,35640.0,4000.0
98.92,-0.99,35680.0,4000.0
98.93,-0.99,35720.0,4000.0
98.94,-0.99,35760.0,4000.0
98.65,-1.0,34600.0,4040.0
98.91,-1.0,35640.0,4040.0
98.92,-1.0,35680.0,4040.0
98.94,-1.0,35760.0,4040.0
98.95,-1.0,35800.0,4040.0
98.66,-1.01,34640.0,4080.0
98.93,-1.01,35720.0,4080.0
98.94,-1.01,35760.0,4080.0
98.95,-1.01,35800.0,4080.0
98.65,-1.02,34600.0,4120.0
98.92,-1.02,35680.0,4120.0
98.93,-1.02,35720.0,4120.0
98.65,-1.03,34600.0,4160.0
98.66,-1.03,34640.0,4160.0
98.66,-1.04,34640.0,4200.0
98.93,-1.04,35720.0,4200.0
98.94,-1.04,35760.0,4200.0
98.95,-1.04,35800.0,4200.0
98.68,-1.05,34720.0,4240.0
98.93,-1.05,35720.0,4240.0
98.95,-1.05,35800.0,4240.0
98.65,-1.06,34600.0,4280.0
98.66,-1.06,34640.0,4280.0
98.93,-1.06,35720.0,4280.0
98.94,-1.06,35760.0,4280.0
98.65,-1.07,34600.0,4320.0
98.94,-1.07,35760.0,4320.0
98.95,-1.07,35800.0,4320.0
98.96000000000001,-1.07,35840.0,4320.0
98.94,-1.08,35760.0,4360.0
98.95,-1.08,35800.0,4360.0
98.65,-1.09,34600.0,4400.0
98.95,-1.09,35800.0,4400.0
98.96000000000001,-1.09,35840.0,4400.0
98.97,-1.09,35880.0,4400.0
98.64,-1.1,34560.0,4440.0
98.65,-1.1,34600.0,4440.0
98.83,-1.1,35320.0,4440.0
98.97,-1.1,35880.0,4440.0
98.98,-1.1,35920.0,4440.0
98.99,-1.1,35960.0,4440.0
99.2,-1.1,36800.0,4440.0
98.64,-1.11,34560.0,4480.0
98.79,-1.11,35160.0,4480.0
98.82,-1.11,35280.0,4480.0
98.83,-1.11,35320.0,4480.0
99.0,-1.11,36000.0,4480.0
98.63,-1.12,34520.0,4520.0
98.84,-1.12,35360.0,4520.0
98.98,-1.12,35920.0,4520.0
99.0,-1.12,36000.0,4520.0
98.97,-1.1300000000000001,35880.0,4560.0
98.98,-1.1300000000000001,35920.0,4560.0
98.99,-1.1300000000000001,35960.0,4560.0
99.0,-1.1300000000000001,36000.0,4560.0
98.62,-1.1400000000000001,34480.0,4600.0
98.97,-1.1400000000000001,35880.0,4600.0
99.0,-1.1400000000000001,36000.0,4600.0
98.62,-1.1500000000000001,34480.0,4640.0
98.63,-1.1500000000000001,34520.0,4640.0
98.64,-1.1500000000000001,34560.0,4640.0
98.95,-1.1500000000000001,35800.0,4640.0
98.96000000000001,-1.1500000000000001,35840.0,4640.0
98.63,-1.16,34520.0,4680.0
98.64,-1.16,34560.0,4680.0
98.65,-1.16,34600.0,4680.0
99.0,-1.16,36000.0,4680.0
98.62,-1.17,34480.0,4720.0
98.65,-1.17,34600.0,4720.0
98.66,-1.17,34640.0,4720.0
99.01,-1.17,36040.0,4720.0
98.6,-1.18,34400.0,4760.0
98.61,-1.18,34440.0,4760.0
99.02,-1.18,36080.0,4760.0
98.59,-1.19,34360.0,4800.0
99.03,-1.19,36120.0,4800.0
98.59,-1.2,34360.0,4840.0
98.6,-1.2,34400.0,4840.0
99.04,-1.2,36160.0,4840.0
98.59,-1.21,34360.0,4880.0
98.6,-1.21,34400.0,4880.0
98.67,-1.21,34680.0,4880.0
99.02,-1.21,36080.0,4880.0
99.03,-1.21,36120.0,4880.0
98.6,-1.22,34400.0,4920.0
99.01,-1.22,36040.0,4920.0
99.02,-1.22,36080.0,4920.0
99.03,-1.22,36120.0,4920.0
99.05,-1.22,36200.0,4920.0
98.61,-1.23,34440.0,4960.0
99.03,-1.23,36120.0,4960.0
99.04,-1.23,36160.0,4960.0
99.05,-1.24,36200.0,5000.0
98.62,-1.25,34480.0,5040.0
98.63,-1.25,34520.0,5040.0
99.06,-1.25,36240.0,5040.0
98.99,-1.26,35960.0,5080.0
98.63,-1.27,34520.0,5120.0
98.64,-1.27,34560.0,5120.0
98.99,-1.27,35960.0,5120.0
99.05,-1.27,36200.0,5120.0
99.06,-1.27,36240.0,5120.0
98.64,-1.28,34560.0,5160.0
99.04,-1.28,36160.0,5160.0
99.05,-1.28,36200.0,5160.0
98.63,-1.29,34520.0,5200.0
98.64,-1.29,34560.0,5200.0
99.06,-1.29,36240.0,5200.0
99.07,-1.29,36280.0,5200.0
99.08,-1.29,36320.0,5200.0
98.65,-1.3,34600.0,5240.0
99.08,-1.3,36320.0,5240.0
98.65,-1.31,34600.0,5280.0
99.09,-1.31,36360.0,5280.0
98.65,-1.32,34600.0,5320.0
99.08,-1.32,36320.0,5320.0
99.09,-1.32,36360.0,5320.0
98.66,-1.33,34640.0,5360.0
99.08,-1.33,36320.0,5360.0
98.67,-1.34,34680.0,5400.0
98.68,-1.34,34720.0,5400.0
99.09,-1.34,36360.0,5400.0
98.69,-1.35,34760.0,5440.0
99.03,-1.35,36120.0,5440.0
99.09,-1.35,36360.0,5440.0
99.1,-1.35,36400.0,5440.0
98.69,-1.36,34760.0,5480.0
99.12,-1.36,36480.0,5480.0
98.69,-1.37,34760.0,5520.0
98.7,-1.37,34800.0,5520.0
99.1,-1.37,36400.0,5520.0
98.7,-1.3800000000000001,34800.0,5560.0
98.71000000000001,-1.3800000000000001,34840.0,5560.0
99.09,-1.3800000000000001,36360.0,5560.0
99.1,-1.3800000000000001,36400.0,5560.0
99.11,-1.3800000000000001,36440.0,5560.0
99.12,-1.3800000000000001,36480.0,5560.0
99.13,-1.3800000000000001,36520.0,5560.0
98.72,-1.3900000000000001,34880.0,5600.0
99.1,-1.3900000000000001,36400.0,5600.0
99.11,-1.3900000000000001,36440.0,5600.0
99.13,-1.3900000000000001,36520.0,5600.0
98.72,-1.4000000000000001,34880.0,5640.0
99.11,-1.4000000000000001,36440.0,5640.0
99.12,-1.4000000000000001,36480.0,5640.0
99.13,-1.4000000000000001,36520.0,5640.0
99.14,-1.4000000000000001,36560.0,5640.0
99.15,-1.4000000000000001,36600.0,5640.0
98.72,-1.41,34880.0,5680.0
98.73,-1.41,34920.0,5680.0
99.12,-1.43,36480.0,5760.0
99.16,-1.43,36640.0,5760.0
98.74,-1.44,34960.0,5800.0
98.75,-1.44,35000.0,5800.0
98.77,-1.44,35080.0,5800.0
98.78,-1.44,35120.0,5800.0
98.79,-1.44,35160.0,5800.0
99.1,-1.44,36400.0,5800.0
99.11,-1.44,36440.0,5800.0
99.13,-1.44,36520.0,5800.0
99.16,-1.44,36640.0,5800.0
98.76,-1.45,35040.0,5840.0
98.77,-1.45,35080.0,5840.0
98.78,-1.45,35120.0,5840.0
98.79,-1.45,35160.0,5840.0
99.12,-1.45,36480.0,5840.0
99.13,-1.45,36520.0,5840.0
99.14,-1.45,36560.0,5840.0
99.15,-1.45,36600.0,5840.0
99.16,-1.45,36640.0,5840.0
98.75,-1.46,35000.0,5880.0
99.13,-1.46,36520.0,5880.0
99.14,-1.46,36560.0,5880.0
99.15,-1.46,36600.0,5880.0
98.76,-1.47,35040.0,5920.0
98.77,-1.47,35080.0,5920.0
99.13,-1.47,36520.0,5920.0
99.16,-1.47,36640.0,5920.0
99.17,-1.47,36680.0,5920.0
98.77,-1.48,35080.0,5960.0
99.14,-1.48,36560.0,5960.0
99.15,-1.48,36600.0,5960.0
99.16,-1.48,36640.0,5960.0
99.17,-1.48,36680.0,5960.0
99.18,-1.48,36720.0,5960.0
99.15,-1.49,36600.0,6000.0
99.16,-1.49,36640.0,6000.0
99.17,-1.49,36680.0,6000.0
99.18,-1.49,36720.0,6000.0
98.78,-1.5,35120.0,6040.0
98.79,-1.5,35160.0,6040.0
99.17,-1.5,36680.0,6040.0
99.18,-1.5,36720.0,6040.0
98.79,-1.51,35160.0,6080.0
98.8,-1.51,35200.0,6080.0
99.18,-1.51,36720.0,6080.0
99.19,-1.51,36760.0,6080.0
99.2,-1.51,36800.0,6080.0
98.8,-1.52,35200.0,6120.0
99.18,-1.52,36720.0,6120.0
99.19,-1.53,36760.0,6160.0
99.2,-1.53,36800.0,6160.0
98.8,-1.54,35200.0,6200.0
98.81,-1.54,35240.0,6200.0
98.84,-1.54,35360.0,6200.0
99.19,-1.54,36760.0,6200.0
99.2,-1.54,36800.0,6200.0
98.81,-1.55,35240.0,6240.0
99.19,-1.55,36760.0,6240.0
98.82,-1.56,35280.0,6280.0
99.13,-1.56,36520.0,6280.0
99.19,-1.56,36760.0,6280.0
99.2,-1.56,36800.0,6280.0
98.82,-1.57,35280.0,6320.0
98.83,-1.57,35320.0,6320.0
98.84,-1.57,35360.0,6320.0
98.85,-1.57,35400.0,6320.0
99.19,-1.57,36760.0,6320.0
99.2,-1.57,36800.0,6320.0
98.84,-1.58,35360.0,6360.0
98.9,-1.58,35600.0,6360.0
99.12,-1.58,36480.0,6360.0
99.13,-1.58,36520.0,6360.0
99.18,-1.58,36720.0,6360.0
99.19,-1.58,36760.0,6360.0
99.2,-1.58,36800.0,6360.0
99.13,-1.59,36520.0,6400.0
99.19,-1.59,36760.0,6400.0
99.21000000000001,-1.59,36840.0,6400.0
99.26,-1.59,37040.0,6400.0
98.89,-1.6,35560.0,6440.0
99.12,-1.6,36480.0,6440.0
99.13,-1.6,36520.0,6440.0
99.2,-1.6,36800.0,6440.0
99.22,-1.6,36880.0,6440.0
99.23,-1.6,36920.0,6440.0
