Longitude,Latitude,Tiff_Width,Tiff_Height
160.6,-7.9,2400.0,31640.0
160.61,-7.9,2440.0,31640.0
160.62,-7.9,2480.0,31640.0
160.61,-7.91,2440.0,31680.0
160.63,-7.91,2520.0,31680.0
160.62,-7.92,2480.0,31720.0
160.63,-7.92,2520.0,31720.0
160.64,-7.92,2560.0,31720.0
160.16,-8.22,640.0,32920.0
160.16,-8.23,640.0,32960.0
160.18,-8.25,720.0,33040.0
160.18,-8.26,720.0,33080.0
160.19,-8.26,760.0,33080.0
160.78,-8.28,3120.0,33160.0
160.75,-8.290000000000001,3000.0,33200.0
160.77,-8.290000000000001,3080.0,33200.0
160.78,-8.290000000000001,3120.0,33200.0
160.8,-8.290000000000001,3200.0,33200.0
160.57,-8.3,2280.0,33240.0
160.77,-8.3,3080.0,33240.0
160.58,-8.31,2320.0,33280.0
160.59,-8.31,2360.0,33280.0
160.7,-8.31,2800.0,33280.0
160.71,-8.31,2840.0,33280.0
160.72,-8.31,2880.0,33280.0
160.74,-8.31,2960.0,33280.0
160.77,-8.31,3080.0,33280.0
160.78,-8.31,3120.0,33280.0
160.79,-8.31,3160.0,33280.0
160.81,-8.31,3240.0,33280.0
160.56,-8.32,2240.0,33320.0
160.58,-8.32,2320.0,33320.0
160.67,-8.32,2680.0,33320.0
160.69,-8.32,2760.0,33320.0
160.71,-8.32,2840.0,33320.0
160.74,-8.32,2960.0,33320.0
160.8,-8.32,3200.0,33320.0
160.55,-8.33,2200.0,33360.0
160.56,-8.33,2240.0,33360.0
160.59,-8.33,2360.0,33360.0
160.61,-8.33,2440.0,33360.0
160.69,-8.33,2760.0,33360.0
160.7,-8.33,2800.0,33360.0
160.71,-8.33,2840.0,33360.0
160.74,-8.33,2960.0,33360.0
160.75,-8.33,3000.0,33360.0
160.55,-8.34,2200.0,33400.0
160.56,-8.34,2240.0,33400.0
160.61,-8.34,2440.0,33400.0
160.62,-8.34,2480.0,33400.0
160.63,-8.34,2520.0,33400.0
160.64,-8.34,2560.0,33400.0
160.75,-8.34,3000.0,33400.0
160.76,-8.34,3040.0,33400.0
160.56,-8.35,2240.0,33440.0
160.64,-8.35,2560.0,33440.0
160.65,-8.35,2600.0,33440.0
160.66,-8.35,2640.0,33440.0
160.71,-8.35,2840.0,33440.0
160.72,-8.35,2880.0,33440.0
160.76,-8.35,3040.0,33440.0
160.77,-8.35,3080.0,33440.0
160.78,-8.35,3120.0,33440.0
160.79,-8.35,3160.0,33440.0
160.56,-8.36,2240.0,33480.0
160.57,-8.36,2280.0,33480.0
160.66,-8.36,2640.0,33480.0
160.67,-8.36,2680.0,33480.0
160.68,-8.36,2720.0,33480.0
160.71,-8.36,2840.0,33480.0
160.78,-8.36,3120.0,33480.0
160.7,-8.370000000000001,2800.0,33520.0
160.71,-8.370000000000001,2840.0,33520.0
160.79,-8.370000000000001,3160.0,33520.0
160.8,-8.370000000000001,3200.0,33520.0
160.57,-8.38,2280.0,33560.0
160.8,-8.38,3200.0,33560.0
160.81,-8.38,3240.0,33560.0
160.57,-8.39,2280.0,33600.0
160.58,-8.39,2320.0,33600.0
160.62,-8.39,2480.0,33600.0
160.81,-8.39,3240.0,33600.0
160.58,-8.4,2320.0,33640.0
160.59,-8.4,2360.0,33640.0
160.81,-8.4,3240.0,33640.0
160.82,-8.4,3280.0,33640.0
160.58,-8.41,2320.0,33680.0
160.6,-8.41,2400.0,33680.0
160.81,-8.41,3240.0,33680.0
160.6,-8.42,2400.0,33720.0
160.62,-8.42,2480.0,33720.0
160.83,-8.42,3320.0,33720.0
160.83,-8.43,3320.0,33760.0
160.83,-8.44,3320.0,33800.0
160.84,-8.44,3360.0,33800.0
160.64,-8.45,2560.0,33840.0
160.84,-8.45,3360.0,33840.0
160.84,-8.46,3360.0,33880.0
160.85,-8.46,3400.0,33880.0
160.66,-8.47,2640.0,33920.0
160.77,-8.47,3080.0,33920.0
160.86,-8.47,3440.0,33920.0
160.87,-8.47,3480.0,33920.0
160.67,-8.48,2680.0,33960.0
160.87,-8.48,3480.0,33960.0
161.12,-8.48,4480.0,33960.0
160.67,-8.49,2680.0,34000.0
160.68,-8.49,2720.0,34000.0
160.88,-8.49,3520.0,34000.0
160.68,-8.5,2720.0,34040.0
160.69,-8.5,2760.0,34040.0
160.89,-8.5,3560.0,34040.0
160.69,-8.51,2760.0,34080.0
160.7,-8.51,2800.0,34080.0
160.85,-8.51,3400.0,34080.0
160.89,-8.51,3560.0,34080.0
160.9,-8.51,3600.0,34080.0
160.7,-8.52,2800.0,34120.0
160.71,-8.52,2840.0,34120.0
160.9,-8.52,3600.0,34120.0
160.7,-8.53,2800.0,34160.0
160.92,-8.53,3680.0,34160.0
160.71,-8.540000000000001,2840.0,34200.0
160.72,-8.540000000000001,2880.0,34200.0
160.89,-8.540000000000001,3560.0,34200.0
160.91,-8.540000000000001,3640.0,34200.0
160.92,-8.540000000000001,3680.0,34200.0
160.72,-8.55,2880.0,34240.0
160.92,-8.55,3680.0,34240.0
160.93,-8.55,3720.0,34240.0
160.7,-8.56,2800.0,34280.0
160.71,-8.56,2840.0,34280.0
160.72,-8.56,2880.0,34280.0
160.85,-8.56,3400.0,34280.0
160.93,-8.56,3720.0,34280.0
160.94,-8.56,3760.0,34280.0
160.68,-8.57,2720.0,34320.0
160.69,-8.57,2760.0,34320.0
160.71,-8.57,2840.0,34320.0
160.73,-8.57,2920.0,34320.0
160.94,-8.57,3760.0,34320.0
160.95,-8.57,3800.0,34320.0
160.67,-8.58,2680.0,34360.0
160.68,-8.58,2720.0,34360.0
160.74,-8.58,2960.0,34360.0
160.86,-8.58,3440.0,34360.0
160.9,-8.58,3600.0,34360.0
160.95,-8.58,3800.0,34360.0
160.67,-8.59,2680.0,34400.0
160.73,-8.59,2920.0,34400.0
160.74,-8.59,2960.0,34400.0
160.75,-8.59,3000.0,34400.0
160.9,-8.59,3600.0,34400.0
160.97,-8.59,3880.0,34400.0
160.65,-8.6,2600.0,34440.0
160.66,-8.6,2640.0,34440.0
160.67,-8.6,2680.0,34440.0
160.75,-8.6,3000.0,34440.0
160.87,-8.6,3480.0,34440.0
160.9,-8.6,3600.0,34440.0
160.91,-8.6,3640.0,34440.0
160.96,-8.6,3840.0,34440.0
160.65,-8.61,2600.0,34480.0
160.87,-8.61,3480.0,34480.0
160.88,-8.61,3520.0,34480.0
160.98,-8.61,3920.0,34480.0
160.65,-8.620000000000001,2600.0,34520.0
160.98,-8.620000000000001,3920.0,34520.0
160.99,-8.620000000000001,3960.0,34520.0
160.88,-8.63,3520.0,34560.0
160.93,-8.63,3720.0,34560.0
160.66,-8.64,2640.0,34600.0
160.99,-8.64,3960.0,34600.0
160.66,-8.65,2640.0,34640.0
160.88,-8.65,3520.0,34640.0
160.67,-8.67,2680.0,34720.0
160.68,-8.67,2720.0,34720.0
161.0,-8.67,4000.0,34720.0
160.82,-8.68,3280.0,34760.0
160.93,-8.68,3720.0,34760.0
160.97,-8.68,3880.0,34760.0
160.99,-8.68,3960.0,34760.0
160.68,-8.69,2720.0,34800.0
160.72,-8.69,2880.0,34800.0
160.89,-8.69,3560.0,34800.0
160.9,-8.69,3600.0,34800.0
160.91,-8.69,3640.0,34800.0
160.92,-8.69,3680.0,34800.0
160.94,-8.69,3760.0,34800.0
160.96,-8.69,3840.0,34800.0
160.97,-8.69,3880.0,34800.0
160.67,-8.700000000000001,2680.0,34840.0
160.68,-8.700000000000001,2720.0,34840.0
160.72,-8.700000000000001,2880.0,34840.0
160.9,-8.700000000000001,3600.0,34840.0
160.93,-8.700000000000001,3720.0,34840.0
160.94,-8.700000000000001,3760.0,34840.0
160.69,-8.71,2760.0,34880.0
160.7,-8.71,2800.0,34880.0
160.71,-8.71,2840.0,34880.0
160.8,-8.71,3200.0,34880.0
160.95,-8.71,3800.0,34880.0
160.67,-8.72,2680.0,34920.0
160.68,-8.72,2720.0,34920.0
160.7,-8.72,2800.0,34920.0
160.72,-8.72,2880.0,34920.0
160.95,-8.72,3800.0,34920.0
160.67,-8.73,2680.0,34960.0
160.71,-8.73,2840.0,34960.0
160.79,-8.73,3160.0,34960.0
160.95,-8.73,3800.0,34960.0
160.67,-8.74,2680.0,35000.0
160.94,-8.74,3760.0,35000.0
160.95,-8.74,3800.0,35000.0
160.99,-8.74,3960.0,35000.0
161.03,-8.74,4120.0,35000.0
160.67,-8.75,2680.0,35040.0
160.68,-8.75,2720.0,35040.0
160.9,-8.75,3600.0,35040.0
160.91,-8.75,3640.0,35040.0
160.92,-8.75,3680.0,35040.0
160.93,-8.75,3720.0,35040.0
160.95,-8.75,3800.0,35040.0
161.02,-8.75,4080.0,35040.0
160.67,-8.76,2680.0,35080.0
160.68,-8.76,2720.0,35080.0
160.92,-8.76,3680.0,35080.0
160.93,-8.76,3720.0,35080.0
160.94,-8.76,3760.0,35080.0
160.99,-8.76,3960.0,35080.0
161.02,-8.76,4080.0,35080.0
161.03,-8.76,4120.0,35080.0
160.68,-8.77,2720.0,35120.0
160.69,-8.77,2760.0,35120.0
160.7,-8.77,2800.0,35120.0
160.94,-8.77,3760.0,35120.0
161.02,-8.77,4080.0,35120.0
160.69,-8.78,2760.0,35160.0
160.7,-8.78,2800.0,35160.0
160.87,-8.78,3480.0,35160.0
160.93,-8.78,3720.0,35160.0
160.7,-8.790000000000001,2800.0,35200.0
160.71,-8.790000000000001,2840.0,35200.0
160.93,-8.790000000000001,3720.0,35200.0
160.71,-8.8,2840.0,35240.0
160.84,-8.8,3360.0,35240.0
160.86,-8.8,3440.0,35240.0
160.93,-8.8,3720.0,35240.0
160.71,-8.81,2840.0,35280.0
160.72,-8.81,2880.0,35280.0
160.72,-8.82,2880.0,35320.0
160.73,-8.82,2920.0,35320.0
160.93,-8.82,3720.0,35320.0
160.94,-8.82,3760.0,35320.0
160.72,-8.83,2880.0,35360.0
160.73,-8.83,2920.0,35360.0
160.92,-8.83,3680.0,35360.0
160.96,-8.83,3840.0,35360.0
160.03,-8.84,120.0,35400.0
160.04,-8.84,160.0,35400.0
160.72,-8.84,2880.0,35400.0
160.73,-8.84,2920.0,35400.0
160.74,-8.84,2960.0,35400.0
160.9,-8.84,3600.0,35400.0
160.91,-8.84,3640.0,35400.0
160.92,-8.84,3680.0,35400.0
160.96,-8.84,3840.0,35400.0
160.99,-8.84,3960.0,35400.0
160.02,-8.85,80.0,35440.0
160.03,-8.85,120.0,35440.0
160.73,-8.85,2920.0,35440.0
160.74,-8.85,2960.0,35440.0
160.75,-8.85,3000.0,35440.0
160.89,-8.85,3560.0,35440.0
160.9,-8.85,3600.0,35440.0
160.96,-8.85,3840.0,35440.0
160.97,-8.85,3880.0,35440.0
160.98,-8.85,3920.0,35440.0
160.99,-8.85,3960.0,35440.0
161.01,-8.85,4040.0,35440.0
161.02,-8.85,4080.0,35440.0
161.03,-8.85,4120.0,35440.0
160.74,-8.86,2960.0,35480.0
160.89,-8.86,3560.0,35480.0
160.9,-8.86,3600.0,35480.0
160.98,-8.86,3920.0,35480.0
161.02,-8.86,4080.0,35480.0
161.04,-8.86,4160.0,35480.0
160.0,-8.870000000000001,0.0,35520.0
160.01,-8.870000000000001,40.0,35520.0
160.02,-8.870000000000001,80.0,35520.0
160.75,-8.870000000000001,3000.0,35520.0
160.9,-8.870000000000001,3600.0,35520.0
161.05,-8.870000000000001,4200.0,35520.0
161.06,-8.870000000000001,4240.0,35520.0
160.0,-8.88,0.0,35560.0
160.01,-8.88,40.0,35560.0
160.03,-8.88,120.0,35560.0
160.75,-8.88,3000.0,35560.0
160.91,-8.88,3640.0,35560.0
160.96,-8.88,3840.0,35560.0
161.03,-8.88,4120.0,35560.0
161.04,-8.88,4160.0,35560.0
161.05,-8.88,4200.0,35560.0
161.06,-8.88,4240.0,35560.0
161.07,-8.88,4280.0,35560.0
160.01,-8.89,40.0,35600.0
160.75,-8.89,3000.0,35600.0
160.76,-8.89,3040.0,35600.0
160.91,-8.89,3640.0,35600.0
160.92,-8.89,3680.0,35600.0
161.04,-8.89,4160.0,35600.0
161.05,-8.89,4200.0,35600.0
161.06,-8.89,4240.0,35600.0
161.07,-8.89,4280.0,35600.0
161.08,-8.89,4320.0,35600.0
160.01,-8.9,40.0,35640.0
160.02,-8.9,80.0,35640.0
160.04,-8.9,160.0,35640.0
160.74,-8.9,2960.0,35640.0
160.75,-8.9,3000.0,35640.0
161.05,-8.9,4200.0,35640.0
161.06,-8.9,4240.0,35640.0
161.07,-8.9,4280.0,35640.0
161.08,-8.9,4320.0,35640.0
161.09,-8.9,4360.0,35640.0
160.01,-8.91,40.0,35680.0
160.02,-8.91,80.0,35680.0
160.03,-8.91,120.0,35680.0
160.04,-8.91,160.0,35680.0
160.74,-8.91,2960.0,35680.0
160.75,-8.91,3000.0,35680.0
160.76,-8.91,3040.0,35680.0
160.87,-8.91,3480.0,35680.0
160.99,-8.91,3960.0,35680.0
161.02,-8.91,4080.0,35680.0
161.04,-8.91,4160.0,35680.0
161.09,-8.91,4360.0,35680.0
161.1,-8.91,4400.0,35680.0
160.73,-8.92,2920.0,35720.0
160.74,-8.92,2960.0,35720.0
160.75,-8.92,3000.0,35720.0
160.76,-8.92,3040.0,35720.0
161.03,-8.92,4120.0,35720.0
161.04,-8.92,4160.0,35720.0
161.1,-8.92,4400.0,35720.0
160.74,-8.93,2960.0,35760.0
160.75,-8.93,3000.0,35760.0
160.76,-8.93,3040.0,35760.0
160.88,-8.93,3520.0,35760.0
161.01,-8.93,4040.0,35760.0
161.02,-8.93,4080.0,35760.0
161.11,-8.93,4440.0,35760.0
160.04,-8.94,160.0,35800.0
160.05,-8.94,200.0,35800.0
160.06,-8.94,240.0,35800.0
160.08,-8.94,320.0,35800.0
160.75,-8.94,3000.0,35800.0
160.76,-8.94,3040.0,35800.0
160.88,-8.94,3520.0,35800.0
160.89,-8.94,3560.0,35800.0
161.01,-8.94,4040.0,35800.0
161.02,-8.94,4080.0,35800.0
161.11,-8.94,4440.0,35800.0
161.12,-8.94,4480.0,35800.0
161.13,-8.94,4520.0,35800.0
160.06,-8.950000000000001,240.0,35840.0
160.08,-8.950000000000001,320.0,35840.0
160.09,-8.950000000000001,360.0,35840.0
160.74,-8.950000000000001,2960.0,35840.0
160.76,-8.950000000000001,3040.0,35840.0
160.8,-8.950000000000001,3200.0,35840.0
160.99,-8.950000000000001,3960.0,35840.0
161.13,-8.950000000000001,4520.0,35840.0
161.14,-8.950000000000001,4560.0,35840.0
160.03,-8.96,120.0,35880.0
160.04,-8.96,160.0,35880.0
160.05,-8.96,200.0,35880.0
160.07,-8.96,280.0,35880.0
160.08,-8.96,320.0,35880.0
160.09,-8.96,360.0,35880.0
160.11,-8.96,440.0,35880.0
160.74,-8.96,2960.0,35880.0
160.78,-8.96,3120.0,35880.0
160.79,-8.96,3160.0,35880.0
161.02,-8.96,4080.0,35880.0
161.13,-8.96,4520.0,35880.0
161.14,-8.96,4560.0,35880.0
161.15,-8.96,4600.0,35880.0
160.02,-8.97,80.0,35920.0
160.07,-8.97,280.0,35920.0
160.08,-8.97,320.0,35920.0
160.09,-8.97,360.0,35920.0
160.11,-8.97,440.0,35920.0
160.74,-8.97,2960.0,35920.0
160.75,-8.97,3000.0,35920.0
160.76,-8.97,3040.0,35920.0
160.95,-8.97,3800.0,35920.0
161.01,-8.97,4040.0,35920.0
161.02,-8.97,4080.0,35920.0
161.11,-8.97,4440.0,35920.0
161.13,-8.97,4520.0,35920.0
161.14,-8.97,4560.0,35920.0
161.15,-8.97,4600.0,35920.0
160.02,-8.98,80.0,35960.0
160.03,-8.98,120.0,35960.0
160.08,-8.98,320.0,35960.0
160.09,-8.98,360.0,35960.0
160.11,-8.98,440.0,35960.0
160.13,-8.98,520.0,35960.0
160.22,-8.98,880.0,35960.0
160.75,-8.98,3000.0,35960.0
160.76,-8.98,3040.0,35960.0
160.77,-8.98,3080.0,35960.0
161.01,-8.98,4040.0,35960.0
161.12,-8.98,4480.0,35960.0
161.13,-8.98,4520.0,35960.0
161.14,-8.98,4560.0,35960.0
160.03,-8.99,120.0,36000.0
160.06,-8.99,240.0,36000.0
160.08,-8.99,320.0,36000.0
160.09,-8.99,360.0,36000.0
160.1,-8.99,400.0,36000.0
160.11,-8.99,440.0,36000.0
160.12,-8.99,480.0,36000.0
160.13,-8.99,520.0,36000.0
160.14,-8.99,560.0,36000.0
160.77,-8.99,3080.0,36000.0
161.12,-8.99,4480.0,36000.0
161.13,-8.99,4520.0,36000.0
161.14,-8.99,4560.0,36000.0
160.05,-9.0,200.0,36040.0
160.06,-9.0,240.0,36040.0
160.08,-9.0,320.0,36040.0
160.09,-9.0,360.0,36040.0
160.1,-9.0,400.0,36040.0
160.12,-9.0,480.0,36040.0
160.13,-9.0,520.0,36040.0
160.14,-9.0,560.0,36040.0
160.17,-9.0,680.0,36040.0
160.18,-9.0,720.0,36040.0
160.19,-9.0,760.0,36040.0
160.2,-9.0,800.0,36040.0
160.23,-9.0,920.0,36040.0
160.24,-9.0,960.0,36040.0
160.77,-9.0,3080.0,36040.0
160.83,-9.0,3320.0,36040.0
160.97,-9.0,3880.0,36040.0
160.98,-9.0,3920.0,36040.0
161.11,-9.0,4440.0,36040.0
161.14,-9.0,4560.0,36040.0
161.15,-9.0,4600.0,36040.0
161.16,-9.0,4640.0,36040.0
160.05,-9.01,200.0,36080.0
160.07,-9.01,280.0,36080.0
160.11,-9.01,440.0,36080.0
160.12,-9.01,480.0,36080.0
160.13,-9.01,520.0,36080.0
160.16,-9.01,640.0,36080.0
160.17,-9.01,680.0,36080.0
160.2,-9.01,800.0,36080.0
160.22,-9.01,880.0,36080.0
160.23,-9.01,920.0,36080.0
160.24,-9.01,960.0,36080.0
160.77,-9.01,3080.0,36080.0
160.78,-9.01,3120.0,36080.0
160.84,-9.01,3360.0,36080.0
160.98,-9.01,3920.0,36080.0
161.17,-9.01,4680.0,36080.0
160.05,-9.02,200.0,36120.0
160.06,-9.02,240.0,36120.0
160.07,-9.02,280.0,36120.0
160.09,-9.02,360.0,36120.0
160.11,-9.02,440.0,36120.0
160.13,-9.02,520.0,36120.0
160.21,-9.02,840.0,36120.0
160.22,-9.02,880.0,36120.0
160.24,-9.02,960.0,36120.0
160.25,-9.02,1000.0,36120.0
160.26,-9.02,1040.0,36120.0
160.77,-9.02,3080.0,36120.0
160.78,-9.02,3120.0,36120.0
160.98,-9.02,3920.0,36120.0
161.16,-9.02,4640.0,36120.0
161.18,-9.02,4720.0,36120.0
161.2,-9.02,4800.0,36120.0
160.06,-9.03,240.0,36160.0
160.07,-9.03,280.0,36160.0
160.08,-9.03,320.0,36160.0
160.09,-9.03,360.0,36160.0
160.1,-9.03,400.0,36160.0
160.12,-9.03,480.0,36160.0
160.13,-9.03,520.0,36160.0
160.21,-9.03,840.0,36160.0
160.22,-9.03,880.0,36160.0
160.26,-9.03,1040.0,36160.0
160.27,-9.03,1080.0,36160.0
160.79,-9.03,3160.0,36160.0
160.98,-9.03,3920.0,36160.0
160.99,-9.03,3960.0,36160.0
161.17,-9.03,4680.0,36160.0
161.18,-9.03,4720.0,36160.0
161.2,-9.03,4800.0,36160.0
160.06,-9.040000000000001,240.0,36200.0
160.07,-9.040000000000001,280.0,36200.0
160.1,-9.040000000000001,400.0,36200.0
160.27,-9.040000000000001,1080.0,36200.0
160.29,-9.040000000000001,1160.0,36200.0
160.8,-9.040000000000001,3200.0,36200.0
160.82,-9.040000000000001,3280.0,36200.0
160.95,-9.040000000000001,3800.0,36200.0
160.99,-9.040000000000001,3960.0,36200.0
161.0,-9.040000000000001,4000.0,36200.0
161.17,-9.040000000000001,4680.0,36200.0
160.06,-9.05,240.0,36240.0
160.07,-9.05,280.0,36240.0
160.08,-9.05,320.0,36240.0
160.29,-9.05,1160.0,36240.0
160.3,-9.05,1200.0,36240.0
160.32,-9.05,1280.0,36240.0
160.79,-9.05,3160.0,36240.0
160.99,-9.05,3960.0,36240.0
161.17,-9.05,4680.0,36240.0
161.19,-9.05,4760.0,36240.0
160.08,-9.06,320.0,36280.0
160.14,-9.06,560.0,36280.0
160.29,-9.06,1160.0,36280.0
160.3,-9.06,1200.0,36280.0
160.31,-9.06,1240.0,36280.0
160.79,-9.06,3160.0,36280.0
160.8,-9.06,3200.0,36280.0
160.84,-9.06,3360.0,36280.0
160.21,-9.07,840.0,36320.0
160.24,-9.07,960.0,36320.0
160.32,-9.07,1280.0,36320.0
160.33,-9.07,1320.0,36320.0
160.39,-9.07,1560.0,36320.0
160.4,-9.07,1600.0,36320.0
160.8,-9.07,3200.0,36320.0
160.81,-9.07,3240.0,36320.0
161.0,-9.07,4000.0,36320.0
161.01,-9.07,4040.0,36320.0
161.02,-9.07,4080.0,36320.0
161.16,-9.07,4640.0,36320.0
161.18,-9.07,4720.0,36320.0
160.09,-9.08,360.0,36360.0
160.12,-9.08,480.0,36360.0
160.13,-9.08,520.0,36360.0
160.15,-9.08,600.0,36360.0
160.16,-9.08,640.0,36360.0
160.17,-9.08,680.0,36360.0
160.18,-9.08,720.0,36360.0
160.19,-9.08,760.0,36360.0
160.21,-9.08,840.0,36360.0
160.3,-9.08,1200.0,36360.0
160.33,-9.08,1320.0,36360.0
160.34,-9.08,1360.0,36360.0
160.8,-9.08,3200.0,36360.0
160.81,-9.08,3240.0,36360.0
160.83,-9.08,3320.0,36360.0
160.86,-9.08,3440.0,36360.0
160.87,-9.08,3480.0,36360.0
160.9,-9.08,3600.0,36360.0
161.0,-9.08,4000.0,36360.0
161.01,-9.08,4040.0,36360.0
161.09,-9.08,4360.0,36360.0
161.17,-9.08,4680.0,36360.0
161.18,-9.08,4720.0,36360.0
160.09,-9.09,360.0,36400.0
160.1,-9.09,400.0,36400.0
160.12,-9.09,480.0,36400.0
160.14,-9.09,560.0,36400.0
160.16,-9.09,640.0,36400.0
160.17,-9.09,680.0,36400.0
160.18,-9.09,720.0,36400.0
160.19,-9.09,760.0,36400.0
160.22,-9.09,880.0,36400.0
160.29,-9.09,1160.0,36400.0
160.3,-9.09,1200.0,36400.0
160.81,-9.09,3240.0,36400.0
160.86,-9.09,3440.0,36400.0
161.0,-9.09,4000.0,36400.0
161.01,-9.09,4040.0,36400.0
161.06,-9.09,4240.0,36400.0
161.15,-9.09,4600.0,36400.0
161.17,-9.09,4680.0,36400.0
161.18,-9.09,4720.0,36400.0
161.2,-9.09,4800.0,36400.0
160.11,-9.1,440.0,36440.0
160.13,-9.1,520.0,36440.0
160.14,-9.1,560.0,36440.0
160.15,-9.1,600.0,36440.0
160.19,-9.1,760.0,36440.0
160.2,-9.1,800.0,36440.0
160.21,-9.1,840.0,36440.0
160.28,-9.1,1120.0,36440.0
160.29,-9.1,1160.0,36440.0
160.3,-9.1,1200.0,36440.0
160.83,-9.1,3320.0,36440.0
160.86,-9.1,3440.0,36440.0
161.01,-9.1,4040.0,36440.0
161.02,-9.1,4080.0,36440.0
161.04,-9.1,4160.0,36440.0
160.14,-9.11,560.0,36480.0
160.15,-9.11,600.0,36480.0
160.19,-9.11,760.0,36480.0
160.2,-9.11,800.0,36480.0
160.21,-9.11,840.0,36480.0
160.22,-9.11,880.0,36480.0
160.23,-9.11,920.0,36480.0
160.24,-9.11,960.0,36480.0
160.29,-9.11,1160.0,36480.0
160.34,-9.11,1360.0,36480.0
160.35,-9.11,1400.0,36480.0
160.36,-9.11,1440.0,36480.0
160.37,-9.11,1480.0,36480.0
160.83,-9.11,3320.0,36480.0
160.84,-9.11,3360.0,36480.0
160.85,-9.11,3400.0,36480.0
160.86,-9.11,3440.0,36480.0
160.92,-9.11,3680.0,36480.0
161.02,-9.11,4080.0,36480.0
161.03,-9.11,4120.0,36480.0
161.21,-9.11,4840.0,36480.0
161.22,-9.11,4880.0,36480.0
160.2,-9.120000000000001,800.0,36520.0
160.22,-9.120000000000001,880.0,36520.0
160.23,-9.120000000000001,920.0,36520.0
160.24,-9.120000000000001,960.0,36520.0
160.26,-9.120000000000001,1040.0,36520.0
160.27,-9.120000000000001,1080.0,36520.0
160.28,-9.120000000000001,1120.0,36520.0
160.29,-9.120000000000001,1160.0,36520.0
160.38,-9.120000000000001,1520.0,36520.0
160.39,-9.120000000000001,1560.0,36520.0
160.84,-9.120000000000001,3360.0,36520.0
160.85,-9.120000000000001,3400.0,36520.0
161.03,-9.120000000000001,4120.0,36520.0
161.2,-9.120000000000001,4800.0,36520.0
161.21,-9.120000000000001,4840.0,36520.0
161.22,-9.120000000000001,4880.0,36520.0
160.21,-9.13,840.0,36560.0
160.23,-9.13,920.0,36560.0
160.24,-9.13,960.0,36560.0
160.26,-9.13,1040.0,36560.0
160.27,-9.13,1080.0,36560.0
160.28,-9.13,1120.0,36560.0
160.29,-9.13,1160.0,36560.0
160.4,-9.13,1600.0,36560.0
160.84,-9.13,3360.0,36560.0
160.85,-9.13,3400.0,36560.0
161.03,-9.13,4120.0,36560.0
