Longitude,Latitude,Tiff_Width,Tiff_Height
10.59,27.27,2360.0,10960.0
17.42,27.259999999999998,29680.0,11000.0
17.42,27.25,29680.0,11040.0
10.57,27.2,2280.0,11240.0
10.16,27.19,640.0,11280.0
10.17,27.19,680.0,11280.0
10.16,27.18,640.0,11320.0
10.17,27.18,680.0,11320.0
11.04,27.09,4160.0,11680.0
11.04,27.08,4160.0,11720.0
11.08,27.08,4320.0,11720.0
11.06,27.07,4240.0,11760.0
11.07,27.07,4280.0,11760.0
11.03,27.06,4120.0,11800.0
11.07,27.06,4280.0,11800.0
14.469999999999999,27.06,17880.0,11800.0
10.63,27.05,2520.0,11840.0
10.64,27.05,2560.0,11840.0
14.440000000000001,27.05,17760.0,11840.0
14.45,27.05,17800.0,11840.0
14.46,27.05,17840.0,11840.0
14.45,27.04,17800.0,11880.0
10.33,27.03,1320.0,11920.0
14.45,27.03,17800.0,11920.0
14.56,27.02,18240.0,11960.0
14.58,27.02,18320.0,11960.0
10.78,27.0,3120.0,12040.0
10.79,26.98,3160.0,12120.0
10.96,26.98,3840.0,12120.0
14.8,26.98,19200.0,12120.0
10.62,26.97,2480.0,12160.0
10.62,26.96,2480.0,12200.0
10.75,26.96,3000.0,12200.0
10.76,26.96,3040.0,12200.0
10.93,26.96,3720.0,12200.0
10.62,26.95,2480.0,12240.0
10.75,26.95,3000.0,12240.0
10.76,26.95,3040.0,12240.0
12.97,26.95,11880.0,12240.0
10.81,26.94,3240.0,12280.0
11.24,26.94,4960.0,12280.0
10.89,26.93,3560.0,12320.0
13.379999999999999,26.93,13520.0,12320.0
13.48,26.92,13920.0,12360.0
10.82,26.91,3280.0,12400.0
10.81,26.9,3240.0,12440.0
10.82,26.9,3280.0,12440.0
11.56,26.9,6240.0,12440.0
16.25,26.9,25000.0,12440.0
10.81,26.89,3240.0,12480.0
10.82,26.89,3280.0,12480.0
13.280000000000001,26.89,13120.0,12480.0
16.259999999999998,26.89,25040.0,12480.0
10.75,26.86,3000.0,12600.0
10.83,26.86,3320.0,12600.0
10.76,26.85,3040.0,12640.0
10.77,26.85,3080.0,12640.0
10.83,26.85,3320.0,12640.0
10.76,26.84,3040.0,12680.0
10.77,26.84,3080.0,12680.0
10.78,26.84,3120.0,12680.0
10.79,26.84,3160.0,12680.0
10.83,26.84,3320.0,12680.0
10.38,26.83,1520.0,12720.0
10.77,26.83,3080.0,12720.0
10.76,26.82,3040.0,12760.0
10.77,26.82,3080.0,12760.0
11.01,26.81,4040.0,12800.0
13.530000000000001,26.81,14120.0,12800.0
10.56,26.8,2240.0,12840.0
10.35,26.79,1400.0,12880.0
13.5,26.79,14000.0,12880.0
10.99,26.78,3960.0,12920.0
10.7,26.77,2800.0,12960.0
10.71,26.77,2840.0,12960.0
10.72,26.77,2880.0,12960.0
10.74,26.77,2960.0,12960.0
10.99,26.77,3960.0,12960.0
10.66,26.759999999999998,2640.0,13000.0
10.67,26.759999999999998,2680.0,13000.0
10.54,26.75,2160.0,13040.0
10.59,26.75,2360.0,13040.0
10.54,26.74,2160.0,13080.0
10.66,26.73,2640.0,13120.0
10.9,26.72,3600.0,13160.0
10.54,26.71,2160.0,13200.0
10.9,26.71,3600.0,13200.0
13.33,26.71,13320.0,13200.0
13.31,26.7,13240.0,13240.0
13.31,26.69,13240.0,13280.0
10.81,26.66,3240.0,13400.0
10.82,26.66,3280.0,13400.0
10.76,26.63,3040.0,13520.0
10.56,26.62,2240.0,13560.0
10.67,26.61,2680.0,13600.0
10.7,26.6,2800.0,13640.0
10.67,26.56,2680.0,13800.0
13.11,26.55,12440.0,13840.0
14.3,26.54,17200.0,13880.0
12.75,26.53,11000.0,13920.0
10.5,26.509999999999998,2000.0,14000.0
12.59,26.5,10360.0,14040.0
12.530000000000001,26.49,10120.0,14080.0
13.05,26.49,12200.0,14080.0
10.38,26.45,1520.0,14240.0
10.51,26.45,2040.0,14240.0
10.38,26.44,1520.0,14280.0
10.51,26.44,2040.0,14280.0
11.85,26.43,7400.0,14320.0
12.4,26.42,9600.0,14360.0
15.99,26.42,23960.0,14360.0
16.02,26.42,24080.0,14360.0
10.4,26.41,1600.0,14400.0
10.41,26.41,1640.0,14400.0
12.22,26.39,8880.0,14480.0
12.34,26.39,9360.0,14480.0
14.49,26.37,17960.0,14560.0
14.32,26.36,17280.0,14600.0
14.34,26.36,17360.0,14600.0
10.21,26.35,840.0,14640.0
10.61,26.35,2440.0,14640.0
10.72,26.35,2880.0,14640.0
14.33,26.35,17320.0,14640.0
10.64,26.34,2560.0,14680.0
10.65,26.34,2600.0,14680.0
14.33,26.34,17320.0,14680.0
14.36,26.33,17440.0,14720.0
12.120000000000001,26.32,8480.0,14760.0
18.380000000000003,26.32,33520.0,14760.0
12.01,26.3,8040.0,14840.0
12.0,26.29,8000.0,14880.0
10.04,26.27,160.0,14960.0
10.24,26.259999999999998,960.0,15000.0
10.86,26.25,3440.0,15040.0
11.92,26.25,7680.0,15040.0
10.04,26.24,160.0,15080.0
10.6,26.24,2400.0,15080.0
10.71,26.24,2840.0,15080.0
11.88,26.24,7520.0,15080.0
10.07,26.23,280.0,15120.0
10.08,26.23,320.0,15120.0
10.63,26.23,2520.0,15120.0
10.0,26.22,0.0,15160.0
10.26,26.22,1040.0,15160.0
10.87,26.22,3480.0,15160.0
10.0,26.21,0.0,15200.0
10.08,26.21,320.0,15200.0
10.09,26.21,360.0,15200.0
10.72,26.21,2880.0,15200.0
10.08,26.2,320.0,15240.0
10.09,26.2,360.0,15240.0
10.08,26.19,320.0,15280.0
10.09,26.19,360.0,15280.0
14.26,26.19,17040.0,15280.0
15.39,26.19,21560.0,15280.0
15.86,26.19,23440.0,15280.0
10.08,26.18,320.0,15320.0
10.09,26.18,360.0,15320.0
10.31,26.18,1240.0,15320.0
10.09,26.17,360.0,15360.0
10.66,26.17,2640.0,15360.0
10.65,26.16,2600.0,15400.0
11.73,26.14,6920.0,15480.0
14.84,26.14,19360.0,15480.0
10.29,26.13,1160.0,15520.0
10.28,26.09,1120.0,15680.0
10.25,26.08,1000.0,15720.0
11.620000000000001,26.08,6480.0,15720.0
11.66,26.08,6640.0,15720.0
14.86,26.08,19440.0,15720.0
14.870000000000001,26.08,19480.0,15720.0
11.49,26.07,5960.0,15760.0
11.620000000000001,26.07,6480.0,15760.0
10.49,26.06,1960.0,15800.0
10.28,26.05,1120.0,15840.0
10.53,26.05,2120.0,15840.0
12.94,26.04,11760.0,15880.0
12.95,26.04,11800.0,15880.0
10.32,26.03,1280.0,15920.0
10.42,26.03,1680.0,15920.0
10.5,26.03,2000.0,15920.0
10.51,26.03,2040.0,15920.0
10.57,26.02,2280.0,15960.0
10.58,26.02,2320.0,15960.0
10.2,26.009999999999998,800.0,16000.0
10.47,26.009999999999998,1880.0,16000.0
11.4,26.009999999999998,5600.0,16000.0
10.21,26.0,840.0,16040.0
10.46,26.0,1840.0,16040.0
10.47,26.0,1880.0,16040.0
11.09,25.98,4360.0,16120.0
11.59,25.95,6360.0,16240.0
10.3,25.92,1200.0,16360.0
10.83,25.92,3320.0,16360.0
10.84,25.92,3360.0,16360.0
10.85,25.92,3400.0,16360.0
10.3,25.91,1200.0,16400.0
10.84,25.91,3360.0,16400.0
11.25,25.91,5000.0,16400.0
11.26,25.91,5040.0,16400.0
10.24,25.89,960.0,16480.0
11.49,25.89,5960.0,16480.0
11.17,25.88,4680.0,16520.0
14.41,25.88,17640.0,16520.0
14.42,25.87,17680.0,16560.0
11.43,25.86,5720.0,16600.0
11.53,25.86,6120.0,16600.0
11.54,25.86,6160.0,16600.0
11.55,25.86,6200.0,16600.0
11.56,25.86,6240.0,16600.0
11.5,25.85,6000.0,16640.0
11.51,25.85,6040.0,16640.0
11.52,25.85,6080.0,16640.0
10.17,25.84,680.0,16680.0
11.42,25.84,5680.0,16680.0
11.5,25.84,6000.0,16680.0
10.86,25.82,3440.0,16760.0
10.13,25.81,520.0,16800.0
10.14,25.81,560.0,16800.0
10.86,25.81,3440.0,16800.0
10.12,25.8,480.0,16840.0
10.13,25.8,520.0,16840.0
12.24,25.8,8960.0,16840.0
18.009999999999998,25.79,32040.0,16880.0
10.0,25.78,0.0,16920.0
10.08,25.78,320.0,16920.0
10.09,25.78,360.0,16920.0
16.83,25.78,27320.0,16920.0
10.04,25.77,160.0,16960.0
18.009999999999998,25.77,32040.0,16960.0
10.04,25.759999999999998,160.0,17000.0
10.05,25.759999999999998,200.0,17000.0
12.11,25.73,8440.0,17120.0
12.09,25.72,8360.0,17160.0
10.93,25.7,3720.0,17240.0
10.4,25.68,1600.0,17320.0
11.51,25.68,6040.0,17320.0
11.52,25.68,6080.0,17320.0
10.4,25.67,1600.0,17360.0
11.55,25.67,6200.0,17360.0
11.57,25.67,6280.0,17360.0
11.58,25.67,6320.0,17360.0
11.5,25.65,6000.0,17440.0
11.49,25.64,5960.0,17480.0
11.46,25.63,5840.0,17520.0
11.49,25.63,5960.0,17520.0
10.74,25.62,2960.0,17560.0
10.75,25.62,3000.0,17560.0
10.74,25.61,2960.0,17600.0
10.75,25.61,3000.0,17600.0
10.81,25.61,3240.0,17600.0
10.81,25.6,3240.0,17640.0
16.39,25.6,25560.0,17640.0
16.4,25.6,25600.0,17640.0
10.81,25.59,3240.0,17680.0
10.82,25.59,3280.0,17680.0
10.81,25.58,3240.0,17720.0
10.82,25.58,3280.0,17720.0
11.41,25.58,5640.0,17720.0
10.42,25.57,1680.0,17760.0
10.77,25.57,3080.0,17760.0
11.39,25.57,5560.0,17760.0
11.4,25.57,5600.0,17760.0
10.22,25.56,880.0,17800.0
10.4,25.56,1600.0,17800.0
10.41,25.56,1640.0,17800.0
10.42,25.56,1680.0,17800.0
10.71,25.56,2840.0,17800.0
10.72,25.56,2880.0,17800.0
10.19,25.55,760.0,17840.0
10.2,25.55,800.0,17840.0
10.21,25.55,840.0,17840.0
10.22,25.55,880.0,17840.0
10.41,25.55,1640.0,17840.0
10.71,25.55,2840.0,17840.0
10.72,25.55,2880.0,17840.0
10.19,25.54,760.0,17880.0
10.2,25.54,800.0,17880.0
10.21,25.54,840.0,17880.0
10.22,25.54,880.0,17880.0
10.28,25.54,1120.0,17880.0
10.72,25.54,2880.0,17880.0
10.18,25.53,720.0,17920.0
10.19,25.53,760.0,17920.0
10.2,25.53,800.0,17920.0
10.21,25.53,840.0,17920.0
10.22,25.53,880.0,17920.0
10.18,25.52,720.0,17960.0
10.19,25.52,760.0,17960.0
10.2,25.52,800.0,17960.0
10.21,25.52,840.0,17960.0
10.22,25.52,880.0,17960.0
10.26,25.52,1040.0,17960.0
10.18,25.509999999999998,720.0,18000.0
10.2,25.509999999999998,800.0,18000.0
10.21,25.509999999999998,840.0,18000.0
10.22,25.509999999999998,880.0,18000.0
11.36,25.509999999999998,5440.0,18000.0
10.0,25.5,0.0,18040.0
10.13,25.5,520.0,18040.0
10.18,25.5,720.0,18040.0
10.19,25.5,760.0,18040.0
10.2,25.5,800.0,18040.0
10.21,25.5,840.0,18040.0
10.22,25.5,880.0,18040.0
11.36,25.5,5440.0,18040.0
10.0,25.490000000000002,0.0,18080.0
10.05,25.490000000000002,200.0,18080.0
10.06,25.490000000000002,240.0,18080.0
10.07,25.490000000000002,280.0,18080.0
10.12,25.490000000000002,480.0,18080.0
10.2,25.490000000000002,800.0,18080.0
10.21,25.490000000000002,840.0,18080.0
10.22,25.490000000000002,880.0,18080.0
10.41,25.490000000000002,1640.0,18080.0
10.06,25.48,240.0,18120.0
10.13,25.48,520.0,18120.0
10.19,25.48,760.0,18120.0
10.2,25.48,800.0,18120.0
10.21,25.48,840.0,18120.0
10.22,25.48,880.0,18120.0
10.23,25.48,920.0,18120.0
10.06,25.47,240.0,18160.0
10.21,25.47,840.0,18160.0
10.22,25.47,880.0,18160.0
10.23,25.47,920.0,18160.0
10.24,25.47,960.0,18160.0
10.36,25.47,1440.0,18160.0
10.78,25.47,3120.0,18160.0
10.21,25.46,840.0,18200.0
10.71,25.46,2840.0,18200.0
10.72,25.46,2880.0,18200.0
10.13,25.45,520.0,18240.0
10.19,25.45,760.0,18240.0
10.2,25.45,800.0,18240.0
10.23,25.45,920.0,18240.0
10.24,25.45,960.0,18240.0
10.4,25.45,1600.0,18240.0
10.41,25.45,1640.0,18240.0
10.42,25.45,1680.0,18240.0
10.45,25.45,1800.0,18240.0
10.54,25.45,2160.0,18240.0
10.13,25.439999999999998,520.0,18280.0
10.14,25.439999999999998,560.0,18280.0
10.19,25.439999999999998,760.0,18280.0
10.23,25.439999999999998,920.0,18280.0
10.24,25.439999999999998,960.0,18280.0
10.43,25.439999999999998,1720.0,18280.0
10.14,25.43,560.0,18320.0
10.15,25.43,600.0,18320.0
10.16,25.43,640.0,18320.0
10.17,25.43,680.0,18320.0
10.18,25.43,720.0,18320.0
10.19,25.43,760.0,18320.0
10.44,25.43,1760.0,18320.0
10.54,25.43,2160.0,18320.0
11.35,25.43,5400.0,18320.0
11.370000000000001,25.43,5480.0,18320.0
10.42,25.42,1680.0,18360.0
10.43,25.42,1720.0,18360.0
10.44,25.42,1760.0,18360.0
11.35,25.42,5400.0,18360.0
10.52,25.41,2080.0,18400.0
10.02,25.39,80.0,18480.0
10.52,25.39,2080.0,18480.0
10.33,25.38,1320.0,18520.0
10.34,25.38,1360.0,18520.0
10.35,25.38,1400.0,18520.0
10.46,25.38,1840.0,18520.0
11.47,25.36,5880.0,18600.0
10.52,25.35,2080.0,18640.0
11.46,25.35,5840.0,18640.0
11.48,25.35,5920.0,18640.0
11.52,25.34,6080.0,18680.0
11.57,25.34,6280.0,18680.0
10.41,25.29,1640.0,18880.0
10.38,25.28,1520.0,18920.0
11.53,25.28,6120.0,18920.0
10.24,25.27,960.0,18960.0
10.29,25.27,1160.0,18960.0
10.34,25.27,1360.0,18960.0
10.5,25.27,2000.0,18960.0
11.43,25.27,5720.0,18960.0
11.51,25.27,6040.0,18960.0
11.53,25.27,6120.0,18960.0
10.23,25.259999999999998,920.0,19000.0
10.28,25.259999999999998,1120.0,19000.0
10.46,25.259999999999998,1840.0,19000.0
10.51,25.259999999999998,2040.0,19000.0
11.53,25.25,6120.0,19040.0
11.56,25.25,6240.0,19040.0
10.55,25.240000000000002,2200.0,19080.0
11.44,25.240000000000002,5760.0,19080.0
11.52,25.240000000000002,6080.0,19080.0
10.42,25.23,1680.0,19120.0
10.26,25.22,1040.0,19160.0
10.27,25.22,1080.0,19160.0
10.35,25.21,1400.0,19200.0
10.42,25.21,1680.0,19200.0
10.32,25.2,1280.0,19240.0
10.34,25.2,1360.0,19240.0
10.53,25.2,2120.0,19240.0
10.63,25.2,2520.0,19240.0
10.66,25.2,2640.0,19240.0
11.52,25.2,6080.0,19240.0
10.33,25.189999999999998,1320.0,19280.0
11.52,25.18,6080.0,19320.0
11.53,25.18,6120.0,19320.0
10.14,25.17,560.0,19360.0
10.39,25.17,1560.0,19360.0
10.62,25.17,2480.0,19360.0
10.63,25.17,2520.0,19360.0
10.13,25.16,520.0,19400.0
10.4,25.16,1600.0,19400.0
10.13,25.15,520.0,19440.0
10.35,25.15,1400.0,19440.0
10.38,25.15,1520.0,19440.0
10.13,25.14,520.0,19480.0
10.56,25.14,2240.0,19480.0
10.13,25.13,520.0,19520.0
10.15,25.13,600.0,19520.0
10.54,25.13,2160.0,19520.0
10.55,25.13,2200.0,19520.0
10.13,25.12,520.0,19560.0
10.15,25.12,600.0,19560.0
10.4,25.12,1600.0,19560.0
10.37,25.11,1480.0,19600.0
15.61,25.09,22440.0,19680.0
10.34,25.08,1360.0,19720.0
10.35,25.08,1400.0,19720.0
10.58,25.08,2320.0,19720.0
10.36,25.07,1440.0,19760.0
11.49,25.07,5960.0,19760.0
10.31,25.06,1240.0,19800.0
10.37,25.06,1480.0,19800.0
10.3,25.05,1200.0,19840.0
10.31,25.05,1240.0,19840.0
10.39,25.05,1560.0,19840.0
10.41,25.05,1640.0,19840.0
10.33,25.04,1320.0,19880.0
10.34,25.04,1360.0,19880.0
10.35,25.04,1400.0,19880.0
10.37,25.04,1480.0,19880.0
10.39,25.04,1560.0,19880.0
10.22,25.03,880.0,19920.0
10.33,25.03,1320.0,19920.0
10.39,25.03,1560.0,19920.0
10.54,25.03,2160.0,19920.0
10.55,25.03,2200.0,19920.0
10.59,25.03,2360.0,19920.0
11.42,25.03,5680.0,19920.0
15.629999999999999,25.03,22520.0,19920.0
15.65,25.03,22600.0,19920.0
10.18,25.02,720.0,19960.0
10.19,25.02,760.0,19960.0
10.53,25.02,2120.0,19960.0
10.55,25.02,2200.0,19960.0
10.63,25.02,2520.0,19960.0
10.41,25.009999999999998,1640.0,20000.0
10.47,25.009999999999998,1880.0,20000.0
10.52,25.009999999999998,2080.0,20000.0
10.38,25.0,1520.0,20040.0
10.39,25.0,1560.0,20040.0
10.52,25.0,2080.0,20040.0
10.59,25.0,2360.0,20040.0
11.61,25.0,6440.0,20040.0
10.16,24.990000000000002,640.0,20080.0
10.39,24.990000000000002,1560.0,20080.0
10.61,24.990000000000002,2440.0,20080.0
10.62,24.990000000000002,2480.0,20080.0
10.16,24.98,640.0,20120.0
10.19,24.98,760.0,20120.0
10.35,24.98,1400.0,20120.0
10.44,24.98,1760.0,20120.0
10.58,24.98,2320.0,20120.0
10.6,24.98,2400.0,20120.0
10.62,24.98,2480.0,20120.0
10.32,24.97,1280.0,20160.0
10.33,24.97,1320.0,20160.0
10.4,24.97,1600.0,20160.0
10.55,24.97,2200.0,20160.0
10.57,24.97,2280.0,20160.0
10.59,24.97,2360.0,20160.0
11.35,24.97,5400.0,20160.0
10.15,24.96,600.0,20200.0
10.16,24.96,640.0,20200.0
10.17,24.96,680.0,20200.0
10.18,24.96,720.0,20200.0
10.31,24.96,1240.0,20200.0
10.34,24.96,1360.0,20200.0
10.4,24.96,1600.0,20200.0
10.42,24.96,1680.0,20200.0
10.44,24.96,1760.0,20200.0
10.46,24.96,1840.0,20200.0
10.51,24.96,2040.0,20200.0
10.61,24.96,2440.0,20200.0
10.63,24.96,2520.0,20200.0
10.64,24.96,2560.0,20200.0
10.16,24.95,640.0,20240.0
10.17,24.95,680.0,20240.0
10.31,24.95,1240.0,20240.0
10.33,24.95,1320.0,20240.0
10.41,24.95,1640.0,20240.0
10.43,24.95,1720.0,20240.0
10.46,24.95,1840.0,20240.0
10.47,24.95,1880.0,20240.0
10.48,24.95,1920.0,20240.0
10.5,24.95,2000.0,20240.0
10.53,24.95,2120.0,20240.0
10.57,24.95,2280.0,20240.0
10.63,24.95,2520.0,20240.0
10.3,24.939999999999998,1200.0,20280.0
10.49,24.939999999999998,1960.0,20280.0
10.5,24.939999999999998,2000.0,20280.0
10.52,24.939999999999998,2080.0,20280.0
10.56,24.939999999999998,2240.0,20280.0
10.58,24.939999999999998,2320.0,20280.0
10.61,24.939999999999998,2440.0,20280.0
10.2,24.93,800.0,20320.0
10.3,24.93,1200.0,20320.0
10.49,24.93,1960.0,20320.0
10.5,24.93,2000.0,20320.0
10.51,24.93,2040.0,20320.0
10.52,24.93,2080.0,20320.0
10.54,24.93,2160.0,20320.0
17.759999999999998,24.93,31040.0,20320.0
10.36,24.92,1440.0,20360.0
10.49,24.92,1960.0,20360.0
10.51,24.92,2040.0,20360.0
10.52,24.92,2080.0,20360.0
10.53,24.92,2120.0,20360.0
10.54,24.92,2160.0,20360.0
10.55,24.92,2200.0,20360.0
10.57,24.92,2280.0,20360.0
10.62,24.92,2480.0,20360.0
15.41,24.92,21640.0,20360.0
17.75,24.92,31000.0,20360.0
17.759999999999998,24.92,31040.0,20360.0
10.24,24.91,960.0,20400.0
10.32,24.91,1280.0,20400.0
10.42,24.91,1680.0,20400.0
10.47,24.91,1880.0,20400.0
10.51,24.91,2040.0,20400.0
10.53,24.91,2120.0,20400.0
15.59,24.91,22360.0,20400.0
17.740000000000002,24.91,30960.0,20400.0
17.75,24.91,31000.0,20400.0
17.759999999999998,24.91,31040.0,20400.0
10.2,24.9,800.0,20440.0
10.32,24.9,1280.0,20440.0
10.42,24.9,1680.0,20440.0
10.44,24.9,1760.0,20440.0
10.48,24.9,1920.0,20440.0
10.49,24.9,1960.0,20440.0
10.5,24.9,2000.0,20440.0
10.51,24.9,2040.0,20440.0
10.54,24.9,2160.0,20440.0
10.55,24.9,2200.0,20440.0
10.56,24.9,2240.0,20440.0
10.03,24.89,120.0,20480.0
10.31,24.89,1240.0,20480.0
10.32,24.89,1280.0,20480.0
10.33,24.89,1320.0,20480.0
10.44,24.89,1760.0,20480.0
10.46,24.89,1840.0,20480.0
10.51,24.89,2040.0,20480.0
10.53,24.89,2120.0,20480.0
10.55,24.89,2200.0,20480.0
10.56,24.89,2240.0,20480.0
10.57,24.89,2280.0,20480.0
10.41,24.88,1640.0,20520.0
10.42,24.88,1680.0,20520.0
10.43,24.88,1720.0,20520.0
10.55,24.88,2200.0,20520.0
10.04,24.87,160.0,20560.0
10.42,24.87,1680.0,20560.0
10.43,24.87,1720.0,20560.0
10.44,24.87,1760.0,20560.0
10.52,24.87,2080.0,20560.0
10.59,24.87,2360.0,20560.0
10.55,24.86,2200.0,20600.0
10.56,24.86,2240.0,20600.0
10.57,24.86,2280.0,20600.0
10.3,24.85,1200.0,20640.0
10.4,24.85,1600.0,20640.0
10.41,24.85,1640.0,20640.0
10.47,24.85,1880.0,20640.0
10.48,24.85,1920.0,20640.0
10.53,24.85,2120.0,20640.0
10.54,24.85,2160.0,20640.0
10.56,24.85,2240.0,20640.0
10.47,24.84,1880.0,20680.0
10.53,24.84,2120.0,20680.0
10.55,24.84,2200.0,20680.0
10.56,24.84,2240.0,20680.0
10.57,24.84,2280.0,20680.0
10.5,24.83,2000.0,20720.0
10.51,24.83,2040.0,20720.0
10.55,24.83,2200.0,20720.0
10.56,24.83,2240.0,20720.0
10.57,24.83,2280.0,20720.0
10.48,24.82,1920.0,20760.0
10.49,24.82,1960.0,20760.0
10.51,24.82,2040.0,20760.0
10.52,24.82,2080.0,20760.0
10.53,24.82,2120.0,20760.0
10.54,24.82,2160.0,20760.0
10.55,24.82,2200.0,20760.0
10.57,24.82,2280.0,20760.0
10.22,24.81,880.0,20800.0
10.36,24.81,1440.0,20800.0
10.49,24.81,1960.0,20800.0
10.5,24.81,2000.0,20800.0
10.54,24.81,2160.0,20800.0
10.55,24.81,2200.0,20800.0
10.57,24.81,2280.0,20800.0
10.62,24.81,2480.0,20800.0
10.84,24.81,3360.0,20800.0
10.33,24.8,1320.0,20840.0
10.39,24.8,1560.0,20840.0
10.5,24.8,2000.0,20840.0
10.55,24.8,2200.0,20840.0
10.57,24.8,2280.0,20840.0
10.67,24.8,2680.0,20840.0
10.49,24.79,1960.0,20880.0
10.5,24.79,2000.0,20880.0
10.58,24.79,2320.0,20880.0
10.18,24.78,720.0,20920.0
10.32,24.78,1280.0,20920.0
10.48,24.78,1920.0,20920.0
10.51,24.78,2040.0,20920.0
10.55,24.78,2200.0,20920.0
10.57,24.78,2280.0,20920.0
10.14,24.77,560.0,20960.0
10.18,24.77,720.0,20960.0
10.38,24.77,1520.0,20960.0
10.49,24.77,1960.0,20960.0
10.52,24.77,2080.0,20960.0
10.53,24.77,2120.0,20960.0
10.54,24.77,2160.0,20960.0
10.55,24.77,2200.0,20960.0
10.56,24.77,2240.0,20960.0
10.57,24.77,2280.0,20960.0
10.1,24.759999999999998,400.0,21000.0
10.11,24.759999999999998,440.0,21000.0
10.3,24.759999999999998,1200.0,21000.0
10.49,24.759999999999998,1960.0,21000.0
10.51,24.759999999999998,2040.0,21000.0
10.52,24.759999999999998,2080.0,21000.0
10.53,24.759999999999998,2120.0,21000.0
10.54,24.759999999999998,2160.0,21000.0
10.55,24.759999999999998,2200.0,21000.0
10.56,24.759999999999998,2240.0,21000.0
10.57,24.759999999999998,2280.0,21000.0
10.58,24.759999999999998,2320.0,21000.0
10.09,24.75,360.0,21040.0
10.11,24.75,440.0,21040.0
10.12,24.75,480.0,21040.0
10.15,24.75,600.0,21040.0
10.16,24.75,640.0,21040.0
10.17,24.75,680.0,21040.0
10.46,24.75,1840.0,21040.0
10.49,24.75,1960.0,21040.0
10.5,24.75,2000.0,21040.0
10.51,24.75,2040.0,21040.0
10.54,24.75,2160.0,21040.0
10.56,24.75,2240.0,21040.0
10.6,24.75,2400.0,21040.0
11.47,24.75,5880.0,21040.0
11.49,24.75,5960.0,21040.0
11.5,24.75,6000.0,21040.0
10.09,24.740000000000002,360.0,21080.0
10.13,24.740000000000002,520.0,21080.0
10.3,24.740000000000002,1200.0,21080.0
10.4,24.740000000000002,1600.0,21080.0
10.42,24.740000000000002,1680.0,21080.0
10.5,24.740000000000002,2000.0,21080.0
10.55,24.740000000000002,2200.0,21080.0
10.56,24.740000000000002,2240.0,21080.0
10.57,24.740000000000002,2280.0,21080.0
11.47,24.740000000000002,5880.0,21080.0
11.49,24.740000000000002,5960.0,21080.0
10.09,24.73,360.0,21120.0
10.37,24.73,1480.0,21120.0
10.43,24.73,1720.0,21120.0
10.47,24.73,1880.0,21120.0
10.53,24.73,2120.0,21120.0
10.54,24.73,2160.0,21120.0
10.55,24.73,2200.0,21120.0
10.57,24.73,2280.0,21120.0
10.58,24.73,2320.0,21120.0
10.59,24.73,2360.0,21120.0
10.6,24.73,2400.0,21120.0
10.67,24.73,2680.0,21120.0
11.49,24.73,5960.0,21120.0
10.48,24.72,1920.0,21160.0
10.5,24.72,2000.0,21160.0
10.51,24.72,2040.0,21160.0
10.52,24.72,2080.0,21160.0
10.53,24.72,2120.0,21160.0
10.54,24.72,2160.0,21160.0
10.55,24.72,2200.0,21160.0
10.59,24.72,2360.0,21160.0
10.08,24.71,320.0,21200.0
10.31,24.71,1240.0,21200.0
10.35,24.71,1400.0,21200.0
10.47,24.71,1880.0,21200.0
10.48,24.71,1920.0,21200.0
10.49,24.71,1960.0,21200.0
10.52,24.71,2080.0,21200.0
10.55,24.71,2200.0,21200.0
10.57,24.71,2280.0,21200.0
10.59,24.71,2360.0,21200.0
10.38,24.7,1520.0,21240.0
10.45,24.7,1800.0,21240.0
10.48,24.7,1920.0,21240.0
10.51,24.7,2040.0,21240.0
10.54,24.7,2160.0,21240.0
10.55,24.7,2200.0,21240.0
10.56,24.7,2240.0,21240.0
10.6,24.7,2400.0,21240.0
10.61,24.7,2440.0,21240.0
10.62,24.7,2480.0,21240.0
11.47,24.7,5880.0,21240.0
10.32,24.689999999999998,1280.0,21280.0
10.43,24.689999999999998,1720.0,21280.0
10.5,24.689999999999998,2000.0,21280.0
10.54,24.689999999999998,2160.0,21280.0
10.56,24.689999999999998,2240.0,21280.0
10.57,24.689999999999998,2280.0,21280.0
11.47,24.689999999999998,5880.0,21280.0
10.05,24.68,200.0,21320.0
10.44,24.68,1760.0,21320.0
10.46,24.68,1840.0,21320.0
10.53,24.68,2120.0,21320.0
10.6,24.68,2400.0,21320.0
15.82,24.68,23280.0,21320.0
10.04,24.67,160.0,21360.0
10.05,24.67,200.0,21360.0
10.35,24.67,1400.0,21360.0
10.47,24.67,1880.0,21360.0
10.48,24.67,1920.0,21360.0
10.49,24.67,1960.0,21360.0
10.5,24.67,2000.0,21360.0
10.51,24.67,2040.0,21360.0
10.53,24.67,2120.0,21360.0
10.57,24.67,2280.0,21360.0
10.59,24.67,2360.0,21360.0
10.6,24.67,2400.0,21360.0
10.61,24.67,2440.0,21360.0
10.62,24.67,2480.0,21360.0
10.03,24.66,120.0,21400.0
10.04,24.66,160.0,21400.0
10.34,24.66,1360.0,21400.0
10.39,24.66,1560.0,21400.0
10.52,24.66,2080.0,21400.0
10.53,24.66,2120.0,21400.0
10.55,24.66,2200.0,21400.0
10.59,24.66,2360.0,21400.0
10.6,24.66,2400.0,21400.0
10.61,24.66,2440.0,21400.0
10.62,24.66,2480.0,21400.0
