Longitude,Latitude,Tiff_Width,Tiff_Height
30.45,-30.74,1800.0,3000.0
30.16,-30.75,640.0,3040.0
30.19,-30.75,760.0,3040.0
30.26,-30.75,1040.0,3040.0
30.37,-30.75,1480.0,3040.0
30.39,-30.75,1560.0,3040.0
30.44,-30.75,1760.0,3040.0
30.45,-30.75,1800.0,3040.0
30.0,-30.76,0.0,3080.0
30.13,-30.76,520.0,3080.0
30.15,-30.76,600.0,3080.0
30.17,-30.76,680.0,3080.0
30.22,-30.76,880.0,3080.0
30.39,-30.76,1560.0,3080.0
30.4,-30.76,1600.0,3080.0
30.43,-30.76,1720.0,3080.0
30.44,-30.76,1760.0,3080.0
30.05,-30.77,200.0,3120.0
30.23,-30.77,920.0,3120.0
30.35,-30.77,1400.0,3120.0
30.36,-30.77,1440.0,3120.0
30.38,-30.77,1520.0,3120.0
30.41,-30.77,1640.0,3120.0
30.42,-30.77,1680.0,3120.0
30.22,-30.78,880.0,3160.0
30.35,-30.78,1400.0,3160.0
30.36,-30.78,1440.0,3160.0
30.38,-30.78,1520.0,3160.0
30.39,-30.78,1560.0,3160.0
30.41,-30.78,1640.0,3160.0
30.42,-30.78,1680.0,3160.0
30.43,-30.78,1720.0,3160.0
30.01,-30.79,40.0,3200.0
30.18,-30.79,720.0,3200.0
30.19,-30.79,760.0,3200.0
30.2,-30.79,800.0,3200.0
30.25,-30.79,1000.0,3200.0
30.39,-30.79,1560.0,3200.0
30.41,-30.79,1640.0,3200.0
30.13,-30.8,520.0,3240.0
30.2,-30.8,800.0,3240.0
30.21,-30.8,840.0,3240.0
30.23,-30.8,920.0,3240.0
30.35,-30.8,1400.0,3240.0
30.41,-30.8,1640.0,3240.0
30.13,-30.81,520.0,3280.0
30.16,-30.81,640.0,3280.0
30.18,-30.81,720.0,3280.0
30.2,-30.81,800.0,3280.0
30.21,-30.81,840.0,3280.0
30.22,-30.81,880.0,3280.0
30.3,-30.81,1200.0,3280.0
30.31,-30.81,1240.0,3280.0
30.37,-30.81,1480.0,3280.0
30.38,-30.81,1520.0,3280.0
30.41,-30.81,1640.0,3280.0
30.13,-30.82,520.0,3320.0
30.31,-30.82,1240.0,3320.0
30.32,-30.82,1280.0,3320.0
30.33,-30.82,1320.0,3320.0
30.36,-30.82,1440.0,3320.0
30.37,-30.82,1480.0,3320.0
30.38,-30.82,1520.0,3320.0
30.4,-30.82,1600.0,3320.0
30.34,-30.83,1360.0,3360.0
30.36,-30.84,1440.0,3400.0
30.38,-30.84,1520.0,3400.0
30.22,-30.86,880.0,3480.0
30.24,-30.86,960.0,3480.0
30.27,-30.86,1080.0,3480.0
30.31,-30.86,1240.0,3480.0
30.32,-30.86,1280.0,3480.0
30.36,-30.86,1440.0,3480.0
30.26,-30.87,1040.0,3520.0
30.27,-30.87,1080.0,3520.0
30.28,-30.87,1120.0,3520.0
30.3,-30.87,1200.0,3520.0
30.31,-30.87,1240.0,3520.0
30.32,-30.87,1280.0,3520.0
30.35,-30.87,1400.0,3520.0
30.37,-30.87,1480.0,3520.0
30.11,-30.88,440.0,3560.0
30.17,-30.88,680.0,3560.0
30.28,-30.88,1120.0,3560.0
30.3,-30.88,1200.0,3560.0
30.31,-30.88,1240.0,3560.0
30.32,-30.88,1280.0,3560.0
30.34,-30.88,1360.0,3560.0
30.35,-30.88,1400.0,3560.0
30.11,-30.89,440.0,3600.0
30.12,-30.89,480.0,3600.0
30.14,-30.89,560.0,3600.0
30.17,-30.89,680.0,3600.0
30.27,-30.89,1080.0,3600.0
30.28,-30.89,1120.0,3600.0
30.29,-30.89,1160.0,3600.0
30.3,-30.89,1200.0,3600.0
30.31,-30.89,1240.0,3600.0
30.32,-30.89,1280.0,3600.0
30.34,-30.89,1360.0,3600.0
30.58,-30.89,2320.0,3600.0
30.11,-30.9,440.0,3640.0
30.12,-30.9,480.0,3640.0
30.23,-30.9,920.0,3640.0
30.3,-30.9,1200.0,3640.0
30.31,-30.9,1240.0,3640.0
30.32,-30.9,1280.0,3640.0
30.13,-30.91,520.0,3680.0
30.17,-30.91,680.0,3680.0
30.21,-30.91,840.0,3680.0
30.28,-30.91,1120.0,3680.0
30.29,-30.91,1160.0,3680.0
30.3,-30.91,1200.0,3680.0
30.32,-30.91,1280.0,3680.0
30.33,-30.91,1320.0,3680.0
30.14,-30.92,560.0,3720.0
30.16,-30.92,640.0,3720.0
30.27,-30.92,1080.0,3720.0
30.29,-30.92,1160.0,3720.0
30.31,-30.92,1240.0,3720.0
30.32,-30.92,1280.0,3720.0
30.27,-30.93,1080.0,3760.0
30.28,-30.93,1120.0,3760.0
30.3,-30.93,1200.0,3760.0
30.31,-30.93,1240.0,3760.0
30.26,-30.94,1040.0,3800.0
30.28,-30.94,1120.0,3800.0
30.3,-30.94,1200.0,3800.0
30.13,-30.95,520.0,3840.0
30.15,-30.95,600.0,3840.0
30.16,-30.95,640.0,3840.0
30.26,-30.95,1040.0,3840.0
30.29,-30.95,1160.0,3840.0
30.3,-30.95,1200.0,3840.0
30.17,-30.96,680.0,3880.0
30.18,-30.96,720.0,3880.0
30.27,-30.96,1080.0,3880.0
30.28,-30.96,1120.0,3880.0
30.29,-30.96,1160.0,3880.0
30.15,-30.97,600.0,3920.0
30.18,-30.97,720.0,3920.0
30.25,-30.97,1000.0,3920.0
30.27,-30.97,1080.0,3920.0
30.06,-30.98,240.0,3960.0
30.15,-30.98,600.0,3960.0
30.25,-30.98,1000.0,3960.0
30.27,-30.98,1080.0,3960.0
30.14,-30.99,560.0,4000.0
30.17,-30.99,680.0,4000.0
30.18,-30.99,720.0,4000.0
30.19,-30.99,760.0,4000.0
30.23,-30.99,920.0,4000.0
30.26,-30.99,1040.0,4000.0
30.27,-30.99,1080.0,4000.0
30.08,-31.0,320.0,4040.0
30.13,-31.0,520.0,4040.0
30.14,-31.0,560.0,4040.0
30.18,-31.0,720.0,4040.0
30.19,-31.0,760.0,4040.0
30.25,-31.0,1000.0,4040.0
30.26,-31.0,1040.0,4040.0
30.13,-31.01,520.0,4080.0
30.15,-31.01,600.0,4080.0
30.16,-31.01,640.0,4080.0
30.18,-31.01,720.0,4080.0
30.24,-31.01,960.0,4080.0
30.05,-31.02,200.0,4120.0
30.13,-31.02,520.0,4120.0
30.14,-31.02,560.0,4120.0
30.17,-31.02,680.0,4120.0
30.18,-31.02,720.0,4120.0
30.19,-31.02,760.0,4120.0
30.2,-31.02,800.0,4120.0
30.22,-31.02,880.0,4120.0
30.04,-31.03,160.0,4160.0
30.19,-31.03,760.0,4160.0
30.2,-31.03,800.0,4160.0
30.23,-31.03,920.0,4160.0
30.24,-31.03,960.0,4160.0
30.16,-31.04,640.0,4200.0
30.19,-31.04,760.0,4200.0
30.2,-31.04,800.0,4200.0
30.21,-31.04,840.0,4200.0
30.23,-31.04,920.0,4200.0
30.08,-31.05,320.0,4240.0
30.16,-31.05,640.0,4240.0
30.18,-31.05,720.0,4240.0
30.16,-31.06,640.0,4280.0
30.18,-31.06,720.0,4280.0
30.21,-31.06,840.0,4280.0
30.1,-31.07,400.0,4320.0
30.11,-31.07,440.0,4320.0
30.12,-31.07,480.0,4320.0
30.14,-31.07,560.0,4320.0
30.18,-31.07,720.0,4320.0
30.2,-31.07,800.0,4320.0
30.21,-31.07,840.0,4320.0
30.12,-31.08,480.0,4360.0
30.13,-31.08,520.0,4360.0
30.17,-31.08,680.0,4360.0
30.19,-31.08,760.0,4360.0
30.16,-31.09,640.0,4400.0
30.17,-31.09,680.0,4400.0
30.18,-31.09,720.0,4400.0
30.13,-31.1,520.0,4440.0
30.16,-31.1,640.0,4440.0
30.17,-31.1,680.0,4440.0
30.18,-31.1,720.0,4440.0
30.15,-31.11,600.0,4480.0
30.16,-31.11,640.0,4480.0
30.03,-31.13,120.0,4560.0
30.09,-31.13,360.0,4560.0
30.15,-31.13,600.0,4560.0
30.03,-31.14,120.0,4600.0
30.05,-31.14,200.0,4600.0
30.06,-31.14,240.0,4600.0
30.09,-31.14,360.0,4600.0
30.12,-31.14,480.0,4600.0
30.13,-31.14,520.0,4600.0
30.14,-31.14,560.0,4600.0
30.15,-31.14,600.0,4600.0
30.04,-31.15,160.0,4640.0
30.05,-31.15,200.0,4640.0
30.07,-31.15,280.0,4640.0
30.08,-31.15,320.0,4640.0
30.12,-31.15,480.0,4640.0
30.13,-31.15,520.0,4640.0
30.05,-31.17,200.0,4720.0
30.11,-31.17,440.0,4720.0
30.12,-31.17,480.0,4720.0
30.1,-31.18,400.0,4760.0
30.11,-31.18,440.0,4760.0
30.09,-31.19,360.0,4800.0
30.08,-31.2,320.0,4840.0
30.09,-31.2,360.0,4840.0
30.05,-31.21,200.0,4880.0
30.07,-31.21,280.0,4880.0
30.08,-31.21,320.0,4880.0
30.01,-31.22,40.0,4920.0
30.06,-31.22,240.0,4920.0
30.07,-31.22,280.0,4920.0
30.0,-31.23,0.0,4960.0
30.01,-31.23,40.0,4960.0
30.06,-31.23,240.0,4960.0
30.03,-31.24,120.0,5000.0
30.05,-31.24,200.0,5000.0
30.06,-31.24,240.0,5000.0
30.04,-31.25,160.0,5040.0
30.01,-31.26,40.0,5080.0
30.04,-31.26,160.0,5080.0
30.0,-31.28,0.0,5160.0
30.01,-31.28,40.0,5160.0
30.01,-31.29,40.0,5200.0
30.0,-31.3,0.0,5240.0
