Longitude,Latitude,Tiff_Width,Tiff_Height
78.61,10.0,34440.0,40.0
78.62,10.0,34480.0,40.0
78.63,10.0,34520.0,40.0
78.64,10.0,34560.0,40.0
78.65,10.0,34600.0,40.0
78.66,10.0,34640.0,40.0
78.67,10.0,34680.0,40.0
78.68,10.0,34720.0,40.0
78.69,10.0,34760.0,40.0
78.7,10.0,34800.0,40.0
78.71000000000001,10.0,34840.0,40.0
78.72,10.0,34880.0,40.0
78.73,10.0,34920.0,40.0
78.74,10.0,34960.0,40.0
78.75,10.0,35000.0,40.0
78.76,10.0,35040.0,40.0
78.77,10.0,35080.0,40.0
78.79,10.0,35160.0,40.0
78.8,10.0,35200.0,40.0
78.81,10.0,35240.0,40.0
78.82,10.0,35280.0,40.0
78.83,10.0,35320.0,40.0
78.84,10.0,35360.0,40.0
78.86,10.0,35440.0,40.0
78.87,10.0,35480.0,40.0
78.88,10.0,35520.0,40.0
78.89,10.0,35560.0,40.0
78.91,10.0,35640.0,40.0
78.92,10.0,35680.0,40.0
78.96000000000001,10.0,35840.0,40.0
78.97,10.0,35880.0,40.0
78.99,10.0,35960.0,40.0
79.0,10.0,36000.0,40.0
79.01,10.0,36040.0,40.0
79.04,10.0,36160.0,40.0
79.13,10.0,36520.0,40.0
79.2,10.0,36800.0,40.0
76.23,9.99,24920.0,80.0
76.25,9.99,25000.0,80.0
76.27,9.99,25080.0,80.0
76.32,9.99,25280.0,80.0
76.35,9.99,25400.0,80.0
76.39,9.99,25560.0,80.0
76.4,9.99,25600.0,80.0
76.5,9.99,26000.0,80.0
76.51,9.99,26040.0,80.0
76.57,9.99,26280.0,80.0
76.59,9.99,26360.0,80.0
76.6,9.99,26400.0,80.0
76.61,9.99,26440.0,80.0
76.62,9.99,26480.0,80.0
76.63,9.99,26520.0,80.0
76.7,9.99,26800.0,80.0
76.71,9.99,26840.0,80.0
76.72,9.99,26880.0,80.0
76.74,9.99,26960.0,80.0
76.92,9.99,27680.0,80.0
77.36,9.99,29440.0,80.0
77.38,9.99,29520.0,80.0
77.4,9.99,29600.0,80.0
77.41,9.99,29640.0,80.0
77.45,9.99,29800.0,80.0
77.51,9.99,30040.0,80.0
77.55,9.99,30200.0,80.0
77.56,9.99,30240.0,80.0
77.58,9.99,30320.0,80.0
77.61,9.99,30440.0,80.0
77.8,9.99,31200.0,80.0
77.81,9.99,31240.0,80.0
77.84,9.99,31360.0,80.0
77.85,9.99,31400.0,80.0
77.86,9.99,31440.0,80.0
77.88,9.99,31520.0,80.0
77.89,9.99,31560.0,80.0
77.91,9.99,31640.0,80.0
77.93,9.99,31720.0,80.0
77.97,9.99,31880.0,80.0
77.98,9.99,31920.0,80.0
77.99,9.99,31960.0,80.0
78.0,9.99,32000.0,80.0
78.01,9.99,32040.0,80.0
78.03,9.99,32120.0,80.0
78.04,9.99,32160.0,80.0
78.06,9.99,32240.0,80.0
78.07,9.99,32280.0,80.0
78.08,9.99,32320.0,80.0
78.09,9.99,32360.0,80.0
78.1,9.99,32400.0,80.0
78.12,9.99,32480.0,80.0
78.13,9.99,32520.0,80.0
78.14,9.99,32560.0,80.0
78.15,9.99,32600.0,80.0
78.16,9.99,32640.0,80.0
78.17,9.99,32680.0,80.0
78.18,9.99,32720.0,80.0
78.19,9.99,32760.0,80.0
78.23,9.99,32920.0,80.0
78.24,9.99,32960.0,80.0
78.26,9.99,33040.0,80.0
78.27,9.99,33080.0,80.0
78.28,9.99,33120.0,80.0
78.29,9.99,33160.0,80.0
78.3,9.99,33200.0,80.0
78.31,9.99,33240.0,80.0
78.33,9.99,33320.0,80.0
78.35,9.99,33400.0,80.0
78.36,9.99,33440.0,80.0
78.37,9.99,33480.0,80.0
78.39,9.99,33560.0,80.0
78.4,9.99,33600.0,80.0
78.41,9.99,33640.0,80.0
78.43,9.99,33720.0,80.0
78.44,9.99,33760.0,80.0
78.45,9.99,33800.0,80.0
78.46000000000001,9.99,33840.0,80.0
78.47,9.99,33880.0,80.0
78.48,9.99,33920.0,80.0
78.49,9.99,33960.0,80.0
78.5,9.99,34000.0,80.0
78.51,9.99,34040.0,80.0
78.52,9.99,34080.0,80.0
78.53,9.99,34120.0,80.0
78.54,9.99,34160.0,80.0
78.55,9.99,34200.0,80.0
78.56,9.99,34240.0,80.0
78.58,9.99,34320.0,80.0
78.59,9.99,34360.0,80.0
78.61,9.99,34440.0,80.0
78.62,9.99,34480.0,80.0
78.63,9.99,34520.0,80.0
78.65,9.99,34600.0,80.0
78.66,9.99,34640.0,80.0
78.68,9.99,34720.0,80.0
78.69,9.99,34760.0,80.0
78.74,9.99,34960.0,80.0
78.75,9.99,35000.0,80.0
78.76,9.99,35040.0,80.0
78.77,9.99,35080.0,80.0
78.78,9.99,35120.0,80.0
78.79,9.99,35160.0,80.0
78.8,9.99,35200.0,80.0
78.82,9.99,35280.0,80.0
78.83,9.99,35320.0,80.0
78.84,9.99,35360.0,80.0
78.85,9.99,35400.0,80.0
78.86,9.99,35440.0,80.0
78.87,9.99,35480.0,80.0
78.89,9.99,35560.0,80.0
78.91,9.99,35640.0,80.0
78.92,9.99,35680.0,80.0
78.93,9.99,35720.0,80.0
78.94,9.99,35760.0,80.0
78.95,9.99,35800.0,80.0
79.0,9.99,36000.0,80.0
79.01,9.99,36040.0,80.0
79.03,9.99,36120.0,80.0
79.04,9.99,36160.0,80.0
79.06,9.99,36240.0,80.0
79.13,9.99,36520.0,80.0
79.19,9.99,36760.0,80.0
79.2,9.99,36800.0,80.0
79.21000000000001,9.99,36840.0,80.0
76.25,9.98,25000.0,120.0
76.26,9.98,25040.0,120.0
76.27,9.98,25080.0,120.0
76.3,9.98,25200.0,120.0
76.33,9.98,25320.0,120.0
76.34,9.98,25360.0,120.0
76.35,9.98,25400.0,120.0
76.36,9.98,25440.0,120.0
76.37,9.98,25480.0,120.0
76.38,9.98,25520.0,120.0
76.49,9.98,25960.0,120.0
76.5,9.98,26000.0,120.0
76.54,9.98,26160.0,120.0
76.58,9.98,26320.0,120.0
76.92,9.98,27680.0,120.0
76.93,9.98,27720.0,120.0
76.94,9.98,27760.0,120.0
77.0,9.98,28000.0,120.0
77.01,9.98,28040.0,120.0
77.36,9.98,29440.0,120.0
77.37,9.98,29480.0,120.0
77.4,9.98,29600.0,120.0
77.41,9.98,29640.0,120.0
77.45,9.98,29800.0,120.0
77.53,9.98,30120.0,120.0
77.54,9.98,30160.0,120.0
77.61,9.98,30440.0,120.0
77.73,9.98,30920.0,120.0
77.76,9.98,31040.0,120.0
77.77,9.98,31080.0,120.0
77.78,9.98,31120.0,120.0
77.87,9.98,31480.0,120.0
77.9,9.98,31600.0,120.0
77.93,9.98,31720.0,120.0
77.95,9.98,31800.0,120.0
77.99,9.98,31960.0,120.0
78.01,9.98,32040.0,120.0
78.02,9.98,32080.0,120.0
78.03,9.98,32120.0,120.0
78.04,9.98,32160.0,120.0
78.05,9.98,32200.0,120.0
78.07,9.98,32280.0,120.0
78.08,9.98,32320.0,120.0
78.1,9.98,32400.0,120.0
78.11,9.98,32440.0,120.0
78.12,9.98,32480.0,120.0
78.13,9.98,32520.0,120.0
78.14,9.98,32560.0,120.0
78.15,9.98,32600.0,120.0
78.16,9.98,32640.0,120.0
78.17,9.98,32680.0,120.0
78.18,9.98,32720.0,120.0
78.19,9.98,32760.0,120.0
78.22,9.98,32880.0,120.0
78.23,9.98,32920.0,120.0
78.24,9.98,32960.0,120.0
78.25,9.98,33000.0,120.0
78.27,9.98,33080.0,120.0
78.28,9.98,33120.0,120.0
78.29,9.98,33160.0,120.0
78.3,9.98,33200.0,120.0
78.31,9.98,33240.0,120.0
78.32,9.98,33280.0,120.0
78.33,9.98,33320.0,120.0
78.35,9.98,33400.0,120.0
78.36,9.98,33440.0,120.0
78.37,9.98,33480.0,120.0
78.39,9.98,33560.0,120.0
78.4,9.98,33600.0,120.0
78.41,9.98,33640.0,120.0
78.42,9.98,33680.0,120.0
78.43,9.98,33720.0,120.0
78.44,9.98,33760.0,120.0
78.46000000000001,9.98,33840.0,120.0
78.47,9.98,33880.0,120.0
78.48,9.98,33920.0,120.0
78.49,9.98,33960.0,120.0
78.5,9.98,34000.0,120.0
78.52,9.98,34080.0,120.0
78.53,9.98,34120.0,120.0
78.54,9.98,34160.0,120.0
78.55,9.98,34200.0,120.0
78.56,9.98,34240.0,120.0
78.57,9.98,34280.0,120.0
78.58,9.98,34320.0,120.0
78.6,9.98,34400.0,120.0
78.64,9.98,34560.0,120.0
78.65,9.98,34600.0,120.0
78.68,9.98,34720.0,120.0
78.69,9.98,34760.0,120.0
78.71000000000001,9.98,34840.0,120.0
78.73,9.98,34920.0,120.0
78.74,9.98,34960.0,120.0
78.75,9.98,35000.0,120.0
78.76,9.98,35040.0,120.0
78.79,9.98,35160.0,120.0
78.8,9.98,35200.0,120.0
78.81,9.98,35240.0,120.0
78.82,9.98,35280.0,120.0
78.83,9.98,35320.0,120.0
78.84,9.98,35360.0,120.0
78.85,9.98,35400.0,120.0
78.86,9.98,35440.0,120.0
78.87,9.98,35480.0,120.0
78.88,9.98,35520.0,120.0
78.89,9.98,35560.0,120.0
78.9,9.98,35600.0,120.0
78.91,9.98,35640.0,120.0
78.92,9.98,35680.0,120.0
78.96000000000001,9.98,35840.0,120.0
78.98,9.98,35920.0,120.0
78.99,9.98,35960.0,120.0
79.02,9.98,36080.0,120.0
79.03,9.98,36120.0,120.0
79.04,9.98,36160.0,120.0
79.05,9.98,36200.0,120.0
79.1,9.98,36400.0,120.0
79.11,9.98,36440.0,120.0
79.13,9.98,36520.0,120.0
79.14,9.98,36560.0,120.0
76.24,9.97,24960.0,160.0
76.25,9.97,25000.0,160.0
76.26,9.97,25040.0,160.0
76.27,9.97,25080.0,160.0
76.28,9.97,25120.0,160.0
76.3,9.97,25200.0,160.0
76.36,9.97,25440.0,160.0
76.37,9.97,25480.0,160.0
76.38,9.97,25520.0,160.0
76.52,9.97,26080.0,160.0
76.55,9.97,26200.0,160.0
76.56,9.97,26240.0,160.0
76.59,9.97,26360.0,160.0
76.6,9.97,26400.0,160.0
76.61,9.97,26440.0,160.0
76.74,9.97,26960.0,160.0
76.94,9.97,27760.0,160.0
76.95,9.97,27800.0,160.0
76.96,9.97,27840.0,160.0
77.05,9.97,28200.0,160.0
77.37,9.97,29480.0,160.0
77.38,9.97,29520.0,160.0
77.39,9.97,29560.0,160.0
77.43,9.97,29720.0,160.0
77.44,9.97,29760.0,160.0
77.49,9.97,29960.0,160.0
77.5,9.97,30000.0,160.0
77.54,9.97,30160.0,160.0
77.55,9.97,30200.0,160.0
77.57,9.97,30280.0,160.0
77.61,9.97,30440.0,160.0
77.69,9.97,30760.0,160.0
77.7,9.97,30800.0,160.0
77.75,9.97,31000.0,160.0
77.76,9.97,31040.0,160.0
77.77,9.97,31080.0,160.0
77.78,9.97,31120.0,160.0
77.83,9.97,31320.0,160.0
77.86,9.97,31440.0,160.0
77.88,9.97,31520.0,160.0
77.89,9.97,31560.0,160.0
77.9,9.97,31600.0,160.0
77.92,9.97,31680.0,160.0
77.93,9.97,31720.0,160.0
77.94,9.97,31760.0,160.0
77.95,9.97,31800.0,160.0
77.96,9.97,31840.0,160.0
78.01,9.97,32040.0,160.0
78.03,9.97,32120.0,160.0
78.04,9.97,32160.0,160.0
78.05,9.97,32200.0,160.0
78.06,9.97,32240.0,160.0
78.07,9.97,32280.0,160.0
78.08,9.97,32320.0,160.0
78.11,9.97,32440.0,160.0
78.12,9.97,32480.0,160.0
78.14,9.97,32560.0,160.0
78.16,9.97,32640.0,160.0
78.17,9.97,32680.0,160.0
78.18,9.97,32720.0,160.0
78.21000000000001,9.97,32840.0,160.0
78.22,9.97,32880.0,160.0
78.23,9.97,32920.0,160.0
78.24,9.97,32960.0,160.0
78.26,9.97,33040.0,160.0
78.28,9.97,33120.0,160.0
78.29,9.97,33160.0,160.0
78.3,9.97,33200.0,160.0
78.31,9.97,33240.0,160.0
78.32,9.97,33280.0,160.0
78.33,9.97,33320.0,160.0
78.34,9.97,33360.0,160.0
78.36,9.97,33440.0,160.0
78.37,9.97,33480.0,160.0
78.38,9.97,33520.0,160.0
78.39,9.97,33560.0,160.0
78.4,9.97,33600.0,160.0
78.42,9.97,33680.0,160.0
78.44,9.97,33760.0,160.0
78.45,9.97,33800.0,160.0
78.46000000000001,9.97,33840.0,160.0
78.48,9.97,33920.0,160.0
78.49,9.97,33960.0,160.0
78.5,9.97,34000.0,160.0
78.51,9.97,34040.0,160.0
78.52,9.97,34080.0,160.0
78.53,9.97,34120.0,160.0
78.54,9.97,34160.0,160.0
78.55,9.97,34200.0,160.0
78.56,9.97,34240.0,160.0
78.59,9.97,34360.0,160.0
78.6,9.97,34400.0,160.0
78.61,9.97,34440.0,160.0
78.62,9.97,34480.0,160.0
78.63,9.97,34520.0,160.0
78.64,9.97,34560.0,160.0
78.65,9.97,34600.0,160.0
78.66,9.97,34640.0,160.0
78.68,9.97,34720.0,160.0
78.71000000000001,9.97,34840.0,160.0
78.72,9.97,34880.0,160.0
78.73,9.97,34920.0,160.0
78.75,9.97,35000.0,160.0
78.76,9.97,35040.0,160.0
78.77,9.97,35080.0,160.0
78.78,9.97,35120.0,160.0
78.79,9.97,35160.0,160.0
78.8,9.97,35200.0,160.0
78.81,9.97,35240.0,160.0
78.82,9.97,35280.0,160.0
78.83,9.97,35320.0,160.0
78.84,9.97,35360.0,160.0
78.85,9.97,35400.0,160.0
78.86,9.97,35440.0,160.0
78.87,9.97,35480.0,160.0
78.88,9.97,35520.0,160.0
78.89,9.97,35560.0,160.0
78.9,9.97,35600.0,160.0
78.91,9.97,35640.0,160.0
78.92,9.97,35680.0,160.0
78.93,9.97,35720.0,160.0
78.94,9.97,35760.0,160.0
78.95,9.97,35800.0,160.0
78.96000000000001,9.97,35840.0,160.0
78.97,9.97,35880.0,160.0
79.0,9.97,36000.0,160.0
79.01,9.97,36040.0,160.0
79.06,9.97,36240.0,160.0
79.1,9.97,36400.0,160.0
79.18,9.97,36720.0,160.0
76.23,9.96,24920.0,200.0
76.27,9.96,25080.0,200.0
76.28,9.96,25120.0,200.0
76.3,9.96,25200.0,200.0
76.31,9.96,25240.0,200.0
76.32,9.96,25280.0,200.0
76.36,9.96,25440.0,200.0
76.38,9.96,25520.0,200.0
76.48,9.96,25920.0,200.0
76.49,9.96,25960.0,200.0
76.5,9.96,26000.0,200.0
76.56,9.96,26240.0,200.0
76.57,9.96,26280.0,200.0
76.6,9.96,26400.0,200.0
76.61,9.96,26440.0,200.0
76.95,9.96,27800.0,200.0
76.98,9.96,27920.0,200.0
77.04,9.96,28160.0,200.0
77.05,9.96,28200.0,200.0
77.06,9.96,28240.0,200.0
77.35,9.96,29400.0,200.0
77.36,9.96,29440.0,200.0
77.4,9.96,29600.0,200.0
77.41,9.96,29640.0,200.0
77.42,9.96,29680.0,200.0
77.53,9.96,30120.0,200.0
77.54,9.96,30160.0,200.0
77.58,9.96,30320.0,200.0
77.6,9.96,30400.0,200.0
77.65,9.96,30600.0,200.0
77.69,9.96,30760.0,200.0
77.7,9.96,30800.0,200.0
77.71,9.96,30840.0,200.0
77.85,9.96,31400.0,200.0
77.86,9.96,31440.0,200.0
77.87,9.96,31480.0,200.0
77.88,9.96,31520.0,200.0
77.89,9.96,31560.0,200.0
77.9,9.96,31600.0,200.0
77.91,9.96,31640.0,200.0
77.92,9.96,31680.0,200.0
77.93,9.96,31720.0,200.0
77.94,9.96,31760.0,200.0
77.95,9.96,31800.0,200.0
77.96,9.96,31840.0,200.0
77.98,9.96,31920.0,200.0
78.04,9.96,32160.0,200.0
78.05,9.96,32200.0,200.0
78.06,9.96,32240.0,200.0
78.08,9.96,32320.0,200.0
78.09,9.96,32360.0,200.0
78.12,9.96,32480.0,200.0
78.13,9.96,32520.0,200.0
78.14,9.96,32560.0,200.0
78.15,9.96,32600.0,200.0
78.16,9.96,32640.0,200.0
78.17,9.96,32680.0,200.0
78.19,9.96,32760.0,200.0
78.2,9.96,32800.0,200.0
78.22,9.96,32880.0,200.0
78.23,9.96,32920.0,200.0
78.24,9.96,32960.0,200.0
78.25,9.96,33000.0,200.0
78.26,9.96,33040.0,200.0
78.27,9.96,33080.0,200.0
78.28,9.96,33120.0,200.0
78.3,9.96,33200.0,200.0
78.31,9.96,33240.0,200.0
78.32,9.96,33280.0,200.0
78.33,9.96,33320.0,200.0
78.34,9.96,33360.0,200.0
78.35,9.96,33400.0,200.0
78.36,9.96,33440.0,200.0
78.37,9.96,33480.0,200.0
78.38,9.96,33520.0,200.0
78.4,9.96,33600.0,200.0
78.42,9.96,33680.0,200.0
78.43,9.96,33720.0,200.0
78.44,9.96,33760.0,200.0
78.46000000000001,9.96,33840.0,200.0
78.47,9.96,33880.0,200.0
78.48,9.96,33920.0,200.0
78.49,9.96,33960.0,200.0
78.51,9.96,34040.0,200.0
78.52,9.96,34080.0,200.0
78.53,9.96,34120.0,200.0
78.54,9.96,34160.0,200.0
78.55,9.96,34200.0,200.0
78.56,9.96,34240.0,200.0
78.57,9.96,34280.0,200.0
78.58,9.96,34320.0,200.0
78.59,9.96,34360.0,200.0
78.62,9.96,34480.0,200.0
78.63,9.96,34520.0,200.0
78.64,9.96,34560.0,200.0
78.67,9.96,34680.0,200.0
78.68,9.96,34720.0,200.0
78.7,9.96,34800.0,200.0
78.71000000000001,9.96,34840.0,200.0
78.72,9.96,34880.0,200.0
78.73,9.96,34920.0,200.0
78.74,9.96,34960.0,200.0
78.75,9.96,35000.0,200.0
78.76,9.96,35040.0,200.0
78.77,9.96,35080.0,200.0
78.78,9.96,35120.0,200.0
78.79,9.96,35160.0,200.0
78.8,9.96,35200.0,200.0
78.81,9.96,35240.0,200.0
78.82,9.96,35280.0,200.0
78.83,9.96,35320.0,200.0
78.84,9.96,35360.0,200.0
78.85,9.96,35400.0,200.0
78.86,9.96,35440.0,200.0
78.87,9.96,35480.0,200.0
78.88,9.96,35520.0,200.0
78.89,9.96,35560.0,200.0
78.9,9.96,35600.0,200.0
78.91,9.96,35640.0,200.0
78.93,9.96,35720.0,200.0
78.95,9.96,35800.0,200.0
78.96000000000001,9.96,35840.0,200.0
78.97,9.96,35880.0,200.0
78.98,9.96,35920.0,200.0
79.0,9.96,36000.0,200.0
79.01,9.96,36040.0,200.0
79.02,9.96,36080.0,200.0
79.03,9.96,36120.0,200.0
79.04,9.96,36160.0,200.0
79.06,9.96,36240.0,200.0
79.09,9.96,36360.0,200.0
79.1,9.96,36400.0,200.0
79.12,9.96,36480.0,200.0
79.17,9.96,36680.0,200.0
79.18,9.96,36720.0,200.0
76.23,9.95,24920.0,240.0
76.24,9.95,24960.0,240.0
76.29,9.95,25160.0,240.0
76.34,9.95,25360.0,240.0
76.35,9.95,25400.0,240.0
76.47,9.95,25880.0,240.0
76.48,9.95,25920.0,240.0
76.49,9.95,25960.0,240.0
76.5,9.95,26000.0,240.0
76.54,9.95,26160.0,240.0
76.6,9.95,26400.0,240.0
76.61,9.95,26440.0,240.0
76.69,9.95,26760.0,240.0
77.05,9.95,28200.0,240.0
77.08,9.95,28320.0,240.0
77.1,9.95,28400.0,240.0
77.11,9.95,28440.0,240.0
77.29,9.95,29160.0,240.0
77.3,9.95,29200.0,240.0
77.38,9.95,29520.0,240.0
77.4,9.95,29600.0,240.0
77.49,9.95,29960.0,240.0
77.53,9.95,30120.0,240.0
77.54,9.95,30160.0,240.0
77.57,9.95,30280.0,240.0
77.78,9.95,31120.0,240.0
77.81,9.95,31240.0,240.0
77.85,9.95,31400.0,240.0
77.86,9.95,31440.0,240.0
77.87,9.95,31480.0,240.0
77.92,9.95,31680.0,240.0
77.93,9.95,31720.0,240.0
77.95,9.95,31800.0,240.0
77.96,9.95,31840.0,240.0
77.98,9.95,31920.0,240.0
77.99,9.95,31960.0,240.0
78.07,9.95,32280.0,240.0
78.08,9.95,32320.0,240.0
78.09,9.95,32360.0,240.0
78.11,9.95,32440.0,240.0
78.17,9.95,32680.0,240.0
78.19,9.95,32760.0,240.0
78.2,9.95,32800.0,240.0
78.21000000000001,9.95,32840.0,240.0
78.22,9.95,32880.0,240.0
78.23,9.95,32920.0,240.0
78.24,9.95,32960.0,240.0
78.25,9.95,33000.0,240.0
78.26,9.95,33040.0,240.0
78.27,9.95,33080.0,240.0
78.28,9.95,33120.0,240.0
78.3,9.95,33200.0,240.0
78.31,9.95,33240.0,240.0
78.32,9.95,33280.0,240.0
78.33,9.95,33320.0,240.0
78.34,9.95,33360.0,240.0
78.35,9.95,33400.0,240.0
78.36,9.95,33440.0,240.0
78.38,9.95,33520.0,240.0
78.39,9.95,33560.0,240.0
78.4,9.95,33600.0,240.0
78.41,9.95,33640.0,240.0
78.42,9.95,33680.0,240.0
78.43,9.95,33720.0,240.0
78.45,9.95,33800.0,240.0
78.46000000000001,9.95,33840.0,240.0
78.47,9.95,33880.0,240.0
78.48,9.95,33920.0,240.0
78.49,9.95,33960.0,240.0
78.51,9.95,34040.0,240.0
78.52,9.95,34080.0,240.0
78.53,9.95,34120.0,240.0
78.54,9.95,34160.0,240.0
78.55,9.95,34200.0,240.0
78.56,9.95,34240.0,240.0
78.57,9.95,34280.0,240.0
78.58,9.95,34320.0,240.0
78.59,9.95,34360.0,240.0
78.61,9.95,34440.0,240.0
78.62,9.95,34480.0,240.0
78.63,9.95,34520.0,240.0
78.64,9.95,34560.0,240.0
78.65,9.95,34600.0,240.0
78.69,9.95,34760.0,240.0
78.73,9.95,34920.0,240.0
78.74,9.95,34960.0,240.0
78.76,9.95,35040.0,240.0
78.77,9.95,35080.0,240.0
78.78,9.95,35120.0,240.0
78.79,9.95,35160.0,240.0
78.81,9.95,35240.0,240.0
78.82,9.95,35280.0,240.0
78.83,9.95,35320.0,240.0
78.84,9.95,35360.0,240.0
78.85,9.95,35400.0,240.0
78.86,9.95,35440.0,240.0
78.87,9.95,35480.0,240.0
78.88,9.95,35520.0,240.0
78.89,9.95,35560.0,240.0
78.9,9.95,35600.0,240.0
78.91,9.95,35640.0,240.0
78.93,9.95,35720.0,240.0
78.94,9.95,35760.0,240.0
78.95,9.95,35800.0,240.0
78.96000000000001,9.95,35840.0,240.0
78.98,9.95,35920.0,240.0
78.99,9.95,35960.0,240.0
79.02,9.95,36080.0,240.0
79.03,9.95,36120.0,240.0
79.06,9.95,36240.0,240.0
79.08,9.95,36320.0,240.0
79.1,9.95,36400.0,240.0
79.15,9.95,36600.0,240.0
79.16,9.95,36640.0,240.0
76.24,9.94,24960.0,280.0
76.25,9.94,25000.0,280.0
76.26,9.94,25040.0,280.0
76.27,9.94,25080.0,280.0
76.32,9.94,25280.0,280.0
76.35,9.94,25400.0,280.0
76.36,9.94,25440.0,280.0
76.39,9.94,25560.0,280.0
76.47,9.94,25880.0,280.0
76.48,9.94,25920.0,280.0
76.59,9.94,26360.0,280.0
76.6,9.94,26400.0,280.0
76.61,9.94,26440.0,280.0
77.07,9.94,28280.0,280.0
77.08,9.94,28320.0,280.0
77.09,9.94,28360.0,280.0
77.15,9.94,28600.0,280.0
77.16,9.94,28640.0,280.0
77.21,9.94,28840.0,280.0
77.22,9.94,28880.0,280.0
77.41,9.94,29640.0,280.0
77.46,9.94,29840.0,280.0
77.51,9.94,30040.0,280.0
77.53,9.94,30120.0,280.0
77.84,9.94,31360.0,280.0
77.85,9.94,31400.0,280.0
77.87,9.94,31480.0,280.0
77.94,9.94,31760.0,280.0
77.95,9.94,31800.0,280.0
77.96,9.94,31840.0,280.0
77.97,9.94,31880.0,280.0
77.98,9.94,31920.0,280.0
77.99,9.94,31960.0,280.0
78.0,9.94,32000.0,280.0
78.02,9.94,32080.0,280.0
78.04,9.94,32160.0,280.0
78.05,9.94,32200.0,280.0
78.09,9.94,32360.0,280.0
78.1,9.94,32400.0,280.0
78.11,9.94,32440.0,280.0
78.12,9.94,32480.0,280.0
78.14,9.94,32560.0,280.0
78.17,9.94,32680.0,280.0
78.19,9.94,32760.0,280.0
78.2,9.94,32800.0,280.0
78.22,9.94,32880.0,280.0
78.23,9.94,32920.0,280.0
78.24,9.94,32960.0,280.0
78.25,9.94,33000.0,280.0
78.26,9.94,33040.0,280.0
78.29,9.94,33160.0,280.0
78.3,9.94,33200.0,280.0
78.31,9.94,33240.0,280.0
78.32,9.94,33280.0,280.0
78.33,9.94,33320.0,280.0
78.35,9.94,33400.0,280.0
78.36,9.94,33440.0,280.0
78.38,9.94,33520.0,280.0
78.39,9.94,33560.0,280.0
78.4,9.94,33600.0,280.0
78.41,9.94,33640.0,280.0
78.42,9.94,33680.0,280.0
78.43,9.94,33720.0,280.0
