Longitude,Latitude,Tiff_Width,Tiff_Height
-77.63,26.91,9480.0,12400.0
-77.62,26.91,9520.0,12400.0
-77.56,26.91,9760.0,12400.0
-77.55,26.91,9800.0,12400.0
-77.49,26.91,10040.0,12400.0
-77.94,26.9,8240.0,12440.0
-77.92,26.9,8320.0,12440.0
-77.85,26.9,8600.0,12440.0
-77.84,26.9,8640.0,12440.0
-77.83,26.9,8680.0,12440.0
-77.81,26.9,8760.0,12440.0
-77.74,26.9,9040.0,12440.0
-77.73,26.9,9080.0,12440.0
-77.72,26.9,9120.0,12440.0
-77.71,26.9,9160.0,12440.0
-77.69,26.9,9240.0,12440.0
-77.68,26.9,9280.0,12440.0
-77.67,26.9,9320.0,12440.0
-77.66,26.9,9360.0,12440.0
-77.65,26.9,9400.0,12440.0
-77.61,26.9,9560.0,12440.0
-77.59,26.9,9640.0,12440.0
-77.58,26.9,9680.0,12440.0
-77.57,26.9,9720.0,12440.0
-77.55,26.9,9800.0,12440.0
-77.48,26.9,10080.0,12440.0
-77.47,26.9,10120.0,12440.0
-77.46,26.9,10160.0,12440.0
-77.45,26.9,10200.0,12440.0
-77.67,26.89,9320.0,12480.0
-77.58,26.89,9680.0,12480.0
-77.54,26.89,9840.0,12480.0
-77.52,26.89,9920.0,12480.0
-77.44,26.89,10240.0,12480.0
-77.92,26.88,8320.0,12520.0
-77.91,26.88,8360.0,12520.0
-77.9,26.88,8400.0,12520.0
-77.87,26.88,8520.0,12520.0
-77.86,26.88,8560.0,12520.0
-77.73,26.88,9080.0,12520.0
-77.67,26.88,9320.0,12520.0
-77.66,26.88,9360.0,12520.0
-77.6,26.88,9600.0,12520.0
-77.57,26.88,9720.0,12520.0
-77.55,26.88,9800.0,12520.0
-77.54,26.88,9840.0,12520.0
-77.53,26.88,9880.0,12520.0
-77.52,26.88,9920.0,12520.0
-77.51,26.88,9960.0,12520.0
-77.43,26.88,10280.0,12520.0
-77.89,26.87,8440.0,12560.0
-77.88,26.87,8480.0,12560.0
-77.73,26.87,9080.0,12560.0
-77.72,26.87,9120.0,12560.0
-77.65,26.87,9400.0,12560.0
-77.63,26.87,9480.0,12560.0
-77.62,26.87,9520.0,12560.0
-77.61,26.87,9560.0,12560.0
-77.6,26.87,9600.0,12560.0
-77.59,26.87,9640.0,12560.0
-77.58,26.87,9680.0,12560.0
-77.53,26.87,9880.0,12560.0
-77.52,26.87,9920.0,12560.0
-77.51,26.87,9960.0,12560.0
-77.5,26.87,10000.0,12560.0
-77.9,26.86,8400.0,12600.0
-77.8,26.86,8800.0,12600.0
-77.55,26.86,9800.0,12600.0
-77.51,26.86,9960.0,12600.0
-77.5,26.86,10000.0,12600.0
-77.49,26.86,10040.0,12600.0
-77.54,26.85,9840.0,12640.0
-77.5,26.85,10000.0,12640.0
-77.49,26.85,10040.0,12640.0
-77.4,26.85,10400.0,12640.0
-77.94,26.84,8240.0,12680.0
-77.93,26.84,8280.0,12680.0
-77.53,26.84,9880.0,12680.0
-77.5,26.84,10000.0,12680.0
-77.49,26.84,10040.0,12680.0
-77.48,26.84,10080.0,12680.0
-77.47,26.84,10120.0,12680.0
-77.46,26.84,10160.0,12680.0
-77.4,26.84,10400.0,12680.0
-77.39,26.84,10440.0,12680.0
-77.37,26.84,10520.0,12680.0
-77.95,26.83,8200.0,12720.0
-77.93,26.83,8280.0,12720.0
-77.52,26.83,9920.0,12720.0
-77.48,26.83,10080.0,12720.0
-77.47,26.83,10120.0,12720.0
-77.38,26.83,10480.0,12720.0
-77.93,26.82,8280.0,12760.0
-77.52,26.82,9920.0,12760.0
-77.5,26.82,10000.0,12760.0
-77.47,26.82,10120.0,12760.0
-77.46,26.82,10160.0,12760.0
-77.45,26.82,10200.0,12760.0
-77.44,26.82,10240.0,12760.0
-77.37,26.82,10520.0,12760.0
-77.36,26.82,10560.0,12760.0
-77.92,26.81,8320.0,12800.0
-77.91,26.81,8360.0,12800.0
-77.51,26.81,9960.0,12800.0
-77.49,26.81,10040.0,12800.0
-77.48,26.81,10080.0,12800.0
-77.47,26.81,10120.0,12800.0
-77.46,26.81,10160.0,12800.0
-77.44,26.81,10240.0,12800.0
-77.37,26.81,10520.0,12800.0
-77.36,26.81,10560.0,12800.0
-77.35,26.81,10600.0,12800.0
-77.49,26.8,10040.0,12840.0
-77.45,26.8,10200.0,12840.0
-77.44,26.8,10240.0,12840.0
-77.43,26.8,10280.0,12840.0
-77.35,26.8,10600.0,12840.0
-77.46,26.79,10160.0,12880.0
-77.45,26.79,10200.0,12880.0
-77.44,26.79,10240.0,12880.0
-77.42,26.79,10320.0,12880.0
-77.35,26.79,10600.0,12880.0
-77.34,26.79,10640.0,12880.0
-77.33,26.79,10680.0,12880.0
-78.6,26.78,5600.0,12920.0
-77.46,26.78,10160.0,12920.0
-77.45,26.78,10200.0,12920.0
-77.41,26.78,10360.0,12920.0
-77.4,26.78,10400.0,12920.0
-77.35,26.78,10600.0,12920.0
-78.57,26.77,5720.0,12960.0
-77.46,26.77,10160.0,12960.0
-77.45,26.77,10200.0,12960.0
-77.4,26.77,10400.0,12960.0
-77.39,26.77,10440.0,12960.0
-77.34,26.77,10640.0,12960.0
-77.32,26.77,10720.0,12960.0
-78.57,26.759999999999998,5720.0,13000.0
-77.46,26.759999999999998,10160.0,13000.0
-77.45,26.759999999999998,10200.0,13000.0
-77.39,26.759999999999998,10440.0,13000.0
-77.34,26.759999999999998,10640.0,13000.0
-77.3,26.759999999999998,10800.0,13000.0
-78.57,26.75,5720.0,13040.0
-78.29,26.75,6840.0,13040.0
-77.96,26.75,8160.0,13040.0
-77.46,26.75,10160.0,13040.0
-77.45,26.75,10200.0,13040.0
-77.39,26.75,10440.0,13040.0
-77.38,26.75,10480.0,13040.0
-77.37,26.75,10520.0,13040.0
-77.29,26.75,10840.0,13040.0
-78.59,26.74,5640.0,13080.0
-78.5,26.74,6000.0,13080.0
-78.17,26.74,7320.0,13080.0
-77.45,26.74,10200.0,13080.0
-77.4,26.74,10400.0,13080.0
-77.37,26.74,10520.0,13080.0
-77.36,26.74,10560.0,13080.0
-77.29,26.74,10840.0,13080.0
-78.62,26.73,5520.0,13120.0
-77.46,26.73,10160.0,13120.0
-77.45,26.73,10200.0,13120.0
-77.39,26.73,10440.0,13120.0
-77.37,26.73,10520.0,13120.0
-77.34,26.73,10640.0,13120.0
-78.05,26.72,7800.0,13160.0
-78.02,26.72,7920.0,13160.0
-78.01,26.72,7960.0,13160.0
-77.96,26.72,8160.0,13160.0
-77.45,26.72,10200.0,13160.0
-77.44,26.72,10240.0,13160.0
-77.38,26.72,10480.0,13160.0
-77.25,26.72,11000.0,13160.0
-77.24,26.72,11040.0,13160.0
-79.0,26.71,4000.0,13200.0
-78.99,26.71,4040.0,13200.0
-78.54,26.71,5840.0,13200.0
-78.52,26.71,5920.0,13200.0
-78.04,26.71,7840.0,13200.0
-78.03,26.71,7880.0,13200.0
-78.02,26.71,7920.0,13200.0
-78.01,26.71,7960.0,13200.0
-78.0,26.71,8000.0,13200.0
-77.99,26.71,8040.0,13200.0
-77.98,26.71,8080.0,13200.0
-77.97,26.71,8120.0,13200.0
-77.96,26.71,8160.0,13200.0
-77.95,26.71,8200.0,13200.0
-77.93,26.71,8280.0,13200.0
-77.38,26.71,10480.0,13200.0
-77.37,26.71,10520.0,13200.0
-77.24,26.71,11040.0,13200.0
-77.16,26.71,11360.0,13200.0
-79.0,26.7,4000.0,13240.0
-78.99,26.7,4040.0,13240.0
-78.97,26.7,4120.0,13240.0
-78.56,26.7,5760.0,13240.0
-78.54,26.7,5840.0,13240.0
-78.49,26.7,6040.0,13240.0
-78.47,26.7,6120.0,13240.0
-78.27,26.7,6920.0,13240.0
-78.26,26.7,6960.0,13240.0
-78.25,26.7,7000.0,13240.0
-78.24,26.7,7040.0,13240.0
-78.23,26.7,7080.0,13240.0
-78.18,26.7,7280.0,13240.0
-78.17,26.7,7320.0,13240.0
-78.16,26.7,7360.0,13240.0
-78.15,26.7,7400.0,13240.0
-78.14,26.7,7440.0,13240.0
-78.11,26.7,7560.0,13240.0
-78.06,26.7,7760.0,13240.0
-78.04,26.7,7840.0,13240.0
-78.03,26.7,7880.0,13240.0
-78.02,26.7,7920.0,13240.0
-78.0,26.7,8000.0,13240.0
-77.99,26.7,8040.0,13240.0
-77.98,26.7,8080.0,13240.0
-77.97,26.7,8120.0,13240.0
-77.96,26.7,8160.0,13240.0
-77.94,26.7,8240.0,13240.0
-77.93,26.7,8280.0,13240.0
-77.44,26.7,10240.0,13240.0
-77.43,26.7,10280.0,13240.0
-77.42,26.7,10320.0,13240.0
-77.41,26.7,10360.0,13240.0
-77.33,26.7,10680.0,13240.0
-77.18,26.7,11280.0,13240.0
-77.17,26.7,11320.0,13240.0
-77.15,26.7,11400.0,13240.0
-79.0,26.69,4000.0,13280.0
-78.99,26.69,4040.0,13280.0
-78.97,26.69,4120.0,13280.0
-78.56,26.69,5760.0,13280.0
-78.55,26.69,5800.0,13280.0
-78.54,26.69,5840.0,13280.0
-78.5,26.69,6000.0,13280.0
-78.46,26.69,6160.0,13280.0
-78.43,26.69,6280.0,13280.0
-78.42,26.69,6320.0,13280.0
-78.41,26.69,6360.0,13280.0
-78.4,26.69,6400.0,13280.0
-78.39,26.69,6440.0,13280.0
-78.27,26.69,6920.0,13280.0
-78.26,26.69,6960.0,13280.0
-78.25,26.69,7000.0,13280.0
-78.24,26.69,7040.0,13280.0
-78.21,26.69,7160.0,13280.0
-78.19,26.69,7240.0,13280.0
-78.18,26.69,7280.0,13280.0
-78.16,26.69,7360.0,13280.0
-78.15,26.69,7400.0,13280.0
-78.13,26.69,7480.0,13280.0
-78.11,26.69,7560.0,13280.0
-78.04,26.69,7840.0,13280.0
-78.03,26.69,7880.0,13280.0
-78.01,26.69,7960.0,13280.0
-78.0,26.69,8000.0,13280.0
-77.99,26.69,8040.0,13280.0
-77.94,26.69,8240.0,13280.0
-77.4,26.69,10400.0,13280.0
-77.33,26.69,10680.0,13280.0
-77.29,26.69,10840.0,13280.0
-77.27,26.69,10920.0,13280.0
-77.16,26.69,11360.0,13280.0
-77.13,26.69,11480.0,13280.0
-78.97,26.68,4120.0,13320.0
-78.95,26.68,4200.0,13320.0
-78.92,26.68,4320.0,13320.0
-78.89,26.68,4440.0,13320.0
-78.57,26.68,5720.0,13320.0
-78.56,26.68,5760.0,13320.0
-78.55,26.68,5800.0,13320.0
-78.54,26.68,5840.0,13320.0
-78.53,26.68,5880.0,13320.0
-78.52,26.68,5920.0,13320.0
-78.5,26.68,6000.0,13320.0
-78.49,26.68,6040.0,13320.0
-78.47,26.68,6120.0,13320.0
-78.46,26.68,6160.0,13320.0
-78.45,26.68,6200.0,13320.0
-78.44,26.68,6240.0,13320.0
-78.43,26.68,6280.0,13320.0
-78.42,26.68,6320.0,13320.0
-78.4,26.68,6400.0,13320.0
-78.39,26.68,6440.0,13320.0
-78.38,26.68,6480.0,13320.0
-78.37,26.68,6520.0,13320.0
-78.36,26.68,6560.0,13320.0
-78.34,26.68,6640.0,13320.0
-78.33,26.68,6680.0,13320.0
-78.28,26.68,6880.0,13320.0
-78.27,26.68,6920.0,13320.0
-78.26,26.68,6960.0,13320.0
-78.18,26.68,7280.0,13320.0
-78.17,26.68,7320.0,13320.0
-78.16,26.68,7360.0,13320.0
-78.15,26.68,7400.0,13320.0
-78.06,26.68,7760.0,13320.0
-78.05,26.68,7800.0,13320.0
-78.0,26.68,8000.0,13320.0
-77.99,26.68,8040.0,13320.0
-77.98,26.68,8080.0,13320.0
-77.95,26.68,8200.0,13320.0
-77.91,26.68,8360.0,13320.0
-77.36,26.68,10560.0,13320.0
-77.34,26.68,10640.0,13320.0
-77.3,26.68,10800.0,13320.0
-77.16,26.68,11360.0,13320.0
-77.15,26.68,11400.0,13320.0
-77.14,26.68,11440.0,13320.0
-77.13,26.68,11480.0,13320.0
-77.12,26.68,11520.0,13320.0
-78.97,26.67,4120.0,13360.0
-78.95,26.67,4200.0,13360.0
-78.92,26.67,4320.0,13360.0
-78.91,26.67,4360.0,13360.0
-78.89,26.67,4440.0,13360.0
-78.57,26.67,5720.0,13360.0
-78.56,26.67,5760.0,13360.0
-78.55,26.67,5800.0,13360.0
-78.54,26.67,5840.0,13360.0
-78.48,26.67,6080.0,13360.0
-78.43,26.67,6280.0,13360.0
-78.4,26.67,6400.0,13360.0
-78.39,26.67,6440.0,13360.0
-78.36,26.67,6560.0,13360.0
-78.35,26.67,6600.0,13360.0
-78.34,26.67,6640.0,13360.0
-78.32,26.67,6720.0,13360.0
-78.3,26.67,6800.0,13360.0
-78.29,26.67,6840.0,13360.0
-78.27,26.67,6920.0,13360.0
-78.16,26.67,7360.0,13360.0
-78.12,26.67,7520.0,13360.0
-78.11,26.67,7560.0,13360.0
-78.09,26.67,7640.0,13360.0
-78.06,26.67,7760.0,13360.0
-78.03,26.67,7880.0,13360.0
-78.02,26.67,7920.0,13360.0
-78.01,26.67,7960.0,13360.0
-78.0,26.67,8000.0,13360.0
-77.99,26.67,8040.0,13360.0
-77.97,26.67,8120.0,13360.0
-77.95,26.67,8200.0,13360.0
-77.94,26.67,8240.0,13360.0
-77.36,26.67,10560.0,13360.0
-77.31,26.67,10760.0,13360.0
-77.12,26.67,11520.0,13360.0
-77.11,26.67,11560.0,13360.0
-78.96,26.66,4160.0,13400.0
-78.94,26.66,4240.0,13400.0
-78.93,26.66,4280.0,13400.0
-78.91,26.66,4360.0,13400.0
-78.58,26.66,5680.0,13400.0
-78.57,26.66,5720.0,13400.0
-78.42,26.66,6320.0,13400.0
-78.35,26.66,6600.0,13400.0
-78.27,26.66,6920.0,13400.0
-78.26,26.66,6960.0,13400.0
-78.23,26.66,7080.0,13400.0
-78.15,26.66,7400.0,13400.0
-78.13,26.66,7480.0,13400.0
-78.12,26.66,7520.0,13400.0
-78.09,26.66,7640.0,13400.0
-78.08,26.66,7680.0,13400.0
-78.07,26.66,7720.0,13400.0
-78.06,26.66,7760.0,13400.0
-78.02,26.66,7920.0,13400.0
-77.99,26.66,8040.0,13400.0
-77.98,26.66,8080.0,13400.0
-77.97,26.66,8120.0,13400.0
-77.95,26.66,8200.0,13400.0
-77.94,26.66,8240.0,13400.0
-77.93,26.66,8280.0,13400.0
-77.89,26.66,8440.0,13400.0
-77.44,26.66,10240.0,13400.0
-77.43,26.66,10280.0,13400.0
-77.41,26.66,10360.0,13400.0
-77.36,26.66,10560.0,13400.0
-77.31,26.66,10760.0,13400.0
-77.11,26.66,11560.0,13400.0
-77.1,26.66,11600.0,13400.0
-77.08,26.66,11680.0,13400.0
-78.95,26.65,4200.0,13440.0
-78.93,26.65,4280.0,13440.0
-78.58,26.65,5680.0,13440.0
-78.57,26.65,5720.0,13440.0
-78.5,26.65,6000.0,13440.0
-78.42,26.65,6320.0,13440.0
-78.39,26.65,6440.0,13440.0
-78.38,26.65,6480.0,13440.0
-78.37,26.65,6520.0,13440.0
-78.35,26.65,6600.0,13440.0
-78.32,26.65,6720.0,13440.0
-78.27,26.65,6920.0,13440.0
-78.24,26.65,7040.0,13440.0
-78.23,26.65,7080.0,13440.0
-78.21,26.65,7160.0,13440.0
-78.2,26.65,7200.0,13440.0
-78.19,26.65,7240.0,13440.0
-78.18,26.65,7280.0,13440.0
-78.17,26.65,7320.0,13440.0
-78.16,26.65,7360.0,13440.0
-78.15,26.65,7400.0,13440.0
-78.13,26.65,7480.0,13440.0
-78.12,26.65,7520.0,13440.0
-78.11,26.65,7560.0,13440.0
-78.09,26.65,7640.0,13440.0
-77.97,26.65,8120.0,13440.0
-77.93,26.65,8280.0,13440.0
-77.91,26.65,8360.0,13440.0
-77.9,26.65,8400.0,13440.0
-77.89,26.65,8440.0,13440.0
-77.88,26.65,8480.0,13440.0
-77.86,26.65,8560.0,13440.0
-77.44,26.65,10240.0,13440.0
-77.43,26.65,10280.0,13440.0
-77.4,26.65,10400.0,13440.0
-77.39,26.65,10440.0,13440.0
-77.35,26.65,10600.0,13440.0
-77.32,26.65,10720.0,13440.0
-77.31,26.65,10760.0,13440.0
-77.3,26.65,10800.0,13440.0
-77.09,26.65,11640.0,13440.0
-77.07,26.65,11720.0,13440.0
-78.93,26.64,4280.0,13480.0
-78.92,26.64,4320.0,13480.0
-78.91,26.64,4360.0,13480.0
-78.59,26.64,5640.0,13480.0
-78.58,26.64,5680.0,13480.0
-78.57,26.64,5720.0,13480.0
-78.43,26.64,6280.0,13480.0
-78.42,26.64,6320.0,13480.0
-78.4,26.64,6400.0,13480.0
-78.39,26.64,6440.0,13480.0
-78.38,26.64,6480.0,13480.0
-78.37,26.64,6520.0,13480.0
-78.36,26.64,6560.0,13480.0
-78.35,26.64,6600.0,13480.0
-78.31,26.64,6760.0,13480.0
-78.22,26.64,7120.0,13480.0
-78.21,26.64,7160.0,13480.0
-78.19,26.64,7240.0,13480.0
-78.17,26.64,7320.0,13480.0
-78.16,26.64,7360.0,13480.0
-77.93,26.64,8280.0,13480.0
-77.9,26.64,8400.0,13480.0
-77.89,26.64,8440.0,13480.0
-77.4,26.64,10400.0,13480.0
-77.35,26.64,10600.0,13480.0
-77.31,26.64,10760.0,13480.0
-77.28,26.64,10880.0,13480.0
-77.16,26.64,11360.0,13480.0
-77.07,26.64,11720.0,13480.0
-77.05,26.64,11800.0,13480.0
-78.92,26.63,4320.0,13520.0
-78.91,26.63,4360.0,13520.0
-78.9,26.63,4400.0,13520.0
-78.59,26.63,5640.0,13520.0
-78.58,26.63,5680.0,13520.0
-78.57,26.63,5720.0,13520.0
-78.43,26.63,6280.0,13520.0
-78.42,26.63,6320.0,13520.0
-78.4,26.63,6400.0,13520.0
-78.37,26.63,6520.0,13520.0
-78.36,26.63,6560.0,13520.0
-78.35,26.63,6600.0,13520.0
-78.33,26.63,6680.0,13520.0
-78.3,26.63,6800.0,13520.0
-78.28,26.63,6880.0,13520.0
-78.27,26.63,6920.0,13520.0
-78.26,26.63,6960.0,13520.0
-78.25,26.63,7000.0,13520.0
-78.23,26.63,7080.0,13520.0
-78.21,26.63,7160.0,13520.0
-77.9,26.63,8400.0,13520.0
-77.89,26.63,8440.0,13520.0
-77.45,26.63,10200.0,13520.0
-77.44,26.63,10240.0,13520.0
-77.34,26.63,10640.0,13520.0
-77.33,26.63,10680.0,13520.0
-77.32,26.63,10720.0,13520.0
-78.91,26.62,4360.0,13560.0
-78.89,26.62,4440.0,13560.0
-78.88,26.62,4480.0,13560.0
-78.6,26.62,5600.0,13560.0
-78.59,26.62,5640.0,13560.0
-78.58,26.62,5680.0,13560.0
-78.57,26.62,5720.0,13560.0
-78.45,26.62,6200.0,13560.0
-78.42,26.62,6320.0,13560.0
-78.4,26.62,6400.0,13560.0
-78.37,26.62,6520.0,13560.0
-78.35,26.62,6600.0,13560.0
-78.33,26.62,6680.0,13560.0
-78.32,26.62,6720.0,13560.0
-78.31,26.62,6760.0,13560.0
-78.26,26.62,6960.0,13560.0
-78.25,26.62,7000.0,13560.0
-78.24,26.62,7040.0,13560.0
-77.88,26.62,8480.0,13560.0
-77.44,26.62,10240.0,13560.0
-77.42,26.62,10320.0,13560.0
-77.32,26.62,10720.0,13560.0
-77.31,26.62,10760.0,13560.0
-77.3,26.62,10800.0,13560.0
-77.29,26.62,10840.0,13560.0
-77.27,26.62,10920.0,13560.0
-77.26,26.62,10960.0,13560.0
-77.25,26.62,11000.0,13560.0
-77.02,26.62,11920.0,13560.0
-78.9,26.61,4400.0,13600.0
-78.88,26.61,4480.0,13600.0
-78.87,26.61,4520.0,13600.0
-78.61,26.61,5560.0,13600.0
-78.59,26.61,5640.0,13600.0
-78.57,26.61,5720.0,13600.0
-78.45,26.61,6200.0,13600.0
-78.43,26.61,6280.0,13600.0
-78.42,26.61,6320.0,13600.0
-78.41,26.61,6360.0,13600.0
-78.4,26.61,6400.0,13600.0
-78.38,26.61,6480.0,13600.0
-78.36,26.61,6560.0,13600.0
-78.35,26.61,6600.0,13600.0
-77.87,26.61,8520.0,13600.0
-77.44,26.61,10240.0,13600.0
-77.43,26.61,10280.0,13600.0
-77.33,26.61,10680.0,13600.0
-77.3,26.61,10800.0,13600.0
-77.29,26.61,10840.0,13600.0
-77.28,26.61,10880.0,13600.0
-77.23,26.61,11080.0,13600.0
-77.19,26.61,11240.0,13600.0
-77.17,26.61,11320.0,13600.0
-77.03,26.61,11880.0,13600.0
-77.02,26.61,11920.0,13600.0
-77.01,26.61,11960.0,13600.0
-78.89,26.6,4440.0,13640.0
-78.88,26.6,4480.0,13640.0
-78.87,26.6,4520.0,13640.0
-78.59,26.6,5640.0,13640.0
-78.58,26.6,5680.0,13640.0
-78.56,26.6,5760.0,13640.0
-78.53,26.6,5880.0,13640.0
-78.51,26.6,5960.0,13640.0
-78.5,26.6,6000.0,13640.0
-78.45,26.6,6200.0,13640.0
-78.43,26.6,6280.0,13640.0
-78.42,26.6,6320.0,13640.0
-78.41,26.6,6360.0,13640.0
-77.35,26.6,10600.0,13640.0
-77.33,26.6,10680.0,13640.0
-77.32,26.6,10720.0,13640.0
-77.31,26.6,10760.0,13640.0
-77.29,26.6,10840.0,13640.0
-77.28,26.6,10880.0,13640.0
-77.27,26.6,10920.0,13640.0
-77.26,26.6,10960.0,13640.0
-77.25,26.6,11000.0,13640.0
-77.24,26.6,11040.0,13640.0
-77.23,26.6,11080.0,13640.0
-77.22,26.6,11120.0,13640.0
-77.2,26.6,11200.0,13640.0
-77.17,26.6,11320.0,13640.0
-77.16,26.6,11360.0,13640.0
-77.0,26.6,12000.0,13640.0
-78.87,26.59,4520.0,13680.0
-78.67,26.59,5320.0,13680.0
-78.63,26.59,5480.0,13680.0
-78.62,26.59,5520.0,13680.0
-78.61,26.59,5560.0,13680.0
-78.6,26.59,5600.0,13680.0
-78.59,26.59,5640.0,13680.0
-78.58,26.59,5680.0,13680.0
-78.57,26.59,5720.0,13680.0
-78.56,26.59,5760.0,13680.0
-78.54,26.59,5840.0,13680.0
-78.53,26.59,5880.0,13680.0
-78.52,26.59,5920.0,13680.0
-78.51,26.59,5960.0,13680.0
-78.48,26.59,6080.0,13680.0
-78.47,26.59,6120.0,13680.0
-78.46,26.59,6160.0,13680.0
-78.45,26.59,6200.0,13680.0
-77.84,26.59,8640.0,13680.0
-77.26,26.59,10960.0,13680.0
-77.23,26.59,11080.0,13680.0
-77.22,26.59,11120.0,13680.0
-77.21,26.59,11160.0,13680.0
-77.2,26.59,11200.0,13680.0
-77.19,26.59,11240.0,13680.0
-77.18,26.59,11280.0,13680.0
-77.16,26.59,11360.0,13680.0
-77.15,26.59,11400.0,13680.0
-77.02,26.59,11920.0,13680.0
-77.01,26.59,11960.0,13680.0
-77.0,26.59,12000.0,13680.0
-78.87,26.58,4520.0,13720.0
-78.85,26.58,4600.0,13720.0
-78.84,26.58,4640.0,13720.0
-78.71,26.58,5160.0,13720.0
-78.65,26.58,5400.0,13720.0
-78.64,26.58,5440.0,13720.0
-78.63,26.58,5480.0,13720.0
-78.54,26.58,5840.0,13720.0
-78.53,26.58,5880.0,13720.0
-78.52,26.58,5920.0,13720.0
-78.51,26.58,5960.0,13720.0
-78.5,26.58,6000.0,13720.0
-78.49,26.58,6040.0,13720.0
-77.88,26.58,8480.0,13720.0
-77.85,26.58,8600.0,13720.0
-77.79,26.58,8840.0,13720.0
-77.26,26.58,10960.0,13720.0
-77.24,26.58,11040.0,13720.0
-77.23,26.58,11080.0,13720.0
-77.22,26.58,11120.0,13720.0
-77.2,26.58,11200.0,13720.0
-77.19,26.58,11240.0,13720.0
-77.18,26.58,11280.0,13720.0
-77.17,26.58,11320.0,13720.0
-77.15,26.58,11400.0,13720.0
-77.14,26.58,11440.0,13720.0
-77.12,26.58,11520.0,13720.0
-78.86,26.57,4560.0,13760.0
-78.85,26.57,4600.0,13760.0
-78.84,26.57,4640.0,13760.0
-78.72,26.57,5120.0,13760.0
-78.68,26.57,5280.0,13760.0
-78.67,26.57,5320.0,13760.0
-78.62,26.57,5520.0,13760.0
-78.61,26.57,5560.0,13760.0
-78.58,26.57,5680.0,13760.0
-78.57,26.57,5720.0,13760.0
-78.56,26.57,5760.0,13760.0
-78.54,26.57,5840.0,13760.0
-78.5,26.57,6000.0,13760.0
-77.88,26.57,8480.0,13760.0
-77.82,26.57,8720.0,13760.0
-77.41,26.57,10360.0,13760.0
-77.2,26.57,11200.0,13760.0
-77.19,26.57,11240.0,13760.0
-77.18,26.57,11280.0,13760.0
-77.16,26.57,11360.0,13760.0
-77.14,26.57,11440.0,13760.0
-77.13,26.57,11480.0,13760.0
-76.98,26.57,12080.0,13760.0
-78.85,26.56,4600.0,13800.0
-78.84,26.56,4640.0,13800.0
-78.83,26.56,4680.0,13800.0
-78.77,26.56,4920.0,13800.0
-78.76,26.56,4960.0,13800.0
-78.75,26.56,5000.0,13800.0
-78.72,26.56,5120.0,13800.0
-78.71,26.56,5160.0,13800.0
-78.7,26.56,5200.0,13800.0
-78.69,26.56,5240.0,13800.0
-78.68,26.56,5280.0,13800.0
-78.67,26.56,5320.0,13800.0
-78.58,26.56,5680.0,13800.0
-78.56,26.56,5760.0,13800.0
-78.55,26.56,5800.0,13800.0
-78.54,26.56,5840.0,13800.0
-77.17,26.56,11320.0,13800.0
-77.16,26.56,11360.0,13800.0
-77.15,26.56,11400.0,13800.0
-77.13,26.56,11480.0,13800.0
-77.11,26.56,11560.0,13800.0
-77.1,26.56,11600.0,13800.0
