Longitude,Latitude,Tiff_Width,Tiff_Height
-149.61,70.49,1560.0,38080.0
-149.56,70.49,1760.0,38080.0
-149.55,70.49,1800.0,38080.0
-149.51,70.49,1960.0,38080.0
-149.5,70.49,2000.0,38080.0
-149.49,70.49,2040.0,38080.0
-149.46,70.49,2160.0,38080.0
-149.45,70.49,2200.0,38080.0
-149.44,70.49,2240.0,38080.0
-149.43,70.49,2280.0,38080.0
-149.41,70.49,2360.0,38080.0
-149.37,70.49,2520.0,38080.0
-149.29,70.49,2840.0,38080.0
-149.28,70.49,2880.0,38080.0
-149.27,70.49,2920.0,38080.0
-149.25,70.49,3000.0,38080.0
-149.24,70.49,3040.0,38080.0
-149.23,70.49,3080.0,38080.0
-149.21,70.49,3160.0,38080.0
-149.2,70.49,3200.0,38080.0
-149.98,70.48,80.0,38120.0
-149.97,70.48,120.0,38120.0
-149.93,70.48,280.0,38120.0
-149.92,70.48,320.0,38120.0
-149.86,70.48,560.0,38120.0
-149.85,70.48,600.0,38120.0
-149.84,70.48,640.0,38120.0
-149.83,70.48,680.0,38120.0
-149.81,70.48,760.0,38120.0
-149.76,70.48,960.0,38120.0
-149.72,70.48,1120.0,38120.0
-149.67,70.48,1320.0,38120.0
-149.66,70.48,1360.0,38120.0
-149.65,70.48,1400.0,38120.0
-149.64,70.48,1440.0,38120.0
-149.63,70.48,1480.0,38120.0
-149.62,70.48,1520.0,38120.0
-149.6,70.48,1600.0,38120.0
-149.55,70.48,1800.0,38120.0
-149.5,70.48,2000.0,38120.0
-149.48,70.48,2080.0,38120.0
-149.47,70.48,2120.0,38120.0
-149.45,70.48,2200.0,38120.0
-149.42,70.48,2320.0,38120.0
-149.39,70.48,2440.0,38120.0
-149.38,70.48,2480.0,38120.0
-149.36,70.48,2560.0,38120.0
-149.32,70.48,2720.0,38120.0
-149.31,70.48,2760.0,38120.0
-149.29,70.48,2840.0,38120.0
-149.28,70.48,2880.0,38120.0
-149.25,70.48,3000.0,38120.0
-149.21,70.48,3160.0,38120.0
-149.18,70.48,3280.0,38120.0
-149.14,70.48,3440.0,38120.0
-149.13,70.48,3480.0,38120.0
-150.0,70.47,0.0,38160.0
-149.99,70.47,40.0,38160.0
-149.98,70.47,80.0,38160.0
-149.96,70.47,160.0,38160.0
-149.9,70.47,400.0,38160.0
-149.89,70.47,440.0,38160.0
-149.88,70.47,480.0,38160.0
-149.86,70.47,560.0,38160.0
-149.85,70.47,600.0,38160.0
-149.84,70.47,640.0,38160.0
-149.81,70.47,760.0,38160.0
-149.78,70.47,880.0,38160.0
-149.77,70.47,920.0,38160.0
-149.76,70.47,960.0,38160.0
-149.68,70.47,1280.0,38160.0
-149.64,70.47,1440.0,38160.0
-149.6,70.47,1600.0,38160.0
-149.55,70.47,1800.0,38160.0
-149.54,70.47,1840.0,38160.0
-149.48,70.47,2080.0,38160.0
-149.47,70.47,2120.0,38160.0
-149.46,70.47,2160.0,38160.0
-149.45,70.47,2200.0,38160.0
-149.39,70.47,2440.0,38160.0
-149.38,70.47,2480.0,38160.0
-149.35,70.47,2600.0,38160.0
-149.3,70.47,2800.0,38160.0
-149.28,70.47,2880.0,38160.0
-149.22,70.47,3120.0,38160.0
-149.21,70.47,3160.0,38160.0
-149.16,70.47,3360.0,38160.0
-149.13,70.47,3480.0,38160.0
-149.12,70.47,3520.0,38160.0
-149.1,70.47,3600.0,38160.0
-149.09,70.47,3640.0,38160.0
-149.05,70.47,3800.0,38160.0
-150.0,70.46,0.0,38200.0
-149.99,70.46,40.0,38200.0
-149.97,70.46,120.0,38200.0
-149.93,70.46,280.0,38200.0
-149.92,70.46,320.0,38200.0
-149.88,70.46,480.0,38200.0
-149.77,70.46,920.0,38200.0
-149.75,70.46,1000.0,38200.0
-149.68,70.46,1280.0,38200.0
-149.67,70.46,1320.0,38200.0
-149.66,70.46,1360.0,38200.0
-149.65,70.46,1400.0,38200.0
-149.62,70.46,1520.0,38200.0
-149.55,70.46,1800.0,38200.0
-149.54,70.46,1840.0,38200.0
-149.51,70.46,1960.0,38200.0
-149.5,70.46,2000.0,38200.0
-149.48,70.46,2080.0,38200.0
-149.47,70.46,2120.0,38200.0
-149.46,70.46,2160.0,38200.0
-149.44,70.46,2240.0,38200.0
-149.38,70.46,2480.0,38200.0
-149.35,70.46,2600.0,38200.0
-149.31,70.46,2760.0,38200.0
-149.29,70.46,2840.0,38200.0
-149.25,70.46,3000.0,38200.0
-149.22,70.46,3120.0,38200.0
-149.21,70.46,3160.0,38200.0
-149.17,70.46,3320.0,38200.0
-149.16,70.46,3360.0,38200.0
-149.13,70.46,3480.0,38200.0
-149.12,70.46,3520.0,38200.0
-149.07,70.46,3720.0,38200.0
-149.03,70.46,3880.0,38200.0
-149.99,70.45,40.0,38240.0
-149.98,70.45,80.0,38240.0
-149.92,70.45,320.0,38240.0
-149.91,70.45,360.0,38240.0
-149.87,70.45,520.0,38240.0
-149.85,70.45,600.0,38240.0
-149.82,70.45,720.0,38240.0
-149.79,70.45,840.0,38240.0
-149.75,70.45,1000.0,38240.0
-149.74,70.45,1040.0,38240.0
-149.67,70.45,1320.0,38240.0
-149.65,70.45,1400.0,38240.0
-149.64,70.45,1440.0,38240.0
-149.63,70.45,1480.0,38240.0
-149.52,70.45,1920.0,38240.0
-149.51,70.45,1960.0,38240.0
-149.5,70.45,2000.0,38240.0
-149.49,70.45,2040.0,38240.0
-149.48,70.45,2080.0,38240.0
-149.45,70.45,2200.0,38240.0
-149.37,70.45,2520.0,38240.0
-149.36,70.45,2560.0,38240.0
-149.32,70.45,2720.0,38240.0
-149.31,70.45,2760.0,38240.0
-149.27,70.45,2920.0,38240.0
-149.24,70.45,3040.0,38240.0
-149.23,70.45,3080.0,38240.0
-149.16,70.45,3360.0,38240.0
-149.13,70.45,3480.0,38240.0
-149.04,70.45,3840.0,38240.0
-149.03,70.45,3880.0,38240.0
-149.01,70.45,3960.0,38240.0
-150.0,70.44,0.0,38280.0
-149.99,70.44,40.0,38280.0
-149.96,70.44,160.0,38280.0
-149.95,70.44,200.0,38280.0
-149.92,70.44,320.0,38280.0
-149.79,70.44,840.0,38280.0
-149.78,70.44,880.0,38280.0
-149.76,70.44,960.0,38280.0
-149.73,70.44,1080.0,38280.0
-149.7,70.44,1200.0,38280.0
-149.68,70.44,1280.0,38280.0
-149.67,70.44,1320.0,38280.0
-149.65,70.44,1400.0,38280.0
-149.64,70.44,1440.0,38280.0
-149.62,70.44,1520.0,38280.0
-149.55,70.44,1800.0,38280.0
-149.54,70.44,1840.0,38280.0
-149.53,70.44,1880.0,38280.0
-149.52,70.44,1920.0,38280.0
-149.47,70.44,2120.0,38280.0
-149.45,70.44,2200.0,38280.0
-149.42,70.44,2320.0,38280.0
-149.4,70.44,2400.0,38280.0
-149.39,70.44,2440.0,38280.0
-149.36,70.44,2560.0,38280.0
-149.35,70.44,2600.0,38280.0
-149.34,70.44,2640.0,38280.0
-149.31,70.44,2760.0,38280.0
-149.25,70.44,3000.0,38280.0
-149.22,70.44,3120.0,38280.0
-149.21,70.44,3160.0,38280.0
-149.2,70.44,3200.0,38280.0
-149.19,70.44,3240.0,38280.0
-149.18,70.44,3280.0,38280.0
-149.17,70.44,3320.0,38280.0
-149.14,70.44,3440.0,38280.0
-149.08,70.44,3680.0,38280.0
-149.06,70.44,3760.0,38280.0
-149.04,70.44,3840.0,38280.0
-149.03,70.44,3880.0,38280.0
-149.01,70.44,3960.0,38280.0
-149.0,70.44,4000.0,38280.0
-149.99,70.43,40.0,38320.0
-149.98,70.43,80.0,38320.0
-149.97,70.43,120.0,38320.0
-149.96,70.43,160.0,38320.0
-149.94,70.43,240.0,38320.0
-149.93,70.43,280.0,38320.0
-149.89,70.43,440.0,38320.0
-149.77,70.43,920.0,38320.0
-149.75,70.43,1000.0,38320.0
-149.74,70.43,1040.0,38320.0
-149.73,70.43,1080.0,38320.0
-149.71,70.43,1160.0,38320.0
-149.69,70.43,1240.0,38320.0
-149.68,70.43,1280.0,38320.0
-149.66,70.43,1360.0,38320.0
-149.61,70.43,1560.0,38320.0
-149.58,70.43,1680.0,38320.0
-149.57,70.43,1720.0,38320.0
-149.55,70.43,1800.0,38320.0
-149.53,70.43,1880.0,38320.0
-149.51,70.43,1960.0,38320.0
-149.49,70.43,2040.0,38320.0
-149.47,70.43,2120.0,38320.0
-149.45,70.43,2200.0,38320.0
-149.44,70.43,2240.0,38320.0
-149.42,70.43,2320.0,38320.0
-149.38,70.43,2480.0,38320.0
-149.36,70.43,2560.0,38320.0
-149.33,70.43,2680.0,38320.0
-149.32,70.43,2720.0,38320.0
-149.31,70.43,2760.0,38320.0
-149.27,70.43,2920.0,38320.0
-149.24,70.43,3040.0,38320.0
-149.23,70.43,3080.0,38320.0
-149.16,70.43,3360.0,38320.0
-149.09,70.43,3640.0,38320.0
-149.08,70.43,3680.0,38320.0
-149.05,70.43,3800.0,38320.0
-149.02,70.43,3920.0,38320.0
-148.99,70.43,4040.0,38320.0
-148.98,70.43,4080.0,38320.0
-148.97,70.43,4120.0,38320.0
-148.96,70.43,4160.0,38320.0
-148.95,70.43,4200.0,38320.0
-148.94,70.43,4240.0,38320.0
-148.92,70.43,4320.0,38320.0
-149.98,70.42,80.0,38360.0
-149.97,70.42,120.0,38360.0
-149.96,70.42,160.0,38360.0
-149.95,70.42,200.0,38360.0
-149.91,70.42,360.0,38360.0
-149.9,70.42,400.0,38360.0
-149.79,70.42,840.0,38360.0
-149.76,70.42,960.0,38360.0
-149.71,70.42,1160.0,38360.0
-149.69,70.42,1240.0,38360.0
-149.68,70.42,1280.0,38360.0
-149.67,70.42,1320.0,38360.0
-149.66,70.42,1360.0,38360.0
-149.65,70.42,1400.0,38360.0
-149.61,70.42,1560.0,38360.0
-149.58,70.42,1680.0,38360.0
-149.54,70.42,1840.0,38360.0
-149.5,70.42,2000.0,38360.0
-149.49,70.42,2040.0,38360.0
-149.47,70.42,2120.0,38360.0
-149.41,70.42,2360.0,38360.0
-149.39,70.42,2440.0,38360.0
-149.36,70.42,2560.0,38360.0
-149.33,70.42,2680.0,38360.0
-149.24,70.42,3040.0,38360.0
-149.22,70.42,3120.0,38360.0
-149.15,70.42,3400.0,38360.0
-149.13,70.42,3480.0,38360.0
-149.11,70.42,3560.0,38360.0
-149.09,70.42,3640.0,38360.0
-148.99,70.42,4040.0,38360.0
-148.97,70.42,4120.0,38360.0
-148.96,70.42,4160.0,38360.0
-148.89,70.42,4440.0,38360.0
-148.88,70.42,4480.0,38360.0
-148.73,70.42,5080.0,38360.0
-148.72,70.42,5120.0,38360.0
-148.54,70.42,5840.0,38360.0
-150.0,70.41,0.0,38400.0
-149.99,70.41,40.0,38400.0
-149.97,70.41,120.0,38400.0
-149.95,70.41,200.0,38400.0
-149.93,70.41,280.0,38400.0
-149.91,70.41,360.0,38400.0
-149.9,70.41,400.0,38400.0
-149.89,70.41,440.0,38400.0
-149.84,70.41,640.0,38400.0
-149.82,70.41,720.0,38400.0
-149.8,70.41,800.0,38400.0
-149.78,70.41,880.0,38400.0
-149.75,70.41,1000.0,38400.0
-149.74,70.41,1040.0,38400.0
-149.73,70.41,1080.0,38400.0
-149.72,70.41,1120.0,38400.0
-149.68,70.41,1280.0,38400.0
-149.66,70.41,1360.0,38400.0
-149.65,70.41,1400.0,38400.0
-149.64,70.41,1440.0,38400.0
-149.56,70.41,1760.0,38400.0
-149.54,70.41,1840.0,38400.0
-149.53,70.41,1880.0,38400.0
-149.51,70.41,1960.0,38400.0
-149.5,70.41,2000.0,38400.0
-149.46,70.41,2160.0,38400.0
-149.44,70.41,2240.0,38400.0
-149.42,70.41,2320.0,38400.0
-149.39,70.41,2440.0,38400.0
-149.38,70.41,2480.0,38400.0
-149.36,70.41,2560.0,38400.0
-149.3,70.41,2800.0,38400.0
-149.29,70.41,2840.0,38400.0
-149.28,70.41,2880.0,38400.0
-149.23,70.41,3080.0,38400.0
-149.12,70.41,3520.0,38400.0
-149.1,70.41,3600.0,38400.0
-149.08,70.41,3680.0,38400.0
-149.07,70.41,3720.0,38400.0
-149.06,70.41,3760.0,38400.0
-149.03,70.41,3880.0,38400.0
-149.02,70.41,3920.0,38400.0
-149.01,70.41,3960.0,38400.0
-148.98,70.41,4080.0,38400.0
-148.97,70.41,4120.0,38400.0
-148.9,70.41,4400.0,38400.0
-148.8,70.41,4800.0,38400.0
-148.79,70.41,4840.0,38400.0
-148.77,70.41,4920.0,38400.0
-148.76,70.41,4960.0,38400.0
-148.75,70.41,5000.0,38400.0
-148.72,70.41,5120.0,38400.0
-148.69,70.41,5240.0,38400.0
-148.68,70.41,5280.0,38400.0
-148.66,70.41,5360.0,38400.0
-148.65,70.41,5400.0,38400.0
-150.0,70.4,0.0,38440.0
-149.99,70.4,40.0,38440.0
-149.98,70.4,80.0,38440.0
-149.97,70.4,120.0,38440.0
-149.95,70.4,200.0,38440.0
-149.91,70.4,360.0,38440.0
-149.9,70.4,400.0,38440.0
-149.89,70.4,440.0,38440.0
-149.88,70.4,480.0,38440.0
-149.83,70.4,680.0,38440.0
-149.82,70.4,720.0,38440.0
-149.76,70.4,960.0,38440.0
-149.73,70.4,1080.0,38440.0
-149.72,70.4,1120.0,38440.0
-149.71,70.4,1160.0,38440.0
-149.7,70.4,1200.0,38440.0
-149.67,70.4,1320.0,38440.0
-149.66,70.4,1360.0,38440.0
-149.65,70.4,1400.0,38440.0
-149.64,70.4,1440.0,38440.0
-149.63,70.4,1480.0,38440.0
-149.62,70.4,1520.0,38440.0
-149.6,70.4,1600.0,38440.0
-149.57,70.4,1720.0,38440.0
-149.55,70.4,1800.0,38440.0
-149.53,70.4,1880.0,38440.0
-149.52,70.4,1920.0,38440.0
-149.51,70.4,1960.0,38440.0
-149.49,70.4,2040.0,38440.0
-149.47,70.4,2120.0,38440.0
-149.45,70.4,2200.0,38440.0
-149.42,70.4,2320.0,38440.0
-149.41,70.4,2360.0,38440.0
-149.4,70.4,2400.0,38440.0
-149.38,70.4,2480.0,38440.0
-149.34,70.4,2640.0,38440.0
-149.33,70.4,2680.0,38440.0
-149.32,70.4,2720.0,38440.0
-149.31,70.4,2760.0,38440.0
-149.3,70.4,2800.0,38440.0
-149.27,70.4,2920.0,38440.0
-149.26,70.4,2960.0,38440.0
-149.25,70.4,3000.0,38440.0
-149.21,70.4,3160.0,38440.0
-149.18,70.4,3280.0,38440.0
-149.17,70.4,3320.0,38440.0
-149.11,70.4,3560.0,38440.0
-149.1,70.4,3600.0,38440.0
-149.07,70.4,3720.0,38440.0
-149.06,70.4,3760.0,38440.0
-149.05,70.4,3800.0,38440.0
-149.04,70.4,3840.0,38440.0
-148.82,70.4,4720.0,38440.0
-148.81,70.4,4760.0,38440.0
-148.8,70.4,4800.0,38440.0
-148.79,70.4,4840.0,38440.0
-148.77,70.4,4920.0,38440.0
-148.76,70.4,4960.0,38440.0
-148.72,70.4,5120.0,38440.0
-148.67,70.4,5320.0,38440.0
-148.66,70.4,5360.0,38440.0
-148.64,70.4,5440.0,38440.0
-148.63,70.4,5480.0,38440.0
-148.62,70.4,5520.0,38440.0
-146.54,70.4,13840.0,38440.0
-149.99,70.39,40.0,38480.0
-149.98,70.39,80.0,38480.0
-149.97,70.39,120.0,38480.0
-149.96,70.39,160.0,38480.0
-149.95,70.39,200.0,38480.0
-149.92,70.39,320.0,38480.0
-149.91,70.39,360.0,38480.0
-149.89,70.39,440.0,38480.0
-149.88,70.39,480.0,38480.0
-149.82,70.39,720.0,38480.0
-149.81,70.39,760.0,38480.0
-149.79,70.39,840.0,38480.0
-149.78,70.39,880.0,38480.0
-149.75,70.39,1000.0,38480.0
-149.73,70.39,1080.0,38480.0
-149.72,70.39,1120.0,38480.0
-149.7,70.39,1200.0,38480.0
-149.69,70.39,1240.0,38480.0
-149.68,70.39,1280.0,38480.0
-149.67,70.39,1320.0,38480.0
-149.65,70.39,1400.0,38480.0
-149.64,70.39,1440.0,38480.0
-149.62,70.39,1520.0,38480.0
-149.6,70.39,1600.0,38480.0
-149.59,70.39,1640.0,38480.0
-149.51,70.39,1960.0,38480.0
-149.5,70.39,2000.0,38480.0
-149.47,70.39,2120.0,38480.0
-149.46,70.39,2160.0,38480.0
-149.44,70.39,2240.0,38480.0
-149.41,70.39,2360.0,38480.0
-149.36,70.39,2560.0,38480.0
-149.33,70.39,2680.0,38480.0
-149.32,70.39,2720.0,38480.0
-149.3,70.39,2800.0,38480.0
-149.26,70.39,2960.0,38480.0
-149.25,70.39,3000.0,38480.0
-149.23,70.39,3080.0,38480.0
-149.22,70.39,3120.0,38480.0
-149.21,70.39,3160.0,38480.0
-149.19,70.39,3240.0,38480.0
-149.16,70.39,3360.0,38480.0
-149.13,70.39,3480.0,38480.0
-149.12,70.39,3520.0,38480.0
-149.1,70.39,3600.0,38480.0
-149.05,70.39,3800.0,38480.0
-149.04,70.39,3840.0,38480.0
-148.99,70.39,4040.0,38480.0
-148.88,70.39,4480.0,38480.0
-148.83,70.39,4680.0,38480.0
-148.79,70.39,4840.0,38480.0
-148.78,70.39,4880.0,38480.0
-148.77,70.39,4920.0,38480.0
-148.74,70.39,5040.0,38480.0
-148.73,70.39,5080.0,38480.0
-148.72,70.39,5120.0,38480.0
-148.71,70.39,5160.0,38480.0
-148.68,70.39,5280.0,38480.0
-148.67,70.39,5320.0,38480.0
-148.66,70.39,5360.0,38480.0
-148.65,70.39,5400.0,38480.0
-148.64,70.39,5440.0,38480.0
-148.58,70.39,5680.0,38480.0
-148.56,70.39,5760.0,38480.0
-150.0,70.38,0.0,38520.0
-149.97,70.38,120.0,38520.0
-149.95,70.38,200.0,38520.0
-149.93,70.38,280.0,38520.0
-149.92,70.38,320.0,38520.0
-149.91,70.38,360.0,38520.0
-149.89,70.38,440.0,38520.0
-149.88,70.38,480.0,38520.0
-149.86,70.38,560.0,38520.0
-149.84,70.38,640.0,38520.0
-149.82,70.38,720.0,38520.0
-149.8,70.38,800.0,38520.0
-149.73,70.38,1080.0,38520.0
-149.7,70.38,1200.0,38520.0
-149.69,70.38,1240.0,38520.0
-149.67,70.38,1320.0,38520.0
-149.65,70.38,1400.0,38520.0
-149.62,70.38,1520.0,38520.0
-149.61,70.38,1560.0,38520.0
-149.53,70.38,1880.0,38520.0
-149.52,70.38,1920.0,38520.0
-149.51,70.38,1960.0,38520.0
-149.5,70.38,2000.0,38520.0
-149.46,70.38,2160.0,38520.0
-149.45,70.38,2200.0,38520.0
-149.43,70.38,2280.0,38520.0
-149.42,70.38,2320.0,38520.0
-149.41,70.38,2360.0,38520.0
-149.37,70.38,2520.0,38520.0
-149.36,70.38,2560.0,38520.0
-149.33,70.38,2680.0,38520.0
-149.25,70.38,3000.0,38520.0
-149.22,70.38,3120.0,38520.0
-149.11,70.38,3560.0,38520.0
-149.1,70.38,3600.0,38520.0
-149.06,70.38,3760.0,38520.0
-149.05,70.38,3800.0,38520.0
-149.03,70.38,3880.0,38520.0
-148.97,70.38,4120.0,38520.0
-148.93,70.38,4280.0,38520.0
-148.9,70.38,4400.0,38520.0
-148.89,70.38,4440.0,38520.0
-148.86,70.38,4560.0,38520.0
-148.85,70.38,4600.0,38520.0
-148.82,70.38,4720.0,38520.0
-148.79,70.38,4840.0,38520.0
-148.78,70.38,4880.0,38520.0
-148.77,70.38,4920.0,38520.0
-148.76,70.38,4960.0,38520.0
-148.73,70.38,5080.0,38520.0
-148.71,70.38,5160.0,38520.0
-148.7,70.38,5200.0,38520.0
-148.67,70.38,5320.0,38520.0
-148.64,70.38,5440.0,38520.0
-148.63,70.38,5480.0,38520.0
-148.62,70.38,5520.0,38520.0
-148.58,70.38,5680.0,38520.0
-148.57,70.38,5720.0,38520.0
-148.53,70.38,5880.0,38520.0
-148.51,70.38,5960.0,38520.0
-150.0,70.37,0.0,38560.0
-149.96,70.37,160.0,38560.0
-149.94,70.37,240.0,38560.0
-149.93,70.37,280.0,38560.0
-149.92,70.37,320.0,38560.0
-149.91,70.37,360.0,38560.0
-149.88,70.37,480.0,38560.0
-149.83,70.37,680.0,38560.0
-149.81,70.37,760.0,38560.0
-149.8,70.37,800.0,38560.0
-149.79,70.37,840.0,38560.0
-149.72,70.37,1120.0,38560.0
-149.7,70.37,1200.0,38560.0
-149.69,70.37,1240.0,38560.0
-149.67,70.37,1320.0,38560.0
-149.65,70.37,1400.0,38560.0
-149.63,70.37,1480.0,38560.0
-149.62,70.37,1520.0,38560.0
-149.61,70.37,1560.0,38560.0
-149.59,70.37,1640.0,38560.0
-149.58,70.37,1680.0,38560.0
-149.54,70.37,1840.0,38560.0
-149.51,70.37,1960.0,38560.0
-149.49,70.37,2040.0,38560.0
-149.48,70.37,2080.0,38560.0
-149.37,70.37,2520.0,38560.0
-149.36,70.37,2560.0,38560.0
-149.3,70.37,2800.0,38560.0
-149.29,70.37,2840.0,38560.0
-149.26,70.37,2960.0,38560.0
-149.23,70.37,3080.0,38560.0
-149.22,70.37,3120.0,38560.0
-149.21,70.37,3160.0,38560.0
-149.18,70.37,3280.0,38560.0
-149.17,70.37,3320.0,38560.0
-149.11,70.37,3560.0,38560.0
-149.1,70.37,3600.0,38560.0
-149.05,70.37,3800.0,38560.0
-149.03,70.37,3880.0,38560.0
-149.02,70.37,3920.0,38560.0
-149.01,70.37,3960.0,38560.0
-148.96,70.37,4160.0,38560.0
-148.91,70.37,4360.0,38560.0
-148.89,70.37,4440.0,38560.0
-148.88,70.37,4480.0,38560.0
-148.87,70.37,4520.0,38560.0
-148.86,70.37,4560.0,38560.0
-148.83,70.37,4680.0,38560.0
-148.82,70.37,4720.0,38560.0
-148.81,70.37,4760.0,38560.0
-148.8,70.37,4800.0,38560.0
-148.79,70.37,4840.0,38560.0
-148.78,70.37,4880.0,38560.0
-148.77,70.37,4920.0,38560.0
-148.75,70.37,5000.0,38560.0
-148.74,70.37,5040.0,38560.0
-148.72,70.37,5120.0,38560.0
-148.68,70.37,5280.0,38560.0
-148.67,70.37,5320.0,38560.0
-148.66,70.37,5360.0,38560.0
-148.64,70.37,5440.0,38560.0
-148.61,70.37,5560.0,38560.0
-148.6,70.37,5600.0,38560.0
-148.58,70.37,5680.0,38560.0
-148.51,70.37,5960.0,38560.0
-150.0,70.36,0.0,38600.0
-149.98,70.36,80.0,38600.0
-149.97,70.36,120.0,38600.0
-149.96,70.36,160.0,38600.0
-149.89,70.36,440.0,38600.0
-149.88,70.36,480.0,38600.0
-149.87,70.36,520.0,38600.0
-149.8,70.36,800.0,38600.0
-149.76,70.36,960.0,38600.0
-149.75,70.36,1000.0,38600.0
-149.74,70.36,1040.0,38600.0
-149.71,70.36,1160.0,38600.0
-149.7,70.36,1200.0,38600.0
-149.67,70.36,1320.0,38600.0
-149.65,70.36,1400.0,38600.0
-149.64,70.36,1440.0,38600.0
-149.63,70.36,1480.0,38600.0
-149.62,70.36,1520.0,38600.0
-149.61,70.36,1560.0,38600.0
-149.6,70.36,1600.0,38600.0
-149.56,70.36,1760.0,38600.0
-149.54,70.36,1840.0,38600.0
-149.44,70.36,2240.0,38600.0
-149.38,70.36,2480.0,38600.0
-149.37,70.36,2520.0,38600.0
-149.36,70.36,2560.0,38600.0
-149.35,70.36,2600.0,38600.0
-149.32,70.36,2720.0,38600.0
-149.31,70.36,2760.0,38600.0
-149.29,70.36,2840.0,38600.0
-149.27,70.36,2920.0,38600.0
-149.26,70.36,2960.0,38600.0
-149.25,70.36,3000.0,38600.0
-149.22,70.36,3120.0,38600.0
-149.19,70.36,3240.0,38600.0
-149.14,70.36,3440.0,38600.0
-149.11,70.36,3560.0,38600.0
-149.06,70.36,3760.0,38600.0
-149.02,70.36,3920.0,38600.0
-149.0,70.36,4000.0,38600.0
-148.98,70.36,4080.0,38600.0
-148.97,70.36,4120.0,38600.0
-148.91,70.36,4360.0,38600.0
-148.86,70.36,4560.0,38600.0
-148.83,70.36,4680.0,38600.0
-148.81,70.36,4760.0,38600.0
-148.79,70.36,4840.0,38600.0
-148.74,70.36,5040.0,38600.0
-148.7,70.36,5200.0,38600.0
-148.68,70.36,5280.0,38600.0
-148.67,70.36,5320.0,38600.0
-148.65,70.36,5400.0,38600.0
-148.64,70.36,5440.0,38600.0
-148.6,70.36,5600.0,38600.0
-148.59,70.36,5640.0,38600.0
-148.57,70.36,5720.0,38600.0
-148.54,70.36,5840.0,38600.0
-148.53,70.36,5880.0,38600.0
-148.52,70.36,5920.0,38600.0
-148.5,70.36,6000.0,38600.0
-148.47,70.36,6120.0,38600.0
-150.0,70.35,0.0,38640.0
-149.98,70.35,80.0,38640.0
-149.92,70.35,320.0,38640.0
-149.91,70.35,360.0,38640.0
-149.89,70.35,440.0,38640.0
-149.88,70.35,480.0,38640.0
-149.86,70.35,560.0,38640.0
-149.82,70.35,720.0,38640.0
-149.81,70.35,760.0,38640.0
-149.8,70.35,800.0,38640.0
-149.73,70.35,1080.0,38640.0
