Longitude,Latitude,Tiff_Width,Tiff_Height
26.16,39.97,24640.0,160.0
26.17,39.97,24680.0,160.0
26.240000000000002,39.97,24960.0,160.0
26.85,39.97,27400.0,160.0
26.86,39.97,27440.0,160.0
26.97,39.97,27880.0,160.0
27.0,39.97,28000.0,160.0
27.060000000000002,39.97,28240.0,160.0
27.53,39.97,30120.0,160.0
27.63,39.97,30520.0,160.0
27.65,39.97,30600.0,160.0
27.66,39.97,30640.0,160.0
28.17,39.97,32680.0,160.0
28.47,39.97,33880.0,160.0
28.48,39.97,33920.0,160.0
28.8,39.97,35200.0,160.0
29.02,39.97,36080.0,160.0
29.78,39.97,39120.0,160.0
20.01,39.96,40.0,200.0
20.05,39.96,200.0,200.0
20.06,39.96,240.0,200.0
20.27,39.96,1080.0,200.0
20.29,39.96,1160.0,200.0
20.3,39.96,1200.0,200.0
20.31,39.96,1240.0,200.0
20.7,39.96,2800.0,200.0
21.04,39.96,4160.0,200.0
21.05,39.96,4200.0,200.0
21.63,39.96,6520.0,200.0
21.65,39.96,6600.0,200.0
21.69,39.96,6760.0,200.0
21.87,39.96,7480.0,200.0
22.69,39.96,10760.0,200.0
22.71,39.96,10840.0,200.0
23.36,39.96,13440.0,200.0
23.39,39.96,13560.0,200.0
23.4,39.96,13600.0,200.0
23.41,39.96,13640.0,200.0
23.490000000000002,39.96,13960.0,200.0
23.5,39.96,14000.0,200.0
23.51,39.96,14040.0,200.0
23.67,39.96,14680.0,200.0
23.68,39.96,14720.0,200.0
23.9,39.96,15600.0,200.0
23.91,39.96,15640.0,200.0
23.92,39.96,15680.0,200.0
23.93,39.96,15720.0,200.0
23.990000000000002,39.96,15960.0,200.0
25.04,39.96,20160.0,200.0
25.28,39.96,21120.0,200.0
25.3,39.96,21200.0,200.0
25.310000000000002,39.96,21240.0,200.0
25.32,39.96,21280.0,200.0
25.4,39.96,21600.0,200.0
26.16,39.96,24640.0,200.0
26.18,39.96,24720.0,200.0
26.2,39.96,24800.0,200.0
26.21,39.96,24840.0,200.0
26.85,39.96,27400.0,200.0
27.16,39.96,28640.0,200.0
27.41,39.96,29640.0,200.0
27.42,39.96,29680.0,200.0
27.44,39.96,29760.0,200.0
27.63,39.96,30520.0,200.0
27.64,39.96,30560.0,200.0
27.65,39.96,30600.0,200.0
27.67,39.96,30680.0,200.0
27.85,39.96,31400.0,200.0
27.86,39.96,31440.0,200.0
28.17,39.96,32680.0,200.0
28.18,39.96,32720.0,200.0
28.509999999999998,39.96,34040.0,200.0
28.560000000000002,39.96,34240.0,200.0
28.57,39.96,34280.0,200.0
28.59,39.96,34360.0,200.0
28.6,39.96,34400.0,200.0
28.72,39.96,34880.0,200.0
28.73,39.96,34920.0,200.0
28.86,39.96,35440.0,200.0
28.880000000000003,39.96,35520.0,200.0
28.89,39.96,35560.0,200.0
29.21,39.96,36840.0,200.0
29.630000000000003,39.96,38520.0,200.0
20.31,39.95,1240.0,240.0
21.56,39.95,6240.0,240.0
21.57,39.95,6280.0,240.0
21.63,39.95,6520.0,240.0
21.68,39.95,6720.0,240.0
21.85,39.95,7400.0,240.0
21.91,39.95,7640.0,240.0
22.17,39.95,8680.0,240.0
22.71,39.95,10840.0,240.0
23.52,39.95,14080.0,240.0
23.53,39.95,14120.0,240.0
23.54,39.95,14160.0,240.0
23.68,39.95,14720.0,240.0
23.91,39.95,15640.0,240.0
23.92,39.95,15680.0,240.0
23.96,39.95,15840.0,240.0
23.97,39.95,15880.0,240.0
23.98,39.95,15920.0,240.0
23.990000000000002,39.95,15960.0,240.0
25.04,39.95,20160.0,240.0
25.05,39.95,20200.0,240.0
25.25,39.95,21000.0,240.0
25.27,39.95,21080.0,240.0
25.28,39.95,21120.0,240.0
25.29,39.95,21160.0,240.0
25.3,39.95,21200.0,240.0
25.36,39.95,21440.0,240.0
25.39,39.95,21560.0,240.0
26.060000000000002,39.95,24240.0,240.0
26.16,39.95,24640.0,240.0
26.21,39.95,24840.0,240.0
26.22,39.95,24880.0,240.0
26.86,39.95,27440.0,240.0
26.87,39.95,27480.0,240.0
26.91,39.95,27640.0,240.0
27.16,39.95,28640.0,240.0
27.21,39.95,28840.0,240.0
27.43,39.95,29720.0,240.0
27.67,39.95,30680.0,240.0
27.73,39.95,30920.0,240.0
28.17,39.95,32680.0,240.0
28.18,39.95,32720.0,240.0
28.509999999999998,39.95,34040.0,240.0
28.52,39.95,34080.0,240.0
28.53,39.95,34120.0,240.0
28.55,39.95,34200.0,240.0
28.560000000000002,39.95,34240.0,240.0
28.880000000000003,39.95,35520.0,240.0
28.92,39.95,35680.0,240.0
29.21,39.95,36840.0,240.0
29.64,39.95,38560.0,240.0
29.75,39.95,39000.0,240.0
20.31,39.94,1240.0,280.0
20.32,39.94,1280.0,280.0
21.25,39.94,5000.0,280.0
21.68,39.94,6720.0,280.0
21.9,39.94,7600.0,280.0
22.14,39.94,8560.0,280.0
22.67,39.94,10680.0,280.0
22.7,39.94,10800.0,280.0
23.54,39.94,14160.0,280.0
23.55,39.94,14200.0,280.0
23.56,39.94,14240.0,280.0
23.57,39.94,14280.0,280.0
23.58,39.94,14320.0,280.0
23.68,39.94,14720.0,280.0
23.69,39.94,14760.0,280.0
23.71,39.94,14840.0,280.0
23.72,39.94,14880.0,280.0
23.73,39.94,14920.0,280.0
23.740000000000002,39.94,14960.0,280.0
23.92,39.94,15680.0,280.0
23.93,39.94,15720.0,280.0
23.94,39.94,15760.0,280.0
23.95,39.94,15800.0,280.0
24.38,39.94,17520.0,280.0
25.04,39.94,20160.0,280.0
25.060000000000002,39.94,20240.0,280.0
25.22,39.94,20880.0,280.0
25.29,39.94,21160.0,280.0
26.05,39.94,24200.0,280.0
26.060000000000002,39.94,24240.0,280.0
26.07,39.94,24280.0,280.0
26.15,39.94,24600.0,280.0
26.16,39.94,24640.0,280.0
26.17,39.94,24680.0,280.0
26.22,39.94,24880.0,280.0
26.240000000000002,39.94,24960.0,280.0
26.25,39.94,25000.0,280.0
26.33,39.94,25320.0,280.0
26.34,39.94,25360.0,280.0
27.2,39.94,28800.0,280.0
27.4,39.94,29600.0,280.0
27.73,39.94,30920.0,280.0
27.8,39.94,31200.0,280.0
28.14,39.94,32560.0,280.0
28.16,39.94,32640.0,280.0
28.17,39.94,32680.0,280.0
28.53,39.94,34120.0,280.0
28.54,39.94,34160.0,280.0
28.57,39.94,34280.0,280.0
28.71,39.94,34840.0,280.0
28.72,39.94,34880.0,280.0
28.85,39.94,35400.0,280.0
28.92,39.94,35680.0,280.0
28.93,39.94,35720.0,280.0
28.950000000000003,39.94,35800.0,280.0
28.96,39.94,35840.0,280.0
29.27,39.94,37080.0,280.0
29.58,39.94,38320.0,280.0
20.03,39.93,120.0,320.0
20.04,39.93,160.0,320.0
20.18,39.93,720.0,320.0
20.19,39.93,760.0,320.0
20.6,39.93,2400.0,320.0
21.05,39.93,4200.0,320.0
21.79,39.93,7160.0,320.0
21.93,39.93,7720.0,320.0
22.1,39.93,8400.0,320.0
22.7,39.93,10800.0,320.0
23.58,39.93,14320.0,320.0
23.59,39.93,14360.0,320.0
23.6,39.93,14400.0,320.0
23.69,39.93,14760.0,320.0
23.7,39.93,14800.0,320.0
23.71,39.93,14840.0,320.0
23.740000000000002,39.93,14960.0,320.0
25.05,39.93,20200.0,320.0
25.060000000000002,39.93,20240.0,320.0
25.07,39.93,20280.0,320.0
25.36,39.93,21440.0,320.0
25.38,39.93,21520.0,320.0
26.05,39.93,24200.0,320.0
26.08,39.93,24320.0,320.0
26.15,39.93,24600.0,320.0
26.27,39.93,25080.0,320.0
26.33,39.93,25320.0,320.0
26.34,39.93,25360.0,320.0
27.55,39.93,30200.0,320.0
27.57,39.93,30280.0,320.0
27.72,39.93,30880.0,320.0
28.16,39.93,32640.0,320.0
28.54,39.93,34160.0,320.0
28.55,39.93,34200.0,320.0
28.560000000000002,39.93,34240.0,320.0
28.71,39.93,34840.0,320.0
28.86,39.93,35440.0,320.0
28.92,39.93,35680.0,320.0
28.939999999999998,39.93,35760.0,320.0
28.96,39.93,35840.0,320.0
29.130000000000003,39.93,36520.0,320.0
29.14,39.93,36560.0,320.0
20.0,39.92,0.0,360.0
20.02,39.92,80.0,360.0
20.03,39.92,120.0,360.0
20.6,39.92,2400.0,360.0
20.61,39.92,2440.0,360.0
21.05,39.92,4200.0,360.0
21.58,39.92,6320.0,360.0
21.59,39.92,6360.0,360.0
21.79,39.92,7160.0,360.0
22.25,39.92,9000.0,360.0
22.65,39.92,10600.0,360.0
22.66,39.92,10640.0,360.0
22.67,39.92,10680.0,360.0
22.68,39.92,10720.0,360.0
22.69,39.92,10760.0,360.0
22.71,39.92,10840.0,360.0
23.6,39.92,14400.0,360.0
23.61,39.92,14440.0,360.0
23.62,39.92,14480.0,360.0
23.63,39.92,14520.0,360.0
23.65,39.92,14600.0,360.0
23.66,39.92,14640.0,360.0
23.67,39.92,14680.0,360.0
23.68,39.92,14720.0,360.0
23.69,39.92,14760.0,360.0
23.7,39.92,14800.0,360.0
23.72,39.92,14880.0,360.0
23.73,39.92,14920.0,360.0
25.060000000000002,39.92,20240.0,360.0
25.07,39.92,20280.0,360.0
25.23,39.92,20920.0,360.0
25.240000000000002,39.92,20960.0,360.0
25.259999999999998,39.92,21040.0,360.0
25.35,39.92,21400.0,360.0
25.36,39.92,21440.0,360.0
26.07,39.92,24280.0,360.0
26.08,39.92,24320.0,360.0
26.29,39.92,25160.0,360.0
26.310000000000002,39.92,25240.0,360.0
26.63,39.92,26520.0,360.0
27.38,39.92,29520.0,360.0
27.54,39.92,30160.0,360.0
27.560000000000002,39.92,30240.0,360.0
27.57,39.92,30280.0,360.0
27.6,39.92,30400.0,360.0
27.64,39.92,30560.0,360.0
27.65,39.92,30600.0,360.0
27.66,39.92,30640.0,360.0
27.67,39.92,30680.0,360.0
27.68,39.92,30720.0,360.0
27.86,39.92,31440.0,360.0
28.16,39.92,32640.0,360.0
28.17,39.92,32680.0,360.0
28.560000000000002,39.92,34240.0,360.0
28.84,39.92,35360.0,360.0
29.25,39.92,37000.0,360.0
20.08,39.91,320.0,400.0
20.31,39.91,1240.0,400.0
20.35,39.91,1400.0,400.0
20.47,39.91,1880.0,400.0
20.5,39.91,2000.0,400.0
20.51,39.91,2040.0,400.0
20.75,39.91,3000.0,400.0
20.76,39.91,3040.0,400.0
21.06,39.91,4240.0,400.0
21.08,39.91,4320.0,400.0
21.7,39.91,6800.0,400.0
21.76,39.91,7040.0,400.0
22.07,39.91,8280.0,400.0
22.63,39.91,10520.0,400.0
22.64,39.91,10560.0,400.0
22.7,39.91,10800.0,400.0
23.7,39.91,14800.0,400.0
23.71,39.91,14840.0,400.0
23.72,39.91,14880.0,400.0
25.22,39.91,20880.0,400.0
25.23,39.91,20920.0,400.0
25.259999999999998,39.91,21040.0,400.0
25.32,39.91,21280.0,400.0
25.33,39.91,21320.0,400.0
25.34,39.91,21360.0,400.0
25.35,39.91,21400.0,400.0
26.16,39.91,24640.0,400.0
26.25,39.91,25000.0,400.0
26.259999999999998,39.91,25040.0,400.0
26.27,39.91,25080.0,400.0
26.28,39.91,25120.0,400.0
26.52,39.91,26080.0,400.0
27.36,39.91,29440.0,400.0
27.37,39.91,29480.0,400.0
27.4,39.91,29600.0,400.0
27.5,39.91,30000.0,400.0
27.6,39.91,30400.0,400.0
27.65,39.91,30600.0,400.0
27.72,39.91,30880.0,400.0
27.73,39.91,30920.0,400.0
27.86,39.91,31440.0,400.0
28.11,39.91,32440.0,400.0
28.17,39.91,32680.0,400.0
28.560000000000002,39.91,34240.0,400.0
28.759999999999998,39.91,35040.0,400.0
28.77,39.91,35080.0,400.0
28.83,39.91,35320.0,400.0
28.84,39.91,35360.0,400.0
28.85,39.91,35400.0,400.0
29.18,39.91,36720.0,400.0
29.259999999999998,39.91,37040.0,400.0
29.3,39.91,37200.0,400.0
20.33,39.9,1320.0,440.0
20.34,39.9,1360.0,440.0
20.36,39.9,1440.0,440.0
20.53,39.9,2120.0,440.0
20.75,39.9,3000.0,440.0
21.07,39.9,4280.0,440.0
21.77,39.9,7080.0,440.0
21.78,39.9,7120.0,440.0
22.07,39.9,8280.0,440.0
22.6,39.9,10400.0,440.0
22.62,39.9,10480.0,440.0
22.71,39.9,10840.0,440.0
22.72,39.9,10880.0,440.0
25.05,39.9,20200.0,440.0
25.15,39.9,20600.0,440.0
25.2,39.9,20800.0,440.0
25.21,39.9,20840.0,440.0
25.259999999999998,39.9,21040.0,440.0
25.32,39.9,21280.0,440.0
25.33,39.9,21320.0,440.0
25.34,39.9,21360.0,440.0
25.35,39.9,21400.0,440.0
25.36,39.9,21440.0,440.0
26.15,39.9,24600.0,440.0
26.16,39.9,24640.0,440.0
26.28,39.9,25120.0,440.0
26.29,39.9,25160.0,440.0
26.509999999999998,39.9,26040.0,440.0
26.52,39.9,26080.0,440.0
27.36,39.9,29440.0,440.0
27.37,39.9,29480.0,440.0
27.59,39.9,30360.0,440.0
27.6,39.9,30400.0,440.0
27.67,39.9,30680.0,440.0
27.71,39.9,30840.0,440.0
27.77,39.9,31080.0,440.0
27.78,39.9,31120.0,440.0
27.91,39.9,31640.0,440.0
28.15,39.9,32600.0,440.0
28.16,39.9,32640.0,440.0
28.560000000000002,39.9,34240.0,440.0
28.57,39.9,34280.0,440.0
28.83,39.9,35320.0,440.0
29.17,39.9,36680.0,440.0
29.28,39.9,37120.0,440.0
29.310000000000002,39.9,37240.0,440.0
20.12,39.89,480.0,480.0
20.36,39.89,1440.0,480.0
20.8,39.89,3200.0,480.0
20.81,39.89,3240.0,480.0
21.74,39.89,6960.0,480.0
21.77,39.89,7080.0,480.0
21.78,39.89,7120.0,480.0
21.79,39.89,7160.0,480.0
21.8,39.89,7200.0,480.0
21.88,39.89,7520.0,480.0
22.47,39.89,9880.0,480.0
22.59,39.89,10360.0,480.0
22.6,39.89,10400.0,480.0
22.71,39.89,10840.0,480.0
25.05,39.89,20200.0,480.0
25.060000000000002,39.89,20240.0,480.0
25.14,39.89,20560.0,480.0
25.21,39.89,20840.0,480.0
25.22,39.89,20880.0,480.0
25.23,39.89,20920.0,480.0
25.259999999999998,39.89,21040.0,480.0
25.27,39.89,21080.0,480.0
25.34,39.89,21360.0,480.0
25.35,39.89,21400.0,480.0
25.36,39.89,21440.0,480.0
25.37,39.89,21480.0,480.0
26.29,39.89,25160.0,480.0
26.52,39.89,26080.0,480.0
27.75,39.89,31000.0,480.0
27.77,39.89,31080.0,480.0
27.78,39.89,31120.0,480.0
28.15,39.89,32600.0,480.0
28.16,39.89,32640.0,480.0
28.57,39.89,34280.0,480.0
29.28,39.89,37120.0,480.0
29.34,39.89,37360.0,480.0
29.35,39.89,37400.0,480.0
20.0,39.88,0.0,520.0
20.01,39.88,40.0,520.0
20.34,39.88,1360.0,520.0
20.58,39.88,2320.0,520.0
21.12,39.88,4480.0,520.0
21.52,39.88,6080.0,520.0
21.61,39.88,6440.0,520.0
21.76,39.88,7040.0,520.0
21.79,39.88,7160.0,520.0
22.19,39.88,8760.0,520.0
22.54,39.88,10160.0,520.0
22.55,39.88,10200.0,520.0
22.73,39.88,10920.0,520.0
25.060000000000002,39.88,20240.0,520.0
25.19,39.88,20760.0,520.0
25.2,39.88,20800.0,520.0
25.22,39.88,20880.0,520.0
25.23,39.88,20920.0,520.0
25.259999999999998,39.88,21040.0,520.0
25.34,39.88,21360.0,520.0
26.14,39.88,24560.0,520.0
26.15,39.88,24600.0,520.0
26.28,39.88,25120.0,520.0
26.29,39.88,25160.0,520.0
27.34,39.88,29360.0,520.0
27.36,39.88,29440.0,520.0
27.42,39.88,29680.0,520.0
27.43,39.88,29720.0,520.0
27.66,39.88,30640.0,520.0
27.7,39.88,30800.0,520.0
27.740000000000002,39.88,30960.0,520.0
27.75,39.88,31000.0,520.0
27.93,39.88,31720.0,520.0
27.990000000000002,39.88,31960.0,520.0
28.16,39.88,32640.0,520.0
28.57,39.88,34280.0,520.0
28.58,39.88,34320.0,520.0
28.810000000000002,39.88,35240.0,520.0
28.83,39.88,35320.0,520.0
29.23,39.88,36920.0,520.0
20.0,39.87,0.0,560.0
20.01,39.87,40.0,560.0
20.35,39.87,1400.0,560.0
20.36,39.87,1440.0,560.0
21.65,39.87,6600.0,560.0
21.76,39.87,7040.0,560.0
22.52,39.87,10080.0,560.0
22.53,39.87,10120.0,560.0
22.54,39.87,10160.0,560.0
22.73,39.87,10920.0,560.0
22.75,39.87,11000.0,560.0
25.04,39.87,20160.0,560.0
25.11,39.87,20440.0,560.0
25.19,39.87,20760.0,560.0
25.21,39.87,20840.0,560.0
25.22,39.87,20880.0,560.0
25.25,39.87,21000.0,560.0
25.34,39.87,21360.0,560.0
25.35,39.87,21400.0,560.0
26.15,39.87,24600.0,560.0
26.25,39.87,25000.0,560.0
26.27,39.87,25080.0,560.0
26.29,39.87,25160.0,560.0
26.310000000000002,39.87,25240.0,560.0
26.68,39.87,26720.0,560.0
27.21,39.87,28840.0,560.0
27.22,39.87,28880.0,560.0
27.27,39.87,29080.0,560.0
27.28,39.87,29120.0,560.0
27.310000000000002,39.87,29240.0,560.0
27.36,39.87,29440.0,560.0
27.39,39.87,29560.0,560.0
27.72,39.87,30880.0,560.0
27.740000000000002,39.87,30960.0,560.0
27.75,39.87,31000.0,560.0
27.84,39.87,31360.0,560.0
27.85,39.87,31400.0,560.0
27.93,39.87,31720.0,560.0
28.16,39.87,32640.0,560.0
28.17,39.87,32680.0,560.0
28.259999999999998,39.87,33040.0,560.0
28.57,39.87,34280.0,560.0
28.59,39.87,34360.0,560.0
28.82,39.87,35280.0,560.0
28.83,39.87,35320.0,560.0
28.9,39.87,35600.0,560.0
29.28,39.87,37120.0,560.0
29.29,39.87,37160.0,560.0
29.35,39.87,37400.0,560.0
20.02,39.86,80.0,600.0
20.36,39.86,1440.0,600.0
22.52,39.86,10080.0,600.0
22.75,39.86,11000.0,600.0
22.76,39.86,11040.0,600.0
22.77,39.86,11080.0,600.0
25.04,39.86,20160.0,600.0
25.060000000000002,39.86,20240.0,600.0
25.11,39.86,20440.0,600.0
25.12,39.86,20480.0,600.0
25.15,39.86,20600.0,600.0
25.16,39.86,20640.0,600.0
25.18,39.86,20720.0,600.0
25.19,39.86,20760.0,600.0
25.23,39.86,20920.0,600.0
25.25,39.86,21000.0,600.0
25.990000000000002,39.86,23960.0,600.0
26.03,39.86,24120.0,600.0
26.14,39.86,24560.0,600.0
26.28,39.86,25120.0,600.0
26.29,39.86,25160.0,600.0
26.3,39.86,25200.0,600.0
26.310000000000002,39.86,25240.0,600.0
26.32,39.86,25280.0,600.0
27.240000000000002,39.86,28960.0,600.0
27.27,39.86,29080.0,600.0
27.35,39.86,29400.0,600.0
27.36,39.86,29440.0,600.0
27.37,39.86,29480.0,600.0
27.72,39.86,30880.0,600.0
27.73,39.86,30920.0,600.0
27.84,39.86,31360.0,600.0
27.85,39.86,31400.0,600.0
28.009999999999998,39.86,32040.0,600.0
28.15,39.86,32600.0,600.0
28.16,39.86,32640.0,600.0
28.17,39.86,32680.0,600.0
28.18,39.86,32720.0,600.0
28.58,39.86,34320.0,600.0
28.810000000000002,39.86,35240.0,600.0
29.0,39.86,36000.0,600.0
29.009999999999998,39.86,36040.0,600.0
20.01,39.85,40.0,640.0
20.02,39.85,80.0,640.0
20.25,39.85,1000.0,640.0
21.06,39.85,4240.0,640.0
21.09,39.85,4360.0,640.0
21.1,39.85,4400.0,640.0
21.11,39.85,4440.0,640.0
21.87,39.85,7480.0,640.0
22.01,39.85,8040.0,640.0
22.61,39.85,10440.0,640.0
22.77,39.85,11080.0,640.0
22.78,39.85,11120.0,640.0
25.04,39.85,20160.0,640.0
25.05,39.85,20200.0,640.0
25.060000000000002,39.85,20240.0,640.0
25.07,39.85,20280.0,640.0
25.08,39.85,20320.0,640.0
25.09,39.85,20360.0,640.0
25.11,39.85,20440.0,640.0
25.14,39.85,20560.0,640.0
25.16,39.85,20640.0,640.0
25.17,39.85,20680.0,640.0
25.19,39.85,20760.0,640.0
25.2,39.85,20800.0,640.0
25.25,39.85,21000.0,640.0
25.259999999999998,39.85,21040.0,640.0
