Longitude,Latitude,Tiff_Width,Tiff_Height
-142.4,-15.96,30400.0,23880.0
-142.33,-15.96,30680.0,23880.0
-140.16,-15.96,39360.0,23880.0
-140.15,-15.96,39400.0,23880.0
-140.1,-15.96,39600.0,23880.0
-145.88,-15.969999999999999,16480.0,23920.0
-142.42,-15.969999999999999,30320.0,23920.0
-142.41,-15.969999999999999,30360.0,23920.0
-142.32,-15.969999999999999,30720.0,23920.0
-140.18,-15.969999999999999,39280.0,23920.0
-140.15,-15.969999999999999,39400.0,23920.0
-145.89,-15.98,16440.0,23960.0
-145.88,-15.98,16480.0,23960.0
-142.42,-15.98,30320.0,23960.0
-140.18,-15.98,39280.0,23960.0
-140.11,-15.98,39560.0,23960.0
-145.92,-15.99,16320.0,24000.0
-145.9,-15.99,16400.0,24000.0
-142.45,-15.99,30200.0,24000.0
-140.16,-15.99,39360.0,24000.0
-140.15,-15.99,39400.0,24000.0
-142.46,-16.0,30160.0,24040.0
-142.44,-16.0,30240.0,24040.0
-142.33,-16.0,30680.0,24040.0
-140.14,-16.0,39440.0,24040.0
-145.91,-16.009999999999998,16360.0,24080.0
-142.46,-16.009999999999998,30160.0,24080.0
-142.35,-16.02,30600.0,24120.0
-142.34,-16.02,30640.0,24120.0
-142.48,-16.03,30080.0,24160.0
-142.47,-16.03,30120.0,24160.0
-145.65,-16.04,17400.0,24200.0
-145.64,-16.04,17440.0,24200.0
-145.63,-16.04,17480.0,24200.0
-145.68,-16.05,17280.0,24240.0
-145.67,-16.05,17320.0,24240.0
-145.64,-16.05,17440.0,24240.0
-142.49,-16.05,30040.0,24240.0
-142.35,-16.05,30600.0,24240.0
-145.7,-16.060000000000002,17200.0,24280.0
-145.69,-16.060000000000002,17240.0,24280.0
-145.68,-16.060000000000002,17280.0,24280.0
-145.67,-16.060000000000002,17320.0,24280.0
-142.5,-16.060000000000002,30000.0,24280.0
-142.48,-16.060000000000002,30080.0,24280.0
-142.37,-16.060000000000002,30520.0,24280.0
-145.71,-16.07,17160.0,24320.0
-145.7,-16.07,17200.0,24320.0
-145.62,-16.07,17520.0,24320.0
-142.5,-16.07,30000.0,24320.0
-142.49,-16.07,30040.0,24320.0
-142.38,-16.07,30480.0,24320.0
-145.74,-16.08,17040.0,24360.0
-145.73,-16.08,17080.0,24360.0
-145.62,-16.08,17520.0,24360.0
-145.4,-16.08,18400.0,24360.0
-144.96,-16.08,20160.0,24360.0
-142.51,-16.08,29960.0,24360.0
-142.37,-16.08,30520.0,24360.0
-145.77,-16.09,16920.0,24400.0
-145.61,-16.09,17560.0,24400.0
-144.98,-16.09,20080.0,24400.0
-144.97,-16.09,20120.0,24400.0
-144.96,-16.09,20160.0,24400.0
-142.5,-16.09,30000.0,24400.0
-145.8,-16.1,16800.0,24440.0
-145.78,-16.1,16880.0,24440.0
-145.0,-16.1,20000.0,24440.0
-144.99,-16.1,20040.0,24440.0
-144.98,-16.1,20080.0,24440.0
-144.97,-16.1,20120.0,24440.0
-143.31,-16.1,26760.0,24440.0
-146.38,-16.11,14480.0,24480.0
-146.37,-16.11,14520.0,24480.0
-145.81,-16.11,16760.0,24480.0
-145.6,-16.11,17600.0,24480.0
-145.01,-16.11,19960.0,24480.0
-142.51,-16.11,29960.0,24480.0
-142.39,-16.11,30440.0,24480.0
-146.39,-16.12,14440.0,24520.0
-146.38,-16.12,14480.0,24520.0
-146.37,-16.12,14520.0,24520.0
-146.34,-16.12,14640.0,24520.0
-145.82,-16.12,16720.0,24520.0
-145.6,-16.12,17600.0,24520.0
-142.52,-16.12,29920.0,24520.0
-142.51,-16.12,29960.0,24520.0
-146.4,-16.13,14400.0,24560.0
-146.35,-16.13,14600.0,24560.0
-146.34,-16.13,14640.0,24560.0
-146.33,-16.13,14680.0,24560.0
-145.83,-16.13,16680.0,24560.0
-145.59,-16.13,17640.0,24560.0
-144.82,-16.13,20720.0,24560.0
-142.51,-16.13,29960.0,24560.0
-146.39,-16.14,14440.0,24600.0
-146.32,-16.14,14720.0,24600.0
-145.6,-16.14,17600.0,24600.0
-145.58,-16.14,17680.0,24600.0
-145.01,-16.14,19960.0,24600.0
-144.79,-16.14,20840.0,24600.0
-142.53,-16.14,29880.0,24600.0
-142.52,-16.14,29920.0,24600.0
-146.39,-16.15,14440.0,24640.0
-146.33,-16.15,14680.0,24640.0
-146.32,-16.15,14720.0,24640.0
-145.59,-16.15,17640.0,24640.0
-145.02,-16.15,19920.0,24640.0
-142.53,-16.15,29880.0,24640.0
-142.41,-16.15,30360.0,24640.0
-146.39,-16.16,14440.0,24680.0
-146.38,-16.16,14480.0,24680.0
-146.34,-16.16,14640.0,24680.0
-146.33,-16.16,14680.0,24680.0
-146.32,-16.16,14720.0,24680.0
-145.76,-16.16,16960.0,24680.0
-145.58,-16.16,17680.0,24680.0
-142.42,-16.16,30320.0,24680.0
-146.38,-16.17,14480.0,24720.0
-146.35,-16.17,14600.0,24720.0
-145.01,-16.17,19960.0,24720.0
-144.79,-16.17,20840.0,24720.0
-142.53,-16.17,29880.0,24720.0
-142.52,-16.17,29920.0,24720.0
-146.38,-16.18,14480.0,24760.0
-146.37,-16.18,14520.0,24760.0
-146.36,-16.18,14560.0,24760.0
-146.34,-16.18,14640.0,24760.0
-145.75,-16.18,17000.0,24760.0
-145.69,-16.18,17240.0,24760.0
-145.58,-16.18,17680.0,24760.0
-145.57,-16.18,17720.0,24760.0
-144.79,-16.18,20840.0,24760.0
-142.43,-16.18,30280.0,24760.0
-146.37,-16.19,14520.0,24800.0
-146.36,-16.19,14560.0,24800.0
-145.57,-16.19,17720.0,24800.0
-144.98,-16.19,20080.0,24800.0
-142.52,-16.19,29920.0,24800.0
-142.51,-16.19,29960.0,24800.0
-145.57,-16.2,17720.0,24840.0
-145.56,-16.2,17760.0,24840.0
-144.99,-16.2,20040.0,24840.0
-142.45,-16.2,30200.0,24840.0
-145.8,-16.21,16800.0,24880.0
-145.73,-16.21,17080.0,24880.0
-144.97,-16.21,20120.0,24880.0
-144.8,-16.21,20800.0,24880.0
-142.52,-16.21,29920.0,24880.0
-142.44,-16.21,30240.0,24880.0
-145.79,-16.22,16840.0,24920.0
-145.56,-16.22,17760.0,24920.0
-144.96,-16.22,20160.0,24920.0
-144.79,-16.22,20840.0,24920.0
-142.46,-16.22,30160.0,24920.0
-142.22,-16.22,31120.0,24920.0
-145.68,-16.23,17280.0,24960.0
-145.55,-16.23,17800.0,24960.0
-144.8,-16.23,20800.0,24960.0
-145.71,-16.240000000000002,17160.0,25000.0
-145.68,-16.240000000000002,17280.0,25000.0
-145.55,-16.240000000000002,17800.0,25000.0
-144.93,-16.240000000000002,20280.0,25000.0
-145.63,-16.25,17480.0,25040.0
-144.94,-16.25,20240.0,25040.0
-144.93,-16.25,20280.0,25040.0
-144.92,-16.25,20320.0,25040.0
-144.83,-16.25,20680.0,25040.0
-145.66,-16.259999999999998,17360.0,25080.0
-145.54,-16.259999999999998,17840.0,25080.0
-144.91,-16.259999999999998,20360.0,25080.0
-144.9,-16.259999999999998,20400.0,25080.0
-144.84,-16.259999999999998,20640.0,25080.0
-143.81,-16.259999999999998,24760.0,25080.0
-145.67,-16.27,17320.0,25120.0
-145.66,-16.27,17360.0,25120.0
-145.63,-16.27,17480.0,25120.0
-144.9,-16.27,20400.0,25120.0
-144.89,-16.27,20440.0,25120.0
-143.22,-16.27,27120.0,25120.0
-143.21,-16.27,27160.0,25120.0
-143.2,-16.27,27200.0,25120.0
-143.19,-16.27,27240.0,25120.0
-145.65,-16.28,17400.0,25160.0
-145.51,-16.28,17960.0,25160.0
-144.84,-16.28,20640.0,25160.0
-143.24,-16.28,27040.0,25160.0
-143.22,-16.28,27120.0,25160.0
-143.2,-16.28,27200.0,25160.0
-143.19,-16.28,27240.0,25160.0
-143.18,-16.28,27280.0,25160.0
-143.17,-16.28,27320.0,25160.0
-146.54,-16.29,13840.0,25200.0
-145.97,-16.29,16120.0,25200.0
-145.75,-16.29,17000.0,25200.0
-145.67,-16.29,17320.0,25200.0
-145.51,-16.29,17960.0,25200.0
-143.24,-16.29,27040.0,25200.0
-143.23,-16.29,27080.0,25200.0
-143.18,-16.29,27280.0,25200.0
-143.17,-16.29,27320.0,25200.0
-145.51,-16.3,17960.0,25240.0
-143.16,-16.3,27360.0,25240.0
-143.14,-16.3,27440.0,25240.0
-145.69,-16.310000000000002,17240.0,25280.0
-145.66,-16.310000000000002,17360.0,25280.0
-145.64,-16.310000000000002,17440.0,25280.0
-143.22,-16.310000000000002,27120.0,25280.0
-143.15,-16.310000000000002,27400.0,25280.0
-143.13,-16.310000000000002,27480.0,25280.0
-145.5,-16.32,18000.0,25320.0
-143.11,-16.32,27560.0,25320.0
-143.1,-16.32,27600.0,25320.0
-145.5,-16.33,18000.0,25360.0
-144.41,-16.33,22360.0,25360.0
-143.21,-16.33,27160.0,25360.0
-143.08,-16.33,27680.0,25360.0
-145.9,-16.34,16400.0,25400.0
-145.5,-16.34,18000.0,25400.0
-144.43,-16.34,22280.0,25400.0
-144.41,-16.34,22360.0,25400.0
-144.4,-16.34,22400.0,25400.0
-144.38,-16.34,22480.0,25400.0
-143.21,-16.34,27160.0,25400.0
-143.06,-16.34,27760.0,25400.0
-145.61,-16.35,17560.0,25440.0
-145.48,-16.35,18080.0,25440.0
-144.39,-16.35,22440.0,25440.0
-144.38,-16.35,22480.0,25440.0
-143.21,-16.35,27160.0,25440.0
-143.19,-16.35,27240.0,25440.0
-143.04,-16.35,27840.0,25440.0
-145.69,-16.36,17240.0,25480.0
-145.48,-16.36,18080.0,25480.0
-145.47,-16.36,18120.0,25480.0
-145.45,-16.36,18200.0,25480.0
-144.37,-16.36,22520.0,25480.0
-144.35,-16.36,22600.0,25480.0
-143.2,-16.36,27200.0,25480.0
-143.19,-16.36,27240.0,25480.0
-143.05,-16.36,27800.0,25480.0
-143.03,-16.36,27880.0,25480.0
-145.43,-16.37,18280.0,25520.0
-144.46,-16.37,22160.0,25520.0
-144.36,-16.37,22560.0,25520.0
-144.35,-16.37,22600.0,25520.0
-144.33,-16.37,22680.0,25520.0
-145.43,-16.38,18280.0,25560.0
-145.42,-16.38,18320.0,25560.0
-144.47,-16.38,22120.0,25560.0
-144.32,-16.38,22720.0,25560.0
-143.01,-16.38,27960.0,25560.0
-145.43,-16.39,18280.0,25600.0
-144.33,-16.39,22680.0,25600.0
-143.01,-16.39,27960.0,25600.0
-145.65,-16.4,17400.0,25640.0
-145.39,-16.4,18440.0,25640.0
-145.4,-16.41,18400.0,25680.0
-145.39,-16.41,18440.0,25680.0
-145.38,-16.41,18480.0,25680.0
-144.29,-16.41,22840.0,25680.0
-143.04,-16.41,27840.0,25680.0
-145.39,-16.42,18440.0,25720.0
-144.28,-16.42,22880.0,25720.0
-145.37,-16.43,18520.0,25760.0
-144.44,-16.43,22240.0,25760.0
-144.43,-16.43,22280.0,25760.0
-144.29,-16.43,22840.0,25760.0
-144.27,-16.43,22920.0,25760.0
-143.95,-16.43,24200.0,25760.0
-143.93,-16.43,24280.0,25760.0
-144.42,-16.44,22320.0,25800.0
-144.26,-16.44,22960.0,25800.0
-143.95,-16.44,24200.0,25800.0
-143.93,-16.44,24280.0,25800.0
-143.92,-16.44,24320.0,25800.0
-143.9,-16.44,24400.0,25800.0
-143.89,-16.44,24440.0,25800.0
-143.88,-16.44,24480.0,25800.0
-143.87,-16.44,24520.0,25800.0
-144.43,-16.45,22280.0,25840.0
-144.41,-16.45,22360.0,25840.0
-144.27,-16.45,22920.0,25840.0
-143.99,-16.45,24040.0,25840.0
-143.97,-16.45,24120.0,25840.0
-143.88,-16.45,24480.0,25840.0
-143.87,-16.45,24520.0,25840.0
-143.86,-16.45,24560.0,25840.0
-143.85,-16.45,24600.0,25840.0
-144.4,-16.46,22400.0,25880.0
-144.26,-16.46,22960.0,25880.0
-143.98,-16.46,24080.0,25880.0
-143.85,-16.46,24600.0,25880.0
-143.84,-16.46,24640.0,25880.0
-145.41,-16.47,18360.0,25920.0
-144.25,-16.47,23000.0,25920.0
-143.83,-16.47,24680.0,25920.0
-144.38,-16.48,22480.0,25960.0
-144.35,-16.490000000000002,22600.0,26000.0
-144.29,-16.490000000000002,22840.0,26000.0
-144.26,-16.490000000000002,22960.0,26000.0
-143.97,-16.490000000000002,24120.0,26000.0
-143.82,-16.490000000000002,24720.0,26000.0
-145.46,-16.5,18160.0,26040.0
-145.45,-16.5,18200.0,26040.0
-143.96,-16.509999999999998,24160.0,26080.0
-143.82,-16.509999999999998,24720.0,26080.0
-143.81,-16.52,24760.0,26120.0
-145.48,-16.53,18080.0,26160.0
-143.96,-16.53,24160.0,26160.0
-143.95,-16.53,24200.0,26160.0
-143.81,-16.53,24760.0,26160.0
-143.79,-16.53,24840.0,26160.0
-143.78,-16.53,24880.0,26160.0
-143.96,-16.54,24160.0,26200.0
-143.77,-16.54,24920.0,26200.0
-143.95,-16.55,24200.0,26240.0
-143.94,-16.55,24240.0,26240.0
-143.76,-16.55,24960.0,26240.0
-143.75,-16.55,25000.0,26240.0
-143.74,-16.55,25040.0,26240.0
-143.73,-16.55,25080.0,26240.0
-143.72,-16.55,25120.0,26240.0
-143.71,-16.55,25160.0,26240.0
-143.71,-16.560000000000002,25160.0,26280.0
-143.7,-16.560000000000002,25200.0,26280.0
-143.69,-16.560000000000002,25240.0,26280.0
-143.7,-16.57,25200.0,26320.0
-143.69,-16.57,25240.0,26320.0
-143.68,-16.57,25280.0,26320.0
-143.67,-16.57,25320.0,26320.0
-143.67,-16.58,25320.0,26360.0
-143.65,-16.58,25400.0,26360.0
-143.65,-16.6,25400.0,26440.0
-143.64,-16.6,25440.0,26440.0
-143.63,-16.6,25480.0,26440.0
-143.46,-16.6,26160.0,26440.0
-143.45,-16.6,26200.0,26440.0
-143.44,-16.6,26240.0,26440.0
-143.64,-16.61,25440.0,26480.0
-143.61,-16.61,25560.0,26480.0
-143.57,-16.61,25720.0,26480.0
-143.56,-16.61,25760.0,26480.0
-143.55,-16.61,25800.0,26480.0
-143.54,-16.61,25840.0,26480.0
-143.53,-16.61,25880.0,26480.0
-143.52,-16.61,25920.0,26480.0
-143.51,-16.61,25960.0,26480.0
-143.48,-16.61,26080.0,26480.0
-143.45,-16.61,26200.0,26480.0
-144.25,-16.62,23000.0,26520.0
-144.24,-16.62,23040.0,26520.0
-144.23,-16.62,23080.0,26520.0
-144.22,-16.62,23120.0,26520.0
-144.21,-16.62,23160.0,26520.0
-144.2,-16.62,23200.0,26520.0
-143.62,-16.62,25520.0,26520.0
-143.6,-16.62,25600.0,26520.0
-143.59,-16.62,25640.0,26520.0
-143.55,-16.62,25800.0,26520.0
-143.54,-16.62,25840.0,26520.0
-143.53,-16.62,25880.0,26520.0
-143.52,-16.62,25920.0,26520.0
-143.51,-16.62,25960.0,26520.0
-143.5,-16.62,26000.0,26520.0
-143.42,-16.62,26320.0,26520.0
-142.85,-16.62,28600.0,26520.0
-142.84,-16.62,28640.0,26520.0
-144.25,-16.63,23000.0,26560.0
-144.21,-16.63,23160.0,26560.0
-144.19,-16.63,23240.0,26560.0
-143.41,-16.63,26360.0,26560.0
-142.84,-16.63,28640.0,26560.0
-144.2,-16.64,23200.0,26600.0
-143.41,-16.64,26360.0,26600.0
-143.4,-16.64,26400.0,26600.0
-142.87,-16.64,28520.0,26600.0
-142.83,-16.64,28680.0,26600.0
-142.82,-16.64,28720.0,26600.0
-142.81,-16.64,28760.0,26600.0
-144.19,-16.65,23240.0,26640.0
-143.4,-16.65,26400.0,26640.0
-142.88,-16.65,28480.0,26640.0
-142.81,-16.65,28760.0,26640.0
-143.38,-16.66,26480.0,26680.0
-144.19,-16.67,23240.0,26720.0
-143.39,-16.67,26440.0,26720.0
-143.38,-16.67,26480.0,26720.0
-142.88,-16.67,28480.0,26720.0
-142.87,-16.67,28520.0,26720.0
-142.81,-16.67,28760.0,26720.0
-145.35,-16.68,18600.0,26760.0
-145.31,-16.68,18760.0,26760.0
-145.28,-16.68,18880.0,26760.0
-145.27,-16.68,18920.0,26760.0
-144.19,-16.68,23240.0,26760.0
-142.8,-16.68,28800.0,26760.0
-145.35,-16.69,18600.0,26800.0
-145.23,-16.69,19080.0,26800.0
-142.88,-16.69,28480.0,26800.0
-145.24,-16.7,19040.0,26840.0
-145.22,-16.7,19120.0,26840.0
-144.13,-16.7,23480.0,26840.0
-144.12,-16.7,23520.0,26840.0
-144.09,-16.7,23640.0,26840.0
-142.8,-16.7,28800.0,26840.0
-142.79,-16.7,28840.0,26840.0
-145.21,-16.71,19160.0,26880.0
-145.18,-16.71,19280.0,26880.0
-144.12,-16.71,23520.0,26880.0
-144.1,-16.71,23600.0,26880.0
-143.46,-16.71,26160.0,26880.0
-142.78,-16.71,28880.0,26880.0
-145.16,-16.72,19360.0,26920.0
-144.08,-16.72,23680.0,26920.0
-144.07,-16.73,23720.0,26960.0
-143.48,-16.73,26080.0,26960.0
-142.84,-16.73,28640.0,26960.0
-142.8,-16.73,28800.0,26960.0
-142.78,-16.73,28880.0,26960.0
-145.36,-16.740000000000002,18560.0,27000.0
-144.08,-16.740000000000002,23680.0,27000.0
-143.48,-16.740000000000002,26080.0,27000.0
-142.88,-16.740000000000002,28480.0,27000.0
-142.87,-16.740000000000002,28520.0,27000.0
-142.86,-16.740000000000002,28560.0,27000.0
-142.85,-16.740000000000002,28600.0,27000.0
-142.84,-16.740000000000002,28640.0,27000.0
-141.75,-16.740000000000002,33000.0,27000.0
-145.13,-16.75,19480.0,27040.0
-144.82,-16.77,20720.0,27120.0
-144.78,-16.77,20880.0,27120.0
-144.76,-16.77,20960.0,27120.0
-144.96,-16.78,20160.0,27160.0
-144.94,-16.78,20240.0,27160.0
-144.93,-16.78,20280.0,27160.0
-144.91,-16.78,20360.0,27160.0
-144.9,-16.78,20400.0,27160.0
-144.89,-16.78,20440.0,27160.0
-144.77,-16.78,20920.0,27160.0
-144.95,-16.79,20200.0,27200.0
-144.94,-16.79,20240.0,27200.0
-144.86,-16.79,20560.0,27200.0
-144.74,-16.79,21040.0,27200.0
-144.75,-16.8,21000.0,27240.0
-144.73,-16.810000000000002,21080.0,27280.0
-144.72,-16.810000000000002,21120.0,27280.0
-144.29,-16.810000000000002,22840.0,27280.0
-144.27,-16.810000000000002,22920.0,27280.0
-144.99,-16.82,20040.0,27320.0
-144.72,-16.82,21120.0,27320.0
-144.3,-16.82,22800.0,27320.0
-144.27,-16.82,22920.0,27320.0
-144.99,-16.84,20040.0,27400.0
-144.69,-16.84,21240.0,27400.0
-141.93,-16.84,32280.0,27400.0
-144.66,-16.85,21360.0,27440.0
-144.79,-16.86,20840.0,27480.0
-144.66,-16.86,21360.0,27480.0
-144.62,-16.86,21520.0,27480.0
-144.61,-16.86,21560.0,27480.0
-144.79,-16.87,20840.0,27520.0
-144.6,-16.87,21600.0,27520.0
-144.59,-16.88,21640.0,27560.0
-144.86,-16.89,20560.0,27600.0
-144.85,-16.89,20600.0,27600.0
-144.85,-16.9,20600.0,27640.0
-144.82,-16.91,20720.0,27680.0
-143.33,-16.92,26680.0,27720.0
-143.24,-16.92,27040.0,27720.0
-143.21,-16.92,27160.0,27720.0
-143.18,-16.92,27280.0,27720.0
-144.78,-16.93,20880.0,27760.0
-143.18,-16.93,27280.0,27760.0
-143.16,-16.93,27360.0,27760.0
-143.14,-16.94,27440.0,27800.0
-144.59,-16.95,21640.0,27840.0
-144.6,-16.96,21600.0,27880.0
-143.11,-16.96,27560.0,27880.0
-144.7,-16.97,21200.0,27920.0
-144.69,-16.97,21240.0,27920.0
-143.1,-16.97,27600.0,27920.0
-143.09,-16.97,27640.0,27920.0
-149.59,-16.98,1640.0,27960.0
-149.55,-16.98,1800.0,27960.0
-144.66,-16.98,21360.0,27960.0
-144.65,-16.98,21400.0,27960.0
-144.62,-16.98,21520.0,27960.0
-143.07,-16.98,27720.0,27960.0
-149.58,-16.990000000000002,1680.0,28000.0
-149.56,-16.990000000000002,1760.0,28000.0
-149.55,-16.990000000000002,1800.0,28000.0
-144.65,-16.990000000000002,21400.0,28000.0
-143.06,-16.990000000000002,27760.0,28000.0
-143.06,-17.0,27760.0,28040.0
-149.6,-17.009999999999998,1600.0,28080.0
-149.57,-17.009999999999998,1720.0,28080.0
-143.06,-17.009999999999998,27760.0,28080.0
-149.6,-17.02,1600.0,28120.0
-149.59,-17.02,1640.0,28120.0
-149.57,-17.02,1720.0,28120.0
-143.06,-17.02,27760.0,28120.0
-149.57,-17.03,1720.0,28160.0
-149.56,-17.03,1760.0,28160.0
-144.38,-17.04,22480.0,28200.0
-144.37,-17.04,22520.0,28200.0
-144.36,-17.04,22560.0,28200.0
-144.35,-17.04,22600.0,28200.0
-144.34,-17.04,22640.0,28200.0
-144.33,-17.04,22680.0,28200.0
-144.38,-17.05,22480.0,28240.0
-144.43,-17.060000000000002,22280.0,28280.0
-144.42,-17.060000000000002,22320.0,28280.0
-144.4,-17.060000000000002,22400.0,28280.0
-144.43,-17.08,22280.0,28360.0
-143.07,-17.09,27720.0,28400.0
-143.07,-17.11,27720.0,28480.0
-143.05,-17.14,27800.0,28600.0
-143.05,-17.16,27800.0,28680.0
-144.34,-17.17,22640.0,28720.0
-144.58,-17.240000000000002,21680.0,29000.0
-142.59,-17.310000000000002,29640.0,29280.0
-142.58,-17.310000000000002,29680.0,29280.0
-142.57,-17.310000000000002,29720.0,29280.0
-145.59,-17.32,17640.0,29320.0
-145.58,-17.32,17680.0,29320.0
-145.57,-17.32,17720.0,29320.0
-145.56,-17.32,17760.0,29320.0
-145.55,-17.33,17800.0,29360.0
-145.53,-17.33,17880.0,29360.0
-145.61,-17.34,17560.0,29400.0
-145.56,-17.34,17760.0,29400.0
-145.54,-17.34,17840.0,29400.0
-145.53,-17.34,17880.0,29400.0
-145.52,-17.34,17920.0,29400.0
-145.61,-17.35,17560.0,29440.0
-145.57,-17.35,17720.0,29440.0
-145.57,-17.36,17720.0,29480.0
-145.52,-17.36,17920.0,29480.0
-145.5,-17.36,18000.0,29480.0
-141.53,-17.36,33880.0,29480.0
-145.51,-17.37,17960.0,29520.0
-141.5,-17.37,34000.0,29520.0
-145.59,-17.38,17640.0,29560.0
-145.56,-17.38,17760.0,29560.0
-145.49,-17.38,18040.0,29560.0
-141.53,-17.38,33880.0,29560.0
-141.52,-17.38,33920.0,29560.0
-141.5,-17.38,34000.0,29560.0
-145.59,-17.39,17640.0,29600.0
-145.57,-17.39,17720.0,29600.0
-145.56,-17.39,17760.0,29600.0
-141.49,-17.39,34040.0,29600.0
-145.54,-17.41,17840.0,29680.0
-145.52,-17.41,17920.0,29680.0
-145.47,-17.41,18120.0,29680.0
-145.53,-17.42,17880.0,29720.0
-145.52,-17.43,17920.0,29760.0
-145.5,-17.44,18000.0,29800.0
-145.42,-17.44,18320.0,29800.0
-143.49,-17.44,26040.0,29800.0
-143.48,-17.44,26080.0,29800.0
-143.44,-17.44,26240.0,29800.0
-145.49,-17.45,18040.0,29840.0
-145.43,-17.45,18280.0,29840.0
-143.49,-17.45,26040.0,29840.0
-143.47,-17.45,26120.0,29840.0
-143.44,-17.45,26240.0,29840.0
-143.42,-17.45,26320.0,29840.0
-145.49,-17.46,18040.0,29880.0
-145.47,-17.46,18120.0,29880.0
-145.4,-17.46,18400.0,29880.0
-143.47,-17.46,26120.0,29880.0
-149.8,-17.47,800.0,29920.0
-149.79,-17.47,840.0,29920.0
-149.78,-17.47,880.0,29920.0
-149.77,-17.47,920.0,29920.0
-145.46,-17.47,18160.0,29920.0
-145.39,-17.47,18440.0,29920.0
-143.46,-17.47,26160.0,29920.0
-149.93,-17.48,280.0,29960.0
-149.92,-17.48,320.0,29960.0
-149.91,-17.48,360.0,29960.0
-149.9,-17.48,400.0,29960.0
-149.85,-17.48,600.0,29960.0
-149.84,-17.48,640.0,29960.0
-149.83,-17.48,680.0,29960.0
-149.81,-17.48,760.0,29960.0
-149.8,-17.48,800.0,29960.0
-149.78,-17.48,880.0,29960.0
-149.76,-17.48,960.0,29960.0
-145.48,-17.48,18080.0,29960.0
-145.39,-17.48,18440.0,29960.0
-149.93,-17.490000000000002,280.0,30000.0
-149.92,-17.490000000000002,320.0,30000.0
-149.91,-17.490000000000002,360.0,30000.0
-149.9,-17.490000000000002,400.0,30000.0
-149.86,-17.490000000000002,560.0,30000.0
-149.85,-17.490000000000002,600.0,30000.0
-149.77,-17.490000000000002,920.0,30000.0
-149.5,-17.490000000000002,2000.0,30000.0
-145.45,-17.490000000000002,18200.0,30000.0
-145.42,-17.490000000000002,18320.0,30000.0
-145.39,-17.490000000000002,18440.0,30000.0
-149.9,-17.5,400.0,30040.0
-149.87,-17.5,520.0,30040.0
-149.85,-17.5,600.0,30040.0
-149.83,-17.5,680.0,30040.0
-149.8,-17.5,800.0,30040.0
-149.79,-17.5,840.0,30040.0
-149.77,-17.5,920.0,30040.0
-149.5,-17.5,2000.0,30040.0
-149.46,-17.5,2160.0,30040.0
-149.45,-17.5,2200.0,30040.0
-149.44,-17.5,2240.0,30040.0
-149.92,-17.509999999999998,320.0,30080.0
-149.9,-17.509999999999998,400.0,30080.0
-149.85,-17.509999999999998,600.0,30080.0
-149.84,-17.509999999999998,640.0,30080.0
-149.79,-17.509999999999998,840.0,30080.0
-149.77,-17.509999999999998,920.0,30080.0
-149.52,-17.509999999999998,1920.0,30080.0
-149.51,-17.509999999999998,1960.0,30080.0
-149.5,-17.509999999999998,2000.0,30080.0
-149.43,-17.509999999999998,2280.0,30080.0
-149.4,-17.509999999999998,2400.0,30080.0
-149.92,-17.52,320.0,30120.0
-149.91,-17.52,360.0,30120.0
-149.89,-17.52,440.0,30120.0
-149.88,-17.52,480.0,30120.0
-149.58,-17.52,1680.0,30120.0
-149.57,-17.52,1720.0,30120.0
-149.55,-17.52,1800.0,30120.0
-149.54,-17.52,1840.0,30120.0
-149.52,-17.52,1920.0,30120.0
-149.43,-17.52,2280.0,30120.0
-149.4,-17.52,2400.0,30120.0
-149.39,-17.52,2440.0,30120.0
-149.91,-17.53,360.0,30160.0
-149.9,-17.53,400.0,30160.0
-149.88,-17.53,480.0,30160.0
-149.59,-17.53,1640.0,30160.0
-149.56,-17.53,1760.0,30160.0
-149.44,-17.53,2240.0,30160.0
-149.39,-17.53,2440.0,30160.0
-149.37,-17.53,2520.0,30160.0
-142.67,-17.53,29320.0,30160.0
-142.66,-17.53,29360.0,30160.0
-142.65,-17.53,29400.0,30160.0
-142.64,-17.53,29440.0,30160.0
-149.9,-17.54,400.0,30200.0
-149.89,-17.54,440.0,30200.0
-149.87,-17.54,520.0,30200.0
-149.84,-17.54,640.0,30200.0
-149.83,-17.54,680.0,30200.0
-149.79,-17.54,840.0,30200.0
-149.78,-17.54,880.0,30200.0
-149.61,-17.54,1560.0,30200.0
-149.6,-17.54,1600.0,30200.0
-149.58,-17.54,1680.0,30200.0
-149.44,-17.54,2240.0,30200.0
-149.37,-17.54,2520.0,30200.0
-142.67,-17.54,29320.0,30200.0
-142.66,-17.54,29360.0,30200.0
-142.65,-17.54,29400.0,30200.0
-142.61,-17.54,29560.0,30200.0
-149.89,-17.55,440.0,30240.0
-149.85,-17.55,600.0,30240.0
-149.84,-17.55,640.0,30240.0
-149.83,-17.55,680.0,30240.0
-149.82,-17.55,720.0,30240.0
-149.79,-17.55,840.0,30240.0
-149.78,-17.55,880.0,30240.0
-149.58,-17.55,1680.0,30240.0
-149.44,-17.55,2240.0,30240.0
-149.43,-17.55,2280.0,30240.0
-149.37,-17.55,2520.0,30240.0
-149.34,-17.55,2640.0,30240.0
-142.68,-17.55,29280.0,30240.0
-142.67,-17.55,29320.0,30240.0
-142.62,-17.55,29520.0,30240.0
-142.59,-17.55,29640.0,30240.0
-149.87,-17.560000000000002,520.0,30280.0
