Longitude,Latitude,Tiff_Width,Tiff_Height
-13.17,9.24,27320.0,3080.0
-13.16,9.24,27360.0,3080.0
-13.1,9.24,27600.0,3080.0
-12.899999999999999,9.24,28400.0,3080.0
-12.02,9.24,31920.0,3080.0
-11.58,9.24,33680.0,3080.0
-11.31,9.24,34760.0,3080.0
-13.3,9.23,26800.0,3120.0
-13.29,9.23,26840.0,3120.0
-13.27,9.23,26920.0,3120.0
-13.24,9.23,27040.0,3120.0
-13.2,9.23,27200.0,3120.0
-13.19,9.23,27240.0,3120.0
-13.17,9.23,27320.0,3120.0
-13.1,9.23,27600.0,3120.0
-12.02,9.23,31920.0,3120.0
-11.59,9.23,33640.0,3120.0
-11.58,9.23,33680.0,3120.0
-11.57,9.23,33720.0,3120.0
-11.53,9.23,33880.0,3120.0
-13.309999999999999,9.22,26760.0,3160.0
-13.3,9.22,26800.0,3160.0
-13.280000000000001,9.22,26880.0,3160.0
-13.26,9.22,26960.0,3160.0
-13.24,9.22,27040.0,3160.0
-13.23,9.22,27080.0,3160.0
-13.2,9.22,27200.0,3160.0
-13.19,9.22,27240.0,3160.0
-13.17,9.22,27320.0,3160.0
-13.16,9.22,27360.0,3160.0
-13.1,9.22,27600.0,3160.0
-13.09,9.22,27640.0,3160.0
-13.05,9.22,27800.0,3160.0
-13.030000000000001,9.22,27880.0,3160.0
-12.620000000000001,9.22,29520.0,3160.0
-12.02,9.22,31920.0,3160.0
-11.58,9.22,33680.0,3160.0
-11.57,9.22,33720.0,3160.0
-11.53,9.22,33880.0,3160.0
-13.309999999999999,9.21,26760.0,3200.0
-13.29,9.21,26840.0,3200.0
-13.280000000000001,9.21,26880.0,3200.0
-13.25,9.21,27000.0,3200.0
-13.24,9.21,27040.0,3200.0
-13.2,9.21,27200.0,3200.0
-13.14,9.21,27440.0,3200.0
-13.1,9.21,27600.0,3200.0
-12.91,9.21,28360.0,3200.0
-12.66,9.21,29360.0,3200.0
-12.629999999999999,9.21,29480.0,3200.0
-11.7,9.21,33200.0,3200.0
-11.299999999999999,9.21,34800.0,3200.0
-13.280000000000001,9.2,26880.0,3240.0
-13.27,9.2,26920.0,3240.0
-13.26,9.2,26960.0,3240.0
-13.25,9.2,27000.0,3240.0
-13.219999999999999,9.2,27120.0,3240.0
-13.21,9.2,27160.0,3240.0
-13.18,9.2,27280.0,3240.0
-13.16,9.2,27360.0,3240.0
-13.129999999999999,9.2,27480.0,3240.0
-13.120000000000001,9.2,27520.0,3240.0
-13.11,9.2,27560.0,3240.0
-12.92,9.2,28320.0,3240.0
-12.67,9.2,29320.0,3240.0
-11.56,9.2,33760.0,3240.0
-11.55,9.2,33800.0,3240.0
-11.54,9.2,33840.0,3240.0
-13.32,9.19,26720.0,3280.0
-13.309999999999999,9.19,26760.0,3280.0
-13.29,9.19,26840.0,3280.0
-13.280000000000001,9.19,26880.0,3280.0
-13.27,9.19,26920.0,3280.0
-13.25,9.19,27000.0,3280.0
-13.219999999999999,9.19,27120.0,3280.0
-13.21,9.19,27160.0,3280.0
-13.2,9.19,27200.0,3280.0
-13.19,9.19,27240.0,3280.0
-13.17,9.19,27320.0,3280.0
-13.16,9.19,27360.0,3280.0
-13.149999999999999,9.19,27400.0,3280.0
-13.14,9.19,27440.0,3280.0
-12.91,9.19,28360.0,3280.0
-11.54,9.19,33840.0,3280.0
-11.49,9.19,34040.0,3280.0
-11.47,9.19,34120.0,3280.0
-13.32,9.18,26720.0,3320.0
-13.280000000000001,9.18,26880.0,3320.0
-13.27,9.18,26920.0,3320.0
-13.26,9.18,26960.0,3320.0
-13.25,9.18,27000.0,3320.0
-13.24,9.18,27040.0,3320.0
-13.23,9.18,27080.0,3320.0
-13.219999999999999,9.18,27120.0,3320.0
-13.2,9.18,27200.0,3320.0
-13.18,9.18,27280.0,3320.0
-13.17,9.18,27320.0,3320.0
-13.149999999999999,9.18,27400.0,3320.0
-13.14,9.18,27440.0,3320.0
-13.129999999999999,9.18,27480.0,3320.0
-12.92,9.18,28320.0,3320.0
-12.02,9.18,31920.0,3320.0
-11.72,9.18,33120.0,3320.0
-11.47,9.18,34120.0,3320.0
-11.459999999999999,9.18,34160.0,3320.0
-13.32,9.17,26720.0,3360.0
-13.309999999999999,9.17,26760.0,3360.0
-13.3,9.17,26800.0,3360.0
-13.280000000000001,9.17,26880.0,3360.0
-13.26,9.17,26960.0,3360.0
-13.23,9.17,27080.0,3360.0
-13.219999999999999,9.17,27120.0,3360.0
-13.21,9.17,27160.0,3360.0
-13.2,9.17,27200.0,3360.0
-13.18,9.17,27280.0,3360.0
-13.17,9.17,27320.0,3360.0
-13.149999999999999,9.17,27400.0,3360.0
-13.129999999999999,9.17,27480.0,3360.0
-13.120000000000001,9.17,27520.0,3360.0
-13.09,9.17,27640.0,3360.0
-13.08,9.17,27680.0,3360.0
-12.92,9.17,28320.0,3360.0
-12.899999999999999,9.17,28400.0,3360.0
-11.459999999999999,9.17,34160.0,3360.0
-11.45,9.17,34200.0,3360.0
-11.28,9.17,34880.0,3360.0
-10.49,9.17,38040.0,3360.0
-13.309999999999999,9.16,26760.0,3400.0
-13.3,9.16,26800.0,3400.0
-13.29,9.16,26840.0,3400.0
-13.25,9.16,27000.0,3400.0
-13.24,9.16,27040.0,3400.0
-13.21,9.16,27160.0,3400.0
-13.14,9.16,27440.0,3400.0
-13.129999999999999,9.16,27480.0,3400.0
-13.11,9.16,27560.0,3400.0
-13.09,9.16,27640.0,3400.0
-12.91,9.16,28360.0,3400.0
-11.28,9.16,34880.0,3400.0
-10.49,9.16,38040.0,3400.0
-13.27,9.15,26920.0,3440.0
-13.25,9.15,27000.0,3440.0
-13.24,9.15,27040.0,3440.0
-13.2,9.15,27200.0,3440.0
-13.18,9.15,27280.0,3440.0
-13.149999999999999,9.15,27400.0,3440.0
-13.14,9.15,27440.0,3440.0
-13.09,9.15,27640.0,3440.0
-11.45,9.15,34200.0,3440.0
-10.1,9.15,39600.0,3440.0
-13.26,9.14,26960.0,3480.0
-13.24,9.14,27040.0,3480.0
-13.219999999999999,9.14,27120.0,3480.0
-13.21,9.14,27160.0,3480.0
-13.2,9.14,27200.0,3480.0
-13.18,9.14,27280.0,3480.0
-13.17,9.14,27320.0,3480.0
-13.149999999999999,9.14,27400.0,3480.0
-13.14,9.14,27440.0,3480.0
-13.120000000000001,9.14,27520.0,3480.0
-13.1,9.14,27600.0,3480.0
-13.07,9.14,27720.0,3480.0
-13.059999999999999,9.14,27760.0,3480.0
-12.879999999999999,9.14,28480.0,3480.0
-12.49,9.14,30040.0,3480.0
-12.04,9.14,31840.0,3480.0
-11.84,9.14,32640.0,3480.0
-11.45,9.14,34200.0,3480.0
-13.280000000000001,9.13,26880.0,3520.0
-13.27,9.13,26920.0,3520.0
-13.25,9.13,27000.0,3520.0
-13.24,9.13,27040.0,3520.0
-13.219999999999999,9.13,27120.0,3520.0
-13.21,9.13,27160.0,3520.0
-13.2,9.13,27200.0,3520.0
-13.19,9.13,27240.0,3520.0
-13.18,9.13,27280.0,3520.0
-13.149999999999999,9.13,27400.0,3520.0
-13.14,9.13,27440.0,3520.0
-13.1,9.13,27600.0,3520.0
-13.08,9.13,27680.0,3520.0
-13.07,9.13,27720.0,3520.0
-12.94,9.13,28240.0,3520.0
-12.93,9.13,28280.0,3520.0
-12.04,9.13,31840.0,3520.0
-11.84,9.13,32640.0,3520.0
-11.73,9.13,33080.0,3520.0
-11.709999999999999,9.13,33160.0,3520.0
-13.280000000000001,9.12,26880.0,3560.0
-13.27,9.12,26920.0,3560.0
-13.26,9.12,26960.0,3560.0
-13.24,9.12,27040.0,3560.0
-13.219999999999999,9.12,27120.0,3560.0
-13.19,9.12,27240.0,3560.0
-13.17,9.12,27320.0,3560.0
-13.14,9.12,27440.0,3560.0
-13.129999999999999,9.12,27480.0,3560.0
-13.1,9.12,27600.0,3560.0
-13.09,9.12,27640.0,3560.0
-13.059999999999999,9.12,27760.0,3560.0
-12.95,9.12,28200.0,3560.0
-12.68,9.12,29280.0,3560.0
-12.48,9.12,30080.0,3560.0
-12.469999999999999,9.12,30120.0,3560.0
-12.05,9.12,31800.0,3560.0
-12.04,9.12,31840.0,3560.0
-11.73,9.12,33080.0,3560.0
-13.3,9.11,26800.0,3600.0
-13.29,9.11,26840.0,3600.0
-13.280000000000001,9.11,26880.0,3600.0
-13.27,9.11,26920.0,3600.0
-13.219999999999999,9.11,27120.0,3600.0
-13.19,9.11,27240.0,3600.0
-13.18,9.11,27280.0,3600.0
-13.17,9.11,27320.0,3600.0
-13.16,9.11,27360.0,3600.0
-12.95,9.11,28200.0,3600.0
-12.51,9.11,29960.0,3600.0
-12.48,9.11,30080.0,3600.0
-12.46,9.11,30160.0,3600.0
-12.41,9.11,30360.0,3600.0
-12.399999999999999,9.11,30400.0,3600.0
-12.05,9.11,31800.0,3600.0
-12.04,9.11,31840.0,3600.0
-11.73,9.11,33080.0,3600.0
-13.3,9.1,26800.0,3640.0
-13.29,9.1,26840.0,3640.0
-13.280000000000001,9.1,26880.0,3640.0
-13.27,9.1,26920.0,3640.0
-13.18,9.1,27280.0,3640.0
-13.17,9.1,27320.0,3640.0
-13.16,9.1,27360.0,3640.0
-13.149999999999999,9.1,27400.0,3640.0
-13.129999999999999,9.1,27480.0,3640.0
-12.7,9.1,29200.0,3640.0
-12.5,9.1,30000.0,3640.0
-12.42,9.1,30320.0,3640.0
-12.41,9.1,30360.0,3640.0
-12.39,9.1,30440.0,3640.0
-12.36,9.1,30560.0,3640.0
-12.05,9.1,31800.0,3640.0
-11.45,9.1,34200.0,3640.0
-13.309999999999999,9.09,26760.0,3680.0
-13.3,9.09,26800.0,3680.0
-13.29,9.09,26840.0,3680.0
-13.280000000000001,9.09,26880.0,3680.0
-13.27,9.09,26920.0,3680.0
-13.14,9.09,27440.0,3680.0
-13.11,9.09,27560.0,3680.0
-12.719999999999999,9.09,29120.0,3680.0
-12.57,9.09,29720.0,3680.0
-12.52,9.09,29920.0,3680.0
-12.49,9.09,30040.0,3680.0
-12.44,9.09,30240.0,3680.0
-12.399999999999999,9.09,30400.0,3680.0
-12.36,9.09,30560.0,3680.0
-12.35,9.09,30600.0,3680.0
-12.27,9.09,30920.0,3680.0
-12.05,9.09,31800.0,3680.0
-11.45,9.09,34200.0,3680.0
-13.32,9.08,26720.0,3720.0
-13.3,9.08,26800.0,3720.0
-13.29,9.08,26840.0,3720.0
-13.11,9.08,27560.0,3720.0
-12.96,9.08,28160.0,3720.0
-12.73,9.08,29080.0,3720.0
-12.530000000000001,9.08,29880.0,3720.0
-12.51,9.08,29960.0,3720.0
-12.49,9.08,30040.0,3720.0
-12.43,9.08,30280.0,3720.0
-12.42,9.08,30320.0,3720.0
-12.39,9.08,30440.0,3720.0
-12.370000000000001,9.08,30520.0,3720.0
-12.36,9.08,30560.0,3720.0
-12.35,9.08,30600.0,3720.0
-12.32,9.08,30720.0,3720.0
-12.27,9.08,30920.0,3720.0
-12.05,9.08,31800.0,3720.0
-11.66,9.08,33360.0,3720.0
-11.27,9.08,34920.0,3720.0
-13.309999999999999,9.07,26760.0,3760.0
-13.3,9.07,26800.0,3760.0
-13.29,9.07,26840.0,3760.0
-13.280000000000001,9.07,26880.0,3760.0
-13.01,9.07,27960.0,3760.0
-12.969999999999999,9.07,28120.0,3760.0
-12.74,9.07,29040.0,3760.0
-12.719999999999999,9.07,29120.0,3760.0
-12.559999999999999,9.07,29760.0,3760.0
-12.55,9.07,29800.0,3760.0
-12.54,9.07,29840.0,3760.0
-12.39,9.07,30440.0,3760.0
-12.370000000000001,9.07,30520.0,3760.0
-12.34,9.07,30640.0,3760.0
-12.309999999999999,9.07,30760.0,3760.0
-12.3,9.07,30800.0,3760.0
-12.29,9.07,30840.0,3760.0
-11.73,9.07,33080.0,3760.0
-11.26,9.07,34960.0,3760.0
-11.24,9.07,35040.0,3760.0
-13.29,9.06,26840.0,3800.0
-13.280000000000001,9.06,26880.0,3800.0
-13.27,9.06,26920.0,3800.0
-13.219999999999999,9.06,27120.0,3800.0
-13.2,9.06,27200.0,3800.0
-13.02,9.06,27920.0,3800.0
-13.01,9.06,27960.0,3800.0
-13.0,9.06,28000.0,3800.0
-12.99,9.06,28040.0,3800.0
-12.98,9.06,28080.0,3800.0
-12.969999999999999,9.06,28120.0,3800.0
-12.96,9.06,28160.0,3800.0
-12.73,9.06,29080.0,3800.0
-12.39,9.06,30440.0,3800.0
-12.379999999999999,9.06,30480.0,3800.0
-12.370000000000001,9.06,30520.0,3800.0
-12.33,9.06,30680.0,3800.0
-12.32,9.06,30720.0,3800.0
-12.309999999999999,9.06,30760.0,3800.0
-12.3,9.06,30800.0,3800.0
-12.29,9.06,30840.0,3800.0
-12.05,9.06,31800.0,3800.0
-11.78,9.06,32880.0,3800.0
-11.76,9.06,32960.0,3800.0
-11.75,9.06,33000.0,3800.0
-11.74,9.06,33040.0,3800.0
-11.73,9.06,33080.0,3800.0
-11.26,9.06,34960.0,3800.0
-11.25,9.06,35000.0,3800.0
-11.24,9.06,35040.0,3800.0
-13.29,9.05,26840.0,3840.0
-13.280000000000001,9.05,26880.0,3840.0
-13.27,9.05,26920.0,3840.0
-13.24,9.05,27040.0,3840.0
-13.23,9.05,27080.0,3840.0
-13.219999999999999,9.05,27120.0,3840.0
-13.2,9.05,27200.0,3840.0
-13.19,9.05,27240.0,3840.0
-13.02,9.05,27920.0,3840.0
-13.01,9.05,27960.0,3840.0
-13.0,9.05,28000.0,3840.0
-12.99,9.05,28040.0,3840.0
-12.969999999999999,9.05,28120.0,3840.0
-12.59,9.05,29640.0,3840.0
-12.58,9.05,29680.0,3840.0
-12.379999999999999,9.05,30480.0,3840.0
-12.370000000000001,9.05,30520.0,3840.0
-12.29,9.05,30840.0,3840.0
-12.059999999999999,9.05,31760.0,3840.0
-12.05,9.05,31800.0,3840.0
-11.79,9.05,32840.0,3840.0
-11.78,9.05,32880.0,3840.0
-11.77,9.05,32920.0,3840.0
-11.75,9.05,33000.0,3840.0
-13.29,9.04,26840.0,3880.0
-13.280000000000001,9.04,26880.0,3880.0
-13.26,9.04,26960.0,3880.0
-13.24,9.04,27040.0,3880.0
-13.23,9.04,27080.0,3880.0
-13.219999999999999,9.04,27120.0,3880.0
-13.18,9.04,27280.0,3880.0
-12.98,9.04,28080.0,3880.0
-12.74,9.04,29040.0,3880.0
-12.73,9.04,29080.0,3880.0
-12.59,9.04,29640.0,3880.0
-12.3,9.04,30800.0,3880.0
-12.29,9.04,30840.0,3880.0
-12.27,9.04,30920.0,3880.0
-12.059999999999999,9.04,31760.0,3880.0
-11.24,9.04,35040.0,3880.0
-13.3,9.03,26800.0,3920.0
-13.29,9.03,26840.0,3920.0
-13.280000000000001,9.03,26880.0,3920.0
-13.24,9.03,27040.0,3920.0
-13.23,9.03,27080.0,3920.0
-13.21,9.03,27160.0,3920.0
-13.2,9.03,27200.0,3920.0
-13.19,9.03,27240.0,3920.0
-13.09,9.03,27640.0,3920.0
-12.96,9.03,28160.0,3920.0
-12.75,9.03,29000.0,3920.0
-12.73,9.03,29080.0,3920.0
-12.309999999999999,9.03,30760.0,3920.0
-12.3,9.03,30800.0,3920.0
-12.059999999999999,9.03,31760.0,3920.0
-11.8,9.03,32800.0,3920.0
-11.79,9.03,32840.0,3920.0
-11.24,9.03,35040.0,3920.0
-13.29,9.02,26840.0,3960.0
-13.280000000000001,9.02,26880.0,3960.0
-13.25,9.02,27000.0,3960.0
-13.23,9.02,27080.0,3960.0
-13.219999999999999,9.02,27120.0,3960.0
-13.21,9.02,27160.0,3960.0
-13.2,9.02,27200.0,3960.0
-13.19,9.02,27240.0,3960.0
-13.18,9.02,27280.0,3960.0
-13.09,9.02,27640.0,3960.0
-13.08,9.02,27680.0,3960.0
-13.07,9.02,27720.0,3960.0
-13.059999999999999,9.02,27760.0,3960.0
-12.99,9.02,28040.0,3960.0
-12.96,9.02,28160.0,3960.0
-12.719999999999999,9.02,29120.0,3960.0
-12.649999999999999,9.02,29400.0,3960.0
-12.309999999999999,9.02,30760.0,3960.0
-12.3,9.02,30800.0,3960.0
-12.29,9.02,30840.0,3960.0
-12.059999999999999,9.02,31760.0,3960.0
-11.26,9.02,34960.0,3960.0
-11.25,9.02,35000.0,3960.0
-13.29,9.01,26840.0,4000.0
-13.280000000000001,9.01,26880.0,4000.0
-13.27,9.01,26920.0,4000.0
-13.23,9.01,27080.0,4000.0
-13.21,9.01,27160.0,4000.0
-13.18,9.01,27280.0,4000.0
-13.16,9.01,27360.0,4000.0
-13.149999999999999,9.01,27400.0,4000.0
-13.14,9.01,27440.0,4000.0
-13.11,9.01,27560.0,4000.0
-13.1,9.01,27600.0,4000.0
-13.059999999999999,9.01,27760.0,4000.0
-13.05,9.01,27800.0,4000.0
-12.99,9.01,28040.0,4000.0
-12.98,9.01,28080.0,4000.0
-12.969999999999999,9.01,28120.0,4000.0
-12.96,9.01,28160.0,4000.0
-12.95,9.01,28200.0,4000.0
-12.77,9.01,28920.0,4000.0
-12.73,9.01,29080.0,4000.0
-12.649999999999999,9.01,29400.0,4000.0
-12.309999999999999,9.01,30760.0,4000.0
-12.3,9.01,30800.0,4000.0
-11.86,9.01,32560.0,4000.0
-11.85,9.01,32600.0,4000.0
-11.83,9.01,32680.0,4000.0
-11.27,9.01,34920.0,4000.0
-11.26,9.01,34960.0,4000.0
-13.280000000000001,9.0,26880.0,4040.0
-13.27,9.0,26920.0,4040.0
-13.24,9.0,27040.0,4040.0
-13.2,9.0,27200.0,4040.0
-13.17,9.0,27320.0,4040.0
-13.16,9.0,27360.0,4040.0
-13.149999999999999,9.0,27400.0,4040.0
-13.14,9.0,27440.0,4040.0
-13.120000000000001,9.0,27520.0,4040.0
-13.11,9.0,27560.0,4040.0
-13.08,9.0,27680.0,4040.0
-12.98,9.0,28080.0,4040.0
-12.95,9.0,28200.0,4040.0
-12.3,9.0,30800.0,4040.0
-12.07,9.0,31720.0,4040.0
-12.059999999999999,9.0,31760.0,4040.0
-11.84,9.0,32640.0,4040.0
-11.27,9.0,34920.0,4040.0
-11.26,9.0,34960.0,4040.0
-13.25,8.99,27000.0,4080.0
-13.24,8.99,27040.0,4080.0
-13.23,8.99,27080.0,4080.0
-13.219999999999999,8.99,27120.0,4080.0
-13.21,8.99,27160.0,4080.0
-13.2,8.99,27200.0,4080.0
-13.18,8.99,27280.0,4080.0
-13.17,8.99,27320.0,4080.0
-13.149999999999999,8.99,27400.0,4080.0
-13.14,8.99,27440.0,4080.0
-13.129999999999999,8.99,27480.0,4080.0
-13.120000000000001,8.99,27520.0,4080.0
-13.11,8.99,27560.0,4080.0
-13.04,8.99,27840.0,4080.0
-13.030000000000001,8.99,27880.0,4080.0
-13.02,8.99,27920.0,4080.0
-13.01,8.99,27960.0,4080.0
-13.0,8.99,28000.0,4080.0
-12.99,8.99,28040.0,4080.0
-12.96,8.99,28160.0,4080.0
-12.75,8.99,29000.0,4080.0
-12.280000000000001,8.99,30880.0,4080.0
-12.27,8.99,30920.0,4080.0
-12.07,8.99,31720.0,4080.0
-11.879999999999999,8.99,32480.0,4080.0
-11.72,8.99,33120.0,4080.0
-11.69,8.99,33240.0,4080.0
-11.27,8.99,34920.0,4080.0
-11.26,8.99,34960.0,4080.0
-13.280000000000001,8.98,26880.0,4120.0
-13.27,8.98,26920.0,4120.0
-13.25,8.98,27000.0,4120.0
-13.219999999999999,8.98,27120.0,4120.0
-13.21,8.98,27160.0,4120.0
-13.18,8.98,27280.0,4120.0
-13.17,8.98,27320.0,4120.0
-13.149999999999999,8.98,27400.0,4120.0
-13.129999999999999,8.98,27480.0,4120.0
-13.120000000000001,8.98,27520.0,4120.0
-13.11,8.98,27560.0,4120.0
-13.09,8.98,27640.0,4120.0
-13.08,8.98,27680.0,4120.0
-13.04,8.98,27840.0,4120.0
-13.030000000000001,8.98,27880.0,4120.0
-13.02,8.98,27920.0,4120.0
-13.01,8.98,27960.0,4120.0
-13.0,8.98,28000.0,4120.0
-12.99,8.98,28040.0,4120.0
-12.98,8.98,28080.0,4120.0
-12.969999999999999,8.98,28120.0,4120.0
-12.96,8.98,28160.0,4120.0
-12.95,8.98,28200.0,4120.0
-12.280000000000001,8.98,30880.0,4120.0
-12.27,8.98,30920.0,4120.0
-12.07,8.98,31720.0,4120.0
-11.87,8.98,32520.0,4120.0
-11.709999999999999,8.98,33160.0,4120.0
-11.26,8.98,34960.0,4120.0
-13.280000000000001,8.97,26880.0,4160.0
-13.27,8.97,26920.0,4160.0
-13.219999999999999,8.97,27120.0,4160.0
-13.21,8.97,27160.0,4160.0
-13.18,8.97,27280.0,4160.0
-13.17,8.97,27320.0,4160.0
-13.14,8.97,27440.0,4160.0
-13.120000000000001,8.97,27520.0,4160.0
-13.11,8.97,27560.0,4160.0
-13.09,8.97,27640.0,4160.0
-13.08,8.97,27680.0,4160.0
-13.07,8.97,27720.0,4160.0
-13.059999999999999,8.97,27760.0,4160.0
-13.04,8.97,27840.0,4160.0
-13.030000000000001,8.97,27880.0,4160.0
-13.02,8.97,27920.0,4160.0
-13.01,8.97,27960.0,4160.0
-13.0,8.97,28000.0,4160.0
-12.99,8.97,28040.0,4160.0
-12.98,8.97,28080.0,4160.0
-12.969999999999999,8.97,28120.0,4160.0
-12.96,8.97,28160.0,4160.0
-12.95,8.97,28200.0,4160.0
-12.29,8.97,30840.0,4160.0
-12.280000000000001,8.97,30880.0,4160.0
-12.27,8.97,30920.0,4160.0
-12.26,8.97,30960.0,4160.0
-12.16,8.97,31360.0,4160.0
-12.149999999999999,8.97,31400.0,4160.0
-12.14,8.97,31440.0,4160.0
-12.129999999999999,8.97,31480.0,4160.0
-12.120000000000001,8.97,31520.0,4160.0
-12.11,8.97,31560.0,4160.0
-12.1,8.97,31600.0,4160.0
-12.09,8.97,31640.0,4160.0
-12.08,8.97,31680.0,4160.0
-12.07,8.97,31720.0,4160.0
-11.89,8.97,32440.0,4160.0
-11.879999999999999,8.97,32480.0,4160.0
-11.72,8.97,33120.0,4160.0
-11.709999999999999,8.97,33160.0,4160.0
-11.26,8.97,34960.0,4160.0
-11.25,8.97,35000.0,4160.0
-13.29,8.96,26840.0,4200.0
-13.27,8.96,26920.0,4200.0
-13.25,8.96,27000.0,4200.0
-13.23,8.96,27080.0,4200.0
-13.18,8.96,27280.0,4200.0
-13.17,8.96,27320.0,4200.0
-13.14,8.96,27440.0,4200.0
-13.129999999999999,8.96,27480.0,4200.0
-13.120000000000001,8.96,27520.0,4200.0
-13.09,8.96,27640.0,4200.0
-13.08,8.96,27680.0,4200.0
-13.07,8.96,27720.0,4200.0
-13.059999999999999,8.96,27760.0,4200.0
-13.04,8.96,27840.0,4200.0
-13.030000000000001,8.96,27880.0,4200.0
-13.02,8.96,27920.0,4200.0
-12.99,8.96,28040.0,4200.0
-12.98,8.96,28080.0,4200.0
-12.969999999999999,8.96,28120.0,4200.0
-12.96,8.96,28160.0,4200.0
-12.95,8.96,28200.0,4200.0
-12.76,8.96,28960.0,4200.0
-12.29,8.96,30840.0,4200.0
-12.27,8.96,30920.0,4200.0
-12.17,8.96,31320.0,4200.0
-12.16,8.96,31360.0,4200.0
-12.149999999999999,8.96,31400.0,4200.0
-12.14,8.96,31440.0,4200.0
-12.1,8.96,31600.0,4200.0
-12.09,8.96,31640.0,4200.0
-11.26,8.96,34960.0,4200.0
-13.219999999999999,8.95,27120.0,4240.0
-13.19,8.95,27240.0,4240.0
-13.18,8.95,27280.0,4240.0
-13.16,8.95,27360.0,4240.0
-13.149999999999999,8.95,27400.0,4240.0
-13.14,8.95,27440.0,4240.0
-13.129999999999999,8.95,27480.0,4240.0
-13.120000000000001,8.95,27520.0,4240.0
-13.11,8.95,27560.0,4240.0
-13.1,8.95,27600.0,4240.0
-13.07,8.95,27720.0,4240.0
-13.059999999999999,8.95,27760.0,4240.0
-13.05,8.95,27800.0,4240.0
-13.030000000000001,8.95,27880.0,4240.0
-12.99,8.95,28040.0,4240.0
-12.98,8.95,28080.0,4240.0
-12.969999999999999,8.95,28120.0,4240.0
-12.96,8.95,28160.0,4240.0
-12.86,8.95,28560.0,4240.0
-12.8,8.95,28800.0,4240.0
-12.79,8.95,28840.0,4240.0
-12.780000000000001,8.95,28880.0,4240.0
-12.280000000000001,8.95,30880.0,4240.0
-12.27,8.95,30920.0,4240.0
-12.21,8.95,31160.0,4240.0
-12.2,8.95,31200.0,4240.0
-12.19,8.95,31240.0,4240.0
-12.18,8.95,31280.0,4240.0
-12.17,8.95,31320.0,4240.0
-11.26,8.95,34960.0,4240.0
-11.25,8.95,35000.0,4240.0
-13.23,8.94,27080.0,4280.0
-13.219999999999999,8.94,27120.0,4280.0
-13.2,8.94,27200.0,4280.0
-13.19,8.94,27240.0,4280.0
-13.17,8.94,27320.0,4280.0
-13.16,8.94,27360.0,4280.0
-13.149999999999999,8.94,27400.0,4280.0
-13.120000000000001,8.94,27520.0,4280.0
-13.11,8.94,27560.0,4280.0
-13.1,8.94,27600.0,4280.0
-13.07,8.94,27720.0,4280.0
-13.04,8.94,27840.0,4280.0
-13.030000000000001,8.94,27880.0,4280.0
-13.01,8.94,27960.0,4280.0
-12.99,8.94,28040.0,4280.0
-12.98,8.94,28080.0,4280.0
-12.969999999999999,8.94,28120.0,4280.0
-12.96,8.94,28160.0,4280.0
-12.84,8.94,28640.0,4280.0
-12.27,8.94,30920.0,4280.0
-12.25,8.94,31000.0,4280.0
-12.24,8.94,31040.0,4280.0
-12.219999999999999,8.94,31120.0,4280.0
-12.21,8.94,31160.0,4280.0
-12.2,8.94,31200.0,4280.0
-12.19,8.94,31240.0,4280.0
-12.18,8.94,31280.0,4280.0
-12.17,8.94,31320.0,4280.0
-11.879999999999999,8.94,32480.0,4280.0
-11.25,8.94,35000.0,4280.0
-13.2,8.93,27200.0,4320.0
-13.19,8.93,27240.0,4320.0
-13.17,8.93,27320.0,4320.0
-13.16,8.93,27360.0,4320.0
-13.129999999999999,8.93,27480.0,4320.0
-13.11,8.93,27560.0,4320.0
-13.1,8.93,27600.0,4320.0
-13.08,8.93,27680.0,4320.0
-13.059999999999999,8.93,27760.0,4320.0
-13.05,8.93,27800.0,4320.0
-13.030000000000001,8.93,27880.0,4320.0
-13.02,8.93,27920.0,4320.0
-13.01,8.93,27960.0,4320.0
-13.0,8.93,28000.0,4320.0
-12.99,8.93,28040.0,4320.0
-12.98,8.93,28080.0,4320.0
-12.969999999999999,8.93,28120.0,4320.0
-12.83,8.93,28680.0,4320.0
-12.29,8.93,30840.0,4320.0
-12.27,8.93,30920.0,4320.0
-12.25,8.93,31000.0,4320.0
-12.24,8.93,31040.0,4320.0
-12.23,8.93,31080.0,4320.0
-12.219999999999999,8.93,31120.0,4320.0
-12.21,8.93,31160.0,4320.0
-11.879999999999999,8.93,32480.0,4320.0
-11.25,8.93,35000.0,4320.0
-13.24,8.92,27040.0,4360.0
-13.23,8.92,27080.0,4360.0
-13.21,8.92,27160.0,4360.0
-13.2,8.92,27200.0,4360.0
-13.19,8.92,27240.0,4360.0
-13.18,8.92,27280.0,4360.0
-13.17,8.92,27320.0,4360.0
-13.16,8.92,27360.0,4360.0
-13.149999999999999,8.92,27400.0,4360.0
-13.120000000000001,8.92,27520.0,4360.0
-13.11,8.92,27560.0,4360.0
-13.1,8.92,27600.0,4360.0
-13.08,8.92,27680.0,4360.0
-13.07,8.92,27720.0,4360.0
-13.05,8.92,27800.0,4360.0
-13.04,8.92,27840.0,4360.0
-13.030000000000001,8.92,27880.0,4360.0
-13.02,8.92,27920.0,4360.0
-13.01,8.92,27960.0,4360.0
-13.0,8.92,28000.0,4360.0
-12.99,8.92,28040.0,4360.0
-12.98,8.92,28080.0,4360.0
-12.969999999999999,8.92,28120.0,4360.0
