Longitude,Latitude,Tiff_Width,Tiff_Height
29.43,9.97,37720.0,160.0
29.439999999999998,9.97,37760.0,160.0
29.47,9.97,37880.0,160.0
29.73,9.97,38920.0,160.0
29.9,9.97,39600.0,160.0
20.1,9.96,400.0,200.0
20.11,9.96,440.0,200.0
20.12,9.96,480.0,200.0
20.64,9.96,2560.0,200.0
20.67,9.96,2680.0,200.0
20.69,9.96,2760.0,200.0
21.21,9.96,4840.0,200.0
21.22,9.96,4880.0,200.0
21.23,9.96,4920.0,200.0
24.98,9.96,19920.0,200.0
24.990000000000002,9.96,19960.0,200.0
26.09,9.96,24360.0,200.0
27.88,9.96,31520.0,200.0
28.43,9.96,33720.0,200.0
29.36,9.96,37440.0,200.0
29.380000000000003,9.96,37520.0,200.0
29.39,9.96,37560.0,200.0
29.4,9.96,37600.0,200.0
29.41,9.96,37640.0,200.0
29.43,9.96,37720.0,200.0
29.439999999999998,9.96,37760.0,200.0
29.450000000000003,9.96,37800.0,200.0
29.46,9.96,37840.0,200.0
29.73,9.96,38920.0,200.0
20.1,9.95,400.0,240.0
20.11,9.95,440.0,240.0
21.14,9.95,4560.0,240.0
21.21,9.95,4840.0,240.0
21.23,9.95,4920.0,240.0
21.24,9.95,4960.0,240.0
21.9,9.95,7600.0,240.0
24.98,9.95,19920.0,240.0
24.990000000000002,9.95,19960.0,240.0
25.0,9.95,20000.0,240.0
27.89,9.95,31560.0,240.0
28.11,9.95,32440.0,240.0
28.12,9.95,32480.0,240.0
28.439999999999998,9.95,33760.0,240.0
28.45,9.95,33800.0,240.0
28.46,9.95,33840.0,240.0
29.4,9.95,37600.0,240.0
29.41,9.95,37640.0,240.0
29.42,9.95,37680.0,240.0
29.439999999999998,9.95,37760.0,240.0
29.450000000000003,9.95,37800.0,240.0
29.46,9.95,37840.0,240.0
29.73,9.95,38920.0,240.0
20.07,9.94,280.0,280.0
20.08,9.94,320.0,280.0
20.09,9.94,360.0,280.0
20.12,9.94,480.0,280.0
20.69,9.94,2760.0,280.0
21.2,9.94,4800.0,280.0
24.97,9.94,19880.0,280.0
24.98,9.94,19920.0,280.0
24.990000000000002,9.94,19960.0,280.0
27.87,9.94,31480.0,280.0
27.9,9.94,31600.0,280.0
28.43,9.94,33720.0,280.0
28.45,9.94,33800.0,280.0
28.46,9.94,33840.0,280.0
28.47,9.94,33880.0,280.0
28.509999999999998,9.94,34040.0,280.0
29.36,9.94,37440.0,280.0
29.37,9.94,37480.0,280.0
29.380000000000003,9.94,37520.0,280.0
29.39,9.94,37560.0,280.0
29.4,9.94,37600.0,280.0
29.43,9.94,37720.0,280.0
29.47,9.94,37880.0,280.0
29.48,9.94,37920.0,280.0
29.61,9.94,38440.0,280.0
29.73,9.94,38920.0,280.0
20.07,9.93,280.0,320.0
20.71,9.93,2840.0,320.0
21.2,9.93,4800.0,320.0
24.97,9.93,19880.0,320.0
27.759999999999998,9.93,31040.0,320.0
27.77,9.93,31080.0,320.0
28.07,9.93,32280.0,320.0
28.439999999999998,9.93,33760.0,320.0
28.45,9.93,33800.0,320.0
28.48,9.93,33920.0,320.0
28.490000000000002,9.93,33960.0,320.0
28.509999999999998,9.93,34040.0,320.0
29.35,9.93,37400.0,320.0
29.37,9.93,37480.0,320.0
29.380000000000003,9.93,37520.0,320.0
29.39,9.93,37560.0,320.0
29.4,9.93,37600.0,320.0
29.41,9.93,37640.0,320.0
29.439999999999998,9.93,37760.0,320.0
29.450000000000003,9.93,37800.0,320.0
29.47,9.93,37880.0,320.0
29.48,9.93,37920.0,320.0
29.73,9.93,38920.0,320.0
29.79,9.93,39160.0,320.0
29.810000000000002,9.93,39240.0,320.0
29.990000000000002,9.93,39960.0,320.0
20.05,9.92,200.0,360.0
24.97,9.92,19880.0,360.0
28.439999999999998,9.92,33760.0,360.0
28.45,9.92,33800.0,360.0
28.47,9.92,33880.0,360.0
28.48,9.92,33920.0,360.0
28.490000000000002,9.92,33960.0,360.0
28.5,9.92,34000.0,360.0
29.27,9.92,37080.0,360.0
29.39,9.92,37560.0,360.0
29.4,9.92,37600.0,360.0
29.41,9.92,37640.0,360.0
29.42,9.92,37680.0,360.0
29.43,9.92,37720.0,360.0
29.439999999999998,9.92,37760.0,360.0
29.450000000000003,9.92,37800.0,360.0
29.78,9.92,39120.0,360.0
29.79,9.92,39160.0,360.0
29.810000000000002,9.92,39240.0,360.0
29.990000000000002,9.92,39960.0,360.0
20.04,9.91,160.0,400.0
20.05,9.91,200.0,400.0
20.06,9.91,240.0,400.0
21.18,9.91,4720.0,400.0
21.19,9.91,4760.0,400.0
21.2,9.91,4800.0,400.0
24.95,9.91,19800.0,400.0
24.96,9.91,19840.0,400.0
24.97,9.91,19880.0,400.0
24.98,9.91,19920.0,400.0
25.59,9.91,22360.0,400.0
26.810000000000002,9.91,27240.0,400.0
27.27,9.91,29080.0,400.0
28.1,9.91,32400.0,400.0
28.45,9.91,33800.0,400.0
28.46,9.91,33840.0,400.0
28.47,9.91,33880.0,400.0
28.48,9.91,33920.0,400.0
28.5,9.91,34000.0,400.0
28.509999999999998,9.91,34040.0,400.0
28.52,9.91,34080.0,400.0
28.53,9.91,34120.0,400.0
29.23,9.91,36920.0,400.0
29.42,9.91,37680.0,400.0
29.439999999999998,9.91,37760.0,400.0
29.450000000000003,9.91,37800.0,400.0
29.73,9.91,38920.0,400.0
29.84,9.91,39360.0,400.0
29.85,9.91,39400.0,400.0
29.97,9.91,39880.0,400.0
29.98,9.91,39920.0,400.0
20.03,9.9,120.0,440.0
20.04,9.9,160.0,440.0
20.05,9.9,200.0,440.0
20.06,9.9,240.0,440.0
21.18,9.9,4720.0,440.0
21.19,9.9,4760.0,440.0
24.94,9.9,19760.0,440.0
24.95,9.9,19800.0,440.0
24.97,9.9,19880.0,440.0
24.98,9.9,19920.0,440.0
27.52,9.9,30080.0,440.0
27.53,9.9,30120.0,440.0
27.54,9.9,30160.0,440.0
27.94,9.9,31760.0,440.0
27.95,9.9,31800.0,440.0
27.96,9.9,31840.0,440.0
28.4,9.9,33600.0,440.0
28.48,9.9,33920.0,440.0
28.5,9.9,34000.0,440.0
28.509999999999998,9.9,34040.0,440.0
28.52,9.9,34080.0,440.0
28.53,9.9,34120.0,440.0
29.41,9.9,37640.0,440.0
29.43,9.9,37720.0,440.0
29.439999999999998,9.9,37760.0,440.0
29.73,9.9,38920.0,440.0
29.740000000000002,9.9,38960.0,440.0
29.78,9.9,39120.0,440.0
29.79,9.9,39160.0,440.0
29.84,9.9,39360.0,440.0
29.85,9.9,39400.0,440.0
20.02,9.89,80.0,480.0
20.03,9.89,120.0,480.0
20.04,9.89,160.0,480.0
20.05,9.89,200.0,480.0
21.16,9.89,4640.0,480.0
21.17,9.89,4680.0,480.0
24.93,9.89,19720.0,480.0
24.94,9.89,19760.0,480.0
24.95,9.89,19800.0,480.0
27.2,9.89,28800.0,480.0
27.53,9.89,30120.0,480.0
27.54,9.89,30160.0,480.0
27.59,9.89,30360.0,480.0
27.6,9.89,30400.0,480.0
27.61,9.89,30440.0,480.0
27.77,9.89,31080.0,480.0
28.240000000000002,9.89,32960.0,480.0
28.25,9.89,33000.0,480.0
28.47,9.89,33880.0,480.0
28.48,9.89,33920.0,480.0
28.490000000000002,9.89,33960.0,480.0
28.509999999999998,9.89,34040.0,480.0
28.52,9.89,34080.0,480.0
28.53,9.89,34120.0,480.0
28.54,9.89,34160.0,480.0
29.3,9.89,37200.0,480.0
29.439999999999998,9.89,37760.0,480.0
29.59,9.89,38360.0,480.0
29.66,9.89,38640.0,480.0
29.73,9.89,38920.0,480.0
29.740000000000002,9.89,38960.0,480.0
29.75,9.89,39000.0,480.0
29.78,9.89,39120.0,480.0
29.83,9.89,39320.0,480.0
29.9,9.89,39600.0,480.0
20.0,9.88,0.0,520.0
20.01,9.88,40.0,520.0
20.04,9.88,160.0,520.0
21.15,9.88,4600.0,520.0
24.92,9.88,19680.0,520.0
24.93,9.88,19720.0,520.0
24.94,9.88,19760.0,520.0
24.95,9.88,19800.0,520.0
27.15,9.88,28600.0,520.0
27.16,9.88,28640.0,520.0
27.19,9.88,28760.0,520.0
27.38,9.88,29520.0,520.0
27.58,9.88,30320.0,520.0
27.59,9.88,30360.0,520.0
27.61,9.88,30440.0,520.0
28.07,9.88,32280.0,520.0
28.08,9.88,32320.0,520.0
28.48,9.88,33920.0,520.0
28.509999999999998,9.88,34040.0,520.0
28.53,9.88,34120.0,520.0
28.54,9.88,34160.0,520.0
28.55,9.88,34200.0,520.0
28.82,9.88,35280.0,520.0
29.21,9.88,36840.0,520.0
29.22,9.88,36880.0,520.0
29.36,9.88,37440.0,520.0
29.41,9.88,37640.0,520.0
29.42,9.88,37680.0,520.0
29.43,9.88,37720.0,520.0
29.52,9.88,38080.0,520.0
29.59,9.88,38360.0,520.0
29.71,9.88,38840.0,520.0
29.73,9.88,38920.0,520.0
29.740000000000002,9.88,38960.0,520.0
29.75,9.88,39000.0,520.0
29.84,9.88,39360.0,520.0
29.96,9.88,39840.0,520.0
20.0,9.87,0.0,560.0
20.01,9.87,40.0,560.0
20.02,9.87,80.0,560.0
21.13,9.87,4520.0,560.0
21.14,9.87,4560.0,560.0
21.65,9.87,6600.0,560.0
23.18,9.87,12720.0,560.0
24.9,9.87,19600.0,560.0
24.91,9.87,19640.0,560.0
24.92,9.87,19680.0,560.0
24.94,9.87,19760.0,560.0
27.22,9.87,28880.0,560.0
27.37,9.87,29480.0,560.0
27.73,9.87,30920.0,560.0
27.740000000000002,9.87,30960.0,560.0
28.47,9.87,33880.0,560.0
28.54,9.87,34160.0,560.0
28.55,9.87,34200.0,560.0
28.560000000000002,9.87,34240.0,560.0
29.42,9.87,37680.0,560.0
29.43,9.87,37720.0,560.0
29.439999999999998,9.87,37760.0,560.0
29.58,9.87,38320.0,560.0
29.59,9.87,38360.0,560.0
29.689999999999998,9.87,38760.0,560.0
29.700000000000003,9.87,38800.0,560.0
29.73,9.87,38920.0,560.0
29.740000000000002,9.87,38960.0,560.0
29.75,9.87,39000.0,560.0
29.759999999999998,9.87,39040.0,560.0
29.77,9.87,39080.0,560.0
29.78,9.87,39120.0,560.0
29.82,9.87,39280.0,560.0
29.91,9.87,39640.0,560.0
20.0,9.86,0.0,600.0
21.13,9.86,4520.0,600.0
24.89,9.86,19560.0,600.0
24.9,9.86,19600.0,600.0
24.91,9.86,19640.0,600.0
24.92,9.86,19680.0,600.0
26.95,9.86,27800.0,600.0
27.05,9.86,28200.0,600.0
27.23,9.86,28920.0,600.0
27.36,9.86,29440.0,600.0
27.71,9.86,30840.0,600.0
27.72,9.86,30880.0,600.0
27.740000000000002,9.86,30960.0,600.0
27.75,9.86,31000.0,600.0
27.759999999999998,9.86,31040.0,600.0
28.54,9.86,34160.0,600.0
28.55,9.86,34200.0,600.0
28.560000000000002,9.86,34240.0,600.0
28.57,9.86,34280.0,600.0
28.58,9.86,34320.0,600.0
29.380000000000003,9.86,37520.0,600.0
29.43,9.86,37720.0,600.0
29.439999999999998,9.86,37760.0,600.0
29.450000000000003,9.86,37800.0,600.0
29.560000000000002,9.86,38240.0,600.0
29.57,9.86,38280.0,600.0
29.58,9.86,38320.0,600.0
29.59,9.86,38360.0,600.0
29.6,9.86,38400.0,600.0
29.67,9.86,38680.0,600.0
29.68,9.86,38720.0,600.0
29.77,9.86,39080.0,600.0
29.78,9.86,39120.0,600.0
29.79,9.86,39160.0,600.0
29.8,9.86,39200.0,600.0
21.12,9.85,4480.0,640.0
21.13,9.85,4520.0,640.0
24.87,9.85,19480.0,640.0
24.88,9.85,19520.0,640.0
24.89,9.85,19560.0,640.0
24.9,9.85,19600.0,640.0
24.91,9.85,19640.0,640.0
26.44,9.85,25760.0,640.0
26.990000000000002,9.85,27960.0,640.0
27.0,9.85,28000.0,640.0
27.04,9.85,28160.0,640.0
27.21,9.85,28840.0,640.0
27.71,9.85,30840.0,640.0
27.72,9.85,30880.0,640.0
28.23,9.85,32920.0,640.0
28.45,9.85,33800.0,640.0
28.48,9.85,33920.0,640.0
28.560000000000002,9.85,34240.0,640.0
28.57,9.85,34280.0,640.0
28.58,9.85,34320.0,640.0
28.66,9.85,34640.0,640.0
29.54,9.85,38160.0,640.0
29.55,9.85,38200.0,640.0
29.6,9.85,38400.0,640.0
29.61,9.85,38440.0,640.0
29.65,9.85,38600.0,640.0
29.66,9.85,38640.0,640.0
29.77,9.85,39080.0,640.0
29.79,9.85,39160.0,640.0
21.11,9.84,4440.0,680.0
21.12,9.84,4480.0,680.0
24.86,9.84,19440.0,680.0
24.87,9.84,19480.0,680.0
24.88,9.84,19520.0,680.0
24.89,9.84,19560.0,680.0
24.9,9.84,19600.0,680.0
27.14,9.84,28560.0,680.0
27.15,9.84,28600.0,680.0
27.16,9.84,28640.0,680.0
27.17,9.84,28680.0,680.0
27.18,9.84,28720.0,680.0
27.19,9.84,28760.0,680.0
27.2,9.84,28800.0,680.0
27.21,9.84,28840.0,680.0
27.79,9.84,31160.0,680.0
28.47,9.84,33880.0,680.0
28.59,9.84,34360.0,680.0
29.39,9.84,37560.0,680.0
29.46,9.84,37840.0,680.0
29.55,9.84,38200.0,680.0
29.560000000000002,9.84,38240.0,680.0
29.57,9.84,38280.0,680.0
29.58,9.84,38320.0,680.0
29.61,9.84,38440.0,680.0
29.630000000000003,9.84,38520.0,680.0
29.64,9.84,38560.0,680.0
29.8,9.84,39200.0,680.0
21.45,9.83,5800.0,720.0
21.59,9.83,6360.0,720.0
24.85,9.83,19400.0,720.0
24.86,9.83,19440.0,720.0
24.87,9.83,19480.0,720.0
24.88,9.83,19520.0,720.0
24.89,9.83,19560.0,720.0
27.02,9.83,28080.0,720.0
27.03,9.83,28120.0,720.0
27.15,9.83,28600.0,720.0
27.259999999999998,9.83,29040.0,720.0
28.58,9.83,34320.0,720.0
29.39,9.83,37560.0,720.0
29.4,9.83,37600.0,720.0
29.41,9.83,37640.0,720.0
29.47,9.83,37880.0,720.0
29.52,9.83,38080.0,720.0
29.560000000000002,9.83,38240.0,720.0
29.58,9.83,38320.0,720.0
29.61,9.83,38440.0,720.0
29.62,9.83,38480.0,720.0
29.8,9.83,39200.0,720.0
29.89,9.83,39560.0,720.0
20.44,9.82,1760.0,760.0
21.45,9.82,5800.0,760.0
21.57,9.82,6280.0,760.0
21.59,9.82,6360.0,760.0
24.560000000000002,9.82,18240.0,760.0
24.63,9.82,18520.0,760.0
24.83,9.82,19320.0,760.0
24.84,9.82,19360.0,760.0
24.85,9.82,19400.0,760.0
26.86,9.82,27440.0,760.0
26.87,9.82,27480.0,760.0
26.88,9.82,27520.0,760.0
27.009999999999998,9.82,28040.0,760.0
27.259999999999998,9.82,29040.0,760.0
27.32,9.82,29280.0,760.0
27.33,9.82,29320.0,760.0
27.34,9.82,29360.0,760.0
27.79,9.82,31160.0,760.0
28.009999999999998,9.82,32040.0,760.0
28.6,9.82,34400.0,760.0
28.72,9.82,34880.0,760.0
28.82,9.82,35280.0,760.0
29.39,9.82,37560.0,760.0
29.4,9.82,37600.0,760.0
29.41,9.82,37640.0,760.0
29.42,9.82,37680.0,760.0
29.43,9.82,37720.0,760.0
29.48,9.82,37920.0,760.0
29.53,9.82,38120.0,760.0
29.57,9.82,38280.0,760.0
29.58,9.82,38320.0,760.0
29.59,9.82,38360.0,760.0
29.6,9.82,38400.0,760.0
29.61,9.82,38440.0,760.0
29.62,9.82,38480.0,760.0
29.810000000000002,9.82,39240.0,760.0
21.12,9.81,4480.0,800.0
21.47,9.81,5880.0,800.0
21.49,9.81,5960.0,800.0
21.56,9.81,6240.0,800.0
21.57,9.81,6280.0,800.0
21.58,9.81,6320.0,800.0
21.59,9.81,6360.0,800.0
24.54,9.81,18160.0,800.0
24.55,9.81,18200.0,800.0
24.560000000000002,9.81,18240.0,800.0
24.83,9.81,19320.0,800.0
26.58,9.81,26320.0,800.0
27.009999999999998,9.81,28040.0,800.0
27.13,9.81,28520.0,800.0
27.29,9.81,29160.0,800.0
27.3,9.81,29200.0,800.0
27.32,9.81,29280.0,800.0
28.72,9.81,34880.0,800.0
29.53,9.81,38120.0,800.0
29.57,9.81,38280.0,800.0
29.58,9.81,38320.0,800.0
29.59,9.81,38360.0,800.0
29.6,9.81,38400.0,800.0
29.61,9.81,38440.0,800.0
29.62,9.81,38480.0,800.0
29.810000000000002,9.81,39240.0,800.0
21.11,9.8,4440.0,840.0
21.44,9.8,5760.0,840.0
21.56,9.8,6240.0,840.0
21.57,9.8,6280.0,840.0
21.58,9.8,6320.0,840.0
24.41,9.8,17640.0,840.0
24.83,9.8,19320.0,840.0
26.46,9.8,25840.0,840.0
27.05,9.8,28200.0,840.0
27.060000000000002,9.8,28240.0,840.0
27.79,9.8,31160.0,840.0
28.03,9.8,32120.0,840.0
28.25,9.8,33000.0,840.0
28.47,9.8,33880.0,840.0
28.509999999999998,9.8,34040.0,840.0
28.55,9.8,34200.0,840.0
28.560000000000002,9.8,34240.0,840.0
28.58,9.8,34320.0,840.0
28.68,9.8,34720.0,840.0
29.48,9.8,37920.0,840.0
29.490000000000002,9.8,37960.0,840.0
29.5,9.8,38000.0,840.0
29.55,9.8,38200.0,840.0
29.57,9.8,38280.0,840.0
29.58,9.8,38320.0,840.0
29.61,9.8,38440.0,840.0
29.62,9.8,38480.0,840.0
21.08,9.79,4320.0,880.0
21.44,9.79,5760.0,880.0
21.49,9.79,5960.0,880.0
21.5,9.79,6000.0,880.0
21.54,9.79,6160.0,880.0
21.57,9.79,6280.0,880.0
24.4,9.79,17600.0,880.0
24.41,9.79,17640.0,880.0
24.8,9.79,19200.0,880.0
24.810000000000002,9.79,19240.0,880.0
24.82,9.79,19280.0,880.0
24.83,9.79,19320.0,880.0
25.04,9.79,20160.0,880.0
26.95,9.79,27800.0,880.0
26.96,9.79,27840.0,880.0
28.04,9.79,32160.0,880.0
28.259999999999998,9.79,33040.0,880.0
28.28,9.79,33120.0,880.0
28.630000000000003,9.79,34520.0,880.0
28.82,9.79,35280.0,880.0
29.310000000000002,9.79,37240.0,880.0
29.47,9.79,37880.0,880.0
29.48,9.79,37920.0,880.0
29.509999999999998,9.79,38040.0,880.0
29.53,9.79,38120.0,880.0
29.54,9.79,38160.0,880.0
29.58,9.79,38320.0,880.0
29.62,9.79,38480.0,880.0
29.82,9.79,39280.0,880.0
29.83,9.79,39320.0,880.0
29.89,9.79,39560.0,880.0
21.02,9.78,4080.0,920.0
21.05,9.78,4200.0,920.0
21.08,9.78,4320.0,920.0
21.45,9.78,5800.0,920.0
21.48,9.78,5920.0,920.0
21.51,9.78,6040.0,920.0
21.52,9.78,6080.0,920.0
21.53,9.78,6120.0,920.0
21.54,9.78,6160.0,920.0
21.55,9.78,6200.0,920.0
21.6,9.78,6400.0,920.0
23.21,9.78,12840.0,920.0
24.8,9.78,19200.0,920.0
24.810000000000002,9.78,19240.0,920.0
24.82,9.78,19280.0,920.0
26.46,9.78,25840.0,920.0
26.48,9.78,25920.0,920.0
26.94,9.78,27760.0,920.0
26.95,9.78,27800.0,920.0
27.78,9.78,31120.0,920.0
28.07,9.78,32280.0,920.0
28.47,9.78,33880.0,920.0
28.630000000000003,9.78,34520.0,920.0
28.64,9.78,34560.0,920.0
28.84,9.78,35360.0,920.0
29.32,9.78,37280.0,920.0
29.509999999999998,9.78,38040.0,920.0
29.52,9.78,38080.0,920.0
29.57,9.78,38280.0,920.0
29.58,9.78,38320.0,920.0
29.59,9.78,38360.0,920.0
29.6,9.78,38400.0,920.0
29.630000000000003,9.78,38520.0,920.0
29.72,9.78,38880.0,920.0
29.83,9.78,39320.0,920.0
29.89,9.78,39560.0,920.0
21.02,9.77,4080.0,960.0
21.05,9.77,4200.0,960.0
21.07,9.77,4280.0,960.0
21.46,9.77,5840.0,960.0
21.58,9.77,6320.0,960.0
21.59,9.77,6360.0,960.0
21.6,9.77,6400.0,960.0
23.22,9.77,12880.0,960.0
24.79,9.77,19160.0,960.0
24.8,9.77,19200.0,960.0
26.490000000000002,9.77,25960.0,960.0
26.89,9.77,27560.0,960.0
26.9,9.77,27600.0,960.0
26.91,9.77,27640.0,960.0
26.93,9.77,27720.0,960.0
26.94,9.77,27760.0,960.0
28.05,9.77,32200.0,960.0
28.65,9.77,34600.0,960.0
28.84,9.77,35360.0,960.0
29.55,9.77,38200.0,960.0
29.59,9.77,38360.0,960.0
29.6,9.77,38400.0,960.0
20.98,9.76,3920.0,1000.0
20.99,9.76,3960.0,1000.0
21.0,9.76,4000.0,1000.0
21.02,9.76,4080.0,1000.0
21.03,9.76,4120.0,1000.0
21.35,9.76,5400.0,1000.0
21.36,9.76,5440.0,1000.0
21.57,9.76,6280.0,1000.0
21.58,9.76,6320.0,1000.0
21.59,9.76,6360.0,1000.0
23.23,9.76,12920.0,1000.0
24.77,9.76,19080.0,1000.0
24.78,9.76,19120.0,1000.0
24.79,9.76,19160.0,1000.0
26.54,9.76,26160.0,1000.0
26.9,9.76,27600.0,1000.0
26.91,9.76,27640.0,1000.0
26.92,9.76,27680.0,1000.0
26.93,9.76,27720.0,1000.0
27.78,9.76,31120.0,1000.0
28.09,9.76,32360.0,1000.0
28.65,9.76,34600.0,1000.0
28.66,9.76,34640.0,1000.0
28.85,9.76,35400.0,1000.0
29.53,9.76,38120.0,1000.0
29.55,9.76,38200.0,1000.0
29.58,9.76,38320.0,1000.0
29.59,9.76,38360.0,1000.0
29.84,9.76,39360.0,1000.0
29.93,9.76,39720.0,1000.0
20.97,9.75,3880.0,1040.0
21.0,9.75,4000.0,1040.0
21.32,9.75,5280.0,1040.0
21.42,9.75,5680.0,1040.0
21.56,9.75,6240.0,1040.0
21.57,9.75,6280.0,1040.0
21.58,9.75,6320.0,1040.0
24.75,9.75,19000.0,1040.0
24.759999999999998,9.75,19040.0,1040.0
24.77,9.75,19080.0,1040.0
24.78,9.75,19120.0,1040.0
26.58,9.75,26320.0,1040.0
26.63,9.75,26520.0,1040.0
26.83,9.75,27320.0,1040.0
26.85,9.75,27400.0,1040.0
26.86,9.75,27440.0,1040.0
27.78,9.75,31120.0,1040.0
28.11,9.75,32440.0,1040.0
28.14,9.75,32560.0,1040.0
28.47,9.75,33880.0,1040.0
29.23,9.75,36920.0,1040.0
29.25,9.75,37000.0,1040.0
29.28,9.75,37120.0,1040.0
29.310000000000002,9.75,37240.0,1040.0
29.54,9.75,38160.0,1040.0
29.6,9.75,38400.0,1040.0
29.84,9.75,39360.0,1040.0
29.85,9.75,39400.0,1040.0
20.96,9.74,3840.0,1080.0
21.0,9.74,4000.0,1080.0
21.02,9.74,4080.0,1080.0
21.03,9.74,4120.0,1080.0
21.4,9.74,5600.0,1080.0
21.44,9.74,5760.0,1080.0
21.56,9.74,6240.0,1080.0
21.57,9.74,6280.0,1080.0
24.740000000000002,9.74,18960.0,1080.0
24.75,9.74,19000.0,1080.0
26.66,9.74,26640.0,1080.0
26.77,9.74,27080.0,1080.0
26.82,9.74,27280.0,1080.0
26.83,9.74,27320.0,1080.0
26.84,9.74,27360.0,1080.0
26.85,9.74,27400.0,1080.0
28.060000000000002,9.74,32240.0,1080.0
28.11,9.74,32440.0,1080.0
28.12,9.74,32480.0,1080.0
28.36,9.74,33440.0,1080.0
