Longitude,Latitude,Tiff_Width,Tiff_Height
125.27,9.97,21080.0,160.0
125.55,9.97,22200.0,160.0
125.58,9.97,22320.0,160.0
125.59,9.97,22360.0,160.0
125.6,9.97,22400.0,160.0
125.61,9.97,22440.0,160.0
125.64,9.97,22560.0,160.0
125.67,9.97,22680.0,160.0
125.96,9.97,23840.0,160.0
126.0,9.97,24000.0,160.0
126.01,9.97,24040.0,160.0
126.09,9.97,24360.0,160.0
122.43,9.96,9720.0,200.0
122.45,9.96,9800.0,200.0
122.79,9.96,11160.0,200.0
122.8,9.96,11200.0,200.0
122.83,9.96,11320.0,200.0
122.9,9.96,11600.0,200.0
122.91,9.96,11640.0,200.0
123.07,9.96,12280.0,200.0
123.36,9.96,13440.0,200.0
123.61,9.96,14440.0,200.0
123.89,9.96,15560.0,200.0
123.9,9.96,15600.0,200.0
123.95,9.96,15800.0,200.0
123.96,9.96,15840.0,200.0
123.97,9.96,15880.0,200.0
123.99,9.96,15960.0,200.0
124.0,9.96,16000.0,200.0
124.02,9.96,16080.0,200.0
124.08,9.96,16320.0,200.0
124.09,9.96,16360.0,200.0
124.1,9.96,16400.0,200.0
124.16,9.96,16640.0,200.0
124.17,9.96,16680.0,200.0
124.18,9.96,16720.0,200.0
124.19,9.96,16760.0,200.0
124.2,9.96,16800.0,200.0
124.21,9.96,16840.0,200.0
124.23,9.96,16920.0,200.0
124.27,9.96,17080.0,200.0
124.37,9.96,17480.0,200.0
124.38,9.96,17520.0,200.0
124.45,9.96,17800.0,200.0
124.51,9.96,18040.0,200.0
124.54,9.96,18160.0,200.0
124.55,9.96,18200.0,200.0
124.57,9.96,18280.0,200.0
125.05,9.96,20200.0,200.0
125.07,9.96,20280.0,200.0
125.27,9.96,21080.0,200.0
125.28,9.96,21120.0,200.0
125.6,9.96,22400.0,200.0
125.61,9.96,22440.0,200.0
125.67,9.96,22680.0,200.0
125.96,9.96,23840.0,200.0
125.99,9.96,23960.0,200.0
126.0,9.96,24000.0,200.0
126.09,9.96,24360.0,200.0
126.1,9.96,24400.0,200.0
122.44,9.95,9760.0,240.0
122.81,9.95,11240.0,240.0
122.92,9.95,11680.0,240.0
122.93,9.95,11720.0,240.0
123.07,9.95,12280.0,240.0
123.12,9.95,12480.0,240.0
123.17,9.95,12680.0,240.0
123.18,9.95,12720.0,240.0
123.36,9.95,13440.0,240.0
123.37,9.95,13480.0,240.0
123.38,9.95,13520.0,240.0
123.46,9.95,13840.0,240.0
123.9,9.95,15600.0,240.0
123.91,9.95,15640.0,240.0
124.18,9.95,16720.0,240.0
124.19,9.95,16760.0,240.0
124.21,9.95,16840.0,240.0
124.28,9.95,17120.0,240.0
124.39,9.95,17560.0,240.0
124.45,9.95,17800.0,240.0
124.53,9.95,18120.0,240.0
124.55,9.95,18200.0,240.0
125.06,9.95,20240.0,240.0
125.07,9.95,20280.0,240.0
125.24,9.95,20960.0,240.0
125.28,9.95,21120.0,240.0
125.29,9.95,21160.0,240.0
125.55,9.95,22200.0,240.0
125.6,9.95,22400.0,240.0
125.61,9.95,22440.0,240.0
125.62,9.95,22480.0,240.0
125.63,9.95,22520.0,240.0
125.66,9.95,22640.0,240.0
125.96,9.95,23840.0,240.0
125.97,9.95,23880.0,240.0
125.99,9.95,23960.0,240.0
126.06,9.95,24240.0,240.0
126.07,9.95,24280.0,240.0
126.1,9.95,24400.0,240.0
122.44,9.94,9760.0,280.0
122.93,9.94,11720.0,280.0
122.94,9.94,11760.0,280.0
123.06,9.94,12240.0,280.0
123.07,9.94,12280.0,280.0
123.16,9.94,12640.0,280.0
123.17,9.94,12680.0,280.0
123.38,9.94,13520.0,280.0
123.39,9.94,13560.0,280.0
123.61,9.94,14440.0,280.0
123.62,9.94,14480.0,280.0
123.9,9.94,15600.0,280.0
123.95,9.94,15800.0,280.0
124.21,9.94,16840.0,280.0
124.22,9.94,16880.0,280.0
124.28,9.94,17120.0,280.0
124.37,9.94,17480.0,280.0
124.43,9.94,17720.0,280.0
124.44,9.94,17760.0,280.0
124.52,9.94,18080.0,280.0
124.53,9.94,18120.0,280.0
124.55,9.94,18200.0,280.0
125.06,9.94,20240.0,280.0
125.07,9.94,20280.0,280.0
125.29,9.94,21160.0,280.0
125.64,9.94,22560.0,280.0
125.66,9.94,22640.0,280.0
125.68,9.94,22720.0,280.0
125.95,9.94,23800.0,280.0
125.97,9.94,23880.0,280.0
125.98,9.94,23920.0,280.0
125.99,9.94,23960.0,280.0
126.08,9.94,24320.0,280.0
126.09,9.94,24360.0,280.0
126.1,9.94,24400.0,280.0
122.44,9.93,9760.0,320.0
122.84,9.93,11360.0,320.0
122.96,9.93,11840.0,320.0
122.97,9.93,11880.0,320.0
122.98,9.93,11920.0,320.0
122.99,9.93,11960.0,320.0
123.0,9.93,12000.0,320.0
123.02,9.93,12080.0,320.0
123.03,9.93,12120.0,320.0
123.04,9.93,12160.0,320.0
123.05,9.93,12200.0,320.0
123.17,9.93,12680.0,320.0
123.34,9.93,13360.0,320.0
123.39,9.93,13560.0,320.0
123.62,9.93,14480.0,320.0
123.87,9.93,15480.0,320.0
123.89,9.93,15560.0,320.0
123.92,9.93,15680.0,320.0
123.95,9.93,15800.0,320.0
124.09,9.93,16360.0,320.0
124.11,9.93,16440.0,320.0
124.13,9.93,16520.0,320.0
124.25,9.93,17000.0,320.0
124.54,9.93,18160.0,320.0
125.24,9.93,20960.0,320.0
125.25,9.93,21000.0,320.0
125.29,9.93,21160.0,320.0
125.49,9.93,21960.0,320.0
125.5,9.93,22000.0,320.0
125.51,9.93,22040.0,320.0
125.62,9.93,22480.0,320.0
125.63,9.93,22520.0,320.0
125.68,9.93,22720.0,320.0
125.8,9.93,23200.0,320.0
125.81,9.93,23240.0,320.0
125.89,9.93,23560.0,320.0
125.94,9.93,23760.0,320.0
125.95,9.93,23800.0,320.0
125.96,9.93,23840.0,320.0
126.06,9.93,24240.0,320.0
122.44,9.92,9760.0,360.0
122.84,9.92,11360.0,360.0
122.97,9.92,11880.0,360.0
122.98,9.92,11920.0,360.0
122.99,9.92,11960.0,360.0
123.02,9.92,12080.0,360.0
123.05,9.92,12200.0,360.0
123.06,9.92,12240.0,360.0
123.07,9.92,12280.0,360.0
123.15,9.92,12600.0,360.0
123.6,9.92,14400.0,360.0
123.86,9.92,15440.0,360.0
123.89,9.92,15560.0,360.0
123.9,9.92,15600.0,360.0
123.91,9.92,15640.0,360.0
124.06,9.92,16240.0,360.0
124.26,9.92,17040.0,360.0
124.33,9.92,17320.0,360.0
124.43,9.92,17720.0,360.0
124.51,9.92,18040.0,360.0
124.52,9.92,18080.0,360.0
124.54,9.92,18160.0,360.0
124.55,9.92,18200.0,360.0
124.56,9.92,18240.0,360.0
124.57,9.92,18280.0,360.0
125.07,9.92,20280.0,360.0
125.25,9.92,21000.0,360.0
125.26,9.92,21040.0,360.0
125.27,9.92,21080.0,360.0
125.28,9.92,21120.0,360.0
125.29,9.92,21160.0,360.0
125.44,9.92,21760.0,360.0
125.5,9.92,22000.0,360.0
125.6,9.92,22400.0,360.0
125.61,9.92,22440.0,360.0
125.62,9.92,22480.0,360.0
125.64,9.92,22560.0,360.0
125.68,9.92,22720.0,360.0
125.89,9.92,23560.0,360.0
125.9,9.92,23600.0,360.0
125.94,9.92,23760.0,360.0
125.95,9.92,23800.0,360.0
125.98,9.92,23920.0,360.0
126.04,9.92,24160.0,360.0
126.07,9.92,24280.0,360.0
122.43,9.91,9720.0,400.0
122.83,9.91,11320.0,400.0
123.05,9.91,12200.0,400.0
123.06,9.91,12240.0,400.0
123.08,9.91,12320.0,400.0
123.14,9.91,12560.0,400.0
123.15,9.91,12600.0,400.0
123.39,9.91,13560.0,400.0
123.61,9.91,14440.0,400.0
123.8,9.91,15200.0,400.0
123.81,9.91,15240.0,400.0
123.82,9.91,15280.0,400.0
123.85,9.91,15400.0,400.0
123.9,9.91,15600.0,400.0
123.94,9.91,15760.0,400.0
124.03,9.91,16120.0,400.0
124.05,9.91,16200.0,400.0
124.06,9.91,16240.0,400.0
124.07,9.91,16280.0,400.0
124.11,9.91,16440.0,400.0
124.12,9.91,16480.0,400.0
124.27,9.91,17080.0,400.0
124.31,9.91,17240.0,400.0
124.34,9.91,17360.0,400.0
124.35,9.91,17400.0,400.0
124.36,9.91,17440.0,400.0
124.38,9.91,17520.0,400.0
124.41,9.91,17640.0,400.0
124.43,9.91,17720.0,400.0
124.44,9.91,17760.0,400.0
124.53,9.91,18120.0,400.0
124.56,9.91,18240.0,400.0
124.57,9.91,18280.0,400.0
125.07,9.91,20280.0,400.0
125.5,9.91,22000.0,400.0
125.51,9.91,22040.0,400.0
125.56,9.91,22240.0,400.0
125.57,9.91,22280.0,400.0
125.58,9.91,22320.0,400.0
125.59,9.91,22360.0,400.0
125.61,9.91,22440.0,400.0
125.62,9.91,22480.0,400.0
125.64,9.91,22560.0,400.0
125.69,9.91,22760.0,400.0
125.7,9.91,22800.0,400.0
125.89,9.91,23560.0,400.0
125.91,9.91,23640.0,400.0
125.92,9.91,23680.0,400.0
125.94,9.91,23760.0,400.0
125.95,9.91,23800.0,400.0
125.96,9.91,23840.0,400.0
125.97,9.91,23880.0,400.0
126.1,9.91,24400.0,400.0
126.11,9.91,24440.0,400.0
122.41,9.9,9640.0,440.0
122.42,9.9,9680.0,440.0
122.43,9.9,9720.0,440.0
122.84,9.9,11360.0,440.0
122.93,9.9,11720.0,440.0
123.05,9.9,12200.0,440.0
123.37,9.9,13480.0,440.0
123.38,9.9,13520.0,440.0
123.39,9.9,13560.0,440.0
123.4,9.9,13600.0,440.0
123.75,9.9,15000.0,440.0
123.76,9.9,15040.0,440.0
123.77,9.9,15080.0,440.0
123.78,9.9,15120.0,440.0
123.82,9.9,15280.0,440.0
123.83,9.9,15320.0,440.0
123.84,9.9,15360.0,440.0
123.85,9.9,15400.0,440.0
123.86,9.9,15440.0,440.0
123.88,9.9,15520.0,440.0
123.89,9.9,15560.0,440.0
124.02,9.9,16080.0,440.0
124.05,9.9,16200.0,440.0
124.08,9.9,16320.0,440.0
124.2,9.9,16800.0,440.0
124.31,9.9,17240.0,440.0
124.32,9.9,17280.0,440.0
124.33,9.9,17320.0,440.0
124.41,9.9,17640.0,440.0
124.45,9.9,17800.0,440.0
124.46,9.9,17840.0,440.0
124.56,9.9,18240.0,440.0
125.06,9.9,20240.0,440.0
125.07,9.9,20280.0,440.0
125.52,9.9,22080.0,440.0
125.53,9.9,22120.0,440.0
125.55,9.9,22200.0,440.0
125.56,9.9,22240.0,440.0
125.59,9.9,22360.0,440.0
125.6,9.9,22400.0,440.0
125.62,9.9,22480.0,440.0
125.63,9.9,22520.0,440.0
125.64,9.9,22560.0,440.0
125.65,9.9,22600.0,440.0
125.7,9.9,22800.0,440.0
125.9,9.9,23600.0,440.0
125.91,9.9,23640.0,440.0
125.93,9.9,23720.0,440.0
125.94,9.9,23760.0,440.0
125.95,9.9,23800.0,440.0
126.06,9.9,24240.0,440.0
126.07,9.9,24280.0,440.0
126.08,9.9,24320.0,440.0
126.1,9.9,24400.0,440.0
126.11,9.9,24440.0,440.0
122.37,9.89,9480.0,480.0
122.4,9.89,9600.0,480.0
122.41,9.89,9640.0,480.0
123.02,9.89,12080.0,480.0
123.04,9.89,12160.0,480.0
123.14,9.89,12560.0,480.0
123.37,9.89,13480.0,480.0
123.38,9.89,13520.0,480.0
123.58,9.89,14320.0,480.0
123.6,9.89,14400.0,480.0
123.61,9.89,14440.0,480.0
123.75,9.89,15000.0,480.0
123.78,9.89,15120.0,480.0
123.79,9.89,15160.0,480.0
123.82,9.89,15280.0,480.0
123.83,9.89,15320.0,480.0
123.84,9.89,15360.0,480.0
123.86,9.89,15440.0,480.0
123.87,9.89,15480.0,480.0
124.02,9.89,16080.0,480.0
124.05,9.89,16200.0,480.0
124.15,9.89,16600.0,480.0
124.17,9.89,16680.0,480.0
124.18,9.89,16720.0,480.0
124.19,9.89,16760.0,480.0
124.2,9.89,16800.0,480.0
124.21,9.89,16840.0,480.0
124.28,9.89,17120.0,480.0
124.32,9.89,17280.0,480.0
124.33,9.89,17320.0,480.0
124.34,9.89,17360.0,480.0
124.45,9.89,17800.0,480.0
124.46,9.89,17840.0,480.0
125.5,9.89,22000.0,480.0
125.51,9.89,22040.0,480.0
125.53,9.89,22120.0,480.0
125.56,9.89,22240.0,480.0
125.57,9.89,22280.0,480.0
125.58,9.89,22320.0,480.0
125.59,9.89,22360.0,480.0
125.61,9.89,22440.0,480.0
125.7,9.89,22800.0,480.0
125.92,9.89,23680.0,480.0
125.96,9.89,23840.0,480.0
122.37,9.88,9480.0,520.0
122.38,9.88,9520.0,520.0
122.4,9.88,9600.0,520.0
122.84,9.88,11360.0,520.0
122.85,9.88,11400.0,520.0
123.02,9.88,12080.0,520.0
123.03,9.88,12120.0,520.0
123.07,9.88,12280.0,520.0
123.14,9.88,12560.0,520.0
123.15,9.88,12600.0,520.0
123.38,9.88,13520.0,520.0
123.39,9.88,13560.0,520.0
123.59,9.88,14360.0,520.0
123.77,9.88,15080.0,520.0
123.78,9.88,15120.0,520.0
123.83,9.88,15320.0,520.0
124.17,9.88,16680.0,520.0
124.18,9.88,16720.0,520.0
124.28,9.88,17120.0,520.0
124.53,9.88,18120.0,520.0
124.54,9.88,18160.0,520.0
124.55,9.88,18200.0,520.0
124.56,9.88,18240.0,520.0
125.51,9.88,22040.0,520.0
125.52,9.88,22080.0,520.0
125.53,9.88,22120.0,520.0
125.54,9.88,22160.0,520.0
125.57,9.88,22280.0,520.0
125.58,9.88,22320.0,520.0
125.59,9.88,22360.0,520.0
125.6,9.88,22400.0,520.0
125.61,9.88,22440.0,520.0
125.63,9.88,22520.0,520.0
125.66,9.88,22640.0,520.0
125.67,9.88,22680.0,520.0
125.7,9.88,22800.0,520.0
125.9,9.88,23600.0,520.0
125.92,9.88,23680.0,520.0
125.93,9.88,23720.0,520.0
125.95,9.88,23800.0,520.0
125.98,9.88,23920.0,520.0
126.0,9.88,24000.0,520.0
126.06,9.88,24240.0,520.0
126.07,9.88,24280.0,520.0
126.08,9.88,24320.0,520.0
126.1,9.88,24400.0,520.0
122.37,9.87,9480.0,560.0
122.38,9.87,9520.0,560.0
122.4,9.87,9600.0,560.0
122.83,9.87,11320.0,560.0
123.03,9.87,12120.0,560.0
123.15,9.87,12600.0,560.0
123.36,9.87,13440.0,560.0
123.57,9.87,14280.0,560.0
123.58,9.87,14320.0,560.0
123.59,9.87,14360.0,560.0
123.76,9.87,15040.0,560.0
123.77,9.87,15080.0,560.0
123.78,9.87,15120.0,560.0
123.79,9.87,15160.0,560.0
123.8,9.87,15200.0,560.0
123.82,9.87,15280.0,560.0
123.83,9.87,15320.0,560.0
123.87,9.87,15480.0,560.0
124.26,9.87,17040.0,560.0
124.49,9.87,17960.0,560.0
124.5,9.87,18000.0,560.0
124.53,9.87,18120.0,560.0
124.54,9.87,18160.0,560.0
124.55,9.87,18200.0,560.0
124.56,9.87,18240.0,560.0
125.53,9.87,22120.0,560.0
125.54,9.87,22160.0,560.0
125.55,9.87,22200.0,560.0
125.57,9.87,22280.0,560.0
125.59,9.87,22360.0,560.0
125.61,9.87,22440.0,560.0
125.63,9.87,22520.0,560.0
125.64,9.87,22560.0,560.0
125.67,9.87,22680.0,560.0
125.68,9.87,22720.0,560.0
125.69,9.87,22760.0,560.0
125.7,9.87,22800.0,560.0
125.93,9.87,23720.0,560.0
125.95,9.87,23800.0,560.0
125.99,9.87,23960.0,560.0
126.0,9.87,24000.0,560.0
126.02,9.87,24080.0,560.0
126.06,9.87,24240.0,560.0
126.08,9.87,24320.0,560.0
126.09,9.87,24360.0,560.0
126.11,9.87,24440.0,560.0
122.38,9.86,9520.0,600.0
122.39,9.86,9560.0,600.0
122.4,9.86,9600.0,600.0
122.41,9.86,9640.0,600.0
122.83,9.86,11320.0,600.0
123.02,9.86,12080.0,600.0
123.03,9.86,12120.0,600.0
123.12,9.86,12480.0,600.0
123.14,9.86,12560.0,600.0
123.15,9.86,12600.0,600.0
123.56,9.86,14240.0,600.0
123.57,9.86,14280.0,600.0
123.78,9.86,15120.0,600.0
123.8,9.86,15200.0,600.0
123.81,9.86,15240.0,600.0
123.82,9.86,15280.0,600.0
124.06,9.86,16240.0,600.0
124.08,9.86,16320.0,600.0
124.12,9.86,16480.0,600.0
124.3,9.86,17200.0,600.0
124.32,9.86,17280.0,600.0
124.35,9.86,17400.0,600.0
124.47,9.86,17880.0,600.0
124.48,9.86,17920.0,600.0
124.49,9.86,17960.0,600.0
124.55,9.86,18200.0,600.0
124.56,9.86,18240.0,600.0
125.57,9.86,22280.0,600.0
125.58,9.86,22320.0,600.0
125.59,9.86,22360.0,600.0
125.62,9.86,22480.0,600.0
125.63,9.86,22520.0,600.0
125.65,9.86,22600.0,600.0
125.66,9.86,22640.0,600.0
125.67,9.86,22680.0,600.0
125.93,9.86,23720.0,600.0
125.94,9.86,23760.0,600.0
125.96,9.86,23840.0,600.0
125.97,9.86,23880.0,600.0
125.98,9.86,23920.0,600.0
125.99,9.86,23960.0,600.0
126.0,9.86,24000.0,600.0
126.01,9.86,24040.0,600.0
126.06,9.86,24240.0,600.0
126.07,9.86,24280.0,600.0
126.08,9.86,24320.0,600.0
126.11,9.86,24440.0,600.0
126.14,9.86,24560.0,600.0
122.37,9.85,9480.0,640.0
122.42,9.85,9680.0,640.0
122.84,9.85,11360.0,640.0
123.14,9.85,12560.0,640.0
123.36,9.85,13440.0,640.0
123.37,9.85,13480.0,640.0
123.78,9.85,15120.0,640.0
123.79,9.85,15160.0,640.0
123.97,9.85,15880.0,640.0
124.06,9.85,16240.0,640.0
124.12,9.85,16480.0,640.0
124.17,9.85,16680.0,640.0
124.18,9.85,16720.0,640.0
124.22,9.85,16880.0,640.0
124.3,9.85,17200.0,640.0
124.37,9.85,17480.0,640.0
124.44,9.85,17760.0,640.0
124.47,9.85,17880.0,640.0
124.48,9.85,17920.0,640.0
124.49,9.85,17960.0,640.0
124.53,9.85,18120.0,640.0
125.57,9.85,22280.0,640.0
125.58,9.85,22320.0,640.0
125.6,9.85,22400.0,640.0
125.61,9.85,22440.0,640.0
125.62,9.85,22480.0,640.0
125.63,9.85,22520.0,640.0
125.64,9.85,22560.0,640.0
125.67,9.85,22680.0,640.0
125.96,9.85,23840.0,640.0
125.97,9.85,23880.0,640.0
125.98,9.85,23920.0,640.0
125.99,9.85,23960.0,640.0
126.0,9.85,24000.0,640.0
126.01,9.85,24040.0,640.0
126.07,9.85,24280.0,640.0
126.09,9.85,24360.0,640.0
126.1,9.85,24400.0,640.0
126.12,9.85,24480.0,640.0
126.13,9.85,24520.0,640.0
126.15,9.85,24600.0,640.0
122.36,9.84,9440.0,680.0
122.37,9.84,9480.0,680.0
122.38,9.84,9520.0,680.0
122.87,9.84,11480.0,680.0
123.14,9.84,12560.0,680.0
123.37,9.84,13480.0,680.0
123.56,9.84,14240.0,680.0
123.8,9.84,15200.0,680.0
123.81,9.84,15240.0,680.0
124.0,9.84,16000.0,680.0
124.07,9.84,16280.0,680.0
124.22,9.84,16880.0,680.0
124.24,9.84,16960.0,680.0
124.27,9.84,17080.0,680.0
124.3,9.84,17200.0,680.0
124.31,9.84,17240.0,680.0
124.49,9.84,17960.0,680.0
124.53,9.84,18120.0,680.0
124.54,9.84,18160.0,680.0
124.55,9.84,18200.0,680.0
124.56,9.84,18240.0,680.0
125.47,9.84,21880.0,680.0
125.48,9.84,21920.0,680.0
125.57,9.84,22280.0,680.0
125.6,9.84,22400.0,680.0
125.61,9.84,22440.0,680.0
125.62,9.84,22480.0,680.0
125.63,9.84,22520.0,680.0
125.64,9.84,22560.0,680.0
125.65,9.84,22600.0,680.0
125.66,9.84,22640.0,680.0
125.67,9.84,22680.0,680.0
125.94,9.84,23760.0,680.0
125.95,9.84,23800.0,680.0
125.98,9.84,23920.0,680.0
125.99,9.84,23960.0,680.0
126.0,9.84,24000.0,680.0
126.01,9.84,24040.0,680.0
126.06,9.84,24240.0,680.0
126.07,9.84,24280.0,680.0
126.12,9.84,24480.0,680.0
126.13,9.84,24520.0,680.0
126.14,9.84,24560.0,680.0
126.16,9.84,24640.0,680.0
122.36,9.83,9440.0,720.0
122.39,9.83,9560.0,720.0
122.4,9.83,9600.0,720.0
122.45,9.83,9800.0,720.0
122.46,9.83,9840.0,720.0
122.47,9.83,9880.0,720.0
122.62,9.83,10480.0,720.0
122.64,9.83,10560.0,720.0
122.73,9.83,10920.0,720.0
122.86,9.83,11440.0,720.0
122.87,9.83,11480.0,720.0
123.13,9.83,12520.0,720.0
123.14,9.83,12560.0,720.0
123.37,9.83,13480.0,720.0
123.45,9.83,13800.0,720.0
123.54,9.83,14160.0,720.0
123.56,9.83,14240.0,720.0
123.79,9.83,15160.0,720.0
123.8,9.83,15200.0,720.0
123.96,9.83,15840.0,720.0
124.24,9.83,16960.0,720.0
124.3,9.83,17200.0,720.0
124.49,9.83,17960.0,720.0
124.56,9.83,18240.0,720.0
125.43,9.83,21720.0,720.0
125.44,9.83,21760.0,720.0
125.57,9.83,22280.0,720.0
125.59,9.83,22360.0,720.0
125.6,9.83,22400.0,720.0
125.61,9.83,22440.0,720.0
125.62,9.83,22480.0,720.0
125.63,9.83,22520.0,720.0
125.64,9.83,22560.0,720.0
125.65,9.83,22600.0,720.0
125.66,9.83,22640.0,720.0
125.95,9.83,23800.0,720.0
125.96,9.83,23840.0,720.0
125.97,9.83,23880.0,720.0
125.98,9.83,23920.0,720.0
125.99,9.83,23960.0,720.0
126.0,9.83,24000.0,720.0
126.1,9.83,24400.0,720.0
126.11,9.83,24440.0,720.0
126.14,9.83,24560.0,720.0
122.38,9.82,9520.0,760.0
122.39,9.82,9560.0,760.0
122.45,9.82,9800.0,760.0
122.46,9.82,9840.0,760.0
122.68,9.82,10720.0,760.0
122.73,9.82,10920.0,760.0
123.36,9.82,13440.0,760.0
