Longitude,Latitude,Tiff_Width,Tiff_Height
127.22,-0.03,28880.0,160.0
127.23,-0.03,28920.0,160.0
127.24,-0.03,28960.0,160.0
127.25,-0.03,29000.0,160.0
127.4,-0.03,29600.0,160.0
127.41,-0.03,29640.0,160.0
127.45,-0.03,29800.0,160.0
127.46,-0.03,29840.0,160.0
127.69,-0.03,30760.0,160.0
129.38,-0.03,37520.0,160.0
129.41,-0.03,37640.0,160.0
129.58,-0.03,38320.0,160.0
129.61,-0.03,38440.0,160.0
129.63,-0.03,38520.0,160.0
129.64,-0.03,38560.0,160.0
127.17,-0.04,28680.0,200.0
127.18,-0.04,28720.0,200.0
127.19,-0.04,28760.0,200.0
127.2,-0.04,28800.0,200.0
127.42,-0.04,29680.0,200.0
127.45,-0.04,29800.0,200.0
127.46,-0.04,29840.0,200.0
127.47,-0.04,29880.0,200.0
127.9,-0.04,31600.0,200.0
129.38,-0.04,37520.0,200.0
129.39,-0.04,37560.0,200.0
129.43,-0.04,37720.0,200.0
129.58,-0.04,38320.0,200.0
129.61,-0.04,38440.0,200.0
129.62,-0.04,38480.0,200.0
129.65,-0.04,38600.0,200.0
120.06,-0.05,240.0,240.0
120.07,-0.05,280.0,240.0
127.41,-0.05,29640.0,240.0
127.42,-0.05,29680.0,240.0
127.46,-0.05,29840.0,240.0
127.47,-0.05,29880.0,240.0
127.69,-0.05,30760.0,240.0
127.9,-0.05,31600.0,240.0
127.91,-0.05,31640.0,240.0
129.38,-0.05,37520.0,240.0
129.39,-0.05,37560.0,240.0
129.4,-0.05,37600.0,240.0
129.6,-0.05,38400.0,240.0
129.61,-0.05,38440.0,240.0
129.65,-0.05,38600.0,240.0
120.02,-0.06,80.0,280.0
127.4,-0.06,29600.0,280.0
127.42,-0.06,29680.0,280.0
127.69,-0.06,30760.0,280.0
127.91,-0.06,31640.0,280.0
129.38,-0.06,37520.0,280.0
129.4,-0.06,37600.0,280.0
129.41,-0.06,37640.0,280.0
129.44,-0.06,37760.0,280.0
129.45,-0.06,37800.0,280.0
129.46,-0.06,37840.0,280.0
120.02,-0.07,80.0,320.0
127.23,-0.07,28920.0,320.0
127.24,-0.07,28960.0,320.0
127.25,-0.07,29000.0,320.0
127.27,-0.07,29080.0,320.0
127.4,-0.07,29600.0,320.0
127.42,-0.07,29680.0,320.0
127.69,-0.07,30760.0,320.0
127.92,-0.07,31680.0,320.0
129.38,-0.07,37520.0,320.0
129.39,-0.07,37560.0,320.0
129.4,-0.07,37600.0,320.0
129.41,-0.07,37640.0,320.0
129.42,-0.07,37680.0,320.0
129.43,-0.07,37720.0,320.0
129.65,-0.07,38600.0,320.0
127.24,-0.08,28960.0,360.0
127.25,-0.08,29000.0,360.0
127.27,-0.08,29080.0,360.0
127.42,-0.08,29680.0,360.0
127.43,-0.08,29720.0,360.0
127.69,-0.08,30760.0,360.0
127.92,-0.08,31680.0,360.0
127.93,-0.08,31720.0,360.0
129.42,-0.08,37680.0,360.0
129.43,-0.08,37720.0,360.0
129.44,-0.08,37760.0,360.0
129.45,-0.08,37800.0,360.0
120.03,-0.09,120.0,400.0
127.23,-0.09,28920.0,400.0
127.26,-0.09,29040.0,400.0
127.27,-0.09,29080.0,400.0
127.4,-0.09,29600.0,400.0
127.43,-0.09,29720.0,400.0
127.44,-0.09,29760.0,400.0
127.69,-0.09,30760.0,400.0
127.93,-0.09,31720.0,400.0
129.42,-0.09,37680.0,400.0
129.43,-0.09,37720.0,400.0
129.44,-0.09,37760.0,400.0
129.45,-0.09,37800.0,400.0
129.46,-0.09,37840.0,400.0
129.48,-0.09,37920.0,400.0
129.5,-0.09,38000.0,400.0
127.22,-0.1,28880.0,440.0
127.26,-0.1,29040.0,440.0
127.4,-0.1,29600.0,440.0
127.41,-0.1,29640.0,440.0
127.68,-0.1,30720.0,440.0
127.93,-0.1,31720.0,440.0
127.94,-0.1,31760.0,440.0
129.41,-0.1,37640.0,440.0
129.42,-0.1,37680.0,440.0
129.43,-0.1,37720.0,440.0
129.46,-0.1,37840.0,440.0
129.47,-0.1,37880.0,440.0
129.51,-0.1,38040.0,440.0
120.03,-0.11,120.0,480.0
120.04,-0.11,160.0,480.0
127.19,-0.11,28760.0,480.0
127.22,-0.11,28880.0,480.0
127.26,-0.11,29040.0,480.0
127.68,-0.11,30720.0,480.0
127.69,-0.11,30760.0,480.0
127.7,-0.11,30800.0,480.0
129.43,-0.11,37720.0,480.0
129.47,-0.11,37880.0,480.0
129.48,-0.11,37920.0,480.0
129.5,-0.11,38000.0,480.0
129.51,-0.11,38040.0,480.0
129.53,-0.11,38120.0,480.0
120.0,-0.12,0.0,520.0
120.01,-0.12,40.0,520.0
120.04,-0.12,160.0,520.0
121.64,-0.12,6560.0,520.0
127.2,-0.12,28800.0,520.0
127.21,-0.12,28840.0,520.0
127.24,-0.12,28960.0,520.0
127.25,-0.12,29000.0,520.0
127.26,-0.12,29040.0,520.0
127.68,-0.12,30720.0,520.0
127.94,-0.12,31760.0,520.0
129.47,-0.12,37880.0,520.0
129.53,-0.12,38120.0,520.0
120.01,-0.13,40.0,560.0
120.04,-0.13,160.0,560.0
121.58,-0.13,6320.0,560.0
121.6,-0.13,6400.0,560.0
121.61,-0.13,6440.0,560.0
121.64,-0.13,6560.0,560.0
127.21,-0.13,28840.0,560.0
127.22,-0.13,28880.0,560.0
127.23,-0.13,28920.0,560.0
127.24,-0.13,28960.0,560.0
127.68,-0.13,30720.0,560.0
129.46,-0.13,37840.0,560.0
129.49,-0.13,37960.0,560.0
129.54,-0.13,38160.0,560.0
120.02,-0.14,80.0,600.0
120.03,-0.14,120.0,600.0
121.57,-0.14,6280.0,600.0
121.58,-0.14,6320.0,600.0
121.61,-0.14,6440.0,600.0
121.65,-0.14,6600.0,600.0
127.68,-0.14,30720.0,600.0
127.95,-0.14,31800.0,600.0
129.47,-0.14,37880.0,600.0
129.48,-0.14,37920.0,600.0
129.49,-0.14,37960.0,600.0
129.5,-0.14,38000.0,600.0
129.55,-0.14,38200.0,600.0
120.02,-0.15,80.0,640.0
121.57,-0.15,6280.0,640.0
121.58,-0.15,6320.0,640.0
121.59,-0.15,6360.0,640.0
121.61,-0.15,6440.0,640.0
121.65,-0.15,6600.0,640.0
127.67,-0.15,30680.0,640.0
127.68,-0.15,30720.0,640.0
127.95,-0.15,31800.0,640.0
127.96,-0.15,31840.0,640.0
129.49,-0.15,37960.0,640.0
129.5,-0.15,38000.0,640.0
129.51,-0.15,38040.0,640.0
129.55,-0.15,38200.0,640.0
129.56,-0.15,38240.0,640.0
120.01,-0.16,40.0,680.0
120.02,-0.16,80.0,680.0
121.56,-0.16,6240.0,680.0
121.57,-0.16,6280.0,680.0
121.58,-0.16,6320.0,680.0
121.6,-0.16,6400.0,680.0
127.92,-0.16,31680.0,680.0
127.96,-0.16,31840.0,680.0
129.5,-0.16,38000.0,680.0
129.56,-0.16,38240.0,680.0
120.0,-0.17,0.0,720.0
120.01,-0.17,40.0,720.0
121.57,-0.17,6280.0,720.0
121.58,-0.17,6320.0,720.0
121.59,-0.17,6360.0,720.0
121.6,-0.17,6400.0,720.0
127.12,-0.17,28480.0,720.0
127.14,-0.17,28560.0,720.0
127.67,-0.17,30680.0,720.0
127.96,-0.17,31840.0,720.0
129.5,-0.17,38000.0,720.0
129.51,-0.17,38040.0,720.0
129.56,-0.17,38240.0,720.0
121.57,-0.18,6280.0,760.0
121.58,-0.18,6320.0,760.0
121.65,-0.18,6600.0,760.0
127.13,-0.18,28520.0,760.0
127.66,-0.18,30640.0,760.0
127.8,-0.18,31200.0,760.0
127.96,-0.18,31840.0,760.0
129.5,-0.18,38000.0,760.0
129.51,-0.18,38040.0,760.0
129.57,-0.18,38280.0,760.0
120.01,-0.19,40.0,800.0
121.58,-0.19,6320.0,800.0
121.64,-0.19,6560.0,800.0
121.65,-0.19,6600.0,800.0
127.02,-0.19,28080.0,800.0
127.03,-0.19,28120.0,800.0
127.11,-0.19,28440.0,800.0
127.13,-0.19,28520.0,800.0
127.14,-0.19,28560.0,800.0
127.66,-0.19,30640.0,800.0
127.96,-0.19,31840.0,800.0
127.97,-0.19,31880.0,800.0
129.51,-0.19,38040.0,800.0
129.52,-0.19,38080.0,800.0
129.54,-0.19,38160.0,800.0
129.56,-0.19,38240.0,800.0
129.57,-0.19,38280.0,800.0
121.58,-0.2,6320.0,840.0
121.59,-0.2,6360.0,840.0
121.62,-0.2,6480.0,840.0
121.63,-0.2,6520.0,840.0
121.64,-0.2,6560.0,840.0
122.2,-0.2,8800.0,840.0
122.23,-0.2,8920.0,840.0
122.24,-0.2,8960.0,840.0
127.12,-0.2,28480.0,840.0
127.13,-0.2,28520.0,840.0
127.97,-0.2,31880.0,840.0
129.52,-0.2,38080.0,840.0
129.53,-0.2,38120.0,840.0
129.55,-0.2,38200.0,840.0
129.56,-0.2,38240.0,840.0
120.0,-0.21,0.0,880.0
121.59,-0.21,6360.0,880.0
121.6,-0.21,6400.0,880.0
122.17,-0.21,8680.0,880.0
122.18,-0.21,8720.0,880.0
122.21,-0.21,8840.0,880.0
122.22,-0.21,8880.0,880.0
122.23,-0.21,8920.0,880.0
122.24,-0.21,8960.0,880.0
122.25,-0.21,9000.0,880.0
122.26,-0.21,9040.0,880.0
122.28,-0.21,9120.0,880.0
127.08,-0.21,28320.0,880.0
127.09,-0.21,28360.0,880.0
127.1,-0.21,28400.0,880.0
127.11,-0.21,28440.0,880.0
127.13,-0.21,28520.0,880.0
127.97,-0.21,31880.0,880.0
129.53,-0.21,38120.0,880.0
129.55,-0.21,38200.0,880.0
129.56,-0.21,38240.0,880.0
122.16,-0.22,8640.0,920.0
122.2,-0.22,8800.0,920.0
122.21,-0.22,8840.0,920.0
122.23,-0.22,8920.0,920.0
122.24,-0.22,8960.0,920.0
122.27,-0.22,9080.0,920.0
127.05,-0.22,28200.0,920.0
127.06,-0.22,28240.0,920.0
127.08,-0.22,28320.0,920.0
127.12,-0.22,28480.0,920.0
127.13,-0.22,28520.0,920.0
127.29,-0.22,29160.0,920.0
127.3,-0.22,29200.0,920.0
127.31,-0.22,29240.0,920.0
127.66,-0.22,30640.0,920.0
127.67,-0.22,30680.0,920.0
127.97,-0.22,31880.0,920.0
129.8,-0.22,39200.0,920.0
122.08,-0.23,8320.0,960.0
122.15,-0.23,8600.0,960.0
122.16,-0.23,8640.0,960.0
122.19,-0.23,8760.0,960.0
122.2,-0.23,8800.0,960.0
122.26,-0.23,9040.0,960.0
122.27,-0.23,9080.0,960.0
122.28,-0.23,9120.0,960.0
122.3,-0.23,9200.0,960.0
122.31,-0.23,9240.0,960.0
127.04,-0.23,28160.0,960.0
127.05,-0.23,28200.0,960.0
127.06,-0.23,28240.0,960.0
127.09,-0.23,28360.0,960.0
127.12,-0.23,28480.0,960.0
127.29,-0.23,29160.0,960.0
127.3,-0.23,29200.0,960.0
127.31,-0.23,29240.0,960.0
127.67,-0.23,30680.0,960.0
127.87,-0.23,31480.0,960.0
127.88,-0.23,31520.0,960.0
127.97,-0.23,31880.0,960.0
120.0,-0.24,0.0,1000.0
120.01,-0.24,40.0,1000.0
122.06,-0.24,8240.0,1000.0
122.08,-0.24,8320.0,1000.0
122.09,-0.24,8360.0,1000.0
122.14,-0.24,8560.0,1000.0
122.15,-0.24,8600.0,1000.0
122.16,-0.24,8640.0,1000.0
122.17,-0.24,8680.0,1000.0
122.18,-0.24,8720.0,1000.0
122.19,-0.24,8760.0,1000.0
122.2,-0.24,8800.0,1000.0
122.21,-0.24,8840.0,1000.0
122.24,-0.24,8960.0,1000.0
122.29,-0.24,9160.0,1000.0
122.3,-0.24,9200.0,1000.0
122.31,-0.24,9240.0,1000.0
122.33,-0.24,9320.0,1000.0
127.05,-0.24,28200.0,1000.0
127.07,-0.24,28280.0,1000.0
127.1,-0.24,28400.0,1000.0
127.11,-0.24,28440.0,1000.0
127.12,-0.24,28480.0,1000.0
127.23,-0.24,28920.0,1000.0
127.24,-0.24,28960.0,1000.0
127.3,-0.24,29200.0,1000.0
127.67,-0.24,30680.0,1000.0
127.68,-0.24,30720.0,1000.0
127.84,-0.24,31360.0,1000.0
127.97,-0.24,31880.0,1000.0
120.0,-0.25,0.0,1040.0
122.03,-0.25,8120.0,1040.0
122.04,-0.25,8160.0,1040.0
122.08,-0.25,8320.0,1040.0
122.11,-0.25,8440.0,1040.0
122.14,-0.25,8560.0,1040.0
122.15,-0.25,8600.0,1040.0
122.16,-0.25,8640.0,1040.0
122.18,-0.25,8720.0,1040.0
122.21,-0.25,8840.0,1040.0
122.22,-0.25,8880.0,1040.0
122.23,-0.25,8920.0,1040.0
122.24,-0.25,8960.0,1040.0
122.25,-0.25,9000.0,1040.0
122.26,-0.25,9040.0,1040.0
122.28,-0.25,9120.0,1040.0
122.3,-0.25,9200.0,1040.0
122.35,-0.25,9400.0,1040.0
127.01,-0.25,28040.0,1040.0
127.02,-0.25,28080.0,1040.0
127.03,-0.25,28120.0,1040.0
127.1,-0.25,28400.0,1040.0
127.14,-0.25,28560.0,1040.0
127.15,-0.25,28600.0,1040.0
127.16,-0.25,28640.0,1040.0
127.18,-0.25,28720.0,1040.0
127.19,-0.25,28760.0,1040.0
127.2,-0.25,28800.0,1040.0
127.21,-0.25,28840.0,1040.0
127.23,-0.25,28920.0,1040.0
127.24,-0.25,28960.0,1040.0
127.25,-0.25,29000.0,1040.0
127.97,-0.25,31880.0,1040.0
127.98,-0.25,31920.0,1040.0
120.0,-0.26,0.0,1080.0
122.05,-0.26,8200.0,1080.0
122.06,-0.26,8240.0,1080.0
122.07,-0.26,8280.0,1080.0
122.12,-0.26,8480.0,1080.0
122.14,-0.26,8560.0,1080.0
122.15,-0.26,8600.0,1080.0
122.16,-0.26,8640.0,1080.0
122.17,-0.26,8680.0,1080.0
122.21,-0.26,8840.0,1080.0
122.22,-0.26,8880.0,1080.0
122.23,-0.26,8920.0,1080.0
122.26,-0.26,9040.0,1080.0
122.27,-0.26,9080.0,1080.0
122.29,-0.26,9160.0,1080.0
122.3,-0.26,9200.0,1080.0
122.35,-0.26,9400.0,1080.0
127.03,-0.26,28120.0,1080.0
127.04,-0.26,28160.0,1080.0
127.06,-0.26,28240.0,1080.0
127.07,-0.26,28280.0,1080.0
127.08,-0.26,28320.0,1080.0
127.16,-0.26,28640.0,1080.0
127.17,-0.26,28680.0,1080.0
127.18,-0.26,28720.0,1080.0
127.25,-0.26,29000.0,1080.0
127.29,-0.26,29160.0,1080.0
127.3,-0.26,29200.0,1080.0
127.68,-0.26,30720.0,1080.0
127.69,-0.26,30760.0,1080.0
127.98,-0.26,31920.0,1080.0
122.02,-0.27,8080.0,1120.0
122.04,-0.27,8160.0,1120.0
122.08,-0.27,8320.0,1120.0
122.14,-0.27,8560.0,1120.0
122.15,-0.27,8600.0,1120.0
122.17,-0.27,8680.0,1120.0
122.18,-0.27,8720.0,1120.0
122.19,-0.27,8760.0,1120.0
122.2,-0.27,8800.0,1120.0
122.22,-0.27,8880.0,1120.0
122.24,-0.27,8960.0,1120.0
122.25,-0.27,9000.0,1120.0
122.36,-0.27,9440.0,1120.0
122.37,-0.27,9480.0,1120.0
122.38,-0.27,9520.0,1120.0
127.02,-0.27,28080.0,1120.0
127.03,-0.27,28120.0,1120.0
127.04,-0.27,28160.0,1120.0
127.05,-0.27,28200.0,1120.0
127.06,-0.27,28240.0,1120.0
127.12,-0.27,28480.0,1120.0
127.13,-0.27,28520.0,1120.0
127.14,-0.27,28560.0,1120.0
127.28,-0.27,29120.0,1120.0
127.68,-0.27,30720.0,1120.0
127.69,-0.27,30760.0,1120.0
127.7,-0.27,30800.0,1120.0
127.98,-0.27,31920.0,1120.0
120.0,-0.28,0.0,1160.0
122.0,-0.28,8000.0,1160.0
122.01,-0.28,8040.0,1160.0
122.08,-0.28,8320.0,1160.0
122.09,-0.28,8360.0,1160.0
122.1,-0.28,8400.0,1160.0
122.18,-0.28,8720.0,1160.0
122.2,-0.28,8800.0,1160.0
122.21,-0.28,8840.0,1160.0
122.22,-0.28,8880.0,1160.0
122.23,-0.28,8920.0,1160.0
122.25,-0.28,9000.0,1160.0
122.26,-0.28,9040.0,1160.0
122.32,-0.28,9280.0,1160.0
122.33,-0.28,9320.0,1160.0
122.34,-0.28,9360.0,1160.0
122.37,-0.28,9480.0,1160.0
127.02,-0.28,28080.0,1160.0
127.03,-0.28,28120.0,1160.0
127.04,-0.28,28160.0,1160.0
127.05,-0.28,28200.0,1160.0
127.06,-0.28,28240.0,1160.0
127.1,-0.28,28400.0,1160.0
127.11,-0.28,28440.0,1160.0
127.12,-0.28,28480.0,1160.0
127.26,-0.28,29040.0,1160.0
127.27,-0.28,29080.0,1160.0
127.28,-0.28,29120.0,1160.0
127.29,-0.28,29160.0,1160.0
127.3,-0.28,29200.0,1160.0
127.7,-0.28,30800.0,1160.0
127.71,-0.28,30840.0,1160.0
127.98,-0.28,31920.0,1160.0
127.99,-0.28,31960.0,1160.0
120.0,-0.29,0.0,1200.0
122.08,-0.29,8320.0,1200.0
122.09,-0.29,8360.0,1200.0
122.1,-0.29,8400.0,1200.0
122.21,-0.29,8840.0,1200.0
122.22,-0.29,8880.0,1200.0
122.23,-0.29,8920.0,1200.0
122.24,-0.29,8960.0,1200.0
122.32,-0.29,9280.0,1200.0
122.33,-0.29,9320.0,1200.0
122.34,-0.29,9360.0,1200.0
122.37,-0.29,9480.0,1200.0
122.38,-0.29,9520.0,1200.0
127.03,-0.29,28120.0,1200.0
127.05,-0.29,28200.0,1200.0
127.06,-0.29,28240.0,1200.0
127.11,-0.29,28440.0,1200.0
127.12,-0.29,28480.0,1200.0
127.25,-0.29,29000.0,1200.0
127.27,-0.29,29080.0,1200.0
127.28,-0.29,29120.0,1200.0
127.29,-0.29,29160.0,1200.0
127.54,-0.29,30160.0,1200.0
127.55,-0.29,30200.0,1200.0
127.56,-0.29,30240.0,1200.0
127.71,-0.29,30840.0,1200.0
127.72,-0.29,30880.0,1200.0
127.73,-0.29,30920.0,1200.0
127.99,-0.29,31960.0,1200.0
128.0,-0.29,32000.0,1200.0
120.02,-0.3,80.0,1240.0
120.03,-0.3,120.0,1240.0
121.96,-0.3,7840.0,1240.0
121.99,-0.3,7960.0,1240.0
122.08,-0.3,8320.0,1240.0
122.1,-0.3,8400.0,1240.0
122.32,-0.3,9280.0,1240.0
127.06,-0.3,28240.0,1240.0
127.07,-0.3,28280.0,1240.0
127.1,-0.3,28400.0,1240.0
127.11,-0.3,28440.0,1240.0
127.12,-0.3,28480.0,1240.0
127.13,-0.3,28520.0,1240.0
127.25,-0.3,29000.0,1240.0
127.51,-0.3,30040.0,1240.0
127.52,-0.3,30080.0,1240.0
127.54,-0.3,30160.0,1240.0
127.55,-0.3,30200.0,1240.0
127.56,-0.3,30240.0,1240.0
127.72,-0.3,30880.0,1240.0
127.73,-0.3,30920.0,1240.0
127.74,-0.3,30960.0,1240.0
128.0,-0.3,32000.0,1240.0
120.01,-0.31,40.0,1280.0
120.02,-0.31,80.0,1280.0
121.93,-0.31,7720.0,1280.0
121.94,-0.31,7760.0,1280.0
121.96,-0.31,7840.0,1280.0
121.97,-0.31,7880.0,1280.0
121.98,-0.31,7920.0,1280.0
122.07,-0.31,8280.0,1280.0
122.1,-0.31,8400.0,1280.0
122.11,-0.31,8440.0,1280.0
122.23,-0.31,8920.0,1280.0
122.34,-0.31,9360.0,1280.0
122.36,-0.31,9440.0,1280.0
122.37,-0.31,9480.0,1280.0
127.11,-0.31,28440.0,1280.0
127.13,-0.31,28520.0,1280.0
127.25,-0.31,29000.0,1280.0
127.37,-0.31,29480.0,1280.0
127.4,-0.31,29600.0,1280.0
127.51,-0.31,30040.0,1280.0
127.53,-0.31,30120.0,1280.0
127.56,-0.31,30240.0,1280.0
127.75,-0.31,31000.0,1280.0
128.01,-0.31,32040.0,1280.0
120.01,-0.32,40.0,1320.0
120.02,-0.32,80.0,1320.0
120.03,-0.32,120.0,1320.0
121.92,-0.32,7680.0,1320.0
121.93,-0.32,7720.0,1320.0
121.95,-0.32,7800.0,1320.0
121.96,-0.32,7840.0,1320.0
122.03,-0.32,8120.0,1320.0
122.07,-0.32,8280.0,1320.0
122.09,-0.32,8360.0,1320.0
122.34,-0.32,9360.0,1320.0
122.35,-0.32,9400.0,1320.0
122.37,-0.32,9480.0,1320.0
127.12,-0.32,28480.0,1320.0
127.25,-0.32,29000.0,1320.0
127.32,-0.32,29280.0,1320.0
127.36,-0.32,29440.0,1320.0
127.37,-0.32,29480.0,1320.0
127.38,-0.32,29520.0,1320.0
127.39,-0.32,29560.0,1320.0
127.4,-0.32,29600.0,1320.0
127.41,-0.32,29640.0,1320.0
127.5,-0.32,30000.0,1320.0
127.51,-0.32,30040.0,1320.0
127.56,-0.32,30240.0,1320.0
127.57,-0.32,30280.0,1320.0
127.74,-0.32,30960.0,1320.0
127.75,-0.32,31000.0,1320.0
127.76,-0.32,31040.0,1320.0
127.78,-0.32,31120.0,1320.0
128.01,-0.32,32040.0,1320.0
120.01,-0.33,40.0,1360.0
120.02,-0.33,80.0,1360.0
120.03,-0.33,120.0,1360.0
121.85,-0.33,7400.0,1360.0
121.88,-0.33,7520.0,1360.0
121.89,-0.33,7560.0,1360.0
121.91,-0.33,7640.0,1360.0
121.93,-0.33,7720.0,1360.0
121.95,-0.33,7800.0,1360.0
121.96,-0.33,7840.0,1360.0
121.97,-0.33,7880.0,1360.0
121.98,-0.33,7920.0,1360.0
121.99,-0.33,7960.0,1360.0
122.0,-0.33,8000.0,1360.0
122.03,-0.33,8120.0,1360.0
122.04,-0.33,8160.0,1360.0
122.07,-0.33,8280.0,1360.0
122.1,-0.33,8400.0,1360.0
122.11,-0.33,8440.0,1360.0
122.12,-0.33,8480.0,1360.0
122.14,-0.33,8560.0,1360.0
122.35,-0.33,9400.0,1360.0
122.36,-0.33,9440.0,1360.0
122.37,-0.33,9480.0,1360.0
127.12,-0.33,28480.0,1360.0
127.25,-0.33,29000.0,1360.0
127.26,-0.33,29040.0,1360.0
127.27,-0.33,29080.0,1360.0
127.28,-0.33,29120.0,1360.0
127.29,-0.33,29160.0,1360.0
127.31,-0.33,29240.0,1360.0
127.32,-0.33,29280.0,1360.0
127.33,-0.33,29320.0,1360.0
127.35,-0.33,29400.0,1360.0
127.38,-0.33,29520.0,1360.0
127.39,-0.33,29560.0,1360.0
127.4,-0.33,29600.0,1360.0
127.48,-0.33,29920.0,1360.0
127.5,-0.33,30000.0,1360.0
127.57,-0.33,30280.0,1360.0
127.58,-0.33,30320.0,1360.0
127.73,-0.33,30920.0,1360.0
127.74,-0.33,30960.0,1360.0
127.75,-0.33,31000.0,1360.0
127.76,-0.33,31040.0,1360.0
127.78,-0.33,31120.0,1360.0
127.79,-0.33,31160.0,1360.0
127.8,-0.33,31200.0,1360.0
127.81,-0.33,31240.0,1360.0
128.01,-0.33,32040.0,1360.0
128.02,-0.33,32080.0,1360.0
121.83,-0.34,7320.0,1400.0
121.85,-0.34,7400.0,1400.0
121.86,-0.34,7440.0,1400.0
121.87,-0.34,7480.0,1400.0
121.89,-0.34,7560.0,1400.0
121.9,-0.34,7600.0,1400.0
121.91,-0.34,7640.0,1400.0
121.92,-0.34,7680.0,1400.0
121.95,-0.34,7800.0,1400.0
121.96,-0.34,7840.0,1400.0
121.97,-0.34,7880.0,1400.0
121.98,-0.34,7920.0,1400.0
122.0,-0.34,8000.0,1400.0
122.03,-0.34,8120.0,1400.0
122.05,-0.34,8200.0,1400.0
122.06,-0.34,8240.0,1400.0
122.1,-0.34,8400.0,1400.0
122.11,-0.34,8440.0,1400.0
122.13,-0.34,8520.0,1400.0
122.14,-0.34,8560.0,1400.0
122.35,-0.34,9400.0,1400.0
122.36,-0.34,9440.0,1400.0
122.37,-0.34,9480.0,1400.0
122.38,-0.34,9520.0,1400.0
127.13,-0.34,28520.0,1400.0
127.26,-0.34,29040.0,1400.0
127.27,-0.34,29080.0,1400.0
127.28,-0.34,29120.0,1400.0
127.29,-0.34,29160.0,1400.0
127.3,-0.34,29200.0,1400.0
127.31,-0.34,29240.0,1400.0
127.32,-0.34,29280.0,1400.0
127.33,-0.34,29320.0,1400.0
127.41,-0.34,29640.0,1400.0
127.43,-0.34,29720.0,1400.0
127.48,-0.34,29920.0,1400.0
127.57,-0.34,30280.0,1400.0
127.58,-0.34,30320.0,1400.0
127.73,-0.34,30920.0,1400.0
127.74,-0.34,30960.0,1400.0
127.75,-0.34,31000.0,1400.0
127.82,-0.34,31280.0,1400.0
128.02,-0.34,32080.0,1400.0
120.03,-0.35000000000000003,120.0,1440.0
121.82,-0.35000000000000003,7280.0,1440.0
121.84,-0.35000000000000003,7360.0,1440.0
121.86,-0.35000000000000003,7440.0,1440.0
121.87,-0.35000000000000003,7480.0,1440.0
121.88,-0.35000000000000003,7520.0,1440.0
121.91,-0.35000000000000003,7640.0,1440.0
121.97,-0.35000000000000003,7880.0,1440.0
121.99,-0.35000000000000003,7960.0,1440.0
122.01,-0.35000000000000003,8040.0,1440.0
122.02,-0.35000000000000003,8080.0,1440.0
122.05,-0.35000000000000003,8200.0,1440.0
122.06,-0.35000000000000003,8240.0,1440.0
122.12,-0.35000000000000003,8480.0,1440.0
122.13,-0.35000000000000003,8520.0,1440.0
122.14,-0.35000000000000003,8560.0,1440.0
122.36,-0.35000000000000003,9440.0,1440.0
122.37,-0.35000000000000003,9480.0,1440.0
122.38,-0.35000000000000003,9520.0,1440.0
127.13,-0.35000000000000003,28520.0,1440.0
