Longitude,Latitude,Tiff_Width,Tiff_Height
53.62,-5.5,14480.0,22040.0
53.66,-5.5,14640.0,22040.0
53.67,-5.5,14680.0,22040.0
53.73,-5.5,14920.0,22040.0
53.17,-5.51,12680.0,22080.0
53.24,-5.51,12960.0,22080.0
53.25,-5.51,13000.0,22080.0
53.27,-5.51,13080.0,22080.0
53.34,-5.51,13360.0,22080.0
53.35,-5.51,13400.0,22080.0
53.36,-5.51,13440.0,22080.0
53.67,-5.51,14680.0,22080.0
53.69,-5.51,14760.0,22080.0
53.71,-5.51,14840.0,22080.0
53.72,-5.51,14880.0,22080.0
53.79,-5.51,15160.0,22080.0
53.14,-5.5200000000000005,12560.0,22120.0
53.15,-5.5200000000000005,12600.0,22120.0
53.36,-5.5200000000000005,13440.0,22120.0
53.37,-5.5200000000000005,13480.0,22120.0
53.4,-5.5200000000000005,13600.0,22120.0
53.59,-5.5200000000000005,14360.0,22120.0
53.62,-5.5200000000000005,14480.0,22120.0
53.63,-5.5200000000000005,14520.0,22120.0
53.72,-5.5200000000000005,14880.0,22120.0
53.75,-5.5200000000000005,15000.0,22120.0
53.8,-5.5200000000000005,15200.0,22120.0
53.14,-5.53,12560.0,22160.0
53.15,-5.53,12600.0,22160.0
53.16,-5.53,12640.0,22160.0
53.17,-5.53,12680.0,22160.0
53.34,-5.53,13360.0,22160.0
53.35,-5.53,13400.0,22160.0
53.38,-5.53,13520.0,22160.0
53.39,-5.53,13560.0,22160.0
53.43,-5.53,13720.0,22160.0
53.49,-5.53,13960.0,22160.0
53.59,-5.53,14360.0,22160.0
53.6,-5.53,14400.0,22160.0
53.62,-5.53,14480.0,22160.0
53.63,-5.53,14520.0,22160.0
53.64,-5.53,14560.0,22160.0
53.66,-5.53,14640.0,22160.0
53.72,-5.53,14880.0,22160.0
53.73,-5.53,14920.0,22160.0
53.14,-5.54,12560.0,22200.0
53.47,-5.54,13880.0,22200.0
53.51,-5.54,14040.0,22200.0
53.52,-5.54,14080.0,22200.0
53.6,-5.54,14400.0,22200.0
53.63,-5.54,14520.0,22200.0
53.64,-5.54,14560.0,22200.0
53.65,-5.54,14600.0,22200.0
53.7,-5.54,14800.0,22200.0
53.72,-5.54,14880.0,22200.0
53.76,-5.54,15040.0,22200.0
53.78,-5.54,15120.0,22200.0
53.8,-5.54,15200.0,22200.0
53.81,-5.54,15240.0,22200.0
53.15,-5.55,12600.0,22240.0
53.23,-5.55,12920.0,22240.0
53.5,-5.55,14000.0,22240.0
53.51,-5.55,14040.0,22240.0
53.52,-5.55,14080.0,22240.0
53.53,-5.55,14120.0,22240.0
53.56,-5.55,14240.0,22240.0
53.58,-5.55,14320.0,22240.0
53.59,-5.55,14360.0,22240.0
53.61,-5.55,14440.0,22240.0
53.64,-5.55,14560.0,22240.0
53.71,-5.55,14840.0,22240.0
53.72,-5.55,14880.0,22240.0
53.73,-5.55,14920.0,22240.0
53.75,-5.55,15000.0,22240.0
53.76,-5.55,15040.0,22240.0
53.77,-5.55,15080.0,22240.0
53.81,-5.55,15240.0,22240.0
53.22,-5.5600000000000005,12880.0,22280.0
53.52,-5.5600000000000005,14080.0,22280.0
53.56,-5.5600000000000005,14240.0,22280.0
53.58,-5.5600000000000005,14320.0,22280.0
53.59,-5.5600000000000005,14360.0,22280.0
53.6,-5.5600000000000005,14400.0,22280.0
53.71,-5.5600000000000005,14840.0,22280.0
53.72,-5.5600000000000005,14880.0,22280.0
53.75,-5.5600000000000005,15000.0,22280.0
53.76,-5.5600000000000005,15040.0,22280.0
53.77,-5.5600000000000005,15080.0,22280.0
53.54,-5.57,14160.0,22320.0
53.58,-5.57,14320.0,22320.0
53.65,-5.57,14600.0,22320.0
53.66,-5.57,14640.0,22320.0
53.68,-5.57,14720.0,22320.0
53.79,-5.57,15160.0,22320.0
53.83,-5.57,15320.0,22320.0
53.26,-5.58,13040.0,22360.0
53.45,-5.58,13800.0,22360.0
53.46,-5.58,13840.0,22360.0
53.5,-5.58,14000.0,22360.0
53.51,-5.58,14040.0,22360.0
53.54,-5.58,14160.0,22360.0
53.55,-5.58,14200.0,22360.0
53.58,-5.58,14320.0,22360.0
53.6,-5.58,14400.0,22360.0
53.61,-5.58,14440.0,22360.0
53.79,-5.58,15160.0,22360.0
53.8,-5.58,15200.0,22360.0
53.82,-5.58,15280.0,22360.0
53.84,-5.58,15360.0,22360.0
53.23,-5.59,12920.0,22400.0
53.25,-5.59,13000.0,22400.0
53.26,-5.59,13040.0,22400.0
53.55,-5.59,14200.0,22400.0
53.56,-5.59,14240.0,22400.0
53.6,-5.59,14400.0,22400.0
53.61,-5.59,14440.0,22400.0
53.62,-5.59,14480.0,22400.0
53.63,-5.59,14520.0,22400.0
53.68,-5.59,14720.0,22400.0
53.69,-5.59,14760.0,22400.0
53.77,-5.59,15080.0,22400.0
53.78,-5.59,15120.0,22400.0
53.79,-5.59,15160.0,22400.0
53.81,-5.59,15240.0,22400.0
53.83,-5.59,15320.0,22400.0
53.84,-5.59,15360.0,22400.0
53.17,-5.6000000000000005,12680.0,22440.0
53.2,-5.6000000000000005,12800.0,22440.0
53.23,-5.6000000000000005,12920.0,22440.0
53.24,-5.6000000000000005,12960.0,22440.0
53.25,-5.6000000000000005,13000.0,22440.0
53.38,-5.6000000000000005,13520.0,22440.0
53.45,-5.6000000000000005,13800.0,22440.0
53.48,-5.6000000000000005,13920.0,22440.0
53.49,-5.6000000000000005,13960.0,22440.0
53.5,-5.6000000000000005,14000.0,22440.0
53.53,-5.6000000000000005,14120.0,22440.0
53.54,-5.6000000000000005,14160.0,22440.0
53.55,-5.6000000000000005,14200.0,22440.0
53.57,-5.6000000000000005,14280.0,22440.0
53.58,-5.6000000000000005,14320.0,22440.0
53.61,-5.6000000000000005,14440.0,22440.0
53.62,-5.6000000000000005,14480.0,22440.0
53.68,-5.6000000000000005,14720.0,22440.0
53.73,-5.6000000000000005,14920.0,22440.0
53.74,-5.6000000000000005,14960.0,22440.0
53.77,-5.6000000000000005,15080.0,22440.0
53.78,-5.6000000000000005,15120.0,22440.0
53.79,-5.6000000000000005,15160.0,22440.0
53.81,-5.6000000000000005,15240.0,22440.0
53.83,-5.6000000000000005,15320.0,22440.0
53.84,-5.6000000000000005,15360.0,22440.0
53.2,-5.61,12800.0,22480.0
53.25,-5.61,13000.0,22480.0
53.26,-5.61,13040.0,22480.0
53.35,-5.61,13400.0,22480.0
53.36,-5.61,13440.0,22480.0
53.43,-5.61,13720.0,22480.0
53.44,-5.61,13760.0,22480.0
53.47,-5.61,13880.0,22480.0
53.49,-5.61,13960.0,22480.0
53.54,-5.61,14160.0,22480.0
53.55,-5.61,14200.0,22480.0
53.56,-5.61,14240.0,22480.0
53.58,-5.61,14320.0,22480.0
53.6,-5.61,14400.0,22480.0
53.62,-5.61,14480.0,22480.0
53.72,-5.61,14880.0,22480.0
53.73,-5.61,14920.0,22480.0
53.74,-5.61,14960.0,22480.0
53.75,-5.61,15000.0,22480.0
53.77,-5.61,15080.0,22480.0
53.78,-5.61,15120.0,22480.0
53.79,-5.61,15160.0,22480.0
53.84,-5.61,15360.0,22480.0
53.85,-5.61,15400.0,22480.0
53.87,-5.61,15480.0,22480.0
53.19,-5.62,12760.0,22520.0
53.23,-5.62,12920.0,22520.0
53.24,-5.62,12960.0,22520.0
53.25,-5.62,13000.0,22520.0
53.42,-5.62,13680.0,22520.0
53.43,-5.62,13720.0,22520.0
53.44,-5.62,13760.0,22520.0
53.47,-5.62,13880.0,22520.0
53.51,-5.62,14040.0,22520.0
53.52,-5.62,14080.0,22520.0
53.53,-5.62,14120.0,22520.0
53.59,-5.62,14360.0,22520.0
53.6,-5.62,14400.0,22520.0
53.69,-5.62,14760.0,22520.0
53.71,-5.62,14840.0,22520.0
53.76,-5.62,15040.0,22520.0
53.83,-5.62,15320.0,22520.0
53.18,-5.63,12720.0,22560.0
53.19,-5.63,12760.0,22560.0
53.22,-5.63,12880.0,22560.0
53.23,-5.63,12920.0,22560.0
53.24,-5.63,12960.0,22560.0
53.25,-5.63,13000.0,22560.0
53.26,-5.63,13040.0,22560.0
53.28,-5.63,13120.0,22560.0
53.37,-5.63,13480.0,22560.0
53.38,-5.63,13520.0,22560.0
53.43,-5.63,13720.0,22560.0
53.48,-5.63,13920.0,22560.0
53.49,-5.63,13960.0,22560.0
53.5,-5.63,14000.0,22560.0
53.51,-5.63,14040.0,22560.0
53.52,-5.63,14080.0,22560.0
53.53,-5.63,14120.0,22560.0
53.59,-5.63,14360.0,22560.0
53.62,-5.63,14480.0,22560.0
53.65,-5.63,14600.0,22560.0
53.69,-5.63,14760.0,22560.0
53.7,-5.63,14800.0,22560.0
53.71,-5.63,14840.0,22560.0
53.72,-5.63,14880.0,22560.0
53.75,-5.63,15000.0,22560.0
53.76,-5.63,15040.0,22560.0
53.2,-5.64,12800.0,22600.0
53.24,-5.64,12960.0,22600.0
53.25,-5.64,13000.0,22600.0
53.34,-5.64,13360.0,22600.0
53.35,-5.64,13400.0,22600.0
53.49,-5.64,13960.0,22600.0
53.5,-5.64,14000.0,22600.0
53.53,-5.64,14120.0,22600.0
53.59,-5.64,14360.0,22600.0
53.68,-5.64,14720.0,22600.0
53.69,-5.64,14760.0,22600.0
53.7,-5.64,14800.0,22600.0
53.71,-5.64,14840.0,22600.0
53.72,-5.64,14880.0,22600.0
53.75,-5.64,15000.0,22600.0
53.77,-5.64,15080.0,22600.0
53.85,-5.64,15400.0,22600.0
53.22,-5.65,12880.0,22640.0
53.23,-5.65,12920.0,22640.0
53.24,-5.65,12960.0,22640.0
53.25,-5.65,13000.0,22640.0
53.48,-5.65,13920.0,22640.0
53.53,-5.65,14120.0,22640.0
53.55,-5.65,14200.0,22640.0
53.56,-5.65,14240.0,22640.0
53.58,-5.65,14320.0,22640.0
53.59,-5.65,14360.0,22640.0
53.63,-5.65,14520.0,22640.0
53.64,-5.65,14560.0,22640.0
53.65,-5.65,14600.0,22640.0
53.66,-5.65,14640.0,22640.0
53.67,-5.65,14680.0,22640.0
53.68,-5.65,14720.0,22640.0
53.88,-5.65,15520.0,22640.0
53.22,-5.66,12880.0,22680.0
53.23,-5.66,12920.0,22680.0
53.24,-5.66,12960.0,22680.0
53.41,-5.66,13640.0,22680.0
53.46,-5.66,13840.0,22680.0
53.47,-5.66,13880.0,22680.0
53.55,-5.66,14200.0,22680.0
53.59,-5.66,14360.0,22680.0
53.6,-5.66,14400.0,22680.0
53.61,-5.66,14440.0,22680.0
53.62,-5.66,14480.0,22680.0
53.63,-5.66,14520.0,22680.0
53.66,-5.66,14640.0,22680.0
53.22,-5.67,12880.0,22720.0
53.24,-5.67,12960.0,22720.0
53.25,-5.67,13000.0,22720.0
53.44,-5.67,13760.0,22720.0
53.45,-5.67,13800.0,22720.0
53.46,-5.67,13840.0,22720.0
53.47,-5.67,13880.0,22720.0
53.48,-5.67,13920.0,22720.0
53.58,-5.67,14320.0,22720.0
53.59,-5.67,14360.0,22720.0
53.6,-5.67,14400.0,22720.0
53.62,-5.67,14480.0,22720.0
53.67,-5.67,14680.0,22720.0
53.68,-5.67,14720.0,22720.0
53.69,-5.67,14760.0,22720.0
53.75,-5.67,15000.0,22720.0
53.87,-5.67,15480.0,22720.0
55.33,-5.67,21320.0,22720.0
55.34,-5.67,21360.0,22720.0
55.35,-5.67,21400.0,22720.0
55.36,-5.67,21440.0,22720.0
55.37,-5.67,21480.0,22720.0
55.38,-5.67,21520.0,22720.0
55.39,-5.67,21560.0,22720.0
55.4,-5.67,21600.0,22720.0
55.41,-5.67,21640.0,22720.0
55.42,-5.67,21680.0,22720.0
53.22,-5.68,12880.0,22760.0
53.23,-5.68,12920.0,22760.0
53.24,-5.68,12960.0,22760.0
53.25,-5.68,13000.0,22760.0
53.47,-5.68,13880.0,22760.0
53.48,-5.68,13920.0,22760.0
53.49,-5.68,13960.0,22760.0
53.5,-5.68,14000.0,22760.0
53.55,-5.68,14200.0,22760.0
53.57,-5.68,14280.0,22760.0
53.58,-5.68,14320.0,22760.0
53.61,-5.68,14440.0,22760.0
53.65,-5.68,14600.0,22760.0
53.66,-5.68,14640.0,22760.0
53.67,-5.68,14680.0,22760.0
53.68,-5.68,14720.0,22760.0
53.69,-5.68,14760.0,22760.0
53.7,-5.68,14800.0,22760.0
53.75,-5.68,15000.0,22760.0
53.86,-5.68,15440.0,22760.0
53.87,-5.68,15480.0,22760.0
55.3,-5.68,21200.0,22760.0
55.31,-5.68,21240.0,22760.0
55.32,-5.68,21280.0,22760.0
55.33,-5.68,21320.0,22760.0
55.34,-5.68,21360.0,22760.0
55.35,-5.68,21400.0,22760.0
55.36,-5.68,21440.0,22760.0
55.37,-5.68,21480.0,22760.0
55.38,-5.68,21520.0,22760.0
55.39,-5.68,21560.0,22760.0
55.4,-5.68,21600.0,22760.0
55.41,-5.68,21640.0,22760.0
55.42,-5.68,21680.0,22760.0
55.43,-5.68,21720.0,22760.0
55.44,-5.68,21760.0,22760.0
55.45,-5.68,21800.0,22760.0
53.02,-5.69,12080.0,22800.0
53.23,-5.69,12920.0,22800.0
53.24,-5.69,12960.0,22800.0
53.25,-5.69,13000.0,22800.0
53.32,-5.69,13280.0,22800.0
53.42,-5.69,13680.0,22800.0
53.43,-5.69,13720.0,22800.0
53.51,-5.69,14040.0,22800.0
53.53,-5.69,14120.0,22800.0
53.54,-5.69,14160.0,22800.0
53.55,-5.69,14200.0,22800.0
53.59,-5.69,14360.0,22800.0
53.61,-5.69,14440.0,22800.0
53.64,-5.69,14560.0,22800.0
53.65,-5.69,14600.0,22800.0
53.66,-5.69,14640.0,22800.0
53.67,-5.69,14680.0,22800.0
53.68,-5.69,14720.0,22800.0
53.69,-5.69,14760.0,22800.0
53.88,-5.69,15520.0,22800.0
55.29,-5.69,21160.0,22800.0
55.3,-5.69,21200.0,22800.0
55.31,-5.69,21240.0,22800.0
55.32,-5.69,21280.0,22800.0
55.33,-5.69,21320.0,22800.0
55.34,-5.69,21360.0,22800.0
55.35,-5.69,21400.0,22800.0
55.36,-5.69,21440.0,22800.0
55.37,-5.69,21480.0,22800.0
55.38,-5.69,21520.0,22800.0
55.39,-5.69,21560.0,22800.0
55.4,-5.69,21600.0,22800.0
55.41,-5.69,21640.0,22800.0
55.42,-5.69,21680.0,22800.0
55.43,-5.69,21720.0,22800.0
55.44,-5.69,21760.0,22800.0
55.45,-5.69,21800.0,22800.0
55.46,-5.69,21840.0,22800.0
55.47,-5.69,21880.0,22800.0
52.96,-5.7,11840.0,22840.0
52.99,-5.7,11960.0,22840.0
53.09,-5.7,12360.0,22840.0
53.23,-5.7,12920.0,22840.0
53.24,-5.7,12960.0,22840.0
53.44,-5.7,13760.0,22840.0
53.45,-5.7,13800.0,22840.0
53.5,-5.7,14000.0,22840.0
53.51,-5.7,14040.0,22840.0
53.52,-5.7,14080.0,22840.0
53.53,-5.7,14120.0,22840.0
53.54,-5.7,14160.0,22840.0
53.57,-5.7,14280.0,22840.0
53.61,-5.7,14440.0,22840.0
53.64,-5.7,14560.0,22840.0
53.65,-5.7,14600.0,22840.0
53.66,-5.7,14640.0,22840.0
53.67,-5.7,14680.0,22840.0
53.68,-5.7,14720.0,22840.0
53.69,-5.7,14760.0,22840.0
53.86,-5.7,15440.0,22840.0
53.87,-5.7,15480.0,22840.0
55.27,-5.7,21080.0,22840.0
55.28,-5.7,21120.0,22840.0
55.29,-5.7,21160.0,22840.0
55.3,-5.7,21200.0,22840.0
55.31,-5.7,21240.0,22840.0
55.32,-5.7,21280.0,22840.0
55.33,-5.7,21320.0,22840.0
55.34,-5.7,21360.0,22840.0
55.35,-5.7,21400.0,22840.0
55.36,-5.7,21440.0,22840.0
55.37,-5.7,21480.0,22840.0
55.38,-5.7,21520.0,22840.0
55.39,-5.7,21560.0,22840.0
55.4,-5.7,21600.0,22840.0
55.41,-5.7,21640.0,22840.0
55.42,-5.7,21680.0,22840.0
55.43,-5.7,21720.0,22840.0
55.44,-5.7,21760.0,22840.0
55.45,-5.7,21800.0,22840.0
55.46,-5.7,21840.0,22840.0
55.47,-5.7,21880.0,22840.0
53.23,-5.71,12920.0,22880.0
53.24,-5.71,12960.0,22880.0
53.33,-5.71,13320.0,22880.0
53.38,-5.71,13520.0,22880.0
53.45,-5.71,13800.0,22880.0
53.49,-5.71,13960.0,22880.0
53.52,-5.71,14080.0,22880.0
53.55,-5.71,14200.0,22880.0
53.64,-5.71,14560.0,22880.0
53.65,-5.71,14600.0,22880.0
53.66,-5.71,14640.0,22880.0
53.69,-5.71,14760.0,22880.0
53.8,-5.71,15200.0,22880.0
53.86,-5.71,15440.0,22880.0
55.26,-5.71,21040.0,22880.0
55.27,-5.71,21080.0,22880.0
55.28,-5.71,21120.0,22880.0
55.29,-5.71,21160.0,22880.0
55.3,-5.71,21200.0,22880.0
55.31,-5.71,21240.0,22880.0
55.32,-5.71,21280.0,22880.0
55.33,-5.71,21320.0,22880.0
55.34,-5.71,21360.0,22880.0
55.35,-5.71,21400.0,22880.0
55.36,-5.71,21440.0,22880.0
55.37,-5.71,21480.0,22880.0
55.38,-5.71,21520.0,22880.0
55.39,-5.71,21560.0,22880.0
55.4,-5.71,21600.0,22880.0
55.41,-5.71,21640.0,22880.0
55.42,-5.71,21680.0,22880.0
55.43,-5.71,21720.0,22880.0
55.44,-5.71,21760.0,22880.0
55.45,-5.71,21800.0,22880.0
55.46,-5.71,21840.0,22880.0
55.47,-5.71,21880.0,22880.0
52.92,-5.72,11680.0,22920.0
53.23,-5.72,12920.0,22920.0
53.24,-5.72,12960.0,22920.0
53.45,-5.72,13800.0,22920.0
53.52,-5.72,14080.0,22920.0
53.54,-5.72,14160.0,22920.0
53.56,-5.72,14240.0,22920.0
53.65,-5.72,14600.0,22920.0
53.66,-5.72,14640.0,22920.0
53.72,-5.72,14880.0,22920.0
53.86,-5.72,15440.0,22920.0
55.24,-5.72,20960.0,22920.0
55.25,-5.72,21000.0,22920.0
55.26,-5.72,21040.0,22920.0
55.27,-5.72,21080.0,22920.0
55.28,-5.72,21120.0,22920.0
55.29,-5.72,21160.0,22920.0
55.3,-5.72,21200.0,22920.0
55.31,-5.72,21240.0,22920.0
55.32,-5.72,21280.0,22920.0
55.33,-5.72,21320.0,22920.0
55.34,-5.72,21360.0,22920.0
55.35,-5.72,21400.0,22920.0
55.36,-5.72,21440.0,22920.0
55.37,-5.72,21480.0,22920.0
55.38,-5.72,21520.0,22920.0
55.39,-5.72,21560.0,22920.0
55.4,-5.72,21600.0,22920.0
55.41,-5.72,21640.0,22920.0
55.42,-5.72,21680.0,22920.0
55.43,-5.72,21720.0,22920.0
55.44,-5.72,21760.0,22920.0
55.45,-5.72,21800.0,22920.0
55.46,-5.72,21840.0,22920.0
52.91,-5.73,11640.0,22960.0
53.22,-5.73,12880.0,22960.0
53.23,-5.73,12920.0,22960.0
53.24,-5.73,12960.0,22960.0
53.4,-5.73,13600.0,22960.0
53.6,-5.73,14400.0,22960.0
53.67,-5.73,14680.0,22960.0
53.7,-5.73,14800.0,22960.0
53.71,-5.73,14840.0,22960.0
53.74,-5.73,14960.0,22960.0
55.24,-5.73,20960.0,22960.0
55.25,-5.73,21000.0,22960.0
55.26,-5.73,21040.0,22960.0
55.27,-5.73,21080.0,22960.0
55.28,-5.73,21120.0,22960.0
55.29,-5.73,21160.0,22960.0
55.3,-5.73,21200.0,22960.0
55.31,-5.73,21240.0,22960.0
55.32,-5.73,21280.0,22960.0
55.33,-5.73,21320.0,22960.0
55.34,-5.73,21360.0,22960.0
55.35,-5.73,21400.0,22960.0
55.36,-5.73,21440.0,22960.0
55.37,-5.73,21480.0,22960.0
55.38,-5.73,21520.0,22960.0
55.39,-5.73,21560.0,22960.0
55.4,-5.73,21600.0,22960.0
55.41,-5.73,21640.0,22960.0
55.42,-5.73,21680.0,22960.0
55.43,-5.73,21720.0,22960.0
55.44,-5.73,21760.0,22960.0
55.45,-5.73,21800.0,22960.0
55.46,-5.73,21840.0,22960.0
53.02,-5.74,12080.0,23000.0
53.03,-5.74,12120.0,23000.0
53.22,-5.74,12880.0,23000.0
53.23,-5.74,12920.0,23000.0
53.24,-5.74,12960.0,23000.0
53.29,-5.74,13160.0,23000.0
53.3,-5.74,13200.0,23000.0
53.31,-5.74,13240.0,23000.0
53.32,-5.74,13280.0,23000.0
53.41,-5.74,13640.0,23000.0
53.45,-5.74,13800.0,23000.0
53.46,-5.74,13840.0,23000.0
53.48,-5.74,13920.0,23000.0
53.73,-5.74,14920.0,23000.0
53.74,-5.74,14960.0,23000.0
55.230000000000004,-5.74,20920.0,23000.0
55.24,-5.74,20960.0,23000.0
55.25,-5.74,21000.0,23000.0
55.26,-5.74,21040.0,23000.0
55.27,-5.74,21080.0,23000.0
55.28,-5.74,21120.0,23000.0
55.29,-5.74,21160.0,23000.0
55.3,-5.74,21200.0,23000.0
55.31,-5.74,21240.0,23000.0
55.32,-5.74,21280.0,23000.0
55.33,-5.74,21320.0,23000.0
55.34,-5.74,21360.0,23000.0
55.35,-5.74,21400.0,23000.0
55.36,-5.74,21440.0,23000.0
55.37,-5.74,21480.0,23000.0
55.38,-5.74,21520.0,23000.0
55.39,-5.74,21560.0,23000.0
55.4,-5.74,21600.0,23000.0
55.41,-5.74,21640.0,23000.0
55.42,-5.74,21680.0,23000.0
55.43,-5.74,21720.0,23000.0
55.44,-5.74,21760.0,23000.0
55.45,-5.74,21800.0,23000.0
55.46,-5.74,21840.0,23000.0
52.88,-5.75,11520.0,23040.0
53.03,-5.75,12120.0,23040.0
53.22,-5.75,12880.0,23040.0
53.23,-5.75,12920.0,23040.0
53.24,-5.75,12960.0,23040.0
53.29,-5.75,13160.0,23040.0
53.3,-5.75,13200.0,23040.0
53.31,-5.75,13240.0,23040.0
53.32,-5.75,13280.0,23040.0
53.35,-5.75,13400.0,23040.0
53.36,-5.75,13440.0,23040.0
53.5,-5.75,14000.0,23040.0
53.58,-5.75,14320.0,23040.0
53.6,-5.75,14400.0,23040.0
53.73,-5.75,14920.0,23040.0
53.74,-5.75,14960.0,23040.0
55.22,-5.75,20880.0,23040.0
55.230000000000004,-5.75,20920.0,23040.0
55.24,-5.75,20960.0,23040.0
55.25,-5.75,21000.0,23040.0
55.26,-5.75,21040.0,23040.0
55.27,-5.75,21080.0,23040.0
55.28,-5.75,21120.0,23040.0
55.29,-5.75,21160.0,23040.0
55.3,-5.75,21200.0,23040.0
55.31,-5.75,21240.0,23040.0
55.32,-5.75,21280.0,23040.0
55.33,-5.75,21320.0,23040.0
55.34,-5.75,21360.0,23040.0
55.35,-5.75,21400.0,23040.0
55.36,-5.75,21440.0,23040.0
55.37,-5.75,21480.0,23040.0
55.38,-5.75,21520.0,23040.0
55.39,-5.75,21560.0,23040.0
55.4,-5.75,21600.0,23040.0
55.41,-5.75,21640.0,23040.0
55.42,-5.75,21680.0,23040.0
55.43,-5.75,21720.0,23040.0
55.44,-5.75,21760.0,23040.0
55.45,-5.75,21800.0,23040.0
55.46,-5.75,21840.0,23040.0
52.92,-5.76,11680.0,23080.0
53.22,-5.76,12880.0,23080.0
53.23,-5.76,12920.0,23080.0
53.29,-5.76,13160.0,23080.0
53.3,-5.76,13200.0,23080.0
53.31,-5.76,13240.0,23080.0
53.32,-5.76,13280.0,23080.0
53.34,-5.76,13360.0,23080.0
53.35,-5.76,13400.0,23080.0
53.36,-5.76,13440.0,23080.0
53.37,-5.76,13480.0,23080.0
53.58,-5.76,14320.0,23080.0
53.59,-5.76,14360.0,23080.0
53.6,-5.76,14400.0,23080.0
53.61,-5.76,14440.0,23080.0
53.62,-5.76,14480.0,23080.0
53.72,-5.76,14880.0,23080.0
55.22,-5.76,20880.0,23080.0
55.230000000000004,-5.76,20920.0,23080.0
55.24,-5.76,20960.0,23080.0
55.25,-5.76,21000.0,23080.0
55.26,-5.76,21040.0,23080.0
55.27,-5.76,21080.0,23080.0
55.28,-5.76,21120.0,23080.0
55.29,-5.76,21160.0,23080.0
55.3,-5.76,21200.0,23080.0
55.31,-5.76,21240.0,23080.0
55.32,-5.76,21280.0,23080.0
55.33,-5.76,21320.0,23080.0
55.34,-5.76,21360.0,23080.0
55.35,-5.76,21400.0,23080.0
55.36,-5.76,21440.0,23080.0
55.37,-5.76,21480.0,23080.0
55.38,-5.76,21520.0,23080.0
55.39,-5.76,21560.0,23080.0
55.4,-5.76,21600.0,23080.0
55.41,-5.76,21640.0,23080.0
55.42,-5.76,21680.0,23080.0
55.43,-5.76,21720.0,23080.0
55.44,-5.76,21760.0,23080.0
55.45,-5.76,21800.0,23080.0
55.46,-5.76,21840.0,23080.0
52.89,-5.7700000000000005,11560.0,23120.0
53.21,-5.7700000000000005,12840.0,23120.0
53.22,-5.7700000000000005,12880.0,23120.0
53.23,-5.7700000000000005,12920.0,23120.0
53.3,-5.7700000000000005,13200.0,23120.0
53.31,-5.7700000000000005,13240.0,23120.0
53.33,-5.7700000000000005,13320.0,23120.0
53.49,-5.7700000000000005,13960.0,23120.0
53.56,-5.7700000000000005,14240.0,23120.0
53.57,-5.7700000000000005,14280.0,23120.0
53.58,-5.7700000000000005,14320.0,23120.0
53.6,-5.7700000000000005,14400.0,23120.0
53.62,-5.7700000000000005,14480.0,23120.0
53.72,-5.7700000000000005,14880.0,23120.0
53.73,-5.7700000000000005,14920.0,23120.0
55.21,-5.7700000000000005,20840.0,23120.0
55.22,-5.7700000000000005,20880.0,23120.0
55.230000000000004,-5.7700000000000005,20920.0,23120.0
55.24,-5.7700000000000005,20960.0,23120.0
55.25,-5.7700000000000005,21000.0,23120.0
55.26,-5.7700000000000005,21040.0,23120.0
55.27,-5.7700000000000005,21080.0,23120.0
55.28,-5.7700000000000005,21120.0,23120.0
55.29,-5.7700000000000005,21160.0,23120.0
55.3,-5.7700000000000005,21200.0,23120.0
55.31,-5.7700000000000005,21240.0,23120.0
55.32,-5.7700000000000005,21280.0,23120.0
55.33,-5.7700000000000005,21320.0,23120.0
55.34,-5.7700000000000005,21360.0,23120.0
55.35,-5.7700000000000005,21400.0,23120.0
55.36,-5.7700000000000005,21440.0,23120.0
55.37,-5.7700000000000005,21480.0,23120.0
55.38,-5.7700000000000005,21520.0,23120.0
55.39,-5.7700000000000005,21560.0,23120.0
55.4,-5.7700000000000005,21600.0,23120.0
55.41,-5.7700000000000005,21640.0,23120.0
55.42,-5.7700000000000005,21680.0,23120.0
55.43,-5.7700000000000005,21720.0,23120.0
55.44,-5.7700000000000005,21760.0,23120.0
55.45,-5.7700000000000005,21800.0,23120.0
53.21,-5.78,12840.0,23160.0
53.22,-5.78,12880.0,23160.0
53.3,-5.78,13200.0,23160.0
53.31,-5.78,13240.0,23160.0
53.32,-5.78,13280.0,23160.0
53.38,-5.78,13520.0,23160.0
53.53,-5.78,14120.0,23160.0
53.58,-5.78,14320.0,23160.0
53.59,-5.78,14360.0,23160.0
53.61,-5.78,14440.0,23160.0
55.21,-5.78,20840.0,23160.0
55.22,-5.78,20880.0,23160.0
55.230000000000004,-5.78,20920.0,23160.0
55.24,-5.78,20960.0,23160.0
55.25,-5.78,21000.0,23160.0
55.26,-5.78,21040.0,23160.0
55.27,-5.78,21080.0,23160.0
55.28,-5.78,21120.0,23160.0
55.29,-5.78,21160.0,23160.0
55.3,-5.78,21200.0,23160.0
55.31,-5.78,21240.0,23160.0
55.32,-5.78,21280.0,23160.0
55.33,-5.78,21320.0,23160.0
55.34,-5.78,21360.0,23160.0
55.35,-5.78,21400.0,23160.0
55.36,-5.78,21440.0,23160.0
55.37,-5.78,21480.0,23160.0
55.38,-5.78,21520.0,23160.0
55.39,-5.78,21560.0,23160.0
55.4,-5.78,21600.0,23160.0
55.41,-5.78,21640.0,23160.0
55.42,-5.78,21680.0,23160.0
55.43,-5.78,21720.0,23160.0
