Longitude,Latitude,Tiff_Width,Tiff_Height
-3.66,56.05,25360.0,15840.0
-3.62,56.05,25520.0,15840.0
-3.5700000000000003,56.05,25720.0,15840.0
-3.55,56.05,25800.0,15840.0
-3.5300000000000002,56.05,25880.0,15840.0
-3.5199999999999996,56.05,25920.0,15840.0
-3.49,56.05,26040.0,15840.0
-3.41,56.05,26360.0,15840.0
-3.3200000000000003,56.05,26720.0,15840.0
-3.3,56.05,26800.0,15840.0
-3.29,56.05,26840.0,15840.0
-2.8499999999999996,56.05,28600.0,15840.0
-2.8,56.05,28800.0,15840.0
-2.7699999999999996,56.05,28920.0,15840.0
-2.6499999999999995,56.05,29400.0,15840.0
-6.279999999999999,56.04,14880.0,15880.0
-6.27,56.04,14920.0,15880.0
-6.22,56.04,15120.0,15880.0
-6.21,56.04,15160.0,15880.0
-6.199999999999999,56.04,15200.0,15880.0
-6.1899999999999995,56.04,15240.0,15880.0
-5.97,56.04,16120.0,15880.0
-5.95,56.04,16200.0,15880.0
-5.87,56.04,16520.0,15880.0
-5.86,56.04,16560.0,15880.0
-5.79,56.04,16840.0,15880.0
-5.77,56.04,16920.0,15880.0
-5.76,56.04,16960.0,15880.0
-5.66,56.04,17360.0,15880.0
-5.6499999999999995,56.04,17400.0,15880.0
-5.61,56.04,17560.0,15880.0
-5.58,56.04,17680.0,15880.0
-5.54,56.04,17840.0,15880.0
-5.53,56.04,17880.0,15880.0
-5.52,56.04,17920.0,15880.0
-5.5,56.04,18000.0,15880.0
-5.49,56.04,18040.0,15880.0
-5.45,56.04,18200.0,15880.0
-5.39,56.04,18440.0,15880.0
-5.35,56.04,18600.0,15880.0
-5.3,56.04,18800.0,15880.0
-4.99,56.04,20040.0,15880.0
-4.87,56.04,20520.0,15880.0
-4.81,56.04,20760.0,15880.0
-4.8,56.04,20800.0,15880.0
-4.63,56.04,21480.0,15880.0
-4.62,56.04,21520.0,15880.0
-4.61,56.04,21560.0,15880.0
-4.6,56.04,21600.0,15880.0
-4.3999999999999995,56.04,22400.0,15880.0
-4.13,56.04,23480.0,15880.0
-4.12,56.04,23520.0,15880.0
-4.11,56.04,23560.0,15880.0
-4.1,56.04,23600.0,15880.0
-4.09,56.04,23640.0,15880.0
-4.07,56.04,23720.0,15880.0
-3.87,56.04,24520.0,15880.0
-3.83,56.04,24680.0,15880.0
-3.74,56.04,25040.0,15880.0
-3.7299999999999995,56.04,25080.0,15880.0
-3.6899999999999995,56.04,25240.0,15880.0
-3.55,56.04,25800.0,15880.0
-3.54,56.04,25840.0,15880.0
-3.5300000000000002,56.04,25880.0,15880.0
-3.5,56.04,26000.0,15880.0
-3.4799999999999995,56.04,26080.0,15880.0
-3.4399999999999995,56.04,26240.0,15880.0
-3.41,56.04,26360.0,15880.0
-3.3999999999999995,56.04,26400.0,15880.0
-3.3599999999999994,56.04,26560.0,15880.0
-3.34,56.04,26640.0,15880.0
-3.3200000000000003,56.04,26720.0,15880.0
-3.3099999999999996,56.04,26760.0,15880.0
-3.3,56.04,26800.0,15880.0
-2.87,56.04,28520.0,15880.0
-2.8499999999999996,56.04,28600.0,15880.0
-2.71,56.04,29160.0,15880.0
-2.7,56.04,29200.0,15880.0
-2.62,56.04,29520.0,15880.0
-2.6099999999999994,56.04,29560.0,15880.0
-6.25,56.03,15000.0,15920.0
-6.23,56.03,15080.0,15920.0
-6.22,56.03,15120.0,15920.0
-6.21,56.03,15160.0,15920.0
-5.9799999999999995,56.03,16080.0,15920.0
-5.97,56.03,16120.0,15920.0
-5.9,56.03,16400.0,15920.0
-5.78,56.03,16880.0,15920.0
-5.67,56.03,17320.0,15920.0
-5.6499999999999995,56.03,17400.0,15920.0
-5.64,56.03,17440.0,15920.0
-5.62,56.03,17520.0,15920.0
-5.6,56.03,17600.0,15920.0
-5.58,56.03,17680.0,15920.0
-5.53,56.03,17880.0,15920.0
-5.51,56.03,17960.0,15920.0
-5.5,56.03,18000.0,15920.0
-5.49,56.03,18040.0,15920.0
-5.4799999999999995,56.03,18080.0,15920.0
-5.45,56.03,18200.0,15920.0
-5.4399999999999995,56.03,18240.0,15920.0
-5.42,56.03,18320.0,15920.0
-5.39,56.03,18440.0,15920.0
-5.37,56.03,18520.0,15920.0
-5.35,56.03,18600.0,15920.0
-5.09,56.03,19640.0,15920.0
-4.91,56.03,20360.0,15920.0
-4.8999999999999995,56.03,20400.0,15920.0
-4.83,56.03,20680.0,15920.0
-4.82,56.03,20720.0,15920.0
-4.8,56.03,20800.0,15920.0
-4.79,56.03,20840.0,15920.0
-4.7299999999999995,56.03,21080.0,15920.0
-4.72,56.03,21120.0,15920.0
-4.63,56.03,21480.0,15920.0
-4.62,56.03,21520.0,15920.0
-4.6,56.03,21600.0,15920.0
-4.1,56.03,23600.0,15920.0
-4.09,56.03,23640.0,15920.0
-4.08,56.03,23680.0,15920.0
-4.07,56.03,23720.0,15920.0
-4.06,56.03,23760.0,15920.0
-4.03,56.03,23880.0,15920.0
-3.9799999999999995,56.03,24080.0,15920.0
-3.8499999999999996,56.03,24600.0,15920.0
-3.8099999999999996,56.03,24760.0,15920.0
-3.8,56.03,24800.0,15920.0
-3.7800000000000002,56.03,24880.0,15920.0
-3.7699999999999996,56.03,24920.0,15920.0
-3.76,56.03,24960.0,15920.0
-3.74,56.03,25040.0,15920.0
-3.7299999999999995,56.03,25080.0,15920.0
-3.7199999999999998,56.03,25120.0,15920.0
-3.71,56.03,25160.0,15920.0
-3.7,56.03,25200.0,15920.0
-3.6899999999999995,56.03,25240.0,15920.0
-3.6099999999999994,56.03,25560.0,15920.0
-3.5999999999999996,56.03,25600.0,15920.0
-3.4799999999999995,56.03,26080.0,15920.0
-3.46,56.03,26160.0,15920.0
-3.4399999999999995,56.03,26240.0,15920.0
-3.4299999999999997,56.03,26280.0,15920.0
-3.42,56.03,26320.0,15920.0
-3.41,56.03,26360.0,15920.0
-3.3999999999999995,56.03,26400.0,15920.0
-3.3899999999999997,56.03,26440.0,15920.0
-3.38,56.03,26480.0,15920.0
-3.3599999999999994,56.03,26560.0,15920.0
-3.3099999999999996,56.03,26760.0,15920.0
-3.3,56.03,26800.0,15920.0
-3.1399999999999997,56.03,27440.0,15920.0
-2.87,56.03,28520.0,15920.0
-2.7699999999999996,56.03,28920.0,15920.0
-2.71,56.03,29160.0,15920.0
-2.62,56.03,29520.0,15920.0
-2.6099999999999994,56.03,29560.0,15920.0
-2.5999999999999996,56.03,29600.0,15920.0
-6.26,56.02,14960.0,15960.0
-6.24,56.02,15040.0,15960.0
-6.21,56.02,15160.0,15960.0
-5.9799999999999995,56.02,16080.0,15960.0
-5.97,56.02,16120.0,15960.0
-5.96,56.02,16160.0,15960.0
-5.95,56.02,16200.0,15960.0
-5.87,56.02,16520.0,15960.0
-5.86,56.02,16560.0,15960.0
-5.82,56.02,16720.0,15960.0
-5.81,56.02,16760.0,15960.0
-5.79,56.02,16840.0,15960.0
-5.68,56.02,17280.0,15960.0
-5.66,56.02,17360.0,15960.0
-5.6499999999999995,56.02,17400.0,15960.0
-5.64,56.02,17440.0,15960.0
-5.62,56.02,17520.0,15960.0
-5.56,56.02,17760.0,15960.0
-5.52,56.02,17920.0,15960.0
-5.51,56.02,17960.0,15960.0
-5.5,56.02,18000.0,15960.0
-5.45,56.02,18200.0,15960.0
-5.4399999999999995,56.02,18240.0,15960.0
-5.38,56.02,18480.0,15960.0
-5.36,56.02,18560.0,15960.0
-5.08,56.02,19680.0,15960.0
-5.0,56.02,20000.0,15960.0
-4.91,56.02,20360.0,15960.0
-4.8999999999999995,56.02,20400.0,15960.0
-4.87,56.02,20520.0,15960.0
-4.81,56.02,20760.0,15960.0
-4.8,56.02,20800.0,15960.0
-4.79,56.02,20840.0,15960.0
-4.78,56.02,20880.0,15960.0
-4.77,56.02,20920.0,15960.0
-4.7299999999999995,56.02,21080.0,15960.0
-4.72,56.02,21120.0,15960.0
-4.62,56.02,21520.0,15960.0
-4.6,56.02,21600.0,15960.0
-4.59,56.02,21640.0,15960.0
-3.9399999999999995,56.02,24240.0,15960.0
-3.9299999999999997,56.02,24280.0,15960.0
-3.8099999999999996,56.02,24760.0,15960.0
-3.79,56.02,24840.0,15960.0
-3.7800000000000002,56.02,24880.0,15960.0
-3.74,56.02,25040.0,15960.0
-3.71,56.02,25160.0,15960.0
-3.7,56.02,25200.0,15960.0
-3.6899999999999995,56.02,25240.0,15960.0
-3.67,56.02,25320.0,15960.0
-3.6499999999999995,56.02,25400.0,15960.0
-3.6399999999999997,56.02,25440.0,15960.0
-3.62,56.02,25520.0,15960.0
-3.6099999999999994,56.02,25560.0,15960.0
-3.5999999999999996,56.02,25600.0,15960.0
-3.59,56.02,25640.0,15960.0
-3.58,56.02,25680.0,15960.0
-3.5599999999999996,56.02,25760.0,15960.0
-3.45,56.02,26200.0,15960.0
-3.4299999999999997,56.02,26280.0,15960.0
-3.41,56.02,26360.0,15960.0
-3.3899999999999997,56.02,26440.0,15960.0
-3.2800000000000002,56.02,26880.0,15960.0
-2.8999999999999995,56.02,28400.0,15960.0
-2.83,56.02,28680.0,15960.0
-2.76,56.02,28960.0,15960.0
-2.7199999999999998,56.02,29120.0,15960.0
-2.58,56.02,29680.0,15960.0
-2.5700000000000003,56.02,29720.0,15960.0
-6.24,56.01,15040.0,16000.0
-6.23,56.01,15080.0,16000.0
-6.22,56.01,15120.0,16000.0
-5.99,56.01,16040.0,16000.0
-5.9799999999999995,56.01,16080.0,16000.0
-5.97,56.01,16120.0,16000.0
-5.96,56.01,16160.0,16000.0
-5.9399999999999995,56.01,16240.0,16000.0
-5.93,56.01,16280.0,16000.0
-5.92,56.01,16320.0,16000.0
-5.91,56.01,16360.0,16000.0
-5.9,56.01,16400.0,16000.0
-5.86,56.01,16560.0,16000.0
-5.84,56.01,16640.0,16000.0
-5.82,56.01,16720.0,16000.0
-5.81,56.01,16760.0,16000.0
-5.67,56.01,17320.0,16000.0
-5.66,56.01,17360.0,16000.0
-5.6499999999999995,56.01,17400.0,16000.0
-5.64,56.01,17440.0,16000.0
-5.63,56.01,17480.0,16000.0
-5.62,56.01,17520.0,16000.0
-5.61,56.01,17560.0,16000.0
-5.6,56.01,17600.0,16000.0
-5.59,56.01,17640.0,16000.0
-5.46,56.01,18160.0,16000.0
-5.43,56.01,18280.0,16000.0
-5.38,56.01,18480.0,16000.0
-5.33,56.01,18680.0,16000.0
-5.32,56.01,18720.0,16000.0
-5.13,56.01,19480.0,16000.0
-5.12,56.01,19520.0,16000.0
-5.1,56.01,19600.0,16000.0
-5.08,56.01,19680.0,16000.0
-4.99,56.01,20040.0,16000.0
-4.9799999999999995,56.01,20080.0,16000.0
-4.91,56.01,20360.0,16000.0
-4.87,56.01,20520.0,16000.0
-4.8,56.01,20800.0,16000.0
-4.79,56.01,20840.0,16000.0
-4.77,56.01,20920.0,16000.0
-4.76,56.01,20960.0,16000.0
-4.75,56.01,21000.0,16000.0
-4.74,56.01,21040.0,16000.0
-4.7299999999999995,56.01,21080.0,16000.0
-4.71,56.01,21160.0,16000.0
-4.61,56.01,21560.0,16000.0
-4.59,56.01,21640.0,16000.0
-4.14,56.01,23440.0,16000.0
-4.13,56.01,23480.0,16000.0
-3.96,56.01,24160.0,16000.0
-3.95,56.01,24200.0,16000.0
-3.9399999999999995,56.01,24240.0,16000.0
-3.9299999999999997,56.01,24280.0,16000.0
-3.8,56.01,24800.0,16000.0
-3.79,56.01,24840.0,16000.0
-3.74,56.01,25040.0,16000.0
-3.7,56.01,25200.0,16000.0
-3.6899999999999995,56.01,25240.0,16000.0
-3.6799999999999997,56.01,25280.0,16000.0
-3.66,56.01,25360.0,16000.0
-3.6499999999999995,56.01,25400.0,16000.0
-3.5599999999999996,56.01,25760.0,16000.0
-3.5300000000000002,56.01,25880.0,16000.0
-3.5199999999999996,56.01,25920.0,16000.0
-3.4799999999999995,56.01,26080.0,16000.0
-3.41,56.01,26360.0,16000.0
-3.3899999999999997,56.01,26440.0,16000.0
-3.3599999999999994,56.01,26560.0,16000.0
-3.3499999999999996,56.01,26600.0,16000.0
-2.8999999999999995,56.01,28400.0,16000.0
-2.8899999999999997,56.01,28440.0,16000.0
-2.8599999999999994,56.01,28560.0,16000.0
-2.8499999999999996,56.01,28600.0,16000.0
-2.66,56.01,29360.0,16000.0
-2.59,56.01,29640.0,16000.0
-2.58,56.01,29680.0,16000.0
-2.5700000000000003,56.01,29720.0,16000.0
-2.5599999999999996,56.01,29760.0,16000.0
-2.5199999999999996,56.01,29920.0,16000.0
-2.51,56.01,29960.0,16000.0
-6.29,56.0,14840.0,16040.0
-6.26,56.0,14960.0,16040.0
-6.23,56.0,15080.0,16040.0
-6.0,56.0,16000.0,16040.0
-5.99,56.0,16040.0,16040.0
-5.9799999999999995,56.0,16080.0,16040.0
-5.96,56.0,16160.0,16040.0
-5.9399999999999995,56.0,16240.0,16040.0
-5.93,56.0,16280.0,16040.0
-5.92,56.0,16320.0,16040.0
-5.9,56.0,16400.0,16040.0
-5.89,56.0,16440.0,16040.0
-5.6899999999999995,56.0,17240.0,16040.0
-5.68,56.0,17280.0,16040.0
-5.6499999999999995,56.0,17400.0,16040.0
-5.64,56.0,17440.0,16040.0
-5.59,56.0,17640.0,16040.0
-5.58,56.0,17680.0,16040.0
-5.3999999999999995,56.0,18400.0,16040.0
-5.39,56.0,18440.0,16040.0
-5.35,56.0,18600.0,16040.0
-5.12,56.0,19520.0,16040.0
-4.97,56.0,20120.0,16040.0
-4.95,56.0,20200.0,16040.0
-4.9399999999999995,56.0,20240.0,16040.0
-4.93,56.0,20280.0,16040.0
-4.83,56.0,20680.0,16040.0
-4.7299999999999995,56.0,21080.0,16040.0
-4.58,56.0,21680.0,16040.0
-4.54,56.0,21840.0,16040.0
-4.3999999999999995,56.0,22400.0,16040.0
-4.14,56.0,23440.0,16040.0
-4.13,56.0,23480.0,16040.0
-3.9799999999999995,56.0,24080.0,16040.0
-3.92,56.0,24320.0,16040.0
-3.88,56.0,24480.0,16040.0
-3.7699999999999996,56.0,24920.0,16040.0
-3.7,56.0,25200.0,16040.0
-3.63,56.0,25480.0,16040.0
-3.55,56.0,25800.0,16040.0
-3.5199999999999996,56.0,25920.0,16040.0
-3.5,56.0,26000.0,16040.0
-3.49,56.0,26040.0,16040.0
-3.4799999999999995,56.0,26080.0,16040.0
-3.4699999999999998,56.0,26120.0,16040.0
-3.46,56.0,26160.0,16040.0
-3.45,56.0,26200.0,16040.0
-3.4399999999999995,56.0,26240.0,16040.0
-3.42,56.0,26320.0,16040.0
-3.41,56.0,26360.0,16040.0
-3.3999999999999995,56.0,26400.0,16040.0
-3.37,56.0,26520.0,16040.0
-3.3499999999999996,56.0,26600.0,16040.0
-3.34,56.0,26640.0,16040.0
-3.3,56.0,26800.0,16040.0
-3.29,56.0,26840.0,16040.0
-3.1899999999999995,56.0,27240.0,16040.0
-2.8899999999999997,56.0,28440.0,16040.0
-2.6899999999999995,56.0,29240.0,16040.0
-2.5999999999999996,56.0,29600.0,16040.0
-2.5599999999999996,56.0,29760.0,16040.0
-2.55,56.0,29800.0,16040.0
-2.4699999999999998,56.0,30120.0,16040.0
-6.01,55.99,15960.0,16080.0
-6.0,55.99,16000.0,16080.0
-5.99,55.99,16040.0,16080.0
-5.9799999999999995,55.99,16080.0,16080.0
-5.97,55.99,16120.0,16080.0
-5.95,55.99,16200.0,16080.0
-5.9399999999999995,55.99,16240.0,16080.0
-5.93,55.99,16280.0,16080.0
-5.92,55.99,16320.0,16080.0
-5.9,55.99,16400.0,16080.0
-5.88,55.99,16480.0,16080.0
-5.87,55.99,16520.0,16080.0
-5.85,55.99,16600.0,16080.0
-5.84,55.99,16640.0,16080.0
-5.81,55.99,16760.0,16080.0
-5.7,55.99,17200.0,16080.0
-5.67,55.99,17320.0,16080.0
-5.66,55.99,17360.0,16080.0
-5.64,55.99,17440.0,16080.0
-5.63,55.99,17480.0,16080.0
-5.62,55.99,17520.0,16080.0
-5.6,55.99,17600.0,16080.0
-5.53,55.99,17880.0,16080.0
-5.35,55.99,18600.0,16080.0
-5.32,55.99,18720.0,16080.0
-5.1899999999999995,55.99,19240.0,16080.0
-5.13,55.99,19480.0,16080.0
-5.12,55.99,19520.0,16080.0
-5.11,55.99,19560.0,16080.0
-4.97,55.99,20120.0,16080.0
-4.96,55.99,20160.0,16080.0
-4.92,55.99,20320.0,16080.0
-4.91,55.99,20360.0,16080.0
-4.86,55.99,20560.0,16080.0
-4.83,55.99,20680.0,16080.0
-4.82,55.99,20720.0,16080.0
-4.81,55.99,20760.0,16080.0
-4.8,55.99,20800.0,16080.0
-4.79,55.99,20840.0,16080.0
-4.78,55.99,20880.0,16080.0
-4.77,55.99,20920.0,16080.0
-4.58,55.99,21680.0,16080.0
-4.4399999999999995,55.99,22240.0,16080.0
-4.43,55.99,22280.0,16080.0
-4.36,55.99,22560.0,16080.0
-4.35,55.99,22600.0,16080.0
-4.13,55.99,23480.0,16080.0
-4.05,55.99,23800.0,16080.0
-4.04,55.99,23840.0,16080.0
-4.02,55.99,23920.0,16080.0
-3.99,55.99,24040.0,16080.0
-3.9399999999999995,55.99,24240.0,16080.0
-3.6499999999999995,55.99,25400.0,16080.0
-3.6099999999999994,55.99,25560.0,16080.0
-3.5999999999999996,55.99,25600.0,16080.0
-3.58,55.99,25680.0,16080.0
-3.5700000000000003,55.99,25720.0,16080.0
-3.5599999999999996,55.99,25760.0,16080.0
-3.51,55.99,25960.0,16080.0
-3.4399999999999995,55.99,26240.0,16080.0
-3.3999999999999995,55.99,26400.0,16080.0
-3.3899999999999997,55.99,26440.0,16080.0
-3.34,55.99,26640.0,16080.0
-3.33,55.99,26680.0,16080.0
-3.3099999999999996,55.99,26760.0,16080.0
-3.3,55.99,26800.0,16080.0
-3.29,55.99,26840.0,16080.0
-3.2699999999999996,55.99,26920.0,16080.0
-3.26,55.99,26960.0,16080.0
-3.24,55.99,27040.0,16080.0
-3.2199999999999998,55.99,27120.0,16080.0
-3.2,55.99,27200.0,16080.0
-3.16,55.99,27360.0,16080.0
-2.8999999999999995,55.99,28400.0,16080.0
-2.6799999999999997,55.99,29280.0,16080.0
-2.4699999999999998,55.99,30120.0,16080.0
-2.4399999999999995,55.99,30240.0,16080.0
-6.01,55.98,15960.0,16120.0
-5.99,55.98,16040.0,16120.0
-5.9399999999999995,55.98,16240.0,16120.0
-5.84,55.98,16640.0,16120.0
-5.82,55.98,16720.0,16120.0
-5.7,55.98,17200.0,16120.0
-5.68,55.98,17280.0,16120.0
-5.66,55.98,17360.0,16120.0
-5.6499999999999995,55.98,17400.0,16120.0
-5.64,55.98,17440.0,16120.0
-5.63,55.98,17480.0,16120.0
-5.61,55.98,17560.0,16120.0
-5.46,55.98,18160.0,16120.0
-5.12,55.98,19520.0,16120.0
-4.93,55.98,20280.0,16120.0
-4.92,55.98,20320.0,16120.0
-4.91,55.98,20360.0,16120.0
-4.71,55.98,21160.0,16120.0
-4.7,55.98,21200.0,16120.0
-4.6899999999999995,55.98,21240.0,16120.0
-4.61,55.98,21560.0,16120.0
-4.6,55.98,21600.0,16120.0
-4.45,55.98,22200.0,16120.0
-4.43,55.98,22280.0,16120.0
-4.42,55.98,22320.0,16120.0
-4.35,55.98,22600.0,16120.0
-4.33,55.98,22680.0,16120.0
-4.32,55.98,22720.0,16120.0
-4.31,55.98,22760.0,16120.0
-4.3,55.98,22800.0,16120.0
-4.29,55.98,22840.0,16120.0
-4.21,55.98,23160.0,16120.0
-4.18,55.98,23280.0,16120.0
-4.1499999999999995,55.98,23400.0,16120.0
-4.14,55.98,23440.0,16120.0
-4.08,55.98,23680.0,16120.0
-4.07,55.98,23720.0,16120.0
-4.06,55.98,23760.0,16120.0
-4.05,55.98,23800.0,16120.0
-4.02,55.98,23920.0,16120.0
-3.92,55.98,24320.0,16120.0
-3.67,55.98,25320.0,16120.0
-3.66,55.98,25360.0,16120.0
-3.6399999999999997,55.98,25440.0,16120.0
-3.62,55.98,25520.0,16120.0
-3.6099999999999994,55.98,25560.0,16120.0
-3.5999999999999996,55.98,25600.0,16120.0
-3.5700000000000003,55.98,25720.0,16120.0
-3.5599999999999996,55.98,25760.0,16120.0
-3.4399999999999995,55.98,26240.0,16120.0
-3.42,55.98,26320.0,16120.0
-3.3999999999999995,55.98,26400.0,16120.0
-3.38,55.98,26480.0,16120.0
-3.37,55.98,26520.0,16120.0
-3.3099999999999996,55.98,26760.0,16120.0
-3.2800000000000002,55.98,26880.0,16120.0
-3.2699999999999996,55.98,26920.0,16120.0
-3.26,55.98,26960.0,16120.0
-3.25,55.98,27000.0,16120.0
-3.2299999999999995,55.98,27080.0,16120.0
-3.2199999999999998,55.98,27120.0,16120.0
-3.1799999999999997,55.98,27280.0,16120.0
-3.17,55.98,27320.0,16120.0
-3.1399999999999997,55.98,27440.0,16120.0
-2.9799999999999995,55.98,28080.0,16120.0
-2.9699999999999998,55.98,28120.0,16120.0
-2.9299999999999997,55.98,28280.0,16120.0
-2.92,55.98,28320.0,16120.0
-2.91,55.98,28360.0,16120.0
-2.4699999999999998,55.98,30120.0,16120.0
-2.46,55.98,30160.0,16120.0
-2.45,55.98,30200.0,16120.0
-2.42,55.98,30320.0,16120.0
-5.96,55.97,16160.0,16160.0
-5.95,55.97,16200.0,16160.0
-5.9399999999999995,55.97,16240.0,16160.0
-5.9,55.97,16400.0,16160.0
-5.84,55.97,16640.0,16160.0
-5.83,55.97,16680.0,16160.0
-5.67,55.97,17320.0,16160.0
-5.6499999999999995,55.97,17400.0,16160.0
-5.64,55.97,17440.0,16160.0
-5.6,55.97,17600.0,16160.0
-5.59,55.97,17640.0,16160.0
-5.52,55.97,17920.0,16160.0
-5.51,55.97,17960.0,16160.0
-5.34,55.97,18640.0,16160.0
-5.12,55.97,19520.0,16160.0
-5.1,55.97,19600.0,16160.0
-4.83,55.97,20680.0,16160.0
-4.82,55.97,20720.0,16160.0
-4.81,55.97,20760.0,16160.0
-4.8,55.97,20800.0,16160.0
-4.79,55.97,20840.0,16160.0
-4.78,55.97,20880.0,16160.0
-4.71,55.97,21160.0,16160.0
-4.7,55.97,21200.0,16160.0
-4.68,55.97,21280.0,16160.0
-4.58,55.97,21680.0,16160.0
-4.5,55.97,22000.0,16160.0
-4.49,55.97,22040.0,16160.0
-4.4799999999999995,55.97,22080.0,16160.0
-4.47,55.97,22120.0,16160.0
-4.45,55.97,22200.0,16160.0
-4.43,55.97,22280.0,16160.0
-4.41,55.97,22360.0,16160.0
-4.3999999999999995,55.97,22400.0,16160.0
-4.33,55.97,22680.0,16160.0
-4.32,55.97,22720.0,16160.0
-4.3,55.97,22800.0,16160.0
-4.18,55.97,23280.0,16160.0
-4.14,55.97,23440.0,16160.0
-4.11,55.97,23560.0,16160.0
-4.1,55.97,23600.0,16160.0
-4.09,55.97,23640.0,16160.0
-4.04,55.97,23840.0,16160.0
-4.03,55.97,23880.0,16160.0
-3.8200000000000003,55.97,24720.0,16160.0
-3.8,55.97,24800.0,16160.0
-3.76,55.97,24960.0,16160.0
-3.7199999999999998,55.97,25120.0,16160.0
-3.6099999999999994,55.97,25560.0,16160.0
-3.5999999999999996,55.97,25600.0,16160.0
-3.5,55.97,26000.0,16160.0
-3.4799999999999995,55.97,26080.0,16160.0
-3.4699999999999998,55.97,26120.0,16160.0
-3.46,55.97,26160.0,16160.0
-3.45,55.97,26200.0,16160.0
-3.4399999999999995,55.97,26240.0,16160.0
-3.4299999999999997,55.97,26280.0,16160.0
-3.42,55.97,26320.0,16160.0
-3.2199999999999998,55.97,27120.0,16160.0
-3.21,55.97,27160.0,16160.0
-3.17,55.97,27320.0,16160.0
-3.1399999999999997,55.97,27440.0,16160.0
-3.13,55.97,27480.0,16160.0
-2.99,55.97,28040.0,16160.0
-2.9799999999999995,55.97,28080.0,16160.0
-2.9699999999999998,55.97,28120.0,16160.0
-2.96,55.97,28160.0,16160.0
-2.9399999999999995,55.97,28240.0,16160.0
-2.9299999999999997,55.97,28280.0,16160.0
-2.83,55.97,28680.0,16160.0
-2.8200000000000003,55.97,28720.0,16160.0
-2.4699999999999998,55.97,30120.0,16160.0
-2.41,55.97,30360.0,16160.0
-6.0,55.96,16000.0,16200.0
-5.99,55.96,16040.0,16200.0
-5.9799999999999995,55.96,16080.0,16200.0
-5.96,55.96,16160.0,16200.0
-5.95,55.96,16200.0,16200.0
-5.9399999999999995,55.96,16240.0,16200.0
-5.72,55.96,17120.0,16200.0
-5.7,55.96,17200.0,16200.0
-5.67,55.96,17320.0,16200.0
-5.6499999999999995,55.96,17400.0,16200.0
-5.63,55.96,17480.0,16200.0
-5.61,55.96,17560.0,16200.0
-5.6,55.96,17600.0,16200.0
-5.53,55.96,17880.0,16200.0
-5.51,55.96,17960.0,16200.0
-5.45,55.96,18200.0,16200.0
-5.33,55.96,18680.0,16200.0
-5.21,55.96,19160.0,16200.0
-5.11,55.96,19560.0,16200.0
-5.09,55.96,19640.0,16200.0
-5.08,55.96,19680.0,16200.0
-5.07,55.96,19720.0,16200.0
-4.93,55.96,20280.0,16200.0
-4.86,55.96,20560.0,16200.0
-4.85,55.96,20600.0,16200.0
-4.84,55.96,20640.0,16200.0
-4.83,55.96,20680.0,16200.0
-4.82,55.96,20720.0,16200.0
-4.81,55.96,20760.0,16200.0
-4.78,55.96,20880.0,16200.0
-4.76,55.96,20960.0,16200.0
-4.68,55.96,21280.0,16200.0
-4.57,55.96,21720.0,16200.0
-4.51,55.96,21960.0,16200.0
-4.49,55.96,22040.0,16200.0
-4.42,55.96,22320.0,16200.0
-4.41,55.96,22360.0,16200.0
-4.32,55.96,22720.0,16200.0
-4.31,55.96,22760.0,16200.0
-4.3,55.96,22800.0,16200.0
-4.24,55.96,23040.0,16200.0
-4.1,55.96,23600.0,16200.0
-4.07,55.96,23720.0,16200.0
-4.04,55.96,23840.0,16200.0
-3.88,55.96,24480.0,16200.0
-3.83,55.96,24680.0,16200.0
-3.8099999999999996,55.96,24760.0,16200.0
-3.8,55.96,24800.0,16200.0
-3.79,55.96,24840.0,16200.0
-3.7699999999999996,55.96,24920.0,16200.0
-3.6799999999999997,55.96,25280.0,16200.0
-3.6499999999999995,55.96,25400.0,16200.0
-3.62,55.96,25520.0,16200.0
-3.59,55.96,25640.0,16200.0
-3.49,55.96,26040.0,16200.0
-3.4799999999999995,55.96,26080.0,16200.0
-3.4299999999999997,55.96,26280.0,16200.0
-3.42,55.96,26320.0,16200.0
-3.3599999999999994,55.96,26560.0,16200.0
-3.21,55.96,27160.0,16200.0
-3.1799999999999997,55.96,27280.0,16200.0
-3.13,55.96,27480.0,16200.0
-3.12,55.96,27520.0,16200.0
-3.1099999999999994,55.96,27560.0,16200.0
-3.0999999999999996,55.96,27600.0,16200.0
-3.05,55.96,27800.0,16200.0
-3.04,55.96,27840.0,16200.0
-3.0300000000000002,55.96,27880.0,16200.0
-3.0199999999999996,55.96,27920.0,16200.0
-3.01,55.96,27960.0,16200.0
-2.99,55.96,28040.0,16200.0
-2.95,55.96,28200.0,16200.0
-2.9299999999999997,55.96,28280.0,16200.0
-2.59,55.96,29640.0,16200.0
-2.3999999999999995,55.96,30400.0,16200.0
-2.3899999999999997,55.96,30440.0,16200.0
-6.05,55.95,15800.0,16240.0
-6.02,55.95,15920.0,16240.0
-6.01,55.95,15960.0,16240.0
-6.0,55.95,16000.0,16240.0
-5.99,55.95,16040.0,16240.0
-5.9799999999999995,55.95,16080.0,16240.0
-5.93,55.95,16280.0,16240.0
-5.89,55.95,16440.0,16240.0
-5.86,55.95,16560.0,16240.0
-5.85,55.95,16600.0,16240.0
-5.75,55.95,17000.0,16240.0
-5.72,55.95,17120.0,16240.0
-5.64,55.95,17440.0,16240.0
-5.61,55.95,17560.0,16240.0
