Longitude,Latitude,Tiff_Width,Tiff_Height
-157.43,1.9900000000000002,10280.0,32080.0
-157.4,1.9900000000000002,10400.0,32080.0
-157.39,1.9900000000000002,10440.0,32080.0
-157.38,1.9900000000000002,10480.0,32080.0
-157.37,1.9900000000000002,10520.0,32080.0
-157.36,1.9900000000000002,10560.0,32080.0
-157.35,1.9900000000000002,10600.0,32080.0
-157.34,1.9900000000000002,10640.0,32080.0
-157.33,1.9900000000000002,10680.0,32080.0
-157.32,1.9900000000000002,10720.0,32080.0
-157.31,1.9900000000000002,10760.0,32080.0
-157.44,1.9800000000000004,10240.0,32120.0
-157.34,1.9800000000000004,10640.0,32120.0
-157.33,1.9800000000000004,10680.0,32120.0
-157.32,1.9800000000000004,10720.0,32120.0
-157.49,1.9700000000000006,10040.0,32160.0
-157.4,1.9700000000000006,10400.0,32160.0
-157.37,1.9700000000000006,10520.0,32160.0
-157.32,1.9700000000000006,10720.0,32160.0
-157.49,1.959999999999999,10040.0,32200.0
-157.34,1.959999999999999,10640.0,32200.0
-157.33,1.959999999999999,10680.0,32200.0
-157.32,1.959999999999999,10720.0,32200.0
-157.38,1.9499999999999993,10480.0,32240.0
-157.34,1.9499999999999993,10640.0,32240.0
-157.32,1.9499999999999993,10720.0,32240.0
-157.31,1.9499999999999993,10760.0,32240.0
-157.5,1.9399999999999995,10000.0,32280.0
-157.38,1.9399999999999995,10480.0,32280.0
-157.37,1.9399999999999995,10520.0,32280.0
-157.33,1.9399999999999995,10680.0,32280.0
-157.52,1.9299999999999997,9920.0,32320.0
-157.51,1.9299999999999997,9960.0,32320.0
-157.35,1.9299999999999997,10600.0,32320.0
-157.34,1.9299999999999997,10640.0,32320.0
-157.36,1.92,10560.0,32360.0
-157.35,1.92,10600.0,32360.0
-157.34,1.92,10640.0,32360.0
-157.54,1.9100000000000001,9840.0,32400.0
-157.42,1.9100000000000001,10320.0,32400.0
-157.35,1.9100000000000001,10600.0,32400.0
-157.76,1.9000000000000004,8960.0,32440.0
-157.55,1.9000000000000004,9800.0,32440.0
-157.38,1.9000000000000004,10480.0,32440.0
-157.35,1.9000000000000004,10600.0,32440.0
-157.55,1.8900000000000006,9800.0,32480.0
-157.54,1.8900000000000006,9840.0,32480.0
-157.45,1.8900000000000006,10200.0,32480.0
-157.41,1.8900000000000006,10360.0,32480.0
-157.4,1.8900000000000006,10400.0,32480.0
-157.52,1.879999999999999,9920.0,32520.0
-157.49,1.879999999999999,10040.0,32520.0
-157.46,1.879999999999999,10160.0,32520.0
-157.44,1.879999999999999,10240.0,32520.0
-157.57,1.8699999999999992,9720.0,32560.0
-157.54,1.8699999999999992,9840.0,32560.0
-157.53,1.8699999999999992,9880.0,32560.0
-157.52,1.8699999999999992,9920.0,32560.0
-157.5,1.8699999999999992,10000.0,32560.0
-157.49,1.8699999999999992,10040.0,32560.0
-157.48,1.8699999999999992,10080.0,32560.0
-157.46,1.8699999999999992,10160.0,32560.0
-157.42,1.8699999999999992,10320.0,32560.0
-157.36,1.8699999999999992,10560.0,32560.0
-157.56,1.8599999999999994,9760.0,32600.0
-157.53,1.8599999999999994,9880.0,32600.0
-157.52,1.8599999999999994,9920.0,32600.0
-157.5,1.8599999999999994,10000.0,32600.0
-157.46,1.8599999999999994,10160.0,32600.0
-157.42,1.8599999999999994,10320.0,32600.0
-157.41,1.8599999999999994,10360.0,32600.0
-157.36,1.8599999999999994,10560.0,32600.0
-157.55,1.8499999999999996,9800.0,32640.0
-157.54,1.8499999999999996,9840.0,32640.0
-157.49,1.8499999999999996,10040.0,32640.0
-157.47,1.8499999999999996,10120.0,32640.0
-157.46,1.8499999999999996,10160.0,32640.0
-157.4,1.8499999999999996,10400.0,32640.0
-157.34,1.8499999999999996,10640.0,32640.0
-157.48,1.8399999999999999,10080.0,32680.0
-157.47,1.8399999999999999,10120.0,32680.0
-157.46,1.8399999999999999,10160.0,32680.0
-157.45,1.8399999999999999,10200.0,32680.0
-157.44,1.8399999999999999,10240.0,32680.0
-157.41,1.8399999999999999,10360.0,32680.0
-157.39,1.8399999999999999,10440.0,32680.0
-157.38,1.8399999999999999,10480.0,32680.0
-157.36,1.8399999999999999,10560.0,32680.0
-157.35,1.8399999999999999,10600.0,32680.0
-157.33,1.8399999999999999,10680.0,32680.0
-157.48,1.83,10080.0,32720.0
-157.47,1.83,10120.0,32720.0
-157.46,1.83,10160.0,32720.0
-157.41,1.83,10360.0,32720.0
-157.35,1.83,10600.0,32720.0
-157.33,1.83,10680.0,32720.0
-157.75,1.8200000000000003,9000.0,32760.0
-157.48,1.8200000000000003,10080.0,32760.0
-157.45,1.8200000000000003,10200.0,32760.0
-157.44,1.8200000000000003,10240.0,32760.0
-157.39,1.8200000000000003,10440.0,32760.0
-157.36,1.8200000000000003,10560.0,32760.0
-157.32,1.8200000000000003,10720.0,32760.0
-157.31,1.8200000000000003,10760.0,32760.0
-157.3,1.8200000000000003,10800.0,32760.0
-157.47,1.8100000000000005,10120.0,32800.0
-157.46,1.8100000000000005,10160.0,32800.0
-157.45,1.8100000000000005,10200.0,32800.0
-157.44,1.8100000000000005,10240.0,32800.0
-157.43,1.8100000000000005,10280.0,32800.0
-157.42,1.8100000000000005,10320.0,32800.0
-157.41,1.8100000000000005,10360.0,32800.0
-157.37,1.8100000000000005,10520.0,32800.0
-157.35,1.8100000000000005,10600.0,32800.0
-157.32,1.8100000000000005,10720.0,32800.0
-157.31,1.8100000000000005,10760.0,32800.0
-157.3,1.8100000000000005,10800.0,32800.0
-157.29,1.8100000000000005,10840.0,32800.0
-157.28,1.8100000000000005,10880.0,32800.0
-157.27,1.8100000000000005,10920.0,32800.0
-157.46,1.8000000000000007,10160.0,32840.0
-157.44,1.8000000000000007,10240.0,32840.0
-157.43,1.8000000000000007,10280.0,32840.0
-157.42,1.8000000000000007,10320.0,32840.0
-157.41,1.8000000000000007,10360.0,32840.0
-157.4,1.8000000000000007,10400.0,32840.0
-157.38,1.8000000000000007,10480.0,32840.0
-157.36,1.8000000000000007,10560.0,32840.0
-157.32,1.8000000000000007,10720.0,32840.0
-157.28,1.8000000000000007,10880.0,32840.0
-157.27,1.8000000000000007,10920.0,32840.0
-157.26,1.8000000000000007,10960.0,32840.0
-157.25,1.8000000000000007,11000.0,32840.0
-157.44,1.7899999999999991,10240.0,32880.0
-157.43,1.7899999999999991,10280.0,32880.0
-157.42,1.7899999999999991,10320.0,32880.0
-157.41,1.7899999999999991,10360.0,32880.0
-157.39,1.7899999999999991,10440.0,32880.0
-157.38,1.7899999999999991,10480.0,32880.0
-157.35,1.7899999999999991,10600.0,32880.0
-157.31,1.7899999999999991,10760.0,32880.0
-157.26,1.7899999999999991,10960.0,32880.0
-157.24,1.7899999999999991,11040.0,32880.0
-157.41,1.7799999999999994,10360.0,32920.0
-157.4,1.7799999999999994,10400.0,32920.0
-157.39,1.7799999999999994,10440.0,32920.0
-157.38,1.7799999999999994,10480.0,32920.0
-157.37,1.7799999999999994,10520.0,32920.0
-157.36,1.7799999999999994,10560.0,32920.0
-157.35,1.7799999999999994,10600.0,32920.0
-157.31,1.7799999999999994,10760.0,32920.0
-157.3,1.7799999999999994,10800.0,32920.0
-157.29,1.7799999999999994,10840.0,32920.0
-157.28,1.7799999999999994,10880.0,32920.0
-157.24,1.7799999999999994,11040.0,32920.0
-157.23,1.7799999999999994,11080.0,32920.0
-157.22,1.7799999999999994,11120.0,32920.0
-157.35,1.7699999999999996,10600.0,32960.0
-157.34,1.7699999999999996,10640.0,32960.0
-157.32,1.7699999999999996,10720.0,32960.0
-157.31,1.7699999999999996,10760.0,32960.0
-157.25,1.7699999999999996,11000.0,32960.0
-157.19,1.7699999999999996,11240.0,32960.0
-157.18,1.7699999999999996,11280.0,32960.0
-157.32,1.7599999999999998,10720.0,33000.0
-157.31,1.7599999999999998,10760.0,33000.0
-157.3,1.7599999999999998,10800.0,33000.0
-157.23,1.7599999999999998,11080.0,33000.0
-157.22,1.7599999999999998,11120.0,33000.0
-157.18,1.7599999999999998,11280.0,33000.0
-157.31,1.75,10760.0,33040.0
-157.3,1.75,10800.0,33040.0
-157.29,1.75,10840.0,33040.0
-157.23,1.75,11080.0,33040.0
-157.2,1.75,11200.0,33040.0
-157.19,1.75,11240.0,33040.0
-157.17,1.75,11320.0,33040.0
-157.3,1.7400000000000002,10800.0,33080.0
-157.29,1.7400000000000002,10840.0,33080.0
-157.28,1.7400000000000002,10880.0,33080.0
-157.27,1.7400000000000002,10920.0,33080.0
-157.23,1.7400000000000002,11080.0,33080.0
-157.17,1.7400000000000002,11320.0,33080.0
-157.26,1.7300000000000004,10960.0,33120.0
-157.24,1.7300000000000004,11040.0,33120.0
-157.26,1.7200000000000006,10960.0,33160.0
-157.25,1.7200000000000006,11000.0,33160.0
-157.23,1.7200000000000006,11080.0,33160.0
-157.25,1.709999999999999,11000.0,33200.0
-157.22,1.709999999999999,11120.0,33200.0
-157.21,1.709999999999999,11160.0,33200.0
-157.2,1.709999999999999,11200.0,33200.0
-157.19,1.709999999999999,11240.0,33200.0
-157.18,1.709999999999999,11280.0,33200.0
-157.23,1.6999999999999993,11080.0,33240.0
-157.21,1.6999999999999993,11160.0,33240.0
-157.2,1.6999999999999993,11200.0,33240.0
-157.19,1.6999999999999993,11240.0,33240.0
-157.17,1.6999999999999993,11320.0,33240.0
