Longitude,Latitude,Tiff_Width,Tiff_Height
-128.46,-24.41,6160.0,17680.0
-128.45,-24.41,6200.0,17680.0
-128.44,-24.41,6240.0,17680.0
-128.42,-24.41,6320.0,17680.0
-128.41,-24.41,6360.0,17680.0
-128.4,-24.41,6400.0,17680.0
-128.39,-24.41,6440.0,17680.0
-128.37,-24.41,6520.0,17680.0
-128.36,-24.41,6560.0,17680.0
-128.35,-24.41,6600.0,17680.0
-128.34,-24.41,6640.0,17680.0
-128.33,-24.41,6680.0,17680.0
-128.32,-24.41,6720.0,17680.0
-128.31,-24.41,6760.0,17680.0
-128.3,-24.41,6800.0,17680.0
-128.29,-24.41,6840.0,17680.0
-128.28,-24.41,6880.0,17680.0
-128.27,-24.41,6920.0,17680.0
-128.24,-24.41,7040.0,17680.0
-128.2,-24.41,7200.0,17680.0
-128.19,-24.41,7240.0,17680.0
-128.18,-24.41,7280.0,17680.0
-128.12,-24.41,7520.0,17680.0
-128.11,-24.41,7560.0,17680.0
-128.54,-24.42,5840.0,17720.0
-128.53,-24.42,5880.0,17720.0
-128.52,-24.42,5920.0,17720.0
-128.51,-24.42,5960.0,17720.0
-128.5,-24.42,6000.0,17720.0
-128.49,-24.42,6040.0,17720.0
-128.48,-24.42,6080.0,17720.0
-128.46,-24.42,6160.0,17720.0
-128.45,-24.42,6200.0,17720.0
-128.44,-24.42,6240.0,17720.0
-128.43,-24.42,6280.0,17720.0
-128.42,-24.42,6320.0,17720.0
-128.41,-24.42,6360.0,17720.0
-128.4,-24.42,6400.0,17720.0
-128.39,-24.42,6440.0,17720.0
-128.38,-24.42,6480.0,17720.0
-128.37,-24.42,6520.0,17720.0
-128.36,-24.42,6560.0,17720.0
-128.35,-24.42,6600.0,17720.0
-128.33,-24.42,6680.0,17720.0
-128.32,-24.42,6720.0,17720.0
-128.31,-24.42,6760.0,17720.0
-128.3,-24.42,6800.0,17720.0
-128.29,-24.42,6840.0,17720.0
-128.28,-24.42,6880.0,17720.0
-128.27,-24.42,6920.0,17720.0
-128.26,-24.42,6960.0,17720.0
-128.24,-24.42,7040.0,17720.0
-128.2,-24.42,7200.0,17720.0
-128.19,-24.42,7240.0,17720.0
-128.15,-24.42,7400.0,17720.0
-128.13,-24.42,7480.0,17720.0
-128.12,-24.42,7520.0,17720.0
-128.54,-24.43,5840.0,17760.0
-128.53,-24.43,5880.0,17760.0
-128.51,-24.43,5960.0,17760.0
-128.5,-24.43,6000.0,17760.0
-128.49,-24.43,6040.0,17760.0
-128.48,-24.43,6080.0,17760.0
-128.47,-24.43,6120.0,17760.0
-128.46,-24.43,6160.0,17760.0
-128.45,-24.43,6200.0,17760.0
-128.44,-24.43,6240.0,17760.0
-128.43,-24.43,6280.0,17760.0
-128.42,-24.43,6320.0,17760.0
-128.41,-24.43,6360.0,17760.0
-128.4,-24.43,6400.0,17760.0
-128.39,-24.43,6440.0,17760.0
-128.38,-24.43,6480.0,17760.0
-128.37,-24.43,6520.0,17760.0
-128.36,-24.43,6560.0,17760.0
-128.35,-24.43,6600.0,17760.0
-128.34,-24.43,6640.0,17760.0
-128.33,-24.43,6680.0,17760.0
-128.32,-24.43,6720.0,17760.0
-128.31,-24.43,6760.0,17760.0
-128.3,-24.43,6800.0,17760.0
-128.29,-24.43,6840.0,17760.0
-128.28,-24.43,6880.0,17760.0
-128.27,-24.43,6920.0,17760.0
-128.26,-24.43,6960.0,17760.0
-128.25,-24.43,7000.0,17760.0
-128.24,-24.43,7040.0,17760.0
-128.21,-24.43,7160.0,17760.0
-128.11,-24.43,7560.0,17760.0
-128.54,-24.44,5840.0,17800.0
-128.53,-24.44,5880.0,17800.0
-128.52,-24.44,5920.0,17800.0
-128.51,-24.44,5960.0,17800.0
-128.5,-24.44,6000.0,17800.0
-128.48,-24.44,6080.0,17800.0
-128.46,-24.44,6160.0,17800.0
-128.45,-24.44,6200.0,17800.0
-128.44,-24.44,6240.0,17800.0
-128.43,-24.44,6280.0,17800.0
-128.42,-24.44,6320.0,17800.0
-128.41,-24.44,6360.0,17800.0
-128.4,-24.44,6400.0,17800.0
-128.39,-24.44,6440.0,17800.0
-128.37,-24.44,6520.0,17800.0
-128.36,-24.44,6560.0,17800.0
-128.35,-24.44,6600.0,17800.0
-128.34,-24.44,6640.0,17800.0
-128.33,-24.44,6680.0,17800.0
-128.3,-24.44,6800.0,17800.0
-128.29,-24.44,6840.0,17800.0
-128.28,-24.44,6880.0,17800.0
-128.27,-24.44,6920.0,17800.0
-128.26,-24.44,6960.0,17800.0
-128.25,-24.44,7000.0,17800.0
-128.24,-24.44,7040.0,17800.0
-128.23,-24.44,7080.0,17800.0
-128.22,-24.44,7120.0,17800.0
-128.15,-24.44,7400.0,17800.0
-128.14,-24.44,7440.0,17800.0
-128.13,-24.44,7480.0,17800.0
-128.12,-24.44,7520.0,17800.0
-128.11,-24.44,7560.0,17800.0
-128.53,-24.45,5880.0,17840.0
-128.52,-24.45,5920.0,17840.0
-128.51,-24.45,5960.0,17840.0
-128.5,-24.45,6000.0,17840.0
-128.49,-24.45,6040.0,17840.0
-128.48,-24.45,6080.0,17840.0
-128.47,-24.45,6120.0,17840.0
-128.46,-24.45,6160.0,17840.0
-128.45,-24.45,6200.0,17840.0
-128.44,-24.45,6240.0,17840.0
-128.43,-24.45,6280.0,17840.0
-128.42,-24.45,6320.0,17840.0
-128.41,-24.45,6360.0,17840.0
-128.4,-24.45,6400.0,17840.0
-128.39,-24.45,6440.0,17840.0
-128.38,-24.45,6480.0,17840.0
-128.37,-24.45,6520.0,17840.0
-128.36,-24.45,6560.0,17840.0
-128.35,-24.45,6600.0,17840.0
-128.3,-24.45,6800.0,17840.0
-128.29,-24.45,6840.0,17840.0
-128.27,-24.45,6920.0,17840.0
-128.26,-24.45,6960.0,17840.0
-128.25,-24.45,7000.0,17840.0
-128.24,-24.45,7040.0,17840.0
-128.23,-24.45,7080.0,17840.0
-128.18,-24.45,7280.0,17840.0
-128.16,-24.45,7360.0,17840.0
-128.15,-24.45,7400.0,17840.0
-128.14,-24.45,7440.0,17840.0
-128.53,-24.46,5880.0,17880.0
-128.52,-24.46,5920.0,17880.0
-128.51,-24.46,5960.0,17880.0
-128.5,-24.46,6000.0,17880.0
-128.49,-24.46,6040.0,17880.0
-128.48,-24.46,6080.0,17880.0
-128.47,-24.46,6120.0,17880.0
-128.46,-24.46,6160.0,17880.0
-128.45,-24.46,6200.0,17880.0
-128.44,-24.46,6240.0,17880.0
-128.43,-24.46,6280.0,17880.0
-128.42,-24.46,6320.0,17880.0
-128.4,-24.46,6400.0,17880.0
-128.39,-24.46,6440.0,17880.0
-128.38,-24.46,6480.0,17880.0
-128.37,-24.46,6520.0,17880.0
-128.36,-24.46,6560.0,17880.0
-128.35,-24.46,6600.0,17880.0
-128.34,-24.46,6640.0,17880.0
-128.33,-24.46,6680.0,17880.0
-128.32,-24.46,6720.0,17880.0
-128.28,-24.46,6880.0,17880.0
-128.27,-24.46,6920.0,17880.0
-128.26,-24.46,6960.0,17880.0
-128.25,-24.46,7000.0,17880.0
-128.23,-24.46,7080.0,17880.0
-128.22,-24.46,7120.0,17880.0
-128.21,-24.46,7160.0,17880.0
-128.2,-24.46,7200.0,17880.0
-128.17,-24.46,7320.0,17880.0
-128.13,-24.46,7480.0,17880.0
-128.52,-24.47,5920.0,17920.0
-128.51,-24.47,5960.0,17920.0
-128.5,-24.47,6000.0,17920.0
-128.49,-24.47,6040.0,17920.0
-128.47,-24.47,6120.0,17920.0
-128.46,-24.47,6160.0,17920.0
-128.45,-24.47,6200.0,17920.0
-128.44,-24.47,6240.0,17920.0
-128.43,-24.47,6280.0,17920.0
-128.42,-24.47,6320.0,17920.0
-128.41,-24.47,6360.0,17920.0
-128.4,-24.47,6400.0,17920.0
-128.39,-24.47,6440.0,17920.0
-128.38,-24.47,6480.0,17920.0
-128.37,-24.47,6520.0,17920.0
-128.36,-24.47,6560.0,17920.0
-128.35,-24.47,6600.0,17920.0
-128.34,-24.47,6640.0,17920.0
-128.33,-24.47,6680.0,17920.0
-128.29,-24.47,6840.0,17920.0
-128.28,-24.47,6880.0,17920.0
-128.27,-24.47,6920.0,17920.0
-128.26,-24.47,6960.0,17920.0
-128.24,-24.47,7040.0,17920.0
-128.23,-24.47,7080.0,17920.0
-128.22,-24.47,7120.0,17920.0
-128.21,-24.47,7160.0,17920.0
-128.18,-24.47,7280.0,17920.0
-128.13,-24.47,7480.0,17920.0
-128.51,-24.48,5960.0,17960.0
-128.5,-24.48,6000.0,17960.0
-128.49,-24.48,6040.0,17960.0
-128.48,-24.48,6080.0,17960.0
-128.47,-24.48,6120.0,17960.0
-128.46,-24.48,6160.0,17960.0
-128.45,-24.48,6200.0,17960.0
-128.44,-24.48,6240.0,17960.0
-128.43,-24.48,6280.0,17960.0
-128.42,-24.48,6320.0,17960.0
-128.41,-24.48,6360.0,17960.0
-128.4,-24.48,6400.0,17960.0
-128.39,-24.48,6440.0,17960.0
-128.38,-24.48,6480.0,17960.0
-128.37,-24.48,6520.0,17960.0
-128.36,-24.48,6560.0,17960.0
-128.35,-24.48,6600.0,17960.0
-128.34,-24.48,6640.0,17960.0
-128.33,-24.48,6680.0,17960.0
-128.32,-24.48,6720.0,17960.0
-128.31,-24.48,6760.0,17960.0
-128.3,-24.48,6800.0,17960.0
-128.29,-24.48,6840.0,17960.0
-128.28,-24.48,6880.0,17960.0
-128.27,-24.48,6920.0,17960.0
-128.26,-24.48,6960.0,17960.0
-128.25,-24.48,7000.0,17960.0
-128.24,-24.48,7040.0,17960.0
-128.23,-24.48,7080.0,17960.0
-128.22,-24.48,7120.0,17960.0
-128.21,-24.48,7160.0,17960.0
-128.2,-24.48,7200.0,17960.0
-128.19,-24.48,7240.0,17960.0
-128.14,-24.48,7440.0,17960.0
-128.13,-24.48,7480.0,17960.0
-128.51,-24.490000000000002,5960.0,18000.0
-128.5,-24.490000000000002,6000.0,18000.0
-128.49,-24.490000000000002,6040.0,18000.0
-128.48,-24.490000000000002,6080.0,18000.0
-128.47,-24.490000000000002,6120.0,18000.0
-128.46,-24.490000000000002,6160.0,18000.0
-128.45,-24.490000000000002,6200.0,18000.0
-128.44,-24.490000000000002,6240.0,18000.0
-128.43,-24.490000000000002,6280.0,18000.0
-128.42,-24.490000000000002,6320.0,18000.0
-128.41,-24.490000000000002,6360.0,18000.0
-128.4,-24.490000000000002,6400.0,18000.0
-128.39,-24.490000000000002,6440.0,18000.0
-128.38,-24.490000000000002,6480.0,18000.0
-128.36,-24.490000000000002,6560.0,18000.0
-128.35,-24.490000000000002,6600.0,18000.0
-128.34,-24.490000000000002,6640.0,18000.0
-128.33,-24.490000000000002,6680.0,18000.0
-128.32,-24.490000000000002,6720.0,18000.0
-128.31,-24.490000000000002,6760.0,18000.0
-128.3,-24.490000000000002,6800.0,18000.0
-128.29,-24.490000000000002,6840.0,18000.0
-128.28,-24.490000000000002,6880.0,18000.0
-128.27,-24.490000000000002,6920.0,18000.0
-128.26,-24.490000000000002,6960.0,18000.0
-128.25,-24.490000000000002,7000.0,18000.0
-128.23,-24.490000000000002,7080.0,18000.0
-128.22,-24.490000000000002,7120.0,18000.0
-128.21,-24.490000000000002,7160.0,18000.0
-128.2,-24.490000000000002,7200.0,18000.0
-128.17,-24.490000000000002,7320.0,18000.0
-128.16,-24.490000000000002,7360.0,18000.0
-128.15,-24.490000000000002,7400.0,18000.0
-128.5,-24.5,6000.0,18040.0
-128.49,-24.5,6040.0,18040.0
-128.48,-24.5,6080.0,18040.0
-128.47,-24.5,6120.0,18040.0
-128.45,-24.5,6200.0,18040.0
-128.44,-24.5,6240.0,18040.0
-128.43,-24.5,6280.0,18040.0
-128.42,-24.5,6320.0,18040.0
-128.41,-24.5,6360.0,18040.0
-128.4,-24.5,6400.0,18040.0
-128.39,-24.5,6440.0,18040.0
-128.38,-24.5,6480.0,18040.0
-128.36,-24.5,6560.0,18040.0
-128.35,-24.5,6600.0,18040.0
-128.34,-24.5,6640.0,18040.0
-128.33,-24.5,6680.0,18040.0
-128.32,-24.5,6720.0,18040.0
-128.31,-24.5,6760.0,18040.0
-128.3,-24.5,6800.0,18040.0
-128.29,-24.5,6840.0,18040.0
-128.28,-24.5,6880.0,18040.0
-128.27,-24.5,6920.0,18040.0
-128.26,-24.5,6960.0,18040.0
-128.25,-24.5,7000.0,18040.0
-128.24,-24.5,7040.0,18040.0
-128.23,-24.5,7080.0,18040.0
-128.21,-24.5,7160.0,18040.0
-128.2,-24.5,7200.0,18040.0
-128.19,-24.5,7240.0,18040.0
-128.16,-24.5,7360.0,18040.0
-128.14,-24.5,7440.0,18040.0
-128.48,-24.509999999999998,6080.0,18080.0
-128.46,-24.509999999999998,6160.0,18080.0
-128.45,-24.509999999999998,6200.0,18080.0
-128.44,-24.509999999999998,6240.0,18080.0
-128.43,-24.509999999999998,6280.0,18080.0
-128.42,-24.509999999999998,6320.0,18080.0
-128.41,-24.509999999999998,6360.0,18080.0
-128.4,-24.509999999999998,6400.0,18080.0
-128.39,-24.509999999999998,6440.0,18080.0
-128.38,-24.509999999999998,6480.0,18080.0
-128.36,-24.509999999999998,6560.0,18080.0
-128.35,-24.509999999999998,6600.0,18080.0
-128.34,-24.509999999999998,6640.0,18080.0
-128.33,-24.509999999999998,6680.0,18080.0
-128.32,-24.509999999999998,6720.0,18080.0
-128.31,-24.509999999999998,6760.0,18080.0
-128.3,-24.509999999999998,6800.0,18080.0
-128.29,-24.509999999999998,6840.0,18080.0
-128.28,-24.509999999999998,6880.0,18080.0
-128.27,-24.509999999999998,6920.0,18080.0
-128.26,-24.509999999999998,6960.0,18080.0
-128.25,-24.509999999999998,7000.0,18080.0
-128.24,-24.509999999999998,7040.0,18080.0
-128.23,-24.509999999999998,7080.0,18080.0
-128.22,-24.509999999999998,7120.0,18080.0
-128.21,-24.509999999999998,7160.0,18080.0
-128.19,-24.509999999999998,7240.0,18080.0
-128.16,-24.509999999999998,7360.0,18080.0
-128.15,-24.509999999999998,7400.0,18080.0
-128.14,-24.509999999999998,7440.0,18080.0
-128.47,-24.52,6120.0,18120.0
-128.45,-24.52,6200.0,18120.0
-128.44,-24.52,6240.0,18120.0
-128.43,-24.52,6280.0,18120.0
-128.41,-24.52,6360.0,18120.0
-128.4,-24.52,6400.0,18120.0
-128.39,-24.52,6440.0,18120.0
-128.38,-24.52,6480.0,18120.0
-128.37,-24.52,6520.0,18120.0
-128.36,-24.52,6560.0,18120.0
-128.35,-24.52,6600.0,18120.0
-128.34,-24.52,6640.0,18120.0
-128.33,-24.52,6680.0,18120.0
-128.32,-24.52,6720.0,18120.0
-128.31,-24.52,6760.0,18120.0
-128.3,-24.52,6800.0,18120.0
-128.29,-24.52,6840.0,18120.0
-128.28,-24.52,6880.0,18120.0
-128.27,-24.52,6920.0,18120.0
-128.26,-24.52,6960.0,18120.0
-128.25,-24.52,7000.0,18120.0
-128.24,-24.52,7040.0,18120.0
-128.23,-24.52,7080.0,18120.0
-128.22,-24.52,7120.0,18120.0
-128.21,-24.52,7160.0,18120.0
-128.2,-24.52,7200.0,18120.0
-128.19,-24.52,7240.0,18120.0
-128.18,-24.52,7280.0,18120.0
-128.17,-24.52,7320.0,18120.0
-128.14,-24.52,7440.0,18120.0
-128.48,-24.53,6080.0,18160.0
-128.45,-24.53,6200.0,18160.0
-128.43,-24.53,6280.0,18160.0
-128.42,-24.53,6320.0,18160.0
-128.41,-24.53,6360.0,18160.0
-128.4,-24.53,6400.0,18160.0
-128.39,-24.53,6440.0,18160.0
-128.38,-24.53,6480.0,18160.0
-128.37,-24.53,6520.0,18160.0
-128.36,-24.53,6560.0,18160.0
-128.35,-24.53,6600.0,18160.0
-128.34,-24.53,6640.0,18160.0
-128.33,-24.53,6680.0,18160.0
-128.32,-24.53,6720.0,18160.0
-128.31,-24.53,6760.0,18160.0
-128.3,-24.53,6800.0,18160.0
-128.29,-24.53,6840.0,18160.0
-128.28,-24.53,6880.0,18160.0
-128.27,-24.53,6920.0,18160.0
-128.26,-24.53,6960.0,18160.0
-128.25,-24.53,7000.0,18160.0
-128.24,-24.53,7040.0,18160.0
-128.22,-24.53,7120.0,18160.0
-128.21,-24.53,7160.0,18160.0
-128.2,-24.53,7200.0,18160.0
-128.19,-24.53,7240.0,18160.0
-128.18,-24.53,7280.0,18160.0
-128.17,-24.53,7320.0,18160.0
-128.47,-24.54,6120.0,18200.0
-128.43,-24.54,6280.0,18200.0
-128.42,-24.54,6320.0,18200.0
-128.41,-24.54,6360.0,18200.0
-128.4,-24.54,6400.0,18200.0
-128.39,-24.54,6440.0,18200.0
-128.38,-24.54,6480.0,18200.0
-128.37,-24.54,6520.0,18200.0
-128.36,-24.54,6560.0,18200.0
-128.35,-24.54,6600.0,18200.0
-128.34,-24.54,6640.0,18200.0
-128.33,-24.54,6680.0,18200.0
-128.32,-24.54,6720.0,18200.0
-128.31,-24.54,6760.0,18200.0
-128.3,-24.54,6800.0,18200.0
-128.29,-24.54,6840.0,18200.0
-128.28,-24.54,6880.0,18200.0
-128.27,-24.54,6920.0,18200.0
-128.26,-24.54,6960.0,18200.0
-128.25,-24.54,7000.0,18200.0
-128.24,-24.54,7040.0,18200.0
-128.23,-24.54,7080.0,18200.0
-128.22,-24.54,7120.0,18200.0
-128.21,-24.54,7160.0,18200.0
-128.2,-24.54,7200.0,18200.0
-128.19,-24.54,7240.0,18200.0
-128.18,-24.54,7280.0,18200.0
-128.46,-24.55,6160.0,18240.0
-128.41,-24.55,6360.0,18240.0
-128.4,-24.55,6400.0,18240.0
-128.39,-24.55,6440.0,18240.0
-128.38,-24.55,6480.0,18240.0
-128.37,-24.55,6520.0,18240.0
-128.36,-24.55,6560.0,18240.0
-128.35,-24.55,6600.0,18240.0
-128.34,-24.55,6640.0,18240.0
-128.32,-24.55,6720.0,18240.0
-128.31,-24.55,6760.0,18240.0
-128.3,-24.55,6800.0,18240.0
-128.29,-24.55,6840.0,18240.0
-128.28,-24.55,6880.0,18240.0
-128.27,-24.55,6920.0,18240.0
-128.26,-24.55,6960.0,18240.0
-128.25,-24.55,7000.0,18240.0
-128.24,-24.55,7040.0,18240.0
-128.23,-24.55,7080.0,18240.0
-128.22,-24.55,7120.0,18240.0
-128.21,-24.55,7160.0,18240.0
-128.2,-24.55,7200.0,18240.0
-128.19,-24.55,7240.0,18240.0
-128.18,-24.55,7280.0,18240.0
-128.17,-24.55,7320.0,18240.0
-128.43,-24.560000000000002,6280.0,18280.0
-128.42,-24.560000000000002,6320.0,18280.0
-128.41,-24.560000000000002,6360.0,18280.0
-128.4,-24.560000000000002,6400.0,18280.0
-128.39,-24.560000000000002,6440.0,18280.0
-128.38,-24.560000000000002,6480.0,18280.0
-128.37,-24.560000000000002,6520.0,18280.0
-128.36,-24.560000000000002,6560.0,18280.0
-128.35,-24.560000000000002,6600.0,18280.0
-128.34,-24.560000000000002,6640.0,18280.0
-128.33,-24.560000000000002,6680.0,18280.0
-128.32,-24.560000000000002,6720.0,18280.0
-128.31,-24.560000000000002,6760.0,18280.0
-128.3,-24.560000000000002,6800.0,18280.0
-128.29,-24.560000000000002,6840.0,18280.0
-128.28,-24.560000000000002,6880.0,18280.0
-128.27,-24.560000000000002,6920.0,18280.0
-128.26,-24.560000000000002,6960.0,18280.0
-128.25,-24.560000000000002,7000.0,18280.0
-128.24,-24.560000000000002,7040.0,18280.0
-128.23,-24.560000000000002,7080.0,18280.0
-128.22,-24.560000000000002,7120.0,18280.0
-128.21,-24.560000000000002,7160.0,18280.0
-128.2,-24.560000000000002,7200.0,18280.0
-128.19,-24.560000000000002,7240.0,18280.0
-128.18,-24.560000000000002,7280.0,18280.0
-128.43,-24.57,6280.0,18320.0
-128.42,-24.57,6320.0,18320.0
-128.41,-24.57,6360.0,18320.0
-128.4,-24.57,6400.0,18320.0
-128.39,-24.57,6440.0,18320.0
-128.38,-24.57,6480.0,18320.0
-128.37,-24.57,6520.0,18320.0
-128.36,-24.57,6560.0,18320.0
-128.35,-24.57,6600.0,18320.0
-128.34,-24.57,6640.0,18320.0
-128.33,-24.57,6680.0,18320.0
-128.32,-24.57,6720.0,18320.0
-128.31,-24.57,6760.0,18320.0
-128.3,-24.57,6800.0,18320.0
-128.29,-24.57,6840.0,18320.0
-128.28,-24.57,6880.0,18320.0
-128.27,-24.57,6920.0,18320.0
-128.26,-24.57,6960.0,18320.0
-128.25,-24.57,7000.0,18320.0
-128.24,-24.57,7040.0,18320.0
-128.23,-24.57,7080.0,18320.0
-128.22,-24.57,7120.0,18320.0
-128.21,-24.57,7160.0,18320.0
-128.2,-24.57,7200.0,18320.0
-128.19,-24.57,7240.0,18320.0
-128.41,-24.58,6360.0,18360.0
-128.4,-24.58,6400.0,18360.0
-128.39,-24.58,6440.0,18360.0
-128.38,-24.58,6480.0,18360.0
-128.37,-24.58,6520.0,18360.0
-128.36,-24.58,6560.0,18360.0
-128.35,-24.58,6600.0,18360.0
-128.34,-24.58,6640.0,18360.0
-128.33,-24.58,6680.0,18360.0
-128.32,-24.58,6720.0,18360.0
-128.31,-24.58,6760.0,18360.0
-128.3,-24.58,6800.0,18360.0
-128.29,-24.58,6840.0,18360.0
-128.28,-24.58,6880.0,18360.0
-128.27,-24.58,6920.0,18360.0
-128.26,-24.58,6960.0,18360.0
-128.25,-24.58,7000.0,18360.0
-128.24,-24.58,7040.0,18360.0
-128.23,-24.58,7080.0,18360.0
-128.22,-24.58,7120.0,18360.0
-128.21,-24.58,7160.0,18360.0
-128.2,-24.58,7200.0,18360.0
-128.39,-24.59,6440.0,18400.0
-128.38,-24.59,6480.0,18400.0
-128.37,-24.59,6520.0,18400.0
-128.36,-24.59,6560.0,18400.0
-128.35,-24.59,6600.0,18400.0
-128.34,-24.59,6640.0,18400.0
-128.33,-24.59,6680.0,18400.0
-128.31,-24.59,6760.0,18400.0
-128.3,-24.59,6800.0,18400.0
-128.29,-24.59,6840.0,18400.0
-128.28,-24.59,6880.0,18400.0
-128.27,-24.59,6920.0,18400.0
-128.26,-24.59,6960.0,18400.0
-128.25,-24.59,7000.0,18400.0
-128.24,-24.59,7040.0,18400.0
-128.23,-24.59,7080.0,18400.0
-128.22,-24.59,7120.0,18400.0
-128.36,-24.6,6560.0,18440.0
-128.35,-24.6,6600.0,18440.0
-128.34,-24.6,6640.0,18440.0
-128.32,-24.6,6720.0,18440.0
-128.31,-24.6,6760.0,18440.0
-128.3,-24.6,6800.0,18440.0
-128.29,-24.6,6840.0,18440.0
-128.28,-24.6,6880.0,18440.0
-128.27,-24.6,6920.0,18440.0
-128.26,-24.6,6960.0,18440.0
-128.25,-24.6,7000.0,18440.0
-130.0,-24.9,0.0,19640.0
-129.99,-24.92,40.0,19720.0
-129.97,-24.93,120.0,19760.0
-130.0,-24.94,0.0,19800.0
-129.99,-24.94,40.0,19800.0
-129.98,-24.94,80.0,19800.0
-129.95,-24.94,200.0,19800.0
-129.98,-24.95,80.0,19840.0
-129.95,-24.95,200.0,19840.0
-130.0,-24.96,0.0,19880.0
-129.98,-24.96,80.0,19880.0
-129.97,-24.96,120.0,19880.0
-129.95,-24.96,200.0,19880.0
-130.0,-24.97,0.0,19920.0
-129.99,-24.97,40.0,19920.0
-129.97,-24.97,120.0,19920.0
-129.95,-24.97,200.0,19920.0
-129.94,-24.97,240.0,19920.0
-129.93,-24.97,280.0,19920.0
-129.99,-24.98,40.0,19960.0
-129.98,-24.98,80.0,19960.0
-129.97,-24.98,120.0,19960.0
-129.96,-24.98,160.0,19960.0
-129.95,-24.98,200.0,19960.0
-129.94,-24.98,240.0,19960.0
-129.99,-24.990000000000002,40.0,20000.0
-129.96,-24.990000000000002,160.0,20000.0
-129.95,-24.990000000000002,200.0,20000.0
-129.94,-24.990000000000002,240.0,20000.0
-129.92,-24.990000000000002,320.0,20000.0
-130.0,-25.0,0.0,20040.0
-129.99,-25.0,40.0,20040.0
-129.96,-25.0,160.0,20040.0
-129.93,-25.0,280.0,20040.0
-129.92,-25.0,320.0,20040.0
-129.98,-25.009999999999998,80.0,20080.0
-129.95,-25.009999999999998,200.0,20080.0
-129.94,-25.009999999999998,240.0,20080.0
-129.93,-25.009999999999998,280.0,20080.0
-129.92,-25.009999999999998,320.0,20080.0
-130.0,-25.02,0.0,20120.0
-129.99,-25.02,40.0,20120.0
-129.97,-25.02,120.0,20120.0
-129.96,-25.02,160.0,20120.0
-129.93,-25.02,280.0,20120.0
-129.92,-25.02,320.0,20120.0
-129.99,-25.03,40.0,20160.0
-129.98,-25.03,80.0,20160.0
-129.97,-25.03,120.0,20160.0
-129.96,-25.03,160.0,20160.0
-129.95,-25.03,200.0,20160.0
-129.92,-25.03,320.0,20160.0
-130.0,-25.04,0.0,20200.0
-129.98,-25.04,80.0,20200.0
-129.94,-25.04,240.0,20200.0
-129.92,-25.04,320.0,20200.0
-130.0,-25.05,0.0,20240.0
-129.99,-25.05,40.0,20240.0
-129.98,-25.05,80.0,20240.0
-129.96,-25.05,160.0,20240.0
-129.95,-25.05,200.0,20240.0
-129.94,-25.05,240.0,20240.0
-129.93,-25.05,280.0,20240.0
-129.92,-25.05,320.0,20240.0
-129.91,-25.05,360.0,20240.0
-129.97,-25.060000000000002,120.0,20280.0
-129.96,-25.060000000000002,160.0,20280.0
-129.95,-25.060000000000002,200.0,20280.0
-129.93,-25.060000000000002,280.0,20280.0
-129.99,-25.07,40.0,20320.0
-129.97,-25.07,120.0,20320.0
-129.99,-25.08,40.0,20360.0
-129.98,-25.08,80.0,20360.0
-129.95,-25.08,200.0,20360.0
-129.93,-25.08,280.0,20360.0
-129.92,-25.08,320.0,20360.0
-129.91,-25.08,360.0,20360.0
-129.99,-25.09,40.0,20400.0
-129.97,-25.09,120.0,20400.0
-129.95,-25.09,200.0,20400.0
-129.92,-25.09,320.0,20400.0
-129.97,-25.1,120.0,20440.0
-129.96,-25.1,160.0,20440.0
-129.94,-25.1,240.0,20440.0
-129.93,-25.1,280.0,20440.0
-129.91,-25.1,360.0,20440.0
-129.98,-25.11,80.0,20480.0
-129.97,-25.11,120.0,20480.0
-129.96,-25.11,160.0,20480.0
-129.94,-25.11,240.0,20480.0
-129.93,-25.11,280.0,20480.0
-129.92,-25.11,320.0,20480.0
-129.91,-25.11,360.0,20480.0
-130.0,-25.12,0.0,20520.0
-129.99,-25.12,40.0,20520.0
-129.96,-25.12,160.0,20520.0
-129.94,-25.12,240.0,20520.0
-129.93,-25.12,280.0,20520.0
-129.99,-25.13,40.0,20560.0
-129.98,-25.13,80.0,20560.0
-129.97,-25.13,120.0,20560.0
-129.95,-25.13,200.0,20560.0
-130.0,-25.14,0.0,20600.0
-129.98,-25.14,80.0,20600.0
-130.0,-25.15,0.0,20640.0
-129.99,-25.15,40.0,20640.0
-129.98,-25.15,80.0,20640.0
-130.0,-25.16,0.0,20680.0
-129.99,-25.16,40.0,20680.0
-129.97,-25.16,120.0,20680.0
-129.95,-25.16,200.0,20680.0
-130.0,-25.17,0.0,20720.0
-129.98,-25.18,80.0,20760.0
-129.96,-25.18,160.0,20760.0
-129.98,-25.19,80.0,20800.0
-129.96,-25.19,160.0,20800.0
-129.97,-25.21,120.0,20880.0
-130.0,-25.22,0.0,20920.0
-129.98,-25.22,80.0,20920.0
-130.0,-25.23,0.0,20960.0
-129.99,-25.23,40.0,20960.0
