Longitude,Latitude,Tiff_Width,Tiff_Height
20.89,-11.120000000000001,3560.0,4520.0
20.9,-11.120000000000001,3600.0,4520.0
20.92,-11.120000000000001,3680.0,4520.0
20.98,-11.120000000000001,3920.0,4520.0
20.99,-11.120000000000001,3960.0,4520.0
21.0,-11.120000000000001,4000.0,4520.0
21.06,-11.120000000000001,4240.0,4520.0
21.07,-11.120000000000001,4280.0,4520.0
21.08,-11.120000000000001,4320.0,4520.0
21.2,-11.120000000000001,4800.0,4520.0
21.21,-11.120000000000001,4840.0,4520.0
21.22,-11.120000000000001,4880.0,4520.0
21.23,-11.120000000000001,4920.0,4520.0
21.39,-11.120000000000001,5560.0,4520.0
21.4,-11.120000000000001,5600.0,4520.0
21.41,-11.120000000000001,5640.0,4520.0
21.43,-11.120000000000001,5720.0,4520.0
21.51,-11.120000000000001,6040.0,4520.0
21.54,-11.120000000000001,6160.0,4520.0
21.55,-11.120000000000001,6200.0,4520.0
21.56,-11.120000000000001,6240.0,4520.0
21.59,-11.120000000000001,6360.0,4520.0
21.6,-11.120000000000001,6400.0,4520.0
21.61,-11.120000000000001,6440.0,4520.0
21.65,-11.120000000000001,6600.0,4520.0
21.78,-11.120000000000001,7120.0,4520.0
21.88,-11.120000000000001,7520.0,4520.0
21.94,-11.120000000000001,7760.0,4520.0
21.95,-11.120000000000001,7800.0,4520.0
21.96,-11.120000000000001,7840.0,4520.0
21.97,-11.120000000000001,7880.0,4520.0
22.11,-11.120000000000001,8440.0,4520.0
22.13,-11.120000000000001,8520.0,4520.0
22.14,-11.120000000000001,8560.0,4520.0
22.15,-11.120000000000001,8600.0,4520.0
22.19,-11.120000000000001,8760.0,4520.0
22.59,-11.120000000000001,10360.0,4520.0
22.6,-11.120000000000001,10400.0,4520.0
22.87,-11.120000000000001,11480.0,4520.0
22.88,-11.120000000000001,11520.0,4520.0
25.53,-11.120000000000001,22120.0,4520.0
25.54,-11.120000000000001,22160.0,4520.0
28.48,-11.120000000000001,33920.0,4520.0
28.490000000000002,-11.120000000000001,33960.0,4520.0
28.85,-11.120000000000001,35400.0,4520.0
28.939999999999998,-11.120000000000001,35760.0,4520.0
28.950000000000003,-11.120000000000001,35800.0,4520.0
29.189999999999998,-11.120000000000001,36760.0,4520.0
29.200000000000003,-11.120000000000001,36800.0,4520.0
29.61,-11.120000000000001,38440.0,4520.0
29.630000000000003,-11.120000000000001,38520.0,4520.0
29.64,-11.120000000000001,38560.0,4520.0
29.66,-11.120000000000001,38640.0,4520.0
29.67,-11.120000000000001,38680.0,4520.0
29.68,-11.120000000000001,38720.0,4520.0
29.8,-11.120000000000001,39200.0,4520.0
29.810000000000002,-11.120000000000001,39240.0,4520.0
29.82,-11.120000000000001,39280.0,4520.0
29.92,-11.120000000000001,39680.0,4520.0
29.98,-11.120000000000001,39920.0,4520.0
29.990000000000002,-11.120000000000001,39960.0,4520.0
20.13,-11.13,520.0,4560.0
20.35,-11.13,1400.0,4560.0
20.36,-11.13,1440.0,4560.0
20.37,-11.13,1480.0,4560.0
20.4,-11.13,1600.0,4560.0
20.61,-11.13,2440.0,4560.0
20.69,-11.13,2760.0,4560.0
20.71,-11.13,2840.0,4560.0
20.79,-11.13,3160.0,4560.0
20.8,-11.13,3200.0,4560.0
20.81,-11.13,3240.0,4560.0
20.82,-11.13,3280.0,4560.0
20.84,-11.13,3360.0,4560.0
20.85,-11.13,3400.0,4560.0
20.89,-11.13,3560.0,4560.0
20.9,-11.13,3600.0,4560.0
20.91,-11.13,3640.0,4560.0
20.92,-11.13,3680.0,4560.0
20.96,-11.13,3840.0,4560.0
20.97,-11.13,3880.0,4560.0
20.98,-11.13,3920.0,4560.0
21.02,-11.13,4080.0,4560.0
21.06,-11.13,4240.0,4560.0
21.15,-11.13,4600.0,4560.0
21.17,-11.13,4680.0,4560.0
21.18,-11.13,4720.0,4560.0
21.19,-11.13,4760.0,4560.0
21.22,-11.13,4880.0,4560.0
21.23,-11.13,4920.0,4560.0
21.41,-11.13,5640.0,4560.0
21.42,-11.13,5680.0,4560.0
21.43,-11.13,5720.0,4560.0
21.44,-11.13,5760.0,4560.0
21.45,-11.13,5800.0,4560.0
21.51,-11.13,6040.0,4560.0
21.55,-11.13,6200.0,4560.0
21.56,-11.13,6240.0,4560.0
21.57,-11.13,6280.0,4560.0
21.6,-11.13,6400.0,4560.0
21.61,-11.13,6440.0,4560.0
21.64,-11.13,6560.0,4560.0
21.66,-11.13,6640.0,4560.0
21.95,-11.13,7800.0,4560.0
21.96,-11.13,7840.0,4560.0
21.97,-11.13,7880.0,4560.0
21.98,-11.13,7920.0,4560.0
21.99,-11.13,7960.0,4560.0
22.0,-11.13,8000.0,4560.0
22.08,-11.13,8320.0,4560.0
22.09,-11.13,8360.0,4560.0
22.1,-11.13,8400.0,4560.0
22.16,-11.13,8640.0,4560.0
22.18,-11.13,8720.0,4560.0
22.19,-11.13,8760.0,4560.0
22.240000000000002,-11.13,8960.0,4560.0
22.55,-11.13,10200.0,4560.0
22.95,-11.13,11800.0,4560.0
25.54,-11.13,22160.0,4560.0
26.95,-11.13,27800.0,4560.0
27.43,-11.13,29720.0,4560.0
27.45,-11.13,29800.0,4560.0
27.53,-11.13,30120.0,4560.0
28.93,-11.13,35720.0,4560.0
28.939999999999998,-11.13,35760.0,4560.0
29.439999999999998,-11.13,37760.0,4560.0
29.630000000000003,-11.13,38520.0,4560.0
29.67,-11.13,38680.0,4560.0
29.9,-11.13,39600.0,4560.0
29.91,-11.13,39640.0,4560.0
29.92,-11.13,39680.0,4560.0
29.939999999999998,-11.13,39760.0,4560.0
29.97,-11.13,39880.0,4560.0
29.98,-11.13,39920.0,4560.0
20.35,-11.14,1400.0,4600.0
20.36,-11.14,1440.0,4600.0
20.39,-11.14,1560.0,4600.0
20.4,-11.14,1600.0,4600.0
20.54,-11.14,2160.0,4600.0
20.55,-11.14,2200.0,4600.0
20.59,-11.14,2360.0,4600.0
20.84,-11.14,3360.0,4600.0
20.85,-11.14,3400.0,4600.0
20.93,-11.14,3720.0,4600.0
20.96,-11.14,3840.0,4600.0
20.97,-11.14,3880.0,4600.0
21.01,-11.14,4040.0,4600.0
21.02,-11.14,4080.0,4600.0
21.18,-11.14,4720.0,4600.0
21.19,-11.14,4760.0,4600.0
21.23,-11.14,4920.0,4600.0
21.24,-11.14,4960.0,4600.0
21.37,-11.14,5480.0,4600.0
21.38,-11.14,5520.0,4600.0
21.42,-11.14,5680.0,4600.0
21.43,-11.14,5720.0,4600.0
21.45,-11.14,5800.0,4600.0
21.57,-11.14,6280.0,4600.0
21.58,-11.14,6320.0,4600.0
21.6,-11.14,6400.0,4600.0
21.61,-11.14,6440.0,4600.0
21.81,-11.14,7240.0,4600.0
21.82,-11.14,7280.0,4600.0
21.83,-11.14,7320.0,4600.0
21.95,-11.14,7800.0,4600.0
21.97,-11.14,7880.0,4600.0
21.98,-11.14,7920.0,4600.0
21.99,-11.14,7960.0,4600.0
22.0,-11.14,8000.0,4600.0
22.08,-11.14,8320.0,4600.0
22.1,-11.14,8400.0,4600.0
22.17,-11.14,8680.0,4600.0
22.18,-11.14,8720.0,4600.0
22.240000000000002,-11.14,8960.0,4600.0
22.25,-11.14,9000.0,4600.0
22.55,-11.14,10200.0,4600.0
22.59,-11.14,10360.0,4600.0
25.54,-11.14,22160.0,4600.0
26.17,-11.14,24680.0,4600.0
26.98,-11.14,27920.0,4600.0
27.0,-11.14,28000.0,4600.0
27.009999999999998,-11.14,28040.0,4600.0
27.44,-11.14,29760.0,4600.0
27.45,-11.14,29800.0,4600.0
27.46,-11.14,29840.0,4600.0
28.490000000000002,-11.14,33960.0,4600.0
28.5,-11.14,34000.0,4600.0
28.9,-11.14,35600.0,4600.0
28.950000000000003,-11.14,35800.0,4600.0
29.18,-11.14,36720.0,4600.0
29.43,-11.14,37720.0,4600.0
29.439999999999998,-11.14,37760.0,4600.0
29.57,-11.14,38280.0,4600.0
29.62,-11.14,38480.0,4600.0
29.630000000000003,-11.14,38520.0,4600.0
29.65,-11.14,38600.0,4600.0
29.66,-11.14,38640.0,4600.0
29.67,-11.14,38680.0,4600.0
29.9,-11.14,39600.0,4600.0
29.939999999999998,-11.14,39760.0,4600.0
29.97,-11.14,39880.0,4600.0
29.990000000000002,-11.14,39960.0,4600.0
20.04,-11.15,160.0,4640.0
20.09,-11.15,360.0,4640.0
20.1,-11.15,400.0,4640.0
20.11,-11.15,440.0,4640.0
20.12,-11.15,480.0,4640.0
20.19,-11.15,760.0,4640.0
20.35,-11.15,1400.0,4640.0
20.51,-11.15,2040.0,4640.0
20.52,-11.15,2080.0,4640.0
20.53,-11.15,2120.0,4640.0
20.54,-11.15,2160.0,4640.0
20.85,-11.15,3400.0,4640.0
20.96,-11.15,3840.0,4640.0
21.02,-11.15,4080.0,4640.0
21.1,-11.15,4400.0,4640.0
21.11,-11.15,4440.0,4640.0
21.18,-11.15,4720.0,4640.0
21.19,-11.15,4760.0,4640.0
21.23,-11.15,4920.0,4640.0
21.24,-11.15,4960.0,4640.0
21.53,-11.15,6120.0,4640.0
21.57,-11.15,6280.0,4640.0
21.58,-11.15,6320.0,4640.0
21.61,-11.15,6440.0,4640.0
21.65,-11.15,6600.0,4640.0
21.82,-11.15,7280.0,4640.0
21.83,-11.15,7320.0,4640.0
21.84,-11.15,7360.0,4640.0
21.85,-11.15,7400.0,4640.0
21.97,-11.15,7880.0,4640.0
21.98,-11.15,7920.0,4640.0
22.0,-11.15,8000.0,4640.0
22.01,-11.15,8040.0,4640.0
22.02,-11.15,8080.0,4640.0
22.17,-11.15,8680.0,4640.0
22.19,-11.15,8760.0,4640.0
22.25,-11.15,9000.0,4640.0
22.43,-11.15,9720.0,4640.0
22.53,-11.15,10120.0,4640.0
22.54,-11.15,10160.0,4640.0
22.55,-11.15,10200.0,4640.0
22.58,-11.15,10320.0,4640.0
22.59,-11.15,10360.0,4640.0
22.7,-11.15,10800.0,4640.0
22.79,-11.15,11160.0,4640.0
25.54,-11.15,22160.0,4640.0
25.55,-11.15,22200.0,4640.0
26.95,-11.15,27800.0,4640.0
26.96,-11.15,27840.0,4640.0
27.0,-11.15,28000.0,4640.0
27.009999999999998,-11.15,28040.0,4640.0
27.02,-11.15,28080.0,4640.0
27.09,-11.15,28360.0,4640.0
27.39,-11.15,29560.0,4640.0
27.41,-11.15,29640.0,4640.0
28.490000000000002,-11.15,33960.0,4640.0
28.5,-11.15,34000.0,4640.0
29.18,-11.15,36720.0,4640.0
29.46,-11.15,37840.0,4640.0
29.65,-11.15,38600.0,4640.0
29.91,-11.15,39640.0,4640.0
29.92,-11.15,39680.0,4640.0
20.05,-11.16,200.0,4680.0
20.06,-11.16,240.0,4680.0
20.11,-11.16,440.0,4680.0
20.13,-11.16,520.0,4680.0
20.35,-11.16,1400.0,4680.0
20.68,-11.16,2720.0,4680.0
20.84,-11.16,3360.0,4680.0
20.85,-11.16,3400.0,4680.0
21.03,-11.16,4120.0,4680.0
21.09,-11.16,4360.0,4680.0
21.1,-11.16,4400.0,4680.0
21.11,-11.16,4440.0,4680.0
21.12,-11.16,4480.0,4680.0
21.18,-11.16,4720.0,4680.0
21.19,-11.16,4760.0,4680.0
21.23,-11.16,4920.0,4680.0
21.24,-11.16,4960.0,4680.0
21.29,-11.16,5160.0,4680.0
21.3,-11.16,5200.0,4680.0
21.31,-11.16,5240.0,4680.0
21.45,-11.16,5800.0,4680.0
21.59,-11.16,6360.0,4680.0
21.63,-11.16,6520.0,4680.0
21.64,-11.16,6560.0,4680.0
21.66,-11.16,6640.0,4680.0
21.84,-11.16,7360.0,4680.0
21.85,-11.16,7400.0,4680.0
21.86,-11.16,7440.0,4680.0
21.87,-11.16,7480.0,4680.0
21.88,-11.16,7520.0,4680.0
21.89,-11.16,7560.0,4680.0
21.9,-11.16,7600.0,4680.0
22.15,-11.16,8600.0,4680.0
22.16,-11.16,8640.0,4680.0
22.19,-11.16,8760.0,4680.0
22.2,-11.16,8800.0,4680.0
22.56,-11.16,10240.0,4680.0
22.57,-11.16,10280.0,4680.0
22.59,-11.16,10360.0,4680.0
22.6,-11.16,10400.0,4680.0
22.61,-11.16,10440.0,4680.0
22.63,-11.16,10520.0,4680.0
25.55,-11.16,22200.0,4680.0
25.57,-11.16,22280.0,4680.0
25.58,-11.16,22320.0,4680.0
26.990000000000002,-11.16,27960.0,4680.0
27.0,-11.16,28000.0,4680.0
27.009999999999998,-11.16,28040.0,4680.0
27.02,-11.16,28080.0,4680.0
27.44,-11.16,29760.0,4680.0
27.45,-11.16,29800.0,4680.0
27.46,-11.16,29840.0,4680.0
28.8,-11.16,35200.0,4680.0
28.9,-11.16,35600.0,4680.0
28.91,-11.16,35640.0,4680.0
29.41,-11.16,37640.0,4680.0
29.43,-11.16,37720.0,4680.0
29.46,-11.16,37840.0,4680.0
29.509999999999998,-11.16,38040.0,4680.0
29.6,-11.16,38400.0,4680.0
29.64,-11.16,38560.0,4680.0
29.9,-11.16,39600.0,4680.0
29.91,-11.16,39640.0,4680.0
29.93,-11.16,39720.0,4680.0
29.939999999999998,-11.16,39760.0,4680.0
29.950000000000003,-11.16,39800.0,4680.0
29.97,-11.16,39880.0,4680.0
20.14,-11.17,560.0,4720.0
20.15,-11.17,600.0,4720.0
20.2,-11.17,800.0,4720.0
20.37,-11.17,1480.0,4720.0
20.38,-11.17,1520.0,4720.0
20.39,-11.17,1560.0,4720.0
20.44,-11.17,1760.0,4720.0
20.45,-11.17,1800.0,4720.0
20.63,-11.17,2520.0,4720.0
20.64,-11.17,2560.0,4720.0
20.65,-11.17,2600.0,4720.0
20.66,-11.17,2640.0,4720.0
20.67,-11.17,2680.0,4720.0
20.68,-11.17,2720.0,4720.0
20.69,-11.17,2760.0,4720.0
20.79,-11.17,3160.0,4720.0
20.8,-11.17,3200.0,4720.0
20.81,-11.17,3240.0,4720.0
20.82,-11.17,3280.0,4720.0
20.83,-11.17,3320.0,4720.0
20.84,-11.17,3360.0,4720.0
21.09,-11.17,4360.0,4720.0
21.1,-11.17,4400.0,4720.0
21.11,-11.17,4440.0,4720.0
21.12,-11.17,4480.0,4720.0
21.17,-11.17,4680.0,4720.0
21.23,-11.17,4920.0,4720.0
21.24,-11.17,4960.0,4720.0
21.33,-11.17,5320.0,4720.0
21.34,-11.17,5360.0,4720.0
21.63,-11.17,6520.0,4720.0
21.64,-11.17,6560.0,4720.0
21.66,-11.17,6640.0,4720.0
21.69,-11.17,6760.0,4720.0
21.7,-11.17,6800.0,4720.0
21.86,-11.17,7440.0,4720.0
21.87,-11.17,7480.0,4720.0
21.88,-11.17,7520.0,4720.0
21.89,-11.17,7560.0,4720.0
21.9,-11.17,7600.0,4720.0
21.91,-11.17,7640.0,4720.0
22.01,-11.17,8040.0,4720.0
22.02,-11.17,8080.0,4720.0
22.03,-11.17,8120.0,4720.0
22.2,-11.17,8800.0,4720.0
22.26,-11.17,9040.0,4720.0
22.52,-11.17,10080.0,4720.0
22.59,-11.17,10360.0,4720.0
22.6,-11.17,10400.0,4720.0
22.61,-11.17,10440.0,4720.0
22.62,-11.17,10480.0,4720.0
22.63,-11.17,10520.0,4720.0
22.7,-11.17,10800.0,4720.0
22.76,-11.17,11040.0,4720.0
25.57,-11.17,22280.0,4720.0
25.58,-11.17,22320.0,4720.0
25.59,-11.17,22360.0,4720.0
25.6,-11.17,22400.0,4720.0
25.61,-11.17,22440.0,4720.0
26.94,-11.17,27760.0,4720.0
26.990000000000002,-11.17,27960.0,4720.0
27.009999999999998,-11.17,28040.0,4720.0
27.45,-11.17,29800.0,4720.0
27.46,-11.17,29840.0,4720.0
27.94,-11.17,31760.0,4720.0
28.78,-11.17,35120.0,4720.0
28.8,-11.17,35200.0,4720.0
29.450000000000003,-11.17,37800.0,4720.0
29.46,-11.17,37840.0,4720.0
29.47,-11.17,37880.0,4720.0
29.5,-11.17,38000.0,4720.0
29.509999999999998,-11.17,38040.0,4720.0
29.52,-11.17,38080.0,4720.0
29.57,-11.17,38280.0,4720.0
29.59,-11.17,38360.0,4720.0
29.630000000000003,-11.17,38520.0,4720.0
29.64,-11.17,38560.0,4720.0
29.85,-11.17,39400.0,4720.0
29.86,-11.17,39440.0,4720.0
29.9,-11.17,39600.0,4720.0
29.91,-11.17,39640.0,4720.0
29.939999999999998,-11.17,39760.0,4720.0
29.950000000000003,-11.17,39800.0,4720.0
20.06,-11.18,240.0,4760.0
20.15,-11.18,600.0,4760.0
20.16,-11.18,640.0,4760.0
20.65,-11.18,2600.0,4760.0
20.81,-11.18,3240.0,4760.0
21.1,-11.18,4400.0,4760.0
21.11,-11.18,4440.0,4760.0
21.12,-11.18,4480.0,4760.0
21.17,-11.18,4680.0,4760.0
21.23,-11.18,4920.0,4760.0
21.24,-11.18,4960.0,4760.0
21.34,-11.18,5360.0,4760.0
21.42,-11.18,5680.0,4760.0
21.43,-11.18,5720.0,4760.0
21.48,-11.18,5920.0,4760.0
21.5,-11.18,6000.0,4760.0
21.51,-11.18,6040.0,4760.0
21.55,-11.18,6200.0,4760.0
21.56,-11.18,6240.0,4760.0
21.64,-11.18,6560.0,4760.0
21.7,-11.18,6800.0,4760.0
21.71,-11.18,6840.0,4760.0
21.72,-11.18,6880.0,4760.0
21.88,-11.18,7520.0,4760.0
21.89,-11.18,7560.0,4760.0
21.9,-11.18,7600.0,4760.0
21.91,-11.18,7640.0,4760.0
21.92,-11.18,7680.0,4760.0
22.01,-11.18,8040.0,4760.0
22.02,-11.18,8080.0,4760.0
22.08,-11.18,8320.0,4760.0
22.2,-11.18,8800.0,4760.0
22.3,-11.18,9200.0,4760.0
22.32,-11.18,9280.0,4760.0
22.46,-11.18,9840.0,4760.0
22.5,-11.18,10000.0,4760.0
22.51,-11.18,10040.0,4760.0
22.52,-11.18,10080.0,4760.0
22.62,-11.18,10480.0,4760.0
22.63,-11.18,10520.0,4760.0
22.64,-11.18,10560.0,4760.0
22.65,-11.18,10600.0,4760.0
22.7,-11.18,10800.0,4760.0
22.71,-11.18,10840.0,4760.0
22.73,-11.18,10920.0,4760.0
22.81,-11.18,11240.0,4760.0
22.82,-11.18,11280.0,4760.0
22.89,-11.18,11560.0,4760.0
23.21,-11.18,12840.0,4760.0
25.55,-11.18,22200.0,4760.0
25.560000000000002,-11.18,22240.0,4760.0
25.59,-11.18,22360.0,4760.0
25.6,-11.18,22400.0,4760.0
25.61,-11.18,22440.0,4760.0
28.560000000000002,-11.18,34240.0,4760.0
28.58,-11.18,34320.0,4760.0
29.05,-11.18,36200.0,4760.0
29.07,-11.18,36280.0,4760.0
29.09,-11.18,36360.0,4760.0
29.1,-11.18,36400.0,4760.0
29.11,-11.18,36440.0,4760.0
29.43,-11.18,37720.0,4760.0
29.46,-11.18,37840.0,4760.0
29.490000000000002,-11.18,37960.0,4760.0
29.509999999999998,-11.18,38040.0,4760.0
29.53,-11.18,38120.0,4760.0
29.54,-11.18,38160.0,4760.0
29.560000000000002,-11.18,38240.0,4760.0
29.57,-11.18,38280.0,4760.0
29.58,-11.18,38320.0,4760.0
29.59,-11.18,38360.0,4760.0
29.64,-11.18,38560.0,4760.0
29.86,-11.18,39440.0,4760.0
29.92,-11.18,39680.0,4760.0
29.93,-11.18,39720.0,4760.0
29.950000000000003,-11.18,39800.0,4760.0
29.96,-11.18,39840.0,4760.0
20.07,-11.19,280.0,4800.0
20.08,-11.19,320.0,4800.0
20.14,-11.19,560.0,4800.0
20.15,-11.19,600.0,4800.0
20.16,-11.19,640.0,4800.0
20.17,-11.19,680.0,4800.0
20.18,-11.19,720.0,4800.0
20.19,-11.19,760.0,4800.0
20.48,-11.19,1920.0,4800.0
20.49,-11.19,1960.0,4800.0
20.87,-11.19,3480.0,4800.0
21.06,-11.19,4240.0,4800.0
21.16,-11.19,4640.0,4800.0
21.17,-11.19,4680.0,4800.0
21.18,-11.19,4720.0,4800.0
21.41,-11.19,5640.0,4800.0
21.46,-11.19,5840.0,4800.0
21.47,-11.19,5880.0,4800.0
21.48,-11.19,5920.0,4800.0
21.52,-11.19,6080.0,4800.0
21.54,-11.19,6160.0,4800.0
21.55,-11.19,6200.0,4800.0
21.57,-11.19,6280.0,4800.0
21.58,-11.19,6320.0,4800.0
21.6,-11.19,6400.0,4800.0
21.7,-11.19,6800.0,4800.0
21.71,-11.19,6840.0,4800.0
21.72,-11.19,6880.0,4800.0
21.91,-11.19,7640.0,4800.0
21.92,-11.19,7680.0,4800.0
21.93,-11.19,7720.0,4800.0
21.94,-11.19,7760.0,4800.0
21.95,-11.19,7800.0,4800.0
22.02,-11.19,8080.0,4800.0
22.03,-11.19,8120.0,4800.0
22.08,-11.19,8320.0,4800.0
22.09,-11.19,8360.0,4800.0
22.27,-11.19,9080.0,4800.0
22.44,-11.19,9760.0,4800.0
22.51,-11.19,10040.0,4800.0
22.52,-11.19,10080.0,4800.0
22.61,-11.19,10440.0,4800.0
22.62,-11.19,10480.0,4800.0
22.64,-11.19,10560.0,4800.0
22.65,-11.19,10600.0,4800.0
22.7,-11.19,10800.0,4800.0
22.71,-11.19,10840.0,4800.0
22.72,-11.19,10880.0,4800.0
22.740000000000002,-11.19,10960.0,4800.0
22.81,-11.19,11240.0,4800.0
22.89,-11.19,11560.0,4800.0
22.9,-11.19,11600.0,4800.0
25.6,-11.19,22400.0,4800.0
25.61,-11.19,22440.0,4800.0
25.810000000000002,-11.19,23240.0,4800.0
26.82,-11.19,27280.0,4800.0
26.88,-11.19,27520.0,4800.0
28.48,-11.19,33920.0,4800.0
28.490000000000002,-11.19,33960.0,4800.0
28.54,-11.19,34160.0,4800.0
28.55,-11.19,34200.0,4800.0
28.85,-11.19,35400.0,4800.0
28.880000000000003,-11.19,35520.0,4800.0
29.04,-11.19,36160.0,4800.0
29.05,-11.19,36200.0,4800.0
29.12,-11.19,36480.0,4800.0
29.130000000000003,-11.19,36520.0,4800.0
29.14,-11.19,36560.0,4800.0
29.15,-11.19,36600.0,4800.0
29.450000000000003,-11.19,37800.0,4800.0
29.47,-11.19,37880.0,4800.0
29.54,-11.19,38160.0,4800.0
29.55,-11.19,38200.0,4800.0
29.560000000000002,-11.19,38240.0,4800.0
29.630000000000003,-11.19,38520.0,4800.0
29.810000000000002,-11.19,39240.0,4800.0
29.83,-11.19,39320.0,4800.0
29.85,-11.19,39400.0,4800.0
29.97,-11.19,39880.0,4800.0
20.13,-11.2,520.0,4840.0
20.14,-11.2,560.0,4840.0
20.16,-11.2,640.0,4840.0
20.17,-11.2,680.0,4840.0
20.18,-11.2,720.0,4840.0
20.19,-11.2,760.0,4840.0
20.2,-11.2,800.0,4840.0
20.55,-11.2,2200.0,4840.0
20.56,-11.2,2240.0,4840.0
20.77,-11.2,3080.0,4840.0
20.78,-11.2,3120.0,4840.0
20.87,-11.2,3480.0,4840.0
21.06,-11.2,4240.0,4840.0
21.07,-11.2,4280.0,4840.0
21.16,-11.2,4640.0,4840.0
21.4,-11.2,5600.0,4840.0
21.41,-11.2,5640.0,4840.0
21.44,-11.2,5760.0,4840.0
21.45,-11.2,5800.0,4840.0
21.46,-11.2,5840.0,4840.0
21.47,-11.2,5880.0,4840.0
21.48,-11.2,5920.0,4840.0
21.49,-11.2,5960.0,4840.0
21.5,-11.2,6000.0,4840.0
21.51,-11.2,6040.0,4840.0
21.52,-11.2,6080.0,4840.0
21.53,-11.2,6120.0,4840.0
21.71,-11.2,6840.0,4840.0
21.72,-11.2,6880.0,4840.0
21.73,-11.2,6920.0,4840.0
21.92,-11.2,7680.0,4840.0
21.93,-11.2,7720.0,4840.0
21.94,-11.2,7760.0,4840.0
21.95,-11.2,7800.0,4840.0
21.96,-11.2,7840.0,4840.0
21.97,-11.2,7880.0,4840.0
22.03,-11.2,8120.0,4840.0
22.04,-11.2,8160.0,4840.0
22.240000000000002,-11.2,8960.0,4840.0
22.38,-11.2,9520.0,4840.0
22.43,-11.2,9720.0,4840.0
22.44,-11.2,9760.0,4840.0
22.45,-11.2,9800.0,4840.0
22.46,-11.2,9840.0,4840.0
22.51,-11.2,10040.0,4840.0
22.52,-11.2,10080.0,4840.0
22.66,-11.2,10640.0,4840.0
22.9,-11.2,11600.0,4840.0
22.93,-11.2,11720.0,4840.0
23.22,-11.2,12880.0,4840.0
23.23,-11.2,12920.0,4840.0
23.240000000000002,-11.2,12960.0,4840.0
23.25,-11.2,13000.0,4840.0
25.6,-11.2,22400.0,4840.0
25.66,-11.2,22640.0,4840.0
25.810000000000002,-11.2,23240.0,4840.0
26.82,-11.2,27280.0,4840.0
27.86,-11.2,31440.0,4840.0
27.87,-11.2,31480.0,4840.0
27.88,-11.2,31520.0,4840.0
28.66,-11.2,34640.0,4840.0
28.67,-11.2,34680.0,4840.0
28.740000000000002,-11.2,34960.0,4840.0
29.02,-11.2,36080.0,4840.0
29.03,-11.2,36120.0,4840.0
29.130000000000003,-11.2,36520.0,4840.0
29.16,-11.2,36640.0,4840.0
29.25,-11.2,37000.0,4840.0
29.46,-11.2,37840.0,4840.0
29.47,-11.2,37880.0,4840.0
29.48,-11.2,37920.0,4840.0
29.490000000000002,-11.2,37960.0,4840.0
29.54,-11.2,38160.0,4840.0
29.55,-11.2,38200.0,4840.0
29.630000000000003,-11.2,38520.0,4840.0
29.79,-11.2,39160.0,4840.0
29.8,-11.2,39200.0,4840.0
29.810000000000002,-11.2,39240.0,4840.0
29.82,-11.2,39280.0,4840.0
29.84,-11.2,39360.0,4840.0
29.939999999999998,-11.2,39760.0,4840.0
29.96,-11.2,39840.0,4840.0
29.97,-11.2,39880.0,4840.0
20.13,-11.21,520.0,4880.0
20.18,-11.21,720.0,4880.0
20.19,-11.21,760.0,4880.0
20.2,-11.21,800.0,4880.0
20.21,-11.21,840.0,4880.0
20.32,-11.21,1280.0,4880.0
20.5,-11.21,2000.0,4880.0
20.56,-11.21,2240.0,4880.0
20.61,-11.21,2440.0,4880.0
20.77,-11.21,3080.0,4880.0
20.78,-11.21,3120.0,4880.0
20.79,-11.21,3160.0,4880.0
21.16,-11.21,4640.0,4880.0
21.39,-11.21,5560.0,4880.0
21.4,-11.21,5600.0,4880.0
21.44,-11.21,5760.0,4880.0
21.45,-11.21,5800.0,4880.0
21.48,-11.21,5920.0,4880.0
21.52,-11.21,6080.0,4880.0
21.62,-11.21,6480.0,4880.0
21.63,-11.21,6520.0,4880.0
21.65,-11.21,6600.0,4880.0
21.72,-11.21,6880.0,4880.0
21.73,-11.21,6920.0,4880.0
21.74,-11.21,6960.0,4880.0
21.75,-11.21,7000.0,4880.0
21.93,-11.21,7720.0,4880.0
21.94,-11.21,7760.0,4880.0
21.95,-11.21,7800.0,4880.0
21.96,-11.21,7840.0,4880.0
21.97,-11.21,7880.0,4880.0
21.98,-11.21,7920.0,4880.0
21.99,-11.21,7960.0,4880.0
22.0,-11.21,8000.0,4880.0
22.04,-11.21,8160.0,4880.0
22.25,-11.21,9000.0,4880.0
22.34,-11.21,9360.0,4880.0
22.38,-11.21,9520.0,4880.0
22.44,-11.21,9760.0,4880.0
22.68,-11.21,10720.0,4880.0
22.9,-11.21,11600.0,4880.0
22.92,-11.21,11680.0,4880.0
23.240000000000002,-11.21,12960.0,4880.0
23.25,-11.21,13000.0,4880.0
23.26,-11.21,13040.0,4880.0
23.9,-11.21,15600.0,4880.0
25.36,-11.21,21440.0,4880.0
25.37,-11.21,21480.0,4880.0
25.38,-11.21,21520.0,4880.0
25.59,-11.21,22360.0,4880.0
25.6,-11.21,22400.0,4880.0
26.82,-11.21,27280.0,4880.0
26.83,-11.21,27320.0,4880.0
27.88,-11.21,31520.0,4880.0
28.47,-11.21,33880.0,4880.0
28.48,-11.21,33920.0,4880.0
28.52,-11.21,34080.0,4880.0
29.11,-11.21,36440.0,4880.0
