Longitude,Latitude,Tiff_Width,Tiff_Height
-161.61,69.97,33560.0,160.0
-161.56,69.97,33760.0,160.0
-161.31,69.97,34760.0,160.0
-161.3,69.97,34800.0,160.0
-161.29,69.97,34840.0,160.0
-161.25,69.97,35000.0,160.0
-161.24,69.97,35040.0,160.0
-161.22,69.97,35120.0,160.0
-161.21,69.97,35160.0,160.0
-161.11,69.97,35560.0,160.0
-161.1,69.97,35600.0,160.0
-161.09,69.97,35640.0,160.0
-161.07,69.97,35720.0,160.0
-161.02,69.97,35920.0,160.0
-161.01,69.97,35960.0,160.0
-160.65,69.97,37400.0,160.0
-160.64,69.97,37440.0,160.0
-160.63,69.97,37480.0,160.0
-160.33,69.97,38680.0,160.0
-160.14,69.97,39440.0,160.0
-162.53,69.96,29880.0,200.0
-162.52,69.96,29920.0,200.0
-162.51,69.96,29960.0,200.0
-162.48,69.96,30080.0,200.0
-162.46,69.96,30160.0,200.0
-162.45,69.96,30200.0,200.0
-162.43,69.96,30280.0,200.0
-162.42,69.96,30320.0,200.0
-162.41,69.96,30360.0,200.0
-162.4,69.96,30400.0,200.0
-162.39,69.96,30440.0,200.0
-162.38,69.96,30480.0,200.0
-162.36,69.96,30560.0,200.0
-162.34,69.96,30640.0,200.0
-162.31,69.96,30760.0,200.0
-162.3,69.96,30800.0,200.0
-162.29,69.96,30840.0,200.0
-162.28,69.96,30880.0,200.0
-162.27,69.96,30920.0,200.0
-162.25,69.96,31000.0,200.0
-162.18,69.96,31280.0,200.0
-162.17,69.96,31320.0,200.0
-162.16,69.96,31360.0,200.0
-162.15,69.96,31400.0,200.0
-162.14,69.96,31440.0,200.0
-162.13,69.96,31480.0,200.0
-162.12,69.96,31520.0,200.0
-162.09,69.96,31640.0,200.0
-162.06,69.96,31760.0,200.0
-162.03,69.96,31880.0,200.0
-161.84,69.96,32640.0,200.0
-161.8,69.96,32800.0,200.0
-161.76,69.96,32960.0,200.0
-161.75,69.96,33000.0,200.0
-161.72,69.96,33120.0,200.0
-161.7,69.96,33200.0,200.0
-161.69,69.96,33240.0,200.0
-161.67,69.96,33320.0,200.0
-161.6,69.96,33600.0,200.0
-161.59,69.96,33640.0,200.0
-161.58,69.96,33680.0,200.0
-161.57,69.96,33720.0,200.0
-161.52,69.96,33920.0,200.0
-161.2,69.96,35200.0,200.0
-161.19,69.96,35240.0,200.0
-161.18,69.96,35280.0,200.0
-160.66,69.96,37360.0,200.0
-160.65,69.96,37400.0,200.0
-160.57,69.96,37720.0,200.0
-160.44,69.96,38240.0,200.0
-160.43,69.96,38280.0,200.0
-160.32,69.96,38720.0,200.0
-160.31,69.96,38760.0,200.0
-162.54,69.95,29840.0,240.0
-162.53,69.95,29880.0,240.0
-162.49,69.95,30040.0,240.0
-162.47,69.95,30120.0,240.0
-162.39,69.95,30440.0,240.0
-162.38,69.95,30480.0,240.0
-162.37,69.95,30520.0,240.0
-162.36,69.95,30560.0,240.0
-162.3,69.95,30800.0,240.0
-162.29,69.95,30840.0,240.0
-162.28,69.95,30880.0,240.0
-162.27,69.95,30920.0,240.0
-162.26,69.95,30960.0,240.0
-162.25,69.95,31000.0,240.0
-162.23,69.95,31080.0,240.0
-162.14,69.95,31440.0,240.0
-162.13,69.95,31480.0,240.0
-162.11,69.95,31560.0,240.0
-162.1,69.95,31600.0,240.0
-162.09,69.95,31640.0,240.0
-162.04,69.95,31840.0,240.0
-161.99,69.95,32040.0,240.0
-161.88,69.95,32480.0,240.0
-161.87,69.95,32520.0,240.0
-161.86,69.95,32560.0,240.0
-161.85,69.95,32600.0,240.0
-161.83,69.95,32680.0,240.0
-161.8,69.95,32800.0,240.0
-161.72,69.95,33120.0,240.0
-161.68,69.95,33280.0,240.0
-161.67,69.95,33320.0,240.0
-161.66,69.95,33360.0,240.0
-161.65,69.95,33400.0,240.0
-161.63,69.95,33480.0,240.0
-161.62,69.95,33520.0,240.0
-161.61,69.95,33560.0,240.0
-161.6,69.95,33600.0,240.0
-161.59,69.95,33640.0,240.0
-161.58,69.95,33680.0,240.0
-161.57,69.95,33720.0,240.0
-161.56,69.95,33760.0,240.0
-161.55,69.95,33800.0,240.0
-161.53,69.95,33880.0,240.0
-161.48,69.95,34080.0,240.0
-161.09,69.95,35640.0,240.0
-161.0,69.95,36000.0,240.0
-160.99,69.95,36040.0,240.0
-160.98,69.95,36080.0,240.0
-160.81,69.95,36760.0,240.0
-160.67,69.95,37320.0,240.0
-160.66,69.95,37360.0,240.0
-160.54,69.95,37840.0,240.0
-160.44,69.95,38240.0,240.0
-160.32,69.95,38720.0,240.0
-160.31,69.95,38760.0,240.0
-160.3,69.95,38800.0,240.0
-160.29,69.95,38840.0,240.0
-162.78,69.94,28880.0,280.0
-162.56,69.94,29760.0,280.0
-162.54,69.94,29840.0,280.0
-162.5,69.94,30000.0,280.0
-162.49,69.94,30040.0,280.0
-162.37,69.94,30520.0,280.0
-162.36,69.94,30560.0,280.0
-162.35,69.94,30600.0,280.0
-162.34,69.94,30640.0,280.0
-162.27,69.94,30920.0,280.0
-162.25,69.94,31000.0,280.0
-162.24,69.94,31040.0,280.0
-162.23,69.94,31080.0,280.0
-162.22,69.94,31120.0,280.0
-162.2,69.94,31200.0,280.0
-162.19,69.94,31240.0,280.0
-162.08,69.94,31680.0,280.0
-162.04,69.94,31840.0,280.0
-161.98,69.94,32080.0,280.0
-161.96,69.94,32160.0,280.0
-161.95,69.94,32200.0,280.0
-161.94,69.94,32240.0,280.0
-161.93,69.94,32280.0,280.0
-161.92,69.94,32320.0,280.0
-161.91,69.94,32360.0,280.0
-161.73,69.94,33080.0,280.0
-161.72,69.94,33120.0,280.0
-161.71,69.94,33160.0,280.0
-161.7,69.94,33200.0,280.0
-161.67,69.94,33320.0,280.0
-161.66,69.94,33360.0,280.0
-161.65,69.94,33400.0,280.0
-161.64,69.94,33440.0,280.0
-161.6,69.94,33600.0,280.0
-161.59,69.94,33640.0,280.0
-161.58,69.94,33680.0,280.0
-161.57,69.94,33720.0,280.0
-161.56,69.94,33760.0,280.0
-161.54,69.94,33840.0,280.0
-161.53,69.94,33880.0,280.0
-161.52,69.94,33920.0,280.0
-161.49,69.94,34040.0,280.0
-161.45,69.94,34200.0,280.0
-161.44,69.94,34240.0,280.0
-161.42,69.94,34320.0,280.0
-161.03,69.94,35880.0,280.0
-161.0,69.94,36000.0,280.0
-160.99,69.94,36040.0,280.0
-160.71,69.94,37160.0,280.0
-160.7,69.94,37200.0,280.0
-160.69,69.94,37240.0,280.0
-160.68,69.94,37280.0,280.0
-160.67,69.94,37320.0,280.0
-160.66,69.94,37360.0,280.0
-160.65,69.94,37400.0,280.0
-160.56,69.94,37760.0,280.0
-160.51,69.94,37960.0,280.0
-160.47,69.94,38120.0,280.0
-160.46,69.94,38160.0,280.0
-160.44,69.94,38240.0,280.0
-160.38,69.94,38480.0,280.0
-160.32,69.94,38720.0,280.0
-160.31,69.94,38760.0,280.0
-160.3,69.94,38800.0,280.0
-160.01,69.94,39960.0,280.0
-162.58,69.93,29680.0,320.0
-162.56,69.93,29760.0,320.0
-162.54,69.93,29840.0,320.0
-162.53,69.93,29880.0,320.0
-162.52,69.93,29920.0,320.0
-162.51,69.93,29960.0,320.0
-162.5,69.93,30000.0,320.0
-162.48,69.93,30080.0,320.0
-162.33,69.93,30680.0,320.0
-162.32,69.93,30720.0,320.0
-162.31,69.93,30760.0,320.0
-162.3,69.93,30800.0,320.0
-162.22,69.93,31120.0,320.0
-162.21,69.93,31160.0,320.0
-162.2,69.93,31200.0,320.0
-162.19,69.93,31240.0,320.0
-162.17,69.93,31320.0,320.0
-162.08,69.93,31680.0,320.0
-162.06,69.93,31760.0,320.0
-162.04,69.93,31840.0,320.0
-162.03,69.93,31880.0,320.0
-162.01,69.93,31960.0,320.0
-161.99,69.93,32040.0,320.0
-161.97,69.93,32120.0,320.0
-161.95,69.93,32200.0,320.0
-161.93,69.93,32280.0,320.0
-161.9,69.93,32400.0,320.0
-161.86,69.93,32560.0,320.0
-161.85,69.93,32600.0,320.0
-161.83,69.93,32680.0,320.0
-161.82,69.93,32720.0,320.0
-161.81,69.93,32760.0,320.0
-161.8,69.93,32800.0,320.0
-161.68,69.93,33280.0,320.0
-161.63,69.93,33480.0,320.0
-161.62,69.93,33520.0,320.0
-161.61,69.93,33560.0,320.0
-161.6,69.93,33600.0,320.0
-161.59,69.93,33640.0,320.0
-161.58,69.93,33680.0,320.0
-161.57,69.93,33720.0,320.0
-161.56,69.93,33760.0,320.0
-161.55,69.93,33800.0,320.0
-161.53,69.93,33880.0,320.0
-161.52,69.93,33920.0,320.0
-161.51,69.93,33960.0,320.0
-161.49,69.93,34040.0,320.0
-161.48,69.93,34080.0,320.0
-161.44,69.93,34240.0,320.0
-161.43,69.93,34280.0,320.0
-160.72,69.93,37120.0,320.0
-160.7,69.93,37200.0,320.0
-160.56,69.93,37760.0,320.0
-160.49,69.93,38040.0,320.0
-160.44,69.93,38240.0,320.0
-160.1,69.93,39600.0,320.0
-160.08,69.93,39680.0,320.0
-160.07,69.93,39720.0,320.0
-160.06,69.93,39760.0,320.0
-160.05,69.93,39800.0,320.0
-160.04,69.93,39840.0,320.0
-160.03,69.93,39880.0,320.0
-160.02,69.93,39920.0,320.0
-160.01,69.93,39960.0,320.0
-162.64,69.92,29440.0,360.0
-162.63,69.92,29480.0,360.0
-162.62,69.92,29520.0,360.0
-162.61,69.92,29560.0,360.0
-162.56,69.92,29760.0,360.0
-162.55,69.92,29800.0,360.0
-162.54,69.92,29840.0,360.0
-162.53,69.92,29880.0,360.0
-162.52,69.92,29920.0,360.0
-162.51,69.92,29960.0,360.0
-162.49,69.92,30040.0,360.0
-162.48,69.92,30080.0,360.0
-162.47,69.92,30120.0,360.0
-162.45,69.92,30200.0,360.0
-162.34,69.92,30640.0,360.0
-162.32,69.92,30720.0,360.0
-162.29,69.92,30840.0,360.0
-162.27,69.92,30920.0,360.0
-162.21,69.92,31160.0,360.0
-162.2,69.92,31200.0,360.0
-162.19,69.92,31240.0,360.0
-162.16,69.92,31360.0,360.0
-162.14,69.92,31440.0,360.0
-162.13,69.92,31480.0,360.0
-162.11,69.92,31560.0,360.0
-162.08,69.92,31680.0,360.0
-162.07,69.92,31720.0,360.0
-162.06,69.92,31760.0,360.0
-162.02,69.92,31920.0,360.0
-162.0,69.92,32000.0,360.0
-161.97,69.92,32120.0,360.0
-161.96,69.92,32160.0,360.0
-161.95,69.92,32200.0,360.0
-161.91,69.92,32360.0,360.0
-161.89,69.92,32440.0,360.0
-161.88,69.92,32480.0,360.0
-161.8,69.92,32800.0,360.0
-161.76,69.92,32960.0,360.0
-161.63,69.92,33480.0,360.0
-161.62,69.92,33520.0,360.0
-161.57,69.92,33720.0,360.0
-161.56,69.92,33760.0,360.0
-161.55,69.92,33800.0,360.0
-161.54,69.92,33840.0,360.0
-161.49,69.92,34040.0,360.0
-161.48,69.92,34080.0,360.0
-161.45,69.92,34200.0,360.0
-161.44,69.92,34240.0,360.0
-161.43,69.92,34280.0,360.0
-161.41,69.92,34360.0,360.0
-161.38,69.92,34480.0,360.0
-161.36,69.92,34560.0,360.0
-161.34,69.92,34640.0,360.0
-161.13,69.92,35480.0,360.0
-161.03,69.92,35880.0,360.0
-160.97,69.92,36120.0,360.0
-160.74,69.92,37040.0,360.0
-160.73,69.92,37080.0,360.0
-160.71,69.92,37160.0,360.0
-160.7,69.92,37200.0,360.0
-160.49,69.92,38040.0,360.0
-160.4,69.92,38400.0,360.0
-160.13,69.92,39480.0,360.0
-160.11,69.92,39560.0,360.0
-162.58,69.91,29680.0,400.0
-162.57,69.91,29720.0,400.0
-162.56,69.91,29760.0,400.0
-162.54,69.91,29840.0,400.0
-162.53,69.91,29880.0,400.0
-162.48,69.91,30080.0,400.0
-162.47,69.91,30120.0,400.0
-162.43,69.91,30280.0,400.0
-162.34,69.91,30640.0,400.0
-162.33,69.91,30680.0,400.0
-162.32,69.91,30720.0,400.0
-162.31,69.91,30760.0,400.0
-162.3,69.91,30800.0,400.0
-162.27,69.91,30920.0,400.0
-162.19,69.91,31240.0,400.0
-162.18,69.91,31280.0,400.0
-162.17,69.91,31320.0,400.0
-162.16,69.91,31360.0,400.0
-162.15,69.91,31400.0,400.0
-162.14,69.91,31440.0,400.0
-162.13,69.91,31480.0,400.0
-162.12,69.91,31520.0,400.0
-162.1,69.91,31600.0,400.0
-162.09,69.91,31640.0,400.0
-162.08,69.91,31680.0,400.0
-162.01,69.91,31960.0,400.0
-162.0,69.91,32000.0,400.0
-161.95,69.91,32200.0,400.0
-161.94,69.91,32240.0,400.0
-161.91,69.91,32360.0,400.0
-161.9,69.91,32400.0,400.0
-161.89,69.91,32440.0,400.0
-161.86,69.91,32560.0,400.0
-161.84,69.91,32640.0,400.0
-161.82,69.91,32720.0,400.0
-161.81,69.91,32760.0,400.0
-161.8,69.91,32800.0,400.0
-161.77,69.91,32920.0,400.0
-161.75,69.91,33000.0,400.0
-161.74,69.91,33040.0,400.0
-161.73,69.91,33080.0,400.0
-161.72,69.91,33120.0,400.0
-161.7,69.91,33200.0,400.0
-161.69,69.91,33240.0,400.0
-161.59,69.91,33640.0,400.0
-161.58,69.91,33680.0,400.0
-161.44,69.91,34240.0,400.0
-161.43,69.91,34280.0,400.0
-161.37,69.91,34520.0,400.0
-161.36,69.91,34560.0,400.0
-161.34,69.91,34640.0,400.0
-161.33,69.91,34680.0,400.0
-161.23,69.91,35080.0,400.0
-161.22,69.91,35120.0,400.0
-161.21,69.91,35160.0,400.0
-161.16,69.91,35360.0,400.0
-161.07,69.91,35720.0,400.0
-161.02,69.91,35920.0,400.0
-161.01,69.91,35960.0,400.0
-160.73,69.91,37080.0,400.0
-160.72,69.91,37120.0,400.0
-160.38,69.91,38480.0,400.0
-160.16,69.91,39360.0,400.0
-160.15,69.91,39400.0,400.0
-160.14,69.91,39440.0,400.0
-160.13,69.91,39480.0,400.0
-162.67,69.9,29320.0,440.0
-162.64,69.9,29440.0,440.0
-162.63,69.9,29480.0,440.0
-162.62,69.9,29520.0,440.0
-162.61,69.9,29560.0,440.0
-162.59,69.9,29640.0,440.0
-162.56,69.9,29760.0,440.0
-162.55,69.9,29800.0,440.0
-162.54,69.9,29840.0,440.0
-162.52,69.9,29920.0,440.0
-162.5,69.9,30000.0,440.0
-162.46,69.9,30160.0,440.0
-162.45,69.9,30200.0,440.0
-162.44,69.9,30240.0,440.0
-162.43,69.9,30280.0,440.0
-162.42,69.9,30320.0,440.0
-162.41,69.9,30360.0,440.0
-162.33,69.9,30680.0,440.0
-162.32,69.9,30720.0,440.0
-162.31,69.9,30760.0,440.0
-162.3,69.9,30800.0,440.0
-162.28,69.9,30880.0,440.0
-162.27,69.9,30920.0,440.0
-162.19,69.9,31240.0,440.0
-162.18,69.9,31280.0,440.0
-162.17,69.9,31320.0,440.0
-162.16,69.9,31360.0,440.0
-162.14,69.9,31440.0,440.0
-162.12,69.9,31520.0,440.0
-162.11,69.9,31560.0,440.0
-162.08,69.9,31680.0,440.0
-162.07,69.9,31720.0,440.0
-162.0,69.9,32000.0,440.0
-161.99,69.9,32040.0,440.0
-161.98,69.9,32080.0,440.0
-161.88,69.9,32480.0,440.0
-161.83,69.9,32680.0,440.0
-161.82,69.9,32720.0,440.0
-161.8,69.9,32800.0,440.0
-161.67,69.9,33320.0,440.0
-161.66,69.9,33360.0,440.0
-161.65,69.9,33400.0,440.0
-161.61,69.9,33560.0,440.0
-161.58,69.9,33680.0,440.0
-161.53,69.9,33880.0,440.0
-161.5,69.9,34000.0,440.0
-161.48,69.9,34080.0,440.0
-161.46,69.9,34160.0,440.0
-161.45,69.9,34200.0,440.0
-161.39,69.9,34440.0,440.0
-161.38,69.9,34480.0,440.0
-161.37,69.9,34520.0,440.0
-161.36,69.9,34560.0,440.0
-161.31,69.9,34760.0,440.0
-161.23,69.9,35080.0,440.0
-161.22,69.9,35120.0,440.0
-161.16,69.9,35360.0,440.0
-161.15,69.9,35400.0,440.0
-161.14,69.9,35440.0,440.0
-161.12,69.9,35520.0,440.0
-161.09,69.9,35640.0,440.0
-161.08,69.9,35680.0,440.0
-160.86,69.9,36560.0,440.0
-160.71,69.9,37160.0,440.0
-160.7,69.9,37200.0,440.0
-160.69,69.9,37240.0,440.0
-160.58,69.9,37680.0,440.0
-160.57,69.9,37720.0,440.0
-160.18,69.9,39280.0,440.0
-160.16,69.9,39360.0,440.0
-162.7,69.89,29200.0,480.0
-162.69,69.89,29240.0,480.0
-162.67,69.89,29320.0,480.0
-162.66,69.89,29360.0,480.0
-162.65,69.89,29400.0,480.0
-162.58,69.89,29680.0,480.0
-162.55,69.89,29800.0,480.0
-162.54,69.89,29840.0,480.0
-162.53,69.89,29880.0,480.0
-162.51,69.89,29960.0,480.0
-162.47,69.89,30120.0,480.0
-162.46,69.89,30160.0,480.0
-162.45,69.89,30200.0,480.0
-162.44,69.89,30240.0,480.0
-162.43,69.89,30280.0,480.0
-162.42,69.89,30320.0,480.0
-162.37,69.89,30520.0,480.0
-162.36,69.89,30560.0,480.0
-162.31,69.89,30760.0,480.0
-162.3,69.89,30800.0,480.0
-162.28,69.89,30880.0,480.0
-162.23,69.89,31080.0,480.0
-162.22,69.89,31120.0,480.0
-162.18,69.89,31280.0,480.0
-162.17,69.89,31320.0,480.0
-162.15,69.89,31400.0,480.0
-162.14,69.89,31440.0,480.0
-162.13,69.89,31480.0,480.0
-162.12,69.89,31520.0,480.0
-162.11,69.89,31560.0,480.0
-162.1,69.89,31600.0,480.0
-162.09,69.89,31640.0,480.0
-162.06,69.89,31760.0,480.0
-162.05,69.89,31800.0,480.0
-162.04,69.89,31840.0,480.0
-162.03,69.89,31880.0,480.0
-162.02,69.89,31920.0,480.0
-162.01,69.89,31960.0,480.0
-162.0,69.89,32000.0,480.0
-161.95,69.89,32200.0,480.0
-161.94,69.89,32240.0,480.0
-161.93,69.89,32280.0,480.0
-161.86,69.89,32560.0,480.0
-161.85,69.89,32600.0,480.0
-161.84,69.89,32640.0,480.0
-161.81,69.89,32760.0,480.0
-161.79,69.89,32840.0,480.0
-161.75,69.89,33000.0,480.0
-161.73,69.89,33080.0,480.0
-161.71,69.89,33160.0,480.0
-161.67,69.89,33320.0,480.0
-161.66,69.89,33360.0,480.0
-161.62,69.89,33520.0,480.0
-161.59,69.89,33640.0,480.0
-161.53,69.89,33880.0,480.0
-161.34,69.89,34640.0,480.0
-161.31,69.89,34760.0,480.0
-161.23,69.89,35080.0,480.0
-161.2,69.89,35200.0,480.0
-161.18,69.89,35280.0,480.0
-161.17,69.89,35320.0,480.0
-161.15,69.89,35400.0,480.0
-161.14,69.89,35440.0,480.0
-161.12,69.89,35520.0,480.0
-161.1,69.89,35600.0,480.0
-161.09,69.89,35640.0,480.0
-161.03,69.89,35880.0,480.0
-160.94,69.89,36240.0,480.0
-160.92,69.89,36320.0,480.0
-160.82,69.89,36720.0,480.0
-160.71,69.89,37160.0,480.0
-160.7,69.89,37200.0,480.0
-160.18,69.89,39280.0,480.0
-160.17,69.89,39320.0,480.0
-160.16,69.89,39360.0,480.0
-162.73,69.88,29080.0,520.0
-162.72,69.88,29120.0,520.0
-162.71,69.88,29160.0,520.0
-162.68,69.88,29280.0,520.0
-162.67,69.88,29320.0,520.0
-162.64,69.88,29440.0,520.0
-162.61,69.88,29560.0,520.0
-162.6,69.88,29600.0,520.0
-162.46,69.88,30160.0,520.0
-162.38,69.88,30480.0,520.0
-162.37,69.88,30520.0,520.0
