Longitude,Latitude,Tiff_Width,Tiff_Height
150.19,45.99,760.0,16080.0
150.18,45.97,720.0,16160.0
150.17,45.95,680.0,16240.0
150.16,45.94,640.0,16280.0
150.14,45.93,560.0,16320.0
150.15,45.93,600.0,16320.0
150.13,45.92,520.0,16360.0
150.14,45.91,560.0,16400.0
150.12,45.9,480.0,16440.0
150.09,45.89,360.0,16480.0
150.1,45.89,400.0,16480.0
150.11,45.89,440.0,16480.0
150.1,45.88,400.0,16520.0
150.04,45.87,160.0,16560.0
150.05,45.87,200.0,16560.0
150.06,45.87,240.0,16560.0
150.07,45.87,280.0,16560.0
150.07,45.86,280.0,16600.0
150.02,45.85,80.0,16640.0
150.0,45.84,0.0,16680.0
150.01,45.84,40.0,16680.0
150.03,45.84,120.0,16680.0
150.0,45.83,0.0,16720.0
150.02,45.83,80.0,16720.0
