Longitude,Latitude,Tiff_Width,Tiff_Height
-14.3,-7.73,22800.0,30960.0
-14.29,-7.73,22840.0,30960.0
-14.280000000000001,-7.73,22880.0,30960.0
-14.27,-7.73,22920.0,30960.0
-14.26,-7.73,22960.0,30960.0
-14.51,-7.74,21960.0,31000.0
-14.5,-7.74,22000.0,31000.0
-14.49,-7.74,22040.0,31000.0
-14.48,-7.74,22080.0,31000.0
-14.469999999999999,-7.74,22120.0,31000.0
-14.46,-7.74,22160.0,31000.0
-14.45,-7.74,22200.0,31000.0
-14.44,-7.74,22240.0,31000.0
-14.43,-7.74,22280.0,31000.0
-14.42,-7.74,22320.0,31000.0
-14.41,-7.74,22360.0,31000.0
-14.399999999999999,-7.74,22400.0,31000.0
-14.39,-7.74,22440.0,31000.0
-14.379999999999999,-7.74,22480.0,31000.0
-14.370000000000001,-7.74,22520.0,31000.0
-14.36,-7.74,22560.0,31000.0
-14.35,-7.74,22600.0,31000.0
-14.34,-7.74,22640.0,31000.0
-14.33,-7.74,22680.0,31000.0
-14.32,-7.74,22720.0,31000.0
-14.309999999999999,-7.74,22760.0,31000.0
-14.3,-7.74,22800.0,31000.0
-14.29,-7.74,22840.0,31000.0
-14.280000000000001,-7.74,22880.0,31000.0
-14.27,-7.74,22920.0,31000.0
-14.26,-7.74,22960.0,31000.0
-14.25,-7.74,23000.0,31000.0
-14.51,-7.75,21960.0,31040.0
-14.5,-7.75,22000.0,31040.0
-14.49,-7.75,22040.0,31040.0
-14.48,-7.75,22080.0,31040.0
-14.469999999999999,-7.75,22120.0,31040.0
-14.46,-7.75,22160.0,31040.0
-14.45,-7.75,22200.0,31040.0
-14.44,-7.75,22240.0,31040.0
-14.43,-7.75,22280.0,31040.0
-14.42,-7.75,22320.0,31040.0
-14.41,-7.75,22360.0,31040.0
-14.399999999999999,-7.75,22400.0,31040.0
-14.39,-7.75,22440.0,31040.0
-14.379999999999999,-7.75,22480.0,31040.0
-14.370000000000001,-7.75,22520.0,31040.0
-14.36,-7.75,22560.0,31040.0
-14.35,-7.75,22600.0,31040.0
-14.34,-7.75,22640.0,31040.0
-14.33,-7.75,22680.0,31040.0
-14.32,-7.75,22720.0,31040.0
-14.309999999999999,-7.75,22760.0,31040.0
-14.3,-7.75,22800.0,31040.0
-14.29,-7.75,22840.0,31040.0
-14.280000000000001,-7.75,22880.0,31040.0
-14.27,-7.75,22920.0,31040.0
-14.26,-7.75,22960.0,31040.0
-14.25,-7.75,23000.0,31040.0
-14.24,-7.75,23040.0,31040.0
-14.54,-7.76,21840.0,31080.0
-14.530000000000001,-7.76,21880.0,31080.0
-14.48,-7.76,22080.0,31080.0
-14.469999999999999,-7.76,22120.0,31080.0
-14.46,-7.76,22160.0,31080.0
-14.44,-7.76,22240.0,31080.0
-14.43,-7.76,22280.0,31080.0
-14.42,-7.76,22320.0,31080.0
-14.41,-7.76,22360.0,31080.0
-14.399999999999999,-7.76,22400.0,31080.0
-14.39,-7.76,22440.0,31080.0
-14.379999999999999,-7.76,22480.0,31080.0
-14.370000000000001,-7.76,22520.0,31080.0
-14.36,-7.76,22560.0,31080.0
-14.35,-7.76,22600.0,31080.0
-14.34,-7.76,22640.0,31080.0
-14.33,-7.76,22680.0,31080.0
-14.32,-7.76,22720.0,31080.0
-14.309999999999999,-7.76,22760.0,31080.0
-14.3,-7.76,22800.0,31080.0
-14.29,-7.76,22840.0,31080.0
-14.280000000000001,-7.76,22880.0,31080.0
-14.27,-7.76,22920.0,31080.0
-14.26,-7.76,22960.0,31080.0
-14.25,-7.76,23000.0,31080.0
-14.24,-7.76,23040.0,31080.0
-14.23,-7.76,23080.0,31080.0
-14.219999999999999,-7.76,23120.0,31080.0
-14.55,-7.7700000000000005,21800.0,31120.0
-14.54,-7.7700000000000005,21840.0,31120.0
-14.530000000000001,-7.7700000000000005,21880.0,31120.0
-14.49,-7.7700000000000005,22040.0,31120.0
-14.45,-7.7700000000000005,22200.0,31120.0
-14.43,-7.7700000000000005,22280.0,31120.0
-14.42,-7.7700000000000005,22320.0,31120.0
-14.41,-7.7700000000000005,22360.0,31120.0
-14.399999999999999,-7.7700000000000005,22400.0,31120.0
-14.39,-7.7700000000000005,22440.0,31120.0
-14.379999999999999,-7.7700000000000005,22480.0,31120.0
-14.370000000000001,-7.7700000000000005,22520.0,31120.0
-14.36,-7.7700000000000005,22560.0,31120.0
-14.35,-7.7700000000000005,22600.0,31120.0
-14.34,-7.7700000000000005,22640.0,31120.0
-14.33,-7.7700000000000005,22680.0,31120.0
-14.32,-7.7700000000000005,22720.0,31120.0
-14.309999999999999,-7.7700000000000005,22760.0,31120.0
-14.3,-7.7700000000000005,22800.0,31120.0
-14.29,-7.7700000000000005,22840.0,31120.0
-14.280000000000001,-7.7700000000000005,22880.0,31120.0
-14.27,-7.7700000000000005,22920.0,31120.0
-14.26,-7.7700000000000005,22960.0,31120.0
-14.25,-7.7700000000000005,23000.0,31120.0
-14.24,-7.7700000000000005,23040.0,31120.0
-14.23,-7.7700000000000005,23080.0,31120.0
-14.219999999999999,-7.7700000000000005,23120.0,31120.0
-14.21,-7.7700000000000005,23160.0,31120.0
-14.55,-7.78,21800.0,31160.0
-14.54,-7.78,21840.0,31160.0
-14.530000000000001,-7.78,21880.0,31160.0
-14.52,-7.78,21920.0,31160.0
-14.5,-7.78,22000.0,31160.0
-14.49,-7.78,22040.0,31160.0
-14.45,-7.78,22200.0,31160.0
-14.43,-7.78,22280.0,31160.0
-14.42,-7.78,22320.0,31160.0
-14.41,-7.78,22360.0,31160.0
-14.399999999999999,-7.78,22400.0,31160.0
-14.39,-7.78,22440.0,31160.0
-14.379999999999999,-7.78,22480.0,31160.0
-14.370000000000001,-7.78,22520.0,31160.0
-14.36,-7.78,22560.0,31160.0
-14.35,-7.78,22600.0,31160.0
-14.34,-7.78,22640.0,31160.0
-14.33,-7.78,22680.0,31160.0
-14.32,-7.78,22720.0,31160.0
-14.309999999999999,-7.78,22760.0,31160.0
-14.3,-7.78,22800.0,31160.0
-14.29,-7.78,22840.0,31160.0
-14.280000000000001,-7.78,22880.0,31160.0
-14.27,-7.78,22920.0,31160.0
-14.26,-7.78,22960.0,31160.0
-14.25,-7.78,23000.0,31160.0
-14.24,-7.78,23040.0,31160.0
-14.23,-7.78,23080.0,31160.0
-14.219999999999999,-7.78,23120.0,31160.0
-14.21,-7.78,23160.0,31160.0
-14.19,-7.78,23240.0,31160.0
-14.559999999999999,-7.79,21760.0,31200.0
-14.55,-7.79,21800.0,31200.0
-14.54,-7.79,21840.0,31200.0
-14.530000000000001,-7.79,21880.0,31200.0
-14.52,-7.79,21920.0,31200.0
-14.51,-7.79,21960.0,31200.0
-14.48,-7.79,22080.0,31200.0
-14.469999999999999,-7.79,22120.0,31200.0
-14.46,-7.79,22160.0,31200.0
-14.45,-7.79,22200.0,31200.0
-14.42,-7.79,22320.0,31200.0
-14.41,-7.79,22360.0,31200.0
-14.399999999999999,-7.79,22400.0,31200.0
-14.39,-7.79,22440.0,31200.0
-14.379999999999999,-7.79,22480.0,31200.0
-14.370000000000001,-7.79,22520.0,31200.0
-14.36,-7.79,22560.0,31200.0
-14.35,-7.79,22600.0,31200.0
-14.34,-7.79,22640.0,31200.0
-14.33,-7.79,22680.0,31200.0
-14.32,-7.79,22720.0,31200.0
-14.309999999999999,-7.79,22760.0,31200.0
-14.3,-7.79,22800.0,31200.0
-14.29,-7.79,22840.0,31200.0
-14.280000000000001,-7.79,22880.0,31200.0
-14.27,-7.79,22920.0,31200.0
-14.26,-7.79,22960.0,31200.0
-14.25,-7.79,23000.0,31200.0
-14.24,-7.79,23040.0,31200.0
-14.23,-7.79,23080.0,31200.0
-14.219999999999999,-7.79,23120.0,31200.0
-14.21,-7.79,23160.0,31200.0
-14.2,-7.79,23200.0,31200.0
-14.57,-7.8,21720.0,31240.0
-14.559999999999999,-7.8,21760.0,31240.0
-14.55,-7.8,21800.0,31240.0
-14.54,-7.8,21840.0,31240.0
-14.530000000000001,-7.8,21880.0,31240.0
-14.52,-7.8,21920.0,31240.0
-14.51,-7.8,21960.0,31240.0
-14.5,-7.8,22000.0,31240.0
-14.469999999999999,-7.8,22120.0,31240.0
-14.46,-7.8,22160.0,31240.0
-14.45,-7.8,22200.0,31240.0
-14.41,-7.8,22360.0,31240.0
-14.399999999999999,-7.8,22400.0,31240.0
-14.39,-7.8,22440.0,31240.0
-14.379999999999999,-7.8,22480.0,31240.0
-14.370000000000001,-7.8,22520.0,31240.0
-14.36,-7.8,22560.0,31240.0
-14.35,-7.8,22600.0,31240.0
-14.34,-7.8,22640.0,31240.0
-14.33,-7.8,22680.0,31240.0
-14.32,-7.8,22720.0,31240.0
-14.309999999999999,-7.8,22760.0,31240.0
-14.3,-7.8,22800.0,31240.0
-14.29,-7.8,22840.0,31240.0
-14.280000000000001,-7.8,22880.0,31240.0
-14.27,-7.8,22920.0,31240.0
-14.26,-7.8,22960.0,31240.0
-14.25,-7.8,23000.0,31240.0
-14.24,-7.8,23040.0,31240.0
-14.23,-7.8,23080.0,31240.0
-14.219999999999999,-7.8,23120.0,31240.0
-14.21,-7.8,23160.0,31240.0
-14.2,-7.8,23200.0,31240.0
-14.19,-7.8,23240.0,31240.0
-14.17,-7.8,23320.0,31240.0
-14.57,-7.8100000000000005,21720.0,31280.0
-14.559999999999999,-7.8100000000000005,21760.0,31280.0
-14.55,-7.8100000000000005,21800.0,31280.0
-14.54,-7.8100000000000005,21840.0,31280.0
-14.530000000000001,-7.8100000000000005,21880.0,31280.0
-14.52,-7.8100000000000005,21920.0,31280.0
-14.51,-7.8100000000000005,21960.0,31280.0
-14.5,-7.8100000000000005,22000.0,31280.0
-14.49,-7.8100000000000005,22040.0,31280.0
-14.46,-7.8100000000000005,22160.0,31280.0
-14.39,-7.8100000000000005,22440.0,31280.0
-14.379999999999999,-7.8100000000000005,22480.0,31280.0
-14.370000000000001,-7.8100000000000005,22520.0,31280.0
-14.36,-7.8100000000000005,22560.0,31280.0
-14.35,-7.8100000000000005,22600.0,31280.0
-14.34,-7.8100000000000005,22640.0,31280.0
-14.33,-7.8100000000000005,22680.0,31280.0
-14.32,-7.8100000000000005,22720.0,31280.0
-14.309999999999999,-7.8100000000000005,22760.0,31280.0
-14.3,-7.8100000000000005,22800.0,31280.0
-14.29,-7.8100000000000005,22840.0,31280.0
-14.280000000000001,-7.8100000000000005,22880.0,31280.0
-14.27,-7.8100000000000005,22920.0,31280.0
-14.26,-7.8100000000000005,22960.0,31280.0
-14.25,-7.8100000000000005,23000.0,31280.0
-14.24,-7.8100000000000005,23040.0,31280.0
-14.23,-7.8100000000000005,23080.0,31280.0
-14.219999999999999,-7.8100000000000005,23120.0,31280.0
-14.21,-7.8100000000000005,23160.0,31280.0
-14.2,-7.8100000000000005,23200.0,31280.0
-14.19,-7.8100000000000005,23240.0,31280.0
-14.18,-7.8100000000000005,23280.0,31280.0
-14.17,-7.8100000000000005,23320.0,31280.0
-14.58,-7.82,21680.0,31320.0
-14.57,-7.82,21720.0,31320.0
-14.559999999999999,-7.82,21760.0,31320.0
-14.55,-7.82,21800.0,31320.0
-14.54,-7.82,21840.0,31320.0
-14.530000000000001,-7.82,21880.0,31320.0
-14.52,-7.82,21920.0,31320.0
-14.51,-7.82,21960.0,31320.0
-14.5,-7.82,22000.0,31320.0
-14.49,-7.82,22040.0,31320.0
-14.39,-7.82,22440.0,31320.0
-14.379999999999999,-7.82,22480.0,31320.0
-14.370000000000001,-7.82,22520.0,31320.0
-14.36,-7.82,22560.0,31320.0
-14.35,-7.82,22600.0,31320.0
-14.34,-7.82,22640.0,31320.0
-14.33,-7.82,22680.0,31320.0
-14.32,-7.82,22720.0,31320.0
-14.309999999999999,-7.82,22760.0,31320.0
-14.3,-7.82,22800.0,31320.0
-14.29,-7.82,22840.0,31320.0
-14.280000000000001,-7.82,22880.0,31320.0
-14.27,-7.82,22920.0,31320.0
-14.26,-7.82,22960.0,31320.0
-14.25,-7.82,23000.0,31320.0
-14.24,-7.82,23040.0,31320.0
-14.23,-7.82,23080.0,31320.0
-14.219999999999999,-7.82,23120.0,31320.0
-14.21,-7.82,23160.0,31320.0
-14.2,-7.82,23200.0,31320.0
-14.19,-7.82,23240.0,31320.0
-14.17,-7.82,23320.0,31320.0
-14.16,-7.82,23360.0,31320.0
-14.59,-7.83,21640.0,31360.0
-14.58,-7.83,21680.0,31360.0
-14.57,-7.83,21720.0,31360.0
-14.559999999999999,-7.83,21760.0,31360.0
-14.55,-7.83,21800.0,31360.0
-14.54,-7.83,21840.0,31360.0
-14.530000000000001,-7.83,21880.0,31360.0
-14.52,-7.83,21920.0,31360.0
-14.51,-7.83,21960.0,31360.0
-14.5,-7.83,22000.0,31360.0
-14.49,-7.83,22040.0,31360.0
-14.379999999999999,-7.83,22480.0,31360.0
-14.370000000000001,-7.83,22520.0,31360.0
-14.36,-7.83,22560.0,31360.0
-14.35,-7.83,22600.0,31360.0
-14.34,-7.83,22640.0,31360.0
-14.33,-7.83,22680.0,31360.0
-14.32,-7.83,22720.0,31360.0
-14.309999999999999,-7.83,22760.0,31360.0
-14.3,-7.83,22800.0,31360.0
-14.29,-7.83,22840.0,31360.0
-14.280000000000001,-7.83,22880.0,31360.0
-14.27,-7.83,22920.0,31360.0
-14.26,-7.83,22960.0,31360.0
-14.25,-7.83,23000.0,31360.0
-14.24,-7.83,23040.0,31360.0
-14.23,-7.83,23080.0,31360.0
-14.219999999999999,-7.83,23120.0,31360.0
-14.21,-7.83,23160.0,31360.0
-14.2,-7.83,23200.0,31360.0
-14.19,-7.83,23240.0,31360.0
-14.18,-7.83,23280.0,31360.0
-14.17,-7.83,23320.0,31360.0
-14.16,-7.83,23360.0,31360.0
-14.149999999999999,-7.83,23400.0,31360.0
-14.59,-7.84,21640.0,31400.0
-14.58,-7.84,21680.0,31400.0
-14.57,-7.84,21720.0,31400.0
-14.559999999999999,-7.84,21760.0,31400.0
-14.55,-7.84,21800.0,31400.0
-14.54,-7.84,21840.0,31400.0
-14.530000000000001,-7.84,21880.0,31400.0
-14.52,-7.84,21920.0,31400.0
-14.51,-7.84,21960.0,31400.0
-14.5,-7.84,22000.0,31400.0
-14.49,-7.84,22040.0,31400.0
-14.36,-7.84,22560.0,31400.0
-14.35,-7.84,22600.0,31400.0
-14.34,-7.84,22640.0,31400.0
-14.33,-7.84,22680.0,31400.0
-14.32,-7.84,22720.0,31400.0
-14.309999999999999,-7.84,22760.0,31400.0
-14.3,-7.84,22800.0,31400.0
-14.29,-7.84,22840.0,31400.0
-14.280000000000001,-7.84,22880.0,31400.0
-14.27,-7.84,22920.0,31400.0
-14.26,-7.84,22960.0,31400.0
-14.25,-7.84,23000.0,31400.0
-14.24,-7.84,23040.0,31400.0
-14.23,-7.84,23080.0,31400.0
-14.219999999999999,-7.84,23120.0,31400.0
-14.21,-7.84,23160.0,31400.0
-14.2,-7.84,23200.0,31400.0
-14.19,-7.84,23240.0,31400.0
-14.18,-7.84,23280.0,31400.0
-14.17,-7.84,23320.0,31400.0
-14.14,-7.84,23440.0,31400.0
-14.59,-7.8500000000000005,21640.0,31440.0
-14.58,-7.8500000000000005,21680.0,31440.0
-14.57,-7.8500000000000005,21720.0,31440.0
-14.559999999999999,-7.8500000000000005,21760.0,31440.0
-14.55,-7.8500000000000005,21800.0,31440.0
-14.54,-7.8500000000000005,21840.0,31440.0
-14.530000000000001,-7.8500000000000005,21880.0,31440.0
-14.52,-7.8500000000000005,21920.0,31440.0
-14.51,-7.8500000000000005,21960.0,31440.0
-14.5,-7.8500000000000005,22000.0,31440.0
-14.49,-7.8500000000000005,22040.0,31440.0
-14.36,-7.8500000000000005,22560.0,31440.0
-14.35,-7.8500000000000005,22600.0,31440.0
-14.34,-7.8500000000000005,22640.0,31440.0
-14.33,-7.8500000000000005,22680.0,31440.0
-14.32,-7.8500000000000005,22720.0,31440.0
-14.309999999999999,-7.8500000000000005,22760.0,31440.0
-14.3,-7.8500000000000005,22800.0,31440.0
-14.29,-7.8500000000000005,22840.0,31440.0
-14.280000000000001,-7.8500000000000005,22880.0,31440.0
-14.27,-7.8500000000000005,22920.0,31440.0
-14.26,-7.8500000000000005,22960.0,31440.0
-14.25,-7.8500000000000005,23000.0,31440.0
-14.24,-7.8500000000000005,23040.0,31440.0
-14.23,-7.8500000000000005,23080.0,31440.0
-14.219999999999999,-7.8500000000000005,23120.0,31440.0
-14.21,-7.8500000000000005,23160.0,31440.0
-14.2,-7.8500000000000005,23200.0,31440.0
-14.19,-7.8500000000000005,23240.0,31440.0
-14.18,-7.8500000000000005,23280.0,31440.0
-14.17,-7.8500000000000005,23320.0,31440.0
-14.14,-7.8500000000000005,23440.0,31440.0
-14.59,-7.86,21640.0,31480.0
-14.58,-7.86,21680.0,31480.0
-14.57,-7.86,21720.0,31480.0
-14.559999999999999,-7.86,21760.0,31480.0
-14.55,-7.86,21800.0,31480.0
-14.54,-7.86,21840.0,31480.0
-14.530000000000001,-7.86,21880.0,31480.0
-14.52,-7.86,21920.0,31480.0
-14.51,-7.86,21960.0,31480.0
-14.5,-7.86,22000.0,31480.0
-14.36,-7.86,22560.0,31480.0
-14.35,-7.86,22600.0,31480.0
-14.34,-7.86,22640.0,31480.0
-14.33,-7.86,22680.0,31480.0
-14.32,-7.86,22720.0,31480.0
-14.309999999999999,-7.86,22760.0,31480.0
-14.3,-7.86,22800.0,31480.0
-14.29,-7.86,22840.0,31480.0
-14.280000000000001,-7.86,22880.0,31480.0
-14.27,-7.86,22920.0,31480.0
-14.24,-7.86,23040.0,31480.0
-14.23,-7.86,23080.0,31480.0
-14.219999999999999,-7.86,23120.0,31480.0
-14.21,-7.86,23160.0,31480.0
-14.2,-7.86,23200.0,31480.0
-14.17,-7.86,23320.0,31480.0
-14.149999999999999,-7.86,23400.0,31480.0
-14.14,-7.86,23440.0,31480.0
-14.129999999999999,-7.86,23480.0,31480.0
-14.6,-7.87,21600.0,31520.0
-14.59,-7.87,21640.0,31520.0
-14.58,-7.87,21680.0,31520.0
-14.57,-7.87,21720.0,31520.0
-14.559999999999999,-7.87,21760.0,31520.0
-14.55,-7.87,21800.0,31520.0
-14.54,-7.87,21840.0,31520.0
-14.530000000000001,-7.87,21880.0,31520.0
-14.52,-7.87,21920.0,31520.0
-14.51,-7.87,21960.0,31520.0
-14.5,-7.87,22000.0,31520.0
-14.49,-7.87,22040.0,31520.0
-14.48,-7.87,22080.0,31520.0
-14.469999999999999,-7.87,22120.0,31520.0
-14.35,-7.87,22600.0,31520.0
-14.34,-7.87,22640.0,31520.0
-14.33,-7.87,22680.0,31520.0
-14.32,-7.87,22720.0,31520.0
-14.309999999999999,-7.87,22760.0,31520.0
-14.3,-7.87,22800.0,31520.0
-14.29,-7.87,22840.0,31520.0
-14.280000000000001,-7.87,22880.0,31520.0
-14.27,-7.87,22920.0,31520.0
-14.24,-7.87,23040.0,31520.0
-14.21,-7.87,23160.0,31520.0
-14.2,-7.87,23200.0,31520.0
-14.19,-7.87,23240.0,31520.0
-14.17,-7.87,23320.0,31520.0
-14.149999999999999,-7.87,23400.0,31520.0
-14.14,-7.87,23440.0,31520.0
-14.129999999999999,-7.87,23480.0,31520.0
-14.6,-7.88,21600.0,31560.0
-14.59,-7.88,21640.0,31560.0
-14.58,-7.88,21680.0,31560.0
-14.57,-7.88,21720.0,31560.0
-14.559999999999999,-7.88,21760.0,31560.0
-14.55,-7.88,21800.0,31560.0
-14.54,-7.88,21840.0,31560.0
-14.530000000000001,-7.88,21880.0,31560.0
-14.52,-7.88,21920.0,31560.0
-14.51,-7.88,21960.0,31560.0
-14.5,-7.88,22000.0,31560.0
-14.49,-7.88,22040.0,31560.0
-14.48,-7.88,22080.0,31560.0
-14.469999999999999,-7.88,22120.0,31560.0
-14.35,-7.88,22600.0,31560.0
-14.34,-7.88,22640.0,31560.0
-14.33,-7.88,22680.0,31560.0
-14.32,-7.88,22720.0,31560.0
-14.309999999999999,-7.88,22760.0,31560.0
-14.3,-7.88,22800.0,31560.0
-14.29,-7.88,22840.0,31560.0
-14.280000000000001,-7.88,22880.0,31560.0
-14.27,-7.88,22920.0,31560.0
-14.26,-7.88,22960.0,31560.0
-14.25,-7.88,23000.0,31560.0
-14.24,-7.88,23040.0,31560.0
-14.21,-7.88,23160.0,31560.0
-14.2,-7.88,23200.0,31560.0
-14.19,-7.88,23240.0,31560.0
-14.18,-7.88,23280.0,31560.0
-14.149999999999999,-7.88,23400.0,31560.0
-14.14,-7.88,23440.0,31560.0
-14.129999999999999,-7.88,23480.0,31560.0
-14.6,-7.890000000000001,21600.0,31600.0
-14.59,-7.890000000000001,21640.0,31600.0
-14.58,-7.890000000000001,21680.0,31600.0
-14.57,-7.890000000000001,21720.0,31600.0
-14.559999999999999,-7.890000000000001,21760.0,31600.0
-14.55,-7.890000000000001,21800.0,31600.0
-14.54,-7.890000000000001,21840.0,31600.0
-14.530000000000001,-7.890000000000001,21880.0,31600.0
-14.52,-7.890000000000001,21920.0,31600.0
-14.51,-7.890000000000001,21960.0,31600.0
-14.5,-7.890000000000001,22000.0,31600.0
-14.49,-7.890000000000001,22040.0,31600.0
-14.48,-7.890000000000001,22080.0,31600.0
-14.469999999999999,-7.890000000000001,22120.0,31600.0
-14.46,-7.890000000000001,22160.0,31600.0
-14.34,-7.890000000000001,22640.0,31600.0
-14.33,-7.890000000000001,22680.0,31600.0
-14.32,-7.890000000000001,22720.0,31600.0
-14.309999999999999,-7.890000000000001,22760.0,31600.0
-14.3,-7.890000000000001,22800.0,31600.0
-14.29,-7.890000000000001,22840.0,31600.0
-14.280000000000001,-7.890000000000001,22880.0,31600.0
-14.27,-7.890000000000001,22920.0,31600.0
-14.26,-7.890000000000001,22960.0,31600.0
-14.25,-7.890000000000001,23000.0,31600.0
-14.21,-7.890000000000001,23160.0,31600.0
-14.2,-7.890000000000001,23200.0,31600.0
-14.19,-7.890000000000001,23240.0,31600.0
-14.17,-7.890000000000001,23320.0,31600.0
-14.16,-7.890000000000001,23360.0,31600.0
-14.149999999999999,-7.890000000000001,23400.0,31600.0
-14.14,-7.890000000000001,23440.0,31600.0
-14.129999999999999,-7.890000000000001,23480.0,31600.0
-14.120000000000001,-7.890000000000001,23520.0,31600.0
-14.6,-7.9,21600.0,31640.0
-14.59,-7.9,21640.0,31640.0
-14.58,-7.9,21680.0,31640.0
-14.57,-7.9,21720.0,31640.0
-14.559999999999999,-7.9,21760.0,31640.0
-14.55,-7.9,21800.0,31640.0
-14.54,-7.9,21840.0,31640.0
-14.530000000000001,-7.9,21880.0,31640.0
-14.52,-7.9,21920.0,31640.0
-14.51,-7.9,21960.0,31640.0
-14.5,-7.9,22000.0,31640.0
-14.49,-7.9,22040.0,31640.0
-14.48,-7.9,22080.0,31640.0
-14.469999999999999,-7.9,22120.0,31640.0
-14.46,-7.9,22160.0,31640.0
-14.45,-7.9,22200.0,31640.0
-14.43,-7.9,22280.0,31640.0
-14.35,-7.9,22600.0,31640.0
-14.34,-7.9,22640.0,31640.0
-14.33,-7.9,22680.0,31640.0
-14.32,-7.9,22720.0,31640.0
-14.309999999999999,-7.9,22760.0,31640.0
-14.3,-7.9,22800.0,31640.0
-14.29,-7.9,22840.0,31640.0
-14.280000000000001,-7.9,22880.0,31640.0
-14.27,-7.9,22920.0,31640.0
-14.26,-7.9,22960.0,31640.0
-14.25,-7.9,23000.0,31640.0
-14.24,-7.9,23040.0,31640.0
-14.18,-7.9,23280.0,31640.0
-14.17,-7.9,23320.0,31640.0
-14.16,-7.9,23360.0,31640.0
-14.149999999999999,-7.9,23400.0,31640.0
-14.14,-7.9,23440.0,31640.0
-14.129999999999999,-7.9,23480.0,31640.0
-14.120000000000001,-7.9,23520.0,31640.0
-14.61,-7.91,21560.0,31680.0
-14.6,-7.91,21600.0,31680.0
-14.59,-7.91,21640.0,31680.0
-14.58,-7.91,21680.0,31680.0
-14.57,-7.91,21720.0,31680.0
-14.559999999999999,-7.91,21760.0,31680.0
-14.55,-7.91,21800.0,31680.0
-14.54,-7.91,21840.0,31680.0
-14.530000000000001,-7.91,21880.0,31680.0
-14.52,-7.91,21920.0,31680.0
-14.51,-7.91,21960.0,31680.0
-14.5,-7.91,22000.0,31680.0
-14.49,-7.91,22040.0,31680.0
-14.48,-7.91,22080.0,31680.0
-14.469999999999999,-7.91,22120.0,31680.0
-14.46,-7.91,22160.0,31680.0
-14.45,-7.91,22200.0,31680.0
-14.44,-7.91,22240.0,31680.0
-14.43,-7.91,22280.0,31680.0
-14.42,-7.91,22320.0,31680.0
-14.35,-7.91,22600.0,31680.0
-14.34,-7.91,22640.0,31680.0
-14.33,-7.91,22680.0,31680.0
-14.32,-7.91,22720.0,31680.0
-14.309999999999999,-7.91,22760.0,31680.0
-14.3,-7.91,22800.0,31680.0
-14.29,-7.91,22840.0,31680.0
