Longitude,Latitude,Tiff_Width,Tiff_Height
179.75,71.19,39000.0,35280.0
179.76,71.19,39040.0,35280.0
179.77,71.19,39080.0,35280.0
179.78,71.19,39120.0,35280.0
179.79,71.19,39160.0,35280.0
179.8,71.19,39200.0,35280.0
179.81,71.19,39240.0,35280.0
179.82,71.19,39280.0,35280.0
179.83,71.19,39320.0,35280.0
179.84,71.19,39360.0,35280.0
179.85,71.19,39400.0,35280.0
179.86,71.19,39440.0,35280.0
179.88,71.19,39520.0,35280.0
179.89,71.19,39560.0,35280.0
179.91,71.19,39640.0,35280.0
179.92,71.19,39680.0,35280.0
179.93,71.19,39720.0,35280.0
179.94,71.19,39760.0,35280.0
179.95,71.19,39800.0,35280.0
178.86,71.18,35440.0,35320.0
178.88,71.18,35520.0,35320.0
178.89,71.18,35560.0,35320.0
178.9,71.18,35600.0,35320.0
178.91,71.18,35640.0,35320.0
178.92,71.18,35680.0,35320.0
178.93,71.18,35720.0,35320.0
178.96,71.18,35840.0,35320.0
178.97,71.18,35880.0,35320.0
178.98,71.18,35920.0,35320.0
178.99,71.18,35960.0,35320.0
179.0,71.18,36000.0,35320.0
179.01,71.18,36040.0,35320.0
179.02,71.18,36080.0,35320.0
179.03,71.18,36120.0,35320.0
179.07,71.18,36280.0,35320.0
179.1,71.18,36400.0,35320.0
179.11,71.18,36440.0,35320.0
179.12,71.18,36480.0,35320.0
179.23,71.18,36920.0,35320.0
179.24,71.18,36960.0,35320.0
179.31,71.18,37240.0,35320.0
179.36,71.18,37440.0,35320.0
179.37,71.18,37480.0,35320.0
179.38,71.18,37520.0,35320.0
179.39,71.18,37560.0,35320.0
179.4,71.18,37600.0,35320.0
179.41,71.18,37640.0,35320.0
179.42,71.18,37680.0,35320.0
179.43,71.18,37720.0,35320.0
179.44,71.18,37760.0,35320.0
179.45,71.18,37800.0,35320.0
179.46,71.18,37840.0,35320.0
179.53,71.18,38120.0,35320.0
179.55,71.18,38200.0,35320.0
179.56,71.18,38240.0,35320.0
179.57,71.18,38280.0,35320.0
179.64,71.18,38560.0,35320.0
179.65,71.18,38600.0,35320.0
179.68,71.18,38720.0,35320.0
179.7,71.18,38800.0,35320.0
179.71,71.18,38840.0,35320.0
179.72,71.18,38880.0,35320.0
179.77,71.18,39080.0,35320.0
179.78,71.18,39120.0,35320.0
179.83,71.18,39320.0,35320.0
179.84,71.18,39360.0,35320.0
179.88,71.18,39520.0,35320.0
179.89,71.18,39560.0,35320.0
179.9,71.18,39600.0,35320.0
179.92,71.18,39680.0,35320.0
179.93,71.18,39720.0,35320.0
179.94,71.18,39760.0,35320.0
178.84,71.17,35360.0,35360.0
178.85,71.17,35400.0,35360.0
178.86,71.17,35440.0,35360.0
178.87,71.17,35480.0,35360.0
178.88,71.17,35520.0,35360.0
178.89,71.17,35560.0,35360.0
178.9,71.17,35600.0,35360.0
178.91,71.17,35640.0,35360.0
178.92,71.17,35680.0,35360.0
178.93,71.17,35720.0,35360.0
178.94,71.17,35760.0,35360.0
178.95,71.17,35800.0,35360.0
178.97,71.17,35880.0,35360.0
178.98,71.17,35920.0,35360.0
178.99,71.17,35960.0,35360.0
179.0,71.17,36000.0,35360.0
179.01,71.17,36040.0,35360.0
179.02,71.17,36080.0,35360.0
179.03,71.17,36120.0,35360.0
179.04,71.17,36160.0,35360.0
179.05,71.17,36200.0,35360.0
179.06,71.17,36240.0,35360.0
179.07,71.17,36280.0,35360.0
179.12,71.17,36480.0,35360.0
179.16,71.17,36640.0,35360.0
179.19,71.17,36760.0,35360.0
179.24,71.17,36960.0,35360.0
179.25,71.17,37000.0,35360.0
179.31,71.17,37240.0,35360.0
179.38,71.17,37520.0,35360.0
179.39,71.17,37560.0,35360.0
179.49,71.17,37960.0,35360.0
179.5,71.17,38000.0,35360.0
179.53,71.17,38120.0,35360.0
179.57,71.17,38280.0,35360.0
179.58,71.17,38320.0,35360.0
179.59,71.17,38360.0,35360.0
179.6,71.17,38400.0,35360.0
179.61,71.17,38440.0,35360.0
179.64,71.17,38560.0,35360.0
179.67,71.17,38680.0,35360.0
179.68,71.17,38720.0,35360.0
179.7,71.17,38800.0,35360.0
179.71,71.17,38840.0,35360.0
179.72,71.17,38880.0,35360.0
179.76,71.17,39040.0,35360.0
179.77,71.17,39080.0,35360.0
179.79,71.17,39160.0,35360.0
179.8,71.17,39200.0,35360.0
179.81,71.17,39240.0,35360.0
179.82,71.17,39280.0,35360.0
179.83,71.17,39320.0,35360.0
179.84,71.17,39360.0,35360.0
179.85,71.17,39400.0,35360.0
179.86,71.17,39440.0,35360.0
179.93,71.17,39720.0,35360.0
179.94,71.17,39760.0,35360.0
179.95,71.17,39800.0,35360.0
179.98,71.17,39920.0,35360.0
178.82,71.16,35280.0,35400.0
178.83,71.16,35320.0,35400.0
178.84,71.16,35360.0,35400.0
178.87,71.16,35480.0,35400.0
178.88,71.16,35520.0,35400.0
178.89,71.16,35560.0,35400.0
178.91,71.16,35640.0,35400.0
178.92,71.16,35680.0,35400.0
178.94,71.16,35760.0,35400.0
178.95,71.16,35800.0,35400.0
178.96,71.16,35840.0,35400.0
178.97,71.16,35880.0,35400.0
178.98,71.16,35920.0,35400.0
178.99,71.16,35960.0,35400.0
179.0,71.16,36000.0,35400.0
179.01,71.16,36040.0,35400.0
179.02,71.16,36080.0,35400.0
179.04,71.16,36160.0,35400.0
179.05,71.16,36200.0,35400.0
179.06,71.16,36240.0,35400.0
179.07,71.16,36280.0,35400.0
179.08,71.16,36320.0,35400.0
179.09,71.16,36360.0,35400.0
179.1,71.16,36400.0,35400.0
179.11,71.16,36440.0,35400.0
179.12,71.16,36480.0,35400.0
179.13,71.16,36520.0,35400.0
179.14,71.16,36560.0,35400.0
179.15,71.16,36600.0,35400.0
179.18,71.16,36720.0,35400.0
179.24,71.16,36960.0,35400.0
179.3,71.16,37200.0,35400.0
179.31,71.16,37240.0,35400.0
179.32,71.16,37280.0,35400.0
179.34,71.16,37360.0,35400.0
179.35,71.16,37400.0,35400.0
179.36,71.16,37440.0,35400.0
179.37,71.16,37480.0,35400.0
179.38,71.16,37520.0,35400.0
179.48,71.16,37920.0,35400.0
179.49,71.16,37960.0,35400.0
179.53,71.16,38120.0,35400.0
179.54,71.16,38160.0,35400.0
179.59,71.16,38360.0,35400.0
179.6,71.16,38400.0,35400.0
179.61,71.16,38440.0,35400.0
179.63,71.16,38520.0,35400.0
179.64,71.16,38560.0,35400.0
179.65,71.16,38600.0,35400.0
179.66,71.16,38640.0,35400.0
179.67,71.16,38680.0,35400.0
179.69,71.16,38760.0,35400.0
179.7,71.16,38800.0,35400.0
179.71,71.16,38840.0,35400.0
179.72,71.16,38880.0,35400.0
179.73,71.16,38920.0,35400.0
179.77,71.16,39080.0,35400.0
179.78,71.16,39120.0,35400.0
179.81,71.16,39240.0,35400.0
179.82,71.16,39280.0,35400.0
179.84,71.16,39360.0,35400.0
179.85,71.16,39400.0,35400.0
179.86,71.16,39440.0,35400.0
179.89,71.16,39560.0,35400.0
179.93,71.16,39720.0,35400.0
179.97,71.16,39880.0,35400.0
179.98,71.16,39920.0,35400.0
178.78,71.15,35120.0,35440.0
178.79,71.15,35160.0,35440.0
178.8,71.15,35200.0,35440.0
178.81,71.15,35240.0,35440.0
178.82,71.15,35280.0,35440.0
178.83,71.15,35320.0,35440.0
178.84,71.15,35360.0,35440.0
178.85,71.15,35400.0,35440.0
178.86,71.15,35440.0,35440.0
178.87,71.15,35480.0,35440.0
178.88,71.15,35520.0,35440.0
178.92,71.15,35680.0,35440.0
178.94,71.15,35760.0,35440.0
178.95,71.15,35800.0,35440.0
178.96,71.15,35840.0,35440.0
178.97,71.15,35880.0,35440.0
178.98,71.15,35920.0,35440.0
178.99,71.15,35960.0,35440.0
179.0,71.15,36000.0,35440.0
179.01,71.15,36040.0,35440.0
179.02,71.15,36080.0,35440.0
179.03,71.15,36120.0,35440.0
179.04,71.15,36160.0,35440.0
179.05,71.15,36200.0,35440.0
179.06,71.15,36240.0,35440.0
179.07,71.15,36280.0,35440.0
179.08,71.15,36320.0,35440.0
179.09,71.15,36360.0,35440.0
179.1,71.15,36400.0,35440.0
179.14,71.15,36560.0,35440.0
179.15,71.15,36600.0,35440.0
179.16,71.15,36640.0,35440.0
179.18,71.15,36720.0,35440.0
179.19,71.15,36760.0,35440.0
179.2,71.15,36800.0,35440.0
179.26,71.15,37040.0,35440.0
179.27,71.15,37080.0,35440.0
179.29,71.15,37160.0,35440.0
179.3,71.15,37200.0,35440.0
179.47,71.15,37880.0,35440.0
179.48,71.15,37920.0,35440.0
179.5,71.15,38000.0,35440.0
179.52,71.15,38080.0,35440.0
179.53,71.15,38120.0,35440.0
179.54,71.15,38160.0,35440.0
179.55,71.15,38200.0,35440.0
179.61,71.15,38440.0,35440.0
179.62,71.15,38480.0,35440.0
179.63,71.15,38520.0,35440.0
179.64,71.15,38560.0,35440.0
179.65,71.15,38600.0,35440.0
179.66,71.15,38640.0,35440.0
179.68,71.15,38720.0,35440.0
179.71,71.15,38840.0,35440.0
179.73,71.15,38920.0,35440.0
179.74,71.15,38960.0,35440.0
179.75,71.15,39000.0,35440.0
179.77,71.15,39080.0,35440.0
179.79,71.15,39160.0,35440.0
179.83,71.15,39320.0,35440.0
179.84,71.15,39360.0,35440.0
179.85,71.15,39400.0,35440.0
179.86,71.15,39440.0,35440.0
179.87,71.15,39480.0,35440.0
179.88,71.15,39520.0,35440.0
179.89,71.15,39560.0,35440.0
179.9,71.15,39600.0,35440.0
179.91,71.15,39640.0,35440.0
179.92,71.15,39680.0,35440.0
179.93,71.15,39720.0,35440.0
179.97,71.15,39880.0,35440.0
179.98,71.15,39920.0,35440.0
179.99,71.15,39960.0,35440.0
178.76,71.14,35040.0,35480.0
178.77,71.14,35080.0,35480.0
178.78,71.14,35120.0,35480.0
178.79,71.14,35160.0,35480.0
178.8,71.14,35200.0,35480.0
178.81,71.14,35240.0,35480.0
178.82,71.14,35280.0,35480.0
178.83,71.14,35320.0,35480.0
178.84,71.14,35360.0,35480.0
178.86,71.14,35440.0,35480.0
178.87,71.14,35480.0,35480.0
178.88,71.14,35520.0,35480.0
178.89,71.14,35560.0,35480.0
178.9,71.14,35600.0,35480.0
178.91,71.14,35640.0,35480.0
178.92,71.14,35680.0,35480.0
178.93,71.14,35720.0,35480.0
178.94,71.14,35760.0,35480.0
178.95,71.14,35800.0,35480.0
178.96,71.14,35840.0,35480.0
178.97,71.14,35880.0,35480.0
178.98,71.14,35920.0,35480.0
179.0,71.14,36000.0,35480.0
179.01,71.14,36040.0,35480.0
179.02,71.14,36080.0,35480.0
179.03,71.14,36120.0,35480.0
179.04,71.14,36160.0,35480.0
179.05,71.14,36200.0,35480.0
179.06,71.14,36240.0,35480.0
179.07,71.14,36280.0,35480.0
179.08,71.14,36320.0,35480.0
179.09,71.14,36360.0,35480.0
179.1,71.14,36400.0,35480.0
179.11,71.14,36440.0,35480.0
179.12,71.14,36480.0,35480.0
179.13,71.14,36520.0,35480.0
179.14,71.14,36560.0,35480.0
179.18,71.14,36720.0,35480.0
179.19,71.14,36760.0,35480.0
179.2,71.14,36800.0,35480.0
179.21,71.14,36840.0,35480.0
179.22,71.14,36880.0,35480.0
179.23,71.14,36920.0,35480.0
179.24,71.14,36960.0,35480.0
179.25,71.14,37000.0,35480.0
179.26,71.14,37040.0,35480.0
179.27,71.14,37080.0,35480.0
179.28,71.14,37120.0,35480.0
179.29,71.14,37160.0,35480.0
179.3,71.14,37200.0,35480.0
179.31,71.14,37240.0,35480.0
179.45,71.14,37800.0,35480.0
179.5,71.14,38000.0,35480.0
179.54,71.14,38160.0,35480.0
179.55,71.14,38200.0,35480.0
179.56,71.14,38240.0,35480.0
179.57,71.14,38280.0,35480.0
179.58,71.14,38320.0,35480.0
179.66,71.14,38640.0,35480.0
179.67,71.14,38680.0,35480.0
179.68,71.14,38720.0,35480.0
179.69,71.14,38760.0,35480.0
179.7,71.14,38800.0,35480.0
179.74,71.14,38960.0,35480.0
179.75,71.14,39000.0,35480.0
179.82,71.14,39280.0,35480.0
179.83,71.14,39320.0,35480.0
179.84,71.14,39360.0,35480.0
179.85,71.14,39400.0,35480.0
179.86,71.14,39440.0,35480.0
179.87,71.14,39480.0,35480.0
179.93,71.14,39720.0,35480.0
179.95,71.14,39800.0,35480.0
179.96,71.14,39840.0,35480.0
179.97,71.14,39880.0,35480.0
179.98,71.14,39920.0,35480.0
178.74,71.13,34960.0,35520.0
178.75,71.13,35000.0,35520.0
178.76,71.13,35040.0,35520.0
178.77,71.13,35080.0,35520.0
178.78,71.13,35120.0,35520.0
178.81,71.13,35240.0,35520.0
178.82,71.13,35280.0,35520.0
178.83,71.13,35320.0,35520.0
178.84,71.13,35360.0,35520.0
178.85,71.13,35400.0,35520.0
178.86,71.13,35440.0,35520.0
178.87,71.13,35480.0,35520.0
178.89,71.13,35560.0,35520.0
178.92,71.13,35680.0,35520.0
178.93,71.13,35720.0,35520.0
178.94,71.13,35760.0,35520.0
178.97,71.13,35880.0,35520.0
178.98,71.13,35920.0,35520.0
178.99,71.13,35960.0,35520.0
179.01,71.13,36040.0,35520.0
179.02,71.13,36080.0,35520.0
179.03,71.13,36120.0,35520.0
179.04,71.13,36160.0,35520.0
179.08,71.13,36320.0,35520.0
179.09,71.13,36360.0,35520.0
179.1,71.13,36400.0,35520.0
179.11,71.13,36440.0,35520.0
179.12,71.13,36480.0,35520.0
179.13,71.13,36520.0,35520.0
179.14,71.13,36560.0,35520.0
179.16,71.13,36640.0,35520.0
179.18,71.13,36720.0,35520.0
179.19,71.13,36760.0,35520.0
179.23,71.13,36920.0,35520.0
179.24,71.13,36960.0,35520.0
179.25,71.13,37000.0,35520.0
179.26,71.13,37040.0,35520.0
179.27,71.13,37080.0,35520.0
179.3,71.13,37200.0,35520.0
179.31,71.13,37240.0,35520.0
179.32,71.13,37280.0,35520.0
179.33,71.13,37320.0,35520.0
179.34,71.13,37360.0,35520.0
179.36,71.13,37440.0,35520.0
179.37,71.13,37480.0,35520.0
179.38,71.13,37520.0,35520.0
179.39,71.13,37560.0,35520.0
179.4,71.13,37600.0,35520.0
179.52,71.13,38080.0,35520.0
179.55,71.13,38200.0,35520.0
179.57,71.13,38280.0,35520.0
179.58,71.13,38320.0,35520.0
179.62,71.13,38480.0,35520.0
179.63,71.13,38520.0,35520.0
179.64,71.13,38560.0,35520.0
179.69,71.13,38760.0,35520.0
179.7,71.13,38800.0,35520.0
179.72,71.13,38880.0,35520.0
179.73,71.13,38920.0,35520.0
179.75,71.13,39000.0,35520.0
179.8,71.13,39200.0,35520.0
179.83,71.13,39320.0,35520.0
179.84,71.13,39360.0,35520.0
179.85,71.13,39400.0,35520.0
179.86,71.13,39440.0,35520.0
179.87,71.13,39480.0,35520.0
179.88,71.13,39520.0,35520.0
179.9,71.13,39600.0,35520.0
179.96,71.13,39840.0,35520.0
179.97,71.13,39880.0,35520.0
179.99,71.13,39960.0,35520.0
178.73,71.12,34920.0,35560.0
178.74,71.12,34960.0,35560.0
178.75,71.12,35000.0,35560.0
178.76,71.12,35040.0,35560.0
178.77,71.12,35080.0,35560.0
178.78,71.12,35120.0,35560.0
178.79,71.12,35160.0,35560.0
178.8,71.12,35200.0,35560.0
178.84,71.12,35360.0,35560.0
178.85,71.12,35400.0,35560.0
178.86,71.12,35440.0,35560.0
178.9,71.12,35600.0,35560.0
178.91,71.12,35640.0,35560.0
178.94,71.12,35760.0,35560.0
178.95,71.12,35800.0,35560.0
178.96,71.12,35840.0,35560.0
178.97,71.12,35880.0,35560.0
179.0,71.12,36000.0,35560.0
179.04,71.12,36160.0,35560.0
179.05,71.12,36200.0,35560.0
179.06,71.12,36240.0,35560.0
179.07,71.12,36280.0,35560.0
179.16,71.12,36640.0,35560.0
179.18,71.12,36720.0,35560.0
179.19,71.12,36760.0,35560.0
179.2,71.12,36800.0,35560.0
179.21,71.12,36840.0,35560.0
179.22,71.12,36880.0,35560.0
179.23,71.12,36920.0,35560.0
179.24,71.12,36960.0,35560.0
179.25,71.12,37000.0,35560.0
179.26,71.12,37040.0,35560.0
179.27,71.12,37080.0,35560.0
179.28,71.12,37120.0,35560.0
179.31,71.12,37240.0,35560.0
179.32,71.12,37280.0,35560.0
179.33,71.12,37320.0,35560.0
179.34,71.12,37360.0,35560.0
179.35,71.12,37400.0,35560.0
179.37,71.12,37480.0,35560.0
179.38,71.12,37520.0,35560.0
179.39,71.12,37560.0,35560.0
179.4,71.12,37600.0,35560.0
179.41,71.12,37640.0,35560.0
179.42,71.12,37680.0,35560.0
179.43,71.12,37720.0,35560.0
179.44,71.12,37760.0,35560.0
179.45,71.12,37800.0,35560.0
179.52,71.12,38080.0,35560.0
179.58,71.12,38320.0,35560.0
179.66,71.12,38640.0,35560.0
179.67,71.12,38680.0,35560.0
179.7,71.12,38800.0,35560.0
179.71,71.12,38840.0,35560.0
179.84,71.12,39360.0,35560.0
179.87,71.12,39480.0,35560.0
179.88,71.12,39520.0,35560.0
179.89,71.12,39560.0,35560.0
179.9,71.12,39600.0,35560.0
179.97,71.12,39880.0,35560.0
179.99,71.12,39960.0,35560.0
178.74,71.11,34960.0,35600.0
178.75,71.11,35000.0,35600.0
178.76,71.11,35040.0,35600.0
178.77,71.11,35080.0,35600.0
178.8,71.11,35200.0,35600.0
178.81,71.11,35240.0,35600.0
178.82,71.11,35280.0,35600.0
178.83,71.11,35320.0,35600.0
178.84,71.11,35360.0,35600.0
178.85,71.11,35400.0,35600.0
178.86,71.11,35440.0,35600.0
178.9,71.11,35600.0,35600.0
178.92,71.11,35680.0,35600.0
178.95,71.11,35800.0,35600.0
178.97,71.11,35880.0,35600.0
178.98,71.11,35920.0,35600.0
178.99,71.11,35960.0,35600.0
179.03,71.11,36120.0,35600.0
179.04,71.11,36160.0,35600.0
179.06,71.11,36240.0,35600.0
179.07,71.11,36280.0,35600.0
179.08,71.11,36320.0,35600.0
179.09,71.11,36360.0,35600.0
179.1,71.11,36400.0,35600.0
179.2,71.11,36800.0,35600.0
179.21,71.11,36840.0,35600.0
179.22,71.11,36880.0,35600.0
179.24,71.11,36960.0,35600.0
179.27,71.11,37080.0,35600.0
179.28,71.11,37120.0,35600.0
179.29,71.11,37160.0,35600.0
179.31,71.11,37240.0,35600.0
179.34,71.11,37360.0,35600.0
179.36,71.11,37440.0,35600.0
179.39,71.11,37560.0,35600.0
179.43,71.11,37720.0,35600.0
179.44,71.11,37760.0,35600.0
179.45,71.11,37800.0,35600.0
179.46,71.11,37840.0,35600.0
179.47,71.11,37880.0,35600.0
179.48,71.11,37920.0,35600.0
179.49,71.11,37960.0,35600.0
179.51,71.11,38040.0,35600.0
179.52,71.11,38080.0,35600.0
179.56,71.11,38240.0,35600.0
179.57,71.11,38280.0,35600.0
179.58,71.11,38320.0,35600.0
179.59,71.11,38360.0,35600.0
179.71,71.11,38840.0,35600.0
179.72,71.11,38880.0,35600.0
179.73,71.11,38920.0,35600.0
179.74,71.11,38960.0,35600.0
179.75,71.11,39000.0,35600.0
179.76,71.11,39040.0,35600.0
179.77,71.11,39080.0,35600.0
179.78,71.11,39120.0,35600.0
179.79,71.11,39160.0,35600.0
179.8,71.11,39200.0,35600.0
179.82,71.11,39280.0,35600.0
179.83,71.11,39320.0,35600.0
179.84,71.11,39360.0,35600.0
179.89,71.11,39560.0,35600.0
179.97,71.11,39880.0,35600.0
178.69,71.1,34760.0,35640.0
178.72,71.1,34880.0,35640.0
178.73,71.1,34920.0,35640.0
178.74,71.1,34960.0,35640.0
178.75,71.1,35000.0,35640.0
178.81,71.1,35240.0,35640.0
178.82,71.1,35280.0,35640.0
178.84,71.1,35360.0,35640.0
178.86,71.1,35440.0,35640.0
178.87,71.1,35480.0,35640.0
178.89,71.1,35560.0,35640.0
178.91,71.1,35640.0,35640.0
178.93,71.1,35720.0,35640.0
178.95,71.1,35800.0,35640.0
178.96,71.1,35840.0,35640.0
178.97,71.1,35880.0,35640.0
178.98,71.1,35920.0,35640.0
178.99,71.1,35960.0,35640.0
179.05,71.1,36200.0,35640.0
179.06,71.1,36240.0,35640.0
179.07,71.1,36280.0,35640.0
179.09,71.1,36360.0,35640.0
179.18,71.1,36720.0,35640.0
179.25,71.1,37000.0,35640.0
179.26,71.1,37040.0,35640.0
179.27,71.1,37080.0,35640.0
179.28,71.1,37120.0,35640.0
179.3,71.1,37200.0,35640.0
179.31,71.1,37240.0,35640.0
179.34,71.1,37360.0,35640.0
179.35,71.1,37400.0,35640.0
179.36,71.1,37440.0,35640.0
179.43,71.1,37720.0,35640.0
179.44,71.1,37760.0,35640.0
179.45,71.1,37800.0,35640.0
179.46,71.1,37840.0,35640.0
179.47,71.1,37880.0,35640.0
179.48,71.1,37920.0,35640.0
179.49,71.1,37960.0,35640.0
179.5,71.1,38000.0,35640.0
179.51,71.1,38040.0,35640.0
179.53,71.1,38120.0,35640.0
179.55,71.1,38200.0,35640.0
179.56,71.1,38240.0,35640.0
179.57,71.1,38280.0,35640.0
179.58,71.1,38320.0,35640.0
179.59,71.1,38360.0,35640.0
179.6,71.1,38400.0,35640.0
179.68,71.1,38720.0,35640.0
179.69,71.1,38760.0,35640.0
179.7,71.1,38800.0,35640.0
179.71,71.1,38840.0,35640.0
179.75,71.1,39000.0,35640.0
179.76,71.1,39040.0,35640.0
179.77,71.1,39080.0,35640.0
179.78,71.1,39120.0,35640.0
179.79,71.1,39160.0,35640.0
179.8,71.1,39200.0,35640.0
179.81,71.1,39240.0,35640.0
179.82,71.1,39280.0,35640.0
179.83,71.1,39320.0,35640.0
179.84,71.1,39360.0,35640.0
179.87,71.1,39480.0,35640.0
179.88,71.1,39520.0,35640.0
179.99,71.1,39960.0,35640.0
178.68,71.09,34720.0,35680.0
178.69,71.09,34760.0,35680.0
178.71,71.09,34840.0,35680.0
178.75,71.09,35000.0,35680.0
178.78,71.09,35120.0,35680.0
178.79,71.09,35160.0,35680.0
178.8,71.09,35200.0,35680.0
178.81,71.09,35240.0,35680.0
178.82,71.09,35280.0,35680.0
178.83,71.09,35320.0,35680.0
178.84,71.09,35360.0,35680.0
178.86,71.09,35440.0,35680.0
178.87,71.09,35480.0,35680.0
178.89,71.09,35560.0,35680.0
178.91,71.09,35640.0,35680.0
178.93,71.09,35720.0,35680.0
178.96,71.09,35840.0,35680.0
178.97,71.09,35880.0,35680.0
178.98,71.09,35920.0,35680.0
179.01,71.09,36040.0,35680.0
179.03,71.09,36120.0,35680.0
179.04,71.09,36160.0,35680.0
179.05,71.09,36200.0,35680.0
179.1,71.09,36400.0,35680.0
179.11,71.09,36440.0,35680.0
179.12,71.09,36480.0,35680.0
179.13,71.09,36520.0,35680.0
179.17,71.09,36680.0,35680.0
179.18,71.09,36720.0,35680.0
179.23,71.09,36920.0,35680.0
179.24,71.09,36960.0,35680.0
179.28,71.09,37120.0,35680.0
179.29,71.09,37160.0,35680.0
179.3,71.09,37200.0,35680.0
179.35,71.09,37400.0,35680.0
179.36,71.09,37440.0,35680.0
179.38,71.09,37520.0,35680.0
179.39,71.09,37560.0,35680.0
179.4,71.09,37600.0,35680.0
179.47,71.09,37880.0,35680.0
179.48,71.09,37920.0,35680.0
179.49,71.09,37960.0,35680.0
179.5,71.09,38000.0,35680.0
179.52,71.09,38080.0,35680.0
179.53,71.09,38120.0,35680.0
179.54,71.09,38160.0,35680.0
179.55,71.09,38200.0,35680.0
179.56,71.09,38240.0,35680.0
179.57,71.09,38280.0,35680.0
179.58,71.09,38320.0,35680.0
179.59,71.09,38360.0,35680.0
179.61,71.09,38440.0,35680.0
179.62,71.09,38480.0,35680.0
179.63,71.09,38520.0,35680.0
179.64,71.09,38560.0,35680.0
179.66,71.09,38640.0,35680.0
179.67,71.09,38680.0,35680.0
179.68,71.09,38720.0,35680.0
179.69,71.09,38760.0,35680.0
179.7,71.09,38800.0,35680.0
179.73,71.09,38920.0,35680.0
179.76,71.09,39040.0,35680.0
179.77,71.09,39080.0,35680.0
179.78,71.09,39120.0,35680.0
179.79,71.09,39160.0,35680.0
179.8,71.09,39200.0,35680.0
179.81,71.09,39240.0,35680.0
179.83,71.09,39320.0,35680.0
179.84,71.09,39360.0,35680.0
179.85,71.09,39400.0,35680.0
179.86,71.09,39440.0,35680.0
179.87,71.09,39480.0,35680.0
179.88,71.09,39520.0,35680.0
179.89,71.09,39560.0,35680.0
178.62,71.08,34480.0,35720.0
178.73,71.08,34920.0,35720.0
178.75,71.08,35000.0,35720.0
178.76,71.08,35040.0,35720.0
178.77,71.08,35080.0,35720.0
178.8,71.08,35200.0,35720.0
178.81,71.08,35240.0,35720.0
178.82,71.08,35280.0,35720.0
178.83,71.08,35320.0,35720.0
178.86,71.08,35440.0,35720.0
178.87,71.08,35480.0,35720.0
178.88,71.08,35520.0,35720.0
178.92,71.08,35680.0,35720.0
178.93,71.08,35720.0,35720.0
178.94,71.08,35760.0,35720.0
178.98,71.08,35920.0,35720.0
179.01,71.08,36040.0,35720.0
179.08,71.08,36320.0,35720.0
179.09,71.08,36360.0,35720.0
179.12,71.08,36480.0,35720.0
179.13,71.08,36520.0,35720.0
179.14,71.08,36560.0,35720.0
179.23,71.08,36920.0,35720.0
179.24,71.08,36960.0,35720.0
179.25,71.08,37000.0,35720.0
179.34,71.08,37360.0,35720.0
179.35,71.08,37400.0,35720.0
179.36,71.08,37440.0,35720.0
179.37,71.08,37480.0,35720.0
179.38,71.08,37520.0,35720.0
179.39,71.08,37560.0,35720.0
179.41,71.08,37640.0,35720.0
179.44,71.08,37760.0,35720.0
179.45,71.08,37800.0,35720.0
179.47,71.08,37880.0,35720.0
179.48,71.08,37920.0,35720.0
179.51,71.08,38040.0,35720.0
179.52,71.08,38080.0,35720.0
179.53,71.08,38120.0,35720.0
179.56,71.08,38240.0,35720.0
179.59,71.08,38360.0,35720.0
179.6,71.08,38400.0,35720.0
179.61,71.08,38440.0,35720.0
179.62,71.08,38480.0,35720.0
179.63,71.08,38520.0,35720.0
179.64,71.08,38560.0,35720.0
179.65,71.08,38600.0,35720.0
179.74,71.08,38960.0,35720.0
179.76,71.08,39040.0,35720.0
179.78,71.08,39120.0,35720.0
179.79,71.08,39160.0,35720.0
179.8,71.08,39200.0,35720.0
179.81,71.08,39240.0,35720.0
179.82,71.08,39280.0,35720.0
179.83,71.08,39320.0,35720.0
179.84,71.08,39360.0,35720.0
179.85,71.08,39400.0,35720.0
179.86,71.08,39440.0,35720.0
179.88,71.08,39520.0,35720.0
179.93,71.08,39720.0,35720.0
179.94,71.08,39760.0,35720.0
179.96,71.08,39840.0,35720.0
178.43,71.07,33720.0,35760.0
178.62,71.07,34480.0,35760.0
178.63,71.07,34520.0,35760.0
178.64,71.07,34560.0,35760.0
178.65,71.07,34600.0,35760.0
178.68,71.07,34720.0,35760.0
178.71,71.07,34840.0,35760.0
178.77,71.07,35080.0,35760.0
178.78,71.07,35120.0,35760.0
178.79,71.07,35160.0,35760.0
178.8,71.07,35200.0,35760.0
178.81,71.07,35240.0,35760.0
178.82,71.07,35280.0,35760.0
178.85,71.07,35400.0,35760.0
178.86,71.07,35440.0,35760.0
178.87,71.07,35480.0,35760.0
178.88,71.07,35520.0,35760.0
178.95,71.07,35800.0,35760.0
178.96,71.07,35840.0,35760.0
178.99,71.07,35960.0,35760.0
179.01,71.07,36040.0,35760.0
179.02,71.07,36080.0,35760.0
179.09,71.07,36360.0,35760.0
179.1,71.07,36400.0,35760.0
179.11,71.07,36440.0,35760.0
179.12,71.07,36480.0,35760.0
179.14,71.07,36560.0,35760.0
179.16,71.07,36640.0,35760.0
179.17,71.07,36680.0,35760.0
179.18,71.07,36720.0,35760.0
179.19,71.07,36760.0,35760.0
179.21,71.07,36840.0,35760.0
179.22,71.07,36880.0,35760.0
