Longitude,Latitude,Tiff_Width,Tiff_Height
-70.28999999999999,-23.41,38840.0,13680.0
-70.21,-23.41,39160.0,13680.0
-70.6,-23.42,37600.0,13720.0
-70.59,-23.42,37640.0,13720.0
-70.28,-23.42,38880.0,13720.0
-70.22,-23.42,39120.0,13720.0
-70.21,-23.42,39160.0,13720.0
-70.2,-23.42,39200.0,13720.0
-70.11,-23.42,39560.0,13720.0
-70.1,-23.42,39600.0,13720.0
-70.06,-23.42,39760.0,13720.0
-70.05,-23.42,39800.0,13720.0
-70.03,-23.42,39880.0,13720.0
-70.02,-23.42,39920.0,13720.0
-70.62,-23.43,37520.0,13760.0
-70.61,-23.43,37560.0,13760.0
-70.6,-23.43,37600.0,13760.0
-70.35,-23.43,38600.0,13760.0
-70.3,-23.43,38800.0,13760.0
-70.25,-23.43,39000.0,13760.0
-70.24,-23.43,39040.0,13760.0
-70.23,-23.43,39080.0,13760.0
-70.22,-23.43,39120.0,13760.0
-70.21,-23.43,39160.0,13760.0
-70.2,-23.43,39200.0,13760.0
-70.11,-23.43,39560.0,13760.0
-70.1,-23.43,39600.0,13760.0
-70.09,-23.43,39640.0,13760.0
-70.03,-23.43,39880.0,13760.0
-70.02,-23.43,39920.0,13760.0
-70.62,-23.44,37520.0,13800.0
-70.61,-23.44,37560.0,13800.0
-70.6,-23.44,37600.0,13800.0
-70.33,-23.44,38680.0,13800.0
-70.24,-23.44,39040.0,13800.0
-70.21,-23.44,39160.0,13800.0
-70.11,-23.44,39560.0,13800.0
-70.1,-23.44,39600.0,13800.0
-70.09,-23.44,39640.0,13800.0
-70.08,-23.44,39680.0,13800.0
-70.07,-23.44,39720.0,13800.0
-70.05,-23.44,39800.0,13800.0
-70.62,-23.45,37520.0,13840.0
-70.61,-23.45,37560.0,13840.0
-70.35,-23.45,38600.0,13840.0
-70.33,-23.45,38680.0,13840.0
-70.28,-23.45,38880.0,13840.0
-70.24,-23.45,39040.0,13840.0
-70.16,-23.45,39360.0,13840.0
-70.15,-23.45,39400.0,13840.0
-70.1,-23.45,39600.0,13840.0
-70.09,-23.45,39640.0,13840.0
-70.52,-23.46,37920.0,13880.0
-70.51,-23.46,37960.0,13880.0
-70.5,-23.46,38000.0,13880.0
-70.49,-23.46,38040.0,13880.0
-70.48,-23.46,38080.0,13880.0
-70.28,-23.46,38880.0,13880.0
-70.27,-23.46,38920.0,13880.0
-70.26,-23.46,38960.0,13880.0
-70.25,-23.46,39000.0,13880.0
-70.24,-23.46,39040.0,13880.0
-70.21,-23.46,39160.0,13880.0
-70.17,-23.46,39320.0,13880.0
-70.16,-23.46,39360.0,13880.0
-70.15,-23.46,39400.0,13880.0
-70.63,-23.47,37480.0,13920.0
-70.62,-23.47,37520.0,13920.0
-70.61,-23.47,37560.0,13920.0
-70.52,-23.47,37920.0,13920.0
-70.48,-23.47,38080.0,13920.0
-70.47,-23.47,38120.0,13920.0
-70.46,-23.47,38160.0,13920.0
-70.36,-23.47,38560.0,13920.0
-70.34,-23.47,38640.0,13920.0
-70.28,-23.47,38880.0,13920.0
-70.27,-23.47,38920.0,13920.0
-70.26,-23.47,38960.0,13920.0
-70.25,-23.47,39000.0,13920.0
-70.24,-23.47,39040.0,13920.0
-70.22,-23.47,39120.0,13920.0
-70.21,-23.47,39160.0,13920.0
-70.18,-23.47,39280.0,13920.0
-70.17,-23.47,39320.0,13920.0
-70.63,-23.48,37480.0,13960.0
-70.52,-23.48,37920.0,13960.0
-70.46,-23.48,38160.0,13960.0
-70.45,-23.48,38200.0,13960.0
-70.36,-23.48,38560.0,13960.0
-70.33,-23.48,38680.0,13960.0
-70.32,-23.48,38720.0,13960.0
-70.28,-23.48,38880.0,13960.0
-70.27,-23.48,38920.0,13960.0
-70.23,-23.48,39080.0,13960.0
-70.22,-23.48,39120.0,13960.0
-70.21,-23.48,39160.0,13960.0
-70.15,-23.48,39400.0,13960.0
-70.53,-23.490000000000002,37880.0,14000.0
-70.52,-23.490000000000002,37920.0,14000.0
-70.44,-23.490000000000002,38240.0,14000.0
-70.43,-23.490000000000002,38280.0,14000.0
-70.38,-23.490000000000002,38480.0,14000.0
-70.35,-23.490000000000002,38600.0,14000.0
-70.33,-23.490000000000002,38680.0,14000.0
-70.28,-23.490000000000002,38880.0,14000.0
-70.27,-23.490000000000002,38920.0,14000.0
-70.26,-23.490000000000002,38960.0,14000.0
-70.62,-23.5,37520.0,14040.0
-70.61,-23.5,37560.0,14040.0
-70.6,-23.5,37600.0,14040.0
-70.53999999999999,-23.5,37840.0,14040.0
-70.53,-23.5,37880.0,14040.0
-70.43,-23.5,38280.0,14040.0
-70.42,-23.5,38320.0,14040.0
-70.34,-23.5,38640.0,14040.0
-70.25,-23.5,39000.0,14040.0
-70.62,-23.51,37520.0,14080.0
-70.6,-23.51,37600.0,14080.0
-70.53,-23.51,37880.0,14080.0
-70.42,-23.51,38320.0,14080.0
-70.33,-23.51,38680.0,14080.0
-70.24,-23.51,39040.0,14080.0
-70.63,-23.52,37480.0,14120.0
-70.62,-23.52,37520.0,14120.0
-70.59,-23.52,37640.0,14120.0
-70.58,-23.52,37680.0,14120.0
-70.57,-23.52,37720.0,14120.0
-70.53999999999999,-23.52,37840.0,14120.0
-70.53,-23.52,37880.0,14120.0
-70.42,-23.52,38320.0,14120.0
-70.41,-23.52,38360.0,14120.0
-70.35,-23.52,38600.0,14120.0
-70.33,-23.52,38680.0,14120.0
-70.31,-23.52,38760.0,14120.0
-70.56,-23.53,37760.0,14160.0
-70.55,-23.53,37800.0,14160.0
-70.53999999999999,-23.53,37840.0,14160.0
-70.41,-23.53,38360.0,14160.0
-70.4,-23.53,38400.0,14160.0
-70.39,-23.53,38440.0,14160.0
-70.36,-23.53,38560.0,14160.0
-70.34,-23.53,38640.0,14160.0
-70.41,-23.54,38360.0,14200.0
-70.4,-23.54,38400.0,14200.0
-70.36,-23.54,38560.0,14200.0
-70.34,-23.54,38640.0,14200.0
-70.32,-23.54,38720.0,14200.0
-70.3,-23.54,38800.0,14200.0
-70.41,-23.55,38360.0,14240.0
-70.4,-23.55,38400.0,14240.0
-70.36,-23.55,38560.0,14240.0
-70.33,-23.55,38680.0,14240.0
-70.32,-23.55,38720.0,14240.0
-70.3,-23.55,38800.0,14240.0
-70.41,-23.56,38360.0,14280.0
-70.4,-23.56,38400.0,14280.0
-70.34,-23.56,38640.0,14280.0
-70.33,-23.56,38680.0,14280.0
-70.32,-23.56,38720.0,14280.0
-70.28999999999999,-23.56,38840.0,14280.0
-70.26,-23.56,38960.0,14280.0
-70.4,-23.57,38400.0,14320.0
-70.38,-23.57,38480.0,14320.0
-70.34,-23.57,38640.0,14320.0
-70.33,-23.57,38680.0,14320.0
-70.32,-23.57,38720.0,14320.0
-70.3,-23.57,38800.0,14320.0
-70.28,-23.57,38880.0,14320.0
-70.27,-23.57,38920.0,14320.0
-70.4,-23.58,38400.0,14360.0
-70.33,-23.58,38680.0,14360.0
-70.32,-23.58,38720.0,14360.0
-70.3,-23.58,38800.0,14360.0
-70.27,-23.58,38920.0,14360.0
-70.4,-23.59,38400.0,14400.0
-70.27,-23.59,38920.0,14400.0
-70.4,-23.6,38400.0,14440.0
-70.28,-23.6,38880.0,14440.0
-70.4,-23.61,38400.0,14480.0
-70.32,-23.61,38720.0,14480.0
-70.4,-23.62,38400.0,14520.0
-70.36,-23.62,38560.0,14520.0
-70.31,-23.62,38760.0,14520.0
-70.3,-23.62,38800.0,14520.0
-70.4,-23.63,38400.0,14560.0
-70.39,-23.63,38440.0,14560.0
-70.35,-23.63,38600.0,14560.0
-70.3,-23.63,38800.0,14560.0
-70.28999999999999,-23.63,38840.0,14560.0
-70.28,-23.63,38880.0,14560.0
-70.27,-23.63,38920.0,14560.0
-70.26,-23.63,38960.0,14560.0
-70.4,-23.64,38400.0,14600.0
-70.3,-23.64,38800.0,14600.0
-70.28999999999999,-23.64,38840.0,14600.0
-70.28,-23.64,38880.0,14600.0
-70.41,-23.65,38360.0,14640.0
-70.4,-23.65,38400.0,14640.0
-70.37,-23.65,38520.0,14640.0
-70.28999999999999,-23.65,38840.0,14640.0
-70.28,-23.65,38880.0,14640.0
-70.27,-23.65,38920.0,14640.0
-70.41,-23.66,38360.0,14680.0
-70.4,-23.66,38400.0,14680.0
-70.28999999999999,-23.66,38840.0,14680.0
-70.28,-23.66,38880.0,14680.0
-70.42,-23.67,38320.0,14720.0
-70.41,-23.67,38360.0,14720.0
-70.28999999999999,-23.67,38840.0,14720.0
-70.28,-23.67,38880.0,14720.0
-70.43,-23.68,38280.0,14760.0
-70.42,-23.68,38320.0,14760.0
-70.41,-23.68,38360.0,14760.0
-70.43,-23.69,38280.0,14800.0
-70.44,-23.7,38240.0,14840.0
-70.43,-23.7,38280.0,14840.0
-70.13,-23.7,39480.0,14840.0
-70.44,-23.71,38240.0,14880.0
-70.38,-23.71,38480.0,14880.0
-70.37,-23.71,38520.0,14880.0
-70.01,-23.71,39960.0,14880.0
-70.44,-23.72,38240.0,14920.0
-70.37,-23.72,38520.0,14920.0
-70.45,-23.73,38200.0,14960.0
-70.44,-23.73,38240.0,14960.0
-70.45,-23.740000000000002,38200.0,15000.0
-70.38,-23.740000000000002,38480.0,15000.0
-70.37,-23.740000000000002,38520.0,15000.0
-70.31,-23.740000000000002,38760.0,15000.0
-70.47,-23.75,38120.0,15040.0
-70.46,-23.75,38160.0,15040.0
-70.45,-23.75,38200.0,15040.0
-70.37,-23.75,38520.0,15040.0
-70.36,-23.75,38560.0,15040.0
-70.48,-23.76,38080.0,15080.0
-70.46,-23.76,38160.0,15080.0
-70.37,-23.76,38520.0,15080.0
-70.34,-23.76,38640.0,15080.0
-70.32,-23.76,38720.0,15080.0
-70.31,-23.76,38760.0,15080.0
-70.28,-23.76,38880.0,15080.0
-70.49,-23.77,38040.0,15120.0
-70.48,-23.77,38080.0,15120.0
-70.44,-23.77,38240.0,15120.0
-70.43,-23.77,38280.0,15120.0
-70.33,-23.77,38680.0,15120.0
-70.32,-23.77,38720.0,15120.0
-70.5,-23.78,38000.0,15160.0
-70.49,-23.78,38040.0,15160.0
-70.46,-23.78,38160.0,15160.0
-70.43,-23.78,38280.0,15160.0
-70.42,-23.78,38320.0,15160.0
-70.35,-23.78,38600.0,15160.0
-70.51,-23.79,37960.0,15200.0
-70.5,-23.79,38000.0,15200.0
-70.41,-23.8,38360.0,15240.0
-70.34,-23.8,38640.0,15240.0
-70.51,-23.81,37960.0,15280.0
-70.39,-23.81,38440.0,15280.0
-70.33,-23.81,38680.0,15280.0
-70.5,-23.82,38000.0,15320.0
-70.33,-23.82,38680.0,15320.0
-70.51,-23.83,37960.0,15360.0
-70.5,-23.83,38000.0,15360.0
-70.33,-23.83,38680.0,15360.0
-70.51,-23.84,37960.0,15400.0
-70.53,-23.85,37880.0,15440.0
-70.52,-23.85,37920.0,15440.0
-70.51,-23.85,37960.0,15440.0
-70.53,-23.86,37880.0,15480.0
-70.52,-23.86,37920.0,15480.0
-70.21,-23.86,39160.0,15480.0
-70.52,-23.87,37920.0,15520.0
-70.21,-23.87,39160.0,15520.0
-70.52,-23.88,37920.0,15560.0
-70.51,-23.88,37960.0,15560.0
-70.51,-23.89,37960.0,15600.0
-70.47,-23.89,38120.0,15600.0
-70.46,-23.9,38160.0,15640.0
-70.51,-23.91,37960.0,15680.0
-70.5,-23.91,38000.0,15680.0
-70.52,-23.92,37920.0,15720.0
-70.51,-23.92,37960.0,15720.0
-70.52,-23.94,37920.0,15800.0
-70.51,-23.94,37960.0,15800.0
-70.51,-23.95,37960.0,15840.0
-70.52,-23.96,37920.0,15880.0
-70.52,-23.97,37920.0,15920.0
-70.51,-23.97,37960.0,15920.0
-70.52,-23.98,37920.0,15960.0
-70.51,-23.98,37960.0,15960.0
-70.5,-23.98,38000.0,15960.0
-70.52,-23.990000000000002,37920.0,16000.0
-70.51,-23.990000000000002,37960.0,16000.0
-70.3,-23.990000000000002,38800.0,16000.0
-70.52,-24.0,37920.0,16040.0
-70.52,-24.009999999999998,37920.0,16080.0
-70.52,-24.02,37920.0,16120.0
-70.51,-24.02,37960.0,16120.0
-70.5,-24.02,38000.0,16120.0
-70.51,-24.03,37960.0,16160.0
-70.5,-24.03,38000.0,16160.0
-70.49,-24.03,38040.0,16160.0
-70.51,-24.04,37960.0,16200.0
-70.51,-24.05,37960.0,16240.0
-70.52,-24.060000000000002,37920.0,16280.0
-70.51,-24.060000000000002,37960.0,16280.0
-70.5,-24.07,38000.0,16320.0
-70.47,-24.07,38120.0,16320.0
-70.5,-24.08,38000.0,16360.0
-70.45,-24.08,38200.0,16360.0
-70.51,-24.09,37960.0,16400.0
-70.5,-24.09,38000.0,16400.0
-70.48,-24.09,38080.0,16400.0
-70.47,-24.09,38120.0,16400.0
-70.51,-24.1,37960.0,16440.0
-70.5,-24.1,38000.0,16440.0
-70.47,-24.1,38120.0,16440.0
-70.51,-24.11,37960.0,16480.0
-70.47,-24.11,38120.0,16480.0
-70.53,-24.12,37880.0,16520.0
-70.51,-24.12,37960.0,16520.0
-70.51,-24.13,37960.0,16560.0
-70.52,-24.14,37920.0,16600.0
-70.51,-24.14,37960.0,16600.0
-70.52,-24.15,37920.0,16640.0
-70.51,-24.15,37960.0,16640.0
-70.51,-24.16,37960.0,16680.0
-70.5,-24.16,38000.0,16680.0
-70.46,-24.16,38160.0,16680.0
-70.51,-24.17,37960.0,16720.0
-70.5,-24.17,38000.0,16720.0
-70.49,-24.17,38040.0,16720.0
-70.47,-24.17,38120.0,16720.0
-70.53,-24.18,37880.0,16760.0
-70.52,-24.18,37920.0,16760.0
-70.51,-24.18,37960.0,16760.0
-70.47,-24.18,38120.0,16760.0
-70.52,-24.19,37920.0,16800.0
-70.53,-24.2,37880.0,16840.0
-70.52,-24.2,37920.0,16840.0
-70.51,-24.2,37960.0,16840.0
-70.48,-24.2,38080.0,16840.0
-70.53,-24.21,37880.0,16880.0
-70.52,-24.21,37920.0,16880.0
-70.53,-24.22,37880.0,16920.0
-70.52,-24.22,37920.0,16920.0
-70.53,-24.23,37880.0,16960.0
-70.52,-24.23,37920.0,16960.0
-70.45,-24.23,38200.0,16960.0
-70.43,-24.23,38280.0,16960.0
-70.53999999999999,-24.240000000000002,37840.0,17000.0
-70.53,-24.240000000000002,37880.0,17000.0
-70.52,-24.240000000000002,37920.0,17000.0
-70.49,-24.240000000000002,38040.0,17000.0
-70.48,-24.240000000000002,38080.0,17000.0
-70.43,-24.240000000000002,38280.0,17000.0
-70.53999999999999,-24.25,37840.0,17040.0
-70.53,-24.25,37880.0,17040.0
-70.53999999999999,-24.259999999999998,37840.0,17080.0
-70.53,-24.259999999999998,37880.0,17080.0
-70.53999999999999,-24.27,37840.0,17120.0
-70.53,-24.27,37880.0,17120.0
-70.53999999999999,-24.28,37840.0,17160.0
-70.53,-24.28,37880.0,17160.0
-70.53999999999999,-24.29,37840.0,17200.0
-70.5,-24.29,38000.0,17200.0
-70.48,-24.29,38080.0,17200.0
-70.45,-24.29,38200.0,17200.0
-70.53999999999999,-24.3,37840.0,17240.0
-70.49,-24.3,38040.0,17240.0
-70.55,-24.310000000000002,37800.0,17280.0
-70.53999999999999,-24.310000000000002,37840.0,17280.0
-70.55,-24.32,37800.0,17320.0
-70.46,-24.32,38160.0,17320.0
-70.55,-24.33,37800.0,17360.0
-70.55,-24.34,37800.0,17400.0
-70.45,-24.34,38200.0,17400.0
-70.55,-24.35,37800.0,17440.0
-70.53999999999999,-24.35,37840.0,17440.0
-70.51,-24.35,37960.0,17440.0
-70.48,-24.35,38080.0,17440.0
-70.56,-24.36,37760.0,17480.0
-70.55,-24.36,37800.0,17480.0
-70.56,-24.37,37760.0,17520.0
-70.55,-24.37,37800.0,17520.0
-70.48,-24.37,38080.0,17520.0
-70.46,-24.37,38160.0,17520.0
-70.56,-24.38,37760.0,17560.0
-70.55,-24.38,37800.0,17560.0
-70.47,-24.38,38120.0,17560.0
-70.46,-24.38,38160.0,17560.0
-70.55,-24.39,37800.0,17600.0
-70.53999999999999,-24.39,37840.0,17600.0
-70.46,-24.39,38160.0,17600.0
-70.55,-24.4,37800.0,17640.0
-70.53,-24.4,37880.0,17640.0
-70.43,-24.4,38280.0,17640.0
-70.55,-24.41,37800.0,17680.0
-70.52,-24.41,37920.0,17680.0
-70.47,-24.41,38120.0,17680.0
-70.55,-24.42,37800.0,17720.0
-70.53,-24.42,37880.0,17720.0
-70.55,-24.43,37800.0,17760.0
-70.56,-24.44,37760.0,17800.0
-70.55,-24.44,37800.0,17800.0
-70.56,-24.45,37760.0,17840.0
-70.57,-24.46,37720.0,17880.0
-70.56,-24.46,37760.0,17880.0
-70.52,-24.46,37920.0,17880.0
-70.5,-24.46,38000.0,17880.0
-70.57,-24.47,37720.0,17920.0
-70.57,-24.48,37720.0,17960.0
-70.56,-24.48,37760.0,17960.0
-70.56,-24.490000000000002,37760.0,18000.0
-70.53,-24.490000000000002,37880.0,18000.0
-70.58,-24.5,37680.0,18040.0
-70.57,-24.5,37720.0,18040.0
-70.56,-24.5,37760.0,18040.0
-70.58,-24.509999999999998,37680.0,18080.0
-70.57,-24.509999999999998,37720.0,18080.0
-70.58,-24.52,37680.0,18120.0
-70.57,-24.52,37720.0,18120.0
-70.58,-24.53,37680.0,18160.0
-70.58,-24.54,37680.0,18200.0
-70.59,-24.55,37640.0,18240.0
-70.58,-24.55,37680.0,18240.0
-70.57,-24.55,37720.0,18240.0
-70.53,-24.55,37880.0,18240.0
-70.57,-24.560000000000002,37720.0,18280.0
-70.53,-24.560000000000002,37880.0,18280.0
-70.57,-24.57,37720.0,18320.0
-70.56,-24.57,37760.0,18320.0
-70.52,-24.57,37920.0,18320.0
-70.51,-24.57,37960.0,18320.0
-70.56,-24.58,37760.0,18360.0
-70.56,-24.59,37760.0,18400.0
-70.55,-24.59,37800.0,18400.0
-70.56,-24.6,37760.0,18440.0
-70.57,-24.61,37720.0,18480.0
-70.56,-24.61,37760.0,18480.0
-70.57,-24.62,37720.0,18520.0
-70.56,-24.62,37760.0,18520.0
-70.56,-24.63,37760.0,18560.0
-70.55,-24.63,37800.0,18560.0
-70.57,-24.64,37720.0,18600.0
-70.56,-24.64,37760.0,18600.0
-70.58,-24.65,37680.0,18640.0
-70.57,-24.65,37720.0,18640.0
-70.53999999999999,-24.65,37840.0,18640.0
-70.58,-24.66,37680.0,18680.0
-70.57,-24.66,37720.0,18680.0
-70.57,-24.67,37720.0,18720.0
-70.53999999999999,-24.67,37840.0,18720.0
-70.57,-24.68,37720.0,18760.0
-70.57,-24.69,37720.0,18800.0
-70.57,-24.7,37720.0,18840.0
-70.58,-24.71,37680.0,18880.0
-70.57,-24.71,37720.0,18880.0
-70.55,-24.71,37800.0,18880.0
-70.59,-24.72,37640.0,18920.0
-70.58,-24.72,37680.0,18920.0
-70.58,-24.73,37680.0,18960.0
-70.57,-24.73,37720.0,18960.0
-70.55,-24.73,37800.0,18960.0
-70.53999999999999,-24.73,37840.0,18960.0
-70.58,-24.740000000000002,37680.0,19000.0
-70.57,-24.740000000000002,37720.0,19000.0
-70.56,-24.740000000000002,37760.0,19000.0
-70.55,-24.740000000000002,37800.0,19000.0
-70.56,-24.75,37760.0,19040.0
-70.56,-24.759999999999998,37760.0,19080.0
-70.55,-24.759999999999998,37800.0,19080.0
-70.53999999999999,-24.759999999999998,37840.0,19080.0
-70.53,-24.759999999999998,37880.0,19080.0
-70.55,-24.77,37800.0,19120.0
-70.53999999999999,-24.77,37840.0,19120.0
-70.53,-24.77,37880.0,19120.0
-70.55,-24.78,37800.0,19160.0
-70.55,-24.79,37800.0,19200.0
-70.55,-24.8,37800.0,19240.0
-70.55,-24.810000000000002,37800.0,19280.0
-70.51,-24.810000000000002,37960.0,19280.0
-70.35,-24.810000000000002,38600.0,19280.0
-70.55,-24.82,37800.0,19320.0
-70.52,-24.82,37920.0,19320.0
-70.35,-24.82,38600.0,19320.0
-70.34,-24.82,38640.0,19320.0
-70.55,-24.83,37800.0,19360.0
-70.34,-24.83,38640.0,19360.0
-70.55,-24.84,37800.0,19400.0
-70.53999999999999,-24.84,37840.0,19400.0
-70.35,-24.84,38600.0,19400.0
-70.53999999999999,-24.85,37840.0,19440.0
-70.53,-24.85,37880.0,19440.0
-70.53,-24.86,37880.0,19480.0
-70.3,-24.86,38800.0,19480.0
-70.53,-24.87,37880.0,19520.0
-70.53,-24.88,37880.0,19560.0
-70.51,-24.88,37960.0,19560.0
-70.5,-24.88,38000.0,19560.0
-70.49,-24.88,38040.0,19560.0
-70.53999999999999,-24.89,37840.0,19600.0
-70.53,-24.89,37880.0,19600.0
-70.53,-24.9,37880.0,19640.0
-70.53,-24.91,37880.0,19680.0
-70.49,-24.91,38040.0,19680.0
-70.47,-24.91,38120.0,19680.0
-70.53,-24.92,37880.0,19720.0
-70.52,-24.92,37920.0,19720.0
-70.49,-24.92,38040.0,19720.0
-70.48,-24.92,38080.0,19720.0
-70.47,-24.92,38120.0,19720.0
-70.53,-24.93,37880.0,19760.0
-70.52,-24.93,37920.0,19760.0
-70.51,-24.93,37960.0,19760.0
-70.48,-24.93,38080.0,19760.0
-70.51,-24.94,37960.0,19800.0
-70.5,-24.94,38000.0,19800.0
-70.5,-24.95,38000.0,19840.0
-70.49,-24.95,38040.0,19840.0
-70.49,-24.96,38040.0,19880.0
-70.48,-24.96,38080.0,19880.0
-70.48,-24.97,38080.0,19920.0
-70.48,-24.98,38080.0,19960.0
-70.47,-24.98,38120.0,19960.0
-70.47,-24.990000000000002,38120.0,20000.0
-70.45,-24.990000000000002,38200.0,20000.0
-70.48,-25.0,38080.0,20040.0
-70.47,-25.0,38120.0,20040.0
-70.43,-25.0,38280.0,20040.0
-70.48,-25.009999999999998,38080.0,20080.0
-70.47,-25.009999999999998,38120.0,20080.0
-70.42,-25.009999999999998,38320.0,20080.0
-70.4,-25.009999999999998,38400.0,20080.0
-70.48,-25.02,38080.0,20120.0
-70.44,-25.02,38240.0,20120.0
-70.48,-25.03,38080.0,20160.0
-70.44,-25.03,38240.0,20160.0
-70.49,-25.04,38040.0,20200.0
-70.48,-25.04,38080.0,20200.0
-70.49,-25.05,38040.0,20240.0
-70.47,-25.05,38120.0,20240.0
-70.49,-25.060000000000002,38040.0,20280.0
-70.47,-25.060000000000002,38120.0,20280.0
-70.46,-25.060000000000002,38160.0,20280.0
-70.45,-25.060000000000002,38200.0,20280.0
-70.5,-25.07,38000.0,20320.0
-70.49,-25.07,38040.0,20320.0
-70.51,-25.08,37960.0,20360.0
-70.5,-25.08,38000.0,20360.0
-70.49,-25.08,38040.0,20360.0
-70.44,-25.08,38240.0,20360.0
-70.49,-25.09,38040.0,20400.0
-70.42,-25.09,38320.0,20400.0
-70.5,-25.1,38000.0,20440.0
-70.49,-25.1,38040.0,20440.0
-70.44,-25.1,38240.0,20440.0
-70.43,-25.1,38280.0,20440.0
-70.51,-25.11,37960.0,20480.0
-70.5,-25.11,38000.0,20480.0
-70.49,-25.11,38040.0,20480.0
-70.49,-25.12,38040.0,20520.0
-70.48,-25.12,38080.0,20520.0
-70.41,-25.12,38360.0,20520.0
-70.47,-25.13,38120.0,20560.0
-70.45,-25.13,38200.0,20560.0
-70.47,-25.14,38120.0,20600.0
-70.46,-25.14,38160.0,20600.0
-70.46,-25.15,38160.0,20640.0
-70.47,-25.16,38120.0,20680.0
-70.46,-25.16,38160.0,20680.0
-70.45,-25.16,38200.0,20680.0
-70.45,-25.17,38200.0,20720.0
-70.45,-25.18,38200.0,20760.0
-70.44,-25.18,38240.0,20760.0
-70.41,-25.18,38360.0,20760.0
-70.39,-25.18,38440.0,20760.0
-70.44,-25.19,38240.0,20800.0
-70.41,-25.19,38360.0,20800.0
-70.39,-25.19,38440.0,20800.0
-70.45,-25.2,38200.0,20840.0
-70.44,-25.2,38240.0,20840.0
-70.4,-25.2,38400.0,20840.0
-70.45,-25.21,38200.0,20880.0
-70.44,-25.21,38240.0,20880.0
-70.45,-25.22,38200.0,20920.0
-70.44,-25.22,38240.0,20920.0
-70.41,-25.23,38360.0,20960.0
-70.44,-25.240000000000002,38240.0,21000.0
-70.4,-25.240000000000002,38400.0,21000.0
-70.44,-25.25,38240.0,21040.0
-70.43,-25.25,38280.0,21040.0
-70.42,-25.25,38320.0,21040.0
-70.45,-25.259999999999998,38200.0,21080.0
-70.44,-25.259999999999998,38240.0,21080.0
-70.45,-25.27,38200.0,21120.0
-70.46,-25.28,38160.0,21160.0
-70.45,-25.28,38200.0,21160.0
-70.44,-25.28,38240.0,21160.0
-70.35,-25.28,38600.0,21160.0
-70.46,-25.29,38160.0,21200.0
-70.45,-25.29,38200.0,21200.0
-70.44,-25.29,38240.0,21200.0
-70.42,-25.29,38320.0,21200.0
-70.41,-25.29,38360.0,21200.0
-70.38,-25.29,38480.0,21200.0
-70.36,-25.29,38560.0,21200.0
-70.46,-25.3,38160.0,21240.0
-70.39,-25.3,38440.0,21240.0
-70.46,-25.310000000000002,38160.0,21280.0
-70.45,-25.310000000000002,38200.0,21280.0
-70.46,-25.32,38160.0,21320.0
-70.45,-25.32,38200.0,21320.0
-70.45,-25.33,38200.0,21360.0
-70.45,-25.34,38200.0,21400.0
-70.45,-25.35,38200.0,21440.0
-70.45,-25.36,38200.0,21480.0
-70.46,-25.37,38160.0,21520.0
-70.45,-25.37,38200.0,21520.0
-70.48,-25.38,38080.0,21560.0
-70.47,-25.38,38120.0,21560.0
-70.45,-25.38,38200.0,21560.0
-70.44,-25.38,38240.0,21560.0
-70.43,-25.38,38280.0,21560.0
-70.41,-25.38,38360.0,21560.0
-70.4,-25.38,38400.0,21560.0
-70.52,-25.39,37920.0,21600.0
-70.51,-25.39,37960.0,21600.0
-70.48,-25.39,38080.0,21600.0
-70.46,-25.39,38160.0,21600.0
-70.42,-25.39,38320.0,21600.0
-70.53,-25.4,37880.0,21640.0
-70.52,-25.4,37920.0,21640.0
-70.51,-25.4,37960.0,21640.0
-70.5,-25.4,38000.0,21640.0
-70.49,-25.4,38040.0,21640.0
-70.48,-25.4,38080.0,21640.0
-70.53,-25.41,37880.0,21680.0
-70.52,-25.41,37920.0,21680.0
-70.48,-25.41,38080.0,21680.0
-70.47,-25.41,38120.0,21680.0
-70.53,-25.42,37880.0,21720.0
-70.51,-25.42,37960.0,21720.0
-70.5,-25.42,38000.0,21720.0
-70.47,-25.42,38120.0,21720.0
-70.46,-25.42,38160.0,21720.0
-70.53,-25.43,37880.0,21760.0
-70.52,-25.43,37920.0,21760.0
-70.5,-25.43,38000.0,21760.0
-70.53,-25.44,37880.0,21800.0
-70.52,-25.44,37920.0,21800.0
-70.44,-25.44,38240.0,21800.0
-70.42,-25.44,38320.0,21800.0
-70.41,-25.44,38360.0,21800.0
-70.53,-25.45,37880.0,21840.0
-70.52,-25.45,37920.0,21840.0
-70.51,-25.45,37960.0,21840.0
-70.44,-25.45,38240.0,21840.0
-70.53,-25.46,37880.0,21880.0
-70.52,-25.46,37920.0,21880.0
-70.51,-25.46,37960.0,21880.0
-70.45,-25.46,38200.0,21880.0
-70.44,-25.46,38240.0,21880.0
-70.41,-25.46,38360.0,21880.0
-70.53,-25.47,37880.0,21920.0
-70.52,-25.47,37920.0,21920.0
-70.51,-25.47,37960.0,21920.0
-70.5,-25.47,38000.0,21920.0
-70.44,-25.47,38240.0,21920.0
-70.41,-25.47,38360.0,21920.0
-70.56,-25.48,37760.0,21960.0
-70.55,-25.48,37800.0,21960.0
-70.53999999999999,-25.48,37840.0,21960.0
-70.53,-25.48,37880.0,21960.0
-70.44,-25.48,38240.0,21960.0
-70.43,-25.48,38280.0,21960.0
-70.58,-25.490000000000002,37680.0,22000.0
-70.57,-25.490000000000002,37720.0,22000.0
