Longitude,Latitude,Tiff_Width,Tiff_Height
119.26,69.98,37040.0,120.0
119.27,69.98,37080.0,120.0
119.28,69.98,37120.0,120.0
119.29,69.98,37160.0,120.0
119.3,69.98,37200.0,120.0
119.31,69.98,37240.0,120.0
119.32,69.98,37280.0,120.0
119.49,69.98,37960.0,120.0
119.73,69.98,38920.0,120.0
119.91,69.98,39640.0,120.0
119.96000000000001,69.98,39840.0,120.0
119.97,69.98,39880.0,120.0
110.91,69.97,3640.0,160.0
110.94,69.97,3760.0,160.0
111.0,69.97,4000.0,160.0
111.02,69.97,4080.0,160.0
111.27,69.97,5080.0,160.0
111.28,69.97,5120.0,160.0
111.29,69.97,5160.0,160.0
111.3,69.97,5200.0,160.0
111.31,69.97,5240.0,160.0
111.32,69.97,5280.0,160.0
111.77,69.97,7080.0,160.0
111.78,69.97,7120.0,160.0
111.79,69.97,7160.0,160.0
111.81,69.97,7240.0,160.0
111.95,69.97,7800.0,160.0
111.98,69.97,7920.0,160.0
112.92,69.97,11680.0,160.0
112.97,69.97,11880.0,160.0
113.0,69.97,12000.0,160.0
113.29,69.97,13160.0,160.0
113.39,69.97,13560.0,160.0
113.41,69.97,13640.0,160.0
113.46,69.97,13840.0,160.0
113.47,69.97,13880.0,160.0
113.48,69.97,13920.0,160.0
113.49,69.97,13960.0,160.0
113.5,69.97,14000.0,160.0
113.52,69.97,14080.0,160.0
113.6,69.97,14400.0,160.0
113.61,69.97,14440.0,160.0
115.34,69.97,21360.0,160.0
116.2,69.97,24800.0,160.0
116.21,69.97,24840.0,160.0
116.93,69.97,27720.0,160.0
116.94,69.97,27760.0,160.0
117.22,69.97,28880.0,160.0
117.23,69.97,28920.0,160.0
117.25,69.97,29000.0,160.0
117.29,69.97,29160.0,160.0
117.3,69.97,29200.0,160.0
117.31,69.97,29240.0,160.0
117.33,69.97,29320.0,160.0
117.34,69.97,29360.0,160.0
117.35,69.97,29400.0,160.0
117.36,69.97,29440.0,160.0
117.42,69.97,29680.0,160.0
117.43,69.97,29720.0,160.0
118.43,69.97,33720.0,160.0
118.44,69.97,33760.0,160.0
119.02,69.97,36080.0,160.0
119.05,69.97,36200.0,160.0
119.09,69.97,36360.0,160.0
119.1,69.97,36400.0,160.0
119.28,69.97,37120.0,160.0
119.3,69.97,37200.0,160.0
119.33,69.97,37320.0,160.0
119.34,69.97,37360.0,160.0
119.72,69.97,38880.0,160.0
119.74,69.97,38960.0,160.0
119.88,69.97,39520.0,160.0
119.89,69.97,39560.0,160.0
119.9,69.97,39600.0,160.0
119.91,69.97,39640.0,160.0
110.02,69.96,80.0,200.0
110.03,69.96,120.0,200.0
110.37,69.96,1480.0,200.0
110.9,69.96,3600.0,200.0
110.91,69.96,3640.0,200.0
111.01,69.96,4040.0,200.0
111.02,69.96,4080.0,200.0
111.04,69.96,4160.0,200.0
111.15,69.96,4600.0,200.0
111.16,69.96,4640.0,200.0
111.17,69.96,4680.0,200.0
111.2,69.96,4800.0,200.0
111.21,69.96,4840.0,200.0
111.23,69.96,4920.0,200.0
111.76,69.96,7040.0,200.0
111.77,69.96,7080.0,200.0
111.78,69.96,7120.0,200.0
111.96,69.96,7840.0,200.0
111.98,69.96,7920.0,200.0
112.11,69.96,8440.0,200.0
112.7,69.96,10800.0,200.0
112.75,69.96,11000.0,200.0
112.77,69.96,11080.0,200.0
113.07,69.96,12280.0,200.0
113.08,69.96,12320.0,200.0
113.43,69.96,13720.0,200.0
113.48,69.96,13920.0,200.0
113.57,69.96,14280.0,200.0
113.58,69.96,14320.0,200.0
114.08,69.96,16320.0,200.0
115.37,69.96,21480.0,200.0
116.21,69.96,24840.0,200.0
116.22,69.96,24880.0,200.0
116.23,69.96,24920.0,200.0
116.95,69.96,27800.0,200.0
117.23,69.96,28920.0,200.0
117.24,69.96,28960.0,200.0
117.29,69.96,29160.0,200.0
117.33,69.96,29320.0,200.0
117.34,69.96,29360.0,200.0
117.4,69.96,29600.0,200.0
117.41,69.96,29640.0,200.0
119.29,69.96,37160.0,200.0
119.72,69.96,38880.0,200.0
119.74,69.96,38960.0,200.0
119.82,69.96,39280.0,200.0
119.83,69.96,39320.0,200.0
119.84,69.96,39360.0,200.0
119.85,69.96,39400.0,200.0
119.87,69.96,39480.0,200.0
119.88,69.96,39520.0,200.0
110.51,69.95,2040.0,240.0
110.52,69.95,2080.0,240.0
110.9,69.95,3600.0,240.0
111.05,69.95,4200.0,240.0
111.08,69.95,4320.0,240.0
111.09,69.95,4360.0,240.0
111.11,69.95,4440.0,240.0
111.12,69.95,4480.0,240.0
111.15,69.95,4600.0,240.0
111.21,69.95,4840.0,240.0
111.22,69.95,4880.0,240.0
111.98,69.95,7920.0,240.0
112.76,69.95,11040.0,240.0
112.79,69.95,11160.0,240.0
113.4,69.95,13600.0,240.0
113.41,69.95,13640.0,240.0
113.44,69.95,13760.0,240.0
113.45,69.95,13800.0,240.0
113.46,69.95,13840.0,240.0
113.72,69.95,14880.0,240.0
114.08,69.95,16320.0,240.0
115.08,69.95,20320.0,240.0
115.09,69.95,20360.0,240.0
115.1,69.95,20400.0,240.0
115.33,69.95,21320.0,240.0
116.22,69.95,24880.0,240.0
117.22,69.95,28880.0,240.0
117.23,69.95,28920.0,240.0
117.7,69.95,30800.0,240.0
118.38,69.95,33520.0,240.0
119.29,69.95,37160.0,240.0
119.72,69.95,38880.0,240.0
119.73,69.95,38920.0,240.0
119.75,69.95,39000.0,240.0
119.76,69.95,39040.0,240.0
119.77,69.95,39080.0,240.0
119.78,69.95,39120.0,240.0
119.79,69.95,39160.0,240.0
119.8,69.95,39200.0,240.0
119.81,69.95,39240.0,240.0
119.82,69.95,39280.0,240.0
110.51,69.94,2040.0,280.0
110.52,69.94,2080.0,280.0
110.53,69.94,2120.0,280.0
110.57,69.94,2280.0,280.0
110.58,69.94,2320.0,280.0
110.59,69.94,2360.0,280.0
110.68,69.94,2720.0,280.0
110.82,69.94,3280.0,280.0
110.92,69.94,3680.0,280.0
111.99,69.94,7960.0,280.0
112.36,69.94,9440.0,280.0
112.37,69.94,9480.0,280.0
112.38,69.94,9520.0,280.0
112.78,69.94,11120.0,280.0
113.43,69.94,13720.0,280.0
113.44,69.94,13760.0,280.0
113.46,69.94,13840.0,280.0
113.47,69.94,13880.0,280.0
114.08,69.94,16320.0,280.0
114.19,69.94,16760.0,280.0
114.71,69.94,18840.0,280.0
114.91,69.94,19640.0,280.0
115.7,69.94,22800.0,280.0
115.71,69.94,22840.0,280.0
116.21,69.94,24840.0,280.0
116.22,69.94,24880.0,280.0
116.96,69.94,27840.0,280.0
117.19,69.94,28760.0,280.0
117.2,69.94,28800.0,280.0
117.22,69.94,28880.0,280.0
117.25,69.94,29000.0,280.0
117.26,69.94,29040.0,280.0
117.28,69.94,29120.0,280.0
117.67,69.94,30680.0,280.0
117.68,69.94,30720.0,280.0
117.86,69.94,31440.0,280.0
117.87,69.94,31480.0,280.0
118.26,69.94,33040.0,280.0
118.34,69.94,33360.0,280.0
118.35,69.94,33400.0,280.0
118.38,69.94,33520.0,280.0
119.29,69.94,37160.0,280.0
119.32,69.94,37280.0,280.0
119.74,69.94,38960.0,280.0
110.73,69.93,2920.0,320.0
110.75,69.93,3000.0,320.0
110.93,69.93,3720.0,320.0
111.98,69.93,7920.0,320.0
111.99,69.93,7960.0,320.0
112.01,69.93,8040.0,320.0
112.04,69.93,8160.0,320.0
112.62,69.93,10480.0,320.0
112.65,69.93,10600.0,320.0
113.01,69.93,12040.0,320.0
113.02,69.93,12080.0,320.0
113.03,69.93,12120.0,320.0
114.07,69.93,16280.0,320.0
114.08,69.93,16320.0,320.0
114.09,69.93,16360.0,320.0
114.47,69.93,17880.0,320.0
114.91,69.93,19640.0,320.0
114.92,69.93,19680.0,320.0
115.7,69.93,22800.0,320.0
116.22,69.93,24880.0,320.0
116.23,69.93,24920.0,320.0
116.24,69.93,24960.0,320.0
116.94,69.93,27760.0,320.0
117.15,69.93,28600.0,320.0
117.16,69.93,28640.0,320.0
117.17,69.93,28680.0,320.0
117.18,69.93,28720.0,320.0
117.19,69.93,28760.0,320.0
117.2,69.93,28800.0,320.0
117.28,69.93,29120.0,320.0
117.29,69.93,29160.0,320.0
117.3,69.93,29200.0,320.0
117.32,69.93,29280.0,320.0
119.31,69.93,37240.0,320.0
119.32,69.93,37280.0,320.0
119.73,69.93,38920.0,320.0
119.75,69.93,39000.0,320.0
110.45,69.92,1800.0,360.0
110.46,69.92,1840.0,360.0
110.48,69.92,1920.0,360.0
110.49,69.92,1960.0,360.0
110.52,69.92,2080.0,360.0
110.55,69.92,2200.0,360.0
110.56,69.92,2240.0,360.0
110.57,69.92,2280.0,360.0
110.73,69.92,2920.0,360.0
110.75,69.92,3000.0,360.0
110.94,69.92,3760.0,360.0
110.95,69.92,3800.0,360.0
112.03,69.92,8120.0,360.0
112.59,69.92,10360.0,360.0
112.61,69.92,10440.0,360.0
112.63,69.92,10520.0,360.0
112.64,69.92,10560.0,360.0
112.65,69.92,10600.0,360.0
113.02,69.92,12080.0,360.0
113.16,69.92,12640.0,360.0
114.08,69.92,16320.0,360.0
114.09,69.92,16360.0,360.0
114.1,69.92,16400.0,360.0
115.61,69.92,22440.0,360.0
115.66,69.92,22640.0,360.0
115.67,69.92,22680.0,360.0
115.68,69.92,22720.0,360.0
115.69,69.92,22760.0,360.0
116.25,69.92,25000.0,360.0
116.26,69.92,25040.0,360.0
116.59,69.92,26360.0,360.0
116.95,69.92,27800.0,360.0
116.97,69.92,27880.0,360.0
119.72,69.92,38880.0,360.0
119.76,69.92,39040.0,360.0
110.52,69.91,2080.0,400.0
110.53,69.91,2120.0,400.0
110.54,69.91,2160.0,400.0
110.55,69.91,2200.0,400.0
110.56,69.91,2240.0,400.0
110.74,69.91,2960.0,400.0
110.84,69.91,3360.0,400.0
110.92,69.91,3680.0,400.0
110.94,69.91,3760.0,400.0
110.95,69.91,3800.0,400.0
111.08,69.91,4320.0,400.0
111.09,69.91,4360.0,400.0
111.1,69.91,4400.0,400.0
111.16,69.91,4640.0,400.0
112.05,69.91,8200.0,400.0
112.06,69.91,8240.0,400.0
112.07,69.91,8280.0,400.0
112.08,69.91,8320.0,400.0
112.09,69.91,8360.0,400.0
112.1,69.91,8400.0,400.0
112.38,69.91,9520.0,400.0
112.39,69.91,9560.0,400.0
112.4,69.91,9600.0,400.0
112.41,69.91,9640.0,400.0
112.46,69.91,9840.0,400.0
112.49,69.91,9960.0,400.0
112.51,69.91,10040.0,400.0
112.54,69.91,10160.0,400.0
112.68,69.91,10720.0,400.0
112.81,69.91,11240.0,400.0
113.07,69.91,12280.0,400.0
113.08,69.91,12320.0,400.0
114.12,69.91,16480.0,400.0
114.13,69.91,16520.0,400.0
114.21,69.91,16840.0,400.0
114.22,69.91,16880.0,400.0
114.66,69.91,18640.0,400.0
115.15,69.91,20600.0,400.0
115.16,69.91,20640.0,400.0
115.61,69.91,22440.0,400.0
115.66,69.91,22640.0,400.0
115.67,69.91,22680.0,400.0
115.68,69.91,22720.0,400.0
115.8,69.91,23200.0,400.0
115.81,69.91,23240.0,400.0
116.26,69.91,25040.0,400.0
117.37,69.91,29480.0,400.0
117.39,69.91,29560.0,400.0
117.4,69.91,29600.0,400.0
119.71000000000001,69.91,38840.0,400.0
119.73,69.91,38920.0,400.0
119.74,69.91,38960.0,400.0
119.81,69.91,39240.0,400.0
110.52,69.9,2080.0,440.0
110.53,69.9,2120.0,440.0
110.56,69.9,2240.0,440.0
110.57,69.9,2280.0,440.0
110.84,69.9,3360.0,440.0
110.86,69.9,3440.0,440.0
112.07,69.9,8280.0,440.0
112.11,69.9,8440.0,440.0
112.12,69.9,8480.0,440.0
112.13,69.9,8520.0,440.0
112.14,69.9,8560.0,440.0
112.18,69.9,8720.0,440.0
112.2,69.9,8800.0,440.0
112.21,69.9,8840.0,440.0
112.31,69.9,9240.0,440.0
112.32,69.9,9280.0,440.0
112.35,69.9,9400.0,440.0
112.36,69.9,9440.0,440.0
112.51,69.9,10040.0,440.0
112.53,69.9,10120.0,440.0
112.54,69.9,10160.0,440.0
112.71,69.9,10840.0,440.0
112.73,69.9,10920.0,440.0
112.76,69.9,11040.0,440.0
112.77,69.9,11080.0,440.0
112.8,69.9,11200.0,440.0
114.14,69.9,16560.0,440.0
115.1,69.9,20400.0,440.0
115.19,69.9,20760.0,440.0
115.54,69.9,22160.0,440.0
115.55,69.9,22200.0,440.0
115.56,69.9,22240.0,440.0
115.67,69.9,22680.0,440.0
115.68,69.9,22720.0,440.0
115.86,69.9,23440.0,440.0
115.87,69.9,23480.0,440.0
115.99,69.9,23960.0,440.0
116.09,69.9,24360.0,440.0
116.1,69.9,24400.0,440.0
116.26,69.9,25040.0,440.0
116.27,69.9,25080.0,440.0
116.28,69.9,25120.0,440.0
116.29,69.9,25160.0,440.0
116.89,69.9,27560.0,440.0
116.92,69.9,27680.0,440.0
117.5,69.9,30000.0,440.0
119.73,69.9,38920.0,440.0
119.75,69.9,39000.0,440.0
110.47,69.89,1880.0,480.0
110.52,69.89,2080.0,480.0
110.53,69.89,2120.0,480.0
110.82,69.89,3280.0,480.0
110.83,69.89,3320.0,480.0
110.85,69.89,3400.0,480.0
111.33,69.89,5320.0,480.0
111.34,69.89,5360.0,480.0
111.35,69.89,5400.0,480.0
111.69,69.89,6760.0,480.0
111.73,69.89,6920.0,480.0
112.22,69.89,8880.0,480.0
112.23,69.89,8920.0,480.0
112.25,69.89,9000.0,480.0
112.29,69.89,9160.0,480.0
112.3,69.89,9200.0,480.0
112.32,69.89,9280.0,480.0
112.59,69.89,10360.0,480.0
112.87,69.89,11480.0,480.0
113.19,69.89,12760.0,480.0
114.12,69.89,16480.0,480.0
114.13,69.89,16520.0,480.0
114.15,69.89,16600.0,480.0
114.28,69.89,17120.0,480.0
115.23,69.89,20920.0,480.0
115.52,69.89,22080.0,480.0
115.68,69.89,22720.0,480.0
115.69,69.89,22760.0,480.0
115.7,69.89,22800.0,480.0
116.29,69.89,25160.0,480.0
116.3,69.89,25200.0,480.0
116.31,69.89,25240.0,480.0
116.83,69.89,27320.0,480.0
116.84,69.89,27360.0,480.0
116.89,69.89,27560.0,480.0
116.91,69.89,27640.0,480.0
117.18,69.89,28720.0,480.0
117.21,69.89,28840.0,480.0
117.74,69.89,30960.0,480.0
118.15,69.89,32600.0,480.0
118.16,69.89,32640.0,480.0
119.31,69.89,37240.0,480.0
119.72,69.89,38880.0,480.0
119.73,69.89,38920.0,480.0
110.07,69.88,280.0,520.0
111.05,69.88,4200.0,520.0
111.06,69.88,4240.0,520.0
111.1,69.88,4400.0,520.0
111.37,69.88,5480.0,520.0
111.38,69.88,5520.0,520.0
111.39,69.88,5560.0,520.0
112.02,69.88,8080.0,520.0
112.03,69.88,8120.0,520.0
112.05,69.88,8200.0,520.0
112.06,69.88,8240.0,520.0
112.45,69.88,9800.0,520.0
112.46,69.88,9840.0,520.0
112.65,69.88,10600.0,520.0
112.66,69.88,10640.0,520.0
113.05,69.88,12200.0,520.0
113.24,69.88,12960.0,520.0
113.3,69.88,13200.0,520.0
113.58,69.88,14320.0,520.0
114.14,69.88,16560.0,520.0
114.17,69.88,16680.0,520.0
114.27,69.88,17080.0,520.0
115.66,69.88,22640.0,520.0
115.67,69.88,22680.0,520.0
115.68,69.88,22720.0,520.0
115.71,69.88,22840.0,520.0
116.31,69.88,25240.0,520.0
116.32,69.88,25280.0,520.0
116.33,69.88,25320.0,520.0
116.34,69.88,25360.0,520.0
116.35,69.88,25400.0,520.0
116.73,69.88,26920.0,520.0
116.74,69.88,26960.0,520.0
116.75,69.88,27000.0,520.0
116.76,69.88,27040.0,520.0
116.77,69.88,27080.0,520.0
116.78,69.88,27120.0,520.0
116.82,69.88,27280.0,520.0
116.83,69.88,27320.0,520.0
116.85,69.88,27400.0,520.0
116.86,69.88,27440.0,520.0
116.87,69.88,27480.0,520.0
116.88,69.88,27520.0,520.0
117.08,69.88,28320.0,520.0
117.09,69.88,28360.0,520.0
117.15,69.88,28600.0,520.0
117.16,69.88,28640.0,520.0
119.27,69.88,37080.0,520.0
119.73,69.88,38920.0,520.0
119.74,69.88,38960.0,520.0
119.75,69.88,39000.0,520.0
119.77,69.88,39080.0,520.0
110.32,69.87,1280.0,560.0
110.47,69.87,1880.0,560.0
111.09,69.87,4360.0,560.0
111.1,69.87,4400.0,560.0
111.11,69.87,4440.0,560.0
111.12,69.87,4480.0,560.0
111.87,69.87,7480.0,560.0
112.0,69.87,8000.0,560.0
112.01,69.87,8040.0,560.0
112.02,69.87,8080.0,560.0
112.45,69.87,9800.0,560.0
112.46,69.87,9840.0,560.0
112.82,69.87,11280.0,560.0
112.84,69.87,11360.0,560.0
112.86,69.87,11440.0,560.0
113.24,69.87,12960.0,560.0
113.25,69.87,13000.0,560.0
113.26,69.87,13040.0,560.0
113.3,69.87,13200.0,560.0
114.13,69.87,16520.0,560.0
114.14,69.87,16560.0,560.0
114.16,69.87,16640.0,560.0
115.01,69.87,20040.0,560.0
115.02,69.87,20080.0,560.0
115.31,69.87,21240.0,560.0
115.32,69.87,21280.0,560.0
115.48,69.87,21920.0,560.0
115.5,69.87,22000.0,560.0
115.51,69.87,22040.0,560.0
115.66,69.87,22640.0,560.0
115.68,69.87,22720.0,560.0
115.78,69.87,23120.0,560.0
115.79,69.87,23160.0,560.0
116.36,69.87,25440.0,560.0
116.72,69.87,26880.0,560.0
116.78,69.87,27120.0,560.0
116.79,69.87,27160.0,560.0
116.82,69.87,27280.0,560.0
116.83,69.87,27320.0,560.0
116.84,69.87,27360.0,560.0
117.02,69.87,28080.0,560.0
119.26,69.87,37040.0,560.0
119.74,69.87,38960.0,560.0
119.75,69.87,39000.0,560.0
119.79,69.87,39160.0,560.0
119.8,69.87,39200.0,560.0
110.3,69.86,1200.0,600.0
110.33,69.86,1320.0,600.0
110.44,69.86,1760.0,600.0
110.48,69.86,1920.0,600.0
110.5,69.86,2000.0,600.0
110.76,69.86,3040.0,600.0
110.77,69.86,3080.0,600.0
110.78,69.86,3120.0,600.0
110.79,69.86,3160.0,600.0
110.8,69.86,3200.0,600.0
110.81,69.86,3240.0,600.0
111.08,69.86,4320.0,600.0
111.88,69.86,7520.0,600.0
111.97,69.86,7880.0,600.0
111.98,69.86,7920.0,600.0
112.28,69.86,9120.0,600.0
112.37,69.86,9480.0,600.0
112.38,69.86,9520.0,600.0
112.88,69.86,11520.0,600.0
113.41,69.86,13640.0,600.0
113.42,69.86,13680.0,600.0
114.14,69.86,16560.0,600.0
115.34,69.86,21360.0,600.0
115.42,69.86,21680.0,600.0
115.67,69.86,22680.0,600.0
115.68,69.86,22720.0,600.0
115.69,69.86,22760.0,600.0
115.71,69.86,22840.0,600.0
115.75,69.86,23000.0,600.0
116.37,69.86,25480.0,600.0
116.69,69.86,26760.0,600.0
116.7,69.86,26800.0,600.0
116.71,69.86,26840.0,600.0
116.72,69.86,26880.0,600.0
116.83,69.86,27320.0,600.0
116.84,69.86,27360.0,600.0
116.85,69.86,27400.0,600.0
117.01,69.86,28040.0,600.0
119.24,69.86,36960.0,600.0
119.28,69.86,37120.0,600.0
119.75,69.86,39000.0,600.0
110.06,69.85,240.0,640.0
110.2,69.85,800.0,640.0
110.21,69.85,840.0,640.0
110.22,69.85,880.0,640.0
110.5,69.85,2000.0,640.0
110.75,69.85,3000.0,640.0
111.84,69.85,7360.0,640.0
111.93,69.85,7720.0,640.0
111.94,69.85,7760.0,640.0
111.95,69.85,7800.0,640.0
113.41,69.85,13640.0,640.0
113.42,69.85,13680.0,640.0
113.46,69.85,13840.0,640.0
113.66,69.85,14640.0,640.0
114.12,69.85,16480.0,640.0
115.37,69.85,21480.0,640.0
115.38,69.85,21520.0,640.0
115.39,69.85,21560.0,640.0
115.4,69.85,21600.0,640.0
115.69,69.85,22760.0,640.0
115.7,69.85,22800.0,640.0
115.74,69.85,22960.0,640.0
115.75,69.85,23000.0,640.0
116.37,69.85,25480.0,640.0
116.38,69.85,25520.0,640.0
116.39,69.85,25560.0,640.0
116.4,69.85,25600.0,640.0
116.6,69.85,26400.0,640.0
116.61,69.85,26440.0,640.0
116.62,69.85,26480.0,640.0
116.69,69.85,26760.0,640.0
117.44,69.85,29760.0,640.0
119.22,69.85,36880.0,640.0
119.76,69.85,39040.0,640.0
119.77,69.85,39080.0,640.0
119.78,69.85,39120.0,640.0
110.73,69.84,2920.0,680.0
110.74,69.84,2960.0,680.0
110.75,69.84,3000.0,680.0
110.76,69.84,3040.0,680.0
111.93,69.84,7720.0,680.0
112.85,69.84,11400.0,680.0
112.86,69.84,11440.0,680.0
112.87,69.84,11480.0,680.0
112.88,69.84,11520.0,680.0
112.93,69.84,11720.0,680.0
112.94,69.84,11760.0,680.0
112.95,69.84,11800.0,680.0
113.14,69.84,12560.0,680.0
113.49,69.84,13960.0,680.0
113.5,69.84,14000.0,680.0
113.61,69.84,14440.0,680.0
114.13,69.84,16520.0,680.0
115.69,69.84,22760.0,680.0
115.7,69.84,22800.0,680.0
115.71,69.84,22840.0,680.0
116.34,69.84,25360.0,680.0
116.35,69.84,25400.0,680.0
116.36,69.84,25440.0,680.0
116.37,69.84,25480.0,680.0
116.38,69.84,25520.0,680.0
116.39,69.84,25560.0,680.0
116.4,69.84,25600.0,680.0
116.41,69.84,25640.0,680.0
116.42,69.84,25680.0,680.0
116.43,69.84,25720.0,680.0
116.44,69.84,25760.0,680.0
116.45,69.84,25800.0,680.0
116.46,69.84,25840.0,680.0
116.47,69.84,25880.0,680.0
116.48,69.84,25920.0,680.0
116.5,69.84,26000.0,680.0
116.51,69.84,26040.0,680.0
116.58,69.84,26320.0,680.0
116.59,69.84,26360.0,680.0
116.62,69.84,26480.0,680.0
116.63,69.84,26520.0,680.0
116.64,69.84,26560.0,680.0
116.65,69.84,26600.0,680.0
116.66,69.84,26640.0,680.0
116.69,69.84,26760.0,680.0
116.7,69.84,26800.0,680.0
116.71,69.84,26840.0,680.0
116.98,69.84,27920.0,680.0
117.28,69.84,29120.0,680.0
117.29,69.84,29160.0,680.0
117.34,69.84,29360.0,680.0
117.35,69.84,29400.0,680.0
