Longitude,Latitude,Tiff_Width,Tiff_Height
33.78,9.98,15120.0,120.0
34.89,9.98,19560.0,120.0
34.9,9.98,19600.0,120.0
35.62,9.98,22480.0,120.0
35.63,9.98,22520.0,120.0
35.730000000000004,9.98,22920.0,120.0
36.99,9.98,27960.0,120.0
37.55,9.98,30200.0,120.0
38.0,9.98,32000.0,120.0
38.019999999999996,9.98,32080.0,120.0
38.03,9.98,32120.0,120.0
38.6,9.98,34400.0,120.0
38.78,9.98,35120.0,120.0
38.8,9.98,35200.0,120.0
39.04,9.98,36160.0,120.0
39.05,9.98,36200.0,120.0
39.06,9.98,36240.0,120.0
39.07,9.98,36280.0,120.0
39.269999999999996,9.98,37080.0,120.0
39.29,9.98,37160.0,120.0
39.3,9.98,37200.0,120.0
30.04,9.97,160.0,160.0
30.57,9.97,2280.0,160.0
31.18,9.97,4720.0,160.0
32.06,9.97,8240.0,160.0
32.18,9.97,8720.0,160.0
32.6,9.97,10400.0,160.0
32.66,9.97,10640.0,160.0
32.67,9.97,10680.0,160.0
32.68,9.97,10720.0,160.0
32.73,9.97,10920.0,160.0
32.74,9.97,10960.0,160.0
32.79,9.97,11160.0,160.0
33.57,9.97,14280.0,160.0
33.68,9.97,14720.0,160.0
33.69,9.97,14760.0,160.0
33.73,9.97,14920.0,160.0
33.74,9.97,14960.0,160.0
33.75,9.97,15000.0,160.0
33.76,9.97,15040.0,160.0
33.78,9.97,15120.0,160.0
33.8,9.97,15200.0,160.0
33.93,9.97,15720.0,160.0
34.0,9.97,16000.0,160.0
34.91,9.97,19640.0,160.0
35.62,9.97,22480.0,160.0
35.65,9.97,22600.0,160.0
35.68,9.97,22720.0,160.0
35.730000000000004,9.97,22920.0,160.0
37.55,9.97,30200.0,160.0
38.29,9.97,33160.0,160.0
38.43,9.97,33720.0,160.0
38.61,9.97,34440.0,160.0
38.79,9.97,35160.0,160.0
38.8,9.97,35200.0,160.0
38.81,9.97,35240.0,160.0
38.82,9.97,35280.0,160.0
39.03,9.97,36120.0,160.0
39.04,9.97,36160.0,160.0
39.05,9.97,36200.0,160.0
39.29,9.97,37160.0,160.0
39.3,9.97,37200.0,160.0
39.35,9.97,37400.0,160.0
39.370000000000005,9.97,37480.0,160.0
30.26,9.96,1040.0,200.0
30.43,9.96,1720.0,200.0
30.78,9.96,3120.0,200.0
31.16,9.96,4640.0,200.0
32.09,9.96,8360.0,200.0
32.23,9.96,8920.0,200.0
32.67,9.96,10680.0,200.0
32.68,9.96,10720.0,200.0
32.75,9.96,11000.0,200.0
33.69,9.96,14760.0,200.0
33.7,9.96,14800.0,200.0
33.71,9.96,14840.0,200.0
33.72,9.96,14880.0,200.0
33.73,9.96,14920.0,200.0
33.74,9.96,14960.0,200.0
33.82,9.96,15280.0,200.0
33.94,9.96,15760.0,200.0
34.0,9.96,16000.0,200.0
34.02,9.96,16080.0,200.0
34.03,9.96,16120.0,200.0
34.04,9.96,16160.0,200.0
34.08,9.96,16320.0,200.0
34.11,9.96,16440.0,200.0
34.9,9.96,19600.0,200.0
34.91,9.96,19640.0,200.0
35.63,9.96,22520.0,200.0
35.64,9.96,22560.0,200.0
35.65,9.96,22600.0,200.0
35.66,9.96,22640.0,200.0
35.68,9.96,22720.0,200.0
35.69,9.96,22760.0,200.0
37.55,9.96,30200.0,200.0
37.93,9.96,31720.0,200.0
37.96,9.96,31840.0,200.0
38.44,9.96,33760.0,200.0
39.01,9.96,36040.0,200.0
39.019999999999996,9.96,36080.0,200.0
39.04,9.96,36160.0,200.0
39.16,9.96,36640.0,200.0
39.26,9.96,37040.0,200.0
39.3,9.96,37200.0,200.0
39.36,9.96,37440.0,200.0
30.2,9.95,800.0,240.0
30.94,9.95,3760.0,240.0
32.04,9.95,8160.0,240.0
32.05,9.95,8200.0,240.0
32.15,9.95,8600.0,240.0
32.23,9.95,8920.0,240.0
32.6,9.95,10400.0,240.0
32.63,9.95,10520.0,240.0
32.67,9.95,10680.0,240.0
32.68,9.95,10720.0,240.0
32.69,9.95,10760.0,240.0
32.71,9.95,10840.0,240.0
32.91,9.95,11640.0,240.0
32.96,9.95,11840.0,240.0
33.71,9.95,14840.0,240.0
33.72,9.95,14880.0,240.0
33.93,9.95,15720.0,240.0
33.94,9.95,15760.0,240.0
33.96,9.95,15840.0,240.0
33.97,9.95,15880.0,240.0
33.98,9.95,15920.0,240.0
34.03,9.95,16120.0,240.0
34.05,9.95,16200.0,240.0
34.06,9.95,16240.0,240.0
34.11,9.95,16440.0,240.0
34.12,9.95,16480.0,240.0
34.89,9.95,19560.0,240.0
34.9,9.95,19600.0,240.0
35.66,9.95,22640.0,240.0
35.68,9.95,22720.0,240.0
37.57,9.95,30280.0,240.0
37.95,9.95,31800.0,240.0
37.97,9.95,31880.0,240.0
38.79,9.95,35160.0,240.0
38.82,9.95,35280.0,240.0
38.83,9.95,35320.0,240.0
38.85,9.95,35400.0,240.0
39.0,9.95,36000.0,240.0
39.01,9.95,36040.0,240.0
39.019999999999996,9.95,36080.0,240.0
39.16,9.95,36640.0,240.0
39.3,9.95,37200.0,240.0
39.31,9.95,37240.0,240.0
30.02,9.94,80.0,280.0
30.84,9.94,3360.0,280.0
32.16,9.94,8640.0,280.0
32.61,9.94,10440.0,280.0
32.62,9.94,10480.0,280.0
32.64,9.94,10560.0,280.0
32.65,9.94,10600.0,280.0
32.68,9.94,10720.0,280.0
32.69,9.94,10760.0,280.0
32.71,9.94,10840.0,280.0
32.94,9.94,11760.0,280.0
33.68,9.94,14720.0,280.0
33.69,9.94,14760.0,280.0
33.7,9.94,14800.0,280.0
33.71,9.94,14840.0,280.0
33.92,9.94,15680.0,280.0
33.95,9.94,15800.0,280.0
33.96,9.94,15840.0,280.0
34.89,9.94,19560.0,280.0
35.67,9.94,22680.0,280.0
37.61,9.94,30440.0,280.0
37.89,9.94,31560.0,280.0
38.79,9.94,35160.0,280.0
38.84,9.94,35360.0,280.0
38.85,9.94,35400.0,280.0
38.870000000000005,9.94,35480.0,280.0
38.980000000000004,9.94,35920.0,280.0
38.99,9.94,35960.0,280.0
39.0,9.94,36000.0,280.0
39.18,9.94,36720.0,280.0
39.26,9.94,37040.0,280.0
39.31,9.94,37240.0,280.0
39.32,9.94,37280.0,280.0
39.99,9.94,39960.0,280.0
30.14,9.93,560.0,320.0
32.21,9.93,8840.0,320.0
32.64,9.93,10560.0,320.0
32.7,9.93,10800.0,320.0
32.93,9.93,11720.0,320.0
33.92,9.93,15680.0,320.0
34.88,9.93,19520.0,320.0
34.89,9.93,19560.0,320.0
35.69,9.93,22760.0,320.0
35.71,9.93,22840.0,320.0
37.86,9.93,31440.0,320.0
37.87,9.93,31480.0,320.0
37.89,9.93,31560.0,320.0
37.94,9.93,31760.0,320.0
38.8,9.93,35200.0,320.0
38.870000000000005,9.93,35480.0,320.0
38.94,9.93,35760.0,320.0
38.95,9.93,35800.0,320.0
38.96,9.93,35840.0,320.0
38.97,9.93,35880.0,320.0
38.980000000000004,9.93,35920.0,320.0
38.99,9.93,35960.0,320.0
39.32,9.93,37280.0,320.0
30.16,9.92,640.0,360.0
30.33,9.92,1320.0,360.0
32.13,9.92,8520.0,360.0
32.15,9.92,8600.0,360.0
32.7,9.92,10800.0,360.0
32.71,9.92,10840.0,360.0
32.97,9.92,11880.0,360.0
34.87,9.92,19480.0,360.0
35.68,9.92,22720.0,360.0
37.6,9.92,30400.0,360.0
37.61,9.92,30440.0,360.0
37.62,9.92,30480.0,360.0
37.85,9.92,31400.0,360.0
37.92,9.92,31680.0,360.0
37.93,9.92,31720.0,360.0
37.94,9.92,31760.0,360.0
38.870000000000005,9.92,35480.0,360.0
38.88,9.92,35520.0,360.0
38.89,9.92,35560.0,360.0
38.92,9.92,35680.0,360.0
38.93,9.92,35720.0,360.0
38.95,9.92,35800.0,360.0
38.96,9.92,35840.0,360.0
38.97,9.92,35880.0,360.0
39.26,9.92,37040.0,360.0
39.33,9.92,37320.0,360.0
39.34,9.92,37360.0,360.0
30.01,9.91,40.0,400.0
32.12,9.91,8480.0,400.0
32.14,9.91,8560.0,400.0
32.15,9.91,8600.0,400.0
32.68,9.91,10720.0,400.0
32.9,9.91,11600.0,400.0
34.87,9.91,19480.0,400.0
35.72,9.91,22880.0,400.0
37.84,9.91,31360.0,400.0
37.94,9.91,31760.0,400.0
37.95,9.91,31800.0,400.0
39.26,9.91,37040.0,400.0
39.34,9.91,37360.0,400.0
39.35,9.91,37400.0,400.0
39.36,9.91,37440.0,400.0
32.04,9.9,8160.0,440.0
32.11,9.9,8440.0,440.0
32.13,9.9,8520.0,440.0
32.19,9.9,8760.0,440.0
32.81,9.9,11240.0,440.0
32.82,9.9,11280.0,440.0
32.88,9.9,11520.0,440.0
32.89,9.9,11560.0,440.0
32.9,9.9,11600.0,440.0
32.99,9.9,11960.0,440.0
33.63,9.9,14520.0,440.0
34.87,9.9,19480.0,440.0
34.88,9.9,19520.0,440.0
34.89,9.9,19560.0,440.0
37.41,9.9,29640.0,440.0
37.63,9.9,30520.0,440.0
37.64,9.9,30560.0,440.0
37.83,9.9,31320.0,440.0
37.96,9.9,31840.0,440.0
38.94,9.9,35760.0,440.0
39.26,9.9,37040.0,440.0
39.370000000000005,9.9,37480.0,440.0
39.480000000000004,9.9,37920.0,440.0
30.07,9.89,280.0,480.0
31.98,9.89,7920.0,480.0
32.1,9.89,8400.0,480.0
32.15,9.89,8600.0,480.0
32.19,9.89,8760.0,480.0
32.67,9.89,10680.0,480.0
32.9,9.89,11600.0,480.0
32.98,9.89,11920.0,480.0
34.89,9.89,19560.0,480.0
36.6,9.89,26400.0,480.0
36.61,9.89,26440.0,480.0
37.12,9.89,28480.0,480.0
37.64,9.89,30560.0,480.0
37.65,9.89,30600.0,480.0
37.82,9.89,31280.0,480.0
37.83,9.89,31320.0,480.0
37.95,9.89,31800.0,480.0
38.79,9.89,35160.0,480.0
39.15,9.89,36600.0,480.0
39.26,9.89,37040.0,480.0
39.47,9.89,37880.0,480.0
39.78,9.89,39120.0,480.0
39.79,9.89,39160.0,480.0
30.12,9.88,480.0,520.0
30.24,9.88,960.0,520.0
31.88,9.88,7520.0,520.0
32.08,9.88,8320.0,520.0
32.14,9.88,8560.0,520.0
32.58,9.88,10320.0,520.0
32.63,9.88,10520.0,520.0
32.88,9.88,11520.0,520.0
32.9,9.88,11600.0,520.0
33.64,9.88,14560.0,520.0
34.9,9.88,19600.0,520.0
35.75,9.88,23000.0,520.0
35.77,9.88,23080.0,520.0
37.66,9.88,30640.0,520.0
37.8,9.88,31200.0,520.0
37.81,9.88,31240.0,520.0
37.82,9.88,31280.0,520.0
37.97,9.88,31880.0,520.0
37.980000000000004,9.88,31920.0,520.0
38.0,9.88,32000.0,520.0
38.8,9.88,35200.0,520.0
30.16,9.87,640.0,560.0
30.17,9.87,680.0,560.0
30.2,9.87,800.0,560.0
32.1,9.87,8400.0,560.0
32.11,9.87,8440.0,560.0
32.17,9.87,8680.0,560.0
32.58,9.87,10320.0,560.0
32.9,9.87,11600.0,560.0
33.53,9.87,14120.0,560.0
35.79,9.87,23160.0,560.0
35.81,9.87,23240.0,560.0
35.82,9.87,23280.0,560.0
37.66,9.87,30640.0,560.0
37.76,9.87,31040.0,560.0
37.78,9.87,31120.0,560.0
37.79,9.87,31160.0,560.0
37.8,9.87,31200.0,560.0
37.96,9.87,31840.0,560.0
37.97,9.87,31880.0,560.0
37.99,9.87,31960.0,560.0
39.41,9.87,37640.0,560.0
30.2,9.86,800.0,600.0
30.22,9.86,880.0,600.0
32.04,9.86,8160.0,600.0
32.05,9.86,8200.0,600.0
32.06,9.86,8240.0,600.0
32.09,9.86,8360.0,600.0
32.17,9.86,8680.0,600.0
32.19,9.86,8760.0,600.0
32.81,9.86,11240.0,600.0
32.82,9.86,11280.0,600.0
32.9,9.86,11600.0,600.0
32.91,9.86,11640.0,600.0
34.87,9.86,19480.0,600.0
34.88,9.86,19520.0,600.0
34.89,9.86,19560.0,600.0
35.46,9.86,21840.0,600.0
35.77,9.86,23080.0,600.0
37.12,9.86,28480.0,600.0
37.66,9.86,30640.0,600.0
37.67,9.86,30680.0,600.0
37.68,9.86,30720.0,600.0
37.72,9.86,30880.0,600.0
37.75,9.86,31000.0,600.0
38.01,9.86,32040.0,600.0
38.019999999999996,9.86,32080.0,600.0
38.03,9.86,32120.0,600.0
38.76,9.86,35040.0,600.0
38.8,9.86,35200.0,600.0
39.18,9.86,36720.0,600.0
39.45,9.86,37800.0,600.0
39.480000000000004,9.86,37920.0,600.0
39.57,9.86,38280.0,600.0
39.59,9.86,38360.0,600.0
32.03,9.85,8120.0,640.0
32.05,9.85,8200.0,640.0
32.62,9.85,10480.0,640.0
32.66,9.85,10640.0,640.0
32.72,9.85,10880.0,640.0
34.87,9.85,19480.0,640.0
34.88,9.85,19520.0,640.0
35.46,9.85,21840.0,640.0
37.64,9.85,30560.0,640.0
37.69,9.85,30760.0,640.0
37.72,9.85,30880.0,640.0
37.75,9.85,31000.0,640.0
38.019999999999996,9.85,32080.0,640.0
38.8,9.85,35200.0,640.0
38.81,9.85,35240.0,640.0
39.18,9.85,36720.0,640.0
32.04,9.84,8160.0,680.0
34.87,9.84,19480.0,680.0
34.88,9.84,19520.0,680.0
35.51,9.84,22040.0,680.0
35.84,9.84,23360.0,680.0
35.85,9.84,23400.0,680.0
35.86,9.84,23440.0,680.0
35.97,9.84,23880.0,680.0
35.980000000000004,9.84,23920.0,680.0
37.63,9.84,30520.0,680.0
37.64,9.84,30560.0,680.0
38.8,9.84,35200.0,680.0
38.81,9.84,35240.0,680.0
39.32,9.84,37280.0,680.0
39.68,9.84,38720.0,680.0
30.03,9.83,120.0,720.0
30.06,9.83,240.0,720.0
32.03,9.83,8120.0,720.0
32.22,9.83,8880.0,720.0
34.84,9.83,19360.0,720.0
35.91,9.83,23640.0,720.0
35.92,9.83,23680.0,720.0
35.96,9.83,23840.0,720.0
35.99,9.83,23960.0,720.0
38.04,9.83,32160.0,720.0
38.05,9.83,32200.0,720.0
38.56,9.83,34240.0,720.0
38.81,9.83,35240.0,720.0
30.16,9.82,640.0,760.0
32.01,9.82,8040.0,760.0
32.03,9.82,8120.0,760.0
32.17,9.82,8680.0,760.0
32.2,9.82,8800.0,760.0
32.39,9.82,9560.0,760.0
34.83,9.82,19320.0,760.0
34.86,9.82,19440.0,760.0
35.91,9.82,23640.0,760.0
35.92,9.82,23680.0,760.0
35.94,9.82,23760.0,760.0
35.95,9.82,23800.0,760.0
35.99,9.82,23960.0,760.0
38.81,9.82,35240.0,760.0
39.08,9.82,36320.0,760.0
39.17,9.82,36680.0,760.0
39.18,9.82,36720.0,760.0
39.36,9.82,37440.0,760.0
39.64,9.82,38560.0,760.0
31.2,9.81,4800.0,800.0
31.21,9.81,4840.0,800.0
32.0,9.81,8000.0,800.0
32.01,9.81,8040.0,800.0
32.02,9.81,8080.0,800.0
32.25,9.81,9000.0,800.0
32.35,9.81,9400.0,800.0
32.79,9.81,11160.0,800.0
34.83,9.81,19320.0,800.0
35.14,9.81,20560.0,800.0
35.49,9.81,21960.0,800.0
35.9,9.81,23600.0,800.0
35.92,9.81,23680.0,800.0
35.93,9.81,23720.0,800.0
35.94,9.81,23760.0,800.0
35.99,9.81,23960.0,800.0
37.56,9.81,30240.0,800.0
38.44,9.81,33760.0,800.0
38.81,9.81,35240.0,800.0
38.82,9.81,35280.0,800.0
39.370000000000005,9.81,37480.0,800.0
39.38,9.81,37520.0,800.0
39.64,9.81,38560.0,800.0
31.1,9.8,4400.0,840.0
31.22,9.8,4880.0,840.0
31.98,9.8,7920.0,840.0
31.99,9.8,7960.0,840.0
32.01,9.8,8040.0,840.0
32.28,9.8,9120.0,840.0
32.29,9.8,9160.0,840.0
32.35,9.8,9400.0,840.0
32.6,9.8,10400.0,840.0
34.8,9.8,19200.0,840.0
34.81,9.8,19240.0,840.0
34.82,9.8,19280.0,840.0
35.480000000000004,9.8,21920.0,840.0
35.9,9.8,23600.0,840.0
35.99,9.8,23960.0,840.0
36.0,9.8,24000.0,840.0
36.87,9.8,27480.0,840.0
37.42,9.8,29680.0,840.0
37.43,9.8,29720.0,840.0
37.55,9.8,30200.0,840.0
37.56,9.8,30240.0,840.0
38.06,9.8,32240.0,840.0
38.44,9.8,33760.0,840.0
30.06,9.79,240.0,880.0
30.07,9.79,280.0,880.0
31.11,9.79,4440.0,880.0
31.13,9.79,4520.0,880.0
31.14,9.79,4560.0,880.0
31.96,9.79,7840.0,880.0
31.97,9.79,7880.0,880.0
31.98,9.79,7920.0,880.0
32.8,9.79,11200.0,880.0
34.79,9.79,19160.0,880.0
34.81,9.79,19240.0,880.0
34.82,9.79,19280.0,880.0
35.480000000000004,9.79,21920.0,880.0
36.01,9.79,24040.0,880.0
36.87,9.79,27480.0,880.0
37.42,9.79,29680.0,880.0
38.06,9.79,32240.0,880.0
38.82,9.79,35280.0,880.0
39.08,9.79,36320.0,880.0
30.06,9.78,240.0,920.0
30.24,9.78,960.0,920.0
31.13,9.78,4520.0,920.0
31.14,9.78,4560.0,920.0
31.97,9.78,7880.0,920.0
32.17,9.78,8680.0,920.0
32.18,9.78,8720.0,920.0
32.36,9.78,9440.0,920.0
34.79,9.78,19160.0,920.0
34.81,9.78,19240.0,920.0
35.18,9.78,20720.0,920.0
36.01,9.78,24040.0,920.0
38.83,9.78,35320.0,920.0
30.84,9.77,3360.0,960.0
31.13,9.77,4520.0,960.0
32.17,9.77,8680.0,960.0
32.28,9.77,9120.0,960.0
32.96,9.77,11840.0,960.0
34.8,9.77,19200.0,960.0
34.81,9.77,19240.0,960.0
34.96,9.77,19840.0,960.0
34.980000000000004,9.77,19920.0,960.0
36.01,9.77,24040.0,960.0
37.11,9.77,28440.0,960.0
37.230000000000004,9.77,28920.0,960.0
38.05,9.77,32200.0,960.0
38.06,9.77,32240.0,960.0
38.97,9.77,35880.0,960.0
39.120000000000005,9.77,36480.0,960.0
30.02,9.76,80.0,1000.0
30.25,9.76,1000.0,1000.0
30.47,9.76,1880.0,1000.0
30.83,9.76,3320.0,1000.0
31.92,9.76,7680.0,1000.0
31.93,9.76,7720.0,1000.0
31.96,9.76,7840.0,1000.0
32.16,9.76,8640.0,1000.0
32.17,9.76,8680.0,1000.0
34.8,9.76,19200.0,1000.0
34.81,9.76,19240.0,1000.0
36.01,9.76,24040.0,1000.0
36.02,9.76,24080.0,1000.0
37.11,9.76,28440.0,1000.0
37.12,9.76,28480.0,1000.0
37.14,9.76,28560.0,1000.0
37.28,9.76,29120.0,1000.0
37.29,9.76,29160.0,1000.0
37.44,9.76,29760.0,1000.0
38.85,9.76,35400.0,1000.0
38.97,9.76,35880.0,1000.0
39.14,9.76,36560.0,1000.0
30.25,9.75,1000.0,1040.0
30.47,9.75,1880.0,1040.0
30.48,9.75,1920.0,1040.0
30.83,9.75,3320.0,1040.0
31.9,9.75,7600.0,1040.0
31.91,9.75,7640.0,1040.0
31.94,9.75,7760.0,1040.0
31.95,9.75,7800.0,1040.0
31.97,9.75,7880.0,1040.0
32.16,9.75,8640.0,1040.0
32.59,9.75,10360.0,1040.0
32.99,9.75,11960.0,1040.0
34.8,9.75,19200.0,1040.0
35.07,9.75,20280.0,1040.0
36.0,9.75,24000.0,1040.0
37.2,9.75,28800.0,1040.0
37.25,9.75,29000.0,1040.0
37.26,9.75,29040.0,1040.0
37.29,9.75,29160.0,1040.0
37.63,9.75,30520.0,1040.0
37.64,9.75,30560.0,1040.0
38.06,9.75,32240.0,1040.0
38.07,9.75,32280.0,1040.0
38.86,9.75,35440.0,1040.0
30.02,9.74,80.0,1080.0
30.08,9.74,320.0,1080.0
30.09,9.74,360.0,1080.0
30.47,9.74,1880.0,1080.0
30.83,9.74,3320.0,1080.0
30.84,9.74,3360.0,1080.0
32.1,9.74,8400.0,1080.0
32.15,9.74,8600.0,1080.0
32.17,9.74,8680.0,1080.0
32.32,9.74,9280.0,1080.0
32.73,9.74,10920.0,1080.0
33.29,9.74,13160.0,1080.0
34.79,9.74,19160.0,1080.0
34.8,9.74,19200.0,1080.0
34.81,9.74,19240.0,1080.0
37.04,9.74,28160.0,1080.0
37.05,9.74,28200.0,1080.0
37.15,9.74,28600.0,1080.0
37.18,9.74,28720.0,1080.0
37.21,9.74,28840.0,1080.0
37.25,9.74,29000.0,1080.0
37.27,9.74,29080.0,1080.0
37.28,9.74,29120.0,1080.0
38.07,9.74,32280.0,1080.0
38.86,9.74,35440.0,1080.0
38.870000000000005,9.74,35480.0,1080.0
38.93,9.74,35720.0,1080.0
30.02,9.73,80.0,1120.0
30.47,9.73,1880.0,1120.0
30.83,9.73,3320.0,1120.0
30.84,9.73,3360.0,1120.0
31.89,9.73,7560.0,1120.0
31.94,9.73,7760.0,1120.0
32.12,9.73,8480.0,1120.0
32.14,9.73,8560.0,1120.0
32.31,9.73,9240.0,1120.0
32.32,9.73,9280.0,1120.0
34.8,9.73,19200.0,1120.0
34.81,9.73,19240.0,1120.0
35.99,9.73,23960.0,1120.0
37.04,9.73,28160.0,1120.0
37.05,9.73,28200.0,1120.0
37.19,9.73,28760.0,1120.0
37.27,9.73,29080.0,1120.0
37.28,9.73,29120.0,1120.0
38.07,9.73,32280.0,1120.0
38.08,9.73,32320.0,1120.0
39.6,9.73,38400.0,1120.0
30.1,9.72,400.0,1160.0
30.13,9.72,520.0,1160.0
30.47,9.72,1880.0,1160.0
30.48,9.72,1920.0,1160.0
30.83,9.72,3320.0,1160.0
31.86,9.72,7440.0,1160.0
34.8,9.72,19200.0,1160.0
34.81,9.72,19240.0,1160.0
35.99,9.72,23960.0,1160.0
37.26,9.72,29040.0,1160.0
38.9,9.72,35600.0,1160.0
38.91,9.72,35640.0,1160.0
39.57,9.72,38280.0,1160.0
30.12,9.71,480.0,1200.0
30.13,9.71,520.0,1200.0
31.84,9.71,7360.0,1200.0
31.87,9.71,7480.0,1200.0
32.17,9.71,8680.0,1200.0
32.27,9.71,9080.0,1200.0
32.33,9.71,9320.0,1200.0
32.67,9.71,10680.0,1200.0
32.79,9.71,11160.0,1200.0
34.8,9.71,19200.0,1200.0
34.81,9.71,19240.0,1200.0
36.0,9.71,24000.0,1200.0
36.01,9.71,24040.0,1200.0
37.13,9.71,28520.0,1200.0
37.16,9.71,28640.0,1200.0
37.21,9.71,28840.0,1200.0
37.22,9.71,28880.0,1200.0
37.26,9.71,29040.0,1200.0
37.27,9.71,29080.0,1200.0
37.28,9.71,29120.0,1200.0
38.08,9.71,32320.0,1200.0
38.09,9.71,32360.0,1200.0
38.96,9.71,35840.0,1200.0
39.09,9.71,36360.0,1200.0
30.13,9.7,520.0,1240.0
30.2,9.7,800.0,1240.0
30.29,9.7,1160.0,1240.0
30.48,9.7,1920.0,1240.0
31.83,9.7,7320.0,1240.0
31.86,9.7,7440.0,1240.0
32.24,9.7,8960.0,1240.0
32.28,9.7,9120.0,1240.0
34.8,9.7,19200.0,1240.0
34.81,9.7,19240.0,1240.0
34.96,9.7,19840.0,1240.0
34.980000000000004,9.7,19920.0,1240.0
35.0,9.7,20000.0,1240.0
37.07,9.7,28280.0,1240.0
37.19,9.7,28760.0,1240.0
37.2,9.7,28800.0,1240.0
37.21,9.7,28840.0,1240.0
37.25,9.7,29000.0,1240.0
37.26,9.7,29040.0,1240.0
37.27,9.7,29080.0,1240.0
37.28,9.7,29120.0,1240.0
38.09,9.7,32360.0,1240.0
38.18,9.7,32720.0,1240.0
38.19,9.7,32760.0,1240.0
38.2,9.7,32800.0,1240.0
38.21,9.7,32840.0,1240.0
38.22,9.7,32880.0,1240.0
38.230000000000004,9.7,32920.0,1240.0
38.25,9.7,33000.0,1240.0
38.47,9.7,33880.0,1240.0
38.92,9.7,35680.0,1240.0
38.93,9.7,35720.0,1240.0
39.07,9.7,36280.0,1240.0
39.45,9.7,37800.0,1240.0
30.48,9.69,1920.0,1280.0
30.49,9.69,1960.0,1280.0
31.12,9.69,4480.0,1280.0
31.13,9.69,4520.0,1280.0
31.81,9.69,7240.0,1280.0
31.82,9.69,7280.0,1280.0
32.24,9.69,8960.0,1280.0
32.28,9.69,9120.0,1280.0
32.64,9.69,10560.0,1280.0
34.8,9.69,19200.0,1280.0
34.81,9.69,19240.0,1280.0
34.95,9.69,19800.0,1280.0
36.7,9.69,26800.0,1280.0
36.72,9.69,26880.0,1280.0
37.18,9.69,28720.0,1280.0
