Longitude,Latitude,Tiff_Width,Tiff_Height
150.05,8.9,200.0,4440.0
150.06,8.9,240.0,4440.0
150.07,8.9,280.0,4440.0
150.08,8.9,320.0,4440.0
150.1,8.9,400.0,4440.0
150.11,8.9,440.0,4440.0
150.14,8.9,560.0,4440.0
150.15,8.9,600.0,4440.0
150.16,8.9,640.0,4440.0
150.17,8.9,680.0,4440.0
150.18,8.9,720.0,4440.0
150.19,8.9,760.0,4440.0
150.2,8.9,800.0,4440.0
150.21,8.9,840.0,4440.0
150.22,8.9,880.0,4440.0
150.23,8.9,920.0,4440.0
150.24,8.9,960.0,4440.0
150.25,8.9,1000.0,4440.0
150.26,8.9,1040.0,4440.0
150.27,8.9,1080.0,4440.0
150.28,8.9,1120.0,4440.0
150.29,8.9,1160.0,4440.0
150.3,8.9,1200.0,4440.0
150.31,8.9,1240.0,4440.0
150.32,8.9,1280.0,4440.0
150.33,8.9,1320.0,4440.0
150.34,8.9,1360.0,4440.0
150.36,8.9,1440.0,4440.0
150.37,8.9,1480.0,4440.0
150.38,8.9,1520.0,4440.0
150.39,8.9,1560.0,4440.0
150.4,8.9,1600.0,4440.0
150.41,8.9,1640.0,4440.0
150.42,8.9,1680.0,4440.0
150.43,8.9,1720.0,4440.0
150.44,8.9,1760.0,4440.0
150.45,8.9,1800.0,4440.0
150.46,8.9,1840.0,4440.0
152.06,8.9,8240.0,4440.0
150.0,8.89,0.0,4480.0
150.01,8.89,40.0,4480.0
150.02,8.89,80.0,4480.0
150.03,8.89,120.0,4480.0
150.04,8.89,160.0,4480.0
150.05,8.89,200.0,4480.0
150.06,8.89,240.0,4480.0
150.07,8.89,280.0,4480.0
150.08,8.89,320.0,4480.0
150.09,8.89,360.0,4480.0
150.1,8.89,400.0,4480.0
150.11,8.89,440.0,4480.0
150.12,8.89,480.0,4480.0
150.13,8.89,520.0,4480.0
150.14,8.89,560.0,4480.0
150.15,8.89,600.0,4480.0
150.16,8.89,640.0,4480.0
150.17,8.89,680.0,4480.0
150.18,8.89,720.0,4480.0
150.19,8.89,760.0,4480.0
150.2,8.89,800.0,4480.0
150.21,8.89,840.0,4480.0
150.22,8.89,880.0,4480.0
150.23,8.89,920.0,4480.0
150.24,8.89,960.0,4480.0
150.25,8.89,1000.0,4480.0
150.26,8.89,1040.0,4480.0
150.27,8.89,1080.0,4480.0
150.28,8.89,1120.0,4480.0
150.29,8.89,1160.0,4480.0
150.3,8.89,1200.0,4480.0
150.31,8.89,1240.0,4480.0
150.33,8.89,1320.0,4480.0
150.34,8.89,1360.0,4480.0
150.38,8.89,1520.0,4480.0
150.39,8.89,1560.0,4480.0
150.41,8.89,1640.0,4480.0
150.42,8.89,1680.0,4480.0
150.43,8.89,1720.0,4480.0
150.46,8.89,1840.0,4480.0
150.0,8.879999999999999,0.0,4520.0
150.02,8.879999999999999,80.0,4520.0
150.03,8.879999999999999,120.0,4520.0
150.04,8.879999999999999,160.0,4520.0
150.08,8.879999999999999,320.0,4520.0
150.09,8.879999999999999,360.0,4520.0
150.1,8.879999999999999,400.0,4520.0
150.11,8.879999999999999,440.0,4520.0
150.12,8.879999999999999,480.0,4520.0
150.13,8.879999999999999,520.0,4520.0
150.14,8.879999999999999,560.0,4520.0
150.15,8.879999999999999,600.0,4520.0
150.16,8.879999999999999,640.0,4520.0
150.17,8.879999999999999,680.0,4520.0
150.18,8.879999999999999,720.0,4520.0
150.19,8.879999999999999,760.0,4520.0
150.2,8.879999999999999,800.0,4520.0
150.21,8.879999999999999,840.0,4520.0
150.22,8.879999999999999,880.0,4520.0
150.23,8.879999999999999,920.0,4520.0
150.24,8.879999999999999,960.0,4520.0
150.25,8.879999999999999,1000.0,4520.0
150.26,8.879999999999999,1040.0,4520.0
150.27,8.879999999999999,1080.0,4520.0
150.28,8.879999999999999,1120.0,4520.0
150.29,8.879999999999999,1160.0,4520.0
150.3,8.879999999999999,1200.0,4520.0
150.31,8.879999999999999,1240.0,4520.0
150.32,8.879999999999999,1280.0,4520.0
150.33,8.879999999999999,1320.0,4520.0
150.34,8.879999999999999,1360.0,4520.0
150.35,8.879999999999999,1400.0,4520.0
150.36,8.879999999999999,1440.0,4520.0
150.37,8.879999999999999,1480.0,4520.0
150.38,8.879999999999999,1520.0,4520.0
150.39,8.879999999999999,1560.0,4520.0
150.41,8.879999999999999,1640.0,4520.0
150.42,8.879999999999999,1680.0,4520.0
150.43,8.879999999999999,1720.0,4520.0
150.44,8.879999999999999,1760.0,4520.0
150.45,8.879999999999999,1800.0,4520.0
150.46,8.879999999999999,1840.0,4520.0
150.47,8.879999999999999,1880.0,4520.0
150.48,8.879999999999999,1920.0,4520.0
150.01,8.87,40.0,4560.0
150.02,8.87,80.0,4560.0
150.03,8.87,120.0,4560.0
150.05,8.87,200.0,4560.0
150.06,8.87,240.0,4560.0
150.07,8.87,280.0,4560.0
150.08,8.87,320.0,4560.0
150.09,8.87,360.0,4560.0
150.1,8.87,400.0,4560.0
150.11,8.87,440.0,4560.0
150.12,8.87,480.0,4560.0
150.13,8.87,520.0,4560.0
150.14,8.87,560.0,4560.0
150.15,8.87,600.0,4560.0
150.16,8.87,640.0,4560.0
150.17,8.87,680.0,4560.0
150.18,8.87,720.0,4560.0
150.21,8.87,840.0,4560.0
150.22,8.87,880.0,4560.0
150.23,8.87,920.0,4560.0
150.24,8.87,960.0,4560.0
150.27,8.87,1080.0,4560.0
150.28,8.87,1120.0,4560.0
150.29,8.87,1160.0,4560.0
150.3,8.87,1200.0,4560.0
150.31,8.87,1240.0,4560.0
150.32,8.87,1280.0,4560.0
150.33,8.87,1320.0,4560.0
150.34,8.87,1360.0,4560.0
150.36,8.87,1440.0,4560.0
150.37,8.87,1480.0,4560.0
150.38,8.87,1520.0,4560.0
150.39,8.87,1560.0,4560.0
150.4,8.87,1600.0,4560.0
150.41,8.87,1640.0,4560.0
150.42,8.87,1680.0,4560.0
150.43,8.87,1720.0,4560.0
150.44,8.87,1760.0,4560.0
150.45,8.87,1800.0,4560.0
150.46,8.87,1840.0,4560.0
150.47,8.87,1880.0,4560.0
150.48,8.87,1920.0,4560.0
150.0,8.86,0.0,4600.0
150.01,8.86,40.0,4600.0
150.02,8.86,80.0,4600.0
150.03,8.86,120.0,4600.0
150.04,8.86,160.0,4600.0
150.05,8.86,200.0,4600.0
150.06,8.86,240.0,4600.0
150.07,8.86,280.0,4600.0
150.08,8.86,320.0,4600.0
150.09,8.86,360.0,4600.0
150.1,8.86,400.0,4600.0
150.11,8.86,440.0,4600.0
150.12,8.86,480.0,4600.0
150.13,8.86,520.0,4600.0
150.14,8.86,560.0,4600.0
150.15,8.86,600.0,4600.0
150.16,8.86,640.0,4600.0
150.17,8.86,680.0,4600.0
150.18,8.86,720.0,4600.0
150.19,8.86,760.0,4600.0
150.2,8.86,800.0,4600.0
150.21,8.86,840.0,4600.0
150.22,8.86,880.0,4600.0
150.23,8.86,920.0,4600.0
150.24,8.86,960.0,4600.0
150.25,8.86,1000.0,4600.0
150.26,8.86,1040.0,4600.0
150.27,8.86,1080.0,4600.0
150.28,8.86,1120.0,4600.0
150.29,8.86,1160.0,4600.0
150.3,8.86,1200.0,4600.0
150.31,8.86,1240.0,4600.0
150.32,8.86,1280.0,4600.0
150.33,8.86,1320.0,4600.0
150.35,8.86,1400.0,4600.0
150.36,8.86,1440.0,4600.0
150.37,8.86,1480.0,4600.0
150.38,8.86,1520.0,4600.0
150.39,8.86,1560.0,4600.0
150.41,8.86,1640.0,4600.0
150.42,8.86,1680.0,4600.0
150.43,8.86,1720.0,4600.0
150.44,8.86,1760.0,4600.0
150.45,8.86,1800.0,4600.0
150.46,8.86,1840.0,4600.0
150.47,8.86,1880.0,4600.0
150.48,8.86,1920.0,4600.0
150.49,8.86,1960.0,4600.0
150.0,8.85,0.0,4640.0
150.01,8.85,40.0,4640.0
150.02,8.85,80.0,4640.0
150.03,8.85,120.0,4640.0
150.04,8.85,160.0,4640.0
150.05,8.85,200.0,4640.0
150.06,8.85,240.0,4640.0
150.07,8.85,280.0,4640.0
150.08,8.85,320.0,4640.0
150.09,8.85,360.0,4640.0
150.1,8.85,400.0,4640.0
150.11,8.85,440.0,4640.0
150.12,8.85,480.0,4640.0
150.13,8.85,520.0,4640.0
150.14,8.85,560.0,4640.0
150.15,8.85,600.0,4640.0
150.16,8.85,640.0,4640.0
150.19,8.85,760.0,4640.0
150.2,8.85,800.0,4640.0
150.21,8.85,840.0,4640.0
150.22,8.85,880.0,4640.0
150.23,8.85,920.0,4640.0
150.24,8.85,960.0,4640.0
150.25,8.85,1000.0,4640.0
150.26,8.85,1040.0,4640.0
150.27,8.85,1080.0,4640.0
150.28,8.85,1120.0,4640.0
150.29,8.85,1160.0,4640.0
150.3,8.85,1200.0,4640.0
150.31,8.85,1240.0,4640.0
150.32,8.85,1280.0,4640.0
150.33,8.85,1320.0,4640.0
150.35,8.85,1400.0,4640.0
150.36,8.85,1440.0,4640.0
150.37,8.85,1480.0,4640.0
150.38,8.85,1520.0,4640.0
150.39,8.85,1560.0,4640.0
150.4,8.85,1600.0,4640.0
150.41,8.85,1640.0,4640.0
150.42,8.85,1680.0,4640.0
150.43,8.85,1720.0,4640.0
150.44,8.85,1760.0,4640.0
150.45,8.85,1800.0,4640.0
150.46,8.85,1840.0,4640.0
150.47,8.85,1880.0,4640.0
150.48,8.85,1920.0,4640.0
150.49,8.85,1960.0,4640.0
150.5,8.85,2000.0,4640.0
150.0,8.84,0.0,4680.0
150.01,8.84,40.0,4680.0
150.02,8.84,80.0,4680.0
150.03,8.84,120.0,4680.0
150.06,8.84,240.0,4680.0
150.07,8.84,280.0,4680.0
150.08,8.84,320.0,4680.0
150.09,8.84,360.0,4680.0
150.1,8.84,400.0,4680.0
150.11,8.84,440.0,4680.0
150.12,8.84,480.0,4680.0
150.13,8.84,520.0,4680.0
150.14,8.84,560.0,4680.0
150.16,8.84,640.0,4680.0
150.17,8.84,680.0,4680.0
150.18,8.84,720.0,4680.0
150.22,8.84,880.0,4680.0
150.23,8.84,920.0,4680.0
150.24,8.84,960.0,4680.0
150.25,8.84,1000.0,4680.0
150.26,8.84,1040.0,4680.0
150.27,8.84,1080.0,4680.0
150.28,8.84,1120.0,4680.0
150.3,8.84,1200.0,4680.0
150.31,8.84,1240.0,4680.0
150.32,8.84,1280.0,4680.0
150.34,8.84,1360.0,4680.0
150.35,8.84,1400.0,4680.0
150.38,8.84,1520.0,4680.0
150.39,8.84,1560.0,4680.0
150.4,8.84,1600.0,4680.0
150.41,8.84,1640.0,4680.0
150.42,8.84,1680.0,4680.0
150.45,8.84,1800.0,4680.0
150.46,8.84,1840.0,4680.0
150.47,8.84,1880.0,4680.0
150.48,8.84,1920.0,4680.0
150.49,8.84,1960.0,4680.0
150.5,8.84,2000.0,4680.0
150.0,8.83,0.0,4720.0
150.01,8.83,40.0,4720.0
150.02,8.83,80.0,4720.0
150.03,8.83,120.0,4720.0
150.04,8.83,160.0,4720.0
150.05,8.83,200.0,4720.0
150.06,8.83,240.0,4720.0
150.07,8.83,280.0,4720.0
150.08,8.83,320.0,4720.0
150.09,8.83,360.0,4720.0
150.1,8.83,400.0,4720.0
150.11,8.83,440.0,4720.0
150.12,8.83,480.0,4720.0
150.13,8.83,520.0,4720.0
150.14,8.83,560.0,4720.0
150.16,8.83,640.0,4720.0
150.17,8.83,680.0,4720.0
150.23,8.83,920.0,4720.0
150.24,8.83,960.0,4720.0
150.25,8.83,1000.0,4720.0
150.26,8.83,1040.0,4720.0
150.27,8.83,1080.0,4720.0
150.28,8.83,1120.0,4720.0
150.29,8.83,1160.0,4720.0
150.3,8.83,1200.0,4720.0
150.32,8.83,1280.0,4720.0
150.33,8.83,1320.0,4720.0
150.34,8.83,1360.0,4720.0
150.35,8.83,1400.0,4720.0
150.36,8.83,1440.0,4720.0
150.37,8.83,1480.0,4720.0
150.38,8.83,1520.0,4720.0
150.41,8.83,1640.0,4720.0
150.42,8.83,1680.0,4720.0
150.43,8.83,1720.0,4720.0
150.45,8.83,1800.0,4720.0
150.46,8.83,1840.0,4720.0
150.47,8.83,1880.0,4720.0
150.48,8.83,1920.0,4720.0
150.49,8.83,1960.0,4720.0
150.5,8.83,2000.0,4720.0
150.51,8.83,2040.0,4720.0
150.0,8.82,0.0,4760.0
150.01,8.82,40.0,4760.0
150.02,8.82,80.0,4760.0
150.03,8.82,120.0,4760.0
150.04,8.82,160.0,4760.0
150.05,8.82,200.0,4760.0
150.06,8.82,240.0,4760.0
150.07,8.82,280.0,4760.0
150.08,8.82,320.0,4760.0
150.09,8.82,360.0,4760.0
150.1,8.82,400.0,4760.0
150.11,8.82,440.0,4760.0
150.12,8.82,480.0,4760.0
150.13,8.82,520.0,4760.0
150.14,8.82,560.0,4760.0
150.17,8.82,680.0,4760.0
150.18,8.82,720.0,4760.0
150.22,8.82,880.0,4760.0
150.23,8.82,920.0,4760.0
150.24,8.82,960.0,4760.0
150.25,8.82,1000.0,4760.0
150.26,8.82,1040.0,4760.0
150.27,8.82,1080.0,4760.0
150.28,8.82,1120.0,4760.0
150.29,8.82,1160.0,4760.0
150.3,8.82,1200.0,4760.0
150.31,8.82,1240.0,4760.0
150.32,8.82,1280.0,4760.0
150.33,8.82,1320.0,4760.0
150.34,8.82,1360.0,4760.0
150.35,8.82,1400.0,4760.0
150.36,8.82,1440.0,4760.0
150.37,8.82,1480.0,4760.0
150.38,8.82,1520.0,4760.0
150.39,8.82,1560.0,4760.0
150.4,8.82,1600.0,4760.0
150.41,8.82,1640.0,4760.0
150.42,8.82,1680.0,4760.0
150.43,8.82,1720.0,4760.0
150.44,8.82,1760.0,4760.0
150.45,8.82,1800.0,4760.0
150.46,8.82,1840.0,4760.0
150.47,8.82,1880.0,4760.0
150.48,8.82,1920.0,4760.0
150.49,8.82,1960.0,4760.0
150.5,8.82,2000.0,4760.0
150.51,8.82,2040.0,4760.0
150.0,8.81,0.0,4800.0
150.01,8.81,40.0,4800.0
150.02,8.81,80.0,4800.0
150.03,8.81,120.0,4800.0
150.04,8.81,160.0,4800.0
150.05,8.81,200.0,4800.0
150.06,8.81,240.0,4800.0
150.07,8.81,280.0,4800.0
150.08,8.81,320.0,4800.0
150.09,8.81,360.0,4800.0
150.1,8.81,400.0,4800.0
150.11,8.81,440.0,4800.0
150.12,8.81,480.0,4800.0
150.13,8.81,520.0,4800.0
150.14,8.81,560.0,4800.0
150.15,8.81,600.0,4800.0
150.16,8.81,640.0,4800.0
150.17,8.81,680.0,4800.0
150.19,8.81,760.0,4800.0
150.2,8.81,800.0,4800.0
150.21,8.81,840.0,4800.0
150.24,8.81,960.0,4800.0
150.25,8.81,1000.0,4800.0
150.26,8.81,1040.0,4800.0
150.27,8.81,1080.0,4800.0
150.28,8.81,1120.0,4800.0
150.29,8.81,1160.0,4800.0
150.31,8.81,1240.0,4800.0
150.32,8.81,1280.0,4800.0
150.33,8.81,1320.0,4800.0
150.34,8.81,1360.0,4800.0
150.35,8.81,1400.0,4800.0
150.36,8.81,1440.0,4800.0
150.37,8.81,1480.0,4800.0
150.38,8.81,1520.0,4800.0
150.39,8.81,1560.0,4800.0
150.4,8.81,1600.0,4800.0
150.41,8.81,1640.0,4800.0
150.42,8.81,1680.0,4800.0
150.43,8.81,1720.0,4800.0
150.45,8.81,1800.0,4800.0
150.46,8.81,1840.0,4800.0
150.47,8.81,1880.0,4800.0
150.48,8.81,1920.0,4800.0
150.49,8.81,1960.0,4800.0
150.5,8.81,2000.0,4800.0
150.51,8.81,2040.0,4800.0
150.0,8.8,0.0,4840.0
150.01,8.8,40.0,4840.0
150.02,8.8,80.0,4840.0
150.04,8.8,160.0,4840.0
150.05,8.8,200.0,4840.0
150.06,8.8,240.0,4840.0
150.07,8.8,280.0,4840.0
150.08,8.8,320.0,4840.0
150.09,8.8,360.0,4840.0
150.1,8.8,400.0,4840.0
150.11,8.8,440.0,4840.0
150.12,8.8,480.0,4840.0
150.13,8.8,520.0,4840.0
150.17,8.8,680.0,4840.0
150.18,8.8,720.0,4840.0
150.2,8.8,800.0,4840.0
150.21,8.8,840.0,4840.0
150.22,8.8,880.0,4840.0
150.23,8.8,920.0,4840.0
150.24,8.8,960.0,4840.0
150.25,8.8,1000.0,4840.0
150.26,8.8,1040.0,4840.0
150.27,8.8,1080.0,4840.0
150.28,8.8,1120.0,4840.0
150.29,8.8,1160.0,4840.0
150.33,8.8,1320.0,4840.0
150.34,8.8,1360.0,4840.0
150.35,8.8,1400.0,4840.0
150.36,8.8,1440.0,4840.0
150.37,8.8,1480.0,4840.0
150.38,8.8,1520.0,4840.0
150.39,8.8,1560.0,4840.0
150.4,8.8,1600.0,4840.0
150.41,8.8,1640.0,4840.0
150.42,8.8,1680.0,4840.0
150.45,8.8,1800.0,4840.0
150.46,8.8,1840.0,4840.0
150.47,8.8,1880.0,4840.0
150.48,8.8,1920.0,4840.0
150.49,8.8,1960.0,4840.0
150.5,8.8,2000.0,4840.0
150.51,8.8,2040.0,4840.0
150.52,8.8,2080.0,4840.0
150.0,8.79,0.0,4880.0
150.01,8.79,40.0,4880.0
150.02,8.79,80.0,4880.0
150.03,8.79,120.0,4880.0
150.05,8.79,200.0,4880.0
150.06,8.79,240.0,4880.0
150.07,8.79,280.0,4880.0
150.08,8.79,320.0,4880.0
150.09,8.79,360.0,4880.0
150.1,8.79,400.0,4880.0
150.11,8.79,440.0,4880.0
150.13,8.79,520.0,4880.0
150.14,8.79,560.0,4880.0
150.15,8.79,600.0,4880.0
150.16,8.79,640.0,4880.0
150.17,8.79,680.0,4880.0
150.18,8.79,720.0,4880.0
150.19,8.79,760.0,4880.0
150.2,8.79,800.0,4880.0
150.21,8.79,840.0,4880.0
150.22,8.79,880.0,4880.0
150.23,8.79,920.0,4880.0
150.24,8.79,960.0,4880.0
150.25,8.79,1000.0,4880.0
150.26,8.79,1040.0,4880.0
150.27,8.79,1080.0,4880.0
150.28,8.79,1120.0,4880.0
150.3,8.79,1200.0,4880.0
150.31,8.79,1240.0,4880.0
150.32,8.79,1280.0,4880.0
150.33,8.79,1320.0,4880.0
150.34,8.79,1360.0,4880.0
150.35,8.79,1400.0,4880.0
150.37,8.79,1480.0,4880.0
150.38,8.79,1520.0,4880.0
150.4,8.79,1600.0,4880.0
150.41,8.79,1640.0,4880.0
150.42,8.79,1680.0,4880.0
150.43,8.79,1720.0,4880.0
150.44,8.79,1760.0,4880.0
150.45,8.79,1800.0,4880.0
150.46,8.79,1840.0,4880.0
150.47,8.79,1880.0,4880.0
150.48,8.79,1920.0,4880.0
150.49,8.79,1960.0,4880.0
150.5,8.79,2000.0,4880.0
150.51,8.79,2040.0,4880.0
150.52,8.79,2080.0,4880.0
150.0,8.78,0.0,4920.0
150.01,8.78,40.0,4920.0
150.02,8.78,80.0,4920.0
150.07,8.78,280.0,4920.0
150.08,8.78,320.0,4920.0
150.09,8.78,360.0,4920.0
150.1,8.78,400.0,4920.0
150.11,8.78,440.0,4920.0
150.12,8.78,480.0,4920.0
150.13,8.78,520.0,4920.0
150.14,8.78,560.0,4920.0
150.15,8.78,600.0,4920.0
150.16,8.78,640.0,4920.0
150.17,8.78,680.0,4920.0
150.18,8.78,720.0,4920.0
150.2,8.78,800.0,4920.0
150.21,8.78,840.0,4920.0
150.22,8.78,880.0,4920.0
150.23,8.78,920.0,4920.0
150.24,8.78,960.0,4920.0
150.25,8.78,1000.0,4920.0
150.26,8.78,1040.0,4920.0
150.27,8.78,1080.0,4920.0
150.3,8.78,1200.0,4920.0
150.31,8.78,1240.0,4920.0
150.32,8.78,1280.0,4920.0
150.33,8.78,1320.0,4920.0
150.34,8.78,1360.0,4920.0
150.35,8.78,1400.0,4920.0
150.36,8.78,1440.0,4920.0
150.37,8.78,1480.0,4920.0
150.38,8.78,1520.0,4920.0
150.39,8.78,1560.0,4920.0
150.4,8.78,1600.0,4920.0
150.41,8.78,1640.0,4920.0
150.42,8.78,1680.0,4920.0
150.43,8.78,1720.0,4920.0
150.44,8.78,1760.0,4920.0
150.45,8.78,1800.0,4920.0
150.46,8.78,1840.0,4920.0
150.47,8.78,1880.0,4920.0
150.48,8.78,1920.0,4920.0
150.49,8.78,1960.0,4920.0
150.5,8.78,2000.0,4920.0
150.51,8.78,2040.0,4920.0
150.52,8.78,2080.0,4920.0
150.0,8.77,0.0,4960.0
150.01,8.77,40.0,4960.0
150.02,8.77,80.0,4960.0
150.03,8.77,120.0,4960.0
150.05,8.77,200.0,4960.0
150.06,8.77,240.0,4960.0
150.07,8.77,280.0,4960.0
150.1,8.77,400.0,4960.0
150.11,8.77,440.0,4960.0
150.12,8.77,480.0,4960.0
150.13,8.77,520.0,4960.0
150.14,8.77,560.0,4960.0
150.15,8.77,600.0,4960.0
150.16,8.77,640.0,4960.0
150.18,8.77,720.0,4960.0
150.19,8.77,760.0,4960.0
150.2,8.77,800.0,4960.0
150.21,8.77,840.0,4960.0
150.22,8.77,880.0,4960.0
150.23,8.77,920.0,4960.0
150.24,8.77,960.0,4960.0
150.25,8.77,1000.0,4960.0
150.26,8.77,1040.0,4960.0
150.27,8.77,1080.0,4960.0
150.32,8.77,1280.0,4960.0
150.33,8.77,1320.0,4960.0
150.34,8.77,1360.0,4960.0
150.35,8.77,1400.0,4960.0
150.36,8.77,1440.0,4960.0
150.37,8.77,1480.0,4960.0
150.38,8.77,1520.0,4960.0
150.39,8.77,1560.0,4960.0
150.4,8.77,1600.0,4960.0
150.41,8.77,1640.0,4960.0
150.42,8.77,1680.0,4960.0
150.43,8.77,1720.0,4960.0
150.44,8.77,1760.0,4960.0
150.45,8.77,1800.0,4960.0
150.46,8.77,1840.0,4960.0
150.47,8.77,1880.0,4960.0
150.48,8.77,1920.0,4960.0
150.49,8.77,1960.0,4960.0
150.5,8.77,2000.0,4960.0
150.51,8.77,2040.0,4960.0
150.52,8.77,2080.0,4960.0
152.2,8.77,8800.0,4960.0
150.04,8.76,160.0,5000.0
150.05,8.76,200.0,5000.0
150.06,8.76,240.0,5000.0
150.07,8.76,280.0,5000.0
150.08,8.76,320.0,5000.0
150.09,8.76,360.0,5000.0
150.11,8.76,440.0,5000.0
150.12,8.76,480.0,5000.0
150.13,8.76,520.0,5000.0
150.14,8.76,560.0,5000.0
150.15,8.76,600.0,5000.0
150.16,8.76,640.0,5000.0
150.17,8.76,680.0,5000.0
150.18,8.76,720.0,5000.0
150.19,8.76,760.0,5000.0
150.2,8.76,800.0,5000.0
150.21,8.76,840.0,5000.0
150.22,8.76,880.0,5000.0
150.23,8.76,920.0,5000.0
150.24,8.76,960.0,5000.0
150.25,8.76,1000.0,5000.0
150.26,8.76,1040.0,5000.0
150.27,8.76,1080.0,5000.0
150.33,8.76,1320.0,5000.0
150.34,8.76,1360.0,5000.0
150.35,8.76,1400.0,5000.0
150.36,8.76,1440.0,5000.0
150.37,8.76,1480.0,5000.0
150.38,8.76,1520.0,5000.0
150.39,8.76,1560.0,5000.0
150.41,8.76,1640.0,5000.0
150.42,8.76,1680.0,5000.0
150.43,8.76,1720.0,5000.0
150.44,8.76,1760.0,5000.0
150.45,8.76,1800.0,5000.0
150.46,8.76,1840.0,5000.0
150.47,8.76,1880.0,5000.0
150.48,8.76,1920.0,5000.0
150.49,8.76,1960.0,5000.0
150.5,8.76,2000.0,5000.0
150.51,8.76,2040.0,5000.0
150.52,8.76,2080.0,5000.0
150.11,8.75,440.0,5040.0
150.12,8.75,480.0,5040.0
150.13,8.75,520.0,5040.0
150.14,8.75,560.0,5040.0
150.15,8.75,600.0,5040.0
150.16,8.75,640.0,5040.0
150.17,8.75,680.0,5040.0
150.18,8.75,720.0,5040.0
150.19,8.75,760.0,5040.0
150.2,8.75,800.0,5040.0
150.21,8.75,840.0,5040.0
150.22,8.75,880.0,5040.0
150.23,8.75,920.0,5040.0
150.24,8.75,960.0,5040.0
150.26,8.75,1040.0,5040.0
150.27,8.75,1080.0,5040.0
150.28,8.75,1120.0,5040.0
150.29,8.75,1160.0,5040.0
150.33,8.75,1320.0,5040.0
150.34,8.75,1360.0,5040.0
150.35,8.75,1400.0,5040.0
150.36,8.75,1440.0,5040.0
150.37,8.75,1480.0,5040.0
150.38,8.75,1520.0,5040.0
150.39,8.75,1560.0,5040.0
150.4,8.75,1600.0,5040.0
150.41,8.75,1640.0,5040.0
150.42,8.75,1680.0,5040.0
150.43,8.75,1720.0,5040.0
150.44,8.75,1760.0,5040.0
150.45,8.75,1800.0,5040.0
150.46,8.75,1840.0,5040.0
150.47,8.75,1880.0,5040.0
150.48,8.75,1920.0,5040.0
150.49,8.75,1960.0,5040.0
150.5,8.75,2000.0,5040.0
150.51,8.75,2040.0,5040.0
150.52,8.75,2080.0,5040.0
152.17,8.75,8680.0,5040.0
152.18,8.75,8720.0,5040.0
150.11,8.74,440.0,5080.0
150.12,8.74,480.0,5080.0
150.13,8.74,520.0,5080.0
150.14,8.74,560.0,5080.0
150.15,8.74,600.0,5080.0
150.16,8.74,640.0,5080.0
150.17,8.74,680.0,5080.0
150.18,8.74,720.0,5080.0
150.19,8.74,760.0,5080.0
150.2,8.74,800.0,5080.0
150.23,8.74,920.0,5080.0
150.25,8.74,1000.0,5080.0
150.26,8.74,1040.0,5080.0
150.38,8.74,1520.0,5080.0
150.39,8.74,1560.0,5080.0
150.4,8.74,1600.0,5080.0
150.41,8.74,1640.0,5080.0
150.42,8.74,1680.0,5080.0
150.43,8.74,1720.0,5080.0
150.44,8.74,1760.0,5080.0
150.45,8.74,1800.0,5080.0
150.46,8.74,1840.0,5080.0
150.47,8.74,1880.0,5080.0
150.48,8.74,1920.0,5080.0
150.49,8.74,1960.0,5080.0
150.5,8.74,2000.0,5080.0
150.51,8.74,2040.0,5080.0
150.52,8.74,2080.0,5080.0
152.17,8.74,8680.0,5080.0
152.18,8.74,8720.0,5080.0
150.11,8.73,440.0,5120.0
150.12,8.73,480.0,5120.0
150.13,8.73,520.0,5120.0
150.14,8.73,560.0,5120.0
150.18,8.73,720.0,5120.0
150.19,8.73,760.0,5120.0
150.2,8.73,800.0,5120.0
150.21,8.73,840.0,5120.0
150.22,8.73,880.0,5120.0
150.23,8.73,920.0,5120.0
150.27,8.73,1080.0,5120.0
150.28,8.73,1120.0,5120.0
150.29,8.73,1160.0,5120.0
150.35,8.73,1400.0,5120.0
150.37,8.73,1480.0,5120.0
150.38,8.73,1520.0,5120.0
150.39,8.73,1560.0,5120.0
150.4,8.73,1600.0,5120.0
150.41,8.73,1640.0,5120.0
150.42,8.73,1680.0,5120.0
150.43,8.73,1720.0,5120.0
150.44,8.73,1760.0,5120.0
150.45,8.73,1800.0,5120.0
150.46,8.73,1840.0,5120.0
150.47,8.73,1880.0,5120.0
150.48,8.73,1920.0,5120.0
150.49,8.73,1960.0,5120.0
150.5,8.73,2000.0,5120.0
150.51,8.73,2040.0,5120.0
150.52,8.73,2080.0,5120.0
152.17,8.73,8680.0,5120.0
150.12,8.72,480.0,5160.0
150.13,8.72,520.0,5160.0
150.14,8.72,560.0,5160.0
150.16,8.72,640.0,5160.0
150.17,8.72,680.0,5160.0
150.18,8.72,720.0,5160.0
150.19,8.72,760.0,5160.0
150.2,8.72,800.0,5160.0
150.21,8.72,840.0,5160.0
150.23,8.72,920.0,5160.0
150.24,8.72,960.0,5160.0
150.25,8.72,1000.0,5160.0
150.26,8.72,1040.0,5160.0
150.29,8.72,1160.0,5160.0
150.32,8.72,1280.0,5160.0
150.33,8.72,1320.0,5160.0
150.34,8.72,1360.0,5160.0
150.35,8.72,1400.0,5160.0
150.38,8.72,1520.0,5160.0
150.4,8.72,1600.0,5160.0
150.41,8.72,1640.0,5160.0
150.42,8.72,1680.0,5160.0
150.43,8.72,1720.0,5160.0
150.44,8.72,1760.0,5160.0
