Longitude,Latitude,Tiff_Width,Tiff_Height
-178.82,-20.92,4720.0,3720.0
-178.81,-20.92,4760.0,3720.0
-178.8,-20.92,4800.0,3720.0
-178.79,-20.92,4840.0,3720.0
-178.78,-20.92,4880.0,3720.0
-178.77,-20.92,4920.0,3720.0
-179.01,-20.93,3960.0,3760.0
-179.0,-20.93,4000.0,3760.0
-178.98,-20.93,4080.0,3760.0
-178.89,-20.93,4440.0,3760.0
-178.88,-20.93,4480.0,3760.0
-178.87,-20.93,4520.0,3760.0
-178.86,-20.93,4560.0,3760.0
-178.85,-20.93,4600.0,3760.0
-178.84,-20.93,4640.0,3760.0
-178.81,-20.93,4760.0,3760.0
-178.8,-20.93,4800.0,3760.0
-178.77,-20.93,4920.0,3760.0
-178.76,-20.93,4960.0,3760.0
-178.73,-20.93,5080.0,3760.0
-179.02,-20.94,3920.0,3800.0
-179.01,-20.94,3960.0,3800.0
-179.0,-20.94,4000.0,3800.0
-178.99,-20.94,4040.0,3800.0
-178.98,-20.94,4080.0,3800.0
-178.89,-20.94,4440.0,3800.0
-178.88,-20.94,4480.0,3800.0
-178.87,-20.94,4520.0,3800.0
-178.86,-20.94,4560.0,3800.0
-178.85,-20.94,4600.0,3800.0
-178.77,-20.94,4920.0,3800.0
-178.76,-20.94,4960.0,3800.0
-178.74,-20.94,5040.0,3800.0
-178.73,-20.94,5080.0,3800.0
-178.72,-20.94,5120.0,3800.0
-179.02,-20.95,3920.0,3840.0
-179.01,-20.95,3960.0,3840.0
-179.0,-20.95,4000.0,3840.0
-178.99,-20.95,4040.0,3840.0
-178.98,-20.95,4080.0,3840.0
-178.97,-20.95,4120.0,3840.0
-178.91,-20.95,4360.0,3840.0
-178.9,-20.95,4400.0,3840.0
-178.89,-20.95,4440.0,3840.0
-178.88,-20.95,4480.0,3840.0
-178.87,-20.95,4520.0,3840.0
-178.74,-20.95,5040.0,3840.0
-178.73,-20.95,5080.0,3840.0
-178.72,-20.95,5120.0,3840.0
-178.71,-20.95,5160.0,3840.0
-178.7,-20.95,5200.0,3840.0
-179.03,-20.96,3880.0,3880.0
-179.02,-20.96,3920.0,3880.0
-179.01,-20.96,3960.0,3880.0
-179.0,-20.96,4000.0,3880.0
-178.99,-20.96,4040.0,3880.0
-178.98,-20.96,4080.0,3880.0
-178.97,-20.96,4120.0,3880.0
-178.96,-20.96,4160.0,3880.0
-178.91,-20.96,4360.0,3880.0
-178.9,-20.96,4400.0,3880.0
-178.89,-20.96,4440.0,3880.0
-178.88,-20.96,4480.0,3880.0
-178.74,-20.96,5040.0,3880.0
-178.73,-20.96,5080.0,3880.0
-178.72,-20.96,5120.0,3880.0
-178.71,-20.96,5160.0,3880.0
-178.7,-20.96,5200.0,3880.0
-179.03,-20.97,3880.0,3920.0
-179.02,-20.97,3920.0,3920.0
-179.01,-20.97,3960.0,3920.0
-179.0,-20.97,4000.0,3920.0
-178.99,-20.97,4040.0,3920.0
-178.98,-20.97,4080.0,3920.0
-178.97,-20.97,4120.0,3920.0
-178.96,-20.97,4160.0,3920.0
-178.91,-20.97,4360.0,3920.0
-178.89,-20.97,4440.0,3920.0
-178.78,-20.97,4880.0,3920.0
-178.75,-20.97,5000.0,3920.0
-178.74,-20.97,5040.0,3920.0
-178.73,-20.97,5080.0,3920.0
-178.72,-20.97,5120.0,3920.0
-178.71,-20.97,5160.0,3920.0
-178.7,-20.97,5200.0,3920.0
-178.69,-20.97,5240.0,3920.0
-178.68,-20.97,5280.0,3920.0
-179.04,-20.98,3840.0,3960.0
-179.03,-20.98,3880.0,3960.0
-179.02,-20.98,3920.0,3960.0
-179.01,-20.98,3960.0,3960.0
-178.94,-20.98,4240.0,3960.0
-178.93,-20.98,4280.0,3960.0
-178.92,-20.98,4320.0,3960.0
-178.91,-20.98,4360.0,3960.0
-178.75,-20.98,5000.0,3960.0
-178.74,-20.98,5040.0,3960.0
-178.73,-20.98,5080.0,3960.0
-178.72,-20.98,5120.0,3960.0
-178.71,-20.98,5160.0,3960.0
-178.7,-20.98,5200.0,3960.0
-178.69,-20.98,5240.0,3960.0
-178.68,-20.98,5280.0,3960.0
-179.04,-20.99,3840.0,4000.0
-179.03,-20.99,3880.0,4000.0
-179.02,-20.99,3920.0,4000.0
-179.01,-20.99,3960.0,4000.0
-178.94,-20.99,4240.0,4000.0
-178.93,-20.99,4280.0,4000.0
-178.75,-20.99,5000.0,4000.0
-178.74,-20.99,5040.0,4000.0
-178.73,-20.99,5080.0,4000.0
-178.72,-20.99,5120.0,4000.0
-178.71,-20.99,5160.0,4000.0
-178.7,-20.99,5200.0,4000.0
-179.04,-21.0,3840.0,4040.0
-179.03,-21.0,3880.0,4040.0
-179.02,-21.0,3920.0,4040.0
-179.01,-21.0,3960.0,4040.0
-179.0,-21.0,4000.0,4040.0
-178.89,-21.0,4440.0,4040.0
-178.88,-21.0,4480.0,4040.0
-178.87,-21.0,4520.0,4040.0
-178.81,-21.0,4760.0,4040.0
-178.76,-21.0,4960.0,4040.0
-178.75,-21.0,5000.0,4040.0
-178.72,-21.0,5120.0,4040.0
-178.71,-21.0,5160.0,4040.0
-179.04,-21.01,3840.0,4080.0
-179.03,-21.01,3880.0,4080.0
-179.02,-21.01,3920.0,4080.0
-179.01,-21.01,3960.0,4080.0
-179.0,-21.01,4000.0,4080.0
-178.89,-21.01,4440.0,4080.0
-178.88,-21.01,4480.0,4080.0
-178.87,-21.01,4520.0,4080.0
-178.8,-21.01,4800.0,4080.0
-178.78,-21.01,4880.0,4080.0
-178.76,-21.01,4960.0,4080.0
-178.75,-21.01,5000.0,4080.0
-178.72,-21.01,5120.0,4080.0
-179.04,-21.02,3840.0,4120.0
-179.03,-21.02,3880.0,4120.0
-179.02,-21.02,3920.0,4120.0
-179.01,-21.02,3960.0,4120.0
-179.0,-21.02,4000.0,4120.0
-178.99,-21.02,4040.0,4120.0
-178.98,-21.02,4080.0,4120.0
-178.97,-21.02,4120.0,4120.0
-178.96,-21.02,4160.0,4120.0
-178.95,-21.02,4200.0,4120.0
-178.92,-21.02,4320.0,4120.0
-178.91,-21.02,4360.0,4120.0
-178.89,-21.02,4440.0,4120.0
-178.88,-21.02,4480.0,4120.0
-178.87,-21.02,4520.0,4120.0
-178.86,-21.02,4560.0,4120.0
-178.8,-21.02,4800.0,4120.0
-178.79,-21.02,4840.0,4120.0
-178.76,-21.02,4960.0,4120.0
-178.75,-21.02,5000.0,4120.0
-175.01,-21.02,19960.0,4120.0
-179.04,-21.03,3840.0,4160.0
-179.03,-21.03,3880.0,4160.0
-179.02,-21.03,3920.0,4160.0
-178.99,-21.03,4040.0,4160.0
-178.98,-21.03,4080.0,4160.0
-178.97,-21.03,4120.0,4160.0
-178.96,-21.03,4160.0,4160.0
-178.95,-21.03,4200.0,4160.0
-178.94,-21.03,4240.0,4160.0
-178.93,-21.03,4280.0,4160.0
-178.92,-21.03,4320.0,4160.0
-178.91,-21.03,4360.0,4160.0
-178.89,-21.03,4440.0,4160.0
-178.88,-21.03,4480.0,4160.0
-178.87,-21.03,4520.0,4160.0
-178.86,-21.03,4560.0,4160.0
-178.82,-21.03,4720.0,4160.0
-178.81,-21.03,4760.0,4160.0
-178.8,-21.03,4800.0,4160.0
-179.04,-21.04,3840.0,4200.0
-179.03,-21.04,3880.0,4200.0
-178.97,-21.04,4120.0,4200.0
-178.96,-21.04,4160.0,4200.0
-178.95,-21.04,4200.0,4200.0
-178.94,-21.04,4240.0,4200.0
-178.93,-21.04,4280.0,4200.0
-178.92,-21.04,4320.0,4200.0
-178.91,-21.04,4360.0,4200.0
-178.9,-21.04,4400.0,4200.0
-178.89,-21.04,4440.0,4200.0
-178.88,-21.04,4480.0,4200.0
-178.87,-21.04,4520.0,4200.0
-178.86,-21.04,4560.0,4200.0
-175.26,-21.04,18960.0,4200.0
-178.98,-21.05,4080.0,4240.0
-178.97,-21.05,4120.0,4240.0
-178.96,-21.05,4160.0,4240.0
-178.95,-21.05,4200.0,4240.0
-178.93,-21.05,4280.0,4240.0
-178.9,-21.05,4400.0,4240.0
-178.89,-21.05,4440.0,4240.0
-175.26,-21.05,18960.0,4240.0
-175.01,-21.05,19960.0,4240.0
-175.0,-21.05,20000.0,4240.0
-179.04,-21.06,3840.0,4280.0
-179.03,-21.06,3880.0,4280.0
-178.98,-21.06,4080.0,4280.0
-178.97,-21.06,4120.0,4280.0
-178.96,-21.06,4160.0,4280.0
-178.95,-21.06,4200.0,4280.0
-178.94,-21.06,4240.0,4280.0
-178.91,-21.06,4360.0,4280.0
-178.9,-21.06,4400.0,4280.0
-178.89,-21.06,4440.0,4280.0
-175.34,-21.06,18640.0,4280.0
-175.33,-21.06,18680.0,4280.0
-175.26,-21.06,18960.0,4280.0
-179.04,-21.07,3840.0,4320.0
-179.03,-21.07,3880.0,4320.0
-178.98,-21.07,4080.0,4320.0
-178.97,-21.07,4120.0,4320.0
-178.96,-21.07,4160.0,4320.0
-178.95,-21.07,4200.0,4320.0
-178.94,-21.07,4240.0,4320.0
-178.93,-21.07,4280.0,4320.0
-178.92,-21.07,4320.0,4320.0
-178.91,-21.07,4360.0,4320.0
-178.9,-21.07,4400.0,4320.0
-178.89,-21.07,4440.0,4320.0
-175.35,-21.07,18600.0,4320.0
-175.34,-21.07,18640.0,4320.0
-175.33,-21.07,18680.0,4320.0
-179.04,-21.08,3840.0,4360.0
-179.03,-21.08,3880.0,4360.0
-178.98,-21.08,4080.0,4360.0
-178.97,-21.08,4120.0,4360.0
-178.96,-21.08,4160.0,4360.0
-178.95,-21.08,4200.0,4360.0
-178.94,-21.08,4240.0,4360.0
-178.93,-21.08,4280.0,4360.0
-178.92,-21.08,4320.0,4360.0
-178.91,-21.08,4360.0,4360.0
-178.9,-21.08,4400.0,4360.0
-178.89,-21.08,4440.0,4360.0
-175.36,-21.08,18560.0,4360.0
-175.35,-21.08,18600.0,4360.0
-175.34,-21.08,18640.0,4360.0
-175.25,-21.08,19000.0,4360.0
-175.16,-21.08,19360.0,4360.0
-175.14,-21.08,19440.0,4360.0
-175.12,-21.08,19520.0,4360.0
-175.11,-21.08,19560.0,4360.0
-175.03,-21.08,19880.0,4360.0
-179.03,-21.09,3880.0,4400.0
-179.02,-21.09,3920.0,4400.0
-178.98,-21.09,4080.0,4400.0
-178.97,-21.09,4120.0,4400.0
-178.96,-21.09,4160.0,4400.0
-178.95,-21.09,4200.0,4400.0
-178.94,-21.09,4240.0,4400.0
-178.93,-21.09,4280.0,4400.0
-178.92,-21.09,4320.0,4400.0
-178.91,-21.09,4360.0,4400.0
-178.9,-21.09,4400.0,4400.0
-178.88,-21.09,4480.0,4400.0
-178.77,-21.09,4920.0,4400.0
-178.76,-21.09,4960.0,4400.0
-175.36,-21.09,18560.0,4400.0
-175.25,-21.09,19000.0,4400.0
-175.1,-21.09,19600.0,4400.0
-175.06,-21.09,19760.0,4400.0
-175.04,-21.09,19840.0,4400.0
-175.03,-21.09,19880.0,4400.0
-179.03,-21.1,3880.0,4440.0
-179.02,-21.1,3920.0,4440.0
-178.96,-21.1,4160.0,4440.0
-178.95,-21.1,4200.0,4440.0
-178.94,-21.1,4240.0,4440.0
-178.93,-21.1,4280.0,4440.0
-178.92,-21.1,4320.0,4440.0
-178.91,-21.1,4360.0,4440.0
-178.9,-21.1,4400.0,4440.0
-178.89,-21.1,4440.0,4440.0
-178.88,-21.1,4480.0,4440.0
-178.76,-21.1,4960.0,4440.0
-178.7,-21.1,5200.0,4440.0
-175.36,-21.1,18560.0,4440.0
-175.25,-21.1,19000.0,4440.0
-179.02,-21.11,3920.0,4480.0
-178.95,-21.11,4200.0,4480.0
-178.94,-21.11,4240.0,4480.0
-178.93,-21.11,4280.0,4480.0
-178.92,-21.11,4320.0,4480.0
-178.91,-21.11,4360.0,4480.0
-178.9,-21.11,4400.0,4480.0
-178.89,-21.11,4440.0,4480.0
-178.88,-21.11,4480.0,4480.0
-178.78,-21.11,4880.0,4480.0
-178.77,-21.11,4920.0,4480.0
-178.76,-21.11,4960.0,4480.0
-178.73,-21.11,5080.0,4480.0
-178.72,-21.11,5120.0,4480.0
-178.71,-21.11,5160.0,4480.0
-178.7,-21.11,5200.0,4480.0
-178.69,-21.11,5240.0,4480.0
-178.68,-21.11,5280.0,4480.0
-175.36,-21.11,18560.0,4480.0
-175.35,-21.11,18600.0,4480.0
-175.34,-21.11,18640.0,4480.0
-175.31,-21.11,18760.0,4480.0
-175.3,-21.11,18800.0,4480.0
-175.28,-21.11,18880.0,4480.0
-175.27,-21.11,18920.0,4480.0
-175.23,-21.11,19080.0,4480.0
-175.16,-21.11,19360.0,4480.0
-178.94,-21.12,4240.0,4520.0
-178.93,-21.12,4280.0,4520.0
-178.92,-21.12,4320.0,4520.0
-178.91,-21.12,4360.0,4520.0
-178.9,-21.12,4400.0,4520.0
-178.89,-21.12,4440.0,4520.0
-178.88,-21.12,4480.0,4520.0
-178.79,-21.12,4840.0,4520.0
-178.78,-21.12,4880.0,4520.0
-178.77,-21.12,4920.0,4520.0
-178.75,-21.12,5000.0,4520.0
-178.74,-21.12,5040.0,4520.0
-178.73,-21.12,5080.0,4520.0
-178.72,-21.12,5120.0,4520.0
-178.71,-21.12,5160.0,4520.0
-178.7,-21.12,5200.0,4520.0
-178.69,-21.12,5240.0,4520.0
-178.68,-21.12,5280.0,4520.0
-175.35,-21.12,18600.0,4520.0
-175.31,-21.12,18760.0,4520.0
-175.3,-21.12,18800.0,4520.0
-175.25,-21.12,19000.0,4520.0
-175.23,-21.12,19080.0,4520.0
-175.22,-21.12,19120.0,4520.0
-175.21,-21.12,19160.0,4520.0
-175.17,-21.12,19320.0,4520.0
-175.16,-21.12,19360.0,4520.0
-175.15,-21.12,19400.0,4520.0
-175.13,-21.12,19480.0,4520.0
-175.11,-21.12,19560.0,4520.0
-175.1,-21.12,19600.0,4520.0
-175.09,-21.12,19640.0,4520.0
-175.08,-21.12,19680.0,4520.0
-175.07,-21.12,19720.0,4520.0
-175.06,-21.12,19760.0,4520.0
-174.99,-21.12,20040.0,4520.0
-178.94,-21.13,4240.0,4560.0
-178.93,-21.13,4280.0,4560.0
-178.92,-21.13,4320.0,4560.0
-178.91,-21.13,4360.0,4560.0
-178.9,-21.13,4400.0,4560.0
-178.89,-21.13,4440.0,4560.0
-178.88,-21.13,4480.0,4560.0
-178.79,-21.13,4840.0,4560.0
-178.78,-21.13,4880.0,4560.0
-178.77,-21.13,4920.0,4560.0
-178.75,-21.13,5000.0,4560.0
-178.74,-21.13,5040.0,4560.0
-178.73,-21.13,5080.0,4560.0
-178.72,-21.13,5120.0,4560.0
-178.71,-21.13,5160.0,4560.0
-178.7,-21.13,5200.0,4560.0
-178.69,-21.13,5240.0,4560.0
-178.68,-21.13,5280.0,4560.0
-175.35,-21.13,18600.0,4560.0
-175.21,-21.13,19160.0,4560.0
-175.18,-21.13,19280.0,4560.0
-175.16,-21.13,19360.0,4560.0
-175.13,-21.13,19480.0,4560.0
-175.06,-21.13,19760.0,4560.0
-175.05,-21.13,19800.0,4560.0
-178.95,-21.14,4200.0,4600.0
-178.94,-21.14,4240.0,4600.0
-178.93,-21.14,4280.0,4600.0
-178.92,-21.14,4320.0,4600.0
-178.91,-21.14,4360.0,4600.0
-178.9,-21.14,4400.0,4600.0
-178.88,-21.14,4480.0,4600.0
-178.87,-21.14,4520.0,4600.0
-178.86,-21.14,4560.0,4600.0
-178.85,-21.14,4600.0,4600.0
-178.79,-21.14,4840.0,4600.0
-178.78,-21.14,4880.0,4600.0
-178.77,-21.14,4920.0,4600.0
-178.75,-21.14,5000.0,4600.0
-178.74,-21.14,5040.0,4600.0
-178.71,-21.14,5160.0,4600.0
-178.7,-21.14,5200.0,4600.0
-178.69,-21.14,5240.0,4600.0
-178.68,-21.14,5280.0,4600.0
-178.67,-21.14,5320.0,4600.0
-178.66,-21.14,5360.0,4600.0
-175.35,-21.14,18600.0,4600.0
-175.21,-21.14,19160.0,4600.0
-175.2,-21.14,19200.0,4600.0
-175.19,-21.14,19240.0,4600.0
-175.17,-21.14,19320.0,4600.0
-175.15,-21.14,19400.0,4600.0
-175.13,-21.14,19480.0,4600.0
-179.0,-21.15,4000.0,4640.0
-178.95,-21.15,4200.0,4640.0
-178.94,-21.15,4240.0,4640.0
-178.93,-21.15,4280.0,4640.0
-178.92,-21.15,4320.0,4640.0
-178.91,-21.15,4360.0,4640.0
-178.9,-21.15,4400.0,4640.0
-178.87,-21.15,4520.0,4640.0
-178.86,-21.15,4560.0,4640.0
-178.85,-21.15,4600.0,4640.0
-178.84,-21.15,4640.0,4640.0
-178.78,-21.15,4880.0,4640.0
-178.74,-21.15,5040.0,4640.0
-178.7,-21.15,5200.0,4640.0
-178.69,-21.15,5240.0,4640.0
-178.68,-21.15,5280.0,4640.0
-178.67,-21.15,5320.0,4640.0
-178.66,-21.15,5360.0,4640.0
-175.35,-21.15,18600.0,4640.0
-175.34,-21.15,18640.0,4640.0
-175.23,-21.15,19080.0,4640.0
-175.21,-21.15,19160.0,4640.0
-175.2,-21.15,19200.0,4640.0
-175.19,-21.15,19240.0,4640.0
-175.18,-21.15,19280.0,4640.0
-175.17,-21.15,19320.0,4640.0
-175.15,-21.15,19400.0,4640.0
-175.13,-21.15,19480.0,4640.0
-175.12,-21.15,19520.0,4640.0
-175.04,-21.15,19840.0,4640.0
-178.99,-21.16,4040.0,4680.0
-178.95,-21.16,4200.0,4680.0
-178.94,-21.16,4240.0,4680.0
-178.93,-21.16,4280.0,4680.0
-178.92,-21.16,4320.0,4680.0
-178.91,-21.16,4360.0,4680.0
-178.89,-21.16,4440.0,4680.0
-178.88,-21.16,4480.0,4680.0
-178.87,-21.16,4520.0,4680.0
-178.86,-21.16,4560.0,4680.0
-178.85,-21.16,4600.0,4680.0
-178.84,-21.16,4640.0,4680.0
-178.78,-21.16,4880.0,4680.0
-178.73,-21.16,5080.0,4680.0
-178.72,-21.16,5120.0,4680.0
-178.71,-21.16,5160.0,4680.0
-178.7,-21.16,5200.0,4680.0
-178.69,-21.16,5240.0,4680.0
-178.68,-21.16,5280.0,4680.0
-178.67,-21.16,5320.0,4680.0
-178.66,-21.16,5360.0,4680.0
-175.34,-21.16,18640.0,4680.0
-175.33,-21.16,18680.0,4680.0
-175.32,-21.16,18720.0,4680.0
-175.27,-21.16,18920.0,4680.0
-175.26,-21.16,18960.0,4680.0
-175.24,-21.16,19040.0,4680.0
-175.23,-21.16,19080.0,4680.0
-175.22,-21.16,19120.0,4680.0
-175.21,-21.16,19160.0,4680.0
-175.2,-21.16,19200.0,4680.0
-175.19,-21.16,19240.0,4680.0
-175.18,-21.16,19280.0,4680.0
-175.17,-21.16,19320.0,4680.0
-175.14,-21.16,19440.0,4680.0
-175.12,-21.16,19520.0,4680.0
-175.07,-21.16,19720.0,4680.0
-175.04,-21.16,19840.0,4680.0
-178.98,-21.17,4080.0,4720.0
-178.97,-21.17,4120.0,4720.0
-178.96,-21.17,4160.0,4720.0
-178.95,-21.17,4200.0,4720.0
-178.94,-21.17,4240.0,4720.0
-178.93,-21.17,4280.0,4720.0
-178.92,-21.17,4320.0,4720.0
-178.91,-21.17,4360.0,4720.0
-178.88,-21.17,4480.0,4720.0
-178.86,-21.17,4560.0,4720.0
-178.85,-21.17,4600.0,4720.0
-178.84,-21.17,4640.0,4720.0
-178.83,-21.17,4680.0,4720.0
-178.79,-21.17,4840.0,4720.0
-178.78,-21.17,4880.0,4720.0
-178.77,-21.17,4920.0,4720.0
-178.75,-21.17,5000.0,4720.0
-178.74,-21.17,5040.0,4720.0
-178.73,-21.17,5080.0,4720.0
-178.72,-21.17,5120.0,4720.0
-178.71,-21.17,5160.0,4720.0
-178.7,-21.17,5200.0,4720.0
-178.68,-21.17,5280.0,4720.0
-175.31,-21.17,18760.0,4720.0
-175.24,-21.17,19040.0,4720.0
-175.23,-21.17,19080.0,4720.0
-175.22,-21.17,19120.0,4720.0
-175.21,-21.17,19160.0,4720.0
-175.2,-21.17,19200.0,4720.0
-175.16,-21.17,19360.0,4720.0
-175.15,-21.17,19400.0,4720.0
-175.14,-21.17,19440.0,4720.0
-175.12,-21.17,19520.0,4720.0
-175.09,-21.17,19640.0,4720.0
-175.07,-21.17,19720.0,4720.0
-178.97,-21.18,4120.0,4760.0
-178.96,-21.18,4160.0,4760.0
-178.95,-21.18,4200.0,4760.0
-178.94,-21.18,4240.0,4760.0
-178.93,-21.18,4280.0,4760.0
-178.92,-21.18,4320.0,4760.0
-178.91,-21.18,4360.0,4760.0
-178.9,-21.18,4400.0,4760.0
-178.89,-21.18,4440.0,4760.0
-178.88,-21.18,4480.0,4760.0
-178.87,-21.18,4520.0,4760.0
-178.84,-21.18,4640.0,4760.0
-178.83,-21.18,4680.0,4760.0
-178.82,-21.18,4720.0,4760.0
-178.8,-21.18,4800.0,4760.0
-178.79,-21.18,4840.0,4760.0
-178.78,-21.18,4880.0,4760.0
-178.77,-21.18,4920.0,4760.0
-178.76,-21.18,4960.0,4760.0
-178.75,-21.18,5000.0,4760.0
-178.74,-21.18,5040.0,4760.0
-178.73,-21.18,5080.0,4760.0
-178.72,-21.18,5120.0,4760.0
-178.71,-21.18,5160.0,4760.0
-178.7,-21.18,5200.0,4760.0
-175.29,-21.18,18840.0,4760.0
-175.22,-21.18,19120.0,4760.0
-175.2,-21.18,19200.0,4760.0
-175.18,-21.18,19280.0,4760.0
-175.16,-21.18,19360.0,4760.0
-175.15,-21.18,19400.0,4760.0
-175.14,-21.18,19440.0,4760.0
-175.13,-21.18,19480.0,4760.0
-178.96,-21.19,4160.0,4800.0
-178.95,-21.19,4200.0,4800.0
-178.94,-21.19,4240.0,4800.0
-178.93,-21.19,4280.0,4800.0
-178.92,-21.19,4320.0,4800.0
-178.91,-21.19,4360.0,4800.0
-178.9,-21.19,4400.0,4800.0
-178.89,-21.19,4440.0,4800.0
-178.88,-21.19,4480.0,4800.0
-178.84,-21.19,4640.0,4800.0
-178.83,-21.19,4680.0,4800.0
-178.82,-21.19,4720.0,4800.0
-178.81,-21.19,4760.0,4800.0
-178.8,-21.19,4800.0,4800.0
-178.79,-21.19,4840.0,4800.0
