Longitude,Latitude,Tiff_Width,Tiff_Height
-96.16,18.94,15360.0,4280.0
-96.0,18.94,16000.0,4280.0
-95.98,18.94,16080.0,4280.0
-95.96,18.94,16160.0,4280.0
-95.95,18.94,16200.0,4280.0
-91.33,18.94,34680.0,4280.0
-91.31,18.94,34760.0,4280.0
-91.3,18.94,34800.0,4280.0
-91.28,18.94,34880.0,4280.0
-91.26,18.94,34960.0,4280.0
-91.24,18.94,35040.0,4280.0
-91.2,18.94,35200.0,4280.0
-91.19,18.94,35240.0,4280.0
-91.14,18.94,35440.0,4280.0
-91.13,18.94,35480.0,4280.0
-91.12,18.94,35520.0,4280.0
-91.11,18.94,35560.0,4280.0
-91.07,18.94,35720.0,4280.0
-91.06,18.94,35760.0,4280.0
-91.01,18.94,35960.0,4280.0
-90.8,18.94,36800.0,4280.0
-90.78999999999999,18.94,36840.0,4280.0
-90.73,18.94,37080.0,4280.0
-90.72,18.94,37120.0,4280.0
-90.6,18.94,37600.0,4280.0
-90.59,18.94,37640.0,4280.0
-99.76,18.93,960.0,4320.0
-99.75,18.93,1000.0,4320.0
-99.69,18.93,1240.0,4320.0
-99.68,18.93,1280.0,4320.0
-99.65,18.93,1400.0,4320.0
-99.64,18.93,1440.0,4320.0
-99.63,18.93,1480.0,4320.0
-99.62,18.93,1520.0,4320.0
-98.71,18.93,5160.0,4320.0
-98.37,18.93,6520.0,4320.0
-98.35,18.93,6600.0,4320.0
-98.28,18.93,6880.0,4320.0
-98.25,18.93,7000.0,4320.0
-98.24,18.93,7040.0,4320.0
-98.22,18.93,7120.0,4320.0
-98.21,18.93,7160.0,4320.0
-98.17,18.93,7320.0,4320.0
-98.13,18.93,7480.0,4320.0
-97.81,18.93,8760.0,4320.0
-96.93,18.93,12280.0,4320.0
-96.74,18.93,13040.0,4320.0
-96.72,18.93,13120.0,4320.0
-96.66,18.93,13360.0,4320.0
-96.63,18.93,13480.0,4320.0
-96.29,18.93,14840.0,4320.0
-96.21,18.93,15160.0,4320.0
-96.2,18.93,15200.0,4320.0
-96.17,18.93,15320.0,4320.0
-96.16,18.93,15360.0,4320.0
-96.01,18.93,15960.0,4320.0
-91.34,18.93,34640.0,4320.0
-91.32,18.93,34720.0,4320.0
-91.28999999999999,18.93,34840.0,4320.0
-91.28,18.93,34880.0,4320.0
-91.27,18.93,34920.0,4320.0
-91.26,18.93,34960.0,4320.0
-91.25,18.93,35000.0,4320.0
-91.24,18.93,35040.0,4320.0
-91.23,18.93,35080.0,4320.0
-91.21,18.93,35160.0,4320.0
-91.2,18.93,35200.0,4320.0
-91.19,18.93,35240.0,4320.0
-91.18,18.93,35280.0,4320.0
-91.17,18.93,35320.0,4320.0
-91.16,18.93,35360.0,4320.0
-91.14,18.93,35440.0,4320.0
-91.13,18.93,35480.0,4320.0
-91.12,18.93,35520.0,4320.0
-91.1,18.93,35600.0,4320.0
-91.09,18.93,35640.0,4320.0
-91.08,18.93,35680.0,4320.0
-91.07,18.93,35720.0,4320.0
-91.06,18.93,35760.0,4320.0
-91.01,18.93,35960.0,4320.0
-91.0,18.93,36000.0,4320.0
-90.73,18.93,37080.0,4320.0
-90.72,18.93,37120.0,4320.0
-90.71,18.93,37160.0,4320.0
-90.61,18.93,37560.0,4320.0
-90.6,18.93,37600.0,4320.0
-90.59,18.93,37640.0,4320.0
-99.7,18.92,1200.0,4360.0
-99.69,18.92,1240.0,4360.0
-99.68,18.92,1280.0,4360.0
-99.65,18.92,1400.0,4360.0
-99.64,18.92,1440.0,4360.0
-99.63,18.92,1480.0,4360.0
-99.61,18.92,1560.0,4360.0
-99.49,18.92,2040.0,4360.0
-99.48,18.92,2080.0,4360.0
-99.09,18.92,3640.0,4360.0
-98.36,18.92,6560.0,4360.0
-98.28,18.92,6880.0,4360.0
-98.2,18.92,7200.0,4360.0
-98.16,18.92,7360.0,4360.0
-98.15,18.92,7400.0,4360.0
-98.11,18.92,7560.0,4360.0
-98.05,18.92,7800.0,4360.0
-97.85,18.92,8600.0,4360.0
-96.71,18.92,13160.0,4360.0
-96.68,18.92,13280.0,4360.0
-96.66,18.92,13360.0,4360.0
-96.63,18.92,13480.0,4360.0
-96.24,18.92,15040.0,4360.0
-96.22,18.92,15120.0,4360.0
-96.0,18.92,16000.0,4360.0
-95.99,18.92,16040.0,4360.0
-95.98,18.92,16080.0,4360.0
-95.95,18.92,16200.0,4360.0
-91.37,18.92,34520.0,4360.0
-91.36,18.92,34560.0,4360.0
-91.35,18.92,34600.0,4360.0
-91.34,18.92,34640.0,4360.0
-91.31,18.92,34760.0,4360.0
-91.3,18.92,34800.0,4360.0
-91.28999999999999,18.92,34840.0,4360.0
-91.28,18.92,34880.0,4360.0
-91.27,18.92,34920.0,4360.0
-91.26,18.92,34960.0,4360.0
-91.23,18.92,35080.0,4360.0
-91.21,18.92,35160.0,4360.0
-91.2,18.92,35200.0,4360.0
-91.18,18.92,35280.0,4360.0
-91.15,18.92,35400.0,4360.0
-91.14,18.92,35440.0,4360.0
-91.13,18.92,35480.0,4360.0
-91.12,18.92,35520.0,4360.0
-91.11,18.92,35560.0,4360.0
-91.1,18.92,35600.0,4360.0
-91.09,18.92,35640.0,4360.0
-91.08,18.92,35680.0,4360.0
-91.07,18.92,35720.0,4360.0
-91.06,18.92,35760.0,4360.0
-91.03,18.92,35880.0,4360.0
-90.72,18.92,37120.0,4360.0
-90.71,18.92,37160.0,4360.0
-90.61,18.92,37560.0,4360.0
-90.15,18.92,39400.0,4360.0
-99.81,18.91,760.0,4400.0
-99.8,18.91,800.0,4400.0
-99.71,18.91,1160.0,4400.0
-99.7,18.91,1200.0,4400.0
-99.69,18.91,1240.0,4400.0
-99.68,18.91,1280.0,4400.0
-99.67,18.91,1320.0,4400.0
-99.65,18.91,1400.0,4400.0
-99.64,18.91,1440.0,4400.0
-99.63,18.91,1480.0,4400.0
-99.62,18.91,1520.0,4400.0
-99.26,18.91,2960.0,4400.0
-99.13,18.91,3480.0,4400.0
-99.04,18.91,3840.0,4400.0
-99.02,18.91,3920.0,4400.0
-98.21,18.91,7160.0,4400.0
-98.2,18.91,7200.0,4400.0
-98.15,18.91,7400.0,4400.0
-98.13,18.91,7480.0,4400.0
-98.12,18.91,7520.0,4400.0
-98.04,18.91,7840.0,4400.0
-97.34,18.91,10640.0,4400.0
-97.15,18.91,11400.0,4400.0
-97.14,18.91,11440.0,4400.0
-96.29,18.91,14840.0,4400.0
-96.28,18.91,14880.0,4400.0
-96.27,18.91,14920.0,4400.0
-96.26,18.91,14960.0,4400.0
-96.25,18.91,15000.0,4400.0
-96.24,18.91,15040.0,4400.0
-96.06,18.91,15760.0,4400.0
-96.05,18.91,15800.0,4400.0
-95.95,18.91,16200.0,4400.0
-95.94,18.91,16240.0,4400.0
-91.37,18.91,34520.0,4400.0
-91.36,18.91,34560.0,4400.0
-91.35,18.91,34600.0,4400.0
-91.34,18.91,34640.0,4400.0
-91.33,18.91,34680.0,4400.0
-91.28999999999999,18.91,34840.0,4400.0
-91.27,18.91,34920.0,4400.0
-91.26,18.91,34960.0,4400.0
-91.24,18.91,35040.0,4400.0
-91.23,18.91,35080.0,4400.0
-91.22,18.91,35120.0,4400.0
-91.19,18.91,35240.0,4400.0
-91.16,18.91,35360.0,4400.0
-91.15,18.91,35400.0,4400.0
-91.14,18.91,35440.0,4400.0
-91.13,18.91,35480.0,4400.0
-91.09,18.91,35640.0,4400.0
-91.06,18.91,35760.0,4400.0
-91.05,18.91,35800.0,4400.0
-91.03999999999999,18.91,35840.0,4400.0
-90.71,18.91,37160.0,4400.0
-90.7,18.91,37200.0,4400.0
-90.64,18.91,37440.0,4400.0
-90.14,18.91,39440.0,4400.0
-90.08,18.91,39680.0,4400.0
-99.85,18.9,600.0,4440.0
-99.81,18.9,760.0,4440.0
-99.79,18.9,840.0,4440.0
-99.69,18.9,1240.0,4440.0
-99.68,18.9,1280.0,4440.0
-99.67,18.9,1320.0,4440.0
-99.66,18.9,1360.0,4440.0
-99.65,18.9,1400.0,4440.0
-99.64,18.9,1440.0,4440.0
-99.63,18.9,1480.0,4440.0
-99.62,18.9,1520.0,4440.0
-99.61,18.9,1560.0,4440.0
-99.52,18.9,1920.0,4440.0
-99.21,18.9,3160.0,4440.0
-99.14,18.9,3440.0,4440.0
-99.01,18.9,3960.0,4440.0
-98.99,18.9,4040.0,4440.0
-98.98,18.9,4080.0,4440.0
-98.56,18.9,5760.0,4440.0
-98.36,18.9,6560.0,4440.0
-98.25,18.9,7000.0,4440.0
-98.21,18.9,7160.0,4440.0
-98.11,18.9,7560.0,4440.0
-98.06,18.9,7760.0,4440.0
-98.03,18.9,7880.0,4440.0
-97.14,18.9,11440.0,4440.0
-96.68,18.9,13280.0,4440.0
-96.66,18.9,13360.0,4440.0
-96.59,18.9,13640.0,4440.0
-96.3,18.9,14800.0,4440.0
-96.29,18.9,14840.0,4440.0
-96.28,18.9,14880.0,4440.0
-96.27,18.9,14920.0,4440.0
-96.21,18.9,15160.0,4440.0
-96.19,18.9,15240.0,4440.0
-96.14,18.9,15440.0,4440.0
-96.01,18.9,15960.0,4440.0
-95.97,18.9,16120.0,4440.0
-95.94,18.9,16240.0,4440.0
-91.37,18.9,34520.0,4440.0
-91.35,18.9,34600.0,4440.0
-91.34,18.9,34640.0,4440.0
-91.33,18.9,34680.0,4440.0
-91.31,18.9,34760.0,4440.0
-91.3,18.9,34800.0,4440.0
-91.28,18.9,34880.0,4440.0
-91.27,18.9,34920.0,4440.0
-91.26,18.9,34960.0,4440.0
-91.25,18.9,35000.0,4440.0
-91.18,18.9,35280.0,4440.0
-91.17,18.9,35320.0,4440.0
-91.16,18.9,35360.0,4440.0
-91.15,18.9,35400.0,4440.0
-91.14,18.9,35440.0,4440.0
-91.13,18.9,35480.0,4440.0
-91.11,18.9,35560.0,4440.0
-91.09,18.9,35640.0,4440.0
-91.08,18.9,35680.0,4440.0
-91.05,18.9,35800.0,4440.0
-90.94,18.9,36240.0,4440.0
-90.77,18.9,36920.0,4440.0
-90.7,18.9,37200.0,4440.0
-90.15,18.9,39400.0,4440.0
-90.13,18.9,39480.0,4440.0
-99.79,18.89,840.0,4480.0
-99.78,18.89,880.0,4480.0
-99.66,18.89,1360.0,4480.0
-99.64,18.89,1440.0,4480.0
-99.63,18.89,1480.0,4480.0
-99.62,18.89,1520.0,4480.0
-99.61,18.89,1560.0,4480.0
-99.6,18.89,1600.0,4480.0
-99.19,18.89,3240.0,4480.0
-99.01,18.89,3960.0,4480.0
-98.99,18.89,4040.0,4480.0
-98.49,18.89,6040.0,4480.0
-98.45,18.89,6200.0,4480.0
-98.43,18.89,6280.0,4480.0
-98.42,18.89,6320.0,4480.0
-98.38,18.89,6480.0,4480.0
-98.35,18.89,6600.0,4480.0
-98.24,18.89,7040.0,4480.0
-98.19,18.89,7240.0,4480.0
-98.13,18.89,7480.0,4480.0
-98.12,18.89,7520.0,4480.0
-98.11,18.89,7560.0,4480.0
-97.11,18.89,11560.0,4480.0
-97.06,18.89,11760.0,4480.0
-97.05,18.89,11800.0,4480.0
-96.33,18.89,14680.0,4480.0
-96.31,18.89,14760.0,4480.0
-96.3,18.89,14800.0,4480.0
-96.29,18.89,14840.0,4480.0
-96.21,18.89,15160.0,4480.0
-96.13,18.89,15480.0,4480.0
-96.06,18.89,15760.0,4480.0
-95.94,18.89,16240.0,4480.0
-95.93,18.89,16280.0,4480.0
-91.36,18.89,34560.0,4480.0
-91.34,18.89,34640.0,4480.0
-91.33,18.89,34680.0,4480.0
-91.32,18.89,34720.0,4480.0
-91.31,18.89,34760.0,4480.0
-91.3,18.89,34800.0,4480.0
-91.28999999999999,18.89,34840.0,4480.0
-91.28,18.89,34880.0,4480.0
-91.26,18.89,34960.0,4480.0
-91.25,18.89,35000.0,4480.0
-91.24,18.89,35040.0,4480.0
-91.21,18.89,35160.0,4480.0
-91.2,18.89,35200.0,4480.0
-91.19,18.89,35240.0,4480.0
-91.18,18.89,35280.0,4480.0
-91.17,18.89,35320.0,4480.0
-91.16,18.89,35360.0,4480.0
-91.15,18.89,35400.0,4480.0
-91.14,18.89,35440.0,4480.0
-91.13,18.89,35480.0,4480.0
-91.12,18.89,35520.0,4480.0
-91.11,18.89,35560.0,4480.0
-91.1,18.89,35600.0,4480.0
-91.09,18.89,35640.0,4480.0
-91.08,18.89,35680.0,4480.0
-91.07,18.89,35720.0,4480.0
-91.06,18.89,35760.0,4480.0
-91.05,18.89,35800.0,4480.0
-90.77,18.89,36920.0,4480.0
-90.76,18.89,36960.0,4480.0
-90.14,18.89,39440.0,4480.0
-90.13,18.89,39480.0,4480.0
-99.85,18.88,600.0,4520.0
-99.83,18.88,680.0,4520.0
-99.78,18.88,880.0,4520.0
-99.77,18.88,920.0,4520.0
-99.76,18.88,960.0,4520.0
-99.64,18.88,1440.0,4520.0
-99.63,18.88,1480.0,4520.0
-99.62,18.88,1520.0,4520.0
-99.61,18.88,1560.0,4520.0
-99.48,18.88,2080.0,4520.0
-99.43,18.88,2280.0,4520.0
-99.24,18.88,3040.0,4520.0
-99.1,18.88,3600.0,4520.0
-98.99,18.88,4040.0,4520.0
-98.82,18.88,4720.0,4520.0
-97.66,18.88,9360.0,4520.0
-97.44,18.88,10240.0,4520.0
-97.13,18.88,11480.0,4520.0
-97.11,18.88,11560.0,4520.0
-97.05,18.88,11800.0,4520.0
-96.87,18.88,12520.0,4520.0
-96.72,18.88,13120.0,4520.0
-96.32,18.88,14720.0,4520.0
-96.31,18.88,14760.0,4520.0
-96.3,18.88,14800.0,4520.0
-96.18,18.88,15280.0,4520.0
-95.95,18.88,16200.0,4520.0
-95.94,18.88,16240.0,4520.0
-95.93,18.88,16280.0,4520.0
-95.92,18.88,16320.0,4520.0
-91.42,18.88,34320.0,4520.0
-91.37,18.88,34520.0,4520.0
-91.36,18.88,34560.0,4520.0
-91.35,18.88,34600.0,4520.0
-91.34,18.88,34640.0,4520.0
-91.33,18.88,34680.0,4520.0
-91.3,18.88,34800.0,4520.0
-91.28999999999999,18.88,34840.0,4520.0
-91.28,18.88,34880.0,4520.0
-91.27,18.88,34920.0,4520.0
-91.24,18.88,35040.0,4520.0
-91.23,18.88,35080.0,4520.0
-91.22,18.88,35120.0,4520.0
-91.21,18.88,35160.0,4520.0
-91.19,18.88,35240.0,4520.0
-91.18,18.88,35280.0,4520.0
-91.17,18.88,35320.0,4520.0
-91.16,18.88,35360.0,4520.0
-91.15,18.88,35400.0,4520.0
-91.14,18.88,35440.0,4520.0
-91.13,18.88,35480.0,4520.0
-91.11,18.88,35560.0,4520.0
-91.1,18.88,35600.0,4520.0
-91.09,18.88,35640.0,4520.0
-91.08,18.88,35680.0,4520.0
-91.07,18.88,35720.0,4520.0
-90.77,18.88,36920.0,4520.0
-90.74,18.88,37040.0,4520.0
-90.71,18.88,37160.0,4520.0
-99.86,18.87,560.0,4560.0
-99.85,18.87,600.0,4560.0
-99.79,18.87,840.0,4560.0
-99.78,18.87,880.0,4560.0
-99.74,18.87,1040.0,4560.0
-99.73,18.87,1080.0,4560.0
-99.69,18.87,1240.0,4560.0
-99.68,18.87,1280.0,4560.0
-99.63,18.87,1480.0,4560.0
-99.62,18.87,1520.0,4560.0
-99.34,18.87,2640.0,4560.0
-99.18,18.87,3280.0,4560.0
-99.05,18.87,3800.0,4560.0
-98.98,18.87,4080.0,4560.0
-98.97,18.87,4120.0,4560.0
-98.86,18.87,4560.0,4560.0
-98.83,18.87,4680.0,4560.0
-98.51,18.87,5960.0,4560.0
-98.45,18.87,6200.0,4560.0
-98.19,18.87,7240.0,4560.0
-97.93,18.87,8280.0,4560.0
-97.22,18.87,11120.0,4560.0
-97.07,18.87,11720.0,4560.0
-97.05,18.87,11800.0,4560.0
-96.64,18.87,13440.0,4560.0
-96.62,18.87,13520.0,4560.0
-96.33,18.87,14680.0,4560.0
-96.32,18.87,14720.0,4560.0
-96.21,18.87,15160.0,4560.0
-96.14,18.87,15440.0,4560.0
-95.99,18.87,16040.0,4560.0
-95.95,18.87,16200.0,4560.0
-95.92,18.87,16320.0,4560.0
-95.91,18.87,16360.0,4560.0
-91.39,18.87,34440.0,4560.0
-91.34,18.87,34640.0,4560.0
-91.33,18.87,34680.0,4560.0
-91.32,18.87,34720.0,4560.0
-91.3,18.87,34800.0,4560.0
-91.25,18.87,35000.0,4560.0
-91.24,18.87,35040.0,4560.0
-91.23,18.87,35080.0,4560.0
-91.22,18.87,35120.0,4560.0
-91.21,18.87,35160.0,4560.0
-91.2,18.87,35200.0,4560.0
-91.19,18.87,35240.0,4560.0
-91.18,18.87,35280.0,4560.0
-91.17,18.87,35320.0,4560.0
-91.16,18.87,35360.0,4560.0
-91.15,18.87,35400.0,4560.0
-91.14,18.87,35440.0,4560.0
-91.13,18.87,35480.0,4560.0
-91.12,18.87,35520.0,4560.0
-91.11,18.87,35560.0,4560.0
-91.1,18.87,35600.0,4560.0
-91.09,18.87,35640.0,4560.0
-90.78,18.87,36880.0,4560.0
-90.77,18.87,36920.0,4560.0
-90.71,18.87,37160.0,4560.0
-90.7,18.87,37200.0,4560.0
-99.85,18.86,600.0,4600.0
-99.78,18.86,880.0,4600.0
-99.76,18.86,960.0,4600.0
-99.75,18.86,1000.0,4600.0
-99.74,18.86,1040.0,4600.0
-99.73,18.86,1080.0,4600.0
-99.7,18.86,1200.0,4600.0
-99.69,18.86,1240.0,4600.0
-99.68,18.86,1280.0,4600.0
-99.63,18.86,1480.0,4600.0
-99.62,18.86,1520.0,4600.0
-99.26,18.86,2960.0,4600.0
-99.17,18.86,3320.0,4600.0
-99.16,18.86,3360.0,4600.0
-99.09,18.86,3640.0,4600.0
-98.87,18.86,4520.0,4600.0
-98.83,18.86,4680.0,4600.0
-98.79,18.86,4840.0,4600.0
-98.43,18.86,6280.0,4600.0
-98.4,18.86,6400.0,4600.0
-97.37,18.86,10520.0,4600.0
-96.7,18.86,13200.0,4600.0
-96.69,18.86,13240.0,4600.0
-96.68,18.86,13280.0,4600.0
-96.67,18.86,13320.0,4600.0
-96.66,18.86,13360.0,4600.0
-96.65,18.86,13400.0,4600.0
-96.64,18.86,13440.0,4600.0
-96.38,18.86,14480.0,4600.0
-96.37,18.86,14520.0,4600.0
-96.36,18.86,14560.0,4600.0
-96.35,18.86,14600.0,4600.0
-96.34,18.86,14640.0,4600.0
-96.33,18.86,14680.0,4600.0
-96.07,18.86,15720.0,4600.0
-96.03,18.86,15880.0,4600.0
-96.01,18.86,15960.0,4600.0
-95.96,18.86,16160.0,4600.0
-95.95,18.86,16200.0,4600.0
-95.91,18.86,16360.0,4600.0
-95.9,18.86,16400.0,4600.0
-95.89,18.86,16440.0,4600.0
-91.44,18.86,34240.0,4600.0
-91.43,18.86,34280.0,4600.0
-91.42,18.86,34320.0,4600.0
-91.41,18.86,34360.0,4600.0
-91.4,18.86,34400.0,4600.0
-91.39,18.86,34440.0,4600.0
-91.37,18.86,34520.0,4600.0
-91.34,18.86,34640.0,4600.0
-91.33,18.86,34680.0,4600.0
-91.3,18.86,34800.0,4600.0
-91.28999999999999,18.86,34840.0,4600.0
-91.26,18.86,34960.0,4600.0
-91.25,18.86,35000.0,4600.0
-91.24,18.86,35040.0,4600.0
-91.23,18.86,35080.0,4600.0
-91.22,18.86,35120.0,4600.0
-91.2,18.86,35200.0,4600.0
-91.19,18.86,35240.0,4600.0
-91.18,18.86,35280.0,4600.0
-91.17,18.86,35320.0,4600.0
-91.16,18.86,35360.0,4600.0
-91.15,18.86,35400.0,4600.0
-91.14,18.86,35440.0,4600.0
-91.13,18.86,35480.0,4600.0
-91.12,18.86,35520.0,4600.0
-91.09,18.86,35640.0,4600.0
-91.07,18.86,35720.0,4600.0
-90.71,18.86,37160.0,4600.0
-90.7,18.86,37200.0,4600.0
-99.96,18.85,160.0,4640.0
-99.95,18.85,200.0,4640.0
-99.81,18.85,760.0,4640.0
-99.8,18.85,800.0,4640.0
-99.77,18.85,920.0,4640.0
-99.75,18.85,1000.0,4640.0
-99.74,18.85,1040.0,4640.0
-99.73,18.85,1080.0,4640.0
-99.63,18.85,1480.0,4640.0
-99.62,18.85,1520.0,4640.0
-99.61,18.85,1560.0,4640.0
-99.6,18.85,1600.0,4640.0
-98.81,18.85,4760.0,4640.0
-98.55,18.85,5800.0,4640.0
-98.53,18.85,5880.0,4640.0
-98.21,18.85,7160.0,4640.0
-98.2,18.85,7200.0,4640.0
-97.06,18.85,11760.0,4640.0
-97.05,18.85,11800.0,4640.0
-97.04,18.85,11840.0,4640.0
-96.75,18.85,13000.0,4640.0
-96.74,18.85,13040.0,4640.0
-96.68,18.85,13280.0,4640.0
-96.65,18.85,13400.0,4640.0
-96.64,18.85,13440.0,4640.0
-96.63,18.85,13480.0,4640.0
-96.62,18.85,13520.0,4640.0
-96.4,18.85,14400.0,4640.0
-96.39,18.85,14440.0,4640.0
-96.38,18.85,14480.0,4640.0
-96.37,18.85,14520.0,4640.0
-96.36,18.85,14560.0,4640.0
-96.35,18.85,14600.0,4640.0
-96.34,18.85,14640.0,4640.0
-96.12,18.85,15520.0,4640.0
-96.1,18.85,15600.0,4640.0
-96.07,18.85,15720.0,4640.0
-96.06,18.85,15760.0,4640.0
-96.05,18.85,15800.0,4640.0
-96.03,18.85,15880.0,4640.0
-96.02,18.85,15920.0,4640.0
-95.95,18.85,16200.0,4640.0
-95.91,18.85,16360.0,4640.0
-95.9,18.85,16400.0,4640.0
-95.89,18.85,16440.0,4640.0
-91.45,18.85,34200.0,4640.0
-91.38,18.85,34480.0,4640.0
-91.37,18.85,34520.0,4640.0
-91.34,18.85,34640.0,4640.0
-91.31,18.85,34760.0,4640.0
-91.3,18.85,34800.0,4640.0
-91.28999999999999,18.85,34840.0,4640.0
-91.27,18.85,34920.0,4640.0
-91.26,18.85,34960.0,4640.0
-91.25,18.85,35000.0,4640.0
-91.24,18.85,35040.0,4640.0
-91.23,18.85,35080.0,4640.0
-91.22,18.85,35120.0,4640.0
-91.21,18.85,35160.0,4640.0
-91.2,18.85,35200.0,4640.0
-91.19,18.85,35240.0,4640.0
-91.18,18.85,35280.0,4640.0
-91.17,18.85,35320.0,4640.0
-91.16,18.85,35360.0,4640.0
-91.15,18.85,35400.0,4640.0
-91.13,18.85,35480.0,4640.0
-91.12,18.85,35520.0,4640.0
-91.09,18.85,35640.0,4640.0
-99.8,18.84,800.0,4680.0
-99.79,18.84,840.0,4680.0
-99.76,18.84,960.0,4680.0
-99.75,18.84,1000.0,4680.0
-99.73,18.84,1080.0,4680.0
-99.64,18.84,1440.0,4680.0
-99.63,18.84,1480.0,4680.0
-99.61,18.84,1560.0,4680.0
-99.6,18.84,1600.0,4680.0
-99.27,18.84,2920.0,4680.0
-98.79,18.84,4840.0,4680.0
-98.49,18.84,6040.0,4680.0
-98.46,18.84,6160.0,4680.0
-97.57,18.84,9720.0,4680.0
-97.56,18.84,9760.0,4680.0
-97.15,18.84,11400.0,4680.0
-97.09,18.84,11640.0,4680.0
-96.61,18.84,13560.0,4680.0
-96.6,18.84,13600.0,4680.0
-96.59,18.84,13640.0,4680.0
-96.58,18.84,13680.0,4680.0
-96.41,18.84,14360.0,4680.0
-96.4,18.84,14400.0,4680.0
-96.12,18.84,15520.0,4680.0
-96.1,18.84,15600.0,4680.0
-96.08,18.84,15680.0,4680.0
-96.02,18.84,15920.0,4680.0
-96.01,18.84,15960.0,4680.0
-95.95,18.84,16200.0,4680.0
-95.9,18.84,16400.0,4680.0
-95.88,18.84,16480.0,4680.0
-95.87,18.84,16520.0,4680.0
-95.86,18.84,16560.0,4680.0
-92.52,18.84,29920.0,4680.0
-91.46,18.84,34160.0,4680.0
-91.41,18.84,34360.0,4680.0
-91.37,18.84,34520.0,4680.0
-91.36,18.84,34560.0,4680.0
-91.34,18.84,34640.0,4680.0
-91.33,18.84,34680.0,4680.0
-91.31,18.84,34760.0,4680.0
-91.3,18.84,34800.0,4680.0
-91.28999999999999,18.84,34840.0,4680.0
-91.28,18.84,34880.0,4680.0
-91.27,18.84,34920.0,4680.0
-91.26,18.84,34960.0,4680.0
-91.25,18.84,35000.0,4680.0
-91.24,18.84,35040.0,4680.0
-91.23,18.84,35080.0,4680.0
-91.22,18.84,35120.0,4680.0
-91.21,18.84,35160.0,4680.0
-91.2,18.84,35200.0,4680.0
-91.18,18.84,35280.0,4680.0
-91.17,18.84,35320.0,4680.0
-91.16,18.84,35360.0,4680.0
-91.15,18.84,35400.0,4680.0
-91.13,18.84,35480.0,4680.0
-91.12,18.84,35520.0,4680.0
-91.11,18.84,35560.0,4680.0
-91.08,18.84,35680.0,4680.0
-90.49,18.84,38040.0,4680.0
-90.48,18.84,38080.0,4680.0
-99.84,18.83,640.0,4720.0
-99.79,18.83,840.0,4720.0
-99.78,18.83,880.0,4720.0
-99.77,18.83,920.0,4720.0
-99.76,18.83,960.0,4720.0
-99.75,18.83,1000.0,4720.0
-99.74,18.83,1040.0,4720.0
-99.73,18.83,1080.0,4720.0
-99.61,18.83,1560.0,4720.0
-99.21,18.83,3160.0,4720.0
-98.89,18.83,4440.0,4720.0
-98.87,18.83,4520.0,4720.0
-98.79,18.83,4840.0,4720.0
-98.75,18.83,5000.0,4720.0
-98.56,18.83,5760.0,4720.0
-98.55,18.83,5800.0,4720.0
-98.27,18.83,6920.0,4720.0
-98.02,18.83,7920.0,4720.0
-98.01,18.83,7960.0,4720.0
-98.0,18.83,8000.0,4720.0
-97.99,18.83,8040.0,4720.0
-97.98,18.83,8080.0,4720.0
-97.96,18.83,8160.0,4720.0
-97.23,18.83,11080.0,4720.0
-97.22,18.83,11120.0,4720.0
-97.0,18.83,12000.0,4720.0
-96.68,18.83,13280.0,4720.0
-96.58,18.83,13680.0,4720.0
-96.57,18.83,13720.0,4720.0
-96.56,18.83,13760.0,4720.0
-96.55,18.83,13800.0,4720.0
-96.54,18.83,13840.0,4720.0
-96.53,18.83,13880.0,4720.0
-96.52,18.83,13920.0,4720.0
-96.48,18.83,14080.0,4720.0
-96.43,18.83,14280.0,4720.0
-96.42,18.83,14320.0,4720.0
-96.13,18.83,15480.0,4720.0
-96.07,18.83,15720.0,4720.0
-96.06,18.83,15760.0,4720.0
-96.03,18.83,15880.0,4720.0
-95.97,18.83,16120.0,4720.0
-95.96,18.83,16160.0,4720.0
-95.94,18.83,16240.0,4720.0
-95.93,18.83,16280.0,4720.0
-95.91,18.83,16360.0,4720.0
-95.9,18.83,16400.0,4720.0
-95.87,18.83,16520.0,4720.0
-95.86,18.83,16560.0,4720.0
-95.84,18.83,16640.0,4720.0
-91.47,18.83,34120.0,4720.0
-91.44,18.83,34240.0,4720.0
-91.42,18.83,34320.0,4720.0
-91.39,18.83,34440.0,4720.0
-91.37,18.83,34520.0,4720.0
-91.33,18.83,34680.0,4720.0
-91.32,18.83,34720.0,4720.0
-91.31,18.83,34760.0,4720.0
-91.3,18.83,34800.0,4720.0
-91.28999999999999,18.83,34840.0,4720.0
-91.28,18.83,34880.0,4720.0
-91.27,18.83,34920.0,4720.0
-91.25,18.83,35000.0,4720.0
-91.24,18.83,35040.0,4720.0
-91.23,18.83,35080.0,4720.0
-91.22,18.83,35120.0,4720.0
-91.21,18.83,35160.0,4720.0
-91.2,18.83,35200.0,4720.0
-91.19,18.83,35240.0,4720.0
-91.18,18.83,35280.0,4720.0
-91.17,18.83,35320.0,4720.0
-91.16,18.83,35360.0,4720.0
-91.12,18.83,35520.0,4720.0
-91.11,18.83,35560.0,4720.0
-90.5,18.83,38000.0,4720.0
-90.14,18.83,39440.0,4720.0
-99.78,18.82,880.0,4760.0
-99.77,18.82,920.0,4760.0
-99.73,18.82,1080.0,4760.0
-99.62,18.82,1520.0,4760.0
-99.61,18.82,1560.0,4760.0
-99.45,18.82,2200.0,4760.0
