Longitude,Latitude,Tiff_Width,Tiff_Height
51.85,-46.3,7400.0,25240.0
51.86,-46.3,7440.0,25240.0
51.87,-46.3,7480.0,25240.0
51.88,-46.3,7520.0,25240.0
51.89,-46.3,7560.0,25240.0
51.91,-46.3,7640.0,25240.0
51.92,-46.3,7680.0,25240.0
51.93,-46.3,7720.0,25240.0
51.94,-46.3,7760.0,25240.0
51.95,-46.3,7800.0,25240.0
51.96,-46.3,7840.0,25240.0
51.97,-46.3,7880.0,25240.0
51.98,-46.3,7920.0,25240.0
51.99,-46.3,7960.0,25240.0
52.0,-46.3,8000.0,25240.0
52.01,-46.3,8040.0,25240.0
52.02,-46.3,8080.0,25240.0
52.03,-46.3,8120.0,25240.0
52.04,-46.3,8160.0,25240.0
52.05,-46.3,8200.0,25240.0
52.08,-46.3,8320.0,25240.0
52.11,-46.3,8440.0,25240.0
52.12,-46.3,8480.0,25240.0
52.13,-46.3,8520.0,25240.0
52.14,-46.3,8560.0,25240.0
52.15,-46.3,8600.0,25240.0
52.22,-46.3,8880.0,25240.0
52.23,-46.3,8920.0,25240.0
52.24,-46.3,8960.0,25240.0
52.26,-46.3,9040.0,25240.0
52.27,-46.3,9080.0,25240.0
52.31,-46.3,9240.0,25240.0
52.32,-46.3,9280.0,25240.0
52.33,-46.3,9320.0,25240.0
52.34,-46.3,9360.0,25240.0
52.35,-46.3,9400.0,25240.0
52.36,-46.3,9440.0,25240.0
52.37,-46.3,9480.0,25240.0
52.38,-46.3,9520.0,25240.0
52.39,-46.3,9560.0,25240.0
52.4,-46.3,9600.0,25240.0
52.41,-46.3,9640.0,25240.0
52.42,-46.3,9680.0,25240.0
52.43,-46.3,9720.0,25240.0
52.45,-46.3,9800.0,25240.0
52.46,-46.3,9840.0,25240.0
50.52,-46.31,2080.0,25280.0
50.53,-46.31,2120.0,25280.0
50.54,-46.31,2160.0,25280.0
50.55,-46.31,2200.0,25280.0
50.56,-46.31,2240.0,25280.0
50.57,-46.31,2280.0,25280.0
51.46,-46.31,5840.0,25280.0
51.47,-46.31,5880.0,25280.0
51.48,-46.31,5920.0,25280.0
51.49,-46.31,5960.0,25280.0
51.5,-46.31,6000.0,25280.0
51.51,-46.31,6040.0,25280.0
51.52,-46.31,6080.0,25280.0
51.53,-46.31,6120.0,25280.0
51.54,-46.31,6160.0,25280.0
51.55,-46.31,6200.0,25280.0
51.56,-46.31,6240.0,25280.0
51.57,-46.31,6280.0,25280.0
51.58,-46.31,6320.0,25280.0
51.59,-46.31,6360.0,25280.0
51.6,-46.31,6400.0,25280.0
51.61,-46.31,6440.0,25280.0
51.62,-46.31,6480.0,25280.0
51.63,-46.31,6520.0,25280.0
51.64,-46.31,6560.0,25280.0
51.65,-46.31,6600.0,25280.0
51.66,-46.31,6640.0,25280.0
51.71,-46.31,6840.0,25280.0
51.74,-46.31,6960.0,25280.0
51.75,-46.31,7000.0,25280.0
51.76,-46.31,7040.0,25280.0
51.77,-46.31,7080.0,25280.0
51.78,-46.31,7120.0,25280.0
51.79,-46.31,7160.0,25280.0
51.8,-46.31,7200.0,25280.0
51.81,-46.31,7240.0,25280.0
51.82,-46.31,7280.0,25280.0
51.83,-46.31,7320.0,25280.0
51.84,-46.31,7360.0,25280.0
51.85,-46.31,7400.0,25280.0
51.87,-46.31,7480.0,25280.0
51.88,-46.31,7520.0,25280.0
51.89,-46.31,7560.0,25280.0
51.9,-46.31,7600.0,25280.0
51.91,-46.31,7640.0,25280.0
51.92,-46.31,7680.0,25280.0
51.93,-46.31,7720.0,25280.0
51.94,-46.31,7760.0,25280.0
51.95,-46.31,7800.0,25280.0
51.96,-46.31,7840.0,25280.0
51.97,-46.31,7880.0,25280.0
51.98,-46.31,7920.0,25280.0
51.99,-46.31,7960.0,25280.0
52.0,-46.31,8000.0,25280.0
52.01,-46.31,8040.0,25280.0
52.02,-46.31,8080.0,25280.0
52.04,-46.31,8160.0,25280.0
52.05,-46.31,8200.0,25280.0
52.06,-46.31,8240.0,25280.0
52.07,-46.31,8280.0,25280.0
52.08,-46.31,8320.0,25280.0
52.12,-46.31,8480.0,25280.0
52.13,-46.31,8520.0,25280.0
52.14,-46.31,8560.0,25280.0
52.15,-46.31,8600.0,25280.0
52.16,-46.31,8640.0,25280.0
52.17,-46.31,8680.0,25280.0
52.18,-46.31,8720.0,25280.0
52.19,-46.31,8760.0,25280.0
52.22,-46.31,8880.0,25280.0
52.23,-46.31,8920.0,25280.0
52.24,-46.31,8960.0,25280.0
52.25,-46.31,9000.0,25280.0
52.26,-46.31,9040.0,25280.0
52.27,-46.31,9080.0,25280.0
52.3,-46.31,9200.0,25280.0
52.31,-46.31,9240.0,25280.0
52.32,-46.31,9280.0,25280.0
52.33,-46.31,9320.0,25280.0
52.34,-46.31,9360.0,25280.0
52.35,-46.31,9400.0,25280.0
52.36,-46.31,9440.0,25280.0
52.37,-46.31,9480.0,25280.0
52.38,-46.31,9520.0,25280.0
52.39,-46.31,9560.0,25280.0
52.4,-46.31,9600.0,25280.0
52.41,-46.31,9640.0,25280.0
52.42,-46.31,9680.0,25280.0
52.43,-46.31,9720.0,25280.0
52.46,-46.31,9840.0,25280.0
52.47,-46.31,9880.0,25280.0
50.53,-46.32,2120.0,25320.0
50.54,-46.32,2160.0,25320.0
50.55,-46.32,2200.0,25320.0
50.56,-46.32,2240.0,25320.0
50.57,-46.32,2280.0,25320.0
50.58,-46.32,2320.0,25320.0
51.46,-46.32,5840.0,25320.0
51.47,-46.32,5880.0,25320.0
51.48,-46.32,5920.0,25320.0
51.49,-46.32,5960.0,25320.0
51.5,-46.32,6000.0,25320.0
51.51,-46.32,6040.0,25320.0
51.52,-46.32,6080.0,25320.0
51.53,-46.32,6120.0,25320.0
51.54,-46.32,6160.0,25320.0
51.55,-46.32,6200.0,25320.0
51.56,-46.32,6240.0,25320.0
51.57,-46.32,6280.0,25320.0
51.58,-46.32,6320.0,25320.0
51.59,-46.32,6360.0,25320.0
51.6,-46.32,6400.0,25320.0
51.61,-46.32,6440.0,25320.0
51.62,-46.32,6480.0,25320.0
51.63,-46.32,6520.0,25320.0
51.64,-46.32,6560.0,25320.0
51.65,-46.32,6600.0,25320.0
51.68,-46.32,6720.0,25320.0
51.76,-46.32,7040.0,25320.0
51.77,-46.32,7080.0,25320.0
51.78,-46.32,7120.0,25320.0
51.79,-46.32,7160.0,25320.0
51.8,-46.32,7200.0,25320.0
51.81,-46.32,7240.0,25320.0
51.82,-46.32,7280.0,25320.0
51.83,-46.32,7320.0,25320.0
51.84,-46.32,7360.0,25320.0
51.85,-46.32,7400.0,25320.0
51.86,-46.32,7440.0,25320.0
51.87,-46.32,7480.0,25320.0
51.88,-46.32,7520.0,25320.0
51.89,-46.32,7560.0,25320.0
51.9,-46.32,7600.0,25320.0
51.91,-46.32,7640.0,25320.0
51.92,-46.32,7680.0,25320.0
51.93,-46.32,7720.0,25320.0
51.94,-46.32,7760.0,25320.0
51.95,-46.32,7800.0,25320.0
51.96,-46.32,7840.0,25320.0
51.97,-46.32,7880.0,25320.0
51.98,-46.32,7920.0,25320.0
51.99,-46.32,7960.0,25320.0
52.0,-46.32,8000.0,25320.0
52.01,-46.32,8040.0,25320.0
52.02,-46.32,8080.0,25320.0
52.03,-46.32,8120.0,25320.0
52.04,-46.32,8160.0,25320.0
52.06,-46.32,8240.0,25320.0
52.07,-46.32,8280.0,25320.0
52.14,-46.32,8560.0,25320.0
52.15,-46.32,8600.0,25320.0
52.16,-46.32,8640.0,25320.0
52.17,-46.32,8680.0,25320.0
52.18,-46.32,8720.0,25320.0
52.19,-46.32,8760.0,25320.0
52.2,-46.32,8800.0,25320.0
52.21,-46.32,8840.0,25320.0
52.22,-46.32,8880.0,25320.0
52.23,-46.32,8920.0,25320.0
52.24,-46.32,8960.0,25320.0
52.25,-46.32,9000.0,25320.0
52.26,-46.32,9040.0,25320.0
52.27,-46.32,9080.0,25320.0
52.28,-46.32,9120.0,25320.0
52.31,-46.32,9240.0,25320.0
52.32,-46.32,9280.0,25320.0
52.33,-46.32,9320.0,25320.0
52.34,-46.32,9360.0,25320.0
52.35,-46.32,9400.0,25320.0
52.36,-46.32,9440.0,25320.0
52.37,-46.32,9480.0,25320.0
52.38,-46.32,9520.0,25320.0
52.39,-46.32,9560.0,25320.0
52.4,-46.32,9600.0,25320.0
52.41,-46.32,9640.0,25320.0
52.42,-46.32,9680.0,25320.0
52.43,-46.32,9720.0,25320.0
52.44,-46.32,9760.0,25320.0
52.45,-46.32,9800.0,25320.0
52.46,-46.32,9840.0,25320.0
52.47,-46.32,9880.0,25320.0
52.48,-46.32,9920.0,25320.0
50.54,-46.33,2160.0,25360.0
50.55,-46.33,2200.0,25360.0
50.56,-46.33,2240.0,25360.0
50.57,-46.33,2280.0,25360.0
50.58,-46.33,2320.0,25360.0
51.45,-46.33,5800.0,25360.0
51.46,-46.33,5840.0,25360.0
51.47,-46.33,5880.0,25360.0
51.48,-46.33,5920.0,25360.0
51.49,-46.33,5960.0,25360.0
51.5,-46.33,6000.0,25360.0
51.51,-46.33,6040.0,25360.0
51.52,-46.33,6080.0,25360.0
51.53,-46.33,6120.0,25360.0
51.54,-46.33,6160.0,25360.0
51.55,-46.33,6200.0,25360.0
51.56,-46.33,6240.0,25360.0
51.57,-46.33,6280.0,25360.0
51.58,-46.33,6320.0,25360.0
51.59,-46.33,6360.0,25360.0
51.6,-46.33,6400.0,25360.0
51.61,-46.33,6440.0,25360.0
51.62,-46.33,6480.0,25360.0
51.63,-46.33,6520.0,25360.0
51.64,-46.33,6560.0,25360.0
51.67,-46.33,6680.0,25360.0
51.75,-46.33,7000.0,25360.0
51.76,-46.33,7040.0,25360.0
51.77,-46.33,7080.0,25360.0
51.78,-46.33,7120.0,25360.0
51.79,-46.33,7160.0,25360.0
51.8,-46.33,7200.0,25360.0
51.81,-46.33,7240.0,25360.0
51.82,-46.33,7280.0,25360.0
51.83,-46.33,7320.0,25360.0
51.84,-46.33,7360.0,25360.0
51.85,-46.33,7400.0,25360.0
51.86,-46.33,7440.0,25360.0
51.87,-46.33,7480.0,25360.0
51.88,-46.33,7520.0,25360.0
51.89,-46.33,7560.0,25360.0
51.9,-46.33,7600.0,25360.0
51.91,-46.33,7640.0,25360.0
51.92,-46.33,7680.0,25360.0
51.93,-46.33,7720.0,25360.0
51.95,-46.33,7800.0,25360.0
51.96,-46.33,7840.0,25360.0
51.98,-46.33,7920.0,25360.0
51.99,-46.33,7960.0,25360.0
52.0,-46.33,8000.0,25360.0
52.01,-46.33,8040.0,25360.0
52.02,-46.33,8080.0,25360.0
52.05,-46.33,8200.0,25360.0
52.06,-46.33,8240.0,25360.0
52.07,-46.33,8280.0,25360.0
52.18,-46.33,8720.0,25360.0
52.19,-46.33,8760.0,25360.0
52.2,-46.33,8800.0,25360.0
52.21,-46.33,8840.0,25360.0
52.24,-46.33,8960.0,25360.0
52.25,-46.33,9000.0,25360.0
52.26,-46.33,9040.0,25360.0
52.27,-46.33,9080.0,25360.0
52.28,-46.33,9120.0,25360.0
52.29,-46.33,9160.0,25360.0
52.3,-46.33,9200.0,25360.0
52.31,-46.33,9240.0,25360.0
52.32,-46.33,9280.0,25360.0
52.33,-46.33,9320.0,25360.0
52.34,-46.33,9360.0,25360.0
52.35,-46.33,9400.0,25360.0
52.36,-46.33,9440.0,25360.0
52.37,-46.33,9480.0,25360.0
52.4,-46.33,9600.0,25360.0
52.41,-46.33,9640.0,25360.0
52.42,-46.33,9680.0,25360.0
52.43,-46.33,9720.0,25360.0
52.44,-46.33,9760.0,25360.0
52.45,-46.33,9800.0,25360.0
52.46,-46.33,9840.0,25360.0
52.47,-46.33,9880.0,25360.0
52.48,-46.33,9920.0,25360.0
50.54,-46.34,2160.0,25400.0
50.55,-46.34,2200.0,25400.0
50.56,-46.34,2240.0,25400.0
50.57,-46.34,2280.0,25400.0
50.58,-46.34,2320.0,25400.0
50.59,-46.34,2360.0,25400.0
51.45,-46.34,5800.0,25400.0
51.46,-46.34,5840.0,25400.0
51.47,-46.34,5880.0,25400.0
51.48,-46.34,5920.0,25400.0
51.49,-46.34,5960.0,25400.0
51.5,-46.34,6000.0,25400.0
51.51,-46.34,6040.0,25400.0
51.52,-46.34,6080.0,25400.0
51.53,-46.34,6120.0,25400.0
51.54,-46.34,6160.0,25400.0
51.55,-46.34,6200.0,25400.0
51.56,-46.34,6240.0,25400.0
51.57,-46.34,6280.0,25400.0
51.58,-46.34,6320.0,25400.0
51.59,-46.34,6360.0,25400.0
51.61,-46.34,6440.0,25400.0
51.63,-46.34,6520.0,25400.0
51.64,-46.34,6560.0,25400.0
51.67,-46.34,6680.0,25400.0
51.76,-46.34,7040.0,25400.0
51.77,-46.34,7080.0,25400.0
51.78,-46.34,7120.0,25400.0
51.79,-46.34,7160.0,25400.0
51.8,-46.34,7200.0,25400.0
51.81,-46.34,7240.0,25400.0
51.82,-46.34,7280.0,25400.0
51.83,-46.34,7320.0,25400.0
51.84,-46.34,7360.0,25400.0
51.85,-46.34,7400.0,25400.0
51.86,-46.34,7440.0,25400.0
51.87,-46.34,7480.0,25400.0
51.88,-46.34,7520.0,25400.0
51.89,-46.34,7560.0,25400.0
51.9,-46.34,7600.0,25400.0
51.91,-46.34,7640.0,25400.0
51.92,-46.34,7680.0,25400.0
51.93,-46.34,7720.0,25400.0
51.94,-46.34,7760.0,25400.0
51.95,-46.34,7800.0,25400.0
51.97,-46.34,7880.0,25400.0
51.98,-46.34,7920.0,25400.0
51.99,-46.34,7960.0,25400.0
52.0,-46.34,8000.0,25400.0
52.01,-46.34,8040.0,25400.0
52.04,-46.34,8160.0,25400.0
52.05,-46.34,8200.0,25400.0
52.06,-46.34,8240.0,25400.0
52.15,-46.34,8600.0,25400.0
52.17,-46.34,8680.0,25400.0
52.18,-46.34,8720.0,25400.0
52.19,-46.34,8760.0,25400.0
52.2,-46.34,8800.0,25400.0
52.21,-46.34,8840.0,25400.0
52.23,-46.34,8920.0,25400.0
52.24,-46.34,8960.0,25400.0
52.25,-46.34,9000.0,25400.0
52.26,-46.34,9040.0,25400.0
52.27,-46.34,9080.0,25400.0
52.28,-46.34,9120.0,25400.0
52.29,-46.34,9160.0,25400.0
52.3,-46.34,9200.0,25400.0
52.31,-46.34,9240.0,25400.0
52.32,-46.34,9280.0,25400.0
52.33,-46.34,9320.0,25400.0
52.34,-46.34,9360.0,25400.0
52.35,-46.34,9400.0,25400.0
52.36,-46.34,9440.0,25400.0
52.37,-46.34,9480.0,25400.0
52.38,-46.34,9520.0,25400.0
52.39,-46.34,9560.0,25400.0
52.4,-46.34,9600.0,25400.0
52.43,-46.34,9720.0,25400.0
52.44,-46.34,9760.0,25400.0
52.45,-46.34,9800.0,25400.0
52.46,-46.34,9840.0,25400.0
52.47,-46.34,9880.0,25400.0
52.48,-46.34,9920.0,25400.0
50.53,-46.35,2120.0,25440.0
50.54,-46.35,2160.0,25440.0
50.55,-46.35,2200.0,25440.0
50.56,-46.35,2240.0,25440.0
50.57,-46.35,2280.0,25440.0
50.58,-46.35,2320.0,25440.0
50.59,-46.35,2360.0,25440.0
51.45,-46.35,5800.0,25440.0
51.46,-46.35,5840.0,25440.0
51.47,-46.35,5880.0,25440.0
51.48,-46.35,5920.0,25440.0
51.49,-46.35,5960.0,25440.0
51.5,-46.35,6000.0,25440.0
51.51,-46.35,6040.0,25440.0
51.52,-46.35,6080.0,25440.0
51.53,-46.35,6120.0,25440.0
51.61,-46.35,6440.0,25440.0
51.62,-46.35,6480.0,25440.0
51.63,-46.35,6520.0,25440.0
51.66,-46.35,6640.0,25440.0
51.76,-46.35,7040.0,25440.0
51.77,-46.35,7080.0,25440.0
51.78,-46.35,7120.0,25440.0
51.79,-46.35,7160.0,25440.0
51.8,-46.35,7200.0,25440.0
51.81,-46.35,7240.0,25440.0
51.82,-46.35,7280.0,25440.0
51.83,-46.35,7320.0,25440.0
51.84,-46.35,7360.0,25440.0
51.85,-46.35,7400.0,25440.0
51.86,-46.35,7440.0,25440.0
51.87,-46.35,7480.0,25440.0
51.88,-46.35,7520.0,25440.0
51.89,-46.35,7560.0,25440.0
51.9,-46.35,7600.0,25440.0
51.91,-46.35,7640.0,25440.0
51.92,-46.35,7680.0,25440.0
51.93,-46.35,7720.0,25440.0
51.94,-46.35,7760.0,25440.0
51.95,-46.35,7800.0,25440.0
51.96,-46.35,7840.0,25440.0
51.97,-46.35,7880.0,25440.0
51.98,-46.35,7920.0,25440.0
51.99,-46.35,7960.0,25440.0
52.0,-46.35,8000.0,25440.0
52.01,-46.35,8040.0,25440.0
52.02,-46.35,8080.0,25440.0
52.03,-46.35,8120.0,25440.0
52.04,-46.35,8160.0,25440.0
52.05,-46.35,8200.0,25440.0
52.06,-46.35,8240.0,25440.0
52.14,-46.35,8560.0,25440.0
52.15,-46.35,8600.0,25440.0
52.16,-46.35,8640.0,25440.0
52.17,-46.35,8680.0,25440.0
52.18,-46.35,8720.0,25440.0
52.19,-46.35,8760.0,25440.0
52.2,-46.35,8800.0,25440.0
52.21,-46.35,8840.0,25440.0
52.24,-46.35,8960.0,25440.0
52.25,-46.35,9000.0,25440.0
52.26,-46.35,9040.0,25440.0
52.27,-46.35,9080.0,25440.0
52.28,-46.35,9120.0,25440.0
52.29,-46.35,9160.0,25440.0
52.3,-46.35,9200.0,25440.0
52.31,-46.35,9240.0,25440.0
52.32,-46.35,9280.0,25440.0
52.33,-46.35,9320.0,25440.0
52.34,-46.35,9360.0,25440.0
52.37,-46.35,9480.0,25440.0
52.38,-46.35,9520.0,25440.0
52.39,-46.35,9560.0,25440.0
52.4,-46.35,9600.0,25440.0
52.41,-46.35,9640.0,25440.0
52.42,-46.35,9680.0,25440.0
52.47,-46.35,9880.0,25440.0
52.48,-46.35,9920.0,25440.0
50.54,-46.36,2160.0,25480.0
50.55,-46.36,2200.0,25480.0
50.56,-46.36,2240.0,25480.0
50.57,-46.36,2280.0,25480.0
50.58,-46.36,2320.0,25480.0
50.59,-46.36,2360.0,25480.0
50.6,-46.36,2400.0,25480.0
51.45,-46.36,5800.0,25480.0
51.46,-46.36,5840.0,25480.0
51.47,-46.36,5880.0,25480.0
51.48,-46.36,5920.0,25480.0
51.49,-46.36,5960.0,25480.0
51.5,-46.36,6000.0,25480.0
51.51,-46.36,6040.0,25480.0
51.52,-46.36,6080.0,25480.0
51.53,-46.36,6120.0,25480.0
51.56,-46.36,6240.0,25480.0
51.57,-46.36,6280.0,25480.0
51.62,-46.36,6480.0,25480.0
51.64,-46.36,6560.0,25480.0
51.65,-46.36,6600.0,25480.0
51.78,-46.36,7120.0,25480.0
51.79,-46.36,7160.0,25480.0
51.8,-46.36,7200.0,25480.0
51.81,-46.36,7240.0,25480.0
51.82,-46.36,7280.0,25480.0
51.83,-46.36,7320.0,25480.0
51.86,-46.36,7440.0,25480.0
51.88,-46.36,7520.0,25480.0
51.89,-46.36,7560.0,25480.0
51.9,-46.36,7600.0,25480.0
51.91,-46.36,7640.0,25480.0
51.92,-46.36,7680.0,25480.0
51.93,-46.36,7720.0,25480.0
51.94,-46.36,7760.0,25480.0
51.95,-46.36,7800.0,25480.0
51.96,-46.36,7840.0,25480.0
51.97,-46.36,7880.0,25480.0
51.98,-46.36,7920.0,25480.0
51.99,-46.36,7960.0,25480.0
52.0,-46.36,8000.0,25480.0
52.01,-46.36,8040.0,25480.0
52.02,-46.36,8080.0,25480.0
52.04,-46.36,8160.0,25480.0
52.05,-46.36,8200.0,25480.0
52.06,-46.36,8240.0,25480.0
52.12,-46.36,8480.0,25480.0
52.13,-46.36,8520.0,25480.0
52.14,-46.36,8560.0,25480.0
52.15,-46.36,8600.0,25480.0
52.16,-46.36,8640.0,25480.0
52.17,-46.36,8680.0,25480.0
52.18,-46.36,8720.0,25480.0
52.19,-46.36,8760.0,25480.0
52.2,-46.36,8800.0,25480.0
52.21,-46.36,8840.0,25480.0
52.22,-46.36,8880.0,25480.0
52.23,-46.36,8920.0,25480.0
52.24,-46.36,8960.0,25480.0
52.25,-46.36,9000.0,25480.0
52.26,-46.36,9040.0,25480.0
52.27,-46.36,9080.0,25480.0
52.28,-46.36,9120.0,25480.0
52.29,-46.36,9160.0,25480.0
52.3,-46.36,9200.0,25480.0
52.31,-46.36,9240.0,25480.0
52.32,-46.36,9280.0,25480.0
52.33,-46.36,9320.0,25480.0
52.36,-46.36,9440.0,25480.0
52.37,-46.36,9480.0,25480.0
52.38,-46.36,9520.0,25480.0
52.39,-46.36,9560.0,25480.0
52.4,-46.36,9600.0,25480.0
52.41,-46.36,9640.0,25480.0
52.42,-46.36,9680.0,25480.0
52.45,-46.36,9800.0,25480.0
52.46,-46.36,9840.0,25480.0
50.54,-46.37,2160.0,25520.0
50.55,-46.37,2200.0,25520.0
50.56,-46.37,2240.0,25520.0
50.57,-46.37,2280.0,25520.0
50.58,-46.37,2320.0,25520.0
50.59,-46.37,2360.0,25520.0
50.6,-46.37,2400.0,25520.0
51.45,-46.37,5800.0,25520.0
51.46,-46.37,5840.0,25520.0
51.47,-46.37,5880.0,25520.0
51.48,-46.37,5920.0,25520.0
51.49,-46.37,5960.0,25520.0
51.5,-46.37,6000.0,25520.0
51.51,-46.37,6040.0,25520.0
51.52,-46.37,6080.0,25520.0
51.53,-46.37,6120.0,25520.0
51.54,-46.37,6160.0,25520.0
51.55,-46.37,6200.0,25520.0
51.56,-46.37,6240.0,25520.0
51.57,-46.37,6280.0,25520.0
51.58,-46.37,6320.0,25520.0
51.62,-46.37,6480.0,25520.0
51.63,-46.37,6520.0,25520.0
51.64,-46.37,6560.0,25520.0
51.78,-46.37,7120.0,25520.0
51.79,-46.37,7160.0,25520.0
51.81,-46.37,7240.0,25520.0
51.82,-46.37,7280.0,25520.0
51.83,-46.37,7320.0,25520.0
51.84,-46.37,7360.0,25520.0
51.85,-46.37,7400.0,25520.0
51.86,-46.37,7440.0,25520.0
51.88,-46.37,7520.0,25520.0
51.89,-46.37,7560.0,25520.0
51.9,-46.37,7600.0,25520.0
51.91,-46.37,7640.0,25520.0
51.92,-46.37,7680.0,25520.0
51.93,-46.37,7720.0,25520.0
51.95,-46.37,7800.0,25520.0
51.96,-46.37,7840.0,25520.0
51.97,-46.37,7880.0,25520.0
51.98,-46.37,7920.0,25520.0
51.99,-46.37,7960.0,25520.0
52.0,-46.37,8000.0,25520.0
52.01,-46.37,8040.0,25520.0
52.02,-46.37,8080.0,25520.0
52.03,-46.37,8120.0,25520.0
52.04,-46.37,8160.0,25520.0
52.05,-46.37,8200.0,25520.0
52.11,-46.37,8440.0,25520.0
52.12,-46.37,8480.0,25520.0
52.13,-46.37,8520.0,25520.0
52.14,-46.37,8560.0,25520.0
52.16,-46.37,8640.0,25520.0
52.17,-46.37,8680.0,25520.0
52.18,-46.37,8720.0,25520.0
52.19,-46.37,8760.0,25520.0
52.21,-46.37,8840.0,25520.0
52.22,-46.37,8880.0,25520.0
52.23,-46.37,8920.0,25520.0
52.24,-46.37,8960.0,25520.0
52.25,-46.37,9000.0,25520.0
52.26,-46.37,9040.0,25520.0
52.27,-46.37,9080.0,25520.0
52.28,-46.37,9120.0,25520.0
52.29,-46.37,9160.0,25520.0
52.3,-46.37,9200.0,25520.0
52.31,-46.37,9240.0,25520.0
52.32,-46.37,9280.0,25520.0
52.33,-46.37,9320.0,25520.0
52.34,-46.37,9360.0,25520.0
52.35,-46.37,9400.0,25520.0
52.37,-46.37,9480.0,25520.0
52.38,-46.37,9520.0,25520.0
52.39,-46.37,9560.0,25520.0
52.4,-46.37,9600.0,25520.0
52.45,-46.37,9800.0,25520.0
52.46,-46.37,9840.0,25520.0
52.47,-46.37,9880.0,25520.0
52.48,-46.37,9920.0,25520.0
52.49,-46.37,9960.0,25520.0
50.56,-46.38,2240.0,25560.0
50.57,-46.38,2280.0,25560.0
50.58,-46.38,2320.0,25560.0
50.59,-46.38,2360.0,25560.0
50.6,-46.38,2400.0,25560.0
51.45,-46.38,5800.0,25560.0
51.46,-46.38,5840.0,25560.0
51.47,-46.38,5880.0,25560.0
51.48,-46.38,5920.0,25560.0
51.49,-46.38,5960.0,25560.0
51.5,-46.38,6000.0,25560.0
51.51,-46.38,6040.0,25560.0
51.52,-46.38,6080.0,25560.0
51.53,-46.38,6120.0,25560.0
51.54,-46.38,6160.0,25560.0
51.55,-46.38,6200.0,25560.0
51.56,-46.38,6240.0,25560.0
51.57,-46.38,6280.0,25560.0
51.59,-46.38,6360.0,25560.0
51.6,-46.38,6400.0,25560.0
51.61,-46.38,6440.0,25560.0
51.63,-46.38,6520.0,25560.0
51.82,-46.38,7280.0,25560.0
51.84,-46.38,7360.0,25560.0
51.85,-46.38,7400.0,25560.0
51.86,-46.38,7440.0,25560.0
51.88,-46.38,7520.0,25560.0
51.89,-46.38,7560.0,25560.0
51.92,-46.38,7680.0,25560.0
51.98,-46.38,7920.0,25560.0
51.99,-46.38,7960.0,25560.0
52.0,-46.38,8000.0,25560.0
52.01,-46.38,8040.0,25560.0
52.02,-46.38,8080.0,25560.0
52.03,-46.38,8120.0,25560.0
52.04,-46.38,8160.0,25560.0
52.05,-46.38,8200.0,25560.0
52.08,-46.38,8320.0,25560.0
52.09,-46.38,8360.0,25560.0
52.1,-46.38,8400.0,25560.0
52.11,-46.38,8440.0,25560.0
52.12,-46.38,8480.0,25560.0
52.14,-46.38,8560.0,25560.0
52.15,-46.38,8600.0,25560.0
52.16,-46.38,8640.0,25560.0
52.17,-46.38,8680.0,25560.0
52.18,-46.38,8720.0,25560.0
52.22,-46.38,8880.0,25560.0
52.23,-46.38,8920.0,25560.0
52.24,-46.38,8960.0,25560.0
52.25,-46.38,9000.0,25560.0
52.26,-46.38,9040.0,25560.0
52.27,-46.38,9080.0,25560.0
52.28,-46.38,9120.0,25560.0
52.29,-46.38,9160.0,25560.0
52.3,-46.38,9200.0,25560.0
52.31,-46.38,9240.0,25560.0
52.32,-46.38,9280.0,25560.0
52.33,-46.38,9320.0,25560.0
52.34,-46.38,9360.0,25560.0
52.35,-46.38,9400.0,25560.0
52.36,-46.38,9440.0,25560.0
52.37,-46.38,9480.0,25560.0
52.38,-46.38,9520.0,25560.0
52.39,-46.38,9560.0,25560.0
52.4,-46.38,9600.0,25560.0
52.43,-46.38,9720.0,25560.0
52.44,-46.38,9760.0,25560.0
52.46,-46.38,9840.0,25560.0
52.47,-46.38,9880.0,25560.0
52.48,-46.38,9920.0,25560.0
52.49,-46.38,9960.0,25560.0
52.5,-46.38,10000.0,25560.0
50.56,-46.39,2240.0,25600.0
50.57,-46.39,2280.0,25600.0
50.58,-46.39,2320.0,25600.0
50.59,-46.39,2360.0,25600.0
50.6,-46.39,2400.0,25600.0
51.45,-46.39,5800.0,25600.0
51.46,-46.39,5840.0,25600.0
51.47,-46.39,5880.0,25600.0
51.48,-46.39,5920.0,25600.0
51.5,-46.39,6000.0,25600.0
51.51,-46.39,6040.0,25600.0
51.52,-46.39,6080.0,25600.0
51.53,-46.39,6120.0,25600.0
51.54,-46.39,6160.0,25600.0
51.62,-46.39,6480.0,25600.0
51.63,-46.39,6520.0,25600.0
51.64,-46.39,6560.0,25600.0
51.82,-46.39,7280.0,25600.0
51.83,-46.39,7320.0,25600.0
51.84,-46.39,7360.0,25600.0
51.85,-46.39,7400.0,25600.0
51.86,-46.39,7440.0,25600.0
51.92,-46.39,7680.0,25600.0
51.94,-46.39,7760.0,25600.0
51.99,-46.39,7960.0,25600.0
52.0,-46.39,8000.0,25600.0
52.01,-46.39,8040.0,25600.0
52.02,-46.39,8080.0,25600.0
52.03,-46.39,8120.0,25600.0
52.04,-46.39,8160.0,25600.0
52.05,-46.39,8200.0,25600.0
52.06,-46.39,8240.0,25600.0
52.07,-46.39,8280.0,25600.0
