Longitude,Latitude,Tiff_Width,Tiff_Height
-13.68,29.1,25280.0,3640.0
-13.46,29.1,26160.0,3640.0
-13.45,29.1,26200.0,3640.0
-10.45,29.1,38200.0,3640.0
-10.44,29.1,38240.0,3640.0
-10.34,29.1,38640.0,3640.0
-10.26,29.1,38960.0,3640.0
-13.71,29.09,25160.0,3680.0
-13.7,29.09,25200.0,3680.0
-13.46,29.09,26160.0,3680.0
-10.459999999999999,29.09,38160.0,3680.0
-10.45,29.09,38200.0,3680.0
-10.28,29.09,38880.0,3680.0
-13.76,29.08,24960.0,3720.0
-13.75,29.08,25000.0,3720.0
-13.74,29.08,25040.0,3720.0
-13.73,29.08,25080.0,3720.0
-13.719999999999999,29.08,25120.0,3720.0
-13.71,29.08,25160.0,3720.0
-13.469999999999999,29.08,26120.0,3720.0
-13.46,29.08,26160.0,3720.0
-10.47,29.08,38120.0,3720.0
-10.28,29.08,38880.0,3720.0
-13.780000000000001,29.07,24880.0,3760.0
-13.76,29.07,24960.0,3760.0
-13.46,29.07,26160.0,3760.0
-10.48,29.07,38080.0,3760.0
-10.26,29.07,38960.0,3760.0
-13.8,29.06,24800.0,3800.0
-13.79,29.06,24840.0,3800.0
-13.780000000000001,29.06,24880.0,3800.0
-10.48,29.06,38080.0,3800.0
-13.809999999999999,29.05,24760.0,3840.0
-13.8,29.05,24800.0,3840.0
-13.469999999999999,29.05,26120.0,3840.0
-10.49,29.05,38040.0,3840.0
-13.82,29.04,24720.0,3880.0
-13.809999999999999,29.04,24760.0,3880.0
-13.8,29.04,24800.0,3880.0
-13.48,29.04,26080.0,3880.0
-10.51,29.04,37960.0,3880.0
-10.5,29.04,38000.0,3880.0
-10.049999999999999,29.04,39800.0,3880.0
-13.83,29.03,24680.0,3920.0
-13.82,29.03,24720.0,3920.0
-13.809999999999999,29.03,24760.0,3920.0
-13.8,29.03,24800.0,3920.0
-10.53,29.03,37880.0,3920.0
-10.52,29.03,37920.0,3920.0
-10.51,29.03,37960.0,3920.0
-13.83,29.02,24680.0,3960.0
-13.8,29.02,24800.0,3960.0
-13.49,29.02,26040.0,3960.0
-13.469999999999999,29.02,26120.0,3960.0
-10.54,29.02,37840.0,3960.0
-10.53,29.02,37880.0,3960.0
-10.26,29.02,38960.0,3960.0
-10.25,29.02,39000.0,3960.0
-10.24,29.02,39040.0,3960.0
-13.83,29.01,24680.0,4000.0
-13.5,29.01,26000.0,4000.0
-13.49,29.01,26040.0,4000.0
-10.54,29.01,37840.0,4000.0
-10.25,29.01,39000.0,4000.0
-13.83,29.0,24680.0,4040.0
-13.51,29.0,25960.0,4040.0
-10.56,29.0,37760.0,4040.0
-10.549999999999999,29.0,37800.0,4040.0
-13.84,28.99,24640.0,4080.0
-13.83,28.99,24680.0,4080.0
-13.530000000000001,28.99,25880.0,4080.0
-13.51,28.99,25960.0,4080.0
-10.59,28.99,37640.0,4080.0
-10.56,28.99,37760.0,4080.0
-10.52,28.99,37920.0,4080.0
-13.55,28.98,25800.0,4120.0
-13.54,28.98,25840.0,4120.0
-10.59,28.98,37640.0,4120.0
-10.58,28.98,37680.0,4120.0
-13.84,28.97,24640.0,4160.0
-13.83,28.97,24680.0,4160.0
-13.57,28.97,25720.0,4160.0
-13.559999999999999,28.97,25760.0,4160.0
-13.55,28.97,25800.0,4160.0
-10.629999999999999,28.97,37480.0,4160.0
-10.6,28.97,37600.0,4160.0
-13.84,28.96,24640.0,4200.0
-13.61,28.96,25560.0,4200.0
-13.58,28.96,25680.0,4200.0
-13.559999999999999,28.96,25760.0,4200.0
-10.64,28.96,37440.0,4200.0
-10.62,28.96,37520.0,4200.0
-13.84,28.95,24640.0,4240.0
-13.83,28.95,24680.0,4240.0
-13.82,28.95,24720.0,4240.0
-13.620000000000001,28.95,25520.0,4240.0
-13.61,28.95,25560.0,4240.0
-13.6,28.95,25600.0,4240.0
-10.64,28.95,37440.0,4240.0
-10.61,28.95,37560.0,4240.0
-13.84,28.94,24640.0,4280.0
-13.82,28.94,24720.0,4280.0
-13.64,28.94,25440.0,4280.0
-13.629999999999999,28.94,25480.0,4280.0
-13.620000000000001,28.94,25520.0,4280.0
-10.68,28.94,37280.0,4280.0
-10.66,28.94,37360.0,4280.0
-13.83,28.93,24680.0,4320.0
-13.71,28.93,25160.0,4320.0
-13.7,28.93,25200.0,4320.0
-13.68,28.93,25280.0,4320.0
-13.67,28.93,25320.0,4320.0
-13.66,28.93,25360.0,4320.0
-13.649999999999999,28.93,25400.0,4320.0
-13.629999999999999,28.93,25480.0,4320.0
-10.7,28.93,37200.0,4320.0
-10.68,28.93,37280.0,4320.0
-10.57,28.93,37720.0,4320.0
-10.15,28.93,39400.0,4320.0
-13.86,28.92,24560.0,4360.0
-13.84,28.92,24640.0,4360.0
-13.74,28.92,25040.0,4360.0
-13.73,28.92,25080.0,4360.0
-13.69,28.92,25240.0,4360.0
-13.68,28.92,25280.0,4360.0
-13.67,28.92,25320.0,4360.0
-13.66,28.92,25360.0,4360.0
-13.649999999999999,28.92,25400.0,4360.0
-10.72,28.92,37120.0,4360.0
-10.7,28.92,37200.0,4360.0
-10.69,28.92,37240.0,4360.0
-10.57,28.92,37720.0,4360.0
-13.86,28.91,24560.0,4400.0
-13.75,28.91,25000.0,4400.0
-13.73,28.91,25080.0,4400.0
-13.870000000000001,28.9,24520.0,4440.0
-13.86,28.9,24560.0,4440.0
-13.75,28.9,25000.0,4440.0
-10.76,28.9,36960.0,4440.0
-10.74,28.9,37040.0,4440.0
-10.549999999999999,28.9,37800.0,4440.0
-13.879999999999999,28.89,24480.0,4480.0
-13.76,28.89,24960.0,4480.0
-13.75,28.89,25000.0,4480.0
-10.76,28.89,36960.0,4480.0
-10.69,28.89,37240.0,4480.0
-13.879999999999999,28.88,24480.0,4520.0
-13.76,28.88,24960.0,4520.0
-10.78,28.88,36880.0,4520.0
-13.879999999999999,28.87,24480.0,4560.0
-13.85,28.87,24600.0,4560.0
-13.83,28.87,24680.0,4560.0
-13.82,28.87,24720.0,4560.0
-10.82,28.87,36720.0,4560.0
-10.799999999999999,28.87,36800.0,4560.0
-17.93,28.86,8280.0,4600.0
-17.92,28.86,8320.0,4600.0
-13.879999999999999,28.86,24480.0,4600.0
-13.85,28.86,24600.0,4600.0
-13.84,28.86,24640.0,4600.0
-13.809999999999999,28.86,24760.0,4600.0
-13.79,28.86,24840.0,4600.0
-13.77,28.86,24920.0,4600.0
-10.82,28.86,36720.0,4600.0
-17.95,28.85,8200.0,4640.0
-17.9,28.85,8400.0,4640.0
-17.8,28.85,8800.0,4640.0
-13.8,28.85,24800.0,4640.0
-13.780000000000001,28.85,24880.0,4640.0
-10.87,28.85,36520.0,4640.0
-10.86,28.85,36560.0,4640.0
-10.84,28.85,36640.0,4640.0
-17.96,28.84,8160.0,4680.0
-17.95,28.84,8200.0,4680.0
-17.9,28.84,8400.0,4680.0
-17.89,28.84,8440.0,4680.0
-17.84,28.84,8640.0,4680.0
-17.83,28.84,8680.0,4680.0
-17.8,28.84,8800.0,4680.0
-13.79,28.84,24840.0,4680.0
-10.89,28.84,36440.0,4680.0
-10.879999999999999,28.84,36480.0,4680.0
-10.87,28.84,36520.0,4680.0
-10.74,28.84,37040.0,4680.0
-10.459999999999999,28.84,38160.0,4680.0
-10.45,28.84,38200.0,4680.0
-17.98,28.83,8080.0,4720.0
-17.96,28.83,8160.0,4720.0
-17.89,28.83,8440.0,4720.0
-17.88,28.83,8480.0,4720.0
-17.85,28.83,8600.0,4720.0
-17.84,28.83,8640.0,4720.0
-17.77,28.83,8920.0,4720.0
-10.91,28.83,36360.0,4720.0
-10.89,28.83,36440.0,4720.0
-17.98,28.82,8080.0,4760.0
-17.97,28.82,8120.0,4760.0
-17.96,28.82,8160.0,4760.0
-17.95,28.82,8200.0,4760.0
-17.78,28.82,8880.0,4760.0
-17.99,28.81,8040.0,4800.0
-17.98,28.81,8080.0,4800.0
-17.97,28.81,8120.0,4800.0
-17.81,28.81,8760.0,4800.0
-17.79,28.81,8840.0,4800.0
-17.77,28.81,8920.0,4800.0
-10.959999999999999,28.81,36160.0,4800.0
-10.95,28.81,36200.0,4800.0
-10.94,28.81,36240.0,4800.0
-17.98,28.8,8080.0,4840.0
-10.959999999999999,28.8,36160.0,4840.0
-18.01,28.79,7960.0,4880.0
-17.99,28.79,8040.0,4880.0
-17.98,28.79,8080.0,4880.0
-17.78,28.79,8880.0,4880.0
-17.77,28.79,8920.0,4880.0
-11.0,28.79,36000.0,4880.0
-10.99,28.79,36040.0,4880.0
-10.98,28.79,36080.0,4880.0
-18.01,28.78,7960.0,4920.0
-18.0,28.78,8000.0,4920.0
-17.75,28.78,9000.0,4920.0
-11.02,28.78,35920.0,4920.0
-11.01,28.78,35960.0,4920.0
-11.0,28.78,36000.0,4920.0
-17.759999999999998,28.77,8960.0,4960.0
-13.83,28.77,24680.0,4960.0
-11.049999999999999,28.77,35800.0,4960.0
-11.04,28.77,35840.0,4960.0
-11.03,28.77,35880.0,4960.0
-11.02,28.77,35920.0,4960.0
-17.75,28.76,9000.0,5000.0
-13.93,28.76,24280.0,5000.0
-13.91,28.76,24360.0,5000.0
-13.89,28.76,24440.0,5000.0
-13.82,28.76,24720.0,5000.0
-11.07,28.76,35720.0,5000.0
-11.049999999999999,28.76,35800.0,5000.0
-18.01,28.75,7960.0,5040.0
-18.0,28.75,8000.0,5040.0
-17.99,28.75,8040.0,5040.0
-13.96,28.75,24160.0,5040.0
-13.93,28.75,24280.0,5040.0
-13.92,28.75,24320.0,5040.0
-13.91,28.75,24360.0,5040.0
-13.870000000000001,28.75,24520.0,5040.0
-13.83,28.75,24680.0,5040.0
-13.82,28.75,24720.0,5040.0
-13.57,28.75,25720.0,5040.0
-11.08,28.75,35680.0,5040.0
-18.0,28.74,8000.0,5080.0
-17.99,28.74,8040.0,5080.0
-17.85,28.74,8600.0,5080.0
-17.74,28.74,9040.0,5080.0
-13.99,28.74,24040.0,5080.0
-13.96,28.74,24160.0,5080.0
-13.95,28.74,24200.0,5080.0
-13.94,28.74,24240.0,5080.0
-13.870000000000001,28.74,24520.0,5080.0
-13.86,28.74,24560.0,5080.0
-13.84,28.74,24640.0,5080.0
-11.08,28.74,35680.0,5080.0
-11.01,28.74,35960.0,5080.0
-11.0,28.74,36000.0,5080.0
-17.98,28.73,8080.0,5120.0
-17.85,28.73,8600.0,5120.0
-13.879999999999999,28.73,24480.0,5120.0
-13.86,28.73,24560.0,5120.0
-11.09,28.73,35640.0,5120.0
-17.99,28.72,8040.0,5160.0
-17.74,28.72,9040.0,5160.0
-14.02,28.72,23920.0,5160.0
-14.0,28.72,24000.0,5160.0
-13.85,28.72,24600.0,5160.0
-13.84,28.72,24640.0,5160.0
-11.1,28.72,35600.0,5160.0
-11.09,28.72,35640.0,5160.0
-17.98,28.71,8080.0,5200.0
-17.97,28.71,8120.0,5200.0
-17.86,28.71,8560.0,5200.0
-17.759999999999998,28.71,8960.0,5200.0
-17.75,28.71,9000.0,5200.0
-13.84,28.71,24640.0,5200.0
-11.11,28.71,35560.0,5200.0
-11.1,28.71,35600.0,5200.0
-17.98,28.7,8080.0,5240.0
-13.84,28.7,24640.0,5240.0
-11.12,28.7,35520.0,5240.0
-11.11,28.7,35560.0,5240.0
-10.98,28.7,36080.0,5240.0
-10.959999999999999,28.7,36160.0,5240.0
-14.02,28.69,23920.0,5280.0
-14.01,28.69,23960.0,5280.0
-13.85,28.69,24600.0,5280.0
-13.84,28.69,24640.0,5280.0
-10.91,28.69,36360.0,5280.0
-10.22,28.69,39120.0,5280.0
-14.02,28.68,23920.0,5320.0
-14.01,28.68,23960.0,5320.0
-13.84,28.68,24640.0,5320.0
-11.15,28.68,35400.0,5320.0
-11.14,28.68,35440.0,5320.0
-17.97,28.67,8120.0,5360.0
-17.96,28.67,8160.0,5360.0
-17.94,28.67,8240.0,5360.0
-14.01,28.67,23960.0,5360.0
-13.84,28.67,24640.0,5360.0
-11.16,28.67,35360.0,5360.0
-11.15,28.67,35400.0,5360.0
-11.11,28.67,35560.0,5360.0
-17.96,28.66,8160.0,5400.0
-17.77,28.66,8920.0,5400.0
-17.759999999999998,28.66,8960.0,5400.0
-14.02,28.66,23920.0,5400.0
-11.16,28.66,35360.0,5400.0
-11.12,28.66,35520.0,5400.0
-11.11,28.66,35560.0,5400.0
-10.99,28.66,36040.0,5400.0
-17.94,28.65,8240.0,5440.0
-17.91,28.65,8360.0,5440.0
-17.78,28.65,8880.0,5440.0
-17.77,28.65,8920.0,5440.0
-17.759999999999998,28.65,8960.0,5440.0
-14.030000000000001,28.65,23880.0,5440.0
-14.02,28.65,23920.0,5440.0
-11.18,28.65,35280.0,5440.0
-10.62,28.65,37520.0,5440.0
-17.94,28.64,8240.0,5480.0
-17.93,28.64,8280.0,5480.0
-14.04,28.64,23840.0,5480.0
-14.030000000000001,28.64,23880.0,5480.0
-13.84,28.64,24640.0,5480.0
-11.18,28.64,35280.0,5480.0
-17.94,28.63,8240.0,5520.0
-13.84,28.63,24640.0,5520.0
-11.209999999999999,28.63,35160.0,5520.0
-11.19,28.63,35240.0,5520.0
-11.09,28.63,35640.0,5520.0
-10.61,28.63,37560.0,5520.0
-17.93,28.62,8280.0,5560.0
-17.759999999999998,28.62,8960.0,5560.0
-14.04,28.62,23840.0,5560.0
-13.83,28.62,24680.0,5560.0
-11.22,28.62,35120.0,5560.0
-11.209999999999999,28.62,35160.0,5560.0
-11.16,28.62,35360.0,5560.0
-11.09,28.62,35640.0,5560.0
-11.08,28.62,35680.0,5560.0
-17.93,28.61,8280.0,5600.0
-17.92,28.61,8320.0,5600.0
-14.04,28.61,23840.0,5600.0
-13.83,28.61,24680.0,5600.0
-11.23,28.61,35080.0,5600.0
-11.22,28.61,35120.0,5600.0
-11.17,28.61,35320.0,5600.0
-11.16,28.61,35360.0,5600.0
-11.08,28.61,35680.0,5600.0
-17.93,28.6,8280.0,5640.0
-17.92,28.6,8320.0,5640.0
-17.91,28.6,8360.0,5640.0
-17.759999999999998,28.6,8960.0,5640.0
-16.17,28.6,15320.0,5640.0
-14.04,28.6,23840.0,5640.0
-11.24,28.6,35040.0,5640.0
-11.18,28.6,35280.0,5640.0
-11.08,28.6,35680.0,5640.0
-17.92,28.59,8320.0,5680.0
-17.91,28.59,8360.0,5680.0
-17.77,28.59,8920.0,5680.0
-17.759999999999998,28.59,8960.0,5680.0
-16.18,28.59,15280.0,5680.0
-16.17,28.59,15320.0,5680.0
-16.16,28.59,15360.0,5680.0
-16.15,28.59,15400.0,5680.0
-16.14,28.59,15440.0,5680.0
-14.04,28.59,23840.0,5680.0
-13.84,28.59,24640.0,5680.0
-11.25,28.59,35000.0,5680.0
-11.2,28.59,35200.0,5680.0
-11.08,28.59,35680.0,5680.0
-17.91,28.58,8360.0,5720.0
-16.33,28.58,14680.0,5720.0
-16.32,28.58,14720.0,5720.0
-16.31,28.58,14760.0,5720.0
-16.3,28.58,14800.0,5720.0
-16.29,28.58,14840.0,5720.0
-16.27,28.58,14920.0,5720.0
-16.25,28.58,15000.0,5720.0
-16.21,28.58,15160.0,5720.0
-16.2,28.58,15200.0,5720.0
-16.18,28.58,15280.0,5720.0
-16.13,28.58,15480.0,5720.0
-13.84,28.58,24640.0,5720.0
-13.83,28.58,24680.0,5720.0
-11.26,28.58,34960.0,5720.0
-11.25,28.58,35000.0,5720.0
-11.209999999999999,28.58,35160.0,5720.0
-11.08,28.58,35680.0,5720.0
-11.06,28.58,35760.0,5720.0
-17.89,28.57,8440.0,5760.0
-17.78,28.57,8880.0,5760.0
-16.32,28.57,14720.0,5760.0
-16.3,28.57,14800.0,5760.0
-16.259999999999998,28.57,14960.0,5760.0
-16.25,28.57,15000.0,5760.0
-16.24,28.57,15040.0,5760.0
-16.23,28.57,15080.0,5760.0
-16.22,28.57,15120.0,5760.0
-16.21,28.57,15160.0,5760.0
-16.13,28.57,15480.0,5760.0
-14.059999999999999,28.57,23760.0,5760.0
-14.05,28.57,23800.0,5760.0
-13.84,28.57,24640.0,5760.0
-11.27,28.57,34920.0,5760.0
-11.26,28.57,34960.0,5760.0
-11.24,28.57,35040.0,5760.0
-11.2,28.57,35200.0,5760.0
-11.08,28.57,35680.0,5760.0
-11.07,28.57,35720.0,5760.0
-11.06,28.57,35760.0,5760.0
-10.89,28.57,36440.0,5760.0
-10.82,28.57,36720.0,5760.0
-10.54,28.57,37840.0,5760.0
-17.9,28.56,8400.0,5800.0
-17.89,28.56,8440.0,5800.0
-17.78,28.56,8880.0,5800.0
-16.36,28.56,14560.0,5800.0
-16.34,28.56,14640.0,5800.0
-16.13,28.56,15480.0,5800.0
-16.12,28.56,15520.0,5800.0
-14.07,28.56,23720.0,5800.0
-13.84,28.56,24640.0,5800.0
-13.83,28.56,24680.0,5800.0
-11.28,28.56,34880.0,5800.0
-11.27,28.56,34920.0,5800.0
-11.06,28.56,35760.0,5800.0
-11.049999999999999,28.56,35800.0,5800.0
-10.89,28.56,36440.0,5800.0
-17.89,28.55,8440.0,5840.0
-17.88,28.55,8480.0,5840.0
-17.79,28.55,8840.0,5840.0
-16.4,28.55,14400.0,5840.0
-16.39,28.55,14440.0,5840.0
-16.38,28.55,14480.0,5840.0
-16.37,28.55,14520.0,5840.0
-16.36,28.55,14560.0,5840.0
-14.07,28.55,23720.0,5840.0
-14.059999999999999,28.55,23760.0,5840.0
-11.299999999999999,28.55,34800.0,5840.0
-11.29,28.55,34840.0,5840.0
-11.28,28.55,34880.0,5840.0
-11.27,28.55,34920.0,5840.0
-11.049999999999999,28.55,35800.0,5840.0
-11.04,28.55,35840.0,5840.0
-17.88,28.54,8480.0,5880.0
-17.8,28.54,8800.0,5880.0
-16.41,28.54,14360.0,5880.0
-16.4,28.54,14400.0,5880.0
-16.39,28.54,14440.0,5880.0
-16.14,28.54,15440.0,5880.0
-14.08,28.54,23680.0,5880.0
-13.85,28.54,24600.0,5880.0
-13.84,28.54,24640.0,5880.0
-11.31,28.54,34760.0,5880.0
-11.209999999999999,28.54,35160.0,5880.0
-11.2,28.54,35200.0,5880.0
-11.17,28.54,35320.0,5880.0
-10.98,28.54,36080.0,5880.0
-10.84,28.54,36640.0,5880.0
-16.42,28.53,14320.0,5920.0
-16.41,28.53,14360.0,5920.0
-16.17,28.53,15320.0,5920.0
-16.14,28.53,15440.0,5920.0
-14.08,28.53,23680.0,5920.0
-13.85,28.53,24600.0,5920.0
-11.32,28.53,34720.0,5920.0
-11.31,28.53,34760.0,5920.0
-11.29,28.53,34840.0,5920.0
-11.23,28.53,35080.0,5920.0
-11.22,28.53,35120.0,5920.0
-11.18,28.53,35280.0,5920.0
-11.17,28.53,35320.0,5920.0
-11.129999999999999,28.53,35480.0,5920.0
-11.0,28.53,36000.0,5920.0
-10.99,28.53,36040.0,5920.0
-10.959999999999999,28.53,36160.0,5920.0
-10.95,28.53,36200.0,5920.0
-10.84,28.53,36640.0,5920.0
-17.88,28.52,8480.0,5960.0
-17.8,28.52,8800.0,5960.0
-16.43,28.52,14280.0,5960.0
-16.41,28.52,14360.0,5960.0
-16.37,28.52,14520.0,5960.0
-16.33,28.52,14680.0,5960.0
-16.28,28.52,14880.0,5960.0
-16.2,28.52,15200.0,5960.0
-16.19,28.52,15240.0,5960.0
-14.09,28.52,23640.0,5960.0
-14.08,28.52,23680.0,5960.0
-13.86,28.52,24560.0,5960.0
-13.84,28.52,24640.0,5960.0
-11.33,28.52,34680.0,5960.0
-11.32,28.52,34720.0,5960.0
-11.25,28.52,35000.0,5960.0
-11.23,28.52,35080.0,5960.0
-11.19,28.52,35240.0,5960.0
-11.18,28.52,35280.0,5960.0
-11.03,28.52,35880.0,5960.0
-17.88,28.51,8480.0,6000.0
-17.87,28.51,8520.0,6000.0
-17.82,28.51,8720.0,6000.0
-17.81,28.51,8760.0,6000.0
-16.37,28.51,14520.0,6000.0
-16.28,28.51,14880.0,6000.0
-16.27,28.51,14920.0,6000.0
-16.24,28.51,15040.0,6000.0
-16.21,28.51,15160.0,6000.0
-16.2,28.51,15200.0,6000.0
-16.19,28.51,15240.0,6000.0
-16.18,28.51,15280.0,6000.0
-14.09,28.51,23640.0,6000.0
-13.86,28.51,24560.0,6000.0
-11.34,28.51,34640.0,6000.0
-11.33,28.51,34680.0,6000.0
-11.31,28.51,34760.0,6000.0
-11.18,28.51,35280.0,6000.0
-11.04,28.51,35840.0,6000.0
-11.03,28.51,35880.0,6000.0
-10.76,28.51,36960.0,6000.0
-10.75,28.51,37000.0,6000.0
-17.88,28.5,8480.0,6040.0
-17.87,28.5,8520.0,6040.0
-16.24,28.5,15040.0,6040.0
-16.22,28.5,15120.0,6040.0
-14.1,28.5,23600.0,6040.0
-14.09,28.5,23640.0,6040.0
-13.870000000000001,28.5,24520.0,6040.0
-13.85,28.5,24600.0,6040.0
-11.35,28.5,34600.0,6040.0
-11.23,28.5,35080.0,6040.0
-11.19,28.5,35240.0,6040.0
-10.94,28.5,36240.0,6040.0
-10.76,28.5,36960.0,6040.0
-10.75,28.5,37000.0,6040.0
-10.47,28.5,38120.0,6040.0
-10.459999999999999,28.5,38160.0,6040.0
-17.87,28.49,8520.0,6080.0
