Longitude,Latitude,Tiff_Width,Tiff_Height
-169.68,16.85,1280.0,12640.0
-169.67,16.85,1320.0,12640.0
-169.66,16.85,1360.0,12640.0
-169.65,16.85,1400.0,12640.0
-169.64,16.85,1440.0,12640.0
-169.61,16.85,1560.0,12640.0
-169.6,16.85,1600.0,12640.0
-169.59,16.85,1640.0,12640.0
-169.58,16.85,1680.0,12640.0
-169.57,16.85,1720.0,12640.0
-169.56,16.85,1760.0,12640.0
-169.55,16.85,1800.0,12640.0
-169.54,16.85,1840.0,12640.0
-169.53,16.85,1880.0,12640.0
-169.52,16.85,1920.0,12640.0
-169.51,16.85,1960.0,12640.0
-169.5,16.85,2000.0,12640.0
-169.49,16.85,2040.0,12640.0
-169.48,16.85,2080.0,12640.0
-169.47,16.85,2120.0,12640.0
-169.46,16.85,2160.0,12640.0
-169.45,16.85,2200.0,12640.0
-169.44,16.85,2240.0,12640.0
-169.43,16.85,2280.0,12640.0
-169.42,16.85,2320.0,12640.0
-169.41,16.85,2360.0,12640.0
-169.38,16.85,2480.0,12640.0
-169.36,16.85,2560.0,12640.0
-169.35,16.85,2600.0,12640.0
-169.34,16.85,2640.0,12640.0
-169.33,16.85,2680.0,12640.0
-169.32,16.85,2720.0,12640.0
-169.31,16.85,2760.0,12640.0
-169.3,16.85,2800.0,12640.0
-169.29,16.85,2840.0,12640.0
-169.71,16.84,1160.0,12680.0
-169.69,16.84,1240.0,12680.0
-169.68,16.84,1280.0,12680.0
-169.67,16.84,1320.0,12680.0
-169.66,16.84,1360.0,12680.0
-169.65,16.84,1400.0,12680.0
-169.64,16.84,1440.0,12680.0
-169.63,16.84,1480.0,12680.0
-169.62,16.84,1520.0,12680.0
-169.61,16.84,1560.0,12680.0
-169.6,16.84,1600.0,12680.0
-169.59,16.84,1640.0,12680.0
-169.58,16.84,1680.0,12680.0
-169.57,16.84,1720.0,12680.0
-169.56,16.84,1760.0,12680.0
-169.55,16.84,1800.0,12680.0
-169.54,16.84,1840.0,12680.0
-169.53,16.84,1880.0,12680.0
-169.52,16.84,1920.0,12680.0
-169.51,16.84,1960.0,12680.0
-169.5,16.84,2000.0,12680.0
-169.49,16.84,2040.0,12680.0
-169.47,16.84,2120.0,12680.0
-169.46,16.84,2160.0,12680.0
-169.45,16.84,2200.0,12680.0
-169.44,16.84,2240.0,12680.0
-169.43,16.84,2280.0,12680.0
-169.42,16.84,2320.0,12680.0
-169.41,16.84,2360.0,12680.0
-169.4,16.84,2400.0,12680.0
-169.39,16.84,2440.0,12680.0
-169.38,16.84,2480.0,12680.0
-169.37,16.84,2520.0,12680.0
-169.36,16.84,2560.0,12680.0
-169.35,16.84,2600.0,12680.0
-169.34,16.84,2640.0,12680.0
-169.33,16.84,2680.0,12680.0
-169.32,16.84,2720.0,12680.0
-169.31,16.84,2760.0,12680.0
-169.3,16.84,2800.0,12680.0
-169.29,16.84,2840.0,12680.0
-169.72,16.83,1120.0,12720.0
-169.71,16.83,1160.0,12720.0
-169.7,16.83,1200.0,12720.0
-169.69,16.83,1240.0,12720.0
-169.68,16.83,1280.0,12720.0
-169.67,16.83,1320.0,12720.0
-169.66,16.83,1360.0,12720.0
-169.65,16.83,1400.0,12720.0
-169.64,16.83,1440.0,12720.0
-169.63,16.83,1480.0,12720.0
-169.62,16.83,1520.0,12720.0
-169.61,16.83,1560.0,12720.0
-169.6,16.83,1600.0,12720.0
-169.59,16.83,1640.0,12720.0
-169.58,16.83,1680.0,12720.0
-169.57,16.83,1720.0,12720.0
-169.56,16.83,1760.0,12720.0
-169.55,16.83,1800.0,12720.0
-169.54,16.83,1840.0,12720.0
-169.53,16.83,1880.0,12720.0
-169.52,16.83,1920.0,12720.0
-169.51,16.83,1960.0,12720.0
-169.49,16.83,2040.0,12720.0
-169.48,16.83,2080.0,12720.0
-169.47,16.83,2120.0,12720.0
-169.46,16.83,2160.0,12720.0
-169.45,16.83,2200.0,12720.0
-169.44,16.83,2240.0,12720.0
-169.43,16.83,2280.0,12720.0
-169.42,16.83,2320.0,12720.0
-169.41,16.83,2360.0,12720.0
-169.4,16.83,2400.0,12720.0
-169.39,16.83,2440.0,12720.0
-169.38,16.83,2480.0,12720.0
-169.37,16.83,2520.0,12720.0
-169.36,16.83,2560.0,12720.0
-169.35,16.83,2600.0,12720.0
-169.34,16.83,2640.0,12720.0
-169.33,16.83,2680.0,12720.0
-169.32,16.83,2720.0,12720.0
-169.31,16.83,2760.0,12720.0
-169.3,16.83,2800.0,12720.0
-169.29,16.83,2840.0,12720.0
-169.28,16.83,2880.0,12720.0
-169.73,16.82,1080.0,12760.0
-169.72,16.82,1120.0,12760.0
-169.7,16.82,1200.0,12760.0
-169.69,16.82,1240.0,12760.0
-169.67,16.82,1320.0,12760.0
-169.66,16.82,1360.0,12760.0
-169.65,16.82,1400.0,12760.0
-169.64,16.82,1440.0,12760.0
-169.63,16.82,1480.0,12760.0
-169.62,16.82,1520.0,12760.0
-169.61,16.82,1560.0,12760.0
-169.59,16.82,1640.0,12760.0
-169.58,16.82,1680.0,12760.0
-169.57,16.82,1720.0,12760.0
-169.55,16.82,1800.0,12760.0
-169.54,16.82,1840.0,12760.0
-169.53,16.82,1880.0,12760.0
-169.52,16.82,1920.0,12760.0
-169.51,16.82,1960.0,12760.0
-169.5,16.82,2000.0,12760.0
-169.49,16.82,2040.0,12760.0
-169.48,16.82,2080.0,12760.0
-169.47,16.82,2120.0,12760.0
-169.46,16.82,2160.0,12760.0
-169.45,16.82,2200.0,12760.0
-169.44,16.82,2240.0,12760.0
-169.43,16.82,2280.0,12760.0
-169.42,16.82,2320.0,12760.0
-169.41,16.82,2360.0,12760.0
-169.4,16.82,2400.0,12760.0
-169.39,16.82,2440.0,12760.0
-169.38,16.82,2480.0,12760.0
-169.37,16.82,2520.0,12760.0
-169.36,16.82,2560.0,12760.0
-169.34,16.82,2640.0,12760.0
-169.33,16.82,2680.0,12760.0
-169.32,16.82,2720.0,12760.0
-169.31,16.82,2760.0,12760.0
-169.3,16.82,2800.0,12760.0
-169.29,16.82,2840.0,12760.0
-169.28,16.82,2880.0,12760.0
-169.73,16.81,1080.0,12800.0
-169.72,16.81,1120.0,12800.0
-169.71,16.81,1160.0,12800.0
-169.7,16.81,1200.0,12800.0
-169.69,16.81,1240.0,12800.0
-169.68,16.81,1280.0,12800.0
-169.63,16.81,1480.0,12800.0
-169.62,16.81,1520.0,12800.0
-169.61,16.81,1560.0,12800.0
-169.6,16.81,1600.0,12800.0
-169.59,16.81,1640.0,12800.0
-169.57,16.81,1720.0,12800.0
-169.56,16.81,1760.0,12800.0
-169.54,16.81,1840.0,12800.0
-169.53,16.81,1880.0,12800.0
-169.52,16.81,1920.0,12800.0
-169.51,16.81,1960.0,12800.0
-169.49,16.81,2040.0,12800.0
-169.48,16.81,2080.0,12800.0
-169.47,16.81,2120.0,12800.0
-169.46,16.81,2160.0,12800.0
-169.45,16.81,2200.0,12800.0
-169.44,16.81,2240.0,12800.0
-169.43,16.81,2280.0,12800.0
-169.42,16.81,2320.0,12800.0
-169.41,16.81,2360.0,12800.0
-169.4,16.81,2400.0,12800.0
-169.39,16.81,2440.0,12800.0
-169.38,16.81,2480.0,12800.0
-169.37,16.81,2520.0,12800.0
-169.36,16.81,2560.0,12800.0
-169.35,16.81,2600.0,12800.0
-169.34,16.81,2640.0,12800.0
-169.33,16.81,2680.0,12800.0
-169.31,16.81,2760.0,12800.0
-169.3,16.81,2800.0,12800.0
-169.29,16.81,2840.0,12800.0
-169.28,16.81,2880.0,12800.0
-169.73,16.8,1080.0,12840.0
-169.72,16.8,1120.0,12840.0
-169.71,16.8,1160.0,12840.0
-169.69,16.8,1240.0,12840.0
-169.64,16.8,1440.0,12840.0
-169.63,16.8,1480.0,12840.0
-169.62,16.8,1520.0,12840.0
-169.61,16.8,1560.0,12840.0
-169.6,16.8,1600.0,12840.0
-169.59,16.8,1640.0,12840.0
-169.58,16.8,1680.0,12840.0
-169.57,16.8,1720.0,12840.0
-169.56,16.8,1760.0,12840.0
-169.55,16.8,1800.0,12840.0
-169.54,16.8,1840.0,12840.0
-169.52,16.8,1920.0,12840.0
-169.51,16.8,1960.0,12840.0
-169.5,16.8,2000.0,12840.0
-169.49,16.8,2040.0,12840.0
-169.48,16.8,2080.0,12840.0
-169.47,16.8,2120.0,12840.0
-169.46,16.8,2160.0,12840.0
-169.45,16.8,2200.0,12840.0
-169.44,16.8,2240.0,12840.0
-169.43,16.8,2280.0,12840.0
-169.42,16.8,2320.0,12840.0
-169.41,16.8,2360.0,12840.0
-169.4,16.8,2400.0,12840.0
-169.39,16.8,2440.0,12840.0
-169.38,16.8,2480.0,12840.0
-169.37,16.8,2520.0,12840.0
-169.36,16.8,2560.0,12840.0
-169.35,16.8,2600.0,12840.0
-169.34,16.8,2640.0,12840.0
-169.33,16.8,2680.0,12840.0
-169.32,16.8,2720.0,12840.0
-169.31,16.8,2760.0,12840.0
-169.3,16.8,2800.0,12840.0
-169.29,16.8,2840.0,12840.0
-169.28,16.8,2880.0,12840.0
-169.74,16.79,1040.0,12880.0
-169.73,16.79,1080.0,12880.0
-169.72,16.79,1120.0,12880.0
-169.71,16.79,1160.0,12880.0
-169.63,16.79,1480.0,12880.0
-169.62,16.79,1520.0,12880.0
-169.61,16.79,1560.0,12880.0
-169.6,16.79,1600.0,12880.0
-169.59,16.79,1640.0,12880.0
-169.58,16.79,1680.0,12880.0
-169.56,16.79,1760.0,12880.0
-169.55,16.79,1800.0,12880.0
-169.54,16.79,1840.0,12880.0
-169.53,16.79,1880.0,12880.0
-169.52,16.79,1920.0,12880.0
-169.51,16.79,1960.0,12880.0
-169.5,16.79,2000.0,12880.0
-169.49,16.79,2040.0,12880.0
-169.48,16.79,2080.0,12880.0
-169.47,16.79,2120.0,12880.0
-169.46,16.79,2160.0,12880.0
-169.45,16.79,2200.0,12880.0
-169.44,16.79,2240.0,12880.0
-169.43,16.79,2280.0,12880.0
-169.42,16.79,2320.0,12880.0
-169.41,16.79,2360.0,12880.0
-169.4,16.79,2400.0,12880.0
-169.39,16.79,2440.0,12880.0
-169.38,16.79,2480.0,12880.0
-169.37,16.79,2520.0,12880.0
-169.36,16.79,2560.0,12880.0
-169.35,16.79,2600.0,12880.0
-169.34,16.79,2640.0,12880.0
-169.33,16.79,2680.0,12880.0
-169.32,16.79,2720.0,12880.0
-169.31,16.79,2760.0,12880.0
-169.3,16.79,2800.0,12880.0
-169.29,16.79,2840.0,12880.0
-169.28,16.79,2880.0,12880.0
-169.74,16.78,1040.0,12920.0
-169.73,16.78,1080.0,12920.0
-169.72,16.78,1120.0,12920.0
-169.71,16.78,1160.0,12920.0
-169.7,16.78,1200.0,12920.0
-169.69,16.78,1240.0,12920.0
-169.66,16.78,1360.0,12920.0
-169.64,16.78,1440.0,12920.0
-169.63,16.78,1480.0,12920.0
-169.62,16.78,1520.0,12920.0
-169.61,16.78,1560.0,12920.0
-169.6,16.78,1600.0,12920.0
-169.59,16.78,1640.0,12920.0
-169.58,16.78,1680.0,12920.0
-169.57,16.78,1720.0,12920.0
-169.56,16.78,1760.0,12920.0
-169.55,16.78,1800.0,12920.0
-169.54,16.78,1840.0,12920.0
-169.53,16.78,1880.0,12920.0
-169.52,16.78,1920.0,12920.0
-169.51,16.78,1960.0,12920.0
-169.5,16.78,2000.0,12920.0
-169.48,16.78,2080.0,12920.0
-169.47,16.78,2120.0,12920.0
-169.46,16.78,2160.0,12920.0
-169.45,16.78,2200.0,12920.0
-169.44,16.78,2240.0,12920.0
-169.43,16.78,2280.0,12920.0
-169.42,16.78,2320.0,12920.0
-169.41,16.78,2360.0,12920.0
-169.4,16.78,2400.0,12920.0
-169.39,16.78,2440.0,12920.0
-169.38,16.78,2480.0,12920.0
-169.37,16.78,2520.0,12920.0
-169.36,16.78,2560.0,12920.0
-169.35,16.78,2600.0,12920.0
-169.34,16.78,2640.0,12920.0
-169.29,16.78,2840.0,12920.0
-169.28,16.78,2880.0,12920.0
-169.74,16.77,1040.0,12960.0
-169.73,16.77,1080.0,12960.0
-169.72,16.77,1120.0,12960.0
-169.71,16.77,1160.0,12960.0
-169.65,16.77,1400.0,12960.0
-169.64,16.77,1440.0,12960.0
-169.63,16.77,1480.0,12960.0
-169.62,16.77,1520.0,12960.0
-169.61,16.77,1560.0,12960.0
-169.6,16.77,1600.0,12960.0
-169.59,16.77,1640.0,12960.0
-169.58,16.77,1680.0,12960.0
-169.57,16.77,1720.0,12960.0
-169.56,16.77,1760.0,12960.0
-169.54,16.77,1840.0,12960.0
-169.53,16.77,1880.0,12960.0
-169.52,16.77,1920.0,12960.0
-169.51,16.77,1960.0,12960.0
-169.5,16.77,2000.0,12960.0
-169.49,16.77,2040.0,12960.0
-169.48,16.77,2080.0,12960.0
-169.47,16.77,2120.0,12960.0
-169.46,16.77,2160.0,12960.0
-169.45,16.77,2200.0,12960.0
-169.44,16.77,2240.0,12960.0
-169.43,16.77,2280.0,12960.0
-169.42,16.77,2320.0,12960.0
-169.41,16.77,2360.0,12960.0
-169.4,16.77,2400.0,12960.0
-169.39,16.77,2440.0,12960.0
-169.38,16.77,2480.0,12960.0
-169.37,16.77,2520.0,12960.0
-169.36,16.77,2560.0,12960.0
-169.35,16.77,2600.0,12960.0
-169.33,16.77,2680.0,12960.0
-169.32,16.77,2720.0,12960.0
-169.31,16.77,2760.0,12960.0
-169.29,16.77,2840.0,12960.0
-169.28,16.77,2880.0,12960.0
-169.75,16.759999999999998,1000.0,13000.0
-169.74,16.759999999999998,1040.0,13000.0
-169.73,16.759999999999998,1080.0,13000.0
-169.72,16.759999999999998,1120.0,13000.0
-169.65,16.759999999999998,1400.0,13000.0
-169.64,16.759999999999998,1440.0,13000.0
-169.63,16.759999999999998,1480.0,13000.0
-169.62,16.759999999999998,1520.0,13000.0
-169.61,16.759999999999998,1560.0,13000.0
-169.6,16.759999999999998,1600.0,13000.0
-169.59,16.759999999999998,1640.0,13000.0
-169.58,16.759999999999998,1680.0,13000.0
-169.57,16.759999999999998,1720.0,13000.0
-169.56,16.759999999999998,1760.0,13000.0
-169.55,16.759999999999998,1800.0,13000.0
-169.54,16.759999999999998,1840.0,13000.0
-169.53,16.759999999999998,1880.0,13000.0
-169.52,16.759999999999998,1920.0,13000.0
-169.49,16.759999999999998,2040.0,13000.0
-169.48,16.759999999999998,2080.0,13000.0
-169.47,16.759999999999998,2120.0,13000.0
-169.46,16.759999999999998,2160.0,13000.0
-169.45,16.759999999999998,2200.0,13000.0
-169.44,16.759999999999998,2240.0,13000.0
-169.43,16.759999999999998,2280.0,13000.0
-169.42,16.759999999999998,2320.0,13000.0
-169.41,16.759999999999998,2360.0,13000.0
-169.4,16.759999999999998,2400.0,13000.0
-169.39,16.759999999999998,2440.0,13000.0
-169.38,16.759999999999998,2480.0,13000.0
-169.37,16.759999999999998,2520.0,13000.0
-169.36,16.759999999999998,2560.0,13000.0
-169.35,16.759999999999998,2600.0,13000.0
-169.34,16.759999999999998,2640.0,13000.0
-169.33,16.759999999999998,2680.0,13000.0
-169.32,16.759999999999998,2720.0,13000.0
-169.31,16.759999999999998,2760.0,13000.0
-169.3,16.759999999999998,2800.0,13000.0
-169.28,16.759999999999998,2880.0,13000.0
-169.75,16.75,1000.0,13040.0
-169.74,16.75,1040.0,13040.0
-169.73,16.75,1080.0,13040.0
-169.72,16.75,1120.0,13040.0
-169.68,16.75,1280.0,13040.0
-169.65,16.75,1400.0,13040.0
-169.64,16.75,1440.0,13040.0
-169.63,16.75,1480.0,13040.0
