Longitude,Latitude,Tiff_Width,Tiff_Height
-162.9,60.0,28400.0,40.0
-162.85,60.0,28600.0,40.0
-162.84,60.0,28640.0,40.0
-162.82,60.0,28720.0,40.0
-162.81,60.0,28760.0,40.0
-162.79,60.0,28840.0,40.0
-162.78,60.0,28880.0,40.0
-162.75,60.0,29000.0,40.0
-162.74,60.0,29040.0,40.0
-162.73,60.0,29080.0,40.0
-162.72,60.0,29120.0,40.0
-162.71,60.0,29160.0,40.0
-162.67,60.0,29320.0,40.0
-162.65,60.0,29400.0,40.0
-162.62,60.0,29520.0,40.0
-162.59,60.0,29640.0,40.0
-162.58,60.0,29680.0,40.0
-162.56,60.0,29760.0,40.0
-162.55,60.0,29800.0,40.0
-162.54,60.0,29840.0,40.0
-162.51,60.0,29960.0,40.0
-162.14,60.0,31440.0,40.0
-162.12,60.0,31520.0,40.0
-162.11,60.0,31560.0,40.0
-162.1,60.0,31600.0,40.0
-162.08,60.0,31680.0,40.0
-162.07,60.0,31720.0,40.0
-162.05,60.0,31800.0,40.0
-162.04,60.0,31840.0,40.0
-162.03,60.0,31880.0,40.0
-162.02,60.0,31920.0,40.0
-162.0,60.0,32000.0,40.0
-161.99,60.0,32040.0,40.0
-161.98,60.0,32080.0,40.0
-161.97,60.0,32120.0,40.0
-161.95,60.0,32200.0,40.0
-161.93,60.0,32280.0,40.0
-161.92,60.0,32320.0,40.0
-161.91,60.0,32360.0,40.0
-161.88,60.0,32480.0,40.0
-161.85,60.0,32600.0,40.0
-161.82,60.0,32720.0,40.0
-161.8,60.0,32800.0,40.0
-161.79,60.0,32840.0,40.0
-161.76,60.0,32960.0,40.0
-161.75,60.0,33000.0,40.0
-161.74,60.0,33040.0,40.0
-161.72,60.0,33120.0,40.0
-161.71,60.0,33160.0,40.0
-161.7,60.0,33200.0,40.0
-161.67,60.0,33320.0,40.0
-161.65,60.0,33400.0,40.0
-161.64,60.0,33440.0,40.0
-161.63,60.0,33480.0,40.0
-161.61,60.0,33560.0,40.0
-161.59,60.0,33640.0,40.0
-161.58,60.0,33680.0,40.0
-161.56,60.0,33760.0,40.0
-161.55,60.0,33800.0,40.0
-161.53,60.0,33880.0,40.0
-161.52,60.0,33920.0,40.0
-161.51,60.0,33960.0,40.0
-161.49,60.0,34040.0,40.0
-161.48,60.0,34080.0,40.0
-161.47,60.0,34120.0,40.0
-161.46,60.0,34160.0,40.0
-161.45,60.0,34200.0,40.0
-161.44,60.0,34240.0,40.0
-161.43,60.0,34280.0,40.0
-161.42,60.0,34320.0,40.0
-161.41,60.0,34360.0,40.0
-161.4,60.0,34400.0,40.0
-161.38,60.0,34480.0,40.0
-161.37,60.0,34520.0,40.0
-161.36,60.0,34560.0,40.0
-161.34,60.0,34640.0,40.0
-161.33,60.0,34680.0,40.0
-161.32,60.0,34720.0,40.0
-161.31,60.0,34760.0,40.0
-161.29,60.0,34840.0,40.0
-161.28,60.0,34880.0,40.0
-161.27,60.0,34920.0,40.0
-161.25,60.0,35000.0,40.0
-161.2,60.0,35200.0,40.0
-161.19,60.0,35240.0,40.0
-161.16,60.0,35360.0,40.0
-161.15,60.0,35400.0,40.0
-160.78,60.0,36880.0,40.0
-160.46,60.0,38160.0,40.0
-160.44,60.0,38240.0,40.0
-160.04,60.0,39840.0,40.0
-160.03,60.0,39880.0,40.0
-160.02,60.0,39920.0,40.0
-167.12,59.99,11520.0,80.0
-167.11,59.99,11560.0,80.0
-167.1,59.99,11600.0,80.0
-167.09,59.99,11640.0,80.0
-167.08,59.99,11680.0,80.0
-167.07,59.99,11720.0,80.0
-167.06,59.99,11760.0,80.0
-166.98,59.99,12080.0,80.0
-166.87,59.99,12520.0,80.0
-166.85,59.99,12600.0,80.0
-166.84,59.99,12640.0,80.0
-166.83,59.99,12680.0,80.0
-166.81,59.99,12760.0,80.0
-166.79,59.99,12840.0,80.0
-166.76,59.99,12960.0,80.0
-166.75,59.99,13000.0,80.0
-166.72,59.99,13120.0,80.0
-166.68,59.99,13280.0,80.0
-166.65,59.99,13400.0,80.0
-166.59,59.99,13640.0,80.0
-166.58,59.99,13680.0,80.0
-166.56,59.99,13760.0,80.0
-166.54,59.99,13840.0,80.0
-166.53,59.99,13880.0,80.0
-166.52,59.99,13920.0,80.0
-166.51,59.99,13960.0,80.0
-166.5,59.99,14000.0,80.0
-166.49,59.99,14040.0,80.0
-166.48,59.99,14080.0,80.0
-166.47,59.99,14120.0,80.0
-166.34,59.99,14640.0,80.0
-166.28,59.99,14880.0,80.0
-166.27,59.99,14920.0,80.0
-166.26,59.99,14960.0,80.0
-166.25,59.99,15000.0,80.0
-166.24,59.99,15040.0,80.0
-166.15,59.99,15400.0,80.0
-166.07,59.99,15720.0,80.0
-166.05,59.99,15800.0,80.0
-166.04,59.99,15840.0,80.0
-166.02,59.99,15920.0,80.0
-165.94,59.99,16240.0,80.0
-165.93,59.99,16280.0,80.0
-165.91,59.99,16360.0,80.0
-165.83,59.99,16680.0,80.0
-165.82,59.99,16720.0,80.0
-165.76,59.99,16960.0,80.0
-165.74,59.99,17040.0,80.0
-165.73,59.99,17080.0,80.0
-165.72,59.99,17120.0,80.0
-165.71,59.99,17160.0,80.0
-165.7,59.99,17200.0,80.0
-165.68,59.99,17280.0,80.0
-165.66,59.99,17360.0,80.0
-165.65,59.99,17400.0,80.0
-165.59,59.99,17640.0,80.0
-165.57,59.99,17720.0,80.0
-164.11,59.99,23560.0,80.0
-164.01,59.99,23960.0,80.0
-163.98,59.99,24080.0,80.0
-163.97,59.99,24120.0,80.0
-163.95,59.99,24200.0,80.0
-163.94,59.99,24240.0,80.0
-163.93,59.99,24280.0,80.0
-163.91,59.99,24360.0,80.0
-163.9,59.99,24400.0,80.0
-163.89,59.99,24440.0,80.0
-163.86,59.99,24560.0,80.0
-163.84,59.99,24640.0,80.0
-163.83,59.99,24680.0,80.0
-163.79,59.99,24840.0,80.0
-163.78,59.99,24880.0,80.0
-163.77,59.99,24920.0,80.0
-163.76,59.99,24960.0,80.0
-163.73,59.99,25080.0,80.0
-163.72,59.99,25120.0,80.0
-163.71,59.99,25160.0,80.0
-163.7,59.99,25200.0,80.0
-163.65,59.99,25400.0,80.0
-163.62,59.99,25520.0,80.0
-163.6,59.99,25600.0,80.0
-163.58,59.99,25680.0,80.0
-163.57,59.99,25720.0,80.0
-163.55,59.99,25800.0,80.0
-163.54,59.99,25840.0,80.0
-163.44,59.99,26240.0,80.0
-163.42,59.99,26320.0,80.0
-163.4,59.99,26400.0,80.0
-163.39,59.99,26440.0,80.0
-163.36,59.99,26560.0,80.0
-163.34,59.99,26640.0,80.0
-163.33,59.99,26680.0,80.0
-163.32,59.99,26720.0,80.0
-163.3,59.99,26800.0,80.0
-163.24,59.99,27040.0,80.0
-163.22,59.99,27120.0,80.0
-163.17,59.99,27320.0,80.0
-163.16,59.99,27360.0,80.0
-163.15,59.99,27400.0,80.0
-163.13,59.99,27480.0,80.0
-163.12,59.99,27520.0,80.0
-163.09,59.99,27640.0,80.0
-163.07,59.99,27720.0,80.0
-163.02,59.99,27920.0,80.0
-162.99,59.99,28040.0,80.0
-162.96,59.99,28160.0,80.0
-162.95,59.99,28200.0,80.0
-162.92,59.99,28320.0,80.0
-162.89,59.99,28440.0,80.0
-162.88,59.99,28480.0,80.0
-162.86,59.99,28560.0,80.0
-162.85,59.99,28600.0,80.0
-162.84,59.99,28640.0,80.0
-162.83,59.99,28680.0,80.0
-162.79,59.99,28840.0,80.0
-162.74,59.99,29040.0,80.0
-162.71,59.99,29160.0,80.0
-162.7,59.99,29200.0,80.0
-162.68,59.99,29280.0,80.0
-162.63,59.99,29480.0,80.0
-162.61,59.99,29560.0,80.0
-162.59,59.99,29640.0,80.0
-162.57,59.99,29720.0,80.0
-162.55,59.99,29800.0,80.0
-162.53,59.99,29880.0,80.0
-162.15,59.99,31400.0,80.0
-162.14,59.99,31440.0,80.0
-162.13,59.99,31480.0,80.0
-162.05,59.99,31800.0,80.0
-162.04,59.99,31840.0,80.0
-162.03,59.99,31880.0,80.0
-162.01,59.99,31960.0,80.0
-161.93,59.99,32280.0,80.0
-161.92,59.99,32320.0,80.0
-161.89,59.99,32440.0,80.0
-161.82,59.99,32720.0,80.0
-161.8,59.99,32800.0,80.0
-161.79,59.99,32840.0,80.0
-161.78,59.99,32880.0,80.0
-161.76,59.99,32960.0,80.0
-161.75,59.99,33000.0,80.0
-161.74,59.99,33040.0,80.0
-161.72,59.99,33120.0,80.0
-161.71,59.99,33160.0,80.0
-161.7,59.99,33200.0,80.0
-161.69,59.99,33240.0,80.0
-161.67,59.99,33320.0,80.0
-161.66,59.99,33360.0,80.0
-161.65,59.99,33400.0,80.0
-161.62,59.99,33520.0,80.0
-161.6,59.99,33600.0,80.0
-161.57,59.99,33720.0,80.0
-161.55,59.99,33800.0,80.0
-161.54,59.99,33840.0,80.0
-161.53,59.99,33880.0,80.0
-161.52,59.99,33920.0,80.0
-161.51,59.99,33960.0,80.0
-161.5,59.99,34000.0,80.0
-161.49,59.99,34040.0,80.0
-161.48,59.99,34080.0,80.0
-161.47,59.99,34120.0,80.0
-161.46,59.99,34160.0,80.0
-161.45,59.99,34200.0,80.0
-161.44,59.99,34240.0,80.0
-161.43,59.99,34280.0,80.0
-161.41,59.99,34360.0,80.0
-161.4,59.99,34400.0,80.0
-161.39,59.99,34440.0,80.0
-161.38,59.99,34480.0,80.0
-161.36,59.99,34560.0,80.0
-161.35,59.99,34600.0,80.0
-161.33,59.99,34680.0,80.0
-161.32,59.99,34720.0,80.0
-161.31,59.99,34760.0,80.0
-161.3,59.99,34800.0,80.0
-161.29,59.99,34840.0,80.0
-161.28,59.99,34880.0,80.0
-161.25,59.99,35000.0,80.0
-161.23,59.99,35080.0,80.0
-161.21,59.99,35160.0,80.0
-161.19,59.99,35240.0,80.0
-161.15,59.99,35400.0,80.0
-161.14,59.99,35440.0,80.0
-160.84,59.99,36640.0,80.0
-160.64,59.99,37440.0,80.0
-160.63,59.99,37480.0,80.0
-160.43,59.99,38280.0,80.0
-160.21,59.99,39160.0,80.0
-160.03,59.99,39880.0,80.0
-160.02,59.99,39920.0,80.0
-160.01,59.99,39960.0,80.0
-166.94,59.98,12240.0,120.0
-166.93,59.98,12280.0,120.0
-166.88,59.98,12480.0,120.0
-166.87,59.98,12520.0,120.0
-166.86,59.98,12560.0,120.0
-166.85,59.98,12600.0,120.0
-166.84,59.98,12640.0,120.0
-166.83,59.98,12680.0,120.0
-166.8,59.98,12800.0,120.0
-166.77,59.98,12920.0,120.0
-166.76,59.98,12960.0,120.0
-166.75,59.98,13000.0,120.0
-166.74,59.98,13040.0,120.0
-166.73,59.98,13080.0,120.0
-166.69,59.98,13240.0,120.0
-166.6,59.98,13600.0,120.0
-166.54,59.98,13840.0,120.0
-166.53,59.98,13880.0,120.0
-166.48,59.98,14080.0,120.0
-166.47,59.98,14120.0,120.0
-166.26,59.98,14960.0,120.0
-166.25,59.98,15000.0,120.0
-166.24,59.98,15040.0,120.0
-166.23,59.98,15080.0,120.0
-166.22,59.98,15120.0,120.0
-166.07,59.98,15720.0,120.0
-166.05,59.98,15800.0,120.0
-166.04,59.98,15840.0,120.0
-165.92,59.98,16320.0,120.0
-165.91,59.98,16360.0,120.0
-165.9,59.98,16400.0,120.0
-165.83,59.98,16680.0,120.0
-165.82,59.98,16720.0,120.0
-165.77,59.98,16920.0,120.0
-165.74,59.98,17040.0,120.0
-165.73,59.98,17080.0,120.0
-165.72,59.98,17120.0,120.0
-165.71,59.98,17160.0,120.0
-165.7,59.98,17200.0,120.0
-165.69,59.98,17240.0,120.0
-165.68,59.98,17280.0,120.0
-165.66,59.98,17360.0,120.0
-165.64,59.98,17440.0,120.0
-165.63,59.98,17480.0,120.0
-165.61,59.98,17560.0,120.0
-165.6,59.98,17600.0,120.0
-165.57,59.98,17720.0,120.0
-165.56,59.98,17760.0,120.0
-164.13,59.98,23480.0,120.0
-164.12,59.98,23520.0,120.0
-164.11,59.98,23560.0,120.0
-164.1,59.98,23600.0,120.0
-164.09,59.98,23640.0,120.0
-164.08,59.98,23680.0,120.0
-163.98,59.98,24080.0,120.0
-163.97,59.98,24120.0,120.0
-163.96,59.98,24160.0,120.0
-163.9,59.98,24400.0,120.0
-163.89,59.98,24440.0,120.0
-163.88,59.98,24480.0,120.0
-163.85,59.98,24600.0,120.0
-163.83,59.98,24680.0,120.0
-163.81,59.98,24760.0,120.0
-163.79,59.98,24840.0,120.0
-163.78,59.98,24880.0,120.0
-163.77,59.98,24920.0,120.0
-163.75,59.98,25000.0,120.0
-163.74,59.98,25040.0,120.0
-163.72,59.98,25120.0,120.0
-163.71,59.98,25160.0,120.0
-163.65,59.98,25400.0,120.0
-163.61,59.98,25560.0,120.0
-163.57,59.98,25720.0,120.0
-163.54,59.98,25840.0,120.0
-163.53,59.98,25880.0,120.0
-163.51,59.98,25960.0,120.0
-163.46,59.98,26160.0,120.0
-163.42,59.98,26320.0,120.0
-163.41,59.98,26360.0,120.0
-163.26,59.98,26960.0,120.0
-163.25,59.98,27000.0,120.0
-163.24,59.98,27040.0,120.0
-163.23,59.98,27080.0,120.0
-163.2,59.98,27200.0,120.0
-163.15,59.98,27400.0,120.0
-163.13,59.98,27480.0,120.0
-163.12,59.98,27520.0,120.0
-163.11,59.98,27560.0,120.0
-163.1,59.98,27600.0,120.0
-163.09,59.98,27640.0,120.0
-163.08,59.98,27680.0,120.0
-163.07,59.98,27720.0,120.0
-163.06,59.98,27760.0,120.0
-163.05,59.98,27800.0,120.0
-163.04,59.98,27840.0,120.0
-163.02,59.98,27920.0,120.0
-162.98,59.98,28080.0,120.0
-162.97,59.98,28120.0,120.0
-162.95,59.98,28200.0,120.0
-162.92,59.98,28320.0,120.0
-162.91,59.98,28360.0,120.0
-162.9,59.98,28400.0,120.0
-162.89,59.98,28440.0,120.0
-162.86,59.98,28560.0,120.0
-162.85,59.98,28600.0,120.0
-162.84,59.98,28640.0,120.0
-162.82,59.98,28720.0,120.0
-162.81,59.98,28760.0,120.0
-162.8,59.98,28800.0,120.0
-162.79,59.98,28840.0,120.0
-162.75,59.98,29000.0,120.0
-162.67,59.98,29320.0,120.0
-162.66,59.98,29360.0,120.0
-162.61,59.98,29560.0,120.0
-162.6,59.98,29600.0,120.0
-162.59,59.98,29640.0,120.0
-162.56,59.98,29760.0,120.0
-162.15,59.98,31400.0,120.0
-162.14,59.98,31440.0,120.0
-162.1,59.98,31600.0,120.0
-162.09,59.98,31640.0,120.0
-162.08,59.98,31680.0,120.0
-162.05,59.98,31800.0,120.0
-162.04,59.98,31840.0,120.0
-162.0,59.98,32000.0,120.0
-161.97,59.98,32120.0,120.0
-161.96,59.98,32160.0,120.0
-161.95,59.98,32200.0,120.0
-161.94,59.98,32240.0,120.0
-161.93,59.98,32280.0,120.0
-161.92,59.98,32320.0,120.0
-161.9,59.98,32400.0,120.0
-161.89,59.98,32440.0,120.0
-161.88,59.98,32480.0,120.0
-161.86,59.98,32560.0,120.0
-161.85,59.98,32600.0,120.0
-161.82,59.98,32720.0,120.0
-161.8,59.98,32800.0,120.0
-161.77,59.98,32920.0,120.0
-161.76,59.98,32960.0,120.0
-161.74,59.98,33040.0,120.0
-161.72,59.98,33120.0,120.0
-161.71,59.98,33160.0,120.0
-161.7,59.98,33200.0,120.0
-161.69,59.98,33240.0,120.0
-161.67,59.98,33320.0,120.0
-161.66,59.98,33360.0,120.0
-161.64,59.98,33440.0,120.0
-161.63,59.98,33480.0,120.0
-161.62,59.98,33520.0,120.0
-161.61,59.98,33560.0,120.0
-161.59,59.98,33640.0,120.0
-161.58,59.98,33680.0,120.0
-161.55,59.98,33800.0,120.0
-161.54,59.98,33840.0,120.0
-161.53,59.98,33880.0,120.0
-161.52,59.98,33920.0,120.0
-161.51,59.98,33960.0,120.0
-161.5,59.98,34000.0,120.0
-161.49,59.98,34040.0,120.0
-161.48,59.98,34080.0,120.0
-161.46,59.98,34160.0,120.0
-161.44,59.98,34240.0,120.0
-161.41,59.98,34360.0,120.0
-161.39,59.98,34440.0,120.0
-161.38,59.98,34480.0,120.0
-161.37,59.98,34520.0,120.0
-161.36,59.98,34560.0,120.0
-161.35,59.98,34600.0,120.0
-161.33,59.98,34680.0,120.0
-161.3,59.98,34800.0,120.0
-161.29,59.98,34840.0,120.0
-161.28,59.98,34880.0,120.0
-161.26,59.98,34960.0,120.0
-161.25,59.98,35000.0,120.0
-161.22,59.98,35120.0,120.0
-161.2,59.98,35200.0,120.0
-161.19,59.98,35240.0,120.0
-161.16,59.98,35360.0,120.0
-161.12,59.98,35520.0,120.0
-161.11,59.98,35560.0,120.0
-160.84,59.98,36640.0,120.0
-160.83,59.98,36680.0,120.0
-160.46,59.98,38160.0,120.0
-160.41,59.98,38360.0,120.0
-160.22,59.98,39120.0,120.0
-160.21,59.98,39160.0,120.0
-160.02,59.98,39920.0,120.0
-166.96,59.97,12160.0,160.0
-166.95,59.97,12200.0,160.0
-166.94,59.97,12240.0,160.0
-166.93,59.97,12280.0,160.0
-166.92,59.97,12320.0,160.0
-166.91,59.97,12360.0,160.0
-166.8,59.97,12800.0,160.0
-166.77,59.97,12920.0,160.0
-166.71,59.97,13160.0,160.0
-166.7,59.97,13200.0,160.0
-166.68,59.97,13280.0,160.0
-166.65,59.97,13400.0,160.0
-166.45,59.97,14200.0,160.0
-166.22,59.97,15120.0,160.0
-166.2,59.97,15200.0,160.0
-166.19,59.97,15240.0,160.0
-166.18,59.97,15280.0,160.0
-166.09,59.97,15640.0,160.0
-166.07,59.97,15720.0,160.0
-166.03,59.97,15880.0,160.0
-166.02,59.97,15920.0,160.0
-165.93,59.97,16280.0,160.0
-165.92,59.97,16320.0,160.0
-165.91,59.97,16360.0,160.0
-165.9,59.97,16400.0,160.0
-165.87,59.97,16520.0,160.0
-165.85,59.97,16600.0,160.0
-165.82,59.97,16720.0,160.0
-165.81,59.97,16760.0,160.0
-165.77,59.97,16920.0,160.0
-165.76,59.97,16960.0,160.0
-165.73,59.97,17080.0,160.0
-165.72,59.97,17120.0,160.0
-165.7,59.97,17200.0,160.0
-165.67,59.97,17320.0,160.0
-165.66,59.97,17360.0,160.0
-165.65,59.97,17400.0,160.0
-165.64,59.97,17440.0,160.0
-165.63,59.97,17480.0,160.0
-165.62,59.97,17520.0,160.0
-165.61,59.97,17560.0,160.0
-165.6,59.97,17600.0,160.0
-165.59,59.97,17640.0,160.0
-165.58,59.97,17680.0,160.0
-165.57,59.97,17720.0,160.0
-164.19,59.97,23240.0,160.0
-164.18,59.97,23280.0,160.0
-164.17,59.97,23320.0,160.0
-164.16,59.97,23360.0,160.0
-164.15,59.97,23400.0,160.0
-164.12,59.97,23520.0,160.0
-164.1,59.97,23600.0,160.0
-164.09,59.97,23640.0,160.0
-164.08,59.97,23680.0,160.0
-164.07,59.97,23720.0,160.0
-164.06,59.97,23760.0,160.0
-164.05,59.97,23800.0,160.0
-164.02,59.97,23920.0,160.0
-164.01,59.97,23960.0,160.0
-163.99,59.97,24040.0,160.0
-163.98,59.97,24080.0,160.0
-163.96,59.97,24160.0,160.0
-163.95,59.97,24200.0,160.0
-163.92,59.97,24320.0,160.0
-163.91,59.97,24360.0,160.0
-163.9,59.97,24400.0,160.0
-163.89,59.97,24440.0,160.0
-163.88,59.97,24480.0,160.0
-163.87,59.97,24520.0,160.0
-163.83,59.97,24680.0,160.0
-163.82,59.97,24720.0,160.0
-163.81,59.97,24760.0,160.0
-163.76,59.97,24960.0,160.0
-163.75,59.97,25000.0,160.0
-163.72,59.97,25120.0,160.0
-163.71,59.97,25160.0,160.0
-163.7,59.97,25200.0,160.0
-163.69,59.97,25240.0,160.0
-163.68,59.97,25280.0,160.0
-163.65,59.97,25400.0,160.0
-163.64,59.97,25440.0,160.0
-163.62,59.97,25520.0,160.0
-163.6,59.97,25600.0,160.0
-163.58,59.97,25680.0,160.0
-163.55,59.97,25800.0,160.0
-163.53,59.97,25880.0,160.0
-163.52,59.97,25920.0,160.0
-163.51,59.97,25960.0,160.0
-163.5,59.97,26000.0,160.0
-163.48,59.97,26080.0,160.0
-163.41,59.97,26360.0,160.0
-163.4,59.97,26400.0,160.0
-163.39,59.97,26440.0,160.0
-163.36,59.97,26560.0,160.0
-163.34,59.97,26640.0,160.0
-163.33,59.97,26680.0,160.0
-163.31,59.97,26760.0,160.0
-163.21,59.97,27160.0,160.0
-163.19,59.97,27240.0,160.0
-163.18,59.97,27280.0,160.0
-163.17,59.97,27320.0,160.0
-163.15,59.97,27400.0,160.0
-163.14,59.97,27440.0,160.0
-163.12,59.97,27520.0,160.0
-163.1,59.97,27600.0,160.0
-163.09,59.97,27640.0,160.0
-163.08,59.97,27680.0,160.0
-163.07,59.97,27720.0,160.0
-163.05,59.97,27800.0,160.0
-163.0,59.97,28000.0,160.0
-162.99,59.97,28040.0,160.0
-162.97,59.97,28120.0,160.0
-162.96,59.97,28160.0,160.0
-162.94,59.97,28240.0,160.0
-162.92,59.97,28320.0,160.0
-162.91,59.97,28360.0,160.0
-162.9,59.97,28400.0,160.0
-162.89,59.97,28440.0,160.0
-162.82,59.97,28720.0,160.0
-162.81,59.97,28760.0,160.0
-162.8,59.97,28800.0,160.0
-162.79,59.97,28840.0,160.0
-162.78,59.97,28880.0,160.0
-162.76,59.97,28960.0,160.0
-162.12,59.97,31520.0,160.0
-162.09,59.97,31640.0,160.0
-162.07,59.97,31720.0,160.0
-162.06,59.97,31760.0,160.0
-162.05,59.97,31800.0,160.0
-162.04,59.97,31840.0,160.0
-162.03,59.97,31880.0,160.0
-162.0,59.97,32000.0,160.0
-161.99,59.97,32040.0,160.0
-161.97,59.97,32120.0,160.0
-161.96,59.97,32160.0,160.0
-161.95,59.97,32200.0,160.0
-161.93,59.97,32280.0,160.0
-161.92,59.97,32320.0,160.0
-161.91,59.97,32360.0,160.0
-161.88,59.97,32480.0,160.0
-161.84,59.97,32640.0,160.0
-161.83,59.97,32680.0,160.0
-161.81,59.97,32760.0,160.0
-161.79,59.97,32840.0,160.0
-161.78,59.97,32880.0,160.0
-161.77,59.97,32920.0,160.0
-161.76,59.97,32960.0,160.0
-161.74,59.97,33040.0,160.0
-161.73,59.97,33080.0,160.0
-161.72,59.97,33120.0,160.0
-161.71,59.97,33160.0,160.0
-161.69,59.97,33240.0,160.0
-161.67,59.97,33320.0,160.0
-161.66,59.97,33360.0,160.0
-161.64,59.97,33440.0,160.0
-161.61,59.97,33560.0,160.0
-161.6,59.97,33600.0,160.0
-161.59,59.97,33640.0,160.0
-161.58,59.97,33680.0,160.0
-161.57,59.97,33720.0,160.0
-161.54,59.97,33840.0,160.0
-161.53,59.97,33880.0,160.0
-161.51,59.97,33960.0,160.0
-161.5,59.97,34000.0,160.0
-161.49,59.97,34040.0,160.0
-161.47,59.97,34120.0,160.0
-161.44,59.97,34240.0,160.0
-161.43,59.97,34280.0,160.0
-161.41,59.97,34360.0,160.0
-161.4,59.97,34400.0,160.0
-161.39,59.97,34440.0,160.0
-161.38,59.97,34480.0,160.0
-161.36,59.97,34560.0,160.0
-161.35,59.97,34600.0,160.0
-161.34,59.97,34640.0,160.0
-161.32,59.97,34720.0,160.0
-161.31,59.97,34760.0,160.0
-161.29,59.97,34840.0,160.0
-161.28,59.97,34880.0,160.0
-161.26,59.97,34960.0,160.0
-161.24,59.97,35040.0,160.0
-161.19,59.97,35240.0,160.0
-161.12,59.97,35520.0,160.0
-161.11,59.97,35560.0,160.0
-160.82,59.97,36720.0,160.0
-160.54,59.97,37840.0,160.0
-160.52,59.97,37920.0,160.0
-160.51,59.97,37960.0,160.0
-160.5,59.97,38000.0,160.0
-160.47,59.97,38120.0,160.0
-160.45,59.97,38200.0,160.0
-160.22,59.97,39120.0,160.0
-160.21,59.97,39160.0,160.0
-160.2,59.97,39200.0,160.0
-160.19,59.97,39240.0,160.0
-160.18,59.97,39280.0,160.0
-160.17,59.97,39320.0,160.0
