Longitude,Latitude,Tiff_Width,Tiff_Height
-91.89,1.8100000000000005,32440.0,32800.0
-91.88,1.8100000000000005,32480.0,32800.0
-91.87,1.8100000000000005,32520.0,32800.0
-91.86,1.8100000000000005,32560.0,32800.0
-92.16,1.8000000000000007,31360.0,32840.0
-92.15,1.8000000000000007,31400.0,32840.0
-92.14,1.8000000000000007,31440.0,32840.0
-92.13,1.8000000000000007,31480.0,32840.0
-92.12,1.8000000000000007,31520.0,32840.0
-92.11,1.8000000000000007,31560.0,32840.0
-92.1,1.8000000000000007,31600.0,32840.0
-92.09,1.8000000000000007,31640.0,32840.0
-92.08,1.8000000000000007,31680.0,32840.0
-92.07,1.8000000000000007,31720.0,32840.0
-92.06,1.8000000000000007,31760.0,32840.0
-92.05,1.8000000000000007,31800.0,32840.0
-92.04,1.8000000000000007,31840.0,32840.0
-92.03,1.8000000000000007,31880.0,32840.0
-92.02,1.8000000000000007,31920.0,32840.0
-92.01,1.8000000000000007,31960.0,32840.0
-92.0,1.8000000000000007,32000.0,32840.0
-91.99,1.8000000000000007,32040.0,32840.0
-91.98,1.8000000000000007,32080.0,32840.0
-91.97,1.8000000000000007,32120.0,32840.0
-91.96,1.8000000000000007,32160.0,32840.0
-91.95,1.8000000000000007,32200.0,32840.0
-91.94,1.8000000000000007,32240.0,32840.0
-91.93,1.8000000000000007,32280.0,32840.0
-91.92,1.8000000000000007,32320.0,32840.0
-91.91,1.8000000000000007,32360.0,32840.0
-91.9,1.8000000000000007,32400.0,32840.0
-91.89,1.8000000000000007,32440.0,32840.0
-91.88,1.8000000000000007,32480.0,32840.0
-91.87,1.8000000000000007,32520.0,32840.0
-91.86,1.8000000000000007,32560.0,32840.0
-92.17,1.7899999999999991,31320.0,32880.0
-92.16,1.7899999999999991,31360.0,32880.0
-92.15,1.7899999999999991,31400.0,32880.0
-92.14,1.7899999999999991,31440.0,32880.0
-92.13,1.7899999999999991,31480.0,32880.0
-92.12,1.7899999999999991,31520.0,32880.0
-92.11,1.7899999999999991,31560.0,32880.0
-92.1,1.7899999999999991,31600.0,32880.0
-92.08,1.7899999999999991,31680.0,32880.0
-92.07,1.7899999999999991,31720.0,32880.0
-92.06,1.7899999999999991,31760.0,32880.0
-92.05,1.7899999999999991,31800.0,32880.0
-92.04,1.7899999999999991,31840.0,32880.0
-92.03,1.7899999999999991,31880.0,32880.0
-92.02,1.7899999999999991,31920.0,32880.0
-92.01,1.7899999999999991,31960.0,32880.0
-92.0,1.7899999999999991,32000.0,32880.0
-91.99,1.7899999999999991,32040.0,32880.0
-91.98,1.7899999999999991,32080.0,32880.0
-91.97,1.7899999999999991,32120.0,32880.0
-91.96,1.7899999999999991,32160.0,32880.0
-91.95,1.7899999999999991,32200.0,32880.0
-91.94,1.7899999999999991,32240.0,32880.0
-91.93,1.7899999999999991,32280.0,32880.0
-91.92,1.7899999999999991,32320.0,32880.0
-91.91,1.7899999999999991,32360.0,32880.0
-91.9,1.7899999999999991,32400.0,32880.0
-91.89,1.7899999999999991,32440.0,32880.0
-91.88,1.7899999999999991,32480.0,32880.0
-91.87,1.7899999999999991,32520.0,32880.0
-91.86,1.7899999999999991,32560.0,32880.0
-91.85,1.7899999999999991,32600.0,32880.0
-92.17,1.7799999999999994,31320.0,32920.0
-92.16,1.7799999999999994,31360.0,32920.0
-92.15,1.7799999999999994,31400.0,32920.0
-92.14,1.7799999999999994,31440.0,32920.0
-92.13,1.7799999999999994,31480.0,32920.0
-92.12,1.7799999999999994,31520.0,32920.0
-92.11,1.7799999999999994,31560.0,32920.0
-92.1,1.7799999999999994,31600.0,32920.0
-92.09,1.7799999999999994,31640.0,32920.0
-92.08,1.7799999999999994,31680.0,32920.0
-92.07,1.7799999999999994,31720.0,32920.0
-92.06,1.7799999999999994,31760.0,32920.0
-92.05,1.7799999999999994,31800.0,32920.0
-92.04,1.7799999999999994,31840.0,32920.0
-92.03,1.7799999999999994,31880.0,32920.0
-92.02,1.7799999999999994,31920.0,32920.0
-92.01,1.7799999999999994,31960.0,32920.0
-92.0,1.7799999999999994,32000.0,32920.0
-91.99,1.7799999999999994,32040.0,32920.0
-91.98,1.7799999999999994,32080.0,32920.0
-91.97,1.7799999999999994,32120.0,32920.0
-91.96,1.7799999999999994,32160.0,32920.0
-91.95,1.7799999999999994,32200.0,32920.0
-91.94,1.7799999999999994,32240.0,32920.0
-91.93,1.7799999999999994,32280.0,32920.0
-91.92,1.7799999999999994,32320.0,32920.0
-91.91,1.7799999999999994,32360.0,32920.0
-91.9,1.7799999999999994,32400.0,32920.0
-91.89,1.7799999999999994,32440.0,32920.0
-91.88,1.7799999999999994,32480.0,32920.0
-91.87,1.7799999999999994,32520.0,32920.0
-91.86,1.7799999999999994,32560.0,32920.0
-91.85,1.7799999999999994,32600.0,32920.0
-91.84,1.7799999999999994,32640.0,32920.0
-92.18,1.7699999999999996,31280.0,32960.0
-92.16,1.7699999999999996,31360.0,32960.0
-92.15,1.7699999999999996,31400.0,32960.0
-92.14,1.7699999999999996,31440.0,32960.0
-92.13,1.7699999999999996,31480.0,32960.0
-92.12,1.7699999999999996,31520.0,32960.0
-92.11,1.7699999999999996,31560.0,32960.0
-92.1,1.7699999999999996,31600.0,32960.0
-92.09,1.7699999999999996,31640.0,32960.0
-92.08,1.7699999999999996,31680.0,32960.0
-92.07,1.7699999999999996,31720.0,32960.0
-92.06,1.7699999999999996,31760.0,32960.0
-92.05,1.7699999999999996,31800.0,32960.0
-92.04,1.7699999999999996,31840.0,32960.0
-92.03,1.7699999999999996,31880.0,32960.0
-92.02,1.7699999999999996,31920.0,32960.0
-92.01,1.7699999999999996,31960.0,32960.0
-92.0,1.7699999999999996,32000.0,32960.0
-91.99,1.7699999999999996,32040.0,32960.0
-91.98,1.7699999999999996,32080.0,32960.0
-91.97,1.7699999999999996,32120.0,32960.0
-91.96,1.7699999999999996,32160.0,32960.0
-91.95,1.7699999999999996,32200.0,32960.0
-91.94,1.7699999999999996,32240.0,32960.0
-91.93,1.7699999999999996,32280.0,32960.0
-91.92,1.7699999999999996,32320.0,32960.0
-91.91,1.7699999999999996,32360.0,32960.0
-91.9,1.7699999999999996,32400.0,32960.0
-91.89,1.7699999999999996,32440.0,32960.0
-91.88,1.7699999999999996,32480.0,32960.0
-91.87,1.7699999999999996,32520.0,32960.0
-91.86,1.7699999999999996,32560.0,32960.0
-91.85,1.7699999999999996,32600.0,32960.0
-91.84,1.7699999999999996,32640.0,32960.0
-91.83,1.7699999999999996,32680.0,32960.0
-92.18,1.7599999999999998,31280.0,33000.0
-92.16,1.7599999999999998,31360.0,33000.0
-92.15,1.7599999999999998,31400.0,33000.0
-92.14,1.7599999999999998,31440.0,33000.0
-92.13,1.7599999999999998,31480.0,33000.0
-92.12,1.7599999999999998,31520.0,33000.0
-92.11,1.7599999999999998,31560.0,33000.0
-92.1,1.7599999999999998,31600.0,33000.0
-92.09,1.7599999999999998,31640.0,33000.0
-92.08,1.7599999999999998,31680.0,33000.0
-92.07,1.7599999999999998,31720.0,33000.0
-92.06,1.7599999999999998,31760.0,33000.0
-92.05,1.7599999999999998,31800.0,33000.0
-92.04,1.7599999999999998,31840.0,33000.0
-92.03,1.7599999999999998,31880.0,33000.0
-92.02,1.7599999999999998,31920.0,33000.0
-92.01,1.7599999999999998,31960.0,33000.0
-92.0,1.7599999999999998,32000.0,33000.0
-91.99,1.7599999999999998,32040.0,33000.0
-91.98,1.7599999999999998,32080.0,33000.0
-91.97,1.7599999999999998,32120.0,33000.0
-91.96,1.7599999999999998,32160.0,33000.0
-91.95,1.7599999999999998,32200.0,33000.0
-91.94,1.7599999999999998,32240.0,33000.0
-91.93,1.7599999999999998,32280.0,33000.0
-91.92,1.7599999999999998,32320.0,33000.0
-91.91,1.7599999999999998,32360.0,33000.0
-91.9,1.7599999999999998,32400.0,33000.0
-91.89,1.7599999999999998,32440.0,33000.0
-91.88,1.7599999999999998,32480.0,33000.0
-91.87,1.7599999999999998,32520.0,33000.0
-91.86,1.7599999999999998,32560.0,33000.0
-91.85,1.7599999999999998,32600.0,33000.0
-91.84,1.7599999999999998,32640.0,33000.0
-91.83,1.7599999999999998,32680.0,33000.0
-92.19,1.75,31240.0,33040.0
-92.18,1.75,31280.0,33040.0
-92.17,1.75,31320.0,33040.0
-92.16,1.75,31360.0,33040.0
-92.15,1.75,31400.0,33040.0
-92.14,1.75,31440.0,33040.0
-92.13,1.75,31480.0,33040.0
-92.12,1.75,31520.0,33040.0
-92.11,1.75,31560.0,33040.0
-92.1,1.75,31600.0,33040.0
-92.09,1.75,31640.0,33040.0
-92.08,1.75,31680.0,33040.0
-92.07,1.75,31720.0,33040.0
-92.06,1.75,31760.0,33040.0
-92.05,1.75,31800.0,33040.0
-92.04,1.75,31840.0,33040.0
-92.03,1.75,31880.0,33040.0
-92.02,1.75,31920.0,33040.0
-92.01,1.75,31960.0,33040.0
-92.0,1.75,32000.0,33040.0
-91.99,1.75,32040.0,33040.0
-91.98,1.75,32080.0,33040.0
-91.97,1.75,32120.0,33040.0
-91.96,1.75,32160.0,33040.0
-91.95,1.75,32200.0,33040.0
-91.94,1.75,32240.0,33040.0
-91.93,1.75,32280.0,33040.0
-91.92,1.75,32320.0,33040.0
-91.91,1.75,32360.0,33040.0
-91.9,1.75,32400.0,33040.0
-91.89,1.75,32440.0,33040.0
-91.88,1.75,32480.0,33040.0
-91.87,1.75,32520.0,33040.0
-91.86,1.75,32560.0,33040.0
-91.85,1.75,32600.0,33040.0
-91.84,1.75,32640.0,33040.0
-91.83,1.75,32680.0,33040.0
-91.82,1.75,32720.0,33040.0
-92.19,1.7400000000000002,31240.0,33080.0
-92.18,1.7400000000000002,31280.0,33080.0
-92.17,1.7400000000000002,31320.0,33080.0
-92.16,1.7400000000000002,31360.0,33080.0
-92.15,1.7400000000000002,31400.0,33080.0
-92.14,1.7400000000000002,31440.0,33080.0
-92.13,1.7400000000000002,31480.0,33080.0
-92.12,1.7400000000000002,31520.0,33080.0
-92.11,1.7400000000000002,31560.0,33080.0
-92.1,1.7400000000000002,31600.0,33080.0
-92.09,1.7400000000000002,31640.0,33080.0
-92.08,1.7400000000000002,31680.0,33080.0
-92.07,1.7400000000000002,31720.0,33080.0
-92.06,1.7400000000000002,31760.0,33080.0
-92.05,1.7400000000000002,31800.0,33080.0
-92.04,1.7400000000000002,31840.0,33080.0
-92.03,1.7400000000000002,31880.0,33080.0
-92.02,1.7400000000000002,31920.0,33080.0
-92.01,1.7400000000000002,31960.0,33080.0
-92.0,1.7400000000000002,32000.0,33080.0
-91.99,1.7400000000000002,32040.0,33080.0
-91.98,1.7400000000000002,32080.0,33080.0
-91.97,1.7400000000000002,32120.0,33080.0
-91.96,1.7400000000000002,32160.0,33080.0
-91.95,1.7400000000000002,32200.0,33080.0
-91.94,1.7400000000000002,32240.0,33080.0
-91.93,1.7400000000000002,32280.0,33080.0
-91.92,1.7400000000000002,32320.0,33080.0
-91.91,1.7400000000000002,32360.0,33080.0
-91.9,1.7400000000000002,32400.0,33080.0
-91.89,1.7400000000000002,32440.0,33080.0
-91.88,1.7400000000000002,32480.0,33080.0
-91.87,1.7400000000000002,32520.0,33080.0
-91.86,1.7400000000000002,32560.0,33080.0
-91.85,1.7400000000000002,32600.0,33080.0
-91.84,1.7400000000000002,32640.0,33080.0
-91.83,1.7400000000000002,32680.0,33080.0
-91.82,1.7400000000000002,32720.0,33080.0
-92.19,1.7300000000000004,31240.0,33120.0
-92.18,1.7300000000000004,31280.0,33120.0
-92.17,1.7300000000000004,31320.0,33120.0
-92.16,1.7300000000000004,31360.0,33120.0
-92.15,1.7300000000000004,31400.0,33120.0
-92.14,1.7300000000000004,31440.0,33120.0
-92.13,1.7300000000000004,31480.0,33120.0
-92.12,1.7300000000000004,31520.0,33120.0
-92.11,1.7300000000000004,31560.0,33120.0
-92.1,1.7300000000000004,31600.0,33120.0
-92.09,1.7300000000000004,31640.0,33120.0
-92.08,1.7300000000000004,31680.0,33120.0
-92.07,1.7300000000000004,31720.0,33120.0
-92.06,1.7300000000000004,31760.0,33120.0
-92.05,1.7300000000000004,31800.0,33120.0
-92.03,1.7300000000000004,31880.0,33120.0
-92.02,1.7300000000000004,31920.0,33120.0
-92.01,1.7300000000000004,31960.0,33120.0
-92.0,1.7300000000000004,32000.0,33120.0
-91.99,1.7300000000000004,32040.0,33120.0
-91.98,1.7300000000000004,32080.0,33120.0
-91.97,1.7300000000000004,32120.0,33120.0
-91.96,1.7300000000000004,32160.0,33120.0
-91.95,1.7300000000000004,32200.0,33120.0
-91.94,1.7300000000000004,32240.0,33120.0
-91.93,1.7300000000000004,32280.0,33120.0
-91.92,1.7300000000000004,32320.0,33120.0
-91.91,1.7300000000000004,32360.0,33120.0
-91.9,1.7300000000000004,32400.0,33120.0
-91.89,1.7300000000000004,32440.0,33120.0
-91.88,1.7300000000000004,32480.0,33120.0
-91.87,1.7300000000000004,32520.0,33120.0
-91.86,1.7300000000000004,32560.0,33120.0
-91.85,1.7300000000000004,32600.0,33120.0
-91.84,1.7300000000000004,32640.0,33120.0
-91.83,1.7300000000000004,32680.0,33120.0
-91.82,1.7300000000000004,32720.0,33120.0
-92.2,1.7200000000000006,31200.0,33160.0
-92.19,1.7200000000000006,31240.0,33160.0
-92.18,1.7200000000000006,31280.0,33160.0
-92.17,1.7200000000000006,31320.0,33160.0
-92.16,1.7200000000000006,31360.0,33160.0
-92.15,1.7200000000000006,31400.0,33160.0
-92.14,1.7200000000000006,31440.0,33160.0
-92.13,1.7200000000000006,31480.0,33160.0
-92.12,1.7200000000000006,31520.0,33160.0
-92.11,1.7200000000000006,31560.0,33160.0
-92.1,1.7200000000000006,31600.0,33160.0
-92.09,1.7200000000000006,31640.0,33160.0
-92.08,1.7200000000000006,31680.0,33160.0
-92.07,1.7200000000000006,31720.0,33160.0
-92.06,1.7200000000000006,31760.0,33160.0
-92.04,1.7200000000000006,31840.0,33160.0
-92.03,1.7200000000000006,31880.0,33160.0
-92.02,1.7200000000000006,31920.0,33160.0
-92.01,1.7200000000000006,31960.0,33160.0
-92.0,1.7200000000000006,32000.0,33160.0
-91.99,1.7200000000000006,32040.0,33160.0
-91.98,1.7200000000000006,32080.0,33160.0
-91.97,1.7200000000000006,32120.0,33160.0
-91.96,1.7200000000000006,32160.0,33160.0
-91.95,1.7200000000000006,32200.0,33160.0
-91.94,1.7200000000000006,32240.0,33160.0
-91.93,1.7200000000000006,32280.0,33160.0
-91.92,1.7200000000000006,32320.0,33160.0
-91.91,1.7200000000000006,32360.0,33160.0
-91.9,1.7200000000000006,32400.0,33160.0
-91.89,1.7200000000000006,32440.0,33160.0
-91.88,1.7200000000000006,32480.0,33160.0
-91.87,1.7200000000000006,32520.0,33160.0
-91.86,1.7200000000000006,32560.0,33160.0
-91.85,1.7200000000000006,32600.0,33160.0
-91.84,1.7200000000000006,32640.0,33160.0
-91.83,1.7200000000000006,32680.0,33160.0
-91.82,1.7200000000000006,32720.0,33160.0
-91.81,1.7200000000000006,32760.0,33160.0
-92.2,1.709999999999999,31200.0,33200.0
-92.19,1.709999999999999,31240.0,33200.0
-92.18,1.709999999999999,31280.0,33200.0
-92.17,1.709999999999999,31320.0,33200.0
-92.16,1.709999999999999,31360.0,33200.0
-92.15,1.709999999999999,31400.0,33200.0
-92.14,1.709999999999999,31440.0,33200.0
-92.13,1.709999999999999,31480.0,33200.0
-92.12,1.709999999999999,31520.0,33200.0
-92.11,1.709999999999999,31560.0,33200.0
-92.1,1.709999999999999,31600.0,33200.0
-92.09,1.709999999999999,31640.0,33200.0
-92.08,1.709999999999999,31680.0,33200.0
-92.05,1.709999999999999,31800.0,33200.0
-92.04,1.709999999999999,31840.0,33200.0
-92.03,1.709999999999999,31880.0,33200.0
-92.02,1.709999999999999,31920.0,33200.0
-92.01,1.709999999999999,31960.0,33200.0
-92.0,1.709999999999999,32000.0,33200.0
-91.99,1.709999999999999,32040.0,33200.0
-91.98,1.709999999999999,32080.0,33200.0
-91.97,1.709999999999999,32120.0,33200.0
-91.96,1.709999999999999,32160.0,33200.0
-91.95,1.709999999999999,32200.0,33200.0
-91.94,1.709999999999999,32240.0,33200.0
-91.93,1.709999999999999,32280.0,33200.0
-91.92,1.709999999999999,32320.0,33200.0
-91.91,1.709999999999999,32360.0,33200.0
-91.9,1.709999999999999,32400.0,33200.0
-91.89,1.709999999999999,32440.0,33200.0
-91.88,1.709999999999999,32480.0,33200.0
-91.87,1.709999999999999,32520.0,33200.0
-91.86,1.709999999999999,32560.0,33200.0
-91.85,1.709999999999999,32600.0,33200.0
-91.84,1.709999999999999,32640.0,33200.0
-91.83,1.709999999999999,32680.0,33200.0
-91.82,1.709999999999999,32720.0,33200.0
-91.81,1.709999999999999,32760.0,33200.0
-92.2,1.6999999999999993,31200.0,33240.0
-92.19,1.6999999999999993,31240.0,33240.0
-92.18,1.6999999999999993,31280.0,33240.0
-92.17,1.6999999999999993,31320.0,33240.0
-92.16,1.6999999999999993,31360.0,33240.0
-92.15,1.6999999999999993,31400.0,33240.0
-92.14,1.6999999999999993,31440.0,33240.0
-92.13,1.6999999999999993,31480.0,33240.0
-92.12,1.6999999999999993,31520.0,33240.0
-92.11,1.6999999999999993,31560.0,33240.0
-92.1,1.6999999999999993,31600.0,33240.0
-92.09,1.6999999999999993,31640.0,33240.0
-92.08,1.6999999999999993,31680.0,33240.0
-92.07,1.6999999999999993,31720.0,33240.0
-92.06,1.6999999999999993,31760.0,33240.0
-92.05,1.6999999999999993,31800.0,33240.0
-92.04,1.6999999999999993,31840.0,33240.0
-92.03,1.6999999999999993,31880.0,33240.0
-92.02,1.6999999999999993,31920.0,33240.0
-92.01,1.6999999999999993,31960.0,33240.0
-92.0,1.6999999999999993,32000.0,33240.0
-91.99,1.6999999999999993,32040.0,33240.0
-91.98,1.6999999999999993,32080.0,33240.0
-91.97,1.6999999999999993,32120.0,33240.0
-91.96,1.6999999999999993,32160.0,33240.0
-91.95,1.6999999999999993,32200.0,33240.0
-91.94,1.6999999999999993,32240.0,33240.0
-91.93,1.6999999999999993,32280.0,33240.0
-91.92,1.6999999999999993,32320.0,33240.0
-91.91,1.6999999999999993,32360.0,33240.0
-91.9,1.6999999999999993,32400.0,33240.0
-91.89,1.6999999999999993,32440.0,33240.0
-91.88,1.6999999999999993,32480.0,33240.0
-91.87,1.6999999999999993,32520.0,33240.0
-91.86,1.6999999999999993,32560.0,33240.0
-91.83,1.6999999999999993,32680.0,33240.0
-91.82,1.6999999999999993,32720.0,33240.0
-91.81,1.6999999999999993,32760.0,33240.0
-92.2,1.6899999999999995,31200.0,33280.0
-92.19,1.6899999999999995,31240.0,33280.0
-92.18,1.6899999999999995,31280.0,33280.0
-92.17,1.6899999999999995,31320.0,33280.0
-92.16,1.6899999999999995,31360.0,33280.0
-92.15,1.6899999999999995,31400.0,33280.0
-92.14,1.6899999999999995,31440.0,33280.0
-92.13,1.6899999999999995,31480.0,33280.0
-92.12,1.6899999999999995,31520.0,33280.0
-92.11,1.6899999999999995,31560.0,33280.0
-92.1,1.6899999999999995,31600.0,33280.0
-92.09,1.6899999999999995,31640.0,33280.0
-92.08,1.6899999999999995,31680.0,33280.0
-92.07,1.6899999999999995,31720.0,33280.0
-92.06,1.6899999999999995,31760.0,33280.0
-92.05,1.6899999999999995,31800.0,33280.0
-92.04,1.6899999999999995,31840.0,33280.0
-92.03,1.6899999999999995,31880.0,33280.0
-92.02,1.6899999999999995,31920.0,33280.0
-92.01,1.6899999999999995,31960.0,33280.0
-92.0,1.6899999999999995,32000.0,33280.0
-91.99,1.6899999999999995,32040.0,33280.0
-91.98,1.6899999999999995,32080.0,33280.0
-91.97,1.6899999999999995,32120.0,33280.0
-91.96,1.6899999999999995,32160.0,33280.0
-91.95,1.6899999999999995,32200.0,33280.0
-91.94,1.6899999999999995,32240.0,33280.0
-91.93,1.6899999999999995,32280.0,33280.0
-91.92,1.6899999999999995,32320.0,33280.0
-91.91,1.6899999999999995,32360.0,33280.0
-91.9,1.6899999999999995,32400.0,33280.0
-91.89,1.6899999999999995,32440.0,33280.0
-91.83,1.6899999999999995,32680.0,33280.0
-91.82,1.6899999999999995,32720.0,33280.0
-91.81,1.6899999999999995,32760.0,33280.0
-92.2,1.6799999999999997,31200.0,33320.0
-92.19,1.6799999999999997,31240.0,33320.0
-92.18,1.6799999999999997,31280.0,33320.0
-92.17,1.6799999999999997,31320.0,33320.0
-92.16,1.6799999999999997,31360.0,33320.0
-92.15,1.6799999999999997,31400.0,33320.0
-92.14,1.6799999999999997,31440.0,33320.0
-92.13,1.6799999999999997,31480.0,33320.0
-92.12,1.6799999999999997,31520.0,33320.0
-92.09,1.6799999999999997,31640.0,33320.0
-92.08,1.6799999999999997,31680.0,33320.0
-92.07,1.6799999999999997,31720.0,33320.0
-92.06,1.6799999999999997,31760.0,33320.0
-92.05,1.6799999999999997,31800.0,33320.0
-92.04,1.6799999999999997,31840.0,33320.0
-92.03,1.6799999999999997,31880.0,33320.0
-92.02,1.6799999999999997,31920.0,33320.0
