Longitude,Latitude,Tiff_Width,Tiff_Height
-24.38,16.6,22480.0,13640.0
-24.37,16.6,22520.0,13640.0
-24.36,16.6,22560.0,13640.0
-24.35,16.6,22600.0,13640.0
-24.240000000000002,16.6,23040.0,13640.0
-24.21,16.6,23160.0,13640.0
-24.2,16.6,23200.0,13640.0
-24.189999999999998,16.6,23240.0,13640.0
-24.17,16.6,23320.0,13640.0
-24.14,16.6,23440.0,13640.0
-24.12,16.6,23520.0,13640.0
-24.11,16.6,23560.0,13640.0
-24.1,16.6,23600.0,13640.0
-24.09,16.6,23640.0,13640.0
-24.08,16.6,23680.0,13640.0
-24.07,16.6,23720.0,13640.0
-24.05,16.6,23800.0,13640.0
-24.04,16.6,23840.0,13640.0
-22.93,16.6,28280.0,13640.0
-22.91,16.6,28360.0,13640.0
-22.9,16.6,28400.0,13640.0
-24.4,16.59,22400.0,13680.0
-24.39,16.59,22440.0,13680.0
-24.38,16.59,22480.0,13680.0
-24.36,16.59,22560.0,13680.0
-24.35,16.59,22600.0,13680.0
-24.34,16.59,22640.0,13680.0
-24.27,16.59,22920.0,13680.0
-24.25,16.59,23000.0,13680.0
-24.240000000000002,16.59,23040.0,13680.0
-24.2,16.59,23200.0,13680.0
-24.189999999999998,16.59,23240.0,13680.0
-24.18,16.59,23280.0,13680.0
-24.16,16.59,23360.0,13680.0
-24.04,16.59,23840.0,13680.0
-24.03,16.59,23880.0,13680.0
-24.02,16.59,23920.0,13680.0
-22.93,16.59,28280.0,13680.0
-22.92,16.59,28320.0,13680.0
-24.38,16.58,22480.0,13720.0
-24.37,16.58,22520.0,13720.0
-24.36,16.58,22560.0,13720.0
-24.35,16.58,22600.0,13720.0
-24.27,16.58,22920.0,13720.0
-24.259999999999998,16.58,22960.0,13720.0
-24.14,16.58,23440.0,13720.0
-24.13,16.58,23480.0,13720.0
-24.03,16.58,23880.0,13720.0
-24.02,16.58,23920.0,13720.0
-24.009999999999998,16.58,23960.0,13720.0
-24.37,16.57,22520.0,13760.0
-24.36,16.57,22560.0,13760.0
-24.35,16.57,22600.0,13760.0
-24.29,16.57,22840.0,13760.0
-24.28,16.57,22880.0,13760.0
-24.27,16.57,22920.0,13760.0
-24.13,16.57,23480.0,13760.0
-24.12,16.57,23520.0,13760.0
-24.09,16.57,23640.0,13760.0
-24.02,16.57,23920.0,13760.0
-24.29,16.56,22840.0,13800.0
-24.12,16.56,23520.0,13800.0
-24.11,16.56,23560.0,13800.0
-24.1,16.56,23600.0,13800.0
-24.07,16.56,23720.0,13800.0
-24.06,16.56,23760.0,13800.0
-24.05,16.56,23800.0,13800.0
-24.04,16.56,23840.0,13800.0
-24.36,16.55,22560.0,13840.0
-24.35,16.55,22600.0,13840.0
-24.32,16.55,22720.0,13840.0
-24.3,16.55,22800.0,13840.0
-24.29,16.55,22840.0,13840.0
-24.03,16.55,23880.0,13840.0
-24.35,16.54,22600.0,13880.0
-24.3,16.54,22800.0,13880.0
-24.35,16.53,22600.0,13920.0
-24.3,16.53,22800.0,13920.0
-24.34,16.52,22640.0,13960.0
-24.33,16.52,22680.0,13960.0
-24.31,16.52,22760.0,13960.0
-24.3,16.52,22800.0,13960.0
-24.34,16.509999999999998,22640.0,14000.0
-24.33,16.509999999999998,22680.0,14000.0
-24.31,16.509999999999998,22760.0,14000.0
-24.33,16.5,22680.0,14040.0
-24.31,16.5,22760.0,14040.0
-24.33,16.49,22680.0,14080.0
-24.32,16.49,22720.0,14080.0
-24.31,16.49,22760.0,14080.0
-24.32,16.48,22720.0,14120.0
-22.92,16.24,28320.0,15080.0
-22.91,16.24,28360.0,15080.0
-22.93,16.23,28280.0,15120.0
-22.92,16.23,28320.0,15120.0
-22.91,16.23,28360.0,15120.0
-22.79,16.23,28840.0,15120.0
-22.78,16.23,28880.0,15120.0
-22.77,16.23,28920.0,15120.0
-22.92,16.22,28320.0,15160.0
-22.91,16.22,28360.0,15160.0
-22.9,16.22,28400.0,15160.0
-22.89,16.22,28440.0,15160.0
-22.81,16.22,28760.0,15160.0
-22.8,16.22,28800.0,15160.0
-22.77,16.22,28920.0,15160.0
-22.759999999999998,16.22,28960.0,15160.0
-22.75,16.22,29000.0,15160.0
-22.92,16.21,28320.0,15200.0
-22.88,16.21,28480.0,15200.0
-22.87,16.21,28520.0,15200.0
-22.86,16.21,28560.0,15200.0
-22.85,16.21,28600.0,15200.0
-22.84,16.21,28640.0,15200.0
-22.83,16.21,28680.0,15200.0
-22.82,16.21,28720.0,15200.0
-22.81,16.21,28760.0,15200.0
-22.75,16.21,29000.0,15200.0
-22.740000000000002,16.21,29040.0,15200.0
-22.73,16.21,29080.0,15200.0
-22.72,16.21,29120.0,15200.0
-22.71,16.21,29160.0,15200.0
-22.92,16.2,28320.0,15240.0
-22.71,16.2,29160.0,15240.0
-22.7,16.2,29200.0,15240.0
-22.93,16.19,28280.0,15280.0
-22.92,16.19,28320.0,15280.0
-22.91,16.19,28360.0,15280.0
-22.71,16.19,29160.0,15280.0
-22.939999999999998,16.18,28240.0,15320.0
-22.93,16.18,28280.0,15320.0
-22.92,16.18,28320.0,15320.0
-22.91,16.18,28360.0,15320.0
-22.82,16.18,28720.0,15320.0
-22.77,16.18,28920.0,15320.0
-22.71,16.18,29160.0,15320.0
-22.7,16.18,29200.0,15320.0
-22.939999999999998,16.17,28240.0,15360.0
-22.93,16.17,28280.0,15360.0
-22.92,16.17,28320.0,15360.0
-22.91,16.17,28360.0,15360.0
-22.79,16.17,28840.0,15360.0
-22.71,16.17,29160.0,15360.0
-22.7,16.17,29200.0,15360.0
-22.689999999999998,16.17,29240.0,15360.0
-22.91,16.16,28360.0,15400.0
-22.9,16.16,28400.0,15400.0
-22.689999999999998,16.16,29240.0,15400.0
-22.68,16.16,29280.0,15400.0
-22.67,16.16,29320.0,15400.0
-22.66,16.16,29360.0,15400.0
-22.91,16.14,28360.0,15480.0
-22.68,16.14,29280.0,15480.0
-22.91,16.13,28360.0,15520.0
-22.68,16.13,29280.0,15520.0
-22.67,16.13,29320.0,15520.0
-22.91,16.12,28360.0,15560.0
-22.68,16.12,29280.0,15560.0
-22.92,16.11,28320.0,15600.0
-22.68,16.11,29280.0,15600.0
-22.96,16.1,28160.0,15640.0
-22.95,16.1,28200.0,15640.0
-22.68,16.1,29280.0,15640.0
-22.67,16.1,29320.0,15640.0
-22.96,16.09,28160.0,15680.0
-22.96,16.08,28160.0,15720.0
-22.68,16.08,29280.0,15720.0
-22.67,16.08,29320.0,15720.0
-22.97,16.07,28120.0,15760.0
-22.96,16.07,28160.0,15760.0
-22.91,16.07,28360.0,15760.0
-22.689999999999998,16.07,29240.0,15760.0
-22.97,16.06,28120.0,15800.0
-22.96,16.06,28160.0,15800.0
-22.689999999999998,16.06,29240.0,15800.0
-22.97,16.05,28120.0,15840.0
-22.96,16.05,28160.0,15840.0
-22.689999999999998,16.05,29240.0,15840.0
-22.96,16.04,28160.0,15880.0
-22.72,16.04,29120.0,15880.0
-22.71,16.04,29160.0,15880.0
-22.7,16.04,29200.0,15880.0
-22.740000000000002,16.03,29040.0,15920.0
-22.73,16.03,29080.0,15920.0
-22.96,16.02,28160.0,15960.0
-22.93,16.02,28280.0,15960.0
-22.740000000000002,16.02,29040.0,15960.0
-22.95,16.009999999999998,28200.0,16000.0
-22.939999999999998,16.009999999999998,28240.0,16000.0
-22.92,16.009999999999998,28320.0,16000.0
-22.91,16.009999999999998,28360.0,16000.0
-22.77,16.009999999999998,28920.0,16000.0
-22.75,16.009999999999998,29000.0,16000.0
-22.92,16.0,28320.0,16040.0
-22.91,16.0,28360.0,16040.0
-22.9,16.0,28400.0,16040.0
-22.89,16.0,28440.0,16040.0
-22.79,16.0,28840.0,16040.0
-22.78,16.0,28880.0,16040.0
-22.77,16.0,28920.0,16040.0
-22.89,15.99,28440.0,16080.0
-22.85,15.99,28600.0,16080.0
-22.84,15.99,28640.0,16080.0
-22.8,15.99,28800.0,16080.0
-22.79,15.99,28840.0,16080.0
-22.89,15.98,28440.0,16120.0
-22.88,15.98,28480.0,16120.0
-22.86,15.98,28560.0,16120.0
-22.85,15.98,28600.0,16120.0
-22.84,15.98,28640.0,16120.0
-22.83,15.98,28680.0,16120.0
-22.82,15.98,28720.0,16120.0
-22.8,15.969999999999999,28800.0,16160.0
-22.79,15.969999999999999,28840.0,16160.0
-22.97,15.809999999999999,28120.0,16800.0
-23.67,15.42,25320.0,18360.0
-23.66,15.42,25360.0,18360.0
-23.7,15.41,25200.0,18400.0
-23.67,15.41,25320.0,18400.0
-23.8,15.39,24800.0,18480.0
-23.759999999999998,15.39,24960.0,18480.0
-23.740000000000002,15.39,25040.0,18480.0
-23.7,15.39,25200.0,18480.0
-23.65,15.39,25400.0,18480.0
-23.64,15.39,25440.0,18480.0
-23.75,15.379999999999999,25000.0,18520.0
-23.73,15.379999999999999,25080.0,18520.0
-23.689999999999998,15.379999999999999,25240.0,18520.0
-23.68,15.379999999999999,25280.0,18520.0
-23.67,15.379999999999999,25320.0,18520.0
-23.78,15.370000000000001,24880.0,18560.0
-23.759999999999998,15.370000000000001,24960.0,18560.0
-23.71,15.370000000000001,25160.0,18560.0
-23.7,15.36,25200.0,18600.0
-23.68,15.36,25280.0,18600.0
-23.67,15.36,25320.0,18600.0
-23.65,15.36,25400.0,18600.0
-23.64,15.36,25440.0,18600.0
-23.82,15.35,24720.0,18640.0
-23.759999999999998,15.35,24960.0,18640.0
-23.72,15.35,25120.0,18640.0
-23.71,15.35,25160.0,18640.0
-23.7,15.35,25200.0,18640.0
-23.67,15.35,25320.0,18640.0
-23.65,15.35,25400.0,18640.0
-23.64,15.35,25440.0,18640.0
-23.77,15.34,24920.0,18680.0
-23.759999999999998,15.34,24960.0,18680.0
-23.75,15.34,25000.0,18680.0
-23.73,15.34,25080.0,18680.0
-23.72,15.34,25120.0,18680.0
-23.71,15.34,25160.0,18680.0
-23.7,15.34,25200.0,18680.0
-23.689999999999998,15.34,25240.0,18680.0
-23.189999999999998,15.34,27240.0,18680.0
-23.18,15.34,27280.0,18680.0
-23.17,15.34,27320.0,18680.0
-23.16,15.34,27360.0,18680.0
-23.77,15.33,24920.0,18720.0
-23.759999999999998,15.33,24960.0,18720.0
-23.73,15.33,25080.0,18720.0
-23.72,15.33,25120.0,18720.0
-23.71,15.33,25160.0,18720.0
-23.689999999999998,15.33,25240.0,18720.0
-23.68,15.33,25280.0,18720.0
-23.66,15.33,25360.0,18720.0
-23.64,15.33,25440.0,18720.0
-23.18,15.33,27280.0,18720.0
-23.16,15.33,27360.0,18720.0
-23.77,15.32,24920.0,18760.0
-23.759999999999998,15.32,24960.0,18760.0
-23.689999999999998,15.32,25240.0,18760.0
-23.68,15.32,25280.0,18760.0
-23.66,15.32,25360.0,18760.0
-23.65,15.32,25400.0,18760.0
-23.2,15.32,27200.0,18760.0
-23.189999999999998,15.32,27240.0,18760.0
-23.18,15.32,27280.0,18760.0
-23.17,15.32,27320.0,18760.0
-23.16,15.32,27360.0,18760.0
-23.78,15.309999999999999,24880.0,18800.0
-23.759999999999998,15.309999999999999,24960.0,18800.0
-23.689999999999998,15.309999999999999,25240.0,18800.0
-23.2,15.309999999999999,27200.0,18800.0
-23.189999999999998,15.309999999999999,27240.0,18800.0
-23.14,15.309999999999999,27440.0,18800.0
-23.13,15.309999999999999,27480.0,18800.0
-23.11,15.309999999999999,27560.0,18800.0
-23.79,15.3,24840.0,18840.0
-23.78,15.3,24880.0,18840.0
-23.77,15.3,24920.0,18840.0
-23.21,15.3,27160.0,18840.0
-23.2,15.3,27200.0,18840.0
-23.14,15.3,27440.0,18840.0
-23.13,15.3,27480.0,18840.0
-23.12,15.3,27520.0,18840.0
-23.77,15.29,24920.0,18880.0
-23.759999999999998,15.29,24960.0,18880.0
-23.2,15.29,27200.0,18880.0
-23.17,15.29,27320.0,18880.0
-23.14,15.29,27440.0,18880.0
-23.13,15.29,27480.0,18880.0
-23.12,15.29,27520.0,18880.0
-23.11,15.29,27560.0,18880.0
-23.77,15.280000000000001,24920.0,18920.0
-23.759999999999998,15.280000000000001,24960.0,18920.0
-23.7,15.280000000000001,25200.0,18920.0
-23.22,15.280000000000001,27120.0,18920.0
-23.15,15.280000000000001,27400.0,18920.0
-23.14,15.280000000000001,27440.0,18920.0
-23.13,15.280000000000001,27480.0,18920.0
-23.12,15.280000000000001,27520.0,18920.0
-23.79,15.27,24840.0,18960.0
-23.78,15.27,24880.0,18960.0
-23.77,15.27,24920.0,18960.0
-23.689999999999998,15.27,25240.0,18960.0
-23.16,15.27,27360.0,18960.0
-23.15,15.27,27400.0,18960.0
-23.14,15.27,27440.0,18960.0
-23.13,15.27,27480.0,18960.0
-23.689999999999998,15.26,25240.0,19000.0
-23.22,15.26,27120.0,19000.0
-23.14,15.26,27440.0,19000.0
-23.13,15.26,27480.0,19000.0
-23.12,15.26,27520.0,19000.0
-23.11,15.26,27560.0,19000.0
-23.1,15.26,27600.0,19000.0
-23.740000000000002,15.25,25040.0,19040.0
-23.67,15.25,25320.0,19040.0
-23.22,15.25,27120.0,19040.0
-23.13,15.25,27480.0,19040.0
-23.12,15.25,27520.0,19040.0
-23.11,15.25,27560.0,19040.0
-23.1,15.25,27600.0,19040.0
-23.22,15.24,27120.0,19080.0
-23.12,15.24,27520.0,19080.0
-23.11,15.24,27560.0,19080.0
-23.759999999999998,15.23,24960.0,19120.0
-23.75,15.23,25000.0,19120.0
-23.64,15.23,25440.0,19120.0
-23.63,15.23,25480.0,19120.0
-23.23,15.23,27080.0,19120.0
-23.189999999999998,15.23,27240.0,19120.0
-23.12,15.23,27520.0,19120.0
-23.11,15.23,27560.0,19120.0
-23.73,15.219999999999999,25080.0,19160.0
-23.62,15.219999999999999,25520.0,19160.0
-23.11,15.219999999999999,27560.0,19160.0
-23.1,15.219999999999999,27600.0,19160.0
-23.73,15.21,25080.0,19200.0
-23.61,15.21,25560.0,19200.0
-23.23,15.21,27080.0,19200.0
-23.11,15.21,27560.0,19200.0
-23.1,15.21,27600.0,19200.0
-23.77,15.2,24920.0,19240.0
-23.72,15.2,25120.0,19240.0
-23.68,15.2,25280.0,19240.0
-23.67,15.2,25320.0,19240.0
-23.23,15.2,27080.0,19240.0
-23.09,15.2,27640.0,19240.0
-23.68,15.19,25280.0,19280.0
-23.6,15.19,25600.0,19280.0
-23.1,15.19,27600.0,19280.0
-23.09,15.19,27640.0,19280.0
-23.77,15.18,24920.0,19320.0
-23.759999999999998,15.18,24960.0,19320.0
-23.59,15.18,25640.0,19320.0
-23.1,15.18,27600.0,19320.0
-23.09,15.18,27640.0,19320.0
-23.58,15.17,25680.0,19360.0
-23.23,15.17,27080.0,19360.0
-23.09,15.17,27640.0,19360.0
-23.65,15.16,25400.0,19400.0
-23.57,15.16,25720.0,19400.0
-23.56,15.16,25760.0,19400.0
-23.54,15.16,25840.0,19400.0
-23.22,15.16,27120.0,19400.0
-23.11,15.16,27560.0,19400.0
-23.1,15.16,27600.0,19400.0
-23.65,15.149999999999999,25400.0,19440.0
-23.55,15.149999999999999,25800.0,19440.0
-23.54,15.149999999999999,25840.0,19440.0
-23.53,15.149999999999999,25880.0,19440.0
-23.13,15.149999999999999,27480.0,19440.0
-23.11,15.149999999999999,27560.0,19440.0
-23.77,15.14,24920.0,19480.0
-23.740000000000002,15.14,25040.0,19480.0
-23.72,15.14,25120.0,19480.0
-23.22,15.14,27120.0,19480.0
-23.14,15.14,27440.0,19480.0
-23.13,15.14,27480.0,19480.0
-23.12,15.14,27520.0,19480.0
-23.6,15.129999999999999,25600.0,19520.0
-23.53,15.129999999999999,25880.0,19520.0
-23.509999999999998,15.129999999999999,25960.0,19520.0
-23.189999999999998,15.129999999999999,27240.0,19520.0
-23.15,15.129999999999999,27400.0,19520.0
-23.14,15.129999999999999,27440.0,19520.0
-23.77,15.120000000000001,24920.0,19560.0
-23.509999999999998,15.120000000000001,25960.0,19560.0
-23.5,15.120000000000001,26000.0,19560.0
-23.18,15.120000000000001,27280.0,19560.0
-23.16,15.120000000000001,27360.0,19560.0
-23.15,15.120000000000001,27400.0,19560.0
-23.509999999999998,15.11,25960.0,19600.0
-23.5,15.11,26000.0,19600.0
-23.77,15.1,24920.0,19640.0
-23.75,15.1,25000.0,19640.0
-23.740000000000002,15.1,25040.0,19640.0
-23.72,15.1,25120.0,19640.0
-23.63,15.1,25480.0,19640.0
-23.5,15.1,26000.0,19640.0
-23.75,15.09,25000.0,19680.0
-23.5,15.09,26000.0,19680.0
-23.78,15.08,24880.0,19720.0
-23.759999999999998,15.08,24960.0,19720.0
-23.73,15.08,25080.0,19720.0
-23.72,15.08,25120.0,19720.0
-23.490000000000002,15.08,26040.0,19720.0
-23.77,15.07,24920.0,19760.0
-23.759999999999998,15.07,24960.0,19760.0
-23.72,15.07,25120.0,19760.0
-23.71,15.07,25160.0,19760.0
-24.38,15.059999999999999,22480.0,19800.0
-24.37,15.059999999999999,22520.0,19800.0
-23.77,15.059999999999999,24920.0,19800.0
-23.759999999999998,15.059999999999999,24960.0,19800.0
-23.71,15.059999999999999,25160.0,19800.0
-23.46,15.059999999999999,26160.0,19800.0
-24.39,15.05,22440.0,19840.0
-24.37,15.05,22520.0,19840.0
-24.36,15.05,22560.0,19840.0
-23.740000000000002,15.05,25040.0,19840.0
-23.65,15.05,25400.0,19840.0
-23.64,15.05,25440.0,19840.0
-24.41,15.04,22360.0,19880.0
-24.34,15.04,22640.0,19880.0
-24.33,15.04,22680.0,19880.0
-24.32,15.04,22720.0,19880.0
-23.740000000000002,15.04,25040.0,19880.0
-23.7,15.04,25200.0,19880.0
-23.65,15.04,25400.0,19880.0
-23.45,15.04,26200.0,19880.0
-24.42,15.030000000000001,22320.0,19920.0
-24.41,15.030000000000001,22360.0,19920.0
-24.31,15.030000000000001,22760.0,19920.0
-23.740000000000002,15.030000000000001,25040.0,19920.0
-23.73,15.030000000000001,25080.0,19920.0
-23.439999999999998,15.030000000000001,26240.0,19920.0
-24.45,15.02,22200.0,19960.0
-24.37,15.02,22520.0,19960.0
-24.36,15.02,22560.0,19960.0
-24.35,15.02,22600.0,19960.0
-23.73,15.02,25080.0,19960.0
-23.65,15.02,25400.0,19960.0
-23.45,15.02,26200.0,19960.0
-24.47,15.01,22120.0,20000.0
-24.46,15.01,22160.0,20000.0
-24.4,15.01,22400.0,20000.0
-24.35,15.01,22600.0,20000.0
-24.31,15.01,22760.0,20000.0
-24.3,15.01,22800.0,20000.0
-23.7,15.01,25200.0,20000.0
-24.48,15.0,22080.0,20040.0
-24.47,15.0,22120.0,20040.0
-24.42,15.0,22320.0,20040.0
-24.38,15.0,22480.0,20040.0
-24.37,15.0,22520.0,20040.0
-24.36,15.0,22560.0,20040.0
-23.73,15.0,25080.0,20040.0
-23.72,15.0,25120.0,20040.0
-23.7,15.0,25200.0,20040.0
-23.67,15.0,25320.0,20040.0
-23.439999999999998,15.0,26240.0,20040.0
-24.490000000000002,14.99,22040.0,20080.0
-24.39,14.99,22440.0,20080.0
-24.38,14.99,22480.0,20080.0
-24.37,14.99,22520.0,20080.0
-24.36,14.99,22560.0,20080.0
-24.35,14.99,22600.0,20080.0
-23.73,14.99,25080.0,20080.0
-23.71,14.99,25160.0,20080.0
-23.67,14.99,25320.0,20080.0
-24.7,14.98,21200.0,20120.0
-24.68,14.98,21280.0,20120.0
-24.66,14.98,21360.0,20120.0
-24.65,14.98,21400.0,20120.0
-24.490000000000002,14.98,22040.0,20120.0
-24.39,14.98,22440.0,20120.0
-24.3,14.98,22800.0,20120.0
-24.29,14.98,22840.0,20120.0
-23.72,14.98,25120.0,20120.0
-23.68,14.98,25280.0,20120.0
-23.47,14.98,26120.0,20120.0
-23.45,14.98,26200.0,20120.0
-24.689999999999998,14.969999999999999,21240.0,20160.0
-24.67,14.969999999999999,21320.0,20160.0
-24.66,14.969999999999999,21360.0,20160.0
-24.5,14.969999999999999,22000.0,20160.0
-24.490000000000002,14.969999999999999,22040.0,20160.0
-24.4,14.969999999999999,22400.0,20160.0
-24.39,14.969999999999999,22440.0,20160.0
-24.38,14.969999999999999,22480.0,20160.0
-24.36,14.969999999999999,22560.0,20160.0
-24.35,14.969999999999999,22600.0,20160.0
-24.3,14.969999999999999,22800.0,20160.0
-23.71,14.969999999999999,25160.0,20160.0
-23.689999999999998,14.969999999999999,25240.0,20160.0
-23.47,14.969999999999999,26120.0,20160.0
-24.5,14.96,22000.0,20200.0
-24.4,14.96,22400.0,20200.0
-24.39,14.96,22440.0,20200.0
-24.38,14.96,22480.0,20200.0
-24.37,14.96,22520.0,20200.0
-24.35,14.96,22600.0,20200.0
-24.34,14.96,22640.0,20200.0
-24.33,14.96,22680.0,20200.0
-24.32,14.96,22720.0,20200.0
-24.3,14.96,22800.0,20200.0
-23.47,14.96,26120.0,20200.0
-23.46,14.96,26160.0,20200.0
-24.4,14.95,22400.0,20240.0
-24.39,14.95,22440.0,20240.0
-24.38,14.95,22480.0,20240.0
-24.36,14.95,22560.0,20240.0
-24.35,14.95,22600.0,20240.0
-24.34,14.95,22640.0,20240.0
-23.48,14.95,26080.0,20240.0
-24.509999999999998,14.94,21960.0,20280.0
-24.5,14.94,22000.0,20280.0
-24.41,14.94,22360.0,20280.0
-24.39,14.94,22440.0,20280.0
-24.38,14.94,22480.0,20280.0
-24.37,14.94,22520.0,20280.0
-24.36,14.94,22560.0,20280.0
-24.35,14.94,22600.0,20280.0
-23.68,14.94,25280.0,20280.0
-23.66,14.94,25360.0,20280.0
-23.56,14.94,25760.0,20280.0
-23.48,14.94,26080.0,20280.0
-24.39,14.93,22440.0,20320.0
-24.38,14.93,22480.0,20320.0
-24.35,14.93,22600.0,20320.0
-24.34,14.93,22640.0,20320.0
-24.33,14.93,22680.0,20320.0
-23.66,14.93,25360.0,20320.0
-23.64,14.93,25440.0,20320.0
-23.48,14.93,26080.0,20320.0
-24.509999999999998,14.92,21960.0,20360.0
-24.38,14.92,22480.0,20360.0
-24.37,14.92,22520.0,20360.0
-24.36,14.92,22560.0,20360.0
-24.35,14.92,22600.0,20360.0
-24.34,14.92,22640.0,20360.0
-24.33,14.92,22680.0,20360.0
-23.62,14.92,25520.0,20360.0
-23.59,14.92,25640.0,20360.0
-23.58,14.92,25680.0,20360.0
-23.57,14.92,25720.0,20360.0
-23.490000000000002,14.92,26040.0,20360.0
-23.48,14.92,26080.0,20360.0
-24.35,14.91,22600.0,20400.0
-24.34,14.91,22640.0,20400.0
-23.59,14.91,25640.0,20400.0
-23.54,14.91,25840.0,20400.0
-23.53,14.91,25880.0,20400.0
-23.48,14.91,26080.0,20400.0
-24.71,14.899999999999999,21160.0,20440.0
-24.68,14.899999999999999,21280.0,20440.0
-24.29,14.899999999999999,22840.0,20440.0
-24.71,14.89,21160.0,20480.0
-24.7,14.89,21200.0,20480.0
-24.509999999999998,14.89,21960.0,20480.0
-24.740000000000002,14.879999999999999,21040.0,20520.0
-24.68,14.879999999999999,21280.0,20520.0
-24.48,14.879999999999999,22080.0,20520.0
-24.28,14.879999999999999,22880.0,20520.0
-24.75,14.870000000000001,21000.0,20560.0
-24.740000000000002,14.870000000000001,21040.0,20560.0
-24.67,14.870000000000001,21320.0,20560.0
-24.48,14.870000000000001,22080.0,20560.0
-24.47,14.870000000000001,22120.0,20560.0
-24.67,14.86,21320.0,20600.0
-24.47,14.86,22120.0,20600.0
-24.46,14.86,22160.0,20600.0
-24.29,14.86,22840.0,20600.0
-24.75,14.85,21000.0,20640.0
-24.46,14.85,22160.0,20640.0
-24.45,14.85,22200.0,20640.0
-24.32,14.85,22720.0,20640.0
-24.3,14.85,22800.0,20640.0
-24.68,14.84,21280.0,20680.0
-24.45,14.84,22200.0,20680.0
-24.439999999999998,14.84,22240.0,20680.0
-24.33,14.84,22680.0,20680.0
-24.75,14.83,21000.0,20720.0
-24.740000000000002,14.83,21040.0,20720.0
-24.73,14.83,21080.0,20720.0
-24.68,14.83,21280.0,20720.0
-24.439999999999998,14.83,22240.0,20720.0
-24.43,14.83,22280.0,20720.0
-24.42,14.83,22320.0,20720.0
-24.34,14.83,22640.0,20720.0
-24.33,14.83,22680.0,20720.0
-24.71,14.82,21160.0,20760.0
-24.7,14.82,21200.0,20760.0
-24.42,14.82,22320.0,20760.0
-24.39,14.82,22440.0,20760.0
-24.37,14.82,22520.0,20760.0
-24.36,14.82,22560.0,20760.0
-24.35,14.82,22600.0,20760.0
-24.7,14.809999999999999,21200.0,20800.0
