Longitude,Latitude,Tiff_Width,Tiff_Height
137.49,-30.52,29960.0,2120.0
137.5,-30.52,30000.0,2120.0
137.51,-30.52,30040.0,2120.0
137.53,-30.52,30120.0,2120.0
137.54,-30.52,30160.0,2120.0
137.55,-30.52,30200.0,2120.0
137.56,-30.52,30240.0,2120.0
137.57,-30.52,30280.0,2120.0
137.58,-30.52,30320.0,2120.0
137.59,-30.52,30360.0,2120.0
137.6,-30.52,30400.0,2120.0
137.61,-30.52,30440.0,2120.0
137.62,-30.52,30480.0,2120.0
137.63,-30.52,30520.0,2120.0
137.64,-30.52,30560.0,2120.0
137.65,-30.52,30600.0,2120.0
137.66,-30.52,30640.0,2120.0
137.81,-30.52,31240.0,2120.0
137.82,-30.52,31280.0,2120.0
137.83,-30.52,31320.0,2120.0
138.43,-30.52,33720.0,2120.0
138.78,-30.52,35120.0,2120.0
139.16,-30.52,36640.0,2120.0
139.7,-30.52,38800.0,2120.0
139.71,-30.52,38840.0,2120.0
139.74,-30.52,38960.0,2120.0
139.76,-30.52,39040.0,2120.0
139.77,-30.52,39080.0,2120.0
139.78,-30.52,39120.0,2120.0
139.79,-30.52,39160.0,2120.0
139.8,-30.52,39200.0,2120.0
139.81,-30.52,39240.0,2120.0
139.82,-30.52,39280.0,2120.0
139.83,-30.52,39320.0,2120.0
139.94,-30.52,39760.0,2120.0
139.98,-30.52,39920.0,2120.0
139.99,-30.52,39960.0,2120.0
134.63,-30.53,18520.0,2160.0
134.64,-30.53,18560.0,2160.0
134.67,-30.53,18680.0,2160.0
134.68,-30.53,18720.0,2160.0
134.69,-30.53,18760.0,2160.0
135.53,-30.53,22120.0,2160.0
135.54,-30.53,22160.0,2160.0
135.87,-30.53,23480.0,2160.0
135.98,-30.53,23920.0,2160.0
135.99,-30.53,23960.0,2160.0
136.0,-30.53,24000.0,2160.0
136.16,-30.53,24640.0,2160.0
136.2,-30.53,24800.0,2160.0
136.55,-30.53,26200.0,2160.0
136.56,-30.53,26240.0,2160.0
136.59,-30.53,26360.0,2160.0
136.67,-30.53,26680.0,2160.0
136.74,-30.53,26960.0,2160.0
136.78,-30.53,27120.0,2160.0
136.79,-30.53,27160.0,2160.0
136.82,-30.53,27280.0,2160.0
136.83,-30.53,27320.0,2160.0
136.84,-30.53,27360.0,2160.0
136.85,-30.53,27400.0,2160.0
136.95,-30.53,27800.0,2160.0
136.96,-30.53,27840.0,2160.0
136.97,-30.53,27880.0,2160.0
136.99,-30.53,27960.0,2160.0
137.0,-30.53,28000.0,2160.0
137.01,-30.53,28040.0,2160.0
137.03,-30.53,28120.0,2160.0
137.04,-30.53,28160.0,2160.0
137.05,-30.53,28200.0,2160.0
137.06,-30.53,28240.0,2160.0
137.07,-30.53,28280.0,2160.0
137.08,-30.53,28320.0,2160.0
137.09,-30.53,28360.0,2160.0
137.1,-30.53,28400.0,2160.0
137.11,-30.53,28440.0,2160.0
137.14,-30.53,28560.0,2160.0
137.18,-30.53,28720.0,2160.0
137.2,-30.53,28800.0,2160.0
137.21,-30.53,28840.0,2160.0
137.22,-30.53,28880.0,2160.0
137.23,-30.53,28920.0,2160.0
137.24,-30.53,28960.0,2160.0
137.25,-30.53,29000.0,2160.0
137.26,-30.53,29040.0,2160.0
137.27,-30.53,29080.0,2160.0
137.28,-30.53,29120.0,2160.0
137.29,-30.53,29160.0,2160.0
137.3,-30.53,29200.0,2160.0
137.31,-30.53,29240.0,2160.0
137.32,-30.53,29280.0,2160.0
137.37,-30.53,29480.0,2160.0
137.38,-30.53,29520.0,2160.0
137.41,-30.53,29640.0,2160.0
137.48,-30.53,29920.0,2160.0
137.49,-30.53,29960.0,2160.0
137.5,-30.53,30000.0,2160.0
137.51,-30.53,30040.0,2160.0
137.52,-30.53,30080.0,2160.0
137.53,-30.53,30120.0,2160.0
137.54,-30.53,30160.0,2160.0
137.55,-30.53,30200.0,2160.0
137.56,-30.53,30240.0,2160.0
137.57,-30.53,30280.0,2160.0
137.58,-30.53,30320.0,2160.0
137.59,-30.53,30360.0,2160.0
137.6,-30.53,30400.0,2160.0
137.61,-30.53,30440.0,2160.0
137.62,-30.53,30480.0,2160.0
137.63,-30.53,30520.0,2160.0
137.65,-30.53,30600.0,2160.0
137.66,-30.53,30640.0,2160.0
137.67,-30.53,30680.0,2160.0
137.68,-30.53,30720.0,2160.0
137.7,-30.53,30800.0,2160.0
137.74,-30.53,30960.0,2160.0
137.75,-30.53,31000.0,2160.0
137.76,-30.53,31040.0,2160.0
137.78,-30.53,31120.0,2160.0
137.81,-30.53,31240.0,2160.0
137.83,-30.53,31320.0,2160.0
137.95,-30.53,31800.0,2160.0
138.01,-30.53,32040.0,2160.0
138.31,-30.53,33240.0,2160.0
138.71,-30.53,34840.0,2160.0
138.73,-30.53,34920.0,2160.0
138.78,-30.53,35120.0,2160.0
139.15,-30.53,36600.0,2160.0
139.16,-30.53,36640.0,2160.0
139.72,-30.53,38880.0,2160.0
139.73,-30.53,38920.0,2160.0
139.74,-30.53,38960.0,2160.0
139.75,-30.53,39000.0,2160.0
139.76,-30.53,39040.0,2160.0
139.77,-30.53,39080.0,2160.0
139.78,-30.53,39120.0,2160.0
139.79,-30.53,39160.0,2160.0
139.8,-30.53,39200.0,2160.0
139.81,-30.53,39240.0,2160.0
139.82,-30.53,39280.0,2160.0
139.94,-30.53,39760.0,2160.0
139.96,-30.53,39840.0,2160.0
139.97,-30.53,39880.0,2160.0
139.98,-30.53,39920.0,2160.0
139.99,-30.53,39960.0,2160.0
134.63,-30.54,18520.0,2200.0
134.64,-30.54,18560.0,2200.0
134.65,-30.54,18600.0,2200.0
134.68,-30.54,18720.0,2200.0
134.69,-30.54,18760.0,2200.0
134.72,-30.54,18880.0,2200.0
135.53,-30.54,22120.0,2200.0
135.54,-30.54,22160.0,2200.0
135.72,-30.54,22880.0,2200.0
136.0,-30.54,24000.0,2200.0
136.01,-30.54,24040.0,2200.0
136.02,-30.54,24080.0,2200.0
136.06,-30.54,24240.0,2200.0
136.59,-30.54,26360.0,2200.0
136.66,-30.54,26640.0,2200.0
136.69,-30.54,26760.0,2200.0
136.7,-30.54,26800.0,2200.0
136.71,-30.54,26840.0,2200.0
136.74,-30.54,26960.0,2200.0
136.83,-30.54,27320.0,2200.0
136.84,-30.54,27360.0,2200.0
136.86,-30.54,27440.0,2200.0
136.87,-30.54,27480.0,2200.0
136.88,-30.54,27520.0,2200.0
136.9,-30.54,27600.0,2200.0
136.92,-30.54,27680.0,2200.0
136.94,-30.54,27760.0,2200.0
136.96,-30.54,27840.0,2200.0
136.97,-30.54,27880.0,2200.0
136.98,-30.54,27920.0,2200.0
137.0,-30.54,28000.0,2200.0
137.03,-30.54,28120.0,2200.0
137.04,-30.54,28160.0,2200.0
137.05,-30.54,28200.0,2200.0
137.06,-30.54,28240.0,2200.0
137.07,-30.54,28280.0,2200.0
137.1,-30.54,28400.0,2200.0
137.11,-30.54,28440.0,2200.0
137.12,-30.54,28480.0,2200.0
137.13,-30.54,28520.0,2200.0
137.14,-30.54,28560.0,2200.0
137.16,-30.54,28640.0,2200.0
137.17,-30.54,28680.0,2200.0
137.19,-30.54,28760.0,2200.0
137.2,-30.54,28800.0,2200.0
137.21,-30.54,28840.0,2200.0
137.22,-30.54,28880.0,2200.0
137.23,-30.54,28920.0,2200.0
137.24,-30.54,28960.0,2200.0
137.25,-30.54,29000.0,2200.0
137.26,-30.54,29040.0,2200.0
137.27,-30.54,29080.0,2200.0
137.28,-30.54,29120.0,2200.0
137.29,-30.54,29160.0,2200.0
137.3,-30.54,29200.0,2200.0
137.31,-30.54,29240.0,2200.0
137.32,-30.54,29280.0,2200.0
137.37,-30.54,29480.0,2200.0
137.41,-30.54,29640.0,2200.0
137.42,-30.54,29680.0,2200.0
137.47,-30.54,29880.0,2200.0
137.48,-30.54,29920.0,2200.0
137.49,-30.54,29960.0,2200.0
137.5,-30.54,30000.0,2200.0
137.51,-30.54,30040.0,2200.0
137.52,-30.54,30080.0,2200.0
137.53,-30.54,30120.0,2200.0
137.54,-30.54,30160.0,2200.0
137.55,-30.54,30200.0,2200.0
137.56,-30.54,30240.0,2200.0
137.57,-30.54,30280.0,2200.0
137.58,-30.54,30320.0,2200.0
137.59,-30.54,30360.0,2200.0
137.6,-30.54,30400.0,2200.0
137.61,-30.54,30440.0,2200.0
137.62,-30.54,30480.0,2200.0
137.63,-30.54,30520.0,2200.0
137.64,-30.54,30560.0,2200.0
137.65,-30.54,30600.0,2200.0
137.66,-30.54,30640.0,2200.0
137.67,-30.54,30680.0,2200.0
137.68,-30.54,30720.0,2200.0
137.69,-30.54,30760.0,2200.0
137.7,-30.54,30800.0,2200.0
137.71,-30.54,30840.0,2200.0
137.72,-30.54,30880.0,2200.0
137.73,-30.54,30920.0,2200.0
137.74,-30.54,30960.0,2200.0
137.75,-30.54,31000.0,2200.0
137.76,-30.54,31040.0,2200.0
137.77,-30.54,31080.0,2200.0
137.78,-30.54,31120.0,2200.0
137.83,-30.54,31320.0,2200.0
137.84,-30.54,31360.0,2200.0
137.95,-30.54,31800.0,2200.0
138.32,-30.54,33280.0,2200.0
138.4,-30.54,33600.0,2200.0
138.49,-30.54,33960.0,2200.0
138.74,-30.54,34960.0,2200.0
138.8,-30.54,35200.0,2200.0
139.16,-30.54,36640.0,2200.0
139.21,-30.54,36840.0,2200.0
139.7,-30.54,38800.0,2200.0
139.71,-30.54,38840.0,2200.0
139.72,-30.54,38880.0,2200.0
139.73,-30.54,38920.0,2200.0
139.74,-30.54,38960.0,2200.0
139.75,-30.54,39000.0,2200.0
139.76,-30.54,39040.0,2200.0
139.77,-30.54,39080.0,2200.0
139.78,-30.54,39120.0,2200.0
139.79,-30.54,39160.0,2200.0
139.8,-30.54,39200.0,2200.0
139.81,-30.54,39240.0,2200.0
139.82,-30.54,39280.0,2200.0
139.97,-30.54,39880.0,2200.0
139.98,-30.54,39920.0,2200.0
139.99,-30.54,39960.0,2200.0
134.64,-30.55,18560.0,2240.0
134.68,-30.55,18720.0,2240.0
134.72,-30.55,18880.0,2240.0
135.52,-30.55,22080.0,2240.0
135.53,-30.55,22120.0,2240.0
135.54,-30.55,22160.0,2240.0
135.7,-30.55,22800.0,2240.0
136.0,-30.55,24000.0,2240.0
136.03,-30.55,24120.0,2240.0
136.52,-30.55,26080.0,2240.0
136.53,-30.55,26120.0,2240.0
136.54,-30.55,26160.0,2240.0
136.59,-30.55,26360.0,2240.0
136.6,-30.55,26400.0,2240.0
136.63,-30.55,26520.0,2240.0
136.65,-30.55,26600.0,2240.0
136.66,-30.55,26640.0,2240.0
136.67,-30.55,26680.0,2240.0
136.69,-30.55,26760.0,2240.0
136.7,-30.55,26800.0,2240.0
136.72,-30.55,26880.0,2240.0
136.73,-30.55,26920.0,2240.0
136.74,-30.55,26960.0,2240.0
136.75,-30.55,27000.0,2240.0
136.76,-30.55,27040.0,2240.0
136.79,-30.55,27160.0,2240.0
136.8,-30.55,27200.0,2240.0
136.81,-30.55,27240.0,2240.0
136.84,-30.55,27360.0,2240.0
136.87,-30.55,27480.0,2240.0
136.88,-30.55,27520.0,2240.0
136.89,-30.55,27560.0,2240.0
136.93,-30.55,27720.0,2240.0
136.95,-30.55,27800.0,2240.0
136.96,-30.55,27840.0,2240.0
136.97,-30.55,27880.0,2240.0
136.98,-30.55,27920.0,2240.0
136.99,-30.55,27960.0,2240.0
137.01,-30.55,28040.0,2240.0
137.05,-30.55,28200.0,2240.0
137.06,-30.55,28240.0,2240.0
137.07,-30.55,28280.0,2240.0
137.08,-30.55,28320.0,2240.0
137.1,-30.55,28400.0,2240.0
137.11,-30.55,28440.0,2240.0
137.12,-30.55,28480.0,2240.0
137.13,-30.55,28520.0,2240.0
137.14,-30.55,28560.0,2240.0
137.17,-30.55,28680.0,2240.0
137.18,-30.55,28720.0,2240.0
137.19,-30.55,28760.0,2240.0
137.2,-30.55,28800.0,2240.0
137.21,-30.55,28840.0,2240.0
137.22,-30.55,28880.0,2240.0
137.23,-30.55,28920.0,2240.0
137.24,-30.55,28960.0,2240.0
137.26,-30.55,29040.0,2240.0
137.27,-30.55,29080.0,2240.0
137.28,-30.55,29120.0,2240.0
137.29,-30.55,29160.0,2240.0
137.3,-30.55,29200.0,2240.0
137.32,-30.55,29280.0,2240.0
137.33,-30.55,29320.0,2240.0
137.35,-30.55,29400.0,2240.0
137.42,-30.55,29680.0,2240.0
137.43,-30.55,29720.0,2240.0
137.44,-30.55,29760.0,2240.0
137.45,-30.55,29800.0,2240.0
137.46,-30.55,29840.0,2240.0
137.47,-30.55,29880.0,2240.0
137.48,-30.55,29920.0,2240.0
137.49,-30.55,29960.0,2240.0
137.5,-30.55,30000.0,2240.0
137.51,-30.55,30040.0,2240.0
137.52,-30.55,30080.0,2240.0
137.53,-30.55,30120.0,2240.0
137.54,-30.55,30160.0,2240.0
137.55,-30.55,30200.0,2240.0
137.56,-30.55,30240.0,2240.0
137.57,-30.55,30280.0,2240.0
137.58,-30.55,30320.0,2240.0
137.59,-30.55,30360.0,2240.0
137.6,-30.55,30400.0,2240.0
137.61,-30.55,30440.0,2240.0
137.62,-30.55,30480.0,2240.0
137.63,-30.55,30520.0,2240.0
137.64,-30.55,30560.0,2240.0
137.65,-30.55,30600.0,2240.0
137.66,-30.55,30640.0,2240.0
137.67,-30.55,30680.0,2240.0
137.68,-30.55,30720.0,2240.0
137.69,-30.55,30760.0,2240.0
137.7,-30.55,30800.0,2240.0
137.71,-30.55,30840.0,2240.0
137.72,-30.55,30880.0,2240.0
137.73,-30.55,30920.0,2240.0
137.74,-30.55,30960.0,2240.0
137.75,-30.55,31000.0,2240.0
137.76,-30.55,31040.0,2240.0
137.77,-30.55,31080.0,2240.0
137.78,-30.55,31120.0,2240.0
137.79,-30.55,31160.0,2240.0
137.8,-30.55,31200.0,2240.0
137.84,-30.55,31360.0,2240.0
137.98,-30.55,31920.0,2240.0
138.61,-30.55,34440.0,2240.0
139.15,-30.55,36600.0,2240.0
139.16,-30.55,36640.0,2240.0
139.67,-30.55,38680.0,2240.0
139.7,-30.55,38800.0,2240.0
139.71,-30.55,38840.0,2240.0
139.72,-30.55,38880.0,2240.0
139.73,-30.55,38920.0,2240.0
139.74,-30.55,38960.0,2240.0
139.75,-30.55,39000.0,2240.0
139.76,-30.55,39040.0,2240.0
139.77,-30.55,39080.0,2240.0
139.78,-30.55,39120.0,2240.0
139.79,-30.55,39160.0,2240.0
139.8,-30.55,39200.0,2240.0
139.81,-30.55,39240.0,2240.0
139.82,-30.55,39280.0,2240.0
139.83,-30.55,39320.0,2240.0
139.84,-30.55,39360.0,2240.0
139.98,-30.55,39920.0,2240.0
139.99,-30.55,39960.0,2240.0
134.05,-30.56,16200.0,2280.0
134.06,-30.56,16240.0,2280.0
134.34,-30.56,17360.0,2280.0
134.64,-30.56,18560.0,2280.0
135.49,-30.56,21960.0,2280.0
135.5,-30.56,22000.0,2280.0
135.51,-30.56,22040.0,2280.0
135.52,-30.56,22080.0,2280.0
135.53,-30.56,22120.0,2280.0
135.54,-30.56,22160.0,2280.0
135.7,-30.56,22800.0,2280.0
136.23,-30.56,24920.0,2280.0
136.6,-30.56,26400.0,2280.0
136.67,-30.56,26680.0,2280.0
136.68,-30.56,26720.0,2280.0
136.69,-30.56,26760.0,2280.0
136.71,-30.56,26840.0,2280.0
136.72,-30.56,26880.0,2280.0
136.73,-30.56,26920.0,2280.0
136.75,-30.56,27000.0,2280.0
136.79,-30.56,27160.0,2280.0
136.8,-30.56,27200.0,2280.0
136.81,-30.56,27240.0,2280.0
136.82,-30.56,27280.0,2280.0
136.83,-30.56,27320.0,2280.0
136.85,-30.56,27400.0,2280.0
136.86,-30.56,27440.0,2280.0
136.89,-30.56,27560.0,2280.0
136.93,-30.56,27720.0,2280.0
136.96,-30.56,27840.0,2280.0
136.98,-30.56,27920.0,2280.0
136.99,-30.56,27960.0,2280.0
137.0,-30.56,28000.0,2280.0
137.02,-30.56,28080.0,2280.0
137.03,-30.56,28120.0,2280.0
137.04,-30.56,28160.0,2280.0
137.06,-30.56,28240.0,2280.0
137.07,-30.56,28280.0,2280.0
137.08,-30.56,28320.0,2280.0
137.1,-30.56,28400.0,2280.0
137.11,-30.56,28440.0,2280.0
137.12,-30.56,28480.0,2280.0
137.13,-30.56,28520.0,2280.0
137.14,-30.56,28560.0,2280.0
137.16,-30.56,28640.0,2280.0
137.17,-30.56,28680.0,2280.0
137.18,-30.56,28720.0,2280.0
137.19,-30.56,28760.0,2280.0
137.22,-30.56,28880.0,2280.0
137.23,-30.56,28920.0,2280.0
137.24,-30.56,28960.0,2280.0
137.25,-30.56,29000.0,2280.0
137.26,-30.56,29040.0,2280.0
137.27,-30.56,29080.0,2280.0
137.28,-30.56,29120.0,2280.0
137.29,-30.56,29160.0,2280.0
137.3,-30.56,29200.0,2280.0
137.31,-30.56,29240.0,2280.0
137.37,-30.56,29480.0,2280.0
137.38,-30.56,29520.0,2280.0
137.39,-30.56,29560.0,2280.0
137.4,-30.56,29600.0,2280.0
137.41,-30.56,29640.0,2280.0
137.42,-30.56,29680.0,2280.0
137.43,-30.56,29720.0,2280.0
137.44,-30.56,29760.0,2280.0
137.45,-30.56,29800.0,2280.0
137.46,-30.56,29840.0,2280.0
137.47,-30.56,29880.0,2280.0
137.48,-30.56,29920.0,2280.0
137.49,-30.56,29960.0,2280.0
137.5,-30.56,30000.0,2280.0
137.51,-30.56,30040.0,2280.0
137.52,-30.56,30080.0,2280.0
137.53,-30.56,30120.0,2280.0
137.54,-30.56,30160.0,2280.0
137.55,-30.56,30200.0,2280.0
137.56,-30.56,30240.0,2280.0
137.57,-30.56,30280.0,2280.0
137.58,-30.56,30320.0,2280.0
137.59,-30.56,30360.0,2280.0
137.6,-30.56,30400.0,2280.0
137.61,-30.56,30440.0,2280.0
137.62,-30.56,30480.0,2280.0
137.63,-30.56,30520.0,2280.0
137.64,-30.56,30560.0,2280.0
137.65,-30.56,30600.0,2280.0
137.66,-30.56,30640.0,2280.0
137.67,-30.56,30680.0,2280.0
137.68,-30.56,30720.0,2280.0
137.69,-30.56,30760.0,2280.0
137.7,-30.56,30800.0,2280.0
137.71,-30.56,30840.0,2280.0
137.72,-30.56,30880.0,2280.0
137.74,-30.56,30960.0,2280.0
137.75,-30.56,31000.0,2280.0
137.76,-30.56,31040.0,2280.0
137.77,-30.56,31080.0,2280.0
137.78,-30.56,31120.0,2280.0
137.8,-30.56,31200.0,2280.0
138.41,-30.56,33640.0,2280.0
138.42,-30.56,33680.0,2280.0
138.44,-30.56,33760.0,2280.0
139.16,-30.56,36640.0,2280.0
139.69,-30.56,38760.0,2280.0
139.7,-30.56,38800.0,2280.0
139.71,-30.56,38840.0,2280.0
139.72,-30.56,38880.0,2280.0
139.73,-30.56,38920.0,2280.0
139.74,-30.56,38960.0,2280.0
139.75,-30.56,39000.0,2280.0
139.76,-30.56,39040.0,2280.0
139.77,-30.56,39080.0,2280.0
139.78,-30.56,39120.0,2280.0
139.79,-30.56,39160.0,2280.0
139.8,-30.56,39200.0,2280.0
139.81,-30.56,39240.0,2280.0
139.83,-30.56,39320.0,2280.0
139.98,-30.56,39920.0,2280.0
139.99,-30.56,39960.0,2280.0
134.33,-30.57,17320.0,2320.0
135.49,-30.57,21960.0,2320.0
135.5,-30.57,22000.0,2320.0
135.51,-30.57,22040.0,2320.0
135.52,-30.57,22080.0,2320.0
135.53,-30.57,22120.0,2320.0
135.54,-30.57,22160.0,2320.0
135.57,-30.57,22280.0,2320.0
135.68,-30.57,22720.0,2320.0
135.69,-30.57,22760.0,2320.0
135.7,-30.57,22800.0,2320.0
135.77,-30.57,23080.0,2320.0
135.88,-30.57,23520.0,2320.0
136.23,-30.57,24920.0,2320.0
136.31,-30.57,25240.0,2320.0
136.32,-30.57,25280.0,2320.0
136.34,-30.57,25360.0,2320.0
136.56,-30.57,26240.0,2320.0
136.59,-30.57,26360.0,2320.0
136.68,-30.57,26720.0,2320.0
136.69,-30.57,26760.0,2320.0
136.71,-30.57,26840.0,2320.0
136.72,-30.57,26880.0,2320.0
136.73,-30.57,26920.0,2320.0
136.79,-30.57,27160.0,2320.0
136.82,-30.57,27280.0,2320.0
136.83,-30.57,27320.0,2320.0
136.84,-30.57,27360.0,2320.0
136.87,-30.57,27480.0,2320.0
136.88,-30.57,27520.0,2320.0
136.91,-30.57,27640.0,2320.0
136.93,-30.57,27720.0,2320.0
136.94,-30.57,27760.0,2320.0
136.96,-30.57,27840.0,2320.0
136.97,-30.57,27880.0,2320.0
136.98,-30.57,27920.0,2320.0
136.99,-30.57,27960.0,2320.0
137.0,-30.57,28000.0,2320.0
137.02,-30.57,28080.0,2320.0
137.05,-30.57,28200.0,2320.0
137.06,-30.57,28240.0,2320.0
137.07,-30.57,28280.0,2320.0
137.08,-30.57,28320.0,2320.0
137.09,-30.57,28360.0,2320.0
137.1,-30.57,28400.0,2320.0
137.12,-30.57,28480.0,2320.0
137.13,-30.57,28520.0,2320.0
137.14,-30.57,28560.0,2320.0
137.15,-30.57,28600.0,2320.0
137.16,-30.57,28640.0,2320.0
137.17,-30.57,28680.0,2320.0
137.18,-30.57,28720.0,2320.0
137.19,-30.57,28760.0,2320.0
137.2,-30.57,28800.0,2320.0
137.21,-30.57,28840.0,2320.0
137.24,-30.57,28960.0,2320.0
137.25,-30.57,29000.0,2320.0
137.26,-30.57,29040.0,2320.0
137.27,-30.57,29080.0,2320.0
137.28,-30.57,29120.0,2320.0
137.29,-30.57,29160.0,2320.0
137.32,-30.57,29280.0,2320.0
137.36,-30.57,29440.0,2320.0
137.37,-30.57,29480.0,2320.0
137.39,-30.57,29560.0,2320.0
137.4,-30.57,29600.0,2320.0
137.41,-30.57,29640.0,2320.0
137.42,-30.57,29680.0,2320.0
137.43,-30.57,29720.0,2320.0
137.44,-30.57,29760.0,2320.0
137.45,-30.57,29800.0,2320.0
137.46,-30.57,29840.0,2320.0
137.47,-30.57,29880.0,2320.0
137.48,-30.57,29920.0,2320.0
137.49,-30.57,29960.0,2320.0
137.5,-30.57,30000.0,2320.0
137.51,-30.57,30040.0,2320.0
137.52,-30.57,30080.0,2320.0
137.53,-30.57,30120.0,2320.0
137.54,-30.57,30160.0,2320.0
137.55,-30.57,30200.0,2320.0
137.56,-30.57,30240.0,2320.0
137.57,-30.57,30280.0,2320.0
137.58,-30.57,30320.0,2320.0
137.59,-30.57,30360.0,2320.0
137.6,-30.57,30400.0,2320.0
137.61,-30.57,30440.0,2320.0
137.62,-30.57,30480.0,2320.0
137.63,-30.57,30520.0,2320.0
137.64,-30.57,30560.0,2320.0
137.65,-30.57,30600.0,2320.0
137.66,-30.57,30640.0,2320.0
137.67,-30.57,30680.0,2320.0
137.68,-30.57,30720.0,2320.0
137.69,-30.57,30760.0,2320.0
137.7,-30.57,30800.0,2320.0
137.71,-30.57,30840.0,2320.0
137.72,-30.57,30880.0,2320.0
137.73,-30.57,30920.0,2320.0
137.74,-30.57,30960.0,2320.0
137.75,-30.57,31000.0,2320.0
137.76,-30.57,31040.0,2320.0
137.77,-30.57,31080.0,2320.0
137.78,-30.57,31120.0,2320.0
137.8,-30.57,31200.0,2320.0
137.81,-30.57,31240.0,2320.0
137.85,-30.57,31400.0,2320.0
137.86,-30.57,31440.0,2320.0
138.18,-30.57,32720.0,2320.0
138.44,-30.57,33760.0,2320.0
138.61,-30.57,34440.0,2320.0
138.63,-30.57,34520.0,2320.0
138.79,-30.57,35160.0,2320.0
138.84,-30.57,35360.0,2320.0
138.88,-30.57,35520.0,2320.0
139.68,-30.57,38720.0,2320.0
139.69,-30.57,38760.0,2320.0
139.7,-30.57,38800.0,2320.0
139.71,-30.57,38840.0,2320.0
139.72,-30.57,38880.0,2320.0
139.73,-30.57,38920.0,2320.0
139.74,-30.57,38960.0,2320.0
139.75,-30.57,39000.0,2320.0
139.76,-30.57,39040.0,2320.0
139.77,-30.57,39080.0,2320.0
139.78,-30.57,39120.0,2320.0
139.79,-30.57,39160.0,2320.0
139.8,-30.57,39200.0,2320.0
139.81,-30.57,39240.0,2320.0
139.82,-30.57,39280.0,2320.0
139.96,-30.57,39840.0,2320.0
139.97,-30.57,39880.0,2320.0
139.98,-30.57,39920.0,2320.0
139.99,-30.57,39960.0,2320.0
134.73,-30.58,18920.0,2360.0
134.74,-30.58,18960.0,2360.0
134.76,-30.58,19040.0,2360.0
135.49,-30.58,21960.0,2360.0
135.53,-30.58,22120.0,2360.0
135.54,-30.58,22160.0,2360.0
135.56,-30.58,22240.0,2360.0
135.57,-30.58,22280.0,2360.0
135.72,-30.58,22880.0,2360.0
136.06,-30.58,24240.0,2360.0
136.1,-30.58,24400.0,2360.0
136.12,-30.58,24480.0,2360.0
136.32,-30.58,25280.0,2360.0
136.46,-30.58,25840.0,2360.0
136.56,-30.58,26240.0,2360.0
136.61,-30.58,26440.0,2360.0
136.68,-30.58,26720.0,2360.0
136.7,-30.58,26800.0,2360.0
136.71,-30.58,26840.0,2360.0
136.72,-30.58,26880.0,2360.0
136.73,-30.58,26920.0,2360.0
136.75,-30.58,27000.0,2360.0
136.78,-30.58,27120.0,2360.0
136.83,-30.58,27320.0,2360.0
136.87,-30.58,27480.0,2360.0
136.9,-30.58,27600.0,2360.0
136.91,-30.58,27640.0,2360.0
136.92,-30.58,27680.0,2360.0
136.93,-30.58,27720.0,2360.0
136.94,-30.58,27760.0,2360.0
136.96,-30.58,27840.0,2360.0
136.97,-30.58,27880.0,2360.0
136.98,-30.58,27920.0,2360.0
136.99,-30.58,27960.0,2360.0
137.0,-30.58,28000.0,2360.0
137.01,-30.58,28040.0,2360.0
137.02,-30.58,28080.0,2360.0
137.03,-30.58,28120.0,2360.0
137.05,-30.58,28200.0,2360.0
137.06,-30.58,28240.0,2360.0
137.08,-30.58,28320.0,2360.0
137.09,-30.58,28360.0,2360.0
137.13,-30.58,28520.0,2360.0
137.15,-30.58,28600.0,2360.0
137.16,-30.58,28640.0,2360.0
137.17,-30.58,28680.0,2360.0
137.18,-30.58,28720.0,2360.0
137.19,-30.58,28760.0,2360.0
137.2,-30.58,28800.0,2360.0
137.21,-30.58,28840.0,2360.0
137.22,-30.58,28880.0,2360.0
137.23,-30.58,28920.0,2360.0
137.24,-30.58,28960.0,2360.0
137.25,-30.58,29000.0,2360.0
137.26,-30.58,29040.0,2360.0
137.27,-30.58,29080.0,2360.0
137.29,-30.58,29160.0,2360.0
137.3,-30.58,29200.0,2360.0
137.36,-30.58,29440.0,2360.0
137.37,-30.58,29480.0,2360.0
137.38,-30.58,29520.0,2360.0
137.39,-30.58,29560.0,2360.0
137.4,-30.58,29600.0,2360.0
137.41,-30.58,29640.0,2360.0
137.42,-30.58,29680.0,2360.0
137.43,-30.58,29720.0,2360.0
137.44,-30.58,29760.0,2360.0
137.45,-30.58,29800.0,2360.0
137.46,-30.58,29840.0,2360.0
137.47,-30.58,29880.0,2360.0
137.48,-30.58,29920.0,2360.0
137.49,-30.58,29960.0,2360.0
137.5,-30.58,30000.0,2360.0
137.51,-30.58,30040.0,2360.0
137.52,-30.58,30080.0,2360.0
137.53,-30.58,30120.0,2360.0
137.54,-30.58,30160.0,2360.0
137.55,-30.58,30200.0,2360.0
137.56,-30.58,30240.0,2360.0
137.57,-30.58,30280.0,2360.0
137.58,-30.58,30320.0,2360.0
137.59,-30.58,30360.0,2360.0
137.6,-30.58,30400.0,2360.0
137.61,-30.58,30440.0,2360.0
137.62,-30.58,30480.0,2360.0
137.63,-30.58,30520.0,2360.0
137.64,-30.58,30560.0,2360.0
137.65,-30.58,30600.0,2360.0
137.66,-30.58,30640.0,2360.0
137.67,-30.58,30680.0,2360.0
137.68,-30.58,30720.0,2360.0
137.69,-30.58,30760.0,2360.0
