Longitude,Latitude,Tiff_Width,Tiff_Height
174.66,-1.12,18640.0,4520.0
174.67,-1.12,18680.0,4520.0
174.68,-1.12,18720.0,4520.0
174.66,-1.1300000000000001,18640.0,4560.0
174.67,-1.1300000000000001,18680.0,4560.0
174.68,-1.1300000000000001,18720.0,4560.0
174.69,-1.1300000000000001,18760.0,4560.0
174.7,-1.1300000000000001,18800.0,4560.0
174.68,-1.1400000000000001,18720.0,4600.0
174.69,-1.1400000000000001,18760.0,4600.0
174.7,-1.1400000000000001,18800.0,4600.0
174.71,-1.1400000000000001,18840.0,4600.0
174.69,-1.1500000000000001,18760.0,4640.0
174.7,-1.1500000000000001,18800.0,4640.0
174.71,-1.1500000000000001,18840.0,4640.0
174.72,-1.1500000000000001,18880.0,4640.0
174.73,-1.1500000000000001,18920.0,4640.0
174.71,-1.16,18840.0,4680.0
174.72,-1.16,18880.0,4680.0
174.73,-1.16,18920.0,4680.0
174.72,-1.17,18880.0,4720.0
174.73,-1.17,18920.0,4720.0
174.74,-1.17,18960.0,4720.0
174.72,-1.18,18880.0,4760.0
174.73,-1.18,18920.0,4760.0
174.74,-1.18,18960.0,4760.0
174.73,-1.19,18920.0,4800.0
174.74,-1.19,18960.0,4800.0
174.75,-1.19,19000.0,4800.0
174.74,-1.2,18960.0,4840.0
174.75,-1.2,19000.0,4840.0
174.76,-1.2,19040.0,4840.0
174.75,-1.21,19000.0,4880.0
174.76,-1.21,19040.0,4880.0
174.77,-1.21,19080.0,4880.0
174.76,-1.22,19040.0,4920.0
174.77,-1.22,19080.0,4920.0
174.78,-1.22,19120.0,4920.0
174.77,-1.23,19080.0,4960.0
174.78,-1.23,19120.0,4960.0
174.79,-1.23,19160.0,4960.0
174.78,-1.24,19120.0,5000.0
174.79,-1.24,19160.0,5000.0
174.78,-1.25,19120.0,5040.0
174.79,-1.25,19160.0,5040.0
174.52,-1.26,18080.0,5080.0
174.79,-1.26,19160.0,5080.0
174.8,-1.26,19200.0,5080.0
175.95,-1.26,23800.0,5080.0
174.53,-1.27,18120.0,5120.0
174.79,-1.27,19160.0,5120.0
175.96,-1.27,23840.0,5120.0
174.54,-1.28,18160.0,5160.0
174.79,-1.28,19160.0,5160.0
174.8,-1.28,19200.0,5160.0
175.94,-1.28,23760.0,5160.0
175.96,-1.28,23840.0,5160.0
174.55,-1.29,18200.0,5200.0
174.79,-1.29,19160.0,5200.0
174.8,-1.29,19200.0,5200.0
175.95,-1.29,23800.0,5200.0
175.97,-1.29,23880.0,5200.0
175.98,-1.29,23920.0,5200.0
174.56,-1.3,18240.0,5240.0
174.57,-1.3,18280.0,5240.0
174.79,-1.3,19160.0,5240.0
174.8,-1.3,19200.0,5240.0
175.94,-1.3,23760.0,5240.0
175.98,-1.3,23920.0,5240.0
175.99,-1.3,23960.0,5240.0
174.57,-1.31,18280.0,5280.0
174.58,-1.31,18320.0,5280.0
174.8,-1.31,19200.0,5280.0
174.81,-1.31,19240.0,5280.0
175.98,-1.31,23920.0,5280.0
175.99,-1.31,23960.0,5280.0
176.4,-1.31,25600.0,5280.0
176.41,-1.31,25640.0,5280.0
176.42,-1.31,25680.0,5280.0
176.44,-1.31,25760.0,5280.0
174.58,-1.32,18320.0,5320.0
174.59,-1.32,18360.0,5320.0
174.8,-1.32,19200.0,5320.0
174.81,-1.32,19240.0,5320.0
174.82,-1.32,19280.0,5320.0
174.83,-1.32,19320.0,5320.0
175.99,-1.32,23960.0,5320.0
176.0,-1.32,24000.0,5320.0
176.4,-1.32,25600.0,5320.0
176.41,-1.32,25640.0,5320.0
176.42,-1.32,25680.0,5320.0
176.43,-1.32,25720.0,5320.0
176.44,-1.32,25760.0,5320.0
174.59,-1.33,18360.0,5360.0
174.6,-1.33,18400.0,5360.0
174.82,-1.33,19280.0,5360.0
174.83,-1.33,19320.0,5360.0
174.84,-1.33,19360.0,5360.0
174.85,-1.33,19400.0,5360.0
174.86,-1.33,19440.0,5360.0
175.99,-1.33,23960.0,5360.0
176.0,-1.33,24000.0,5360.0
176.42,-1.33,25680.0,5360.0
174.6,-1.34,18400.0,5400.0
174.84,-1.34,19360.0,5400.0
174.85,-1.34,19400.0,5400.0
174.86,-1.34,19440.0,5400.0
174.87,-1.34,19480.0,5400.0
175.97,-1.34,23880.0,5400.0
176.0,-1.34,24000.0,5400.0
176.01,-1.34,24040.0,5400.0
176.43,-1.34,25720.0,5400.0
176.44,-1.34,25760.0,5400.0
176.45,-1.34,25800.0,5400.0
174.6,-1.35,18400.0,5440.0
174.86,-1.35,19440.0,5440.0
174.87,-1.35,19480.0,5440.0
174.88,-1.35,19520.0,5440.0
175.97,-1.35,23880.0,5440.0
176.0,-1.35,24000.0,5440.0
176.01,-1.35,24040.0,5440.0
176.02,-1.35,24080.0,5440.0
174.6,-1.36,18400.0,5480.0
174.87,-1.36,19480.0,5480.0
174.88,-1.36,19520.0,5480.0
174.89,-1.36,19560.0,5480.0
176.0,-1.36,24000.0,5480.0
176.01,-1.36,24040.0,5480.0
176.03,-1.36,24120.0,5480.0
176.45,-1.36,25800.0,5480.0
176.46,-1.36,25840.0,5480.0
176.47,-1.36,25880.0,5480.0
174.6,-1.37,18400.0,5520.0
174.61,-1.37,18440.0,5520.0
174.88,-1.37,19520.0,5520.0
174.89,-1.37,19560.0,5520.0
174.9,-1.37,19600.0,5520.0
176.01,-1.37,24040.0,5520.0
176.02,-1.37,24080.0,5520.0
176.46,-1.37,25840.0,5520.0
174.61,-1.3800000000000001,18440.0,5560.0
174.89,-1.3800000000000001,19560.0,5560.0
174.9,-1.3800000000000001,19600.0,5560.0
176.47,-1.3800000000000001,25880.0,5560.0
174.61,-1.3900000000000001,18440.0,5600.0
174.62,-1.3900000000000001,18480.0,5600.0
174.9,-1.3900000000000001,19600.0,5600.0
174.91,-1.3900000000000001,19640.0,5600.0
174.92,-1.3900000000000001,19680.0,5600.0
174.93,-1.3900000000000001,19720.0,5600.0
176.47,-1.3900000000000001,25880.0,5600.0
176.48,-1.3900000000000001,25920.0,5600.0
174.62,-1.4000000000000001,18480.0,5640.0
174.92,-1.4000000000000001,19680.0,5640.0
174.93,-1.4000000000000001,19720.0,5640.0
174.94,-1.4000000000000001,19760.0,5640.0
174.95,-1.4000000000000001,19800.0,5640.0
176.49,-1.4000000000000001,25960.0,5640.0
174.62,-1.41,18480.0,5680.0
174.63,-1.41,18520.0,5680.0
174.93,-1.41,19720.0,5680.0
174.94,-1.41,19760.0,5680.0
174.95,-1.41,19800.0,5680.0
174.96,-1.41,19840.0,5680.0
174.97,-1.41,19880.0,5680.0
174.63,-1.42,18520.0,5720.0
174.95,-1.42,19800.0,5720.0
174.96,-1.42,19840.0,5720.0
174.97,-1.42,19880.0,5720.0
174.98,-1.42,19920.0,5720.0
174.99,-1.42,19960.0,5720.0
174.63,-1.43,18520.0,5760.0
174.64,-1.43,18560.0,5760.0
174.96,-1.43,19840.0,5760.0
174.97,-1.43,19880.0,5760.0
174.98,-1.43,19920.0,5760.0
174.99,-1.43,19960.0,5760.0
175.0,-1.43,20000.0,5760.0
175.01,-1.43,20040.0,5760.0
175.02,-1.43,20080.0,5760.0
174.64,-1.44,18560.0,5800.0
174.65,-1.44,18600.0,5800.0
174.99,-1.44,19960.0,5800.0
175.0,-1.44,20000.0,5800.0
175.01,-1.44,20040.0,5800.0
175.02,-1.44,20080.0,5800.0
175.03,-1.44,20120.0,5800.0
174.65,-1.45,18600.0,5840.0
174.66,-1.45,18640.0,5840.0
175.01,-1.45,20040.0,5840.0
175.02,-1.45,20080.0,5840.0
175.03,-1.45,20120.0,5840.0
175.04,-1.45,20160.0,5840.0
174.66,-1.46,18640.0,5880.0
174.67,-1.46,18680.0,5880.0
175.03,-1.46,20120.0,5880.0
175.04,-1.46,20160.0,5880.0
175.05,-1.46,20200.0,5880.0
175.06,-1.46,20240.0,5880.0
174.67,-1.47,18680.0,5920.0
174.68,-1.47,18720.0,5920.0
175.04,-1.47,20160.0,5920.0
175.05,-1.47,20200.0,5920.0
175.06,-1.47,20240.0,5920.0
175.07,-1.47,20280.0,5920.0
174.68,-1.48,18720.0,5960.0
174.69,-1.48,18760.0,5960.0
175.05,-1.48,20200.0,5960.0
175.06,-1.48,20240.0,5960.0
175.07,-1.48,20280.0,5960.0
175.08,-1.48,20320.0,5960.0
174.69,-1.49,18760.0,6000.0
174.7,-1.49,18800.0,6000.0
174.71,-1.49,18840.0,6000.0
175.06,-1.49,20240.0,6000.0
175.07,-1.49,20280.0,6000.0
174.71,-1.5,18840.0,6040.0
174.72,-1.5,18880.0,6040.0
175.06,-1.5,20240.0,6040.0
175.07,-1.5,20280.0,6040.0
174.72,-1.51,18880.0,6080.0
174.73,-1.51,18920.0,6080.0
174.74,-1.51,18960.0,6080.0
175.06,-1.51,20240.0,6080.0
175.07,-1.51,20280.0,6080.0
174.74,-1.52,18960.0,6120.0
174.75,-1.52,19000.0,6120.0
175.06,-1.52,20240.0,6120.0
175.07,-1.52,20280.0,6120.0
174.75,-1.53,19000.0,6160.0
174.76,-1.53,19040.0,6160.0
175.06,-1.53,20240.0,6160.0
175.07,-1.53,20280.0,6160.0
174.76,-1.54,19040.0,6200.0
174.77,-1.54,19080.0,6200.0
175.06,-1.54,20240.0,6200.0
175.07,-1.54,20280.0,6200.0
174.77,-1.55,19080.0,6240.0
174.78,-1.55,19120.0,6240.0
174.79,-1.55,19160.0,6240.0
174.79,-1.56,19160.0,6280.0
174.8,-1.56,19200.0,6280.0
174.81,-1.56,19240.0,6280.0
174.81,-1.57,19240.0,6320.0
174.82,-1.57,19280.0,6320.0
174.83,-1.57,19320.0,6320.0
174.83,-1.58,19320.0,6360.0
174.84,-1.58,19360.0,6360.0
174.84,-1.59,19360.0,6400.0
174.85,-1.59,19400.0,6400.0
174.86,-1.59,19440.0,6400.0
174.86,-1.6,19440.0,6440.0
174.87,-1.6,19480.0,6440.0
174.88,-1.6,19520.0,6440.0
174.88,-1.61,19520.0,6480.0
174.88,-1.62,19520.0,6520.0
174.89,-1.62,19560.0,6520.0
174.89,-1.6300000000000001,19560.0,6560.0
174.89,-1.6400000000000001,19560.0,6600.0
174.9,-1.6400000000000001,19600.0,6600.0
174.9,-1.6500000000000001,19600.0,6640.0
174.91,-1.6600000000000001,19640.0,6680.0
174.91,-1.67,19640.0,6720.0
174.92,-1.67,19680.0,6720.0
174.92,-1.68,19680.0,6760.0
174.93,-1.68,19720.0,6760.0
174.93,-1.69,19720.0,6800.0
174.94,-1.69,19760.0,6800.0
174.95,-1.69,19800.0,6800.0
175.18,-1.69,20720.0,6800.0
174.95,-1.7,19800.0,6840.0
174.96,-1.7,19840.0,6840.0
174.96,-1.71,19840.0,6880.0
174.97,-1.71,19880.0,6880.0
174.98,-1.71,19920.0,6880.0
174.98,-1.72,19920.0,6920.0
175.75,-1.75,23000.0,7040.0
175.5,-1.79,22000.0,7200.0
175.52,-1.8,22080.0,7240.0
175.54,-1.8,22160.0,7240.0
175.55,-1.8,22200.0,7240.0
175.54,-1.81,22160.0,7280.0
175.55,-1.81,22200.0,7280.0
175.79,-1.81,23160.0,7280.0
175.55,-1.83,22200.0,7360.0
175.57,-1.85,22280.0,7440.0
175.56,-1.86,22240.0,7480.0
175.57,-1.86,22280.0,7480.0
175.58,-1.86,22320.0,7480.0
175.58,-1.87,22320.0,7520.0
175.61,-1.87,22440.0,7520.0
175.6,-1.8800000000000001,22400.0,7560.0
175.61,-1.8800000000000001,22440.0,7560.0
175.61,-1.8900000000000001,22440.0,7600.0
175.61,-1.9100000000000001,22440.0,7680.0
175.61,-1.92,22440.0,7720.0
175.57,-1.93,22280.0,7760.0
175.56,-1.94,22240.0,7800.0
175.56,-1.95,22240.0,7840.0
175.88,-2.31,23520.0,9280.0
175.89,-2.31,23560.0,9280.0
175.9,-2.31,23600.0,9280.0
175.91,-2.31,23640.0,9280.0
175.93,-2.31,23720.0,9280.0
175.88,-2.32,23520.0,9320.0
175.91,-2.32,23640.0,9320.0
175.92,-2.32,23680.0,9320.0
175.93,-2.32,23720.0,9320.0
175.88,-2.33,23520.0,9360.0
175.89,-2.33,23560.0,9360.0
175.9,-2.33,23600.0,9360.0
175.92,-2.33,23680.0,9360.0
175.95,-2.33,23800.0,9360.0
175.96,-2.33,23840.0,9360.0
175.97,-2.33,23880.0,9360.0
175.98,-2.33,23920.0,9360.0
175.99,-2.33,23960.0,9360.0
176.02,-2.33,24080.0,9360.0
175.83,-2.34,23320.0,9400.0
175.88,-2.34,23520.0,9400.0
175.9,-2.34,23600.0,9400.0
175.93,-2.34,23720.0,9400.0
175.94,-2.34,23760.0,9400.0
175.95,-2.34,23800.0,9400.0
175.96,-2.34,23840.0,9400.0
175.97,-2.34,23880.0,9400.0
175.98,-2.34,23920.0,9400.0
176.01,-2.34,24040.0,9400.0
176.02,-2.34,24080.0,9400.0
176.04,-2.34,24160.0,9400.0
176.07,-2.34,24280.0,9400.0
175.87,-2.35,23480.0,9440.0
175.88,-2.35,23520.0,9440.0
175.9,-2.35,23600.0,9440.0
175.91,-2.35,23640.0,9440.0
175.94,-2.35,23760.0,9440.0
175.95,-2.35,23800.0,9440.0
175.97,-2.35,23880.0,9440.0
175.98,-2.35,23920.0,9440.0
175.99,-2.35,23960.0,9440.0
176.0,-2.35,24000.0,9440.0
176.01,-2.35,24040.0,9440.0
176.02,-2.35,24080.0,9440.0
176.03,-2.35,24120.0,9440.0
176.04,-2.35,24160.0,9440.0
176.05,-2.35,24200.0,9440.0
176.06,-2.35,24240.0,9440.0
176.07,-2.35,24280.0,9440.0
176.08,-2.35,24320.0,9440.0
176.09,-2.35,24360.0,9440.0
176.1,-2.35,24400.0,9440.0
176.11,-2.35,24440.0,9440.0
175.84,-2.36,23360.0,9480.0
175.87,-2.36,23480.0,9480.0
175.88,-2.36,23520.0,9480.0
175.89,-2.36,23560.0,9480.0
175.9,-2.36,23600.0,9480.0
175.91,-2.36,23640.0,9480.0
175.92,-2.36,23680.0,9480.0
175.94,-2.36,23760.0,9480.0
175.95,-2.36,23800.0,9480.0
175.96,-2.36,23840.0,9480.0
175.97,-2.36,23880.0,9480.0
175.98,-2.36,23920.0,9480.0
175.99,-2.36,23960.0,9480.0
176.0,-2.36,24000.0,9480.0
176.03,-2.36,24120.0,9480.0
176.04,-2.36,24160.0,9480.0
176.05,-2.36,24200.0,9480.0
176.07,-2.36,24280.0,9480.0
176.08,-2.36,24320.0,9480.0
176.09,-2.36,24360.0,9480.0
176.1,-2.36,24400.0,9480.0
176.11,-2.36,24440.0,9480.0
176.12,-2.36,24480.0,9480.0
175.82,-2.37,23280.0,9520.0
175.83,-2.37,23320.0,9520.0
175.84,-2.37,23360.0,9520.0
175.87,-2.37,23480.0,9520.0
175.88,-2.37,23520.0,9520.0
175.89,-2.37,23560.0,9520.0
175.91,-2.37,23640.0,9520.0
175.92,-2.37,23680.0,9520.0
175.93,-2.37,23720.0,9520.0
175.94,-2.37,23760.0,9520.0
176.0,-2.37,24000.0,9520.0
176.02,-2.37,24080.0,9520.0
176.03,-2.37,24120.0,9520.0
176.04,-2.37,24160.0,9520.0
176.05,-2.37,24200.0,9520.0
176.06,-2.37,24240.0,9520.0
176.07,-2.37,24280.0,9520.0
176.08,-2.37,24320.0,9520.0
176.09,-2.37,24360.0,9520.0
176.1,-2.37,24400.0,9520.0
176.11,-2.37,24440.0,9520.0
176.12,-2.37,24480.0,9520.0
175.81,-2.38,23240.0,9560.0
175.82,-2.38,23280.0,9560.0
175.88,-2.38,23520.0,9560.0
175.91,-2.38,23640.0,9560.0
175.92,-2.38,23680.0,9560.0
175.95,-2.38,23800.0,9560.0
175.99,-2.38,23960.0,9560.0
176.01,-2.38,24040.0,9560.0
176.02,-2.38,24080.0,9560.0
176.03,-2.38,24120.0,9560.0
176.04,-2.38,24160.0,9560.0
176.05,-2.38,24200.0,9560.0
176.07,-2.38,24280.0,9560.0
176.08,-2.38,24320.0,9560.0
176.09,-2.38,24360.0,9560.0
176.1,-2.38,24400.0,9560.0
176.11,-2.38,24440.0,9560.0
176.12,-2.38,24480.0,9560.0
176.13,-2.38,24520.0,9560.0
175.8,-2.39,23200.0,9600.0
175.81,-2.39,23240.0,9600.0
175.82,-2.39,23280.0,9600.0
175.83,-2.39,23320.0,9600.0
175.84,-2.39,23360.0,9600.0
175.85,-2.39,23400.0,9600.0
175.86,-2.39,23440.0,9600.0
175.87,-2.39,23480.0,9600.0
175.88,-2.39,23520.0,9600.0
175.89,-2.39,23560.0,9600.0
175.91,-2.39,23640.0,9600.0
175.97,-2.39,23880.0,9600.0
175.99,-2.39,23960.0,9600.0
176.0,-2.39,24000.0,9600.0
176.01,-2.39,24040.0,9600.0
176.02,-2.39,24080.0,9600.0
176.03,-2.39,24120.0,9600.0
176.04,-2.39,24160.0,9600.0
176.05,-2.39,24200.0,9600.0
176.06,-2.39,24240.0,9600.0
176.07,-2.39,24280.0,9600.0
176.08,-2.39,24320.0,9600.0
176.09,-2.39,24360.0,9600.0
176.1,-2.39,24400.0,9600.0
176.11,-2.39,24440.0,9600.0
176.12,-2.39,24480.0,9600.0
176.13,-2.39,24520.0,9600.0
176.14,-2.39,24560.0,9600.0
175.79,-2.4,23160.0,9640.0
175.82,-2.4,23280.0,9640.0
175.83,-2.4,23320.0,9640.0
175.84,-2.4,23360.0,9640.0
175.86,-2.4,23440.0,9640.0
175.87,-2.4,23480.0,9640.0
175.92,-2.4,23680.0,9640.0
175.93,-2.4,23720.0,9640.0
175.94,-2.4,23760.0,9640.0
175.95,-2.4,23800.0,9640.0
175.97,-2.4,23880.0,9640.0
175.99,-2.4,23960.0,9640.0
176.0,-2.4,24000.0,9640.0
176.01,-2.4,24040.0,9640.0
176.02,-2.4,24080.0,9640.0
176.03,-2.4,24120.0,9640.0
176.04,-2.4,24160.0,9640.0
176.05,-2.4,24200.0,9640.0
176.06,-2.4,24240.0,9640.0
176.07,-2.4,24280.0,9640.0
176.08,-2.4,24320.0,9640.0
176.09,-2.4,24360.0,9640.0
176.1,-2.4,24400.0,9640.0
176.11,-2.4,24440.0,9640.0
176.12,-2.4,24480.0,9640.0
176.13,-2.4,24520.0,9640.0
176.14,-2.4,24560.0,9640.0
176.15,-2.4,24600.0,9640.0
175.79,-2.41,23160.0,9680.0
175.8,-2.41,23200.0,9680.0
175.83,-2.41,23320.0,9680.0
175.85,-2.41,23400.0,9680.0
175.9,-2.41,23600.0,9680.0
175.91,-2.41,23640.0,9680.0
175.92,-2.41,23680.0,9680.0
175.93,-2.41,23720.0,9680.0
175.94,-2.41,23760.0,9680.0
175.95,-2.41,23800.0,9680.0
175.96,-2.41,23840.0,9680.0
175.97,-2.41,23880.0,9680.0
175.98,-2.41,23920.0,9680.0
176.0,-2.41,24000.0,9680.0
176.03,-2.41,24120.0,9680.0
176.04,-2.41,24160.0,9680.0
176.07,-2.41,24280.0,9680.0
176.08,-2.41,24320.0,9680.0
176.09,-2.41,24360.0,9680.0
176.1,-2.41,24400.0,9680.0
176.11,-2.41,24440.0,9680.0
176.13,-2.41,24520.0,9680.0
176.14,-2.41,24560.0,9680.0
176.15,-2.41,24600.0,9680.0
176.16,-2.41,24640.0,9680.0
