Longitude,Latitude,Tiff_Width,Tiff_Height
-73.25,9.96,27000.0,200.0
-73.24,9.96,27040.0,200.0
-72.67,9.96,29320.0,200.0
-71.17,9.96,35320.0,200.0
-71.15,9.96,35400.0,200.0
-71.11,9.96,35560.0,200.0
-71.1,9.96,35600.0,200.0
-71.09,9.96,35640.0,200.0
-71.06,9.96,35760.0,200.0
-71.01,9.96,35960.0,200.0
-70.99,9.96,36040.0,200.0
-70.89,9.96,36440.0,200.0
-70.88,9.96,36480.0,200.0
-70.73,9.96,37080.0,200.0
-70.55,9.96,37800.0,200.0
-70.44,9.96,38240.0,200.0
-70.31,9.96,38760.0,200.0
-70.13,9.96,39480.0,200.0
-75.6,9.95,17600.0,240.0
-75.56,9.95,17760.0,240.0
-75.25,9.95,19000.0,240.0
-75.24,9.95,19040.0,240.0
-74.97,9.95,20120.0,240.0
-74.88,9.95,20480.0,240.0
-74.85,9.95,20600.0,240.0
-74.84,9.95,20640.0,240.0
-74.82,9.95,20720.0,240.0
-74.74,9.95,21040.0,240.0
-74.73,9.95,21080.0,240.0
-74.6,9.95,21600.0,240.0
-74.41,9.95,22360.0,240.0
-74.26,9.95,22960.0,240.0
-74.2,9.95,23200.0,240.0
-74.17,9.95,23320.0,240.0
-74.16,9.95,23360.0,240.0
-74.15,9.95,23400.0,240.0
-74.04,9.95,23840.0,240.0
-74.03,9.95,23880.0,240.0
-74.01,9.95,23960.0,240.0
-73.98,9.95,24080.0,240.0
-73.95,9.95,24200.0,240.0
-73.77,9.95,24920.0,240.0
-73.58,9.95,25680.0,240.0
-73.44,9.95,26240.0,240.0
-73.32,9.95,26720.0,240.0
-72.58,9.95,29680.0,240.0
-72.04,9.95,31840.0,240.0
-71.16,9.95,35360.0,240.0
-71.13,9.95,35480.0,240.0
-70.85,9.95,36600.0,240.0
-70.44,9.95,38240.0,240.0
-70.43,9.95,38280.0,240.0
-75.57,9.94,17720.0,280.0
-75.27,9.94,18920.0,280.0
-75.24,9.94,19040.0,280.0
-74.97,9.94,20120.0,280.0
-74.89,9.94,20440.0,280.0
-74.87,9.94,20520.0,280.0
-74.8,9.94,20800.0,280.0
-74.75,9.94,21000.0,280.0
-74.54,9.94,21840.0,280.0
-74.53,9.94,21880.0,280.0
-74.35,9.94,22600.0,280.0
-74.25,9.94,23000.0,280.0
-74.2,9.94,23200.0,280.0
-74.19,9.94,23240.0,280.0
-74.18,9.94,23280.0,280.0
-74.11,9.94,23560.0,280.0
-74.1,9.94,23600.0,280.0
-74.09,9.94,23640.0,280.0
-74.04,9.94,23840.0,280.0
-73.99,9.94,24040.0,280.0
-73.86,9.94,24560.0,280.0
-73.85,9.94,24600.0,280.0
-73.59,9.94,25640.0,280.0
-73.56,9.94,25760.0,280.0
-73.48,9.94,26080.0,280.0
-73.27,9.94,26920.0,280.0
-72.42,9.94,30320.0,280.0
-72.33,9.94,30680.0,280.0
-72.04,9.94,31840.0,280.0
-71.14,9.94,35440.0,280.0
-71.08,9.94,35680.0,280.0
-70.89,9.94,36440.0,280.0
-70.28999999999999,9.94,38840.0,280.0
-70.14,9.94,39440.0,280.0
-75.6,9.93,17600.0,320.0
-75.59,9.93,17640.0,320.0
-75.57,9.93,17720.0,320.0
-75.33,9.93,18680.0,320.0
-75.32,9.93,18720.0,320.0
-75.31,9.93,18760.0,320.0
-75.29,9.93,18840.0,320.0
-74.9,9.93,20400.0,320.0
-74.89,9.93,20440.0,320.0
-74.87,9.93,20520.0,320.0
-74.85,9.93,20600.0,320.0
-74.81,9.93,20760.0,320.0
-74.58,9.93,21680.0,320.0
-74.42,9.93,22320.0,320.0
-74.29,9.93,22840.0,320.0
-74.28,9.93,22880.0,320.0
-74.23,9.93,23080.0,320.0
-74.21,9.93,23160.0,320.0
-74.19,9.93,23240.0,320.0
-74.17,9.93,23320.0,320.0
-74.16,9.93,23360.0,320.0
-74.13,9.93,23480.0,320.0
-74.04,9.93,23840.0,320.0
-74.03,9.93,23880.0,320.0
-74.02,9.93,23920.0,320.0
-73.88,9.93,24480.0,320.0
-73.85,9.93,24600.0,320.0
-73.6,9.93,25600.0,320.0
-73.56,9.93,25760.0,320.0
-73.27,9.93,26920.0,320.0
-73.26,9.93,26960.0,320.0
-72.08,9.93,31680.0,320.0
-72.07,9.93,31720.0,320.0
-71.14,9.93,35440.0,320.0
-71.13,9.93,35480.0,320.0
-71.11,9.93,35560.0,320.0
-71.05,9.93,35800.0,320.0
-70.24,9.93,39040.0,320.0
-75.58,9.92,17680.0,360.0
-75.57,9.92,17720.0,360.0
-75.31,9.92,18760.0,360.0
-75.24,9.92,19040.0,360.0
-74.96,9.92,20160.0,360.0
-74.95,9.92,20200.0,360.0
-74.89,9.92,20440.0,360.0
-74.87,9.92,20520.0,360.0
-74.83,9.92,20680.0,360.0
-74.82,9.92,20720.0,360.0
-74.81,9.92,20760.0,360.0
-74.37,9.92,22520.0,360.0
-74.33,9.92,22680.0,360.0
-74.28,9.92,22880.0,360.0
-74.2,9.92,23200.0,360.0
-74.19,9.92,23240.0,360.0
-74.08,9.92,23680.0,360.0
-73.99,9.92,24040.0,360.0
-73.98,9.92,24080.0,360.0
-73.97,9.92,24120.0,360.0
-73.96,9.92,24160.0,360.0
-73.93,9.92,24280.0,360.0
-73.92,9.92,24320.0,360.0
-73.9,9.92,24400.0,360.0
-73.85,9.92,24600.0,360.0
-73.6,9.92,25600.0,360.0
-73.58,9.92,25680.0,360.0
-73.57,9.92,25720.0,360.0
-73.48,9.92,26080.0,360.0
-73.47,9.92,26120.0,360.0
-73.44,9.92,26240.0,360.0
-73.41,9.92,26360.0,360.0
-73.38,9.92,26480.0,360.0
-73.26,9.92,26960.0,360.0
-72.56,9.92,29760.0,360.0
-72.07,9.92,31720.0,360.0
-71.12,9.92,35520.0,360.0
-71.09,9.92,35640.0,360.0
-70.67,9.92,37320.0,360.0
-70.24,9.92,39040.0,360.0
-70.13,9.92,39480.0,360.0
-75.61,9.91,17560.0,400.0
-75.32,9.91,18720.0,400.0
-75.29,9.91,18840.0,400.0
-75.27,9.91,18920.0,400.0
-75.26,9.91,18960.0,400.0
-75.25,9.91,19000.0,400.0
-74.89,9.91,20440.0,400.0
-74.86,9.91,20560.0,400.0
-74.8,9.91,20800.0,400.0
-74.59,9.91,21640.0,400.0
-74.5,9.91,22000.0,400.0
-74.38,9.91,22480.0,400.0
-74.37,9.91,22520.0,400.0
-74.3,9.91,22800.0,400.0
-74.22,9.91,23120.0,400.0
-74.18,9.91,23280.0,400.0
-74.13,9.91,23480.0,400.0
-74.05,9.91,23800.0,400.0
-73.99,9.91,24040.0,400.0
-73.98,9.91,24080.0,400.0
-73.97,9.91,24120.0,400.0
-73.96,9.91,24160.0,400.0
-73.93,9.91,24280.0,400.0
-73.64,9.91,25440.0,400.0
-73.62,9.91,25520.0,400.0
-73.61,9.91,25560.0,400.0
-73.6,9.91,25600.0,400.0
-73.58,9.91,25680.0,400.0
-73.57,9.91,25720.0,400.0
-73.49,9.91,26040.0,400.0
-73.48,9.91,26080.0,400.0
-73.47,9.91,26120.0,400.0
-73.46,9.91,26160.0,400.0
-73.45,9.91,26200.0,400.0
-72.72,9.91,29120.0,400.0
-72.61,9.91,29560.0,400.0
-72.6,9.91,29600.0,400.0
-72.56,9.91,29760.0,400.0
-72.55,9.91,29800.0,400.0
-72.35,9.91,30600.0,400.0
-72.06,9.91,31760.0,400.0
-71.21,9.91,35160.0,400.0
-71.12,9.91,35520.0,400.0
-71.11,9.91,35560.0,400.0
-71.05,9.91,35800.0,400.0
-71.03999999999999,9.91,35840.0,400.0
-70.98,9.91,36080.0,400.0
-70.31,9.91,38760.0,400.0
-70.16,9.91,39360.0,400.0
-70.14,9.91,39440.0,400.0
-70.13,9.91,39480.0,400.0
-75.6,9.9,17600.0,440.0
-75.42,9.9,18320.0,440.0
-75.41,9.9,18360.0,440.0
-75.27,9.9,18920.0,440.0
-75.26,9.9,18960.0,440.0
-75.12,9.9,19520.0,440.0
-75.11,9.9,19560.0,440.0
-74.86,9.9,20560.0,440.0
-74.82,9.9,20720.0,440.0
-74.78,9.9,20880.0,440.0
-74.75,9.9,21000.0,440.0
-74.45,9.9,22200.0,440.0
-74.41,9.9,22360.0,440.0
-74.31,9.9,22760.0,440.0
-74.3,9.9,22800.0,440.0
-74.29,9.9,22840.0,440.0
-74.28,9.9,22880.0,440.0
-74.2,9.9,23200.0,440.0
-74.17,9.9,23320.0,440.0
-74.14,9.9,23440.0,440.0
-74.04,9.9,23840.0,440.0
-73.97,9.9,24120.0,440.0
-73.96,9.9,24160.0,440.0
-73.94,9.9,24240.0,440.0
-73.89,9.9,24440.0,440.0
-73.88,9.9,24480.0,440.0
-73.87,9.9,24520.0,440.0
-73.84,9.9,24640.0,440.0
-73.83,9.9,24680.0,440.0
-73.61,9.9,25560.0,440.0
-73.6,9.9,25600.0,440.0
-73.59,9.9,25640.0,440.0
-73.58,9.9,25680.0,440.0
-73.57,9.9,25720.0,440.0
-73.48,9.9,26080.0,440.0
-73.47,9.9,26120.0,440.0
-72.54,9.9,29840.0,440.0
-72.08,9.9,31680.0,440.0
-72.07,9.9,31720.0,440.0
-71.11,9.9,35560.0,440.0
-71.1,9.9,35600.0,440.0
-71.09,9.9,35640.0,440.0
-71.03,9.9,35880.0,440.0
-70.31,9.9,38760.0,440.0
-75.61,9.89,17560.0,480.0
-75.42,9.89,18320.0,480.0
-75.33,9.89,18680.0,480.0
-75.29,9.89,18840.0,480.0
-75.12,9.89,19520.0,480.0
-74.94,9.89,20240.0,480.0
-74.89,9.89,20440.0,480.0
-74.88,9.89,20480.0,480.0
-74.85,9.89,20600.0,480.0
-74.83,9.89,20680.0,480.0
-74.71,9.89,21160.0,480.0
-74.53,9.89,21880.0,480.0
-74.3,9.89,22800.0,480.0
-74.22,9.89,23120.0,480.0
-74.1,9.89,23600.0,480.0
-74.05,9.89,23800.0,480.0
-74.02,9.89,23920.0,480.0
-73.91,9.89,24360.0,480.0
-73.9,9.89,24400.0,480.0
-73.61,9.89,25560.0,480.0
-73.6,9.89,25600.0,480.0
-73.59,9.89,25640.0,480.0
-73.58,9.89,25680.0,480.0
-73.51,9.89,25960.0,480.0
-73.35,9.89,26600.0,480.0
-73.32,9.89,26720.0,480.0
-73.31,9.89,26760.0,480.0
-72.71,9.89,29160.0,480.0
-72.54,9.89,29840.0,480.0
-72.52,9.89,29920.0,480.0
-71.11,9.89,35560.0,480.0
-71.1,9.89,35600.0,480.0
-70.31,9.89,38760.0,480.0
-75.49,9.88,18040.0,520.0
-75.33,9.88,18680.0,520.0
-75.28,9.88,18880.0,520.0
-74.89,9.88,20440.0,520.0
-74.88,9.88,20480.0,520.0
-74.87,9.88,20520.0,520.0
-74.31,9.88,22760.0,520.0
-74.3,9.88,22800.0,520.0
-74.27,9.88,22920.0,520.0
-74.26,9.88,22960.0,520.0
-74.23,9.88,23080.0,520.0
-74.21,9.88,23160.0,520.0
-74.2,9.88,23200.0,520.0
-74.18,9.88,23280.0,520.0
-74.06,9.88,23760.0,520.0
-73.86,9.88,24560.0,520.0
-73.59,9.88,25640.0,520.0
-73.57,9.88,25720.0,520.0
-73.55,9.88,25800.0,520.0
-73.54,9.88,25840.0,520.0
-73.53,9.88,25880.0,520.0
-73.52,9.88,25920.0,520.0
-73.51,9.88,25960.0,520.0
-73.5,9.88,26000.0,520.0
-72.6,9.88,29600.0,520.0
-72.53,9.88,29880.0,520.0
-72.44,9.88,30240.0,520.0
-72.37,9.88,30520.0,520.0
-72.35,9.88,30600.0,520.0
-72.08,9.88,31680.0,520.0
-71.1,9.88,35600.0,520.0
-70.37,9.88,38520.0,520.0
-75.62,9.87,17520.0,560.0
-75.34,9.87,18640.0,560.0
-75.28,9.87,18880.0,560.0
-75.27,9.87,18920.0,560.0
-74.9,9.87,20400.0,560.0
-74.89,9.87,20440.0,560.0
-74.88,9.87,20480.0,560.0
-74.75,9.87,21000.0,560.0
-74.72,9.87,21120.0,560.0
-74.71,9.87,21160.0,560.0
-74.65,9.87,21400.0,560.0
-74.63,9.87,21480.0,560.0
-74.6,9.87,21600.0,560.0
-74.52,9.87,21920.0,560.0
-74.51,9.87,21960.0,560.0
-74.5,9.87,22000.0,560.0
-74.42,9.87,22320.0,560.0
-74.37,9.87,22520.0,560.0
-74.31,9.87,22760.0,560.0
-74.3,9.87,22800.0,560.0
-74.26,9.87,22960.0,560.0
-74.24,9.87,23040.0,560.0
-74.21,9.87,23160.0,560.0
-74.2,9.87,23200.0,560.0
-74.02,9.87,23920.0,560.0
-73.86,9.87,24560.0,560.0
-73.83,9.87,24680.0,560.0
-73.81,9.87,24760.0,560.0
-73.59,9.87,25640.0,560.0
-73.57,9.87,25720.0,560.0
-73.55,9.87,25800.0,560.0
-73.54,9.87,25840.0,560.0
-73.52,9.87,25920.0,560.0
-73.51,9.87,25960.0,560.0
-73.39,9.87,26440.0,560.0
-73.28,9.87,26880.0,560.0
-73.27,9.87,26920.0,560.0
-72.37,9.87,30520.0,560.0
-72.26,9.87,30960.0,560.0
-72.1,9.87,31600.0,560.0
-71.1,9.87,35600.0,560.0
-71.09,9.87,35640.0,560.0
-71.06,9.87,35760.0,560.0
-70.99,9.87,36040.0,560.0
-70.2,9.87,39200.0,560.0
-70.19,9.87,39240.0,560.0
-70.14,9.87,39440.0,560.0
-75.29,9.86,18840.0,600.0
-75.14,9.86,19440.0,600.0
-74.9,9.86,20400.0,600.0
-74.89,9.86,20440.0,600.0
-74.88,9.86,20480.0,600.0
-74.84,9.86,20640.0,600.0
-74.82,9.86,20720.0,600.0
-74.72,9.86,21120.0,600.0
-74.65,9.86,21400.0,600.0
-74.63,9.86,21480.0,600.0
-74.54,9.86,21840.0,600.0
-74.53,9.86,21880.0,600.0
-74.52,9.86,21920.0,600.0
-74.51,9.86,21960.0,600.0
-74.31,9.86,22760.0,600.0
-74.29,9.86,22840.0,600.0
-74.27,9.86,22920.0,600.0
-74.24,9.86,23040.0,600.0
-74.23,9.86,23080.0,600.0
-74.22,9.86,23120.0,600.0
-74.08,9.86,23680.0,600.0
-73.95,9.86,24200.0,600.0
-73.91,9.86,24360.0,600.0
-73.81,9.86,24760.0,600.0
-73.62,9.86,25520.0,600.0
-73.55,9.86,25800.0,600.0
-73.36,9.86,26560.0,600.0
-73.28,9.86,26880.0,600.0
-72.69,9.86,29240.0,600.0
-72.68,9.86,29280.0,600.0
-72.36,9.86,30560.0,600.0
-72.11,9.86,31560.0,600.0
-70.18,9.86,39280.0,600.0
-70.11,9.86,39560.0,600.0
-75.62,9.85,17520.0,640.0
-75.33,9.85,18680.0,640.0
-75.12,9.85,19520.0,640.0
-75.11,9.85,19560.0,640.0
-75.1,9.85,19600.0,640.0
-74.91,9.85,20360.0,640.0
-74.9,9.85,20400.0,640.0
-74.89,9.85,20440.0,640.0
-74.88,9.85,20480.0,640.0
-74.82,9.85,20720.0,640.0
-74.81,9.85,20760.0,640.0
-74.62,9.85,21520.0,640.0
-74.61,9.85,21560.0,640.0
-74.53,9.85,21880.0,640.0
-74.37,9.85,22520.0,640.0
-74.34,9.85,22640.0,640.0
-74.31,9.85,22760.0,640.0
-74.3,9.85,22800.0,640.0
-74.29,9.85,22840.0,640.0
-74.28,9.85,22880.0,640.0
-74.27,9.85,22920.0,640.0
-74.26,9.85,22960.0,640.0
-74.24,9.85,23040.0,640.0
-74.21,9.85,23160.0,640.0
-74.2,9.85,23200.0,640.0
-74.07,9.85,23720.0,640.0
-73.97,9.85,24120.0,640.0
-73.96,9.85,24160.0,640.0
-73.89,9.85,24440.0,640.0
-73.88,9.85,24480.0,640.0
-73.82,9.85,24720.0,640.0
-73.81,9.85,24760.0,640.0
-73.8,9.85,24800.0,640.0
-73.74,9.85,25040.0,640.0
-73.73,9.85,25080.0,640.0
-73.65,9.85,25400.0,640.0
-73.62,9.85,25520.0,640.0
-73.61,9.85,25560.0,640.0
-73.6,9.85,25600.0,640.0
-73.57,9.85,25720.0,640.0
-73.49,9.85,26040.0,640.0
-73.48,9.85,26080.0,640.0
-73.46,9.85,26160.0,640.0
-73.34,9.85,26640.0,640.0
-73.28,9.85,26880.0,640.0
-73.27,9.85,26920.0,640.0
-72.7,9.85,29200.0,640.0
-72.61,9.85,29560.0,640.0
-72.55,9.85,29800.0,640.0
-72.51,9.85,29960.0,640.0
-72.16,9.85,31360.0,640.0
-72.12,9.85,31520.0,640.0
-71.09,9.85,35640.0,640.0
-71.08,9.85,35680.0,640.0
-75.31,9.84,18760.0,680.0
-75.12,9.84,19520.0,680.0
-75.11,9.84,19560.0,680.0
-75.1,9.84,19600.0,680.0
-75.09,9.84,19640.0,680.0
-75.08,9.84,19680.0,680.0
-74.95,9.84,20200.0,680.0
-74.94,9.84,20240.0,680.0
-74.91,9.84,20360.0,680.0
-74.9,9.84,20400.0,680.0
-74.88,9.84,20480.0,680.0
-74.82,9.84,20720.0,680.0
-74.81,9.84,20760.0,680.0
-74.7,9.84,21200.0,680.0
-74.53,9.84,21880.0,680.0
-74.38,9.84,22480.0,680.0
-74.27,9.84,22920.0,680.0
-74.26,9.84,22960.0,680.0
-74.09,9.84,23640.0,680.0
-74.06,9.84,23760.0,680.0
-74.0,9.84,24000.0,680.0
-73.98,9.84,24080.0,680.0
-73.96,9.84,24160.0,680.0
-73.87,9.84,24520.0,680.0
-73.86,9.84,24560.0,680.0
-73.82,9.84,24720.0,680.0
-73.8,9.84,24800.0,680.0
-73.62,9.84,25520.0,680.0
-73.53,9.84,25880.0,680.0
-73.37,9.84,26520.0,680.0
-73.27,9.84,26920.0,680.0
-73.26,9.84,26960.0,680.0
-72.69,9.84,29240.0,680.0
-72.67,9.84,29320.0,680.0
-72.61,9.84,29560.0,680.0
-72.17,9.84,31320.0,680.0
-71.09,9.84,35640.0,680.0
-71.08,9.84,35680.0,680.0
-70.27,9.84,38920.0,680.0
-75.37,9.83,18520.0,720.0
-75.07,9.83,19720.0,720.0
-74.93,9.83,20280.0,720.0
-74.9,9.83,20400.0,720.0
-74.88,9.83,20480.0,720.0
-74.84,9.83,20640.0,720.0
-74.8,9.83,20800.0,720.0
-74.78,9.83,20880.0,720.0
-74.58,9.83,21680.0,720.0
-74.43,9.83,22280.0,720.0
-74.41,9.83,22360.0,720.0
-74.38,9.83,22480.0,720.0
-74.37,9.83,22520.0,720.0
-74.36,9.83,22560.0,720.0
-74.35,9.83,22600.0,720.0
-74.33,9.83,22680.0,720.0
-74.31,9.83,22760.0,720.0
-74.3,9.83,22800.0,720.0
-74.29,9.83,22840.0,720.0
-74.28,9.83,22880.0,720.0
-74.26,9.83,22960.0,720.0
-74.16,9.83,23360.0,720.0
-74.04,9.83,23840.0,720.0
-74.03,9.83,23880.0,720.0
-74.0,9.83,24000.0,720.0
-73.99,9.83,24040.0,720.0
-73.82,9.83,24720.0,720.0
-73.79,9.83,24840.0,720.0
-73.65,9.83,25400.0,720.0
-73.62,9.83,25520.0,720.0
-73.61,9.83,25560.0,720.0
-73.6,9.83,25600.0,720.0
-73.54,9.83,25840.0,720.0
-73.26,9.83,26960.0,720.0
-72.69,9.83,29240.0,720.0
-72.57,9.83,29720.0,720.0
-72.51,9.83,29960.0,720.0
-72.5,9.83,30000.0,720.0
-72.16,9.83,31360.0,720.0
-72.15,9.83,31400.0,720.0
-72.13,9.83,31480.0,720.0
-71.08,9.83,35680.0,720.0
-70.3,9.83,38800.0,720.0
-70.28999999999999,9.83,38840.0,720.0
-70.2,9.83,39200.0,720.0
-75.63,9.82,17480.0,760.0
-75.57,9.82,17720.0,760.0
-75.52,9.82,17920.0,760.0
-75.1,9.82,19600.0,760.0
-75.04,9.82,19840.0,760.0
-75.01,9.82,19960.0,760.0
-74.84,9.82,20640.0,760.0
-74.83,9.82,20680.0,760.0
-74.78,9.82,20880.0,760.0
-74.58,9.82,21680.0,760.0
-74.45,9.82,22200.0,760.0
-74.43,9.82,22280.0,760.0
-74.42,9.82,22320.0,760.0
-74.41,9.82,22360.0,760.0
-74.32,9.82,22720.0,760.0
-74.29,9.82,22840.0,760.0
-74.28,9.82,22880.0,760.0
-74.26,9.82,22960.0,760.0
-74.23,9.82,23080.0,760.0
-74.22,9.82,23120.0,760.0
-74.18,9.82,23280.0,760.0
-74.17,9.82,23320.0,760.0
-74.03,9.82,23880.0,760.0
-73.88,9.82,24480.0,760.0
-73.87,9.82,24520.0,760.0
-73.77,9.82,24920.0,760.0
-73.66,9.82,25360.0,760.0
-73.65,9.82,25400.0,760.0
-73.64,9.82,25440.0,760.0
-73.63,9.82,25480.0,760.0
-73.62,9.82,25520.0,760.0
-73.58,9.82,25680.0,760.0
-72.69,9.82,29240.0,760.0
-72.65,9.82,29400.0,760.0
-72.57,9.82,29720.0,760.0
-72.56,9.82,29760.0,760.0
-72.51,9.82,29960.0,760.0
-72.14,9.82,31440.0,760.0
-71.09,9.82,35640.0,760.0
-71.07,9.82,35720.0,760.0
-70.7,9.82,37200.0,760.0
-75.63,9.81,17480.0,800.0
-75.62,9.81,17520.0,800.0
-75.57,9.81,17720.0,800.0
-75.13,9.81,19480.0,800.0
-75.1,9.81,19600.0,800.0
-74.88,9.81,20480.0,800.0
-74.85,9.81,20600.0,800.0
-74.81,9.81,20760.0,800.0
-74.77,9.81,20920.0,800.0
-74.76,9.81,20960.0,800.0
-74.68,9.81,21280.0,800.0
-74.65,9.81,21400.0,800.0
-74.5,9.81,22000.0,800.0
-74.43,9.81,22280.0,800.0
-74.41,9.81,22360.0,800.0
-74.4,9.81,22400.0,800.0
-74.37,9.81,22520.0,800.0
