Longitude,Latitude,Tiff_Width,Tiff_Height
27.03,29.96,28120.0,200.0
27.63,29.96,30520.0,200.0
27.73,29.96,30920.0,200.0
27.740000000000002,29.96,30960.0,200.0
27.75,29.96,31000.0,200.0
27.759999999999998,29.96,31040.0,200.0
27.95,29.96,31800.0,200.0
27.0,29.95,28000.0,240.0
27.02,29.95,28080.0,240.0
27.03,29.95,28120.0,240.0
27.560000000000002,29.95,30240.0,240.0
27.62,29.95,30480.0,240.0
27.63,29.95,30520.0,240.0
27.64,29.95,30560.0,240.0
27.73,29.95,30920.0,240.0
27.78,29.95,31120.0,240.0
27.79,29.95,31160.0,240.0
25.759999999999998,29.94,23040.0,280.0
26.0,29.94,24000.0,280.0
26.1,29.94,24400.0,280.0
26.990000000000002,29.94,27960.0,280.0
27.0,29.94,28000.0,280.0
27.560000000000002,29.94,30240.0,280.0
27.57,29.94,30280.0,280.0
27.71,29.94,30840.0,280.0
27.72,29.94,30880.0,280.0
27.740000000000002,29.94,30960.0,280.0
27.72,29.93,30880.0,320.0
27.85,29.93,31400.0,320.0
28.42,29.93,33680.0,320.0
26.18,29.91,24720.0,400.0
26.22,29.91,24880.0,400.0
27.68,29.91,30720.0,400.0
27.7,29.91,30800.0,400.0
20.76,29.9,3040.0,440.0
20.77,29.9,3080.0,440.0
26.18,29.9,24720.0,440.0
26.259999999999998,29.9,25040.0,440.0
20.77,29.89,3080.0,480.0
26.28,29.89,25120.0,480.0
29.87,29.88,39480.0,520.0
29.880000000000003,29.88,39520.0,520.0
29.87,29.87,39480.0,560.0
29.880000000000003,29.87,39520.0,560.0
27.94,29.86,31760.0,600.0
27.95,29.86,31800.0,600.0
28.52,29.86,34080.0,600.0
26.17,29.85,24680.0,640.0
26.19,29.85,24760.0,640.0
27.95,29.85,31800.0,640.0
26.05,29.84,24200.0,680.0
26.19,29.84,24760.0,680.0
26.22,29.84,24880.0,680.0
26.29,29.84,25160.0,680.0
26.17,29.83,24680.0,720.0
26.18,29.83,24720.0,720.0
26.29,29.83,25160.0,720.0
29.48,29.81,37920.0,800.0
29.490000000000002,29.81,37960.0,800.0
26.17,29.8,24680.0,840.0
26.240000000000002,29.8,24960.0,840.0
28.55,29.8,34200.0,840.0
26.17,29.79,24680.0,880.0
26.2,29.79,24800.0,880.0
26.23,29.79,24920.0,880.0
27.97,29.79,31880.0,880.0
28.55,29.79,34200.0,880.0
29.47,29.79,37880.0,880.0
26.17,29.78,24680.0,920.0
26.18,29.78,24720.0,920.0
26.2,29.78,24800.0,920.0
26.23,29.78,24920.0,920.0
26.240000000000002,29.78,24960.0,920.0
26.259999999999998,29.78,25040.0,920.0
27.98,29.78,31920.0,920.0
24.810000000000002,29.77,19240.0,960.0
26.16,29.77,24640.0,960.0
26.17,29.77,24680.0,960.0
26.18,29.77,24720.0,960.0
26.19,29.77,24760.0,960.0
26.2,29.77,24800.0,960.0
26.25,29.77,25000.0,960.0
26.27,29.77,25080.0,960.0
27.96,29.77,31840.0,960.0
27.97,29.77,31880.0,960.0
27.98,29.77,31920.0,960.0
27.990000000000002,29.77,31960.0,960.0
24.64,29.76,18560.0,1000.0
24.78,29.76,19120.0,1000.0
24.79,29.76,19160.0,1000.0
26.15,29.76,24600.0,1000.0
26.16,29.76,24640.0,1000.0
26.17,29.76,24680.0,1000.0
26.18,29.76,24720.0,1000.0
26.19,29.76,24760.0,1000.0
26.2,29.76,24800.0,1000.0
26.21,29.76,24840.0,1000.0
26.22,29.76,24880.0,1000.0
26.23,29.76,24920.0,1000.0
26.240000000000002,29.76,24960.0,1000.0
26.27,29.76,25080.0,1000.0
26.28,29.76,25120.0,1000.0
27.96,29.76,31840.0,1000.0
24.52,29.75,18080.0,1040.0
24.53,29.75,18120.0,1040.0
24.77,29.75,19080.0,1040.0
24.79,29.75,19160.0,1040.0
26.02,29.75,24080.0,1040.0
26.14,29.75,24560.0,1040.0
26.15,29.75,24600.0,1040.0
26.16,29.75,24640.0,1040.0
26.17,29.75,24680.0,1040.0
26.18,29.75,24720.0,1040.0
26.19,29.75,24760.0,1040.0
26.2,29.75,24800.0,1040.0
26.21,29.75,24840.0,1040.0
26.22,29.75,24880.0,1040.0
26.23,29.75,24920.0,1040.0
26.240000000000002,29.75,24960.0,1040.0
26.25,29.75,25000.0,1040.0
26.259999999999998,29.75,25040.0,1040.0
26.28,29.75,25120.0,1040.0
26.29,29.75,25160.0,1040.0
26.3,29.75,25200.0,1040.0
26.310000000000002,29.75,25240.0,1040.0
24.68,29.74,18720.0,1080.0
24.740000000000002,29.74,18960.0,1080.0
24.759999999999998,29.74,19040.0,1080.0
26.03,29.74,24120.0,1080.0
26.14,29.74,24560.0,1080.0
26.16,29.74,24640.0,1080.0
26.17,29.74,24680.0,1080.0
26.18,29.74,24720.0,1080.0
26.19,29.74,24760.0,1080.0
26.2,29.74,24800.0,1080.0
26.21,29.74,24840.0,1080.0
26.22,29.74,24880.0,1080.0
26.27,29.74,25080.0,1080.0
26.28,29.74,25120.0,1080.0
26.29,29.74,25160.0,1080.0
26.3,29.74,25200.0,1080.0
24.6,29.73,18400.0,1120.0
24.62,29.73,18480.0,1120.0
24.67,29.73,18680.0,1120.0
24.740000000000002,29.73,18960.0,1120.0
24.75,29.73,19000.0,1120.0
24.759999999999998,29.73,19040.0,1120.0
26.14,29.73,24560.0,1120.0
26.15,29.73,24600.0,1120.0
26.17,29.73,24680.0,1120.0
26.18,29.73,24720.0,1120.0
26.19,29.73,24760.0,1120.0
26.22,29.73,24880.0,1120.0
26.240000000000002,29.73,24960.0,1120.0
26.27,29.73,25080.0,1120.0
26.28,29.73,25120.0,1120.0
26.29,29.73,25160.0,1120.0
26.3,29.73,25200.0,1120.0
26.310000000000002,29.73,25240.0,1120.0
24.08,29.72,16320.0,1160.0
24.62,29.72,18480.0,1160.0
24.7,29.72,18800.0,1160.0
24.71,29.72,18840.0,1160.0
24.75,29.72,19000.0,1160.0
24.759999999999998,29.72,19040.0,1160.0
26.14,29.72,24560.0,1160.0
26.15,29.72,24600.0,1160.0
26.16,29.72,24640.0,1160.0
26.18,29.72,24720.0,1160.0
26.19,29.72,24760.0,1160.0
26.240000000000002,29.72,24960.0,1160.0
26.25,29.72,25000.0,1160.0
24.7,29.71,18800.0,1200.0
24.72,29.71,18880.0,1200.0
24.73,29.71,18920.0,1200.0
24.75,29.71,19000.0,1200.0
24.759999999999998,29.71,19040.0,1200.0
25.91,29.71,23640.0,1200.0
26.18,29.71,24720.0,1200.0
26.19,29.71,24760.0,1200.0
26.21,29.71,24840.0,1200.0
26.259999999999998,29.71,25040.0,1200.0
26.310000000000002,29.71,25240.0,1200.0
28.92,29.71,35680.0,1200.0
28.93,29.71,35720.0,1200.0
24.69,29.7,18760.0,1240.0
24.73,29.7,18920.0,1240.0
24.740000000000002,29.7,18960.0,1240.0
24.75,29.7,19000.0,1240.0
26.240000000000002,29.7,24960.0,1240.0
26.259999999999998,29.7,25040.0,1240.0
26.28,29.7,25120.0,1240.0
26.3,29.7,25200.0,1240.0
24.740000000000002,29.69,18960.0,1280.0
24.75,29.69,19000.0,1280.0
26.02,29.69,24080.0,1280.0
26.21,29.69,24840.0,1280.0
26.22,29.69,24880.0,1280.0
26.27,29.69,25080.0,1280.0
26.29,29.69,25160.0,1280.0
24.7,29.68,18800.0,1320.0
26.2,29.68,24800.0,1320.0
26.23,29.68,24920.0,1320.0
26.27,29.68,25080.0,1320.0
21.09,29.67,4360.0,1360.0
24.71,29.67,18840.0,1360.0
24.75,29.67,19000.0,1360.0
24.810000000000002,29.67,19240.0,1360.0
26.32,29.67,25280.0,1360.0
26.35,29.67,25400.0,1360.0
26.36,29.67,25440.0,1360.0
28.39,29.67,33560.0,1360.0
29.380000000000003,29.67,37520.0,1360.0
24.72,29.66,18880.0,1400.0
24.73,29.66,18920.0,1400.0
24.740000000000002,29.66,18960.0,1400.0
24.75,29.66,19000.0,1400.0
24.810000000000002,29.66,19240.0,1400.0
24.82,29.66,19280.0,1400.0
26.28,29.66,25120.0,1400.0
26.34,29.66,25360.0,1400.0
26.35,29.66,25400.0,1400.0
26.36,29.66,25440.0,1400.0
24.68,29.65,18720.0,1440.0
24.69,29.65,18760.0,1440.0
24.72,29.65,18880.0,1440.0
24.740000000000002,29.65,18960.0,1440.0
24.89,29.65,19560.0,1440.0
26.33,29.65,25320.0,1440.0
26.36,29.65,25440.0,1440.0
24.69,29.64,18760.0,1480.0
24.79,29.64,19160.0,1480.0
24.85,29.64,19400.0,1480.0
24.88,29.64,19520.0,1480.0
24.94,29.64,19760.0,1480.0
25.86,29.64,23440.0,1480.0
28.700000000000003,29.64,34800.0,1480.0
28.71,29.64,34840.0,1480.0
24.5,29.63,18000.0,1520.0
24.509999999999998,29.63,18040.0,1520.0
24.7,29.63,18800.0,1520.0
24.71,29.63,18840.0,1520.0
24.72,29.63,18880.0,1520.0
24.82,29.63,19280.0,1520.0
24.85,29.63,19400.0,1520.0
24.86,29.63,19440.0,1520.0
24.87,29.63,19480.0,1520.0
24.95,29.63,19800.0,1520.0
24.96,29.63,19840.0,1520.0
29.310000000000002,29.63,37240.0,1520.0
29.32,29.63,37280.0,1520.0
29.39,29.63,37560.0,1520.0
29.4,29.63,37600.0,1520.0
29.450000000000003,29.63,37800.0,1520.0
24.7,29.62,18800.0,1560.0
24.71,29.62,18840.0,1560.0
24.740000000000002,29.62,18960.0,1560.0
24.810000000000002,29.62,19240.0,1560.0
24.88,29.62,19520.0,1560.0
26.14,29.62,24560.0,1560.0
26.22,29.62,24880.0,1560.0
26.25,29.62,25000.0,1560.0
26.509999999999998,29.62,26040.0,1560.0
26.52,29.62,26080.0,1560.0
26.55,29.62,26200.0,1560.0
29.12,29.62,36480.0,1560.0
24.490000000000002,29.61,17960.0,1600.0
24.509999999999998,29.61,18040.0,1600.0
24.53,29.61,18120.0,1600.0
24.7,29.61,18800.0,1600.0
24.73,29.61,18920.0,1600.0
24.83,29.61,19320.0,1600.0
24.87,29.61,19480.0,1600.0
24.88,29.61,19520.0,1600.0
24.95,29.61,19800.0,1600.0
24.96,29.61,19840.0,1600.0
24.97,29.61,19880.0,1600.0
25.64,29.61,22560.0,1600.0
26.28,29.61,25120.0,1600.0
26.47,29.61,25880.0,1600.0
26.509999999999998,29.61,26040.0,1600.0
26.54,29.61,26160.0,1600.0
26.55,29.61,26200.0,1600.0
21.05,29.6,4200.0,1640.0
24.7,29.6,18800.0,1640.0
24.71,29.6,18840.0,1640.0
24.72,29.6,18880.0,1640.0
24.73,29.6,18920.0,1640.0
24.810000000000002,29.6,19240.0,1640.0
24.84,29.6,19360.0,1640.0
24.85,29.6,19400.0,1640.0
24.86,29.6,19440.0,1640.0
24.88,29.6,19520.0,1640.0
24.93,29.6,19720.0,1640.0
24.95,29.6,19800.0,1640.0
24.97,29.6,19880.0,1640.0
26.47,29.6,25880.0,1640.0
26.509999999999998,29.6,26040.0,1640.0
26.53,29.6,26120.0,1640.0
29.34,29.6,37360.0,1640.0
24.67,29.59,18680.0,1680.0
24.68,29.59,18720.0,1680.0
24.71,29.59,18840.0,1680.0
26.47,29.59,25880.0,1680.0
26.509999999999998,29.59,26040.0,1680.0
26.52,29.59,26080.0,1680.0
26.57,29.59,26280.0,1680.0
26.58,29.59,26320.0,1680.0
26.66,29.59,26640.0,1680.0
26.67,29.59,26680.0,1680.0
24.69,29.58,18760.0,1720.0
25.65,29.58,22600.0,1720.0
25.66,29.58,22640.0,1720.0
25.84,29.58,23360.0,1720.0
26.240000000000002,29.58,24960.0,1720.0
26.48,29.58,25920.0,1720.0
26.57,29.58,26280.0,1720.0
26.95,29.58,27800.0,1720.0
29.36,29.58,37440.0,1720.0
25.84,29.57,23360.0,1760.0
26.27,29.57,25080.0,1760.0
26.93,29.57,27720.0,1760.0
26.94,29.57,27760.0,1760.0
26.95,29.57,27800.0,1760.0
26.96,29.57,27840.0,1760.0
29.380000000000003,29.57,37520.0,1760.0
21.16,29.56,4640.0,1800.0
26.72,29.56,26880.0,1800.0
26.93,29.56,27720.0,1800.0
26.94,29.56,27760.0,1800.0
26.96,29.56,27840.0,1800.0
29.34,29.56,37360.0,1800.0
26.58,29.55,26320.0,1840.0
26.59,29.55,26360.0,1840.0
26.91,29.55,27640.0,1840.0
26.93,29.55,27720.0,1840.0
26.91,29.54,27640.0,1880.0
26.92,29.54,27680.0,1880.0
26.95,29.54,27800.0,1880.0
26.95,29.53,27800.0,1920.0
26.4,29.52,25600.0,1960.0
26.94,29.52,27760.0,1960.0
26.96,29.52,27840.0,1960.0
21.09,29.49,4360.0,2080.0
21.1,29.49,4400.0,2080.0
26.060000000000002,29.48,24240.0,2120.0
26.61,29.47,26440.0,2160.0
26.42,29.45,25680.0,2240.0
21.11,29.42,4440.0,2360.0
26.82,29.42,27280.0,2360.0
26.83,29.42,27320.0,2360.0
26.85,29.42,27400.0,2360.0
21.19,29.4,4760.0,2440.0
26.14,29.39,24560.0,2480.0
26.16,29.38,24640.0,2520.0
26.17,29.38,24680.0,2520.0
26.18,29.38,24720.0,2520.0
26.19,29.38,24760.0,2520.0
26.2,29.38,24800.0,2520.0
26.19,29.37,24760.0,2560.0
21.11,29.36,4440.0,2600.0
25.87,29.35,23480.0,2640.0
25.88,29.35,23520.0,2640.0
25.91,29.35,23640.0,2640.0
25.14,29.34,20560.0,2680.0
25.15,29.34,20600.0,2680.0
25.91,29.34,23640.0,2680.0
25.92,29.34,23680.0,2680.0
25.93,29.34,23720.0,2680.0
25.94,29.34,23760.0,2680.0
25.14,29.33,20560.0,2720.0
25.17,29.33,20680.0,2720.0
26.64,29.33,26560.0,2720.0
25.93,29.31,23720.0,2800.0
25.810000000000002,29.3,23240.0,2840.0
25.82,29.3,23280.0,2840.0
25.93,29.3,23720.0,2840.0
25.94,29.3,23760.0,2840.0
25.95,29.3,23800.0,2840.0
26.009999999999998,29.3,24040.0,2840.0
20.01,29.29,40.0,2880.0
25.6,29.29,22400.0,2880.0
25.61,29.29,22440.0,2880.0
25.91,29.29,23640.0,2880.0
25.92,29.29,23680.0,2880.0
25.93,29.29,23720.0,2880.0
25.95,29.29,23800.0,2880.0
25.96,29.29,23840.0,2880.0
25.98,29.29,23920.0,2880.0
26.009999999999998,29.29,24040.0,2880.0
20.03,29.28,120.0,2920.0
20.05,29.28,200.0,2920.0
21.36,29.28,5440.0,2920.0
21.37,29.28,5480.0,2920.0
25.6,29.28,22400.0,2920.0
25.62,29.28,22480.0,2920.0
25.78,29.28,23120.0,2920.0
25.79,29.28,23160.0,2920.0
26.009999999999998,29.28,24040.0,2920.0
26.02,29.28,24080.0,2920.0
26.47,29.28,25880.0,2920.0
25.310000000000002,29.27,21240.0,2960.0
25.62,29.27,22480.0,2960.0
25.78,29.27,23120.0,2960.0
25.9,29.27,23600.0,2960.0
25.92,29.27,23680.0,2960.0
25.93,29.27,23720.0,2960.0
25.94,29.27,23760.0,2960.0
26.05,29.27,24200.0,2960.0
21.54,29.26,6160.0,3000.0
21.55,29.26,6200.0,3000.0
21.56,29.26,6240.0,3000.0
25.33,29.26,21320.0,3000.0
25.59,29.26,22360.0,3000.0
25.64,29.26,22560.0,3000.0
26.02,29.26,24080.0,3000.0
26.03,29.26,24120.0,3000.0
26.12,29.26,24480.0,3000.0
21.54,29.25,6160.0,3040.0
25.33,29.25,21320.0,3040.0
25.34,29.25,21360.0,3040.0
25.48,29.25,21920.0,3040.0
25.490000000000002,29.25,21960.0,3040.0
25.5,29.25,22000.0,3040.0
25.560000000000002,29.25,22240.0,3040.0
25.61,29.25,22440.0,3040.0
25.69,29.25,22760.0,3040.0
25.93,29.25,23720.0,3040.0
25.94,29.25,23760.0,3040.0
26.05,29.25,24200.0,3040.0
21.53,29.24,6120.0,3080.0
21.54,29.24,6160.0,3080.0
25.29,29.24,21160.0,3080.0
25.3,29.24,21200.0,3080.0
25.310000000000002,29.24,21240.0,3080.0
25.32,29.24,21280.0,3080.0
25.33,29.24,21320.0,3080.0
25.34,29.24,21360.0,3080.0
25.35,29.24,21400.0,3080.0
25.43,29.24,21720.0,3080.0
25.44,29.24,21760.0,3080.0
25.45,29.24,21800.0,3080.0
25.46,29.24,21840.0,3080.0
25.47,29.24,21880.0,3080.0
25.490000000000002,29.24,21960.0,3080.0
25.509999999999998,29.24,22040.0,3080.0
25.58,29.24,22320.0,3080.0
25.59,29.24,22360.0,3080.0
25.6,29.24,22400.0,3080.0
25.65,29.24,22600.0,3080.0
25.68,29.24,22720.0,3080.0
25.98,29.24,23920.0,3080.0
26.05,29.24,24200.0,3080.0
26.060000000000002,29.24,24240.0,3080.0
26.45,29.24,25800.0,3080.0
21.53,29.23,6120.0,3120.0
21.54,29.23,6160.0,3120.0
21.55,29.23,6200.0,3120.0
25.27,29.23,21080.0,3120.0
25.28,29.23,21120.0,3120.0
25.29,29.23,21160.0,3120.0
25.3,29.23,21200.0,3120.0
25.310000000000002,29.23,21240.0,3120.0
25.32,29.23,21280.0,3120.0
25.33,29.23,21320.0,3120.0
25.34,29.23,21360.0,3120.0
25.42,29.23,21680.0,3120.0
25.47,29.23,21880.0,3120.0
25.57,29.23,22280.0,3120.0
25.58,29.23,22320.0,3120.0
25.59,29.23,22360.0,3120.0
25.61,29.23,22440.0,3120.0
25.63,29.23,22520.0,3120.0
25.64,29.23,22560.0,3120.0
25.65,29.23,22600.0,3120.0
25.97,29.23,23880.0,3120.0
25.98,29.23,23920.0,3120.0
21.65,29.22,6600.0,3160.0
25.28,29.22,21120.0,3160.0
25.310000000000002,29.22,21240.0,3160.0
25.32,29.22,21280.0,3160.0
25.33,29.22,21320.0,3160.0
25.34,29.22,21360.0,3160.0
25.35,29.22,21400.0,3160.0
25.41,29.22,21640.0,3160.0
25.46,29.22,21840.0,3160.0
25.47,29.22,21880.0,3160.0
25.5,29.22,22000.0,3160.0
25.64,29.22,22560.0,3160.0
25.65,29.22,22600.0,3160.0
25.66,29.22,22640.0,3160.0
25.67,29.22,22680.0,3160.0
25.69,29.22,22760.0,3160.0
25.7,29.22,22800.0,3160.0
26.07,29.22,24280.0,3160.0
26.08,29.22,24320.0,3160.0
20.08,29.21,320.0,3200.0
21.53,29.21,6120.0,3200.0
25.41,29.21,21640.0,3200.0
25.43,29.21,21720.0,3200.0
25.47,29.21,21880.0,3200.0
25.5,29.21,22000.0,3200.0
25.54,29.21,22160.0,3200.0
25.58,29.21,22320.0,3200.0
25.61,29.21,22440.0,3200.0
25.62,29.21,22480.0,3200.0
25.65,29.21,22600.0,3200.0
25.66,29.21,22640.0,3200.0
25.67,29.21,22680.0,3200.0
25.7,29.21,22800.0,3200.0
25.71,29.21,22840.0,3200.0
25.73,29.21,22920.0,3200.0
25.740000000000002,29.21,22960.0,3200.0
25.89,29.21,23560.0,3200.0
26.05,29.21,24200.0,3200.0
26.32,29.21,25280.0,3200.0
20.08,29.2,320.0,3240.0
21.42,29.2,5680.0,3240.0
21.52,29.2,6080.0,3240.0
21.53,29.2,6120.0,3240.0
25.42,29.2,21680.0,3240.0
25.43,29.2,21720.0,3240.0
25.44,29.2,21760.0,3240.0
25.46,29.2,21840.0,3240.0
25.52,29.2,22080.0,3240.0
25.54,29.2,22160.0,3240.0
25.55,29.2,22200.0,3240.0
25.560000000000002,29.2,22240.0,3240.0
25.57,29.2,22280.0,3240.0
25.62,29.2,22480.0,3240.0
25.63,29.2,22520.0,3240.0
25.64,29.2,22560.0,3240.0
25.7,29.2,22800.0,3240.0
25.71,29.2,22840.0,3240.0
25.72,29.2,22880.0,3240.0
25.73,29.2,22920.0,3240.0
25.740000000000002,29.2,22960.0,3240.0
25.75,29.2,23000.0,3240.0
21.42,29.19,5680.0,3280.0
21.43,29.19,5720.0,3280.0
25.43,29.19,21720.0,3280.0
25.44,29.19,21760.0,3280.0
25.45,29.19,21800.0,3280.0
25.490000000000002,29.19,21960.0,3280.0
25.5,29.19,22000.0,3280.0
25.509999999999998,29.19,22040.0,3280.0
25.62,29.19,22480.0,3280.0
25.63,29.19,22520.0,3280.0
25.67,29.19,22680.0,3280.0
25.740000000000002,29.19,22960.0,3280.0
21.42,29.18,5680.0,3320.0
21.43,29.18,5720.0,3320.0
25.5,29.18,22000.0,3320.0
25.509999999999998,29.18,22040.0,3320.0
25.52,29.18,22080.0,3320.0
25.61,29.18,22440.0,3320.0
25.62,29.18,22480.0,3320.0
25.63,29.18,22520.0,3320.0
25.66,29.18,22640.0,3320.0
25.69,29.18,22760.0,3320.0
25.740000000000002,29.18,22960.0,3320.0
25.75,29.18,23000.0,3320.0
26.15,29.18,24600.0,3320.0
21.43,29.17,5720.0,3360.0
25.6,29.17,22400.0,3360.0
25.61,29.17,22440.0,3360.0
25.62,29.17,22480.0,3360.0
25.63,29.17,22520.0,3360.0
25.65,29.17,22600.0,3360.0
25.68,29.17,22720.0,3360.0
25.69,29.17,22760.0,3360.0
25.71,29.17,22840.0,3360.0
25.759999999999998,29.17,23040.0,3360.0
25.8,29.17,23200.0,3360.0
21.42,29.16,5680.0,3400.0
25.58,29.16,22320.0,3400.0
25.62,29.16,22480.0,3400.0
25.63,29.16,22520.0,3400.0
25.64,29.16,22560.0,3400.0
25.7,29.16,22800.0,3400.0
25.71,29.16,22840.0,3400.0
25.72,29.16,22880.0,3400.0
25.79,29.16,23160.0,3400.0
20.03,29.15,120.0,3440.0
20.04,29.15,160.0,3440.0
20.06,29.15,240.0,3440.0
20.07,29.15,280.0,3440.0
21.44,29.15,5760.0,3440.0
25.59,29.15,22360.0,3440.0
25.66,29.15,22640.0,3440.0
25.7,29.15,22800.0,3440.0
25.73,29.15,22920.0,3440.0
25.75,29.15,23000.0,3440.0
25.79,29.15,23160.0,3440.0
26.43,29.15,25720.0,3440.0
21.44,29.14,5760.0,3480.0
25.57,29.14,22280.0,3480.0
25.62,29.14,22480.0,3480.0
25.66,29.14,22640.0,3480.0
25.71,29.14,22840.0,3480.0
25.8,29.14,23200.0,3480.0
26.45,29.14,25800.0,3480.0
26.46,29.14,25840.0,3480.0
25.43,29.13,21720.0,3520.0
25.63,29.13,22520.0,3520.0
25.64,29.13,22560.0,3520.0
25.65,29.13,22600.0,3520.0
25.66,29.13,22640.0,3520.0
25.64,29.12,22560.0,3560.0
25.68,29.12,22720.0,3560.0
25.75,29.12,23000.0,3560.0
25.759999999999998,29.12,23040.0,3560.0
25.77,29.12,23080.0,3560.0
25.990000000000002,29.12,23960.0,3560.0
25.759999999999998,29.11,23040.0,3600.0
25.67,29.1,22680.0,3640.0
26.54,29.09,26160.0,3680.0
21.21,29.08,4840.0,3720.0
21.22,29.08,4880.0,3720.0
25.65,29.08,22600.0,3720.0
25.66,29.08,22640.0,3720.0
25.67,29.08,22680.0,3720.0
26.18,29.08,24720.0,3720.0
20.2,29.07,800.0,3760.0
26.16,29.07,24640.0,3760.0
26.17,29.07,24680.0,3760.0
26.18,29.07,24720.0,3760.0
26.38,29.07,25520.0,3760.0
26.39,29.07,25560.0,3760.0
26.58,29.07,26320.0,3760.0
26.59,29.07,26360.0,3760.0
20.78,29.05,3120.0,3840.0
20.78,29.04,3120.0,3880.0
20.79,29.04,3160.0,3880.0
20.78,29.03,3120.0,3920.0
20.77,29.02,3080.0,3960.0
26.62,29.02,26480.0,3960.0
26.79,29.02,27160.0,3960.0
27.36,29.02,29440.0,3960.0
26.69,28.99,26760.0,4080.0
26.69,28.98,26760.0,4120.0
26.69,28.97,26760.0,4160.0
20.97,28.94,3880.0,4280.0
20.0,28.93,0.0,4320.0
20.01,28.93,40.0,4320.0
26.36,28.93,25440.0,4320.0
26.37,28.93,25480.0,4320.0
26.41,28.93,25640.0,4320.0
20.01,28.92,40.0,4360.0
26.37,28.92,25480.0,4360.0
26.38,28.92,25520.0,4360.0
26.39,28.92,25560.0,4360.0
20.97,28.9,3880.0,4440.0
26.4,28.9,25600.0,4440.0
26.36,28.88,25440.0,4520.0
21.74,28.86,6960.0,4600.0
22.12,28.84,8480.0,4680.0
22.12,28.83,8480.0,4720.0
22.11,28.82,8440.0,4760.0
22.12,28.82,8480.0,4760.0
29.16,28.81,36640.0,4800.0
21.44,28.8,5760.0,4840.0
21.45,28.8,5800.0,4840.0
21.46,28.8,5840.0,4840.0
26.55,28.8,26200.0,4840.0
21.45,28.79,5800.0,4880.0
21.46,28.79,5840.0,4880.0
27.07,28.79,28280.0,4880.0
27.08,28.79,28320.0,4880.0
21.41,28.78,5640.0,4920.0
27.07,28.78,28280.0,4920.0
27.09,28.78,28360.0,4920.0
21.39,28.77,5560.0,4960.0
21.41,28.77,5640.0,4960.0
21.45,28.76,5800.0,5000.0
22.79,28.76,11160.0,5000.0
21.39,28.75,5560.0,5040.0
21.44,28.75,5760.0,5040.0
26.92,28.75,27680.0,5040.0
26.94,28.75,27760.0,5040.0
27.009999999999998,28.75,28040.0,5040.0
27.02,28.75,28080.0,5040.0
29.23,28.75,36920.0,5040.0
21.38,28.74,5520.0,5080.0
26.88,28.74,27520.0,5080.0
26.91,28.74,27640.0,5080.0
26.95,28.74,27800.0,5080.0
26.96,28.74,27840.0,5080.0
26.97,28.74,27880.0,5080.0
27.02,28.74,28080.0,5080.0
27.03,28.74,28120.0,5080.0
29.23,28.74,36920.0,5080.0
21.38,28.73,5520.0,5120.0
21.45,28.73,5800.0,5120.0
26.87,28.73,27480.0,5120.0
26.89,28.73,27560.0,5120.0
26.9,28.73,27600.0,5120.0
26.91,28.73,27640.0,5120.0
26.92,28.73,27680.0,5120.0
26.94,28.73,27760.0,5120.0
27.02,28.73,28080.0,5120.0
27.03,28.73,28120.0,5120.0
27.04,28.73,28160.0,5120.0
27.62,28.73,30480.0,5120.0
21.45,28.72,5800.0,5160.0
21.46,28.72,5840.0,5160.0
