Longitude,Latitude,Tiff_Width,Tiff_Height
26.310000000000002,-3.5700000000000003,25240.0,14320.0
26.560000000000002,-3.5700000000000003,26240.0,14320.0
26.59,-3.5700000000000003,26360.0,14320.0
26.63,-3.5700000000000003,26520.0,14320.0
26.69,-3.5700000000000003,26760.0,14320.0
26.94,-3.5700000000000003,27760.0,14320.0
27.060000000000002,-3.5700000000000003,28240.0,14320.0
27.12,-3.5700000000000003,28480.0,14320.0
27.16,-3.5700000000000003,28640.0,14320.0
27.17,-3.5700000000000003,28680.0,14320.0
27.19,-3.5700000000000003,28760.0,14320.0
27.21,-3.5700000000000003,28840.0,14320.0
27.22,-3.5700000000000003,28880.0,14320.0
27.25,-3.5700000000000003,29000.0,14320.0
27.259999999999998,-3.5700000000000003,29040.0,14320.0
27.45,-3.5700000000000003,29800.0,14320.0
27.46,-3.5700000000000003,29840.0,14320.0
29.14,-3.5700000000000003,36560.0,14320.0
21.61,-3.58,6440.0,14360.0
21.62,-3.58,6480.0,14360.0
21.8,-3.58,7200.0,14360.0
22.13,-3.58,8520.0,14360.0
22.18,-3.58,8720.0,14360.0
22.26,-3.58,9040.0,14360.0
24.759999999999998,-3.58,19040.0,14360.0
24.77,-3.58,19080.0,14360.0
25.64,-3.58,22560.0,14360.0
25.71,-3.58,22840.0,14360.0
25.95,-3.58,23800.0,14360.0
25.98,-3.58,23920.0,14360.0
26.58,-3.58,26320.0,14360.0
26.59,-3.58,26360.0,14360.0
26.62,-3.58,26480.0,14360.0
26.68,-3.58,26720.0,14360.0
26.69,-3.58,26760.0,14360.0
26.88,-3.58,27520.0,14360.0
26.93,-3.58,27720.0,14360.0
27.17,-3.58,28680.0,14360.0
27.18,-3.58,28720.0,14360.0
27.19,-3.58,28760.0,14360.0
27.21,-3.58,28840.0,14360.0
27.27,-3.58,29080.0,14360.0
27.44,-3.58,29760.0,14360.0
29.14,-3.58,36560.0,14360.0
29.34,-3.58,37360.0,14360.0
20.34,-3.59,1360.0,14400.0
21.63,-3.59,6520.0,14400.0
21.64,-3.59,6560.0,14400.0
21.73,-3.59,6920.0,14400.0
21.82,-3.59,7280.0,14400.0
21.84,-3.59,7360.0,14400.0
21.85,-3.59,7400.0,14400.0
21.86,-3.59,7440.0,14400.0
22.02,-3.59,8080.0,14400.0
22.06,-3.59,8240.0,14400.0
22.08,-3.59,8320.0,14400.0
22.15,-3.59,8600.0,14400.0
24.77,-3.59,19080.0,14400.0
25.68,-3.59,22720.0,14400.0
25.96,-3.59,23840.0,14400.0
25.990000000000002,-3.59,23960.0,14400.0
26.58,-3.59,26320.0,14400.0
26.59,-3.59,26360.0,14400.0
26.6,-3.59,26400.0,14400.0
26.61,-3.59,26440.0,14400.0
26.62,-3.59,26480.0,14400.0
26.67,-3.59,26680.0,14400.0
26.69,-3.59,26760.0,14400.0
26.89,-3.59,27560.0,14400.0
26.92,-3.59,27680.0,14400.0
26.93,-3.59,27720.0,14400.0
26.94,-3.59,27760.0,14400.0
26.97,-3.59,27880.0,14400.0
27.009999999999998,-3.59,28040.0,14400.0
27.02,-3.59,28080.0,14400.0
27.05,-3.59,28200.0,14400.0
27.07,-3.59,28280.0,14400.0
27.11,-3.59,28440.0,14400.0
27.2,-3.59,28800.0,14400.0
27.240000000000002,-3.59,28960.0,14400.0
27.27,-3.59,29080.0,14400.0
29.14,-3.59,36560.0,14400.0
20.32,-3.6,1280.0,14440.0
21.47,-3.6,5880.0,14440.0
21.57,-3.6,6280.0,14440.0
21.6,-3.6,6400.0,14440.0
21.79,-3.6,7160.0,14440.0
21.81,-3.6,7240.0,14440.0
21.86,-3.6,7440.0,14440.0
21.87,-3.6,7480.0,14440.0
21.9,-3.6,7600.0,14440.0
21.91,-3.6,7640.0,14440.0
21.97,-3.6,7880.0,14440.0
21.99,-3.6,7960.0,14440.0
22.0,-3.6,8000.0,14440.0
22.01,-3.6,8040.0,14440.0
22.03,-3.6,8120.0,14440.0
22.05,-3.6,8200.0,14440.0
23.65,-3.6,14600.0,14440.0
23.66,-3.6,14640.0,14440.0
23.67,-3.6,14680.0,14440.0
24.75,-3.6,19000.0,14440.0
25.68,-3.6,22720.0,14440.0
25.69,-3.6,22760.0,14440.0
25.98,-3.6,23920.0,14440.0
25.990000000000002,-3.6,23960.0,14440.0
26.59,-3.6,26360.0,14440.0
26.61,-3.6,26440.0,14440.0
26.65,-3.6,26600.0,14440.0
26.66,-3.6,26640.0,14440.0
26.67,-3.6,26680.0,14440.0
26.69,-3.6,26760.0,14440.0
26.93,-3.6,27720.0,14440.0
27.009999999999998,-3.6,28040.0,14440.0
27.060000000000002,-3.6,28240.0,14440.0
27.2,-3.6,28800.0,14440.0
27.22,-3.6,28880.0,14440.0
27.23,-3.6,28920.0,14440.0
27.240000000000002,-3.6,28960.0,14440.0
27.259999999999998,-3.6,29040.0,14440.0
27.28,-3.6,29120.0,14440.0
27.41,-3.6,29640.0,14440.0
27.42,-3.6,29680.0,14440.0
27.43,-3.6,29720.0,14440.0
29.14,-3.6,36560.0,14440.0
29.34,-3.6,37360.0,14440.0
21.46,-3.61,5840.0,14480.0
21.56,-3.61,6240.0,14480.0
21.8,-3.61,7200.0,14480.0
21.9,-3.61,7600.0,14480.0
21.92,-3.61,7680.0,14480.0
21.94,-3.61,7760.0,14480.0
22.0,-3.61,8000.0,14480.0
23.67,-3.61,14680.0,14480.0
24.78,-3.61,19120.0,14480.0
25.62,-3.61,22480.0,14480.0
25.68,-3.61,22720.0,14480.0
25.69,-3.61,22760.0,14480.0
25.75,-3.61,23000.0,14480.0
25.759999999999998,-3.61,23040.0,14480.0
25.85,-3.61,23400.0,14480.0
25.86,-3.61,23440.0,14480.0
25.990000000000002,-3.61,23960.0,14480.0
26.0,-3.61,24000.0,14480.0
26.66,-3.61,26640.0,14480.0
26.92,-3.61,27680.0,14480.0
26.93,-3.61,27720.0,14480.0
26.95,-3.61,27800.0,14480.0
26.97,-3.61,27880.0,14480.0
26.98,-3.61,27920.0,14480.0
27.02,-3.61,28080.0,14480.0
27.060000000000002,-3.61,28240.0,14480.0
27.29,-3.61,29160.0,14480.0
27.3,-3.61,29200.0,14480.0
27.33,-3.61,29320.0,14480.0
27.34,-3.61,29360.0,14480.0
27.35,-3.61,29400.0,14480.0
27.36,-3.61,29440.0,14480.0
27.4,-3.61,29600.0,14480.0
27.41,-3.61,29640.0,14480.0
29.14,-3.61,36560.0,14480.0
29.15,-3.61,36600.0,14480.0
29.53,-3.61,38120.0,14480.0
21.5,-3.62,6000.0,14520.0
21.52,-3.62,6080.0,14520.0
21.92,-3.62,7680.0,14520.0
21.93,-3.62,7720.0,14520.0
21.96,-3.62,7840.0,14520.0
21.99,-3.62,7960.0,14520.0
22.0,-3.62,8000.0,14520.0
22.43,-3.62,9720.0,14520.0
24.77,-3.62,19080.0,14520.0
24.78,-3.62,19120.0,14520.0
25.75,-3.62,23000.0,14520.0
25.759999999999998,-3.62,23040.0,14520.0
25.990000000000002,-3.62,23960.0,14520.0
26.0,-3.62,24000.0,14520.0
26.009999999999998,-3.62,24040.0,14520.0
26.92,-3.62,27680.0,14520.0
27.03,-3.62,28120.0,14520.0
27.08,-3.62,28320.0,14520.0
27.09,-3.62,28360.0,14520.0
27.1,-3.62,28400.0,14520.0
27.37,-3.62,29480.0,14520.0
27.39,-3.62,29560.0,14520.0
27.4,-3.62,29600.0,14520.0
29.14,-3.62,36560.0,14520.0
29.15,-3.62,36600.0,14520.0
29.34,-3.62,37360.0,14520.0
21.52,-3.63,6080.0,14560.0
21.97,-3.63,7880.0,14560.0
21.98,-3.63,7920.0,14560.0
23.66,-3.63,14640.0,14560.0
24.77,-3.63,19080.0,14560.0
25.64,-3.63,22560.0,14560.0
26.0,-3.63,24000.0,14560.0
26.009999999999998,-3.63,24040.0,14560.0
26.62,-3.63,26480.0,14560.0
27.009999999999998,-3.63,28040.0,14560.0
27.04,-3.63,28160.0,14560.0
29.009999999999998,-3.63,36040.0,14560.0
29.34,-3.63,37360.0,14560.0
21.5,-3.64,6000.0,14600.0
23.82,-3.64,15280.0,14600.0
24.77,-3.64,19080.0,14600.0
25.85,-3.64,23400.0,14600.0
25.86,-3.64,23440.0,14600.0
26.0,-3.64,24000.0,14600.0
26.240000000000002,-3.64,24960.0,14600.0
27.03,-3.64,28120.0,14600.0
27.04,-3.64,28160.0,14600.0
27.05,-3.64,28200.0,14600.0
27.060000000000002,-3.64,28240.0,14600.0
27.07,-3.64,28280.0,14600.0
27.09,-3.64,28360.0,14600.0
29.15,-3.64,36600.0,14600.0
29.33,-3.64,37320.0,14600.0
25.61,-3.65,22440.0,14640.0
25.71,-3.65,22840.0,14640.0
25.83,-3.65,23320.0,14640.0
26.38,-3.65,25520.0,14640.0
26.54,-3.65,26160.0,14640.0
27.009999999999998,-3.65,28040.0,14640.0
27.04,-3.65,28160.0,14640.0
27.05,-3.65,28200.0,14640.0
27.060000000000002,-3.65,28240.0,14640.0
27.07,-3.65,28280.0,14640.0
27.09,-3.65,28360.0,14640.0
23.69,-3.66,14760.0,14680.0
24.77,-3.66,19080.0,14680.0
24.89,-3.66,19560.0,14680.0
26.0,-3.66,24000.0,14680.0
26.02,-3.66,24080.0,14680.0
26.29,-3.66,25160.0,14680.0
26.96,-3.66,27840.0,14680.0
28.060000000000002,-3.66,32240.0,14680.0
29.33,-3.66,37320.0,14680.0
21.67,-3.67,6680.0,14720.0
24.78,-3.67,19120.0,14720.0
26.02,-3.67,24080.0,14720.0
27.0,-3.67,28000.0,14720.0
27.009999999999998,-3.67,28040.0,14720.0
27.05,-3.67,28200.0,14720.0
27.060000000000002,-3.67,28240.0,14720.0
27.07,-3.67,28280.0,14720.0
27.09,-3.67,28360.0,14720.0
29.33,-3.67,37320.0,14720.0
21.67,-3.68,6680.0,14760.0
24.79,-3.68,19160.0,14760.0
24.88,-3.68,19520.0,14760.0
25.69,-3.68,22760.0,14760.0
25.7,-3.68,22800.0,14760.0
26.009999999999998,-3.68,24040.0,14760.0
26.02,-3.68,24080.0,14760.0
26.03,-3.68,24120.0,14760.0
27.03,-3.68,28120.0,14760.0
27.04,-3.68,28160.0,14760.0
27.07,-3.68,28280.0,14760.0
27.08,-3.68,28320.0,14760.0
29.130000000000003,-3.68,36520.0,14760.0
29.14,-3.68,36560.0,14760.0
29.15,-3.68,36600.0,14760.0
29.32,-3.68,37280.0,14760.0
23.7,-3.69,14800.0,14800.0
24.78,-3.69,19120.0,14800.0
24.79,-3.69,19160.0,14800.0
24.87,-3.69,19480.0,14800.0
25.71,-3.69,22840.0,14800.0
26.03,-3.69,24120.0,14800.0
27.57,-3.69,30280.0,14800.0
28.07,-3.69,32280.0,14800.0
21.69,-3.7,6760.0,14840.0
21.8,-3.7,7200.0,14840.0
23.71,-3.7,14840.0,14840.0
24.78,-3.7,19120.0,14840.0
24.79,-3.7,19160.0,14840.0
24.87,-3.7,19480.0,14840.0
24.88,-3.7,19520.0,14840.0
24.91,-3.7,19640.0,14840.0
24.990000000000002,-3.7,19960.0,14840.0
25.0,-3.7,20000.0,14840.0
25.560000000000002,-3.7,22240.0,14840.0
26.02,-3.7,24080.0,14840.0
27.08,-3.7,28320.0,14840.0
27.09,-3.7,28360.0,14840.0
28.08,-3.7,32320.0,14840.0
29.12,-3.7,36480.0,14840.0
29.130000000000003,-3.7,36520.0,14840.0
29.310000000000002,-3.7,37240.0,14840.0
29.32,-3.7,37280.0,14840.0
21.8,-3.71,7200.0,14880.0
25.67,-3.71,22680.0,14880.0
25.68,-3.71,22720.0,14880.0
26.03,-3.71,24120.0,14880.0
27.08,-3.71,28320.0,14880.0
29.12,-3.71,36480.0,14880.0
29.310000000000002,-3.71,37240.0,14880.0
21.8,-3.72,7200.0,14920.0
21.81,-3.72,7240.0,14920.0
27.09,-3.72,28360.0,14920.0
29.12,-3.72,36480.0,14920.0
29.310000000000002,-3.72,37240.0,14920.0
24.77,-3.73,19080.0,14960.0
25.560000000000002,-3.73,22240.0,14960.0
25.66,-3.73,22640.0,14960.0
29.12,-3.73,36480.0,14960.0
29.310000000000002,-3.73,37240.0,14960.0
29.32,-3.73,37280.0,14960.0
21.52,-3.74,6080.0,15000.0
24.740000000000002,-3.74,18960.0,15000.0
24.75,-3.74,19000.0,15000.0
26.03,-3.74,24120.0,15000.0
26.04,-3.74,24160.0,15000.0
29.1,-3.74,36400.0,15000.0
29.32,-3.74,37280.0,15000.0
29.33,-3.74,37320.0,15000.0
24.75,-3.75,19000.0,15040.0
24.759999999999998,-3.75,19040.0,15040.0
26.02,-3.75,24080.0,15040.0
26.03,-3.75,24120.0,15040.0
26.04,-3.75,24160.0,15040.0
29.1,-3.75,36400.0,15040.0
29.32,-3.75,37280.0,15040.0
29.33,-3.75,37320.0,15040.0
24.759999999999998,-3.7600000000000002,19040.0,15080.0
26.02,-3.7600000000000002,24080.0,15080.0
26.03,-3.7600000000000002,24120.0,15080.0
27.02,-3.7600000000000002,28080.0,15080.0
29.1,-3.7600000000000002,36400.0,15080.0
29.11,-3.7600000000000002,36440.0,15080.0
29.12,-3.7600000000000002,36480.0,15080.0
29.33,-3.7600000000000002,37320.0,15080.0
24.73,-3.77,18920.0,15120.0
24.740000000000002,-3.77,18960.0,15120.0
25.7,-3.77,22800.0,15120.0
26.009999999999998,-3.77,24040.0,15120.0
26.03,-3.77,24120.0,15120.0
29.09,-3.77,36360.0,15120.0
29.1,-3.77,36400.0,15120.0
29.11,-3.77,36440.0,15120.0
29.12,-3.77,36480.0,15120.0
29.33,-3.77,37320.0,15120.0
20.1,-3.7800000000000002,400.0,15160.0
24.73,-3.7800000000000002,18920.0,15160.0
24.75,-3.7800000000000002,19000.0,15160.0
25.7,-3.7800000000000002,22800.0,15160.0
26.009999999999998,-3.7800000000000002,24040.0,15160.0
26.82,-3.7800000000000002,27280.0,15160.0
29.1,-3.7800000000000002,36400.0,15160.0
29.33,-3.7800000000000002,37320.0,15160.0
29.34,-3.7800000000000002,37360.0,15160.0
20.11,-3.79,440.0,15200.0
21.51,-3.79,6040.0,15200.0
22.01,-3.79,8040.0,15200.0
24.740000000000002,-3.79,18960.0,15200.0
26.02,-3.79,24080.0,15200.0
29.1,-3.79,36400.0,15200.0
29.11,-3.79,36440.0,15200.0
29.33,-3.79,37320.0,15200.0
29.34,-3.79,37360.0,15200.0
20.11,-3.8000000000000003,440.0,15240.0
23.17,-3.8000000000000003,12680.0,15240.0
24.75,-3.8000000000000003,19000.0,15240.0
26.009999999999998,-3.8000000000000003,24040.0,15240.0
26.02,-3.8000000000000003,24080.0,15240.0
26.8,-3.8000000000000003,27200.0,15240.0
29.11,-3.8000000000000003,36440.0,15240.0
29.34,-3.8000000000000003,37360.0,15240.0
22.93,-3.81,11720.0,15280.0
23.17,-3.81,12680.0,15280.0
24.740000000000002,-3.81,18960.0,15280.0
24.759999999999998,-3.81,19040.0,15280.0
24.77,-3.81,19080.0,15280.0
25.63,-3.81,22520.0,15280.0
26.0,-3.81,24000.0,15280.0
26.02,-3.81,24080.0,15280.0
26.96,-3.81,27840.0,15280.0
29.12,-3.81,36480.0,15280.0
20.25,-3.8200000000000003,1000.0,15320.0
21.51,-3.8200000000000003,6040.0,15320.0
24.78,-3.8200000000000003,19120.0,15320.0
26.009999999999998,-3.8200000000000003,24040.0,15320.0
26.91,-3.8200000000000003,27640.0,15320.0
29.12,-3.8200000000000003,36480.0,15320.0
29.34,-3.8200000000000003,37360.0,15320.0
29.35,-3.8200000000000003,37400.0,15320.0
24.759999999999998,-3.83,19040.0,15360.0
24.77,-3.83,19080.0,15360.0
25.62,-3.83,22480.0,15360.0
25.79,-3.83,23160.0,15360.0
25.810000000000002,-3.83,23240.0,15360.0
26.48,-3.83,25920.0,15360.0
29.12,-3.83,36480.0,15360.0
29.36,-3.83,37440.0,15360.0
24.759999999999998,-3.84,19040.0,15400.0
24.78,-3.84,19120.0,15400.0
24.79,-3.84,19160.0,15400.0
24.8,-3.84,19200.0,15400.0
26.0,-3.84,24000.0,15400.0
29.12,-3.84,36480.0,15400.0
29.36,-3.84,37440.0,15400.0
24.8,-3.85,19200.0,15440.0
24.82,-3.85,19280.0,15440.0
25.75,-3.85,23000.0,15440.0
26.009999999999998,-3.85,24040.0,15440.0
26.53,-3.85,26120.0,15440.0
29.11,-3.85,36440.0,15440.0
29.36,-3.85,37440.0,15440.0
29.37,-3.85,37480.0,15440.0
21.77,-3.86,7080.0,15480.0
24.8,-3.86,19200.0,15480.0
25.990000000000002,-3.86,23960.0,15480.0
26.0,-3.86,24000.0,15480.0
26.009999999999998,-3.86,24040.0,15480.0
26.810000000000002,-3.86,27240.0,15480.0
26.92,-3.86,27680.0,15480.0
27.38,-3.86,29520.0,15480.0
29.09,-3.86,36360.0,15480.0
29.1,-3.86,36400.0,15480.0
29.37,-3.86,37480.0,15480.0
21.91,-3.87,7640.0,15520.0
24.8,-3.87,19200.0,15520.0
25.490000000000002,-3.87,21960.0,15520.0
25.55,-3.87,22200.0,15520.0
25.560000000000002,-3.87,22240.0,15520.0
25.61,-3.87,22440.0,15520.0
25.63,-3.87,22520.0,15520.0
26.0,-3.87,24000.0,15520.0
26.009999999999998,-3.87,24040.0,15520.0
26.79,-3.87,27160.0,15520.0
27.23,-3.87,28920.0,15520.0
29.09,-3.87,36360.0,15520.0
29.37,-3.87,37480.0,15520.0
29.380000000000003,-3.87,37520.0,15520.0
29.98,-3.87,39920.0,15520.0
21.06,-3.88,4240.0,15560.0
24.810000000000002,-3.88,19240.0,15560.0
24.82,-3.88,19280.0,15560.0
25.22,-3.88,20880.0,15560.0
25.55,-3.88,22200.0,15560.0
26.0,-3.88,24000.0,15560.0
26.009999999999998,-3.88,24040.0,15560.0
26.63,-3.88,26520.0,15560.0
26.810000000000002,-3.88,27240.0,15560.0
26.82,-3.88,27280.0,15560.0
26.93,-3.88,27720.0,15560.0
28.939999999999998,-3.88,35760.0,15560.0
29.1,-3.88,36400.0,15560.0
29.11,-3.88,36440.0,15560.0
29.380000000000003,-3.88,37520.0,15560.0
21.05,-3.89,4200.0,15600.0
21.06,-3.89,4240.0,15600.0
21.67,-3.89,6680.0,15600.0
21.68,-3.89,6720.0,15600.0
25.22,-3.89,20880.0,15600.0
25.71,-3.89,22840.0,15600.0
25.990000000000002,-3.89,23960.0,15600.0
26.0,-3.89,24000.0,15600.0
26.93,-3.89,27720.0,15600.0
28.950000000000003,-3.89,35800.0,15600.0
29.1,-3.89,36400.0,15600.0
29.11,-3.89,36440.0,15600.0
29.380000000000003,-3.89,37520.0,15600.0
29.39,-3.89,37560.0,15600.0
21.09,-3.9,4360.0,15640.0
21.68,-3.9,6720.0,15640.0
24.85,-3.9,19400.0,15640.0
24.86,-3.9,19440.0,15640.0
25.95,-3.9,23800.0,15640.0
25.990000000000002,-3.9,23960.0,15640.0
26.0,-3.9,24000.0,15640.0
26.65,-3.9,26600.0,15640.0
26.95,-3.9,27800.0,15640.0
28.950000000000003,-3.9,35800.0,15640.0
29.09,-3.9,36360.0,15640.0
29.1,-3.9,36400.0,15640.0
29.39,-3.9,37560.0,15640.0
21.64,-3.91,6560.0,15680.0
24.83,-3.91,19320.0,15680.0
24.85,-3.91,19400.0,15680.0
25.93,-3.91,23720.0,15680.0
26.0,-3.91,24000.0,15680.0
26.9,-3.91,27600.0,15680.0
27.3,-3.91,29200.0,15680.0
27.310000000000002,-3.91,29240.0,15680.0
29.09,-3.91,36360.0,15680.0
21.1,-3.92,4400.0,15720.0
21.4,-3.92,5600.0,15720.0
21.42,-3.92,5680.0,15720.0
21.62,-3.92,6480.0,15720.0
24.84,-3.92,19360.0,15720.0
25.009999999999998,-3.92,20040.0,15720.0
26.0,-3.92,24000.0,15720.0
26.69,-3.92,26760.0,15720.0
26.740000000000002,-3.92,26960.0,15720.0
26.97,-3.92,27880.0,15720.0
27.47,-3.92,29880.0,15720.0
29.1,-3.92,36400.0,15720.0
21.4,-3.93,5600.0,15760.0
22.34,-3.93,9360.0,15760.0
22.36,-3.93,9440.0,15760.0
23.36,-3.93,13440.0,15760.0
23.37,-3.93,13480.0,15760.0
24.85,-3.93,19400.0,15760.0
25.53,-3.93,22120.0,15760.0
25.55,-3.93,22200.0,15760.0
26.57,-3.93,26280.0,15760.0
29.1,-3.93,36400.0,15760.0
29.4,-3.93,37600.0,15760.0
21.81,-3.94,7240.0,15800.0
22.11,-3.94,8440.0,15800.0
24.85,-3.94,19400.0,15800.0
24.87,-3.94,19480.0,15800.0
24.88,-3.94,19520.0,15800.0
25.98,-3.94,23920.0,15800.0
26.58,-3.94,26320.0,15800.0
26.75,-3.94,27000.0,15800.0
26.92,-3.94,27680.0,15800.0
29.1,-3.94,36400.0,15800.0
29.11,-3.94,36440.0,15800.0
29.4,-3.94,37600.0,15800.0
21.76,-3.95,7040.0,15840.0
21.96,-3.95,7840.0,15840.0
21.98,-3.95,7920.0,15840.0
21.99,-3.95,7960.0,15840.0
22.0,-3.95,8000.0,15840.0
22.01,-3.95,8040.0,15840.0
22.02,-3.95,8080.0,15840.0
22.38,-3.95,9520.0,15840.0
24.88,-3.95,19520.0,15840.0
24.89,-3.95,19560.0,15840.0
25.990000000000002,-3.95,23960.0,15840.0
29.1,-3.95,36400.0,15840.0
29.11,-3.95,36440.0,15840.0
21.17,-3.96,4680.0,15880.0
21.18,-3.96,4720.0,15880.0
21.77,-3.96,7080.0,15880.0
21.78,-3.96,7120.0,15880.0
21.8,-3.96,7200.0,15880.0
21.81,-3.96,7240.0,15880.0
21.83,-3.96,7320.0,15880.0
21.97,-3.96,7880.0,15880.0
22.0,-3.96,8000.0,15880.0
22.04,-3.96,8160.0,15880.0
22.32,-3.96,9280.0,15880.0
22.38,-3.96,9520.0,15880.0
23.7,-3.96,14800.0,15880.0
23.71,-3.96,14840.0,15880.0
24.89,-3.96,19560.0,15880.0
24.9,-3.96,19600.0,15880.0
25.59,-3.96,22360.0,15880.0
25.97,-3.96,23880.0,15880.0
25.990000000000002,-3.96,23960.0,15880.0
26.78,-3.96,27120.0,15880.0
26.79,-3.96,27160.0,15880.0
21.08,-3.97,4320.0,15920.0
21.09,-3.97,4360.0,15920.0
21.12,-3.97,4480.0,15920.0
21.14,-3.97,4560.0,15920.0
21.17,-3.97,4680.0,15920.0
21.18,-3.97,4720.0,15920.0
21.2,-3.97,4800.0,15920.0
21.21,-3.97,4840.0,15920.0
21.23,-3.97,4920.0,15920.0
21.62,-3.97,6480.0,15920.0
21.76,-3.97,7040.0,15920.0
21.81,-3.97,7240.0,15920.0
21.82,-3.97,7280.0,15920.0
21.83,-3.97,7320.0,15920.0
21.84,-3.97,7360.0,15920.0
21.85,-3.97,7400.0,15920.0
21.86,-3.97,7440.0,15920.0
21.93,-3.97,7720.0,15920.0
21.97,-3.97,7880.0,15920.0
22.02,-3.97,8080.0,15920.0
22.05,-3.97,8200.0,15920.0
22.06,-3.97,8240.0,15920.0
22.08,-3.97,8320.0,15920.0
24.9,-3.97,19600.0,15920.0
25.98,-3.97,23920.0,15920.0
26.79,-3.97,27160.0,15920.0
27.509999999999998,-3.97,30040.0,15920.0
27.53,-3.97,30120.0,15920.0
29.43,-3.97,37720.0,15920.0
21.01,-3.98,4040.0,15960.0
21.02,-3.98,4080.0,15960.0
21.03,-3.98,4120.0,15960.0
21.13,-3.98,4520.0,15960.0
21.24,-3.98,4960.0,15960.0
21.73,-3.98,6920.0,15960.0
21.74,-3.98,6960.0,15960.0
21.76,-3.98,7040.0,15960.0
21.83,-3.98,7320.0,15960.0
21.84,-3.98,7360.0,15960.0
21.85,-3.98,7400.0,15960.0
21.86,-3.98,7440.0,15960.0
21.87,-3.98,7480.0,15960.0
21.89,-3.98,7560.0,15960.0
21.91,-3.98,7640.0,15960.0
21.94,-3.98,7760.0,15960.0
21.95,-3.98,7800.0,15960.0
22.05,-3.98,8200.0,15960.0
22.06,-3.98,8240.0,15960.0
22.09,-3.98,8360.0,15960.0
22.27,-3.98,9080.0,15960.0
22.28,-3.98,9120.0,15960.0
22.29,-3.98,9160.0,15960.0
22.31,-3.98,9240.0,15960.0
22.38,-3.98,9520.0,15960.0
24.9,-3.98,19600.0,15960.0
25.97,-3.98,23880.0,15960.0
25.98,-3.98,23920.0,15960.0
26.79,-3.98,27160.0,15960.0
27.509999999999998,-3.98,30040.0,15960.0
29.1,-3.98,36400.0,15960.0
29.43,-3.98,37720.0,15960.0
20.99,-3.99,3960.0,16000.0
21.0,-3.99,4000.0,16000.0
21.23,-3.99,4920.0,16000.0
21.26,-3.99,5040.0,16000.0
21.28,-3.99,5120.0,16000.0
21.29,-3.99,5160.0,16000.0
21.75,-3.99,7000.0,16000.0
21.77,-3.99,7080.0,16000.0
21.86,-3.99,7440.0,16000.0
21.87,-3.99,7480.0,16000.0
21.93,-3.99,7720.0,16000.0
22.1,-3.99,8400.0,16000.0
22.22,-3.99,8880.0,16000.0
22.26,-3.99,9040.0,16000.0
22.27,-3.99,9080.0,16000.0
25.97,-3.99,23880.0,16000.0
25.98,-3.99,23920.0,16000.0
27.17,-3.99,28680.0,16000.0
27.509999999999998,-3.99,30040.0,16000.0
29.1,-3.99,36400.0,16000.0
29.439999999999998,-3.99,37760.0,16000.0
20.82,-4.0,3280.0,16040.0
21.0,-4.0,4000.0,16040.0
21.04,-4.0,4160.0,16040.0
21.05,-4.0,4200.0,16040.0
21.25,-4.0,5000.0,16040.0
21.26,-4.0,5040.0,16040.0
21.27,-4.0,5080.0,16040.0
21.28,-4.0,5120.0,16040.0
21.29,-4.0,5160.0,16040.0
21.3,-4.0,5200.0,16040.0
21.31,-4.0,5240.0,16040.0
21.75,-4.0,7000.0,16040.0
22.1,-4.0,8400.0,16040.0
22.21,-4.0,8840.0,16040.0
22.240000000000002,-4.0,8960.0,16040.0
22.25,-4.0,9000.0,16040.0
22.39,-4.0,9560.0,16040.0
22.41,-4.0,9640.0,16040.0
22.42,-4.0,9680.0,16040.0
22.43,-4.0,9720.0,16040.0
24.91,-4.0,19640.0,16040.0
25.97,-4.0,23880.0,16040.0
25.98,-4.0,23920.0,16040.0
26.45,-4.0,25800.0,16040.0
26.740000000000002,-4.0,26960.0,16040.0
26.79,-4.0,27160.0,16040.0
27.04,-4.0,28160.0,16040.0
27.16,-4.0,28640.0,16040.0
27.5,-4.0,30000.0,16040.0
27.54,-4.0,30160.0,16040.0
27.560000000000002,-4.0,30240.0,16040.0
27.57,-4.0,30280.0,16040.0
29.1,-4.0,36400.0,16040.0
29.42,-4.0,37680.0,16040.0
20.96,-4.01,3840.0,16080.0
20.99,-4.01,3960.0,16080.0
21.3,-4.01,5200.0,16080.0
21.32,-4.01,5280.0,16080.0
21.34,-4.01,5360.0,16080.0
21.63,-4.01,6520.0,16080.0
21.66,-4.01,6640.0,16080.0
21.72,-4.01,6880.0,16080.0
21.73,-4.01,6920.0,16080.0
22.19,-4.01,8760.0,16080.0
22.42,-4.01,9680.0,16080.0
22.43,-4.01,9720.0,16080.0
24.91,-4.01,19640.0,16080.0
25.96,-4.01,23840.0,16080.0
25.98,-4.01,23920.0,16080.0
26.75,-4.01,27000.0,16080.0
26.8,-4.01,27200.0,16080.0
27.48,-4.01,29920.0,16080.0
27.5,-4.01,30000.0,16080.0
27.52,-4.01,30080.0,16080.0
27.57,-4.01,30280.0,16080.0
27.58,-4.01,30320.0,16080.0
29.09,-4.01,36360.0,16080.0
29.1,-4.01,36400.0,16080.0
29.439999999999998,-4.01,37760.0,16080.0
29.54,-4.01,38160.0,16080.0
21.31,-4.0200000000000005,5240.0,16120.0
21.32,-4.0200000000000005,5280.0,16120.0
21.35,-4.0200000000000005,5400.0,16120.0
21.38,-4.0200000000000005,5520.0,16120.0
21.62,-4.0200000000000005,6480.0,16120.0
