Longitude,Latitude,Tiff_Width,Tiff_Height
-91.61,-0.47000000000000003,33560.0,1920.0
-91.6,-0.47000000000000003,33600.0,1920.0
-91.58,-0.47000000000000003,33680.0,1920.0
-91.57,-0.47000000000000003,33720.0,1920.0
-91.56,-0.47000000000000003,33760.0,1920.0
-91.55,-0.47000000000000003,33800.0,1920.0
-91.53999999999999,-0.47000000000000003,33840.0,1920.0
-91.53,-0.47000000000000003,33880.0,1920.0
-91.52,-0.47000000000000003,33920.0,1920.0
-91.51,-0.47000000000000003,33960.0,1920.0
-91.5,-0.47000000000000003,34000.0,1920.0
-91.49,-0.47000000000000003,34040.0,1920.0
-91.48,-0.47000000000000003,34080.0,1920.0
-91.47,-0.47000000000000003,34120.0,1920.0
-91.45,-0.47000000000000003,34200.0,1920.0
-91.42,-0.47000000000000003,34320.0,1920.0
-91.22,-0.47000000000000003,35120.0,1920.0
-91.01,-0.47000000000000003,35960.0,1920.0
-91.6,-0.48,33600.0,1960.0
-91.59,-0.48,33640.0,1960.0
-91.58,-0.48,33680.0,1960.0
-91.57,-0.48,33720.0,1960.0
-91.56,-0.48,33760.0,1960.0
-91.55,-0.48,33800.0,1960.0
-91.53999999999999,-0.48,33840.0,1960.0
-91.53,-0.48,33880.0,1960.0
-91.52,-0.48,33920.0,1960.0
-91.51,-0.48,33960.0,1960.0
-91.5,-0.48,34000.0,1960.0
-91.49,-0.48,34040.0,1960.0
-91.48,-0.48,34080.0,1960.0
-91.47,-0.48,34120.0,1960.0
-91.46,-0.48,34160.0,1960.0
-91.45,-0.48,34200.0,1960.0
-91.44,-0.48,34240.0,1960.0
-91.43,-0.48,34280.0,1960.0
-90.99,-0.48,36040.0,1960.0
-90.98,-0.48,36080.0,1960.0
-90.97,-0.48,36120.0,1960.0
-90.25,-0.48,39000.0,1960.0
-91.57,-0.49,33720.0,2000.0
-91.56,-0.49,33760.0,2000.0
-91.55,-0.49,33800.0,2000.0
-91.53999999999999,-0.49,33840.0,2000.0
-91.52,-0.49,33920.0,2000.0
-91.51,-0.49,33960.0,2000.0
-91.5,-0.49,34000.0,2000.0
-91.49,-0.49,34040.0,2000.0
-91.48,-0.49,34080.0,2000.0
-91.47,-0.49,34120.0,2000.0
-91.45,-0.49,34200.0,2000.0
-91.43,-0.49,34280.0,2000.0
-91.2,-0.49,35200.0,2000.0
-91.01,-0.49,35960.0,2000.0
-90.99,-0.49,36040.0,2000.0
-90.95,-0.49,36200.0,2000.0
-90.37,-0.49,38520.0,2000.0
-90.36,-0.49,38560.0,2000.0
-90.35,-0.49,38600.0,2000.0
-90.34,-0.49,38640.0,2000.0
-90.32,-0.49,38720.0,2000.0
-90.31,-0.49,38760.0,2000.0
-90.3,-0.49,38800.0,2000.0
-90.28999999999999,-0.49,38840.0,2000.0
-90.25,-0.49,39000.0,2000.0
-91.5,-0.5,34000.0,2040.0
-91.49,-0.5,34040.0,2040.0
-91.12,-0.5,35520.0,2040.0
-91.11,-0.5,35560.0,2040.0
-91.0,-0.5,36000.0,2040.0
-90.99,-0.5,36040.0,2040.0
-90.52,-0.5,37920.0,2040.0
-90.43,-0.5,38280.0,2040.0
-90.42,-0.5,38320.0,2040.0
-90.41,-0.5,38360.0,2040.0
-90.4,-0.5,38400.0,2040.0
-90.38,-0.5,38480.0,2040.0
-90.37,-0.5,38520.0,2040.0
-90.25,-0.5,39000.0,2040.0
-91.17,-0.51,35320.0,2080.0
-91.02,-0.51,35920.0,2080.0
-91.01,-0.51,35960.0,2080.0
-90.46,-0.51,38160.0,2080.0
-90.45,-0.51,38200.0,2080.0
-90.44,-0.51,38240.0,2080.0
-90.43,-0.51,38280.0,2080.0
-90.4,-0.51,38400.0,2080.0
-90.39,-0.51,38440.0,2080.0
-90.38,-0.51,38480.0,2080.0
-90.37,-0.51,38520.0,2080.0
-90.36,-0.51,38560.0,2080.0
-90.35,-0.51,38600.0,2080.0
-90.25,-0.51,39000.0,2080.0
-90.24,-0.51,39040.0,2080.0
-91.17,-0.52,35320.0,2120.0
-91.16,-0.52,35360.0,2120.0
-91.06,-0.52,35760.0,2120.0
-91.01,-0.52,35960.0,2120.0
-90.96,-0.52,36160.0,2120.0
-90.49,-0.52,38040.0,2120.0
-90.48,-0.52,38080.0,2120.0
-90.47,-0.52,38120.0,2120.0
-90.24,-0.52,39040.0,2120.0
-91.15,-0.53,35400.0,2160.0
-91.06,-0.53,35760.0,2160.0
-91.05,-0.53,35800.0,2160.0
-90.51,-0.53,37960.0,2160.0
-90.5,-0.53,38000.0,2160.0
-90.49,-0.53,38040.0,2160.0
-91.14,-0.54,35440.0,2200.0
-91.05,-0.54,35800.0,2200.0
-91.03999999999999,-0.54,35840.0,2200.0
-90.95,-0.54,36200.0,2200.0
-90.52,-0.54,37920.0,2200.0
-90.22,-0.54,39120.0,2200.0
-90.2,-0.54,39200.0,2200.0
-91.13,-0.55,35480.0,2240.0
-91.06,-0.55,35760.0,2240.0
-91.05,-0.55,35800.0,2240.0
-91.03,-0.55,35880.0,2240.0
-91.02,-0.55,35920.0,2240.0
-91.0,-0.55,36000.0,2240.0
-90.99,-0.55,36040.0,2240.0
-90.97,-0.55,36120.0,2240.0
-90.53999999999999,-0.55,37840.0,2240.0
-90.53,-0.55,37880.0,2240.0
-90.52,-0.55,37920.0,2240.0
-90.2,-0.55,39200.0,2240.0
-90.19,-0.55,39240.0,2240.0
-91.13,-0.56,35480.0,2280.0
-91.06,-0.56,35760.0,2280.0
-91.05,-0.56,35800.0,2280.0
-91.03,-0.56,35880.0,2280.0
-91.02,-0.56,35920.0,2280.0
-91.01,-0.56,35960.0,2280.0
-90.98,-0.56,36080.0,2280.0
-90.19,-0.56,39240.0,2280.0
-90.18,-0.56,39280.0,2280.0
-90.15,-0.56,39400.0,2280.0
-91.11,-0.5700000000000001,35560.0,2320.0
-91.09,-0.5700000000000001,35640.0,2320.0
-91.06,-0.5700000000000001,35760.0,2320.0
-91.05,-0.5700000000000001,35800.0,2320.0
-91.03,-0.5700000000000001,35880.0,2320.0
-91.02,-0.5700000000000001,35920.0,2320.0
-91.01,-0.5700000000000001,35960.0,2320.0
-91.0,-0.5700000000000001,36000.0,2320.0
-90.96,-0.5700000000000001,36160.0,2320.0
-91.09,-0.58,35640.0,2360.0
-91.05,-0.58,35800.0,2360.0
-91.03,-0.58,35880.0,2360.0
-91.0,-0.58,36000.0,2360.0
-90.99,-0.58,36040.0,2360.0
-90.98,-0.58,36080.0,2360.0
-90.97,-0.58,36120.0,2360.0
-90.96,-0.58,36160.0,2360.0
-90.68,-0.58,37280.0,2360.0
-90.67,-0.58,37320.0,2360.0
-90.53999999999999,-0.58,37840.0,2360.0
-90.18,-0.58,39280.0,2360.0
-90.17,-0.58,39320.0,2360.0
-90.16,-0.58,39360.0,2360.0
-91.1,-0.59,35600.0,2400.0
-91.07,-0.59,35720.0,2400.0
-91.06,-0.59,35760.0,2400.0
-91.05,-0.59,35800.0,2400.0
-91.03999999999999,-0.59,35840.0,2400.0
-91.02,-0.59,35920.0,2400.0
-91.01,-0.59,35960.0,2400.0
-91.0,-0.59,36000.0,2400.0
-90.99,-0.59,36040.0,2400.0
-90.97,-0.59,36120.0,2400.0
-90.69,-0.59,37240.0,2400.0
-90.68,-0.59,37280.0,2400.0
-90.67,-0.59,37320.0,2400.0
-90.66,-0.59,37360.0,2400.0
-90.55,-0.59,37800.0,2400.0
-90.53999999999999,-0.59,37840.0,2400.0
-90.18,-0.59,39280.0,2400.0
-91.07,-0.6,35720.0,2440.0
-91.03,-0.6,35880.0,2440.0
-91.01,-0.6,35960.0,2440.0
-91.0,-0.6,36000.0,2440.0
-90.99,-0.6,36040.0,2440.0
-90.97,-0.6,36120.0,2440.0
-90.96,-0.6,36160.0,2440.0
-90.9,-0.6,36400.0,2440.0
-90.69,-0.6,37240.0,2440.0
-90.68,-0.6,37280.0,2440.0
-90.66,-0.6,37360.0,2440.0
-90.65,-0.6,37400.0,2440.0
-90.55,-0.6,37800.0,2440.0
-91.03999999999999,-0.61,35840.0,2480.0
-91.0,-0.61,36000.0,2480.0
-90.98,-0.61,36080.0,2480.0
-90.97,-0.61,36120.0,2480.0
-90.96,-0.61,36160.0,2480.0
-90.95,-0.61,36200.0,2480.0
-90.92,-0.61,36320.0,2480.0
-90.91,-0.61,36360.0,2480.0
-90.9,-0.61,36400.0,2480.0
-90.55,-0.61,37800.0,2480.0
-91.02,-0.62,35920.0,2520.0
-90.99,-0.62,36040.0,2520.0
-90.98,-0.62,36080.0,2520.0
-90.97,-0.62,36120.0,2520.0
-90.96,-0.62,36160.0,2520.0
-90.94,-0.62,36240.0,2520.0
-90.91,-0.62,36360.0,2520.0
-90.9,-0.62,36400.0,2520.0
-90.89,-0.62,36440.0,2520.0
-90.69,-0.62,37240.0,2520.0
-90.4,-0.62,38400.0,2520.0
-90.39,-0.62,38440.0,2520.0
-90.38,-0.62,38480.0,2520.0
-90.37,-0.62,38520.0,2520.0
-90.34,-0.62,38640.0,2520.0
-90.18,-0.62,39280.0,2520.0
-91.12,-0.63,35520.0,2560.0
-91.11,-0.63,35560.0,2560.0
-91.1,-0.63,35600.0,2560.0
-91.09,-0.63,35640.0,2560.0
-91.02,-0.63,35920.0,2560.0
-90.99,-0.63,36040.0,2560.0
-90.98,-0.63,36080.0,2560.0
-90.97,-0.63,36120.0,2560.0
-90.96,-0.63,36160.0,2560.0
-90.95,-0.63,36200.0,2560.0
-90.94,-0.63,36240.0,2560.0
-90.93,-0.63,36280.0,2560.0
-90.9,-0.63,36400.0,2560.0
-90.67,-0.63,37320.0,2560.0
-90.65,-0.63,37400.0,2560.0
-90.41,-0.63,38360.0,2560.0
-90.37,-0.63,38520.0,2560.0
-90.34,-0.63,38640.0,2560.0
-91.13,-0.64,35480.0,2600.0
-91.12,-0.64,35520.0,2600.0
-91.11,-0.64,35560.0,2600.0
-91.1,-0.64,35600.0,2600.0
-91.09,-0.64,35640.0,2600.0
-91.05,-0.64,35800.0,2600.0
-91.03999999999999,-0.64,35840.0,2600.0
-91.02,-0.64,35920.0,2600.0
-90.97,-0.64,36120.0,2600.0
-90.96,-0.64,36160.0,2600.0
-90.95,-0.64,36200.0,2600.0
-90.9,-0.64,36400.0,2600.0
-90.89,-0.64,36440.0,2600.0
-90.88,-0.64,36480.0,2600.0
-90.87,-0.64,36520.0,2600.0
-90.48,-0.64,38080.0,2600.0
-90.46,-0.64,38160.0,2600.0
-90.36,-0.64,38560.0,2600.0
-90.18,-0.64,39280.0,2600.0
-91.15,-0.65,35400.0,2640.0
-91.14,-0.65,35440.0,2640.0
-91.13,-0.65,35480.0,2640.0
-91.12,-0.65,35520.0,2640.0
-91.1,-0.65,35600.0,2640.0
-91.09,-0.65,35640.0,2640.0
-91.05,-0.65,35800.0,2640.0
-91.03999999999999,-0.65,35840.0,2640.0
-91.03,-0.65,35880.0,2640.0
-90.96,-0.65,36160.0,2640.0
-90.95,-0.65,36200.0,2640.0
-90.93,-0.65,36280.0,2640.0
-90.91,-0.65,36360.0,2640.0
-90.9,-0.65,36400.0,2640.0
-90.89,-0.65,36440.0,2640.0
-90.88,-0.65,36480.0,2640.0
-90.87,-0.65,36520.0,2640.0
-90.86,-0.65,36560.0,2640.0
-90.43,-0.65,38280.0,2640.0
-91.23,-0.66,35080.0,2680.0
-91.09,-0.66,35640.0,2680.0
-91.06,-0.66,35760.0,2680.0
-91.05,-0.66,35800.0,2680.0
-91.03999999999999,-0.66,35840.0,2680.0
-91.03,-0.66,35880.0,2680.0
-91.02,-0.66,35920.0,2680.0
-90.99,-0.66,36040.0,2680.0
-90.98,-0.66,36080.0,2680.0
-90.96,-0.66,36160.0,2680.0
-90.94,-0.66,36240.0,2680.0
-90.93,-0.66,36280.0,2680.0
-90.91,-0.66,36360.0,2680.0
-90.9,-0.66,36400.0,2680.0
-90.89,-0.66,36440.0,2680.0
-90.87,-0.66,36520.0,2680.0
-90.59,-0.66,37640.0,2680.0
-90.45,-0.66,38200.0,2680.0
-90.42,-0.66,38320.0,2680.0
-90.41,-0.66,38360.0,2680.0
-90.39,-0.66,38440.0,2680.0
-90.38,-0.66,38480.0,2680.0
-90.32,-0.66,38720.0,2680.0
-90.19,-0.66,39240.0,2680.0
-90.18,-0.66,39280.0,2680.0
-91.23,-0.67,35080.0,2720.0
-91.2,-0.67,35200.0,2720.0
-91.17,-0.67,35320.0,2720.0
-91.16,-0.67,35360.0,2720.0
-91.15,-0.67,35400.0,2720.0
-91.11,-0.67,35560.0,2720.0
-91.07,-0.67,35720.0,2720.0
-91.03,-0.67,35880.0,2720.0
-91.02,-0.67,35920.0,2720.0
-91.0,-0.67,36000.0,2720.0
-90.99,-0.67,36040.0,2720.0
-90.98,-0.67,36080.0,2720.0
-90.97,-0.67,36120.0,2720.0
-90.96,-0.67,36160.0,2720.0
-90.94,-0.67,36240.0,2720.0
-90.93,-0.67,36280.0,2720.0
-90.89,-0.67,36440.0,2720.0
-90.88,-0.67,36480.0,2720.0
-90.87,-0.67,36520.0,2720.0
-90.86,-0.67,36560.0,2720.0
-90.59,-0.67,37640.0,2720.0
-90.55,-0.67,37800.0,2720.0
-90.42,-0.67,38320.0,2720.0
-90.41,-0.67,38360.0,2720.0
-90.4,-0.67,38400.0,2720.0
-90.39,-0.67,38440.0,2720.0
-90.38,-0.67,38480.0,2720.0
-90.37,-0.67,38520.0,2720.0
-90.35,-0.67,38600.0,2720.0
-90.34,-0.67,38640.0,2720.0
-90.33,-0.67,38680.0,2720.0
-90.32,-0.67,38720.0,2720.0
-90.31,-0.67,38760.0,2720.0
-90.2,-0.67,39200.0,2720.0
-90.19,-0.67,39240.0,2720.0
-91.27,-0.68,34920.0,2760.0
-91.26,-0.68,34960.0,2760.0
-91.25,-0.68,35000.0,2760.0
-91.21,-0.68,35160.0,2760.0
-91.19,-0.68,35240.0,2760.0
-91.18,-0.68,35280.0,2760.0
-91.16,-0.68,35360.0,2760.0
-91.14,-0.68,35440.0,2760.0
-91.13,-0.68,35480.0,2760.0
-91.12,-0.68,35520.0,2760.0
-91.11,-0.68,35560.0,2760.0
-91.1,-0.68,35600.0,2760.0
-91.09,-0.68,35640.0,2760.0
-91.08,-0.68,35680.0,2760.0
-91.07,-0.68,35720.0,2760.0
-91.06,-0.68,35760.0,2760.0
-91.03999999999999,-0.68,35840.0,2760.0
-91.03,-0.68,35880.0,2760.0
-91.02,-0.68,35920.0,2760.0
-91.0,-0.68,36000.0,2760.0
-90.99,-0.68,36040.0,2760.0
-90.97,-0.68,36120.0,2760.0
-90.96,-0.68,36160.0,2760.0
-90.94,-0.68,36240.0,2760.0
-90.9,-0.68,36400.0,2760.0
-90.87,-0.68,36520.0,2760.0
-90.86,-0.68,36560.0,2760.0
-90.46,-0.68,38160.0,2760.0
-90.45,-0.68,38200.0,2760.0
-90.42,-0.68,38320.0,2760.0
-90.41,-0.68,38360.0,2760.0
-90.4,-0.68,38400.0,2760.0
-90.39,-0.68,38440.0,2760.0
-90.38,-0.68,38480.0,2760.0
-90.37,-0.68,38520.0,2760.0
-90.35,-0.68,38600.0,2760.0
-90.33,-0.68,38680.0,2760.0
-90.32,-0.68,38720.0,2760.0
-90.31,-0.68,38760.0,2760.0
-91.24,-0.6900000000000001,35040.0,2800.0
-91.23,-0.6900000000000001,35080.0,2800.0
-91.22,-0.6900000000000001,35120.0,2800.0
-91.21,-0.6900000000000001,35160.0,2800.0
-91.18,-0.6900000000000001,35280.0,2800.0
-91.15,-0.6900000000000001,35400.0,2800.0
-91.14,-0.6900000000000001,35440.0,2800.0
-91.13,-0.6900000000000001,35480.0,2800.0
-91.12,-0.6900000000000001,35520.0,2800.0
-91.11,-0.6900000000000001,35560.0,2800.0
-91.09,-0.6900000000000001,35640.0,2800.0
-91.07,-0.6900000000000001,35720.0,2800.0
-91.03999999999999,-0.6900000000000001,35840.0,2800.0
-91.03,-0.6900000000000001,35880.0,2800.0
-91.02,-0.6900000000000001,35920.0,2800.0
-90.97,-0.6900000000000001,36120.0,2800.0
-90.96,-0.6900000000000001,36160.0,2800.0
-90.94,-0.6900000000000001,36240.0,2800.0
-90.92,-0.6900000000000001,36320.0,2800.0
-90.91,-0.6900000000000001,36360.0,2800.0
-90.9,-0.6900000000000001,36400.0,2800.0
-90.86,-0.6900000000000001,36560.0,2800.0
-90.53,-0.6900000000000001,37880.0,2800.0
-90.46,-0.6900000000000001,38160.0,2800.0
-90.38,-0.6900000000000001,38480.0,2800.0
-90.34,-0.6900000000000001,38640.0,2800.0
-90.22,-0.6900000000000001,39120.0,2800.0
-90.21,-0.6900000000000001,39160.0,2800.0
-91.34,-0.7000000000000001,34640.0,2840.0
-91.28999999999999,-0.7000000000000001,34840.0,2840.0
-91.28,-0.7000000000000001,34880.0,2840.0
-91.26,-0.7000000000000001,34960.0,2840.0
-91.24,-0.7000000000000001,35040.0,2840.0
-91.22,-0.7000000000000001,35120.0,2840.0
-91.2,-0.7000000000000001,35200.0,2840.0
-91.19,-0.7000000000000001,35240.0,2840.0
-91.18,-0.7000000000000001,35280.0,2840.0
-91.17,-0.7000000000000001,35320.0,2840.0
-91.16,-0.7000000000000001,35360.0,2840.0
-91.15,-0.7000000000000001,35400.0,2840.0
-91.14,-0.7000000000000001,35440.0,2840.0
-91.13,-0.7000000000000001,35480.0,2840.0
-91.12,-0.7000000000000001,35520.0,2840.0
-91.11,-0.7000000000000001,35560.0,2840.0
-91.1,-0.7000000000000001,35600.0,2840.0
-91.09,-0.7000000000000001,35640.0,2840.0
-91.06,-0.7000000000000001,35760.0,2840.0
-91.05,-0.7000000000000001,35800.0,2840.0
-90.96,-0.7000000000000001,36160.0,2840.0
-90.95,-0.7000000000000001,36200.0,2840.0
-90.93,-0.7000000000000001,36280.0,2840.0
-90.91,-0.7000000000000001,36360.0,2840.0
-90.89,-0.7000000000000001,36440.0,2840.0
-90.5,-0.7000000000000001,38000.0,2840.0
-90.41,-0.7000000000000001,38360.0,2840.0
-90.37,-0.7000000000000001,38520.0,2840.0
-90.34,-0.7000000000000001,38640.0,2840.0
-90.33,-0.7000000000000001,38680.0,2840.0
-91.35,-0.71,34600.0,2880.0
-91.34,-0.71,34640.0,2880.0
-91.33,-0.71,34680.0,2880.0
-91.32,-0.71,34720.0,2880.0
-91.31,-0.71,34760.0,2880.0
-91.3,-0.71,34800.0,2880.0
-91.28999999999999,-0.71,34840.0,2880.0
-91.27,-0.71,34920.0,2880.0
-91.26,-0.71,34960.0,2880.0
-91.24,-0.71,35040.0,2880.0
-91.22,-0.71,35120.0,2880.0
-91.2,-0.71,35200.0,2880.0
-91.19,-0.71,35240.0,2880.0
-91.18,-0.71,35280.0,2880.0
-91.17,-0.71,35320.0,2880.0
-91.16,-0.71,35360.0,2880.0
-91.15,-0.71,35400.0,2880.0
-91.14,-0.71,35440.0,2880.0
-91.13,-0.71,35480.0,2880.0
-91.12,-0.71,35520.0,2880.0
-91.11,-0.71,35560.0,2880.0
-91.1,-0.71,35600.0,2880.0
-91.09,-0.71,35640.0,2880.0
-91.08,-0.71,35680.0,2880.0
-91.07,-0.71,35720.0,2880.0
-91.06,-0.71,35760.0,2880.0
-91.05,-0.71,35800.0,2880.0
-90.98,-0.71,36080.0,2880.0
-90.93,-0.71,36280.0,2880.0
-90.92,-0.71,36320.0,2880.0
-90.91,-0.71,36360.0,2880.0
-90.87,-0.71,36520.0,2880.0
-90.44,-0.71,38240.0,2880.0
-90.42,-0.71,38320.0,2880.0
-90.41,-0.71,38360.0,2880.0
-90.4,-0.71,38400.0,2880.0
-90.37,-0.71,38520.0,2880.0
-90.36,-0.71,38560.0,2880.0
-90.35,-0.71,38600.0,2880.0
-91.36,-0.72,34560.0,2920.0
-91.35,-0.72,34600.0,2920.0
-91.34,-0.72,34640.0,2920.0
-91.33,-0.72,34680.0,2920.0
-91.32,-0.72,34720.0,2920.0
-91.31,-0.72,34760.0,2920.0
-91.3,-0.72,34800.0,2920.0
-91.27,-0.72,34920.0,2920.0
-91.24,-0.72,35040.0,2920.0
-91.22,-0.72,35120.0,2920.0
-91.21,-0.72,35160.0,2920.0
-91.2,-0.72,35200.0,2920.0
-91.19,-0.72,35240.0,2920.0
-91.18,-0.72,35280.0,2920.0
-91.17,-0.72,35320.0,2920.0
-91.16,-0.72,35360.0,2920.0
-91.15,-0.72,35400.0,2920.0
-91.14,-0.72,35440.0,2920.0
-91.13,-0.72,35480.0,2920.0
-91.12,-0.72,35520.0,2920.0
-91.11,-0.72,35560.0,2920.0
-91.1,-0.72,35600.0,2920.0
-91.09,-0.72,35640.0,2920.0
-91.08,-0.72,35680.0,2920.0
-91.07,-0.72,35720.0,2920.0
-91.06,-0.72,35760.0,2920.0
-90.89,-0.72,36440.0,2920.0
-90.49,-0.72,38040.0,2920.0
-91.37,-0.73,34520.0,2960.0
-91.36,-0.73,34560.0,2960.0
-91.35,-0.73,34600.0,2960.0
-91.34,-0.73,34640.0,2960.0
-91.33,-0.73,34680.0,2960.0
-91.32,-0.73,34720.0,2960.0
-91.3,-0.73,34800.0,2960.0
-91.28999999999999,-0.73,34840.0,2960.0
-91.28,-0.73,34880.0,2960.0
-91.26,-0.73,34960.0,2960.0
-91.23,-0.73,35080.0,2960.0
-91.21,-0.73,35160.0,2960.0
-91.19,-0.73,35240.0,2960.0
-91.18,-0.73,35280.0,2960.0
-91.17,-0.73,35320.0,2960.0
-91.16,-0.73,35360.0,2960.0
-91.12,-0.73,35520.0,2960.0
-91.11,-0.73,35560.0,2960.0
-91.1,-0.73,35600.0,2960.0
-91.09,-0.73,35640.0,2960.0
-91.08,-0.73,35680.0,2960.0
-91.07,-0.73,35720.0,2960.0
-91.06,-0.73,35760.0,2960.0
-91.0,-0.73,36000.0,2960.0
-90.99,-0.73,36040.0,2960.0
-90.97,-0.73,36120.0,2960.0
-90.96,-0.73,36160.0,2960.0
-90.94,-0.73,36240.0,2960.0
-90.89,-0.73,36440.0,2960.0
-90.84,-0.73,36640.0,2960.0
-90.83,-0.73,36680.0,2960.0
-90.47,-0.73,38120.0,2960.0
-90.46,-0.73,38160.0,2960.0
-91.38,-0.74,34480.0,3000.0
-91.37,-0.74,34520.0,3000.0
-91.36,-0.74,34560.0,3000.0
-91.35,-0.74,34600.0,3000.0
-91.34,-0.74,34640.0,3000.0
-91.33,-0.74,34680.0,3000.0
-91.32,-0.74,34720.0,3000.0
-91.31,-0.74,34760.0,3000.0
-91.3,-0.74,34800.0,3000.0
-91.28,-0.74,34880.0,3000.0
-91.27,-0.74,34920.0,3000.0
-91.26,-0.74,34960.0,3000.0
-91.25,-0.74,35000.0,3000.0
-91.24,-0.74,35040.0,3000.0
-91.23,-0.74,35080.0,3000.0
-91.2,-0.74,35200.0,3000.0
-91.07,-0.74,35720.0,3000.0
-91.01,-0.74,35960.0,3000.0
-91.0,-0.74,36000.0,3000.0
-90.97,-0.74,36120.0,3000.0
-90.95,-0.74,36200.0,3000.0
-90.9,-0.74,36400.0,3000.0
-90.87,-0.74,36520.0,3000.0
-90.84,-0.74,36640.0,3000.0
-90.82,-0.74,36720.0,3000.0
-90.81,-0.74,36760.0,3000.0
-90.8,-0.74,36800.0,3000.0
-90.78999999999999,-0.74,36840.0,3000.0
-90.44,-0.74,38240.0,3000.0
-90.33,-0.74,38680.0,3000.0
-90.28999999999999,-0.74,38840.0,3000.0
-91.39,-0.75,34440.0,3040.0
-91.38,-0.75,34480.0,3040.0
-91.37,-0.75,34520.0,3040.0
-91.36,-0.75,34560.0,3040.0
-91.35,-0.75,34600.0,3040.0
-91.34,-0.75,34640.0,3040.0
-91.33,-0.75,34680.0,3040.0
-91.32,-0.75,34720.0,3040.0
-91.31,-0.75,34760.0,3040.0
-91.28999999999999,-0.75,34840.0,3040.0
-91.25,-0.75,35000.0,3040.0
-91.24,-0.75,35040.0,3040.0
-91.23,-0.75,35080.0,3040.0
-91.05,-0.75,35800.0,3040.0
-91.02,-0.75,35920.0,3040.0
-91.01,-0.75,35960.0,3040.0
-90.99,-0.75,36040.0,3040.0
-90.96,-0.75,36160.0,3040.0
-90.95,-0.75,36200.0,3040.0
-90.94,-0.75,36240.0,3040.0
-90.92,-0.75,36320.0,3040.0
-90.91,-0.75,36360.0,3040.0
-90.9,-0.75,36400.0,3040.0
-90.84,-0.75,36640.0,3040.0
-90.78999999999999,-0.75,36840.0,3040.0
-90.28,-0.75,38880.0,3040.0
-91.41,-0.76,34360.0,3080.0
-91.4,-0.76,34400.0,3080.0
-91.39,-0.76,34440.0,3080.0
-91.38,-0.76,34480.0,3080.0
-91.37,-0.76,34520.0,3080.0
-91.36,-0.76,34560.0,3080.0
-91.34,-0.76,34640.0,3080.0
-91.33,-0.76,34680.0,3080.0
-91.3,-0.76,34800.0,3080.0
-91.28,-0.76,34880.0,3080.0
-91.27,-0.76,34920.0,3080.0
-91.26,-0.76,34960.0,3080.0
-91.25,-0.76,35000.0,3080.0
-91.24,-0.76,35040.0,3080.0
-91.23,-0.76,35080.0,3080.0
-91.02,-0.76,35920.0,3080.0
-91.01,-0.76,35960.0,3080.0
-91.0,-0.76,36000.0,3080.0
-90.98,-0.76,36080.0,3080.0
-90.97,-0.76,36120.0,3080.0
-90.96,-0.76,36160.0,3080.0
-90.94,-0.76,36240.0,3080.0
-90.93,-0.76,36280.0,3080.0
-90.92,-0.76,36320.0,3080.0
-90.84,-0.76,36640.0,3080.0
-90.4,-0.76,38400.0,3080.0
-91.42,-0.77,34320.0,3120.0
-91.41,-0.77,34360.0,3120.0
-91.38,-0.77,34480.0,3120.0
-91.37,-0.77,34520.0,3120.0
-91.36,-0.77,34560.0,3120.0
-91.31,-0.77,34760.0,3120.0
-91.3,-0.77,34800.0,3120.0
-91.28999999999999,-0.77,34840.0,3120.0
-91.27,-0.77,34920.0,3120.0
-91.26,-0.77,34960.0,3120.0
-91.25,-0.77,35000.0,3120.0
-91.24,-0.77,35040.0,3120.0
-91.23,-0.77,35080.0,3120.0
-91.22,-0.77,35120.0,3120.0
-91.01,-0.77,35960.0,3120.0
-91.0,-0.77,36000.0,3120.0
-90.99,-0.77,36040.0,3120.0
-90.98,-0.77,36080.0,3120.0
-90.97,-0.77,36120.0,3120.0
-90.96,-0.77,36160.0,3120.0
-90.95,-0.77,36200.0,3120.0
-90.94,-0.77,36240.0,3120.0
-90.93,-0.77,36280.0,3120.0
-90.92,-0.77,36320.0,3120.0
-90.84,-0.77,36640.0,3120.0
-90.81,-0.77,36760.0,3120.0
-91.44,-0.78,34240.0,3160.0
-91.41,-0.78,34360.0,3160.0
-91.4,-0.78,34400.0,3160.0
-91.37,-0.78,34520.0,3160.0
-91.36,-0.78,34560.0,3160.0
-91.35,-0.78,34600.0,3160.0
-91.34,-0.78,34640.0,3160.0
-91.31,-0.78,34760.0,3160.0
-91.3,-0.78,34800.0,3160.0
-91.28999999999999,-0.78,34840.0,3160.0
-91.28,-0.78,34880.0,3160.0
-91.27,-0.78,34920.0,3160.0
-91.25,-0.78,35000.0,3160.0
-91.24,-0.78,35040.0,3160.0
-91.23,-0.78,35080.0,3160.0
-91.22,-0.78,35120.0,3160.0
-91.21,-0.78,35160.0,3160.0
-91.14,-0.78,35440.0,3160.0
-91.12,-0.78,35520.0,3160.0
-91.11,-0.78,35560.0,3160.0
-91.0,-0.78,36000.0,3160.0
-90.99,-0.78,36040.0,3160.0
-90.98,-0.78,36080.0,3160.0
-90.97,-0.78,36120.0,3160.0
-90.96,-0.78,36160.0,3160.0
-90.95,-0.78,36200.0,3160.0
-90.94,-0.78,36240.0,3160.0
-90.93,-0.78,36280.0,3160.0
-90.92,-0.78,36320.0,3160.0
-90.89,-0.78,36440.0,3160.0
-90.87,-0.78,36520.0,3160.0
-90.85,-0.78,36600.0,3160.0
