Longitude,Latitude,Tiff_Width,Tiff_Height
-45.06,59.93,19760.0,320.0
-45.05,59.93,19800.0,320.0
-45.04,59.93,19840.0,320.0
-45.03,59.93,19880.0,320.0
-45.019999999999996,59.93,19920.0,320.0
-44.58,59.93,21680.0,320.0
-44.57,59.93,21720.0,320.0
-44.56,59.93,21760.0,320.0
-44.55,59.93,21800.0,320.0
-44.49,59.93,22040.0,320.0
-44.48,59.93,22080.0,320.0
-44.43,59.93,22280.0,320.0
-44.35,59.93,22600.0,320.0
-44.34,59.93,22640.0,320.0
-44.33,59.93,22680.0,320.0
-44.32,59.93,22720.0,320.0
-44.28,59.93,22880.0,320.0
-44.269999999999996,59.93,22920.0,320.0
-44.26,59.93,22960.0,320.0
-44.23,59.93,23080.0,320.0
-44.22,59.93,23120.0,320.0
-44.2,59.93,23200.0,320.0
-44.19,59.93,23240.0,320.0
-44.16,59.93,23360.0,320.0
-44.15,59.93,23400.0,320.0
-44.11,59.93,23560.0,320.0
-44.1,59.93,23600.0,320.0
-44.07,59.93,23720.0,320.0
-44.06,59.93,23760.0,320.0
-44.05,59.93,23800.0,320.0
-44.03,59.93,23880.0,320.0
-44.019999999999996,59.93,23920.0,320.0
-44.01,59.93,23960.0,320.0
-44.0,59.93,24000.0,320.0
-43.99,59.93,24040.0,320.0
-43.96,59.93,24160.0,320.0
-43.94,59.93,24240.0,320.0
-43.9,59.93,24400.0,320.0
-43.89,59.93,24440.0,320.0
-43.88,59.93,24480.0,320.0
-43.87,59.93,24520.0,320.0
-43.81,59.93,24760.0,320.0
-43.8,59.93,24800.0,320.0
-43.79,59.93,24840.0,320.0
-43.78,59.93,24880.0,320.0
-43.769999999999996,59.93,24920.0,320.0
-43.65,59.93,25400.0,320.0
-43.64,59.93,25440.0,320.0
-43.57,59.93,25720.0,320.0
-43.56,59.93,25760.0,320.0
-43.55,59.93,25800.0,320.0
-43.54,59.93,25840.0,320.0
-43.519999999999996,59.93,25920.0,320.0
-43.51,59.93,25960.0,320.0
-43.49,59.93,26040.0,320.0
-43.46,59.93,26160.0,320.0
-43.45,59.93,26200.0,320.0
-43.44,59.93,26240.0,320.0
-43.43,59.93,26280.0,320.0
-43.42,59.93,26320.0,320.0
-43.41,59.93,26360.0,320.0
-43.4,59.93,26400.0,320.0
-43.38,59.93,26480.0,320.0
-43.37,59.93,26520.0,320.0
-43.36,59.93,26560.0,320.0
-43.34,59.93,26640.0,320.0
-43.32,59.93,26720.0,320.0
-43.31,59.93,26760.0,320.0
-43.3,59.93,26800.0,320.0
-43.29,59.93,26840.0,320.0
-43.28,59.93,26880.0,320.0
-43.269999999999996,59.93,26920.0,320.0
-43.26,59.93,26960.0,320.0
-43.25,59.93,27000.0,320.0
-43.24,59.93,27040.0,320.0
-43.23,59.93,27080.0,320.0
-43.22,59.93,27120.0,320.0
-43.19,59.93,27240.0,320.0
-43.18,59.93,27280.0,320.0
-45.08,59.92,19680.0,360.0
-45.07,59.92,19720.0,360.0
-45.06,59.92,19760.0,360.0
-45.05,59.92,19800.0,360.0
-45.04,59.92,19840.0,360.0
-45.03,59.92,19880.0,360.0
-44.49,59.92,22040.0,360.0
-44.48,59.92,22080.0,360.0
-44.44,59.92,22240.0,360.0
-44.43,59.92,22280.0,360.0
-44.39,59.92,22440.0,360.0
-44.38,59.92,22480.0,360.0
-44.37,59.92,22520.0,360.0
-44.36,59.92,22560.0,360.0
-44.35,59.92,22600.0,360.0
-44.34,59.92,22640.0,360.0
-44.3,59.92,22800.0,360.0
-44.28,59.92,22880.0,360.0
-44.269999999999996,59.92,22920.0,360.0
-44.26,59.92,22960.0,360.0
-44.23,59.92,23080.0,360.0
-44.21,59.92,23160.0,360.0
-44.2,59.92,23200.0,360.0
-44.19,59.92,23240.0,360.0
-44.18,59.92,23280.0,360.0
-44.17,59.92,23320.0,360.0
-44.16,59.92,23360.0,360.0
-44.15,59.92,23400.0,360.0
-44.12,59.92,23520.0,360.0
-44.08,59.92,23680.0,360.0
-44.07,59.92,23720.0,360.0
-44.06,59.92,23760.0,360.0
-44.05,59.92,23800.0,360.0
-44.04,59.92,23840.0,360.0
-43.97,59.92,24120.0,360.0
-43.95,59.92,24200.0,360.0
-43.9,59.92,24400.0,360.0
-43.84,59.92,24640.0,360.0
-43.83,59.92,24680.0,360.0
-43.82,59.92,24720.0,360.0
-43.81,59.92,24760.0,360.0
-43.769999999999996,59.92,24920.0,360.0
-43.76,59.92,24960.0,360.0
-43.75,59.92,25000.0,360.0
-43.74,59.92,25040.0,360.0
-43.64,59.92,25440.0,360.0
-43.63,59.92,25480.0,360.0
-43.62,59.92,25520.0,360.0
-43.61,59.92,25560.0,360.0
-43.57,59.92,25720.0,360.0
-43.53,59.92,25880.0,360.0
-43.519999999999996,59.92,25920.0,360.0
-43.51,59.92,25960.0,360.0
-43.5,59.92,26000.0,360.0
-43.49,59.92,26040.0,360.0
-43.46,59.92,26160.0,360.0
-43.45,59.92,26200.0,360.0
-43.39,59.92,26440.0,360.0
-43.38,59.92,26480.0,360.0
-43.37,59.92,26520.0,360.0
-43.36,59.92,26560.0,360.0
-43.35,59.92,26600.0,360.0
-43.34,59.92,26640.0,360.0
-43.32,59.92,26720.0,360.0
-43.31,59.92,26760.0,360.0
-43.3,59.92,26800.0,360.0
-43.29,59.92,26840.0,360.0
-43.28,59.92,26880.0,360.0
-43.24,59.92,27040.0,360.0
-43.23,59.92,27080.0,360.0
-43.19,59.92,27240.0,360.0
-43.18,59.92,27280.0,360.0
-45.15,59.91,19400.0,400.0
-45.1,59.91,19600.0,400.0
-45.08,59.91,19680.0,400.0
-45.07,59.91,19720.0,400.0
-45.06,59.91,19760.0,400.0
-44.98,59.91,20080.0,400.0
-44.97,59.91,20120.0,400.0
-44.96,59.91,20160.0,400.0
-44.95,59.91,20200.0,400.0
-44.94,59.91,20240.0,400.0
-44.93,59.91,20280.0,400.0
-44.92,59.91,20320.0,400.0
-44.91,59.91,20360.0,400.0
-44.9,59.91,20400.0,400.0
-44.4,59.91,22400.0,400.0
-44.39,59.91,22440.0,400.0
-44.38,59.91,22480.0,400.0
-44.37,59.91,22520.0,400.0
-44.36,59.91,22560.0,400.0
-44.35,59.91,22600.0,400.0
-44.34,59.91,22640.0,400.0
-44.3,59.91,22800.0,400.0
-44.29,59.91,22840.0,400.0
-44.28,59.91,22880.0,400.0
-44.25,59.91,23000.0,400.0
-44.24,59.91,23040.0,400.0
-44.23,59.91,23080.0,400.0
-44.18,59.91,23280.0,400.0
-44.16,59.91,23360.0,400.0
-44.14,59.91,23440.0,400.0
-44.13,59.91,23480.0,400.0
-44.12,59.91,23520.0,400.0
-44.09,59.91,23640.0,400.0
-44.08,59.91,23680.0,400.0
-44.07,59.91,23720.0,400.0
-44.06,59.91,23760.0,400.0
-44.05,59.91,23800.0,400.0
-44.04,59.91,23840.0,400.0
-44.03,59.91,23880.0,400.0
-44.019999999999996,59.91,23920.0,400.0
-44.01,59.91,23960.0,400.0
-44.0,59.91,24000.0,400.0
-43.99,59.91,24040.0,400.0
-43.98,59.91,24080.0,400.0
-43.97,59.91,24120.0,400.0
-43.96,59.91,24160.0,400.0
-43.87,59.91,24520.0,400.0
-43.86,59.91,24560.0,400.0
-43.85,59.91,24600.0,400.0
-43.84,59.91,24640.0,400.0
-43.83,59.91,24680.0,400.0
-43.82,59.91,24720.0,400.0
-43.8,59.91,24800.0,400.0
-43.79,59.91,24840.0,400.0
-43.75,59.91,25000.0,400.0
-43.74,59.91,25040.0,400.0
-43.73,59.91,25080.0,400.0
-43.72,59.91,25120.0,400.0
-43.61,59.91,25560.0,400.0
-43.6,59.91,25600.0,400.0
-43.59,59.91,25640.0,400.0
-43.57,59.91,25720.0,400.0
-43.53,59.91,25880.0,400.0
-43.519999999999996,59.91,25920.0,400.0
-43.51,59.91,25960.0,400.0
-43.5,59.91,26000.0,400.0
-43.49,59.91,26040.0,400.0
-43.48,59.91,26080.0,400.0
-43.39,59.91,26440.0,400.0
-43.38,59.91,26480.0,400.0
-43.37,59.91,26520.0,400.0
-43.36,59.91,26560.0,400.0
-43.35,59.91,26600.0,400.0
-43.34,59.91,26640.0,400.0
-43.31,59.91,26760.0,400.0
-43.3,59.91,26800.0,400.0
-43.29,59.91,26840.0,400.0
-43.28,59.91,26880.0,400.0
-44.99,59.9,20040.0,440.0
-44.98,59.9,20080.0,440.0
-44.97,59.9,20120.0,440.0
-44.96,59.9,20160.0,440.0
-44.95,59.9,20200.0,440.0
-44.94,59.9,20240.0,440.0
-44.9,59.9,20400.0,440.0
-44.89,59.9,20440.0,440.0
-44.86,59.9,20560.0,440.0
-44.85,59.9,20600.0,440.0
-44.41,59.9,22360.0,440.0
-44.4,59.9,22400.0,440.0
-44.39,59.9,22440.0,440.0
-44.38,59.9,22480.0,440.0
-44.35,59.9,22600.0,440.0
-44.3,59.9,22800.0,440.0
-44.26,59.9,22960.0,440.0
-44.25,59.9,23000.0,440.0
-44.16,59.9,23360.0,440.0
-44.15,59.9,23400.0,440.0
-44.14,59.9,23440.0,440.0
-44.1,59.9,23600.0,440.0
-44.09,59.9,23640.0,440.0
-44.06,59.9,23760.0,440.0
-43.98,59.9,24080.0,440.0
-43.89,59.9,24440.0,440.0
-43.87,59.9,24520.0,440.0
-43.86,59.9,24560.0,440.0
-43.85,59.9,24600.0,440.0
-43.84,59.9,24640.0,440.0
-43.83,59.9,24680.0,440.0
-43.82,59.9,24720.0,440.0
-43.76,59.9,24960.0,440.0
-43.75,59.9,25000.0,440.0
-43.74,59.9,25040.0,440.0
-43.73,59.9,25080.0,440.0
-43.72,59.9,25120.0,440.0
-43.71,59.9,25160.0,440.0
-43.7,59.9,25200.0,440.0
-43.69,59.9,25240.0,440.0
-43.68,59.9,25280.0,440.0
-43.67,59.9,25320.0,440.0
-43.66,59.9,25360.0,440.0
-43.65,59.9,25400.0,440.0
-43.64,59.9,25440.0,440.0
-43.63,59.9,25480.0,440.0
-43.53,59.9,25880.0,440.0
-43.519999999999996,59.9,25920.0,440.0
-43.51,59.9,25960.0,440.0
-43.5,59.9,26000.0,440.0
-43.48,59.9,26080.0,440.0
-43.47,59.9,26120.0,440.0
-43.37,59.9,26520.0,440.0
-43.36,59.9,26560.0,440.0
-43.35,59.9,26600.0,440.0
-45.08,59.89,19680.0,480.0
-45.01,59.89,19960.0,480.0
-45.0,59.89,20000.0,480.0
-44.99,59.89,20040.0,480.0
-44.98,59.89,20080.0,480.0
-44.97,59.89,20120.0,480.0
-44.95,59.89,20200.0,480.0
-44.94,59.89,20240.0,480.0
-44.93,59.89,20280.0,480.0
-44.92,59.89,20320.0,480.0
-44.86,59.89,20560.0,480.0
-44.85,59.89,20600.0,480.0
-44.44,59.89,22240.0,480.0
-44.4,59.89,22400.0,480.0
-44.39,59.89,22440.0,480.0
-44.38,59.89,22480.0,480.0
-44.37,59.89,22520.0,480.0
-44.35,59.89,22600.0,480.0
-44.34,59.89,22640.0,480.0
-44.29,59.89,22840.0,480.0
-44.26,59.89,22960.0,480.0
-44.25,59.89,23000.0,480.0
-44.21,59.89,23160.0,480.0
-44.19,59.89,23240.0,480.0
-44.17,59.89,23320.0,480.0
-44.16,59.89,23360.0,480.0
-44.12,59.89,23520.0,480.0
-44.11,59.89,23560.0,480.0
-44.1,59.89,23600.0,480.0
-44.09,59.89,23640.0,480.0
-44.0,59.89,24000.0,480.0
-43.99,59.89,24040.0,480.0
-43.96,59.89,24160.0,480.0
-43.93,59.89,24280.0,480.0
-43.92,59.89,24320.0,480.0
-43.91,59.89,24360.0,480.0
-43.9,59.89,24400.0,480.0
-43.86,59.89,24560.0,480.0
-43.85,59.89,24600.0,480.0
-43.82,59.89,24720.0,480.0
-43.81,59.89,24760.0,480.0
-43.79,59.89,24840.0,480.0
-43.78,59.89,24880.0,480.0
-43.769999999999996,59.89,24920.0,480.0
-43.76,59.89,24960.0,480.0
-43.75,59.89,25000.0,480.0
-43.7,59.89,25200.0,480.0
-43.69,59.89,25240.0,480.0
-43.68,59.89,25280.0,480.0
-43.67,59.89,25320.0,480.0
-43.66,59.89,25360.0,480.0
-43.65,59.89,25400.0,480.0
-43.64,59.89,25440.0,480.0
-43.63,59.89,25480.0,480.0
-43.51,59.89,25960.0,480.0
-43.5,59.89,26000.0,480.0
-43.48,59.89,26080.0,480.0
-43.47,59.89,26120.0,480.0
-43.46,59.89,26160.0,480.0
-44.96,59.88,20160.0,520.0
-44.95,59.88,20200.0,520.0
-44.86,59.88,20560.0,520.0
-44.37,59.88,22520.0,520.0
-44.36,59.88,22560.0,520.0
-44.35,59.88,22600.0,520.0
-44.34,59.88,22640.0,520.0
-44.29,59.88,22840.0,520.0
-44.28,59.88,22880.0,520.0
-44.26,59.88,22960.0,520.0
-44.24,59.88,23040.0,520.0
-44.23,59.88,23080.0,520.0
-44.22,59.88,23120.0,520.0
-44.18,59.88,23280.0,520.0
-44.16,59.88,23360.0,520.0
-44.13,59.88,23480.0,520.0
-44.12,59.88,23520.0,520.0
-44.11,59.88,23560.0,520.0
-44.1,59.88,23600.0,520.0
-44.08,59.88,23680.0,520.0
-44.07,59.88,23720.0,520.0
-44.03,59.88,23880.0,520.0
-44.019999999999996,59.88,23920.0,520.0
-44.0,59.88,24000.0,520.0
-43.99,59.88,24040.0,520.0
-43.98,59.88,24080.0,520.0
-43.94,59.88,24240.0,520.0
-43.91,59.88,24360.0,520.0
-43.9,59.88,24400.0,520.0
-43.89,59.88,24440.0,520.0
-43.88,59.88,24480.0,520.0
-43.87,59.88,24520.0,520.0
-43.85,59.88,24600.0,520.0
-43.83,59.88,24680.0,520.0
-43.81,59.88,24760.0,520.0
-43.8,59.88,24800.0,520.0
-43.79,59.88,24840.0,520.0
-43.78,59.88,24880.0,520.0
-43.769999999999996,59.88,24920.0,520.0
-43.7,59.88,25200.0,520.0
-43.69,59.88,25240.0,520.0
-43.68,59.88,25280.0,520.0
-43.67,59.88,25320.0,520.0
-43.66,59.88,25360.0,520.0
-43.65,59.88,25400.0,520.0
-43.64,59.88,25440.0,520.0
-43.63,59.88,25480.0,520.0
-43.62,59.88,25520.0,520.0
-43.61,59.88,25560.0,520.0
-43.6,59.88,25600.0,520.0
-43.59,59.88,25640.0,520.0
-43.58,59.88,25680.0,520.0
-43.57,59.88,25720.0,520.0
-44.99,59.87,20040.0,560.0
-44.98,59.87,20080.0,560.0
-44.95,59.87,20200.0,560.0
-44.94,59.87,20240.0,560.0
-44.93,59.87,20280.0,560.0
-44.79,59.87,20840.0,560.0
-44.78,59.87,20880.0,560.0
-44.36,59.87,22560.0,560.0
-44.35,59.87,22600.0,560.0
-44.34,59.87,22640.0,560.0
-44.33,59.87,22680.0,560.0
-44.3,59.87,22800.0,560.0
-44.29,59.87,22840.0,560.0
-44.269999999999996,59.87,22920.0,560.0
-44.21,59.87,23160.0,560.0
-44.2,59.87,23200.0,560.0
-44.18,59.87,23280.0,560.0
-44.17,59.87,23320.0,560.0
-44.13,59.87,23480.0,560.0
-44.12,59.87,23520.0,560.0
-44.1,59.87,23600.0,560.0
-44.09,59.87,23640.0,560.0
-44.06,59.87,23760.0,560.0
-44.05,59.87,23800.0,560.0
-43.93,59.87,24280.0,560.0
-43.92,59.87,24320.0,560.0
-43.9,59.87,24400.0,560.0
-43.89,59.87,24440.0,560.0
-43.88,59.87,24480.0,560.0
-43.87,59.87,24520.0,560.0
-43.8,59.87,24800.0,560.0
-43.78,59.87,24880.0,560.0
-43.769999999999996,59.87,24920.0,560.0
-43.71,59.87,25160.0,560.0
-43.68,59.87,25280.0,560.0
-43.67,59.87,25320.0,560.0
-43.66,59.87,25360.0,560.0
-43.65,59.87,25400.0,560.0
-43.63,59.87,25480.0,560.0
-43.62,59.87,25520.0,560.0
-43.61,59.87,25560.0,560.0
-43.6,59.87,25600.0,560.0
-43.59,59.87,25640.0,560.0
-43.58,59.87,25680.0,560.0
-43.57,59.87,25720.0,560.0
-43.55,59.87,25800.0,560.0
-43.54,59.87,25840.0,560.0
-43.53,59.87,25880.0,560.0
-43.519999999999996,59.87,25920.0,560.0
-43.45,59.87,26200.0,560.0
-43.44,59.87,26240.0,560.0
-44.99,59.86,20040.0,600.0
-44.96,59.86,20160.0,600.0
-44.95,59.86,20200.0,600.0
-44.94,59.86,20240.0,600.0
-44.92,59.86,20320.0,600.0
-44.79,59.86,20840.0,600.0
-44.78,59.86,20880.0,600.0
-44.38,59.86,22480.0,600.0
-44.37,59.86,22520.0,600.0
-44.36,59.86,22560.0,600.0
-44.35,59.86,22600.0,600.0
-44.33,59.86,22680.0,600.0
-44.32,59.86,22720.0,600.0
-44.31,59.86,22760.0,600.0
-44.3,59.86,22800.0,600.0
-44.24,59.86,23040.0,600.0
-44.23,59.86,23080.0,600.0
-44.22,59.86,23120.0,600.0
-44.21,59.86,23160.0,600.0
-44.2,59.86,23200.0,600.0
-44.18,59.86,23280.0,600.0
-44.13,59.86,23480.0,600.0
-44.12,59.86,23520.0,600.0
-44.11,59.86,23560.0,600.0
-44.1,59.86,23600.0,600.0
-44.09,59.86,23640.0,600.0
-44.08,59.86,23680.0,600.0
-44.07,59.86,23720.0,600.0
-44.06,59.86,23760.0,600.0
-44.04,59.86,23840.0,600.0
-44.01,59.86,23960.0,600.0
-43.95,59.86,24200.0,600.0
-43.94,59.86,24240.0,600.0
-43.93,59.86,24280.0,600.0
-43.92,59.86,24320.0,600.0
-43.91,59.86,24360.0,600.0
-43.9,59.86,24400.0,600.0
-43.89,59.86,24440.0,600.0
-43.88,59.86,24480.0,600.0
-43.83,59.86,24680.0,600.0
-43.82,59.86,24720.0,600.0
-43.81,59.86,24760.0,600.0
-43.8,59.86,24800.0,600.0
-43.79,59.86,24840.0,600.0
-43.78,59.86,24880.0,600.0
-43.769999999999996,59.86,24920.0,600.0
-43.76,59.86,24960.0,600.0
-43.71,59.86,25160.0,600.0
-43.7,59.86,25200.0,600.0
-43.69,59.86,25240.0,600.0
-43.68,59.86,25280.0,600.0
-43.66,59.86,25360.0,600.0
-43.65,59.86,25400.0,600.0
-43.63,59.86,25480.0,600.0
-43.62,59.86,25520.0,600.0
-43.61,59.86,25560.0,600.0
-43.6,59.86,25600.0,600.0
-43.59,59.86,25640.0,600.0
-43.58,59.86,25680.0,600.0
-43.57,59.86,25720.0,600.0
-43.56,59.86,25760.0,600.0
-43.55,59.86,25800.0,600.0
-43.54,59.86,25840.0,600.0
-43.53,59.86,25880.0,600.0
-43.519999999999996,59.86,25920.0,600.0
-43.51,59.86,25960.0,600.0
-43.5,59.86,26000.0,600.0
-44.99,59.85,20040.0,640.0
-44.95,59.85,20200.0,640.0
-44.94,59.85,20240.0,640.0
-44.36,59.85,22560.0,640.0
-44.35,59.85,22600.0,640.0
-44.34,59.85,22640.0,640.0
-44.29,59.85,22840.0,640.0
-44.23,59.85,23080.0,640.0
-44.22,59.85,23120.0,640.0
-44.21,59.85,23160.0,640.0
-44.13,59.85,23480.0,640.0
-44.04,59.85,23840.0,640.0
-44.03,59.85,23880.0,640.0
-44.01,59.85,23960.0,640.0
-44.0,59.85,24000.0,640.0
-43.99,59.85,24040.0,640.0
-43.98,59.85,24080.0,640.0
-43.97,59.85,24120.0,640.0
-43.96,59.85,24160.0,640.0
-43.95,59.85,24200.0,640.0
-43.93,59.85,24280.0,640.0
-43.92,59.85,24320.0,640.0
-43.91,59.85,24360.0,640.0
-43.9,59.85,24400.0,640.0
-43.88,59.85,24480.0,640.0
-43.84,59.85,24640.0,640.0
-43.83,59.85,24680.0,640.0
-43.81,59.85,24760.0,640.0
-43.8,59.85,24800.0,640.0
-43.79,59.85,24840.0,640.0
-43.78,59.85,24880.0,640.0
-43.76,59.85,24960.0,640.0
-43.74,59.85,25040.0,640.0
-43.73,59.85,25080.0,640.0
-43.71,59.85,25160.0,640.0
-43.7,59.85,25200.0,640.0
-43.69,59.85,25240.0,640.0
-43.68,59.85,25280.0,640.0
-43.67,59.85,25320.0,640.0
-43.66,59.85,25360.0,640.0
-43.62,59.85,25520.0,640.0
-43.61,59.85,25560.0,640.0
-43.6,59.85,25600.0,640.0
-43.59,59.85,25640.0,640.0
-43.56,59.85,25760.0,640.0
-43.55,59.85,25800.0,640.0
-43.54,59.85,25840.0,640.0
-44.4,59.84,22400.0,680.0
-44.36,59.84,22560.0,680.0
-44.34,59.84,22640.0,680.0
-44.29,59.84,22840.0,680.0
-44.28,59.84,22880.0,680.0
-44.25,59.84,23000.0,680.0
-44.24,59.84,23040.0,680.0
-44.23,59.84,23080.0,680.0
-44.22,59.84,23120.0,680.0
-44.14,59.84,23440.0,680.0
-44.13,59.84,23480.0,680.0
-44.12,59.84,23520.0,680.0
-44.09,59.84,23640.0,680.0
-44.08,59.84,23680.0,680.0
-44.07,59.84,23720.0,680.0
-44.06,59.84,23760.0,680.0
-44.05,59.84,23800.0,680.0
-44.04,59.84,23840.0,680.0
-44.03,59.84,23880.0,680.0
-44.019999999999996,59.84,23920.0,680.0
-43.98,59.84,24080.0,680.0
-43.97,59.84,24120.0,680.0
-43.96,59.84,24160.0,680.0
-43.94,59.84,24240.0,680.0
-43.93,59.84,24280.0,680.0
-43.91,59.84,24360.0,680.0
-43.9,59.84,24400.0,680.0
-43.88,59.84,24480.0,680.0
-43.87,59.84,24520.0,680.0
-43.81,59.84,24760.0,680.0
-43.769999999999996,59.84,24920.0,680.0
-43.76,59.84,24960.0,680.0
-43.73,59.84,25080.0,680.0
-43.72,59.84,25120.0,680.0
-43.7,59.84,25200.0,680.0
-43.69,59.84,25240.0,680.0
-43.68,59.84,25280.0,680.0
-43.67,59.84,25320.0,680.0
-43.66,59.84,25360.0,680.0
-43.65,59.84,25400.0,680.0
-43.64,59.84,25440.0,680.0
-43.62,59.84,25520.0,680.0
-43.61,59.84,25560.0,680.0
-43.6,59.84,25600.0,680.0
-43.59,59.84,25640.0,680.0
-43.58,59.84,25680.0,680.0
-43.57,59.84,25720.0,680.0
-43.56,59.84,25760.0,680.0
-43.55,59.84,25800.0,680.0
-43.54,59.84,25840.0,680.0
-43.53,59.84,25880.0,680.0
-44.35,59.83,22600.0,720.0
-44.17,59.83,23320.0,720.0
-44.14,59.83,23440.0,720.0
-44.13,59.83,23480.0,720.0
-44.09,59.83,23640.0,720.0
-44.08,59.83,23680.0,720.0
-44.0,59.83,24000.0,720.0
-43.99,59.83,24040.0,720.0
-43.97,59.83,24120.0,720.0
-43.95,59.83,24200.0,720.0
-43.94,59.83,24240.0,720.0
-43.89,59.83,24440.0,720.0
-43.88,59.83,24480.0,720.0
-43.87,59.83,24520.0,720.0
-43.81,59.83,24760.0,720.0
-43.8,59.83,24800.0,720.0
-43.78,59.83,24880.0,720.0
-43.769999999999996,59.83,24920.0,720.0
-43.76,59.83,24960.0,720.0
-43.75,59.83,25000.0,720.0
-43.74,59.83,25040.0,720.0
-43.73,59.83,25080.0,720.0
-43.68,59.83,25280.0,720.0
-43.67,59.83,25320.0,720.0
-43.63,59.83,25480.0,720.0
-43.62,59.83,25520.0,720.0
-43.61,59.83,25560.0,720.0
-43.6,59.83,25600.0,720.0
-43.59,59.83,25640.0,720.0
-43.58,59.83,25680.0,720.0
-43.57,59.83,25720.0,720.0
-43.56,59.83,25760.0,720.0
-43.55,59.83,25800.0,720.0
-43.54,59.83,25840.0,720.0
-44.18,59.82,23280.0,760.0
-44.17,59.82,23320.0,760.0
-44.13,59.82,23480.0,760.0
-44.12,59.82,23520.0,760.0
-44.01,59.82,23960.0,760.0
-44.0,59.82,24000.0,760.0
-43.99,59.82,24040.0,760.0
-43.97,59.82,24120.0,760.0
-43.95,59.82,24200.0,760.0
-43.94,59.82,24240.0,760.0
-43.93,59.82,24280.0,760.0
-43.92,59.82,24320.0,760.0
-43.91,59.82,24360.0,760.0
-43.9,59.82,24400.0,760.0
-43.89,59.82,24440.0,760.0
-43.85,59.82,24600.0,760.0
-43.82,59.82,24720.0,760.0
-43.81,59.82,24760.0,760.0
-43.8,59.82,24800.0,760.0
-43.78,59.82,24880.0,760.0
-43.769999999999996,59.82,24920.0,760.0
-43.76,59.82,24960.0,760.0
-43.64,59.82,25440.0,760.0
-43.61,59.82,25560.0,760.0
-43.6,59.82,25600.0,760.0
-43.59,59.82,25640.0,760.0
-43.58,59.82,25680.0,760.0
-44.13,59.81,23480.0,800.0
-44.12,59.81,23520.0,800.0
-44.11,59.81,23560.0,800.0
-44.08,59.81,23680.0,800.0
-44.07,59.81,23720.0,800.0
-44.06,59.81,23760.0,800.0
-44.05,59.81,23800.0,800.0
-44.04,59.81,23840.0,800.0
-44.03,59.81,23880.0,800.0
-44.019999999999996,59.81,23920.0,800.0
-44.01,59.81,23960.0,800.0
-43.99,59.81,24040.0,800.0
-43.96,59.81,24160.0,800.0
-43.95,59.81,24200.0,800.0
-43.94,59.81,24240.0,800.0
-43.93,59.81,24280.0,800.0
-43.92,59.81,24320.0,800.0
-43.91,59.81,24360.0,800.0
-43.9,59.81,24400.0,800.0
-43.85,59.81,24600.0,800.0
-43.84,59.81,24640.0,800.0
-43.82,59.81,24720.0,800.0
-43.81,59.81,24760.0,800.0
-43.8,59.81,24800.0,800.0
-43.78,59.81,24880.0,800.0
-43.769999999999996,59.81,24920.0,800.0
-43.72,59.81,25120.0,800.0
-43.61,59.81,25560.0,800.0
-43.6,59.81,25600.0,800.0
-43.59,59.81,25640.0,800.0
-44.12,59.8,23520.0,840.0
-44.11,59.8,23560.0,840.0
-44.1,59.8,23600.0,840.0
-44.09,59.8,23640.0,840.0
-44.08,59.8,23680.0,840.0
-44.07,59.8,23720.0,840.0
-44.04,59.8,23840.0,840.0
-44.03,59.8,23880.0,840.0
-43.94,59.8,24240.0,840.0
-43.93,59.8,24280.0,840.0
-43.92,59.8,24320.0,840.0
-43.91,59.8,24360.0,840.0
-43.9,59.8,24400.0,840.0
-43.88,59.8,24480.0,840.0
-43.87,59.8,24520.0,840.0
-43.86,59.8,24560.0,840.0
-43.85,59.8,24600.0,840.0
-43.84,59.8,24640.0,840.0
-43.81,59.8,24760.0,840.0
-43.8,59.8,24800.0,840.0
-43.79,59.8,24840.0,840.0
-44.08,59.79,23680.0,880.0
-44.07,59.79,23720.0,880.0
-44.03,59.79,23880.0,880.0
-44.019999999999996,59.79,23920.0,880.0
-43.93,59.79,24280.0,880.0
-43.92,59.79,24320.0,880.0
-43.91,59.79,24360.0,880.0
-43.9,59.79,24400.0,880.0
-43.89,59.79,24440.0,880.0
-43.88,59.79,24480.0,880.0
-43.93,59.78,24280.0,920.0
-43.92,59.78,24320.0,920.0
-43.9,59.78,24400.0,920.0
-43.89,59.78,24440.0,920.0
-44.19,59.77,23240.0,960.0
-43.98,59.77,24080.0,960.0
-43.93,59.77,24280.0,960.0
-43.92,59.77,24320.0,960.0
-43.91,59.77,24360.0,960.0
-43.9,59.77,24400.0,960.0
-43.85,59.77,24600.0,960.0
-43.92,59.76,24320.0,1000.0
-43.91,59.76,24360.0,1000.0
-43.79,59.76,24840.0,1000.0
-44.19,59.75,23240.0,1040.0
-43.91,59.75,24360.0,1040.0
-43.9,59.75,24400.0,1040.0
