Longitude,Latitude,Tiff_Width,Tiff_Height
-112.43,50.0,30280.0,40.0
-112.42,50.0,30320.0,40.0
-112.4,50.0,30400.0,40.0
-112.38,50.0,30480.0,40.0
-112.36,50.0,30560.0,40.0
-112.35,50.0,30600.0,40.0
-112.34,50.0,30640.0,40.0
-112.33,50.0,30680.0,40.0
-112.32,50.0,30720.0,40.0
-112.28,50.0,30880.0,40.0
-112.27,50.0,30920.0,40.0
-112.25,50.0,31000.0,40.0
-112.23,50.0,31080.0,40.0
-112.22,50.0,31120.0,40.0
-112.21,50.0,31160.0,40.0
-112.19,50.0,31240.0,40.0
-112.18,50.0,31280.0,40.0
-112.17,50.0,31320.0,40.0
-112.15,50.0,31400.0,40.0
-112.14,50.0,31440.0,40.0
-112.1,50.0,31600.0,40.0
-112.05,50.0,31800.0,40.0
-112.04,50.0,31840.0,40.0
-112.03,50.0,31880.0,40.0
-111.97,50.0,32120.0,40.0
-111.92,50.0,32320.0,40.0
-111.85,50.0,32600.0,40.0
-111.84,50.0,32640.0,40.0
-111.83,50.0,32680.0,40.0
-111.82,50.0,32720.0,40.0
-111.6,50.0,33600.0,40.0
-111.59,50.0,33640.0,40.0
-111.53,50.0,33880.0,40.0
-111.51,50.0,33960.0,40.0
-111.5,50.0,34000.0,40.0
-111.46,50.0,34160.0,40.0
-111.45,50.0,34200.0,40.0
-111.43,50.0,34280.0,40.0
-111.41,50.0,34360.0,40.0
-111.4,50.0,34400.0,40.0
-111.38,50.0,34480.0,40.0
-111.36,50.0,34560.0,40.0
-111.35,50.0,34600.0,40.0
-111.31,50.0,34760.0,40.0
-111.3,50.0,34800.0,40.0
-111.28999999999999,50.0,34840.0,40.0
-111.28,50.0,34880.0,40.0
-111.27,50.0,34920.0,40.0
-111.25,50.0,35000.0,40.0
-111.24,50.0,35040.0,40.0
-111.23,50.0,35080.0,40.0
-111.22,50.0,35120.0,40.0
-111.21,50.0,35160.0,40.0
-111.2,50.0,35200.0,40.0
-111.18,50.0,35280.0,40.0
-111.14,50.0,35440.0,40.0
-111.13,50.0,35480.0,40.0
-111.11,50.0,35560.0,40.0
-111.1,50.0,35600.0,40.0
-111.09,50.0,35640.0,40.0
-111.08,50.0,35680.0,40.0
-111.07,50.0,35720.0,40.0
-111.06,50.0,35760.0,40.0
-111.0,50.0,36000.0,40.0
-110.98,50.0,36080.0,40.0
-110.97,50.0,36120.0,40.0
-110.96,50.0,36160.0,40.0
-110.92,50.0,36320.0,40.0
-110.86,50.0,36560.0,40.0
-110.76,50.0,36960.0,40.0
-110.73,50.0,37080.0,40.0
-110.72,50.0,37120.0,40.0
-110.68,50.0,37280.0,40.0
-110.67,50.0,37320.0,40.0
-110.66,50.0,37360.0,40.0
-110.65,50.0,37400.0,40.0
-110.48,50.0,38080.0,40.0
-110.44,50.0,38240.0,40.0
-110.43,50.0,38280.0,40.0
-110.42,50.0,38320.0,40.0
-110.41,50.0,38360.0,40.0
-110.4,50.0,38400.0,40.0
-110.38,50.0,38480.0,40.0
-110.36,50.0,38560.0,40.0
-110.35,50.0,38600.0,40.0
-110.34,50.0,38640.0,40.0
-110.33,50.0,38680.0,40.0
-110.32,50.0,38720.0,40.0
-110.31,50.0,38760.0,40.0
-110.3,50.0,38800.0,40.0
-110.28999999999999,50.0,38840.0,40.0
-110.28,50.0,38880.0,40.0
-110.27,50.0,38920.0,40.0
-110.26,50.0,38960.0,40.0
-110.25,50.0,39000.0,40.0
-110.24,50.0,39040.0,40.0
-110.23,50.0,39080.0,40.0
-110.22,50.0,39120.0,40.0
-110.21,50.0,39160.0,40.0
-110.19,50.0,39240.0,40.0
-110.17,50.0,39320.0,40.0
-110.16,50.0,39360.0,40.0
-110.15,50.0,39400.0,40.0
-110.08,50.0,39680.0,40.0
-110.03,50.0,39880.0,40.0
-110.02,50.0,39920.0,40.0
-119.93,49.99,280.0,80.0
-119.92,49.99,320.0,80.0
-119.91,49.99,360.0,80.0
-119.87,49.99,520.0,80.0
-119.86,49.99,560.0,80.0
-119.85,49.99,600.0,80.0
-119.82,49.99,720.0,80.0
-119.81,49.99,760.0,80.0
-119.54,49.99,1840.0,80.0
-119.5,49.99,2000.0,80.0
-119.45,49.99,2200.0,80.0
-119.44,49.99,2240.0,80.0
-119.41,49.99,2360.0,80.0
-119.4,49.99,2400.0,80.0
-119.39,49.99,2440.0,80.0
-119.38,49.99,2480.0,80.0
-119.23,49.99,3080.0,80.0
-119.22,49.99,3120.0,80.0
-119.21,49.99,3160.0,80.0
-119.2,49.99,3200.0,80.0
-119.19,49.99,3240.0,80.0
-119.18,49.99,3280.0,80.0
-119.1,49.99,3600.0,80.0
-118.88,49.99,4480.0,80.0
-118.87,49.99,4520.0,80.0
-118.86,49.99,4560.0,80.0
-118.8,49.99,4800.0,80.0
-118.1,49.99,7600.0,80.0
-118.09,49.99,7640.0,80.0
-117.93,49.99,8280.0,80.0
-117.87,49.99,8520.0,80.0
-117.57,49.99,9720.0,80.0
-117.56,49.99,9760.0,80.0
-117.51,49.99,9960.0,80.0
-117.42,49.99,10320.0,80.0
-117.41,49.99,10360.0,80.0
-117.38,49.99,10480.0,80.0
-117.37,49.99,10520.0,80.0
-117.25,49.99,11000.0,80.0
-116.91,49.99,12360.0,80.0
-116.89,49.99,12440.0,80.0
-116.88,49.99,12480.0,80.0
-116.86,49.99,12560.0,80.0
-116.78,49.99,12880.0,80.0
-116.77,49.99,12920.0,80.0
-116.66,49.99,13360.0,80.0
-116.6,49.99,13600.0,80.0
-116.55,49.99,13800.0,80.0
-116.44,49.99,14240.0,80.0
-116.43,49.99,14280.0,80.0
-116.29,49.99,14840.0,80.0
-116.14,49.99,15440.0,80.0
-116.13,49.99,15480.0,80.0
-115.89,49.99,16440.0,80.0
-115.8,49.99,16800.0,80.0
-115.79,49.99,16840.0,80.0
-115.67,49.99,17320.0,80.0
-115.66,49.99,17360.0,80.0
-115.59,49.99,17640.0,80.0
-115.58,49.99,17680.0,80.0
-115.39,49.99,18440.0,80.0
-115.38,49.99,18480.0,80.0
-115.29,49.99,18840.0,80.0
-115.28,49.99,18880.0,80.0
-115.27,49.99,18920.0,80.0
-115.15,49.99,19400.0,80.0
-114.92,49.99,20320.0,80.0
-114.91,49.99,20360.0,80.0
-114.71,49.99,21160.0,80.0
-114.7,49.99,21200.0,80.0
-114.69,49.99,21240.0,80.0
-114.32,49.99,22720.0,80.0
-113.73,49.99,25080.0,80.0
-113.64,49.99,25440.0,80.0
-113.47,49.99,26120.0,80.0
-113.3,49.99,26800.0,80.0
-113.29,49.99,26840.0,80.0
-113.26,49.99,26960.0,80.0
-113.25,49.99,27000.0,80.0
-113.24,49.99,27040.0,80.0
-113.23,49.99,27080.0,80.0
-113.19,49.99,27240.0,80.0
-113.17,49.99,27320.0,80.0
-113.16,49.99,27360.0,80.0
-113.15,49.99,27400.0,80.0
-113.14,49.99,27440.0,80.0
-113.13,49.99,27480.0,80.0
-113.1,49.99,27600.0,80.0
-113.05,49.99,27800.0,80.0
-113.04,49.99,27840.0,80.0
-113.02,49.99,27920.0,80.0
-113.01,49.99,27960.0,80.0
-113.0,49.99,28000.0,80.0
-112.98,49.99,28080.0,80.0
-112.87,49.99,28520.0,80.0
-112.86,49.99,28560.0,80.0
-112.85,49.99,28600.0,80.0
-112.77,49.99,28920.0,80.0
-112.73,49.99,29080.0,80.0
-112.71,49.99,29160.0,80.0
-112.68,49.99,29280.0,80.0
-112.67,49.99,29320.0,80.0
-112.66,49.99,29360.0,80.0
-112.64,49.99,29440.0,80.0
-112.55,49.99,29800.0,80.0
-112.46,49.99,30160.0,80.0
-112.44,49.99,30240.0,80.0
-112.43,49.99,30280.0,80.0
-112.4,49.99,30400.0,80.0
-112.39,49.99,30440.0,80.0
-112.38,49.99,30480.0,80.0
-112.36,49.99,30560.0,80.0
-112.35,49.99,30600.0,80.0
-112.34,49.99,30640.0,80.0
-112.33,49.99,30680.0,80.0
-112.32,49.99,30720.0,80.0
-112.31,49.99,30760.0,80.0
-112.3,49.99,30800.0,80.0
-112.26,49.99,30960.0,80.0
-112.25,49.99,31000.0,80.0
-112.24,49.99,31040.0,80.0
-112.23,49.99,31080.0,80.0
-112.22,49.99,31120.0,80.0
-112.21,49.99,31160.0,80.0
-112.17,49.99,31320.0,80.0
-112.04,49.99,31840.0,80.0
-111.98,49.99,32080.0,80.0
-111.62,49.99,33520.0,80.0
-111.61,49.99,33560.0,80.0
-111.58,49.99,33680.0,80.0
-111.57,49.99,33720.0,80.0
-111.53999999999999,49.99,33840.0,80.0
-111.53,49.99,33880.0,80.0
-111.46,49.99,34160.0,80.0
-111.45,49.99,34200.0,80.0
-111.44,49.99,34240.0,80.0
-111.43,49.99,34280.0,80.0
-111.41,49.99,34360.0,80.0
-111.4,49.99,34400.0,80.0
-111.39,49.99,34440.0,80.0
-111.37,49.99,34520.0,80.0
-111.36,49.99,34560.0,80.0
-111.34,49.99,34640.0,80.0
-111.31,49.99,34760.0,80.0
-111.3,49.99,34800.0,80.0
-111.24,49.99,35040.0,80.0
-111.23,49.99,35080.0,80.0
-111.21,49.99,35160.0,80.0
-111.15,49.99,35400.0,80.0
-111.12,49.99,35520.0,80.0
-111.1,49.99,35600.0,80.0
-111.09,49.99,35640.0,80.0
-111.08,49.99,35680.0,80.0
-111.07,49.99,35720.0,80.0
-111.06,49.99,35760.0,80.0
-111.05,49.99,35800.0,80.0
-111.03999999999999,49.99,35840.0,80.0
-111.03,49.99,35880.0,80.0
-111.0,49.99,36000.0,80.0
-110.94,49.99,36240.0,80.0
-110.93,49.99,36280.0,80.0
-110.92,49.99,36320.0,80.0
-110.89,49.99,36440.0,80.0
-110.87,49.99,36520.0,80.0
-110.77,49.99,36920.0,80.0
-110.76,49.99,36960.0,80.0
-110.73,49.99,37080.0,80.0
-110.65,49.99,37400.0,80.0
-110.61,49.99,37560.0,80.0
-110.56,49.99,37760.0,80.0
-110.53,49.99,37880.0,80.0
-110.52,49.99,37920.0,80.0
-110.51,49.99,37960.0,80.0
-110.49,49.99,38040.0,80.0
-110.48,49.99,38080.0,80.0
-110.46,49.99,38160.0,80.0
-110.45,49.99,38200.0,80.0
-110.42,49.99,38320.0,80.0
-110.41,49.99,38360.0,80.0
-110.4,49.99,38400.0,80.0
-110.39,49.99,38440.0,80.0
-110.38,49.99,38480.0,80.0
-110.36,49.99,38560.0,80.0
-110.33,49.99,38680.0,80.0
-110.32,49.99,38720.0,80.0
-110.31,49.99,38760.0,80.0
-110.3,49.99,38800.0,80.0
-110.27,49.99,38920.0,80.0
-110.26,49.99,38960.0,80.0
-110.23,49.99,39080.0,80.0
-110.2,49.99,39200.0,80.0
-110.16,49.99,39360.0,80.0
-110.15,49.99,39400.0,80.0
-110.14,49.99,39440.0,80.0
-110.13,49.99,39480.0,80.0
-110.12,49.99,39520.0,80.0
-110.1,49.99,39600.0,80.0
-110.06,49.99,39760.0,80.0
-110.05,49.99,39800.0,80.0
-110.03999999999999,49.99,39840.0,80.0
-110.03,49.99,39880.0,80.0
-110.02,49.99,39920.0,80.0
-110.01,49.99,39960.0,80.0
-120.0,49.98,0.0,120.0
-119.87,49.98,520.0,120.0
-119.5,49.98,2000.0,120.0
-119.46,49.98,2160.0,120.0
-119.43,49.98,2280.0,120.0
-119.23,49.98,3080.0,120.0
-119.22,49.98,3120.0,120.0
-118.91,49.98,4360.0,120.0
-118.86,49.98,4560.0,120.0
-118.1,49.98,7600.0,120.0
-118.09,49.98,7640.0,120.0
-117.97,49.98,8120.0,120.0
-117.96,49.98,8160.0,120.0
-117.95,49.98,8200.0,120.0
-117.94,49.98,8240.0,120.0
-117.93,49.98,8280.0,120.0
-117.58,49.98,9680.0,120.0
-117.57,49.98,9720.0,120.0
-117.51,49.98,9960.0,120.0
-117.41,49.98,10360.0,120.0
-117.38,49.98,10480.0,120.0
-117.37,49.98,10520.0,120.0
-117.24,49.98,11040.0,120.0
-117.22,49.98,11120.0,120.0
-117.13,49.98,11480.0,120.0
-117.12,49.98,11520.0,120.0
-116.89,49.98,12440.0,120.0
-116.88,49.98,12480.0,120.0
-116.74,49.98,13040.0,120.0
-116.29,49.98,14840.0,120.0
-116.24,49.98,15040.0,120.0
-116.23,49.98,15080.0,120.0
-115.95,49.98,16200.0,120.0
-115.94,49.98,16240.0,120.0
-115.92,49.98,16320.0,120.0
-115.8,49.98,16800.0,120.0
-115.79,49.98,16840.0,120.0
-115.68,49.98,17280.0,120.0
-115.67,49.98,17320.0,120.0
-115.58,49.98,17680.0,120.0
-115.57,49.98,17720.0,120.0
-115.28,49.98,18880.0,120.0
-115.27,49.98,18920.0,120.0
-115.05,49.98,19800.0,120.0
-115.04,49.98,19840.0,120.0
-114.92,49.98,20320.0,120.0
-114.91,49.98,20360.0,120.0
-113.77,49.98,24920.0,120.0
-113.65,49.98,25400.0,120.0
-113.62,49.98,25520.0,120.0
-113.57,49.98,25720.0,120.0
-113.56,49.98,25760.0,120.0
-113.5,49.98,26000.0,120.0
-113.48,49.98,26080.0,120.0
-113.41,49.98,26360.0,120.0
-113.28,49.98,26880.0,120.0
-113.27,49.98,26920.0,120.0
-113.26,49.98,26960.0,120.0
-113.24,49.98,27040.0,120.0
-113.23,49.98,27080.0,120.0
-113.22,49.98,27120.0,120.0
-113.2,49.98,27200.0,120.0
-113.19,49.98,27240.0,120.0
-113.18,49.98,27280.0,120.0
-113.17,49.98,27320.0,120.0
-113.13,49.98,27480.0,120.0
-113.12,49.98,27520.0,120.0
-113.11,49.98,27560.0,120.0
-113.1,49.98,27600.0,120.0
-113.09,49.98,27640.0,120.0
-113.06,49.98,27760.0,120.0
-113.05,49.98,27800.0,120.0
-113.02,49.98,27920.0,120.0
-112.97,49.98,28120.0,120.0
-112.92,49.98,28320.0,120.0
-112.85,49.98,28600.0,120.0
-112.84,49.98,28640.0,120.0
-112.82,49.98,28720.0,120.0
-112.81,49.98,28760.0,120.0
-112.76,49.98,28960.0,120.0
-112.73,49.98,29080.0,120.0
-112.67,49.98,29320.0,120.0
-112.66,49.98,29360.0,120.0
-112.6,49.98,29600.0,120.0
-112.58,49.98,29680.0,120.0
-112.5,49.98,30000.0,120.0
-112.47,49.98,30120.0,120.0
-112.46,49.98,30160.0,120.0
-112.45,49.98,30200.0,120.0
-112.44,49.98,30240.0,120.0
-112.42,49.98,30320.0,120.0
-112.41,49.98,30360.0,120.0
-112.38,49.98,30480.0,120.0
-112.35,49.98,30600.0,120.0
-112.34,49.98,30640.0,120.0
-112.33,49.98,30680.0,120.0
-112.3,49.98,30800.0,120.0
-112.25,49.98,31000.0,120.0
-112.24,49.98,31040.0,120.0
-112.23,49.98,31080.0,120.0
-112.21,49.98,31160.0,120.0
-112.11,49.98,31560.0,120.0
-112.05,49.98,31800.0,120.0
-112.04,49.98,31840.0,120.0
-112.01,49.98,31960.0,120.0
-112.0,49.98,32000.0,120.0
-111.99,49.98,32040.0,120.0
-111.97,49.98,32120.0,120.0
-111.88,49.98,32480.0,120.0
-111.7,49.98,33200.0,120.0
-111.69,49.98,33240.0,120.0
-111.68,49.98,33280.0,120.0
-111.67,49.98,33320.0,120.0
-111.66,49.98,33360.0,120.0
-111.65,49.98,33400.0,120.0
-111.63,49.98,33480.0,120.0
-111.62,49.98,33520.0,120.0
-111.41,49.98,34360.0,120.0
-111.4,49.98,34400.0,120.0
-111.37,49.98,34520.0,120.0
-111.36,49.98,34560.0,120.0
-111.35,49.98,34600.0,120.0
-111.33,49.98,34680.0,120.0
-111.26,49.98,34960.0,120.0
-111.23,49.98,35080.0,120.0
-111.22,49.98,35120.0,120.0
-111.21,49.98,35160.0,120.0
-111.2,49.98,35200.0,120.0
-111.18,49.98,35280.0,120.0
-111.17,49.98,35320.0,120.0
-111.16,49.98,35360.0,120.0
-111.15,49.98,35400.0,120.0
-111.14,49.98,35440.0,120.0
-111.1,49.98,35600.0,120.0
-111.08,49.98,35680.0,120.0
-111.07,49.98,35720.0,120.0
-111.05,49.98,35800.0,120.0
-111.03,49.98,35880.0,120.0
-111.01,49.98,35960.0,120.0
-111.0,49.98,36000.0,120.0
-110.95,49.98,36200.0,120.0
-110.93,49.98,36280.0,120.0
-110.92,49.98,36320.0,120.0
-110.9,49.98,36400.0,120.0
-110.89,49.98,36440.0,120.0
-110.82,49.98,36720.0,120.0
-110.73,49.98,37080.0,120.0
-110.69,49.98,37240.0,120.0
-110.68,49.98,37280.0,120.0
-110.67,49.98,37320.0,120.0
-110.66,49.98,37360.0,120.0
-110.65,49.98,37400.0,120.0
-110.59,49.98,37640.0,120.0
-110.58,49.98,37680.0,120.0
-110.56,49.98,37760.0,120.0
-110.53,49.98,37880.0,120.0
-110.5,49.98,38000.0,120.0
-110.46,49.98,38160.0,120.0
-110.43,49.98,38280.0,120.0
-110.42,49.98,38320.0,120.0
-110.41,49.98,38360.0,120.0
-110.4,49.98,38400.0,120.0
-110.39,49.98,38440.0,120.0
-110.38,49.98,38480.0,120.0
-110.33,49.98,38680.0,120.0
-110.32,49.98,38720.0,120.0
-110.31,49.98,38760.0,120.0
-110.3,49.98,38800.0,120.0
-110.28999999999999,49.98,38840.0,120.0
-110.27,49.98,38920.0,120.0
-110.26,49.98,38960.0,120.0
-110.25,49.98,39000.0,120.0
-110.24,49.98,39040.0,120.0
-110.23,49.98,39080.0,120.0
-110.21,49.98,39160.0,120.0
-110.11,49.98,39560.0,120.0
-110.1,49.98,39600.0,120.0
-110.08,49.98,39680.0,120.0
-110.07,49.98,39720.0,120.0
-110.05,49.98,39800.0,120.0
-110.03999999999999,49.98,39840.0,120.0
-110.03,49.98,39880.0,120.0
-110.02,49.98,39920.0,120.0
-120.0,49.97,0.0,160.0
-119.63,49.97,1480.0,160.0
-119.5,49.97,2000.0,160.0
-119.47,49.97,2120.0,160.0
-119.46,49.97,2160.0,160.0
-119.44,49.97,2240.0,160.0
-119.43,49.97,2280.0,160.0
-119.42,49.97,2320.0,160.0
-119.4,49.97,2400.0,160.0
-119.27,49.97,2920.0,160.0
-119.25,49.97,3000.0,160.0
-119.23,49.97,3080.0,160.0
-118.99,49.97,4040.0,160.0
-118.94,49.97,4240.0,160.0
-118.91,49.97,4360.0,160.0
-118.89,49.97,4440.0,160.0
-118.88,49.97,4480.0,160.0
-118.86,49.97,4560.0,160.0
-118.83,49.97,4680.0,160.0
-118.82,49.97,4720.0,160.0
-118.81,49.97,4760.0,160.0
-118.8,49.97,4800.0,160.0
-118.59,49.97,5640.0,160.0
-118.12,49.97,7520.0,160.0
-118.11,49.97,7560.0,160.0
-118.09,49.97,7640.0,160.0
-118.02,49.97,7920.0,160.0
-118.01,49.97,7960.0,160.0
-118.0,49.97,8000.0,160.0
-117.99,49.97,8040.0,160.0
-117.96,49.97,8160.0,160.0
-117.95,49.97,8200.0,160.0
-117.92,49.97,8320.0,160.0
-117.91,49.97,8360.0,160.0
-117.56,49.97,9760.0,160.0
-117.55,49.97,9800.0,160.0
-117.53,49.97,9880.0,160.0
-117.52,49.97,9920.0,160.0
-117.41,49.97,10360.0,160.0
-117.4,49.97,10400.0,160.0
-117.37,49.97,10520.0,160.0
-117.36,49.97,10560.0,160.0
-117.28,49.97,10880.0,160.0
-117.27,49.97,10920.0,160.0
-117.09,49.97,11640.0,160.0
-117.07,49.97,11720.0,160.0
-116.91,49.97,12360.0,160.0
-116.9,49.97,12400.0,160.0
-116.68,49.97,13280.0,160.0
-116.23,49.97,15080.0,160.0
-115.99,49.97,16040.0,160.0
-115.98,49.97,16080.0,160.0
-115.88,49.97,16480.0,160.0
-115.8,49.97,16800.0,160.0
-115.65,49.97,17400.0,160.0
-115.44,49.97,18240.0,160.0
-115.35,49.97,18600.0,160.0
-115.34,49.97,18640.0,160.0
-115.33,49.97,18680.0,160.0
-115.32,49.97,18720.0,160.0
-115.26,49.97,18960.0,160.0
-115.25,49.97,19000.0,160.0
-115.18,49.97,19280.0,160.0
-114.92,49.97,20320.0,160.0
-114.91,49.97,20360.0,160.0
-114.66,49.97,21360.0,160.0
-114.19,49.97,23240.0,160.0
-113.66,49.97,25360.0,160.0
-113.65,49.97,25400.0,160.0
-113.62,49.97,25520.0,160.0
-113.61,49.97,25560.0,160.0
-113.58,49.97,25680.0,160.0
-113.57,49.97,25720.0,160.0
-113.56,49.97,25760.0,160.0
-113.49,49.97,26040.0,160.0
-113.48,49.97,26080.0,160.0
-113.47,49.97,26120.0,160.0
-113.46,49.97,26160.0,160.0
-113.44,49.97,26240.0,160.0
-113.43,49.97,26280.0,160.0
-113.41,49.97,26360.0,160.0
-113.4,49.97,26400.0,160.0
-113.36,49.97,26560.0,160.0
-113.35,49.97,26600.0,160.0
-113.28,49.97,26880.0,160.0
-113.27,49.97,26920.0,160.0
-113.25,49.97,27000.0,160.0
-113.24,49.97,27040.0,160.0
-113.22,49.97,27120.0,160.0
-113.21,49.97,27160.0,160.0
-113.2,49.97,27200.0,160.0
-113.19,49.97,27240.0,160.0
-113.18,49.97,27280.0,160.0
-113.17,49.97,27320.0,160.0
-113.14,49.97,27440.0,160.0
-113.13,49.97,27480.0,160.0
-113.09,49.97,27640.0,160.0
-113.08,49.97,27680.0,160.0
-113.06,49.97,27760.0,160.0
-113.05,49.97,27800.0,160.0
-113.04,49.97,27840.0,160.0
-113.02,49.97,27920.0,160.0
-113.01,49.97,27960.0,160.0
-112.99,49.97,28040.0,160.0
-112.98,49.97,28080.0,160.0
-112.97,49.97,28120.0,160.0
-112.95,49.97,28200.0,160.0
-112.87,49.97,28520.0,160.0
-112.85,49.97,28600.0,160.0
-112.78,49.97,28880.0,160.0
-112.75,49.97,29000.0,160.0
-112.72,49.97,29120.0,160.0
-112.71,49.97,29160.0,160.0
-112.67,49.97,29320.0,160.0
-112.66,49.97,29360.0,160.0
-112.63,49.97,29480.0,160.0
-112.61,49.97,29560.0,160.0
-112.6,49.97,29600.0,160.0
-112.59,49.97,29640.0,160.0
-112.55,49.97,29800.0,160.0
-112.52,49.97,29920.0,160.0
-112.48,49.97,30080.0,160.0
-112.47,49.97,30120.0,160.0
-112.43,49.97,30280.0,160.0
-112.42,49.97,30320.0,160.0
-112.38,49.97,30480.0,160.0
-112.37,49.97,30520.0,160.0
-112.35,49.97,30600.0,160.0
-112.34,49.97,30640.0,160.0
-112.33,49.97,30680.0,160.0
-112.25,49.97,31000.0,160.0
-112.24,49.97,31040.0,160.0
-112.23,49.97,31080.0,160.0
-112.22,49.97,31120.0,160.0
-112.12,49.97,31520.0,160.0
-112.09,49.97,31640.0,160.0
-112.05,49.97,31800.0,160.0
-112.04,49.97,31840.0,160.0
-112.03,49.97,31880.0,160.0
-112.01,49.97,31960.0,160.0
-111.97,49.97,32120.0,160.0
-111.88,49.97,32480.0,160.0
-111.86,49.97,32560.0,160.0
-111.78,49.97,32880.0,160.0
-111.77,49.97,32920.0,160.0
-111.69,49.97,33240.0,160.0
-111.68,49.97,33280.0,160.0
-111.67,49.97,33320.0,160.0
-111.63,49.97,33480.0,160.0
-111.53,49.97,33880.0,160.0
-111.52,49.97,33920.0,160.0
-111.51,49.97,33960.0,160.0
-111.47,49.97,34120.0,160.0
-111.46,49.97,34160.0,160.0
-111.45,49.97,34200.0,160.0
-111.4,49.97,34400.0,160.0
-111.39,49.97,34440.0,160.0
-111.36,49.97,34560.0,160.0
-111.22,49.97,35120.0,160.0
-111.21,49.97,35160.0,160.0
-111.2,49.97,35200.0,160.0
-111.18,49.97,35280.0,160.0
-111.17,49.97,35320.0,160.0
-111.16,49.97,35360.0,160.0
-111.15,49.97,35400.0,160.0
-111.14,49.97,35440.0,160.0
-111.13,49.97,35480.0,160.0
-111.12,49.97,35520.0,160.0
-111.11,49.97,35560.0,160.0
-111.1,49.97,35600.0,160.0
